Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-10-09T07:00:00.000+02:00,40.0,0.30307622367025305,91.98,0.6969237763297469
2024-10-07T13:00:00.000+02:00,30.1,0.17367722578039352,143.21,0.8263227742196065
2024-10-01T11:00:00.000+02:00,79.49,0.2998378031760401,185.62,0.7001621968239599
2024-10-11T21:00:00.000+02:00,90.69,0.3122181292388198,199.78,0.6877818707611801
2024-10-24T10:00:00.000+02:00,69.17,0.2727631215741946,184.42,0.7272368784258054
2024-10-11T01:00:00.000+02:00,99.0,0.42163543441226575,135.8,0.5783645655877343
2024-10-08T02:00:00.000+02:00,19.57,0.2207308820212046,69.09,0.7792691179787955
2024-10-29T16:00:00.000+01:00,73.61,0.33965485418973784,143.11,0.660345145810262
2024-10-23T05:00:00.000+02:00,65.0,0.3936054256994066,100.14,0.6063945743005935
2024-10-28T06:00:00.000+01:00,65.78,0.36244421180230313,115.71,0.6375557881976968
2024-10-19T03:00:00.000+02:00,40.0,0.2915239414036878,97.21,0.7084760585963122
2024-10-18T04:00:00.000+02:00,30.3,0.2776759530791789,78.82,0.7223240469208211
2024-10-12T05:00:00.000+02:00,42.63,0.342299662758953,81.91,0.657700337241047
2024-10-04T22:00:00.000+02:00,117.17,0.3948441449031171,179.58,0.605155855096883
2024-10-02T04:00:00.000+02:00,86.43,0.4030122167303926,128.03,0.5969877832696073
2024-10-27T16:00:00.000+01:00,63.97,0.3737657026000584,107.18,0.6262342973999416
2024-10-26T00:00:00.000+02:00,67.82,0.3628484297255363,119.09,0.6371515702744637
2024-10-02T03:00:00.000+02:00,88.66,0.4077259140032191,128.79,0.5922740859967809
2024-10-22T02:00:00.000+02:00,63.79,0.3712390153058255,108.04,0.6287609846941745
2024-10-14T06:00:00.000+02:00,102.0,0.4310709153917674,134.62,0.5689290846082327
2024-10-05T03:00:00.000+02:00,85.5,0.3893974586692171,134.07,0.6106025413307828
2024-10-15T18:00:00.000+02:00,90.08,0.3028306326901096,207.38,0.6971693673098904
2024-10-02T12:00:00.000+02:00,87.26,0.3100262914801393,194.2,0.6899737085198607
2024-10-11T06:00:00.000+02:00,99.95,0.42385819091641574,135.86,0.5761418090835843
2024-10-23T18:00:00.000+02:00,103.41,0.32585473452024577,213.94,0.6741452654797542
2024-10-19T07:00:00.000+02:00,62.4,0.3529811064600068,114.38,0.6470188935399932
2024-10-11T15:00:00.000+02:00,66.95,0.34744927084955113,125.74,0.6525507291504489
2024-10-13T06:00:00.000+02:00,55.1,0.32565011820330975,114.1,0.6743498817966903
2024-10-11T19:00:00.000+02:00,100.8,0.322508398656215,211.75,0.6774916013437849
2024-10-24T13:00:00.000+02:00,43.54,0.21922360404813454,155.07,0.7807763959518655
2024-10-05T10:00:00.000+02:00,57.0,0.37167449139280123,96.36,0.6283255086071987
2024-10-05T04:00:00.000+02:00,82.47,0.385734331150608,131.33,0.6142656688493919
2024-10-26T20:00:00.000+02:00,83.3,0.3875500139573834,131.64,0.6124499860426165
2024-10-13T05:00:00.000+02:00,60.87,0.343510158013544,116.33,0.656489841986456
2024-10-02T05:00:00.000+02:00,81.59,0.40126887326021743,121.74,0.5987311267397827
2024-10-26T07:00:00.000+02:00,56.5,0.3434441675278099,108.01,0.6565558324721902
2024-10-28T16:00:00.000+01:00,84.89,0.3536051984837756,155.18,0.6463948015162245
2024-10-29T08:00:00.000+01:00,91.36,0.3586965056929721,163.34,0.6413034943070279
2024-10-24T23:00:00.000+02:00,67.0,0.32590718941531277,138.58,0.6740928105846873
2024-10-18T20:00:00.000+02:00,103.25,0.3123676408301567,227.29,0.6876323591698433
2024-10-23T16:00:00.000+02:00,63.4,0.3427953500946202,121.55,0.6572046499053799
2024-10-17T08:00:00.000+02:00,83.93,0.34651748482721606,158.28,0.6534825151727839
2024-10-19T11:00:00.000+02:00,35.0,0.30263726761781234,80.65,0.6973627323821876
2024-10-12T23:00:00.000+02:00,91.61,0.40587479509104607,134.1,0.594125204908954
2024-10-18T23:00:00.000+02:00,71.08,0.3254131758458087,147.35,0.6745868241541912
2024-10-26T16:00:00.000+02:00,5.01,0.10366232153941651,43.32,0.8963376784605835
2024-10-21T12:00:00.000+02:00,73.29,0.29128413020150234,178.32,0.7087158697984977
2024-10-04T20:00:00.000+02:00,146.03,0.35792543934900367,261.96,0.6420745606509963
2024-10-14T00:00:00.000+02:00,93.98,0.4213216175020174,129.08,0.5786783824979826
2024-10-25T09:00:00.000+02:00,79.64,0.35079064440822805,147.39,0.6492093555917721
2024-10-10T11:00:00.000+02:00,40.29,0.21484562470004798,147.24,0.785154375299952
2024-10-22T09:00:00.000+02:00,105.5,0.37020141764334336,179.48,0.6297985823566565
2024-10-17T17:00:00.000+02:00,3.32,0.04699221514508139,67.33,0.9530077848549187
2024-10-15T05:00:00.000+02:00,72.0,0.39900249376558605,108.45,0.6009975062344141
2024-10-19T05:00:00.000+02:00,41.25,0.29691211401425177,97.68,0.7030878859857482
2024-10-09T06:00:00.000+02:00,16.98,0.1942125128674368,70.45,0.8057874871325632
2024-10-04T08:00:00.000+02:00,141.37,0.40500200538589354,207.69,0.5949979946141064
2024-10-08T10:00:00.000+02:00,30.1,0.1659682399647111,151.26,0.8340317600352889
2024-10-03T04:00:00.000+02:00,8.0,0.13168724279835392,52.75,0.8683127572016461
2024-10-29T20:00:00.000+01:00,98.61,0.31389463632022924,215.54,0.6861053636797708
2024-10-04T00:00:00.000+02:00,99.0,0.42659542379454474,133.07,0.5734045762054553
2024-10-20T08:00:00.000+02:00,55.27,0.32351908218215875,115.57,0.6764809178178413
2024-10-15T16:00:00.000+02:00,82.19,0.36159260888693356,145.11,0.6384073911130664
2024-10-10T09:00:00.000+02:00,92.0,0.36780873945548315,158.13,0.6321912605445168
2024-10-16T21:00:00.000+02:00,105.01,0.31467441790776424,228.7,0.6853255820922358
2024-10-09T03:00:00.000+02:00,0.98,0.014991586354596909,64.39,0.985008413645403
2024-10-24T17:00:00.000+02:00,60.4,0.3160648874934589,130.7,0.683935112506541
2024-10-21T03:00:00.000+02:00,64.0,0.36896114377954575,109.46,0.6310388562204543
2024-10-10T00:00:00.000+02:00,40.08,0.3467427978198806,75.51,0.6532572021801194
2024-10-16T01:00:00.000+02:00,47.51,0.33571226681741095,94.01,0.664287733182589
2024-10-09T02:00:00.000+02:00,2.0,0.029985007496251874,64.7,0.9700149925037481
2024-10-19T10:00:00.000+02:00,46.42,0.30807008229360233,104.26,0.6919299177063977
2024-10-24T11:00:00.000+02:00,60.0,0.2550044625780951,175.29,0.7449955374219048
2024-10-08T15:00:00.000+02:00,0.0,0.0,67.79,1.0
2024-10-20T16:00:00.000+02:00,0.03,7.537688442211054E-4,39.77,0.9992462311557788
2024-10-07T04:00:00.000+02:00,29.97,0.27523188538892457,78.92,0.7247681146110754
2024-10-07T21:00:00.000+02:00,67.73,0.2660878447395301,186.81,0.7339121552604698
2024-10-16T15:00:00.000+02:00,14.18,0.15359618717504334,78.14,0.8464038128249567
2024-10-15T00:00:00.000+02:00,82.19,0.41497526002221546,115.87,0.5850247399777845
2024-10-06T17:00:00.000+02:00,0.44,0.009318085556967387,46.78,0.9906819144430327
2024-10-08T13:00:00.000+02:00,0.97,0.00820642978003384,117.23,0.9917935702199662
2024-10-19T08:00:00.000+02:00,70.0,0.3642039542143601,122.2,0.63579604578564
2024-10-25T07:00:00.000+02:00,70.1,0.387078961899503,111.0,0.612921038100497
2024-10-12T00:00:00.000+02:00,67.29,0.3877715668760445,106.24,0.6122284331239555
2024-10-03T21:00:00.000+02:00,126.98,0.33122913188647746,256.38,0.6687708681135225
2024-10-12T17:00:00.000+02:00,67.08,0.37268737152064,112.91,0.6273126284793599
2024-10-26T23:00:00.000+02:00,75.0,0.3758079871724207,124.57,0.6241920128275793
2024-10-23T13:00:00.000+02:00,56.58,0.2604372842347526,160.67,0.7395627157652473
2024-10-22T16:00:00.000+02:00,52.5,0.31796983828962505,112.61,0.6820301617103749
2024-10-10T04:00:00.000+02:00,44.0,0.34648397511615087,82.99,0.6535160248838491
2024-10-26T01:00:00.000+02:00,56.29,0.33909638554216864,109.71,0.6609036144578313
2024-10-27T12:00:00.000+01:00,39.99,0.3468042667591709,75.32,0.653195733240829
2024-10-17T16:00:00.000+02:00,0.44,0.0068846815834767644,63.47,0.9931153184165232
2024-10-24T19:00:00.000+02:00,110.16,0.32447717231222384,229.34,0.6755228276877762
2024-10-28T04:00:00.000+01:00,43.92,0.3108060292972897,97.39,0.6891939707027104
2024-10-17T09:00:00.000+02:00,82.27,0.34224977119560696,158.11,0.6577502288043932
2024-10-12T08:00:00.000+02:00,62.97,0.3817751909785376,101.97,0.6182248090214624
2024-10-26T13:00:00.000+02:00,25.1,0.28662784058467516,62.47,0.713372159415325
2024-10-26T19:00:00.000+02:00,90.98,0.38754472652922134,143.78,0.6124552734707787
2024-10-14T01:00:00.000+02:00,85.23,0.4118983181906051,121.69,0.5881016818093949
2024-10-03T09:00:00.000+02:00,74.61,0.3397231581823149,145.01,0.6602768418176851
2024-10-01T05:00:00.000+02:00,80.35,0.4147096774193548,113.4,0.5852903225806452
2024-10-08T06:00:00.000+02:00,39.58,0.3066315463278587,89.5,0.6933684536721414
2024-10-06T03:00:00.000+02:00,10.39,0.12801872843765402,70.77,0.871981271562346
2024-10-17T21:00:00.000+02:00,72.59,0.2743282566796417,192.02,0.7256717433203582
2024-10-20T23:00:00.000+02:00,95.56,0.3907106059367078,149.02,0.6092893940632922
2024-10-21T14:00:00.000+02:00,67.04,0.3527121586783817,123.03,0.6472878413216184
2024-10-20T07:00:00.000+02:00,54.85,0.32879750629420934,111.97,0.6712024937057907
2024-10-28T13:00:00.000+01:00,51.97,0.24467984934086628,160.43,0.7553201506591337
2024-10-28T09:00:00.000+01:00,68.39,0.34330605893278454,130.82,0.6566939410672156
2024-10-21T07:00:00.000+02:00,105.01,0.4273041709053917,140.74,0.5726958290946084
2024-10-07T01:00:00.000+02:00,46.34,0.3242827151854444,96.56,0.6757172848145556
2024-10-26T03:00:00.000+02:00,42.76,0.3073826468262526,96.35,0.6926173531737474
2024-10-29T12:00:00.000+01:00,71.1,0.27972303092296796,183.08,0.7202769690770321
2024-10-29T11:00:00.000+01:00,71.1,0.27870330445690095,184.01,0.721296695543099
2024-10-19T01:00:00.000+02:00,62.14,0.3451455232170628,117.9,0.6548544767829371
2024-10-28T01:00:00.000+01:00,50.31,0.3327821140362482,100.87,0.6672178859637519
2024-10-03T05:00:00.000+02:00,32.57,0.28997507122507127,79.75,0.7100249287749288
2024-10-19T13:00:00.000+02:00,17.67,0.2525728987993139,52.29,0.747427101200686
2024-10-14T18:00:00.000+02:00,121.04,0.33940889462172624,235.58,0.6605911053782738
2024-10-10T18:00:00.000+02:00,100.0,0.3189487449366887,213.53,0.6810512550633114
2024-10-27T08:00:00.000+01:00,81.3,0.3827143058889987,131.13,0.6172856941110012
2024-10-04T12:00:00.000+02:00,60.2,0.2719920480730132,161.13,0.7280079519269869
2024-10-08T12:00:00.000+02:00,3.32,0.02692401265104209,119.99,0.973075987348958
2024-10-12T12:00:00.000+02:00,70.0,0.38718955694452123,110.79,0.6128104430554787
2024-10-13T07:00:00.000+02:00,64.97,0.3448879923558764,123.41,0.6551120076441236
2024-10-12T09:00:00.000+02:00,67.08,0.3823747363620817,108.35,0.6176252636379183
2024-10-05T19:00:00.000+02:00,85.23,0.3909633027522936,132.77,0.6090366972477065
2024-10-11T18:00:00.000+02:00,82.44,0.3012167050312397,191.25,0.6987832949687602
2024-10-09T13:00:00.000+02:00,20.33,0.12310766622259901,144.81,0.8768923337774011
2024-10-09T21:00:00.000+02:00,49.08,0.21919521236210973,174.83,0.7808047876378902
2024-10-15T01:00:00.000+02:00,79.99,0.41147119341563787,114.41,0.5885288065843622
2024-10-16T06:00:00.000+02:00,52.84,0.3477917461989074,99.09,0.6522082538010926
2024-10-04T16:00:00.000+02:00,57.88,0.3440936924082991,110.33,0.6559063075917008
2024-10-04T23:00:00.000+02:00,115.0,0.39230401855768576,178.14,0.6076959814423142
2024-10-21T13:00:00.000+02:00,69.0,0.28480620794980804,173.27,0.715193792050192
2024-10-24T00:00:00.000+02:00,74.9,0.3887072499870258,117.79,0.6112927500129742
2024-10-10T08:00:00.000+02:00,108.8,0.38237154705841003,175.74,0.61762845294159
2024-10-05T14:00:00.000+02:00,0.0,0.0,29.93,1.0
2024-10-16T22:00:00.000+02:00,83.3,0.3450990140028171,158.08,0.6549009859971829
2024-10-23T19:00:00.000+02:00,155.8,0.35748703593226566,280.02,0.6425129640677344
2024-10-20T19:00:00.000+02:00,99.87,0.38879588897107487,157.0,0.6112041110289251
2024-10-17T07:00:00.000+02:00,84.34,0.39321180474614204,130.15,0.606788195253858
2024-10-04T04:00:00.000+02:00,102.68,0.4260934517387335,138.3,0.5739065482612665
2024-10-24T14:00:00.000+02:00,30.01,0.24738273843871075,91.3,0.7526172615612893
2024-10-13T12:00:00.000+02:00,4.49,0.09470575827884413,42.92,0.9052942417211558
2024-10-04T05:00:00.000+02:00,99.54,0.4252029047415634,134.56,0.5747970952584365
2024-10-05T07:00:00.000+02:00,100.4,0.40480606402709457,147.62,0.5951939359729054
2024-10-21T04:00:00.000+02:00,64.0,0.36947234730400647,109.22,0.6305276526959935
2024-10-02T10:00:00.000+02:00,90.22,0.30954504906333624,201.24,0.6904549509366636
2024-10-28T02:00:00.000+01:00,49.0,0.3264490339773484,101.1,0.6735509660226515
2024-10-18T00:00:00.000+02:00,50.1,0.3349378259125551,99.48,0.6650621740874448
2024-10-18T13:00:00.000+02:00,3.81,0.03239245026356062,113.81,0.9676075497364394
2024-10-11T07:00:00.000+02:00,140.41,0.4393166671881355,179.2,0.5606833328118644
2024-10-13T16:00:00.000+02:00,6.8,0.125,47.6,0.875
2024-10-14T19:00:00.000+02:00,161.89,0.3642151679452856,282.6,0.6357848320547145
2024-10-27T02:00:00.000+02:00,162.91,0.546366166951739,135.26,0.4536338330482611
2024-10-27T17:00:00.000+01:00,81.25,0.38565597114106703,129.43,0.614344028858933
2024-10-19T18:00:00.000+02:00,44.13,0.29775318804399165,104.08,0.7022468119560084
2024-10-17T03:00:00.000+02:00,70.0,0.3671842215694503,120.64,0.6328157784305498
2024-10-28T21:00:00.000+01:00,110.49,0.3278343174198143,226.54,0.6721656825801857
2024-10-03T23:00:00.000+02:00,91.88,0.3469919558895729,172.91,0.6530080441104272
2024-10-18T06:00:00.000+02:00,57.84,0.35014226042738666,107.35,0.6498577395726133
2024-10-22T06:00:00.000+02:00,75.97,0.39559466777754637,116.07,0.6044053322224536
2024-10-02T08:00:00.000+02:00,124.24,0.375234068257324,206.86,0.6247659317426759
2024-10-06T07:00:00.000+02:00,10.39,0.12838255282342764,70.54,0.8716174471765723
2024-10-06T23:00:00.000+02:00,54.9,0.32974953450657696,111.59,0.670250465493423
2024-10-23T04:00:00.000+02:00,64.29,0.3890233571342128,100.97,0.6109766428657872
2024-10-01T08:00:00.000+02:00,123.81,0.3813527998521531,200.85,0.618647200147847
2024-10-13T19:00:00.000+02:00,93.08,0.3893257487033629,146.0,0.6106742512966371
2024-10-02T11:00:00.000+02:00,88.66,0.3094157883716061,197.88,0.690584211628394
2024-10-29T13:00:00.000+01:00,71.0,0.2797478329393223,182.8,0.7202521670606777
2024-10-25T22:00:00.000+02:00,79.03,0.34154457841739055,152.36,0.6584554215826095
2024-10-01T12:00:00.000+02:00,58.48,0.2689724956305768,158.94,0.7310275043694233
2024-10-07T23:00:00.000+02:00,61.39,0.3132942077060475,134.56,0.6867057922939526
2024-10-19T19:00:00.000+02:00,70.0,0.37009622501850487,119.14,0.6299037749814952
2024-10-03T12:00:00.000+02:00,40.0,0.20605810838656502,154.12,0.793941891613435
2024-10-24T08:00:00.000+02:00,120.01,0.3848941629249519,191.79,0.6151058370750481
2024-10-09T05:00:00.000+02:00,2.0,0.02930832356389215,66.24,0.9706916764361079
2024-10-06T20:00:00.000+02:00,78.05,0.37057259519513813,132.57,0.6294274048048618
2024-10-02T00:00:00.000+02:00,98.02,0.4249544784531345,132.64,0.5750455215468655
2024-10-14T09:00:00.000+02:00,122.86,0.4012672284277222,183.32,0.5987327715722777
2024-10-08T11:00:00.000+02:00,3.32,0.02684563758389262,120.35,0.9731543624161074
2024-10-02T16:00:00.000+02:00,71.5,0.353977919698995,130.49,0.646022080301005
2024-10-27T01:00:00.000+02:00,83.31,0.3814909790273835,135.07,0.6185090209726165
2024-10-02T01:00:00.000+02:00,99.0,0.4191540708751429,137.19,0.5808459291248571
2024-10-12T19:00:00.000+02:00,92.08,0.40831892155558513,133.43,0.591681078444415
2024-10-09T22:00:00.000+02:00,46.69,0.2720386878750801,124.94,0.7279613121249199
2024-10-21T20:00:00.000+02:00,181.0,0.37289602175570163,304.39,0.6271039782442984
2024-10-08T20:00:00.000+02:00,90.0,0.2878894504510268,222.62,0.7121105495489732
2024-10-17T11:00:00.000+02:00,7.0,0.05515285219035613,119.92,0.9448471478096439
2024-10-04T14:00:00.000+02:00,50.0,0.333889816360601,99.75,0.666110183639399
2024-10-10T03:00:00.000+02:00,40.0,0.340280731603573,77.55,0.659719268396427
2024-10-18T05:00:00.000+02:00,49.03,0.33135094951679395,98.94,0.668649050483206
2024-10-28T17:00:00.000+01:00,115.57,0.38178454626540254,187.14,0.6182154537345975
2024-10-22T07:00:00.000+02:00,102.17,0.41957209149521585,141.34,0.5804279085047842
2024-10-13T01:00:00.000+02:00,62.91,0.349733155436958,116.97,0.6502668445630421
2024-10-22T03:00:00.000+02:00,69.4,0.37700999565406346,114.68,0.6229900043459365
2024-10-22T08:00:00.000+02:00,123.02,0.38332346617642477,197.91,0.6166765338235752
2024-10-01T22:00:00.000+02:00,125.45,0.3971696321154942,190.41,0.6028303678845057
2024-10-12T14:00:00.000+02:00,66.83,0.3867253052485388,105.98,0.6132746947514611
2024-10-14T04:00:00.000+02:00,85.23,0.40805285584334755,123.64,0.5919471441566525
2024-10-05T23:00:00.000+02:00,67.0,0.3668820501587997,115.62,0.6331179498412003
2024-10-22T23:00:00.000+02:00,88.35,0.36328125,154.85,0.63671875
2024-10-27T18:00:00.000+01:00,96.27,0.40747481588080925,139.99,0.5925251841191908
2024-10-14T11:00:00.000+02:00,92.5,0.32053503361286295,196.08,0.6794649663871369
2024-10-09T00:00:00.000+02:00,19.86,0.21134404597211875,74.11,0.7886559540278812
2024-10-03T03:00:00.000+02:00,17.8,0.22142057469834558,62.59,0.7785794253016545
2024-10-29T06:00:00.000+01:00,70.84,0.38697694744892386,112.22,0.6130230525510761
2024-10-12T16:00:00.000+02:00,53.0,0.3633621280680104,92.86,0.6366378719319895
2024-10-06T02:00:00.000+02:00,25.0,0.22712819115108568,85.07,0.7728718088489143
2024-10-23T03:00:00.000+02:00,64.32,0.38995998544925425,100.62,0.6100400145507457
2024-10-01T21:00:00.000+02:00,165.98,0.3680266075388026,285.02,0.6319733924611973
2024-10-11T00:00:00.000+02:00,111.03,0.4304489416143289,146.91,0.5695510583856711
2024-10-20T17:00:00.000+02:00,8.64,0.11735941320293398,64.98,0.882640586797066
2024-10-29T19:00:00.000+01:00,93.34,0.3074338789894931,210.27,0.6925661210105069
2024-10-28T22:00:00.000+01:00,98.61,0.37263348826663645,166.02,0.6273665117333637
2024-10-17T04:00:00.000+02:00,60.0,0.35294117647058826,110.0,0.6470588235294118
2024-10-09T15:00:00.000+02:00,3.32,0.0414481897627965,76.78,0.9585518102372036
2024-10-18T02:00:00.000+02:00,38.06,0.29846298619824346,89.46,0.7015370138017566
2024-10-20T14:00:00.000+02:00,-0.01,2.8145229383619476E-4,35.52,0.9997185477061639
2024-10-10T07:00:00.000+02:00,91.48,0.4162344162344162,128.3,0.5837655837655837
2024-10-26T11:00:00.000+02:00,44.99,0.3425460636515913,86.35,0.6574539363484087
2024-10-14T17:00:00.000+02:00,97.46,0.38153773880363295,157.98,0.618462261196367
2024-10-02T14:00:00.000+02:00,65.0,0.3487124463519313,121.4,0.6512875536480687
2024-10-26T22:00:00.000+02:00,68.22,0.3669517508471841,117.69,0.6330482491528159
2024-10-18T03:00:00.000+02:00,30.3,0.27831358500964454,78.57,0.7216864149903555
2024-10-22T11:00:00.000+02:00,55.4,0.24919035624325298,166.92,0.750809643756747
2024-10-08T19:00:00.000+02:00,79.9,0.26899639767026906,217.13,0.731003602329731
2024-10-10T22:00:00.000+02:00,120.0,0.38644853793636486,190.52,0.6135514620636353
2024-10-25T12:00:00.000+02:00,55.83,0.24911873633483556,168.28,0.7508812636651644
2024-10-01T04:00:00.000+02:00,84.01,0.4163032705649158,117.79,0.5836967294350842
2024-10-24T07:00:00.000+02:00,90.01,0.4105171941986683,129.25,0.5894828058013317
2024-10-19T00:00:00.000+02:00,65.0,0.35331847583845194,118.97,0.6466815241615481
2024-10-29T02:00:00.000+01:00,56.21,0.3587338056034208,100.48,0.6412661943965793
2024-10-29T01:00:00.000+01:00,65.14,0.3758366028156012,108.18,0.6241633971843988
2024-10-27T14:00:00.000+01:00,55.19,0.37500849357885435,91.98,0.6249915064211455
2024-10-05T12:00:00.000+02:00,2.0,0.05873715124816447,32.05,0.9412628487518355
2024-10-09T10:00:00.000+02:00,35.06,0.1741160111243544,166.3,0.8258839888756456
2024-10-03T08:00:00.000+02:00,86.74,0.3535645864753597,158.59,0.6464354135246403
2024-10-28T00:00:00.000+01:00,60.61,0.3559849641724422,109.65,0.6440150358275579
2024-10-08T21:00:00.000+02:00,83.19,0.27804144385026736,216.01,0.7219585561497326
2024-10-13T15:00:00.000+02:00,0.0,0.0,38.65,1.0
2024-10-06T06:00:00.000+02:00,10.39,0.12860502537442753,70.4,0.8713949746255725
2024-10-03T07:00:00.000+02:00,77.63,0.39096494762288475,120.93,0.6090350523771153
2024-10-01T14:00:00.000+02:00,56.28,0.3402248821182444,109.14,0.6597751178817555
2024-10-16T14:00:00.000+02:00,4.0,0.05741352088416822,65.67,0.9425864791158318
2024-10-02T17:00:00.000+02:00,79.44,0.35787007838544016,142.54,0.6421299216145598
2024-10-24T12:00:00.000+02:00,50.24,0.2357578601595495,162.86,0.7642421398404505
2024-10-24T20:00:00.000+02:00,101.35,0.3165110396302426,218.86,0.6834889603697573
2024-10-20T03:00:00.000+02:00,31.25,0.2483706882848514,94.57,0.7516293117151486
2024-10-17T22:00:00.000+02:00,71.08,0.3298069784706756,144.44,0.6701930215293245
2024-10-21T21:00:00.000+02:00,126.39,0.34719665961596574,237.64,0.6528033403840343
2024-10-07T16:00:00.000+02:00,30.25,0.24107427478482626,95.23,0.7589257252151738
2024-10-08T01:00:00.000+02:00,24.35,0.24951326980223384,73.24,0.7504867301977661
2024-10-14T15:00:00.000+02:00,73.07,0.3676293016703562,125.69,0.6323706983296438
2024-10-23T20:00:00.000+02:00,145.97,0.3572092795614722,262.67,0.6427907204385278
2024-10-17T20:00:00.000+02:00,82.27,0.28996898350486394,201.45,0.7100310164951361
2024-10-08T04:00:00.000+02:00,4.9,0.08417797629273321,53.31,0.9158220237072668
2024-10-06T15:00:00.000+02:00,-0.01,2.3223409196470045E-4,43.05,0.9997677659080354
2024-10-04T11:00:00.000+02:00,76.39,0.2968907889623008,180.91,0.7031092110376992
2024-10-14T13:00:00.000+02:00,78.42,0.3049819157624548,178.71,0.6950180842375453
2024-10-21T10:00:00.000+02:00,88.77,0.30972401521230936,197.84,0.6902759847876906
2024-10-25T02:00:00.000+02:00,43.5,0.327116859678147,89.48,0.6728831403218528
2024-10-09T16:00:00.000+02:00,3.32,0.041196178185879145,77.27,0.9588038218141209
2024-10-06T13:00:00.000+02:00,-0.01,2.369668246445498E-4,42.19,0.9997630331753555
2024-10-20T02:00:00.000+02:00,30.1,0.2516301621802374,89.52,0.7483698378197625
2024-10-08T08:00:00.000+02:00,77.71,0.3266086664144916,160.22,0.6733913335855083
2024-10-17T01:00:00.000+02:00,76.5,0.3786753786753787,125.52,0.6213246213246214
2024-10-13T04:00:00.000+02:00,55.0,0.33196523418638335,110.68,0.6680347658136166
2024-10-09T09:00:00.000+02:00,47.59,0.26380266075388026,132.81,0.7361973392461197
2024-10-19T12:00:00.000+02:00,30.24,0.3096457096047512,67.42,0.6903542903952489
2024-10-06T22:00:00.000+02:00,63.5,0.3481550523603268,118.89,0.6518449476396733
2024-10-02T22:00:00.000+02:00,93.55,0.3773851305014321,154.34,0.6226148694985679
2024-10-23T02:00:00.000+02:00,71.0,0.3938755131476756,109.26,0.6061244868523245
2024-10-14T16:00:00.000+02:00,71.2,0.364231634949867,124.28,0.6357683650501329
2024-10-25T03:00:00.000+02:00,44.0,0.3284317384489065,89.97,0.6715682615510935
2024-10-15T10:00:00.000+02:00,92.74,0.31417053423218944,202.45,0.6858294657678106
2024-10-06T00:00:00.000+02:00,47.4,0.3067167076485052,107.14,0.6932832923514948
2024-10-17T19:00:00.000+02:00,82.27,0.2860868658065862,205.3,0.7139131341934138
2024-10-26T06:00:00.000+02:00,50.1,0.32659713168187743,103.3,0.6734028683181225
2024-10-13T10:00:00.000+02:00,35.06,0.3024238764771845,80.87,0.6975761235228155
2024-10-16T05:00:00.000+02:00,40.0,0.3194633016532226,85.21,0.6805366983467774
2024-10-15T09:00:00.000+02:00,110.47,0.383283602803414,177.75,0.6167163971965859
2024-10-16T11:00:00.000+02:00,14.16,0.10096976611523102,126.08,0.8990302338847689
2024-10-14T10:00:00.000+02:00,111.54,0.34143504346761355,215.14,0.6585649565323863
2024-10-17T00:00:00.000+02:00,84.8,0.3881006864988558,133.7,0.6118993135011441
2024-10-20T12:00:00.000+02:00,0.0,0.0,34.95,1.0
2024-10-27T06:00:00.000+01:00,80.0,0.3786086133459536,131.3,0.6213913866540464
2024-10-11T23:00:00.000+02:00,80.57,0.3561892130857648,145.63,0.6438107869142352
2024-10-29T09:00:00.000+01:00,72.4,0.34764237011428023,135.86,0.6523576298857198
2024-10-26T10:00:00.000+02:00,56.08,0.36222710244154505,98.74,0.637772897558455
2024-10-07T11:00:00.000+02:00,56.01,0.24275126771551164,174.72,0.7572487322844884
2024-10-16T02:00:00.000+02:00,45.0,0.32798833819241985,92.2,0.6720116618075802
2024-10-26T15:00:00.000+02:00,5.01,0.10534062237174097,42.55,0.8946593776282591
2024-10-22T19:00:00.000+02:00,124.71,0.33498079454188934,247.58,0.6650192054581107
2024-10-05T11:00:00.000+02:00,39.99,0.3422629236562821,76.85,0.6577370763437178
2024-10-01T20:00:00.000+02:00,173.81,0.371587386424372,293.94,0.628412613575628
2024-10-19T14:00:00.000+02:00,13.17,0.2135214007782101,48.51,0.7864785992217899
2024-10-25T05:00:00.000+02:00,41.0,0.3203625566494765,86.98,0.6796374433505236
2024-10-02T20:00:00.000+02:00,117.25,0.3393730643433963,228.24,0.6606269356566037
2024-10-22T15:00:00.000+02:00,53.54,0.32192892790571825,112.77,0.6780710720942817
2024-10-13T08:00:00.000+02:00,60.0,0.3456221198156682,113.6,0.6543778801843317
2024-10-08T23:00:00.000+02:00,33.1,0.2268521691453636,112.81,0.7731478308546365
2024-10-15T07:00:00.000+02:00,91.36,0.4222201682225714,125.02,0.5777798317774286
2024-10-26T09:00:00.000+02:00,65.56,0.3566726511071215,118.25,0.6433273488928785
2024-10-13T17:00:00.000+02:00,31.28,0.2834874025738626,79.06,0.7165125974261374
2024-10-14T12:00:00.000+02:00,85.7,0.31502720188207617,186.34,0.6849727981179238
2024-10-14T03:00:00.000+02:00,83.83,0.40627120286905105,122.51,0.593728797130949
2024-10-08T09:00:00.000+02:00,48.38,0.2830729623778597,122.53,0.7169270376221404
2024-10-06T09:00:00.000+02:00,10.39,0.12206296992481203,74.73,0.877937030075188
2024-10-09T20:00:00.000+02:00,60.8,0.24353120243531198,188.86,0.756468797564688
