Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-03-16T00:00:00.000+01:00,45.18,0.3213599829290846,95.41,0.6786400170709154
2024-03-01T15:00:00.000+01:00,0.0,0.0,66.43,1.0
2024-03-14T12:00:00.000+01:00,10.2,0.07544378698224852,125.0,0.9245562130177516
2024-03-05T19:00:00.000+01:00,125.17,0.3319718870176369,251.88,0.6680281129823631
2024-03-29T08:00:00.000+01:00,1.47,0.01725554642563681,83.72,0.9827444535743632
2024-03-24T21:00:00.000+01:00,35.0,0.28880270649393514,86.19,0.7111972935060649
2024-03-06T23:00:00.000+01:00,23.67,0.22729018628768966,80.47,0.7727098137123103
2024-03-06T16:00:00.000+01:00,5.87,0.08558098848228604,62.72,0.9144190115177139
2024-03-23T18:00:00.000+01:00,3.19,0.05705598282954749,52.72,0.9429440171704525
2024-03-04T12:00:00.000+01:00,3.2,0.025746238635449354,121.09,0.9742537613645507
2024-03-22T00:00:00.000+01:00,25.0,0.2485089463220676,75.6,0.7514910536779323
2024-03-31T18:00:00.000+02:00,0.0,0.0,52.01,1.0
2024-03-18T07:00:00.000+01:00,94.68,0.40426985482493594,139.52,0.5957301451750641
2024-03-10T06:00:00.000+01:00,0.0,0.0,50.68,1.0
2024-03-15T18:00:00.000+01:00,40.0,0.20541262260565912,154.73,0.7945873773943408
2024-03-05T21:00:00.000+01:00,99.12,0.3099049524762381,220.72,0.6900950475237618
2024-03-05T22:00:00.000+01:00,85.41,0.3536499523829241,156.1,0.6463500476170759
2024-03-04T07:00:00.000+01:00,20.0,0.2322340919647004,66.12,0.7677659080352996
2024-03-23T04:00:00.000+01:00,2.05,0.030776159735775407,64.56,0.9692238402642246
2024-03-16T05:00:00.000+01:00,41.17,0.3050307475735349,93.8,0.6949692524264651
2024-03-17T18:00:00.000+01:00,35.0,0.28712059064807216,86.9,0.7128794093519278
2024-03-05T16:00:00.000+01:00,5.83,0.07938453159041395,67.61,0.9206154684095861
2024-03-01T02:00:00.000+01:00,0.2,0.003905487209529389,51.01,0.9960945127904706
2024-03-28T20:00:00.000+01:00,3.2,0.02527246880429632,123.42,0.9747275311957037
2024-03-21T15:00:00.000+01:00,10.61,0.1187332139659803,78.75,0.8812667860340198
2024-03-30T23:00:00.000+01:00,3.38,0.0612540775643349,51.8,0.938745922435665
2024-03-21T18:00:00.000+01:00,35.0,0.18865890470030183,150.52,0.8113410952996981
2024-03-02T01:00:00.000+01:00,2.0,0.04206098843322818,45.55,0.9579390115667719
2024-03-16T10:00:00.000+01:00,10.5,0.1624381188118812,54.14,0.8375618811881188
2024-03-11T01:00:00.000+01:00,0.0,0.0,44.83,1.0
2024-03-24T23:00:00.000+01:00,35.0,0.28402174795098595,88.23,0.715978252049014
2024-03-14T09:00:00.000+01:00,35.0,0.2562975981253661,101.56,0.7437024018746339
2024-03-01T17:00:00.000+01:00,0.84,0.01201201201201201,69.09,0.9879879879879879
2024-03-25T11:00:00.000+01:00,13.3,0.08948997443143587,135.32,0.9105100255685641
2024-03-27T17:00:00.000+01:00,0.0,0.0,78.31,1.0
2024-03-15T09:00:00.000+01:00,24.1,0.21475672785599717,88.12,0.7852432721440029
2024-03-04T03:00:00.000+01:00,3.2,0.05455165359699966,55.46,0.9454483464030004
2024-03-19T12:00:00.000+01:00,35.0,0.19506214122499024,144.43,0.8049378587750098
2024-03-21T01:00:00.000+01:00,34.47,0.29552469135802467,82.17,0.7044753086419753
2024-03-11T07:00:00.000+01:00,4.97,0.09678675754625121,46.38,0.9032132424537488
2024-03-07T15:00:00.000+01:00,0.43,0.006181713628522139,69.13,0.9938182863714777
2024-03-12T01:00:00.000+01:00,27.3,0.2755905511811024,71.76,0.7244094488188977
2024-03-29T18:00:00.000+01:00,3.2,0.023765317489788346,131.45,0.9762346825102117
2024-03-05T11:00:00.000+01:00,4.6,0.03869122718479266,114.29,0.9613087728152074
2024-03-04T14:00:00.000+01:00,1.68,0.0236719740735522,69.29,0.9763280259264477
2024-03-30T06:00:00.000+01:00,6.0,0.07789173049461248,71.03,0.9221082695053875
2024-03-02T03:00:00.000+01:00,0.01,2.2351363433169427E-4,44.73,0.9997764863656684
2024-03-30T17:00:00.000+01:00,1.47,0.026630434782608698,53.73,0.9733695652173914
2024-03-31T12:00:00.000+02:00,0.0,0.0,50.38,1.0
2024-03-07T02:00:00.000+01:00,3.51,0.06391114348142753,51.41,0.9360888565185725
2024-03-04T16:00:00.000+01:00,2.33,0.031761177753544166,71.03,0.9682388222464559
2024-03-31T13:00:00.000+02:00,0.0,0.0,48.44,1.0
2024-03-11T20:00:00.000+01:00,87.97,0.28784110987500816,217.65,0.7121588901249918
2024-03-28T02:00:00.000+01:00,0.0,0.0,59.01,1.0
2024-03-13T23:00:00.000+01:00,57.56,0.3116911247089403,127.11,0.6883088752910597
2024-03-08T15:00:00.000+01:00,0.0,0.0,70.04,1.0
2024-03-20T12:00:00.000+01:00,33.26,0.18457269700332962,146.94,0.8154273029966704
2024-03-06T03:00:00.000+01:00,50.01,0.3509719980349498,92.48,0.6490280019650502
2024-03-30T09:00:00.000+01:00,1.0,0.018338529249954154,53.53,0.9816614707500458
2024-03-16T18:00:00.000+01:00,30.0,0.24077046548956663,94.6,0.7592295345104334
2024-03-09T12:00:00.000+01:00,0.0,0.0,42.68,1.0
2024-03-07T06:00:00.000+01:00,4.89,0.08957684557611283,49.7,0.9104231544238871
2024-03-19T00:00:00.000+01:00,69.14,0.3834081960849554,111.19,0.6165918039150446
2024-03-10T20:00:00.000+01:00,3.2,0.06426993372163084,46.59,0.9357300662783691
2024-03-08T17:00:00.000+01:00,2.41,0.031643907563025216,73.75,0.9683560924369748
2024-03-20T13:00:00.000+01:00,27.0,0.1622108741363773,139.45,0.8377891258636228
2024-03-27T01:00:00.000+01:00,0.57,0.01143889223359422,49.26,0.9885611077664058
2024-03-31T19:00:00.000+02:00,0.0,0.0,51.5,1.0
2024-03-06T12:00:00.000+01:00,4.07,0.03603364320495795,108.88,0.9639663567950421
2024-03-03T12:00:00.000+01:00,0.0,0.0,45.03,1.0
2024-03-13T16:00:00.000+01:00,3.2,0.04554511813265016,67.06,0.9544548818673498
2024-03-19T04:00:00.000+01:00,53.0,0.354728599156683,96.41,0.645271400843317
2024-03-21T22:00:00.000+01:00,48.0,0.28759736369083283,118.9,0.7124026363091672
2024-03-03T11:00:00.000+01:00,0.0,0.0,45.17,1.0
2024-03-29T15:00:00.000+01:00,0.4,0.005223295899712719,76.18,0.9947767041002872
2024-03-10T03:00:00.000+01:00,0.0,0.0,50.56,1.0
2024-03-29T09:00:00.000+01:00,1.0,0.011876484560570071,83.2,0.9881235154394299
2024-03-09T03:00:00.000+01:00,0.0,0.0,45.72,1.0
2024-03-14T01:00:00.000+01:00,31.05,0.2872340425531915,77.05,0.7127659574468085
2024-03-24T14:00:00.000+01:00,0.0,0.0,48.83,1.0
2024-03-13T09:00:00.000+01:00,22.08,0.2045580878265703,85.86,0.7954419121734297
2024-03-16T11:00:00.000+01:00,5.42,0.10186055252772035,47.79,0.8981394474722796
2024-03-09T21:00:00.000+01:00,3.2,0.06783972864108544,43.97,0.9321602713589145
2024-03-31T06:00:00.000+02:00,0.6,0.008669267446900737,68.61,0.9913307325530993
2024-03-22T04:00:00.000+01:00,18.9,0.20425807846103963,73.63,0.7957419215389603
2024-03-17T22:00:00.000+01:00,72.1,0.36169358884318253,127.24,0.6383064111568175
2024-03-07T00:00:00.000+01:00,14.13,0.19151531580374087,59.65,0.8084846841962591
2024-03-28T01:00:00.000+01:00,0.0,0.0,55.83,1.0
2024-03-11T10:00:00.000+01:00,0.0,0.0,117.43,1.0
2024-03-25T07:00:00.000+01:00,75.75,0.36190339687544787,133.56,0.6380966031245521
2024-03-23T14:00:00.000+01:00,0.0,0.0,46.04,1.0
2024-03-06T18:00:00.000+01:00,41.64,0.21600871504902217,151.13,0.7839912849509779
2024-03-25T00:00:00.000+01:00,35.0,0.2641908212560386,97.48,0.7358091787439612
2024-03-11T14:00:00.000+01:00,0.0,0.0,67.28,1.0
2024-03-04T05:00:00.000+01:00,3.2,0.055729710902124696,54.22,0.9442702890978752
2024-03-26T18:00:00.000+01:00,2.0,0.015869237483138936,124.03,0.984130762516861
2024-03-01T01:00:00.000+01:00,0.5,0.009807767752059632,50.48,0.9901922322479404
2024-03-18T13:00:00.000+01:00,35.0,0.19460661662496526,144.85,0.8053933833750347
2024-03-15T21:00:00.000+01:00,110.0,0.31671081423471154,237.32,0.6832891857652885
2024-03-19T15:00:00.000+01:00,35.0,0.26797335579205267,95.61,0.7320266442079473
2024-03-20T01:00:00.000+01:00,68.57,0.37094941844738977,116.28,0.6290505815526103
2024-03-29T19:00:00.000+01:00,6.82,0.049341629286644484,131.4,0.9506583707133556
2024-03-16T21:00:00.000+01:00,73.35,0.3624549093245046,129.02,0.6375450906754954
2024-03-28T19:00:00.000+01:00,3.2,0.025431137248668842,122.63,0.9745688627513311
2024-03-11T19:00:00.000+01:00,70.0,0.26197604790419166,197.2,0.7380239520958084
2024-03-13T18:00:00.000+01:00,76.41,0.2805272046405757,195.97,0.7194727953594243
2024-03-12T20:00:00.000+01:00,173.82,0.3593995533868166,309.82,0.6406004466131834
2024-03-01T11:00:00.000+01:00,0.0,0.0,116.28,1.0
2024-03-28T09:00:00.000+01:00,0.0,0.0,74.2,1.0
2024-03-26T05:00:00.000+01:00,0.98,0.018585245590745307,51.75,0.9814147544092547
2024-03-06T14:00:00.000+01:00,3.87,0.0618606138107417,58.69,0.9381393861892583
2024-03-06T06:00:00.000+01:00,65.68,0.3769296987087518,108.57,0.6230703012912482
2024-03-29T22:00:00.000+01:00,16.0,0.14917024053701286,91.26,0.8508297594629871
2024-03-14T19:00:00.000+01:00,85.82,0.2879575881622655,212.21,0.7120424118377345
2024-03-02T12:00:00.000+01:00,0.0,0.0,43.34,1.0
2024-03-08T08:00:00.000+01:00,4.0,0.051692943913155855,73.38,0.9483070560868442
2024-03-27T13:00:00.000+01:00,0.0,0.0,129.84,1.0
2024-03-22T22:00:00.000+01:00,29.16,0.22102630182672628,102.77,0.7789736981732737
2024-03-11T03:00:00.000+01:00,0.0,0.0,45.41,1.0
2024-03-14T00:00:00.000+01:00,37.48,0.31532895843849906,81.38,0.6846710415615009
2024-03-08T16:00:00.000+01:00,0.0,0.0,71.1,1.0
2024-03-20T17:00:00.000+01:00,35.43,0.26822620940268,96.66,0.73177379059732
2024-03-17T06:00:00.000+01:00,21.45,0.20397489539748953,83.71,0.7960251046025104
2024-03-07T14:00:00.000+01:00,0.43,0.006209386281588448,68.82,0.9937906137184115
2024-03-21T09:00:00.000+01:00,35.0,0.25299985542865405,103.34,0.747000144571346
2024-03-19T13:00:00.000+01:00,35.0,0.19456334426594032,144.89,0.8054366557340596
2024-03-06T13:00:00.000+01:00,3.9,0.03475006682705159,108.33,0.9652499331729484
2024-03-22T12:00:00.000+01:00,3.35,0.02619438580029713,124.54,0.9738056141997029
2024-03-20T07:00:00.000+01:00,88.38,0.39956598399565985,132.81,0.6004340160043402
2024-03-03T21:00:00.000+01:00,30.6,0.2938070091214594,73.55,0.7061929908785405
2024-03-28T03:00:00.000+01:00,0.0,0.0,58.11,1.0
2024-03-02T05:00:00.000+01:00,0.0,0.0,46.1,1.0
2024-03-22T06:00:00.000+01:00,35.0,0.2879710383412868,86.54,0.7120289616587132
2024-03-14T13:00:00.000+01:00,9.14,0.06890832328106153,123.5,0.9310916767189386
2024-03-16T14:00:00.000+01:00,1.0,0.02284148012791229,42.78,0.9771585198720877
2024-03-05T01:00:00.000+01:00,4.66,0.0982293423271501,42.78,0.90177065767285
2024-03-30T18:00:00.000+01:00,3.5,0.06056411143796505,54.29,0.939435888562035
2024-03-20T02:00:00.000+01:00,60.78,0.3586475482386263,108.69,0.6413524517613737
2024-03-02T08:00:00.000+01:00,2.17,0.04381183121340602,47.36,0.956188168786594
2024-03-29T13:00:00.000+01:00,0.5,0.003946329913180742,126.2,0.9960536700868192
2024-03-25T01:00:00.000+01:00,30.0,0.24681201151789386,91.55,0.7531879884821061
2024-03-16T22:00:00.000+01:00,51.06,0.33453449518443296,101.57,0.665465504815567
2024-03-18T01:00:00.000+01:00,50.3,0.3351769174385287,99.77,0.6648230825614713
2024-03-18T15:00:00.000+01:00,35.5,0.2689190212862662,96.51,0.7310809787137339
2024-03-12T06:00:00.000+01:00,60.02,0.3534330467553881,109.8,0.646566953244612
2024-03-05T18:00:00.000+01:00,50.51,0.23515992364635224,164.28,0.7648400763536478
2024-03-24T18:00:00.000+01:00,3.2,0.0547945205479452,55.2,0.9452054794520548
2024-03-02T07:00:00.000+01:00,2.1,0.04508372692142551,44.48,0.9549162730785745
2024-03-28T15:00:00.000+01:00,0.0,0.0,73.14,1.0
2024-03-02T11:00:00.000+01:00,0.01,2.294630564479119E-4,43.57,0.9997705369435521
2024-03-04T06:00:00.000+01:00,3.2,0.058394160583941604,51.6,0.9416058394160584
2024-03-20T21:00:00.000+01:00,79.25,0.28800377948177497,195.92,0.7119962205182252
2024-03-13T00:00:00.000+01:00,55.09,0.3529826359966682,100.98,0.6470173640033319
2024-03-11T16:00:00.000+01:00,0.0,0.0,68.96,1.0
2024-03-11T12:00:00.000+01:00,0.0,0.0,116.79,1.0
2024-03-26T16:00:00.000+01:00,0.0,0.0,77.0,1.0
2024-03-24T16:00:00.000+01:00,0.0,0.0,53.83,1.0
2024-03-20T18:00:00.000+01:00,61.02,0.2595822520951206,174.05,0.7404177479048794
2024-03-23T15:00:00.000+01:00,0.0,0.0,46.45,1.0
2024-03-17T03:00:00.000+01:00,25.15,0.22317863164433402,87.54,0.7768213683556661
2024-03-02T04:00:00.000+01:00,0.01,2.1584286639326572E-4,46.32,0.9997841571336068
2024-03-18T05:00:00.000+01:00,44.28,0.32135858915741344,93.51,0.6786414108425864
2024-03-13T03:00:00.000+01:00,24.1,0.24855610561056105,72.86,0.7514438943894389
2024-03-08T02:00:00.000+01:00,0.35,0.006870828425598743,50.59,0.9931291715744013
2024-03-09T00:00:00.000+01:00,0.01,2.2227161591464772E-4,44.98,0.9997777283840854
2024-03-15T00:00:00.000+01:00,34.97,0.3075367162078973,78.74,0.6924632837921028
2024-03-24T04:00:00.000+01:00,0.0,0.0,66.25,1.0
2024-03-03T09:00:00.000+01:00,0.0,0.0,43.24,1.0
2024-03-01T06:00:00.000+01:00,3.0,0.057814607824243594,48.89,0.9421853921757564
2024-03-22T20:00:00.000+01:00,53.92,0.23104940652183228,179.45,0.7689505934781676
2024-03-03T18:00:00.000+01:00,2.06,0.05081401085347805,38.48,0.9491859891465219
2024-03-01T14:00:00.000+01:00,0.0,0.0,66.34,1.0
2024-03-31T09:00:00.000+02:00,0.5,0.008729050279329608,56.78,0.9912709497206704
2024-03-24T10:00:00.000+01:00,0.0,0.0,50.18,1.0
2024-03-14T08:00:00.000+01:00,70.0,0.3265382282968699,144.37,0.6734617717031302
2024-03-10T08:00:00.000+01:00,0.0,0.0,50.21,1.0
2024-03-16T15:00:00.000+01:00,0.43,0.009898710865561695,43.01,0.9901012891344383
2024-03-10T02:00:00.000+01:00,0.0,0.0,50.02,1.0
2024-03-25T13:00:00.000+01:00,4.0,0.03099573808601317,125.05,0.9690042619139867
2024-03-16T20:00:00.000+01:00,82.61,0.37314241835674605,138.78,0.626857581643254
2024-03-06T09:00:00.000+01:00,25.0,0.2335139174294788,82.06,0.7664860825705212
2024-03-26T23:00:00.000+01:00,1.69,0.022581507215392836,73.15,0.9774184927846072
2024-03-26T01:00:00.000+01:00,3.19,0.05526680526680527,54.53,0.9447331947331947
2024-03-15T17:00:00.000+01:00,25.0,0.21587082289957688,90.81,0.7841291771004231
2024-03-12T04:00:00.000+01:00,25.0,0.24982512241431,75.07,0.75017487758569
2024-03-18T23:00:00.000+01:00,70.51,0.3412544768173459,136.11,0.6587455231826542
2024-03-03T20:00:00.000+01:00,29.6,0.2933306907144981,71.31,0.706669309285502
2024-03-09T15:00:00.000+01:00,0.0,0.0,43.04,1.0
2024-03-09T18:00:00.000+01:00,0.2,0.004463289444320465,44.61,0.9955367105556795
2024-03-31T07:00:00.000+02:00,0.5,0.007344300822561692,67.58,0.9926556991774383
2024-03-26T12:00:00.000+01:00,0.0,0.0,126.82,1.0
2024-03-29T23:00:00.000+01:00,15.14,0.14133681852128455,91.98,0.8586631814787155
2024-03-18T08:00:00.000+01:00,94.45,0.3643201542912247,164.8,0.6356798457087753
2024-03-17T07:00:00.000+01:00,24.0,0.22040591422536504,84.89,0.779594085774635
2024-03-08T14:00:00.000+01:00,0.0,0.0,69.61,1.0
2024-03-26T13:00:00.000+01:00,0.0,0.0,126.41,1.0
2024-03-08T09:00:00.000+01:00,3.2,0.04292997048564529,71.34,0.9570700295143547
2024-03-27T18:00:00.000+01:00,0.43,0.003411344704482348,125.62,0.9965886552955175
2024-03-13T07:00:00.000+01:00,88.03,0.3917493658493169,136.68,0.6082506341506831
2024-03-07T09:00:00.000+01:00,5.7,0.07250063597049097,72.92,0.9274993640295089
2024-03-07T23:00:00.000+01:00,5.33,0.06779445433731875,73.29,0.9322055456626813
2024-03-29T04:00:00.000+01:00,0.57,0.009347326992456544,60.41,0.9906526730075434
2024-03-10T16:00:00.000+01:00,0.0,0.0,48.06,1.0
2024-03-24T19:00:00.000+01:00,16.7,0.20103527145780664,66.37,0.7989647285421934
2024-03-11T17:00:00.000+01:00,0.0,0.0,70.17,1.0
2024-03-19T09:00:00.000+01:00,58.13,0.32393424352187244,121.32,0.6760657564781276
2024-03-07T21:00:00.000+01:00,30.0,0.16566348224639682,151.09,0.8343365177536032
2024-03-20T15:00:00.000+01:00,28.69,0.23785441883601394,91.93,0.7621455811639861
2024-03-27T00:00:00.000+01:00,3.2,0.058533016279495156,51.47,0.9414669837205047
2024-03-28T16:00:00.000+01:00,0.0,0.0,73.98,1.0
2024-03-27T09:00:00.000+01:00,0.13,0.0017204870301746956,75.43,0.9982795129698253
2024-03-27T04:00:00.000+01:00,0.0,0.0,52.96,1.0
2024-03-12T07:00:00.000+01:00,89.8,0.3933248653147037,138.51,0.6066751346852962
2024-03-09T04:00:00.000+01:00,0.0,0.0,45.95,1.0
2024-03-01T00:00:00.000+01:00,2.17,0.04075117370892019,51.08,0.9592488262910798
2024-03-28T08:00:00.000+01:00,0.19,0.002527267890396382,74.99,0.9974727321096036
2024-03-15T04:00:00.000+01:00,20.89,0.24083467834908925,65.85,0.7591653216509108
2024-03-24T22:00:00.000+01:00,35.0,0.28625173795698045,87.27,0.7137482620430196
2024-03-23T12:00:00.000+01:00,0.0,0.0,46.4,1.0
2024-03-12T14:00:00.000+01:00,0.1,0.0015971889474524837,62.51,0.9984028110525475
2024-03-30T16:00:00.000+01:00,0.5,0.00941265060240964,52.62,0.9905873493975904
2024-03-17T09:00:00.000+01:00,11.34,0.15613382899628253,61.29,0.8438661710037175
2024-03-10T11:00:00.000+01:00,0.0,0.0,46.66,1.0
2024-03-21T16:00:00.000+01:00,15.98,0.15898915530792956,84.53,0.8410108446920704
2024-03-22T21:00:00.000+01:00,35.0,0.18249126648938943,156.79,0.8175087335106106
2024-03-15T22:00:00.000+01:00,74.9,0.33631179560863905,147.81,0.663688204391361
2024-03-22T08:00:00.000+01:00,35.0,0.2458383086324366,107.37,0.7541616913675634
2024-03-24T03:00:00.000+01:00,0.0,0.0,66.99,1.0
2024-03-01T18:00:00.000+01:00,3.25,0.025989604158336666,121.8,0.9740103958416634
2024-03-10T21:00:00.000+01:00,3.2,0.06288072312831598,47.69,0.937119276871684
2024-03-05T14:00:00.000+01:00,3.9,0.05753060923440035,63.89,0.9424693907655995
2024-03-14T17:00:00.000+01:00,21.71,0.19693396226415094,88.53,0.803066037735849
2024-03-19T05:00:00.000+01:00,58.76,0.36567303503640547,101.93,0.6343269649635945
2024-03-03T16:00:00.000+01:00,0.0,0.0,48.44,1.0
2024-03-12T09:00:00.000+01:00,20.0,0.19221528111484865,84.05,0.8077847188851514
2024-03-17T08:00:00.000+01:00,11.25,0.15326975476839236,62.15,0.8467302452316076
2024-03-01T04:00:00.000+01:00,0.01,2.007226013649137E-4,49.81,0.9997992773986352
2024-03-19T10:00:00.000+01:00,37.28,0.20231182503934445,146.99,0.7976881749606556
2024-03-25T09:00:00.000+01:00,35.0,0.2386960376457751,111.63,0.7613039623542249
2024-03-18T18:00:00.000+01:00,73.45,0.28216357419999233,186.86,0.7178364258000077
2024-03-27T08:00:00.000+01:00,0.43,0.005622384937238494,76.05,0.9943776150627615
2024-03-28T18:00:00.000+01:00,0.6,0.00484535249939433,123.23,0.9951546475006057
2024-03-29T02:00:00.000+01:00,0.52,0.0087073007367716,59.2,0.9912926992632284
2024-03-06T08:00:00.000+01:00,108.7,0.37227302304873455,183.29,0.6277269769512654
2024-03-31T20:00:00.000+02:00,1.69,0.031922931620702685,51.25,0.9680770683792974
2024-03-29T17:00:00.000+01:00,0.5,0.006355662895640015,78.17,0.99364433710436
2024-03-31T01:00:00.000+01:00,1.63,0.023830409356725146,66.77,0.9761695906432749
2024-03-16T06:00:00.000+01:00,48.28,0.3235057625301528,100.96,0.6764942374698472
2024-03-06T07:00:00.000+01:00,106.64,0.40733384262796024,155.16,0.5926661573720396
2024-03-14T21:00:00.000+01:00,62.8,0.25313394332701844,185.29,0.7468660566729817
2024-03-27T23:00:00.000+01:00,0.12,0.0015515903801396431,77.22,0.9984484096198603
2024-03-02T00:00:00.000+01:00,3.2,0.06553348351423305,45.63,0.9344665164857668
2024-03-19T03:00:00.000+01:00,56.18,0.35969012100646647,100.01,0.6403098789935335
2024-03-31T15:00:00.000+02:00,0.0,0.0,48.61,1.0
2024-03-31T03:00:00.000+02:00,0.5,0.007381163271331563,67.24,0.9926188367286685
2024-03-30T12:00:00.000+01:00,0.43,0.00856062114274338,49.8,0.9914393788572566
2024-03-18T02:00:00.000+01:00,48.85,0.3293332434436729,99.48,0.6706667565563271
2024-03-15T11:00:00.000+01:00,15.05,0.10536264351722206,127.79,0.894637356482778
2024-03-28T00:00:00.000+01:00,0.4,0.00724112961622013,54.84,0.9927588703837799
2024-03-07T12:00:00.000+01:00,2.0,0.01639344262295082,120.0,0.9836065573770492
2024-03-23T08:00:00.000+01:00,0.43,0.00801341781587775,53.23,0.9919865821841223
2024-03-05T00:00:00.000+01:00,7.36,0.14617676266137042,42.99,0.8538232373386296
2024-03-20T14:00:00.000+01:00,27.28,0.2333019755409219,89.65,0.7666980244590781
2024-03-10T12:00:00.000+01:00,0.0,0.0,46.54,1.0
2024-03-04T08:00:00.000+01:00,25.0,0.2105972538118103,93.71,0.7894027461881897
2024-03-16T03:00:00.000+01:00,35.58,0.2882839086047642,87.84,0.7117160913952358
2024-03-17T20:00:00.000+01:00,77.89,0.37056948475189116,132.3,0.6294305152481089
2024-03-30T22:00:00.000+01:00,6.66,0.10918032786885246,54.34,0.8908196721311475
2024-03-15T16:00:00.000+01:00,15.15,0.15883833088697838,80.23,0.8411616691130216
2024-03-22T17:00:00.000+01:00,14.7,0.1447705337797912,86.84,0.8552294662202088
2024-03-01T20:00:00.000+01:00,10.1,0.07320431977966224,127.87,0.9267956802203378
2024-03-29T16:00:00.000+01:00,0.4,0.00501002004008016,79.44,0.9949899799599198
2024-03-30T20:00:00.000+01:00,16.7,0.20495827196858124,64.78,0.7950417280314187
2024-03-10T00:00:00.000+01:00,0.0,0.0,49.34,1.0
2024-03-23T09:00:00.000+01:00,0.0,0.0,50.25,1.0
2024-03-07T03:00:00.000+01:00,3.2,0.06017299736743137,49.98,0.9398270026325686
2024-03-25T10:00:00.000+01:00,20.0,0.1219958521410272,143.94,0.8780041478589727
2024-03-13T08:00:00.000+01:00,86.74,0.35036555317687923,160.83,0.6496344468231208
2024-03-23T07:00:00.000+01:00,2.3,0.03596559812353401,61.65,0.964034401876466
2024-03-04T20:00:00.000+01:00,25.0,0.15032168841320426,141.31,0.8496783115867957
2024-03-03T22:00:00.000+01:00,14.0,0.2051883335776052,54.23,0.7948116664223949
2024-03-01T10:00:00.000+01:00,0.0,0.0,117.96,1.0
2024-03-23T16:00:00.000+01:00,0.0,0.0,51.27,1.0
2024-03-04T11:00:00.000+01:00,3.2,0.02581269662015004,120.77,0.9741873033798499
2024-03-19T08:00:00.000+01:00,95.87,0.36783946590952693,164.76,0.632160534090473
2024-03-04T21:00:00.000+01:00,17.98,0.11884460308017715,133.31,0.8811553969198229
2024-03-14T18:00:00.000+01:00,35.0,0.18795983029912464,151.21,0.8120401697008753
2024-03-24T01:00:00.000+01:00,0.0,0.0,62.93,1.0
2024-03-13T06:00:00.000+01:00,57.54,0.35341809471162705,105.27,0.6465819052883729
2024-03-27T22:00:00.000+01:00,3.02,0.037436469567373246,77.65,0.9625635304326268
2024-03-24T09:00:00.000+01:00,0.0,0.0,56.53,1.0
2024-03-27T10:00:00.000+01:00,0.0,0.0,127.51,1.0
2024-03-09T16:00:00.000+01:00,0.0,0.0,43.95,1.0
2024-03-28T07:00:00.000+01:00,0.34,0.006401807569196008,52.77,0.9935981924308039
2024-03-06T00:00:00.000+01:00,71.0,0.3831417624521073,114.31,0.6168582375478927
2024-03-03T13:00:00.000+01:00,0.0,0.0,44.71,1.0
2024-03-16T13:00:00.000+01:00,3.2,0.06651423820411557,44.91,0.9334857617958844
2024-03-07T01:00:00.000+01:00,4.89,0.08738384560400285,51.07,0.9126161543959971
2024-03-05T12:00:00.000+01:00,4.0,0.03391267486222976,113.95,0.9660873251377703
2024-03-21T06:00:00.000+01:00,35.0,0.30214088397790057,80.84,0.6978591160220995
2024-03-26T21:00:00.000+01:00,7.5,0.055502109080145044,127.63,0.9444978909198549
2024-03-12T22:00:00.000+01:00,70.54,0.33723765358320984,138.63,0.6627623464167901
2024-03-07T10:00:00.000+01:00,3.9,0.03094255791812123,122.14,0.9690574420818787
2024-03-30T03:00:00.000+01:00,3.2,0.04349007882576787,70.38,0.9565099211742321
2024-03-26T06:00:00.000+01:00,3.2,0.05675771550195105,53.18,0.9432422844980489
2024-03-08T12:00:00.000+01:00,0.0,0.0,119.18,1.0
2024-03-17T13:00:00.000+01:00,0.43,0.009821836455002285,43.35,0.9901781635449978
2024-03-13T20:00:00.000+01:00,134.32,0.33739418753610806,263.79,0.6626058124638919
2024-03-25T19:00:00.000+01:00,20.02,0.1256038647342995,139.37,0.8743961352657005
2024-03-01T23:00:00.000+01:00,3.8,0.048587137194732136,74.41,0.9514128628052679
2024-03-28T06:00:00.000+01:00,0.02,3.561887800534283E-4,56.13,0.9996438112199465
2024-03-07T18:00:00.000+01:00,5.48,0.04207293666026872,124.77,0.9579270633397312
2024-03-01T07:00:00.000+01:00,3.25,0.06385068762278978,47.65,0.9361493123772102
2024-03-11T21:00:00.000+01:00,76.64,0.27213009977630226,204.99,0.7278699002236978
2024-03-19T22:00:00.000+01:00,81.75,0.3561470767622201,147.79,0.6438529232377799
2024-03-22T11:00:00.000+01:00,7.0,0.05178280810770824,128.18,0.9482171918922918
2024-03-29T07:00:00.000+01:00,3.1,0.04890361255718568,60.29,0.9510963874428143
2024-03-14T15:00:00.000+01:00,3.2,0.04515309722026245,67.67,0.9548469027797375
2024-03-17T01:00:00.000+01:00,30.0,0.2468729427254773,91.52,0.7531270572745227
2024-03-30T10:00:00.000+01:00,0.58,0.011238132144933152,51.03,0.9887618678550669
2024-03-21T17:00:00.000+01:00,26.1,0.21701172362185084,94.17,0.7829882763781492
2024-03-13T11:00:00.000+01:00,3.2,0.026963262554769128,115.48,0.9730367374452309
2024-03-04T22:00:00.000+01:00,12.5,0.13910527487202315,77.36,0.8608947251279768
2024-03-12T08:00:00.000+01:00,75.0,0.3378226206026756,147.01,0.6621773793973245
