Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-04-26T09:00:00.000+02:00,246.0,0.4299196085284865,326.2,0.5700803914715133
2022-04-18T18:00:00.000+02:00,67.8,0.26907965233956427,184.17,0.7309203476604358
2022-04-04T11:00:00.000+02:00,236.0,0.39487994645695645,361.65,0.6051200535430435
2022-04-11T19:00:00.000+02:00,239.91,0.3912745657669412,373.24,0.6087254342330588
2022-04-02T00:00:00.000+02:00,296.42,0.4483332325004537,364.74,0.5516667674995462
2022-04-02T21:00:00.000+02:00,300.0,0.4507617874207411,365.54,0.549238212579259
2022-04-30T13:00:00.000+02:00,172.94,0.44747464293107014,213.54,0.5525253570689298
2022-04-19T04:00:00.000+02:00,87.85,0.38923349579087285,137.85,0.6107665042091271
2022-04-11T10:00:00.000+02:00,214.92,0.3874736329709557,339.75,0.6125263670290444
2022-04-25T03:00:00.000+02:00,238.52,0.43634634030331304,308.11,0.563653659696687
2022-04-09T11:00:00.000+02:00,232.25,0.45156711774770575,282.07,0.5484328822522944
2022-04-08T02:00:00.000+02:00,167.12,0.4271219362588494,224.15,0.5728780637411507
2022-04-15T07:00:00.000+02:00,221.41,0.4343331306275379,288.36,0.5656668693724621
2022-04-07T18:00:00.000+02:00,183.94,0.37259707902039824,309.73,0.6274029209796018
2022-04-17T02:00:00.000+02:00,128.46,0.397106556616897,195.03,0.602893443383103
2022-04-28T09:00:00.000+02:00,251.26,0.43010715875243927,332.92,0.5698928412475607
2022-04-21T17:00:00.000+02:00,123.67,0.39269043914520685,191.26,0.607309560854793
2022-04-28T05:00:00.000+02:00,218.35,0.43939790312518867,278.58,0.5606020968748113
2022-04-18T04:00:00.000+02:00,85.25,0.3451137559711764,161.77,0.6548862440288236
2022-04-25T08:00:00.000+02:00,272.47,0.42429574723204133,369.7,0.5757042527679586
2022-04-15T13:00:00.000+02:00,167.65,0.3677744872216738,288.2,0.6322255127783262
2022-04-24T06:00:00.000+02:00,130.04,0.40057912084527,194.59,0.59942087915473
2022-04-17T14:00:00.000+02:00,11.0,0.1906082134811991,46.71,0.809391786518801
2022-04-24T22:00:00.000+02:00,255.0,0.4491967305524239,312.68,0.5508032694475761
2022-04-05T00:00:00.000+02:00,245.0,0.4445331494720035,306.14,0.5554668505279965
2022-04-14T16:00:00.000+02:00,190.0,0.4121206862893955,271.03,0.5878793137106045
2022-04-24T08:00:00.000+02:00,154.0,0.41350052358832534,218.43,0.5864994764116747
2022-04-03T08:00:00.000+02:00,277.34,0.4374378953013359,356.67,0.5625621046986641
2022-04-22T21:00:00.000+02:00,215.35,0.39105485845030785,335.34,0.6089451415496923
2022-04-20T15:00:00.000+02:00,8.99,0.12875966771698655,60.83,0.8712403322830136
2022-04-29T10:00:00.000+02:00,213.32,0.39162122964513224,331.39,0.6083787703548676
2022-04-04T04:00:00.000+02:00,183.0,0.4179131745415515,254.89,0.5820868254584485
2022-04-28T10:00:00.000+02:00,224.93,0.392856519081303,347.62,0.6071434809186971
2022-04-01T05:00:00.000+02:00,185.69,0.4262953694988406,249.9,0.5737046305011593
2022-04-28T12:00:00.000+02:00,208.0,0.3909260059766573,324.07,0.6090739940233428
2022-04-08T07:00:00.000+02:00,240.0,0.4415742120660153,303.51,0.5584257879339847
2022-04-29T18:00:00.000+02:00,204.84,0.38614813278790505,325.63,0.613851867212095
2022-04-05T09:00:00.000+02:00,275.0,0.432274392065014,361.17,0.5677256079349859
2022-04-23T02:00:00.000+02:00,168.03,0.4300081891698229,222.73,0.569991810830177
2022-04-13T06:00:00.000+02:00,248.74,0.44469473496022166,310.61,0.5553052650397783
2022-04-22T07:00:00.000+02:00,239.95,0.4458545468059013,298.23,0.5541454531940986
2022-04-20T19:00:00.000+02:00,66.94,0.2751109649843827,176.38,0.7248890350156173
2022-04-02T10:00:00.000+02:00,181.45,0.44086204383108996,230.13,0.55913795616891
2022-04-02T17:00:00.000+02:00,93.69,0.4119509299564701,133.74,0.5880490700435299
2022-04-11T21:00:00.000+02:00,267.81,0.39833710138029516,404.51,0.6016628986197049
2022-04-22T01:00:00.000+02:00,200.0,0.43915506565368234,255.42,0.5608449343463177
2022-04-10T17:00:00.000+02:00,1.03,0.03417385534173856,29.11,0.9658261446582614
2022-04-18T11:00:00.000+02:00,89.89,0.3101152280411233,199.97,0.6898847719588767
2022-04-21T22:00:00.000+02:00,199.71,0.42016789042940395,275.6,0.579832109570596
2022-04-21T23:00:00.000+02:00,187.81,0.41718868008352217,262.37,0.5828113199164778
2022-04-11T09:00:00.000+02:00,255.0,0.4307359672978497,337.01,0.5692640327021503
2022-04-27T22:00:00.000+02:00,235.33,0.42770164661408167,314.89,0.5722983533859183
2022-04-18T15:00:00.000+02:00,60.58,0.3285427626227019,123.81,0.6714572373772982
2022-04-27T06:00:00.000+02:00,242.97,0.44507336374127604,302.94,0.554926636258724
2022-04-08T11:00:00.000+02:00,145.1,0.36176419257523246,255.99,0.6382358074247675
2022-04-22T09:00:00.000+02:00,221.05,0.42773660481046466,295.74,0.5722633951895355
2022-04-09T15:00:00.000+02:00,186.4,0.4415073781946517,235.79,0.5584926218053483
2022-04-12T19:00:00.000+02:00,262.0,0.39821260297291544,395.94,0.6017873970270845
2022-04-29T08:00:00.000+02:00,248.41,0.4231352308923978,338.66,0.5768647691076022
2022-04-15T01:00:00.000+02:00,202.21,0.43235904124526925,265.48,0.5676409587547306
2022-04-01T19:00:00.000+02:00,267.64,0.3971096636348799,406.33,0.60289033636512
2022-04-08T10:00:00.000+02:00,158.04,0.36631666782560324,273.39,0.6336833321743968
2022-04-17T08:00:00.000+02:00,133.55,0.3986567164179105,201.45,0.6013432835820895
2022-04-04T21:00:00.000+02:00,298.06,0.40864283853631117,431.33,0.5913571614636888
2022-04-29T00:00:00.000+02:00,206.05,0.44695342834211843,254.96,0.5530465716578816
2022-04-04T19:00:00.000+02:00,284.61,0.4018723260049985,423.6,0.5981276739950014
2022-04-06T08:00:00.000+02:00,311.59,0.42757362022120365,417.15,0.5724263797787963
2022-04-23T16:00:00.000+02:00,1.17,0.0430780559646539,25.99,0.9569219440353461
2022-04-04T08:00:00.000+02:00,286.08,0.42458332714940855,387.71,0.5754166728505914
2022-04-12T13:00:00.000+02:00,242.85,0.4001087386318703,364.11,0.5998912613681296
2022-04-18T22:00:00.000+02:00,177.0,0.41296283334499895,251.61,0.587037166655001
2022-04-24T12:00:00.000+02:00,112.99,0.4203809807277327,155.79,0.5796190192722673
2022-04-06T18:00:00.000+02:00,201.56,0.3821404872499763,325.89,0.6178595127500236
2022-04-16T06:00:00.000+02:00,200.0,0.4286051046867968,266.63,0.5713948953132032
2022-04-11T06:00:00.000+02:00,160.0,0.421274354923644,219.8,0.578725645076356
2022-04-02T03:00:00.000+02:00,260.54,0.4352125615969264,338.11,0.5647874384030735
2022-04-15T23:00:00.000+02:00,215.35,0.41863494100036935,299.06,0.5813650589996306
2022-04-26T17:00:00.000+02:00,223.0,0.4236322188449848,303.4,0.5763677811550152
2022-04-15T10:00:00.000+02:00,191.87,0.3776002204160353,316.26,0.6223997795839648
2022-04-02T18:00:00.000+02:00,172.65,0.4282418890762973,230.51,0.5717581109237028
2022-04-26T03:00:00.000+02:00,211.79,0.4397632890365448,269.81,0.5602367109634552
2022-04-14T15:00:00.000+02:00,191.0,0.41303548645200355,271.43,0.5869645135479965
2022-04-19T17:00:00.000+02:00,55.11,0.3285637631908424,112.62,0.6714362368091575
2022-04-23T18:00:00.000+02:00,3.7,0.10167628469359714,32.69,0.8983237153064028
2022-04-27T12:00:00.000+02:00,207.66,0.39066879879597405,323.89,0.609331201204026
2022-04-26T23:00:00.000+02:00,245.51,0.426240038889564,330.48,0.5737599611104359
2022-04-10T22:00:00.000+02:00,245.57,0.4473693798732055,303.35,0.5526306201267944
2022-04-08T03:00:00.000+02:00,165.8,0.4254991531078376,223.86,0.5745008468921624
2022-04-25T16:00:00.000+02:00,170.56,0.41476581878313307,240.66,0.5852341812168669
2022-04-17T17:00:00.000+02:00,66.2,0.3604094076655052,117.48,0.6395905923344948
2022-04-20T01:00:00.000+02:00,100.0,0.41272854843369516,142.29,0.5872714515663048
2022-04-16T00:00:00.000+02:00,222.43,0.44127683212315993,281.63,0.5587231678768401
2022-04-21T00:00:00.000+02:00,154.5,0.434990708936314,200.68,0.565009291063686
2022-04-10T06:00:00.000+02:00,250.41,0.4328159568584071,328.15,0.567184043141593
2022-04-10T11:00:00.000+02:00,81.0,0.41041751114714226,116.36,0.5895824888528577
2022-04-08T17:00:00.000+02:00,14.0,0.18036588508116463,63.62,0.8196341149188353
2022-04-04T09:00:00.000+02:00,279.66,0.43122137757698187,368.87,0.5687786224230182
2022-04-22T06:00:00.000+02:00,218.07,0.44085717173759226,276.58,0.5591428282624078
2022-04-14T12:00:00.000+02:00,192.0,0.38149737720553173,311.28,0.6185026227944682
2022-04-04T20:00:00.000+02:00,294.54,0.4050998514606371,432.54,0.5949001485393629
