Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-09-14T19:00:00.000+02:00,175.01,0.28569796104934947,437.56,0.7143020389506506
2022-09-09T18:00:00.000+02:00,119.14,0.2876249336101589,295.08,0.7123750663898412
2022-09-05T19:00:00.000+02:00,197.75,0.34943101498445006,368.17,0.6505689850155498
2022-09-30T15:00:00.000+02:00,80.0,0.33603561977569624,158.07,0.6639643802243038
2022-09-07T13:00:00.000+02:00,82.42,0.23709798055347794,265.2,0.762902019446522
2022-09-17T09:00:00.000+02:00,49.0,0.2079707992020712,186.61,0.7920292007979288
2022-09-24T10:00:00.000+02:00,117.39,0.36815530326789186,201.47,0.6318446967321081
2022-09-22T11:00:00.000+02:00,165.68,0.3050859941811218,377.38,0.6949140058188783
2022-09-17T08:00:00.000+02:00,58.63,0.19448037947391117,242.84,0.8055196205260887
2022-09-14T01:00:00.000+02:00,104.48,0.2669869419671377,286.85,0.7330130580328623
2022-09-25T05:00:00.000+02:00,105.51,0.3494171413432243,196.45,0.6505828586567758
2022-09-06T20:00:00.000+02:00,243.94,0.32433654204116363,508.18,0.6756634579588363
2022-09-04T21:00:00.000+02:00,250.0,0.41681950048351063,349.78,0.5831804995164893
2022-09-21T07:00:00.000+02:00,148.33,0.3241052309574794,309.33,0.6758947690425207
2022-09-24T08:00:00.000+02:00,118.72,0.3264228759967006,244.98,0.6735771240032994
2022-09-21T13:00:00.000+02:00,139.06,0.29310962628838816,335.37,0.7068903737116118
2022-09-15T22:00:00.000+02:00,179.44,0.3016051769056223,415.51,0.6983948230943776
2022-09-12T04:00:00.000+02:00,140.0,0.2717760565294198,375.13,0.7282239434705803
2022-09-30T08:00:00.000+02:00,174.28,0.3858569309451591,277.39,0.614143069054841
2022-09-19T23:00:00.000+02:00,180.0,0.3440695785147663,343.15,0.6559304214852336
2022-09-15T12:00:00.000+02:00,176.43,0.2931071719302909,425.5,0.706892828069709
2022-09-12T11:00:00.000+02:00,175.04,0.3090122693971224,391.41,0.6909877306028775
2022-09-20T01:00:00.000+02:00,144.15,0.31435362875087225,314.41,0.6856463712491276
2022-09-28T10:00:00.000+02:00,116.53,0.3302068574667045,236.37,0.6697931425332956
2022-09-14T04:00:00.000+02:00,95.25,0.24504129042216563,293.46,0.7549587095778344
2022-09-30T23:00:00.000+02:00,155.72,0.33096002210367476,314.79,0.6690399778963253
2022-09-11T13:00:00.000+02:00,108.6,0.3385708941264497,212.16,0.6614291058735503
2022-09-23T02:00:00.000+02:00,128.05,0.26760151303003077,350.46,0.7323984869699692
2022-09-07T23:00:00.000+02:00,120.0,0.2709048221058335,322.96,0.7290951778941666
2022-09-16T09:00:00.000+02:00,190.13,0.3347359154929577,377.87,0.6652640845070422
2022-09-05T15:00:00.000+02:00,121.24,0.36329857365456075,212.48,0.6367014263454394
2022-09-09T17:00:00.000+02:00,121.0,0.32716850529958896,248.84,0.6728314947004109
2022-09-09T13:00:00.000+02:00,118.0,0.29084097407078774,287.72,0.7091590259292123
2022-09-29T15:00:00.000+02:00,86.0,0.3675999145116478,147.95,0.6324000854883522
2022-09-08T11:00:00.000+02:00,150.89,0.30778174400815905,339.36,0.692218255991841
2022-09-17T20:00:00.000+02:00,141.52,0.30347607917140224,324.81,0.6965239208285977
2022-09-18T06:00:00.000+02:00,146.5,0.3307669729741934,296.41,0.6692330270258067
2022-09-04T19:00:00.000+02:00,126.56,0.38963118034603783,198.26,0.6103688196539622
2022-09-10T16:00:00.000+02:00,120.83,0.3353221957040573,239.51,0.6646778042959427
2022-09-22T21:00:00.000+02:00,239.64,0.33041943578854477,485.62,0.6695805642114552
2022-09-18T07:00:00.000+02:00,157.46,0.33751312884487605,309.07,0.6624868711551241
2022-09-18T14:00:00.000+02:00,84.92,0.3459063136456212,160.58,0.6540936863543789
2022-09-28T23:00:00.000+02:00,131.0,0.3667618567668962,226.18,0.6332381432331038
2022-09-12T09:00:00.000+02:00,220.0,0.3442825620882302,419.01,0.6557174379117697
2022-09-01T13:00:00.000+02:00,179.0,0.25341185797610283,527.36,0.7465881420238971
2022-09-25T07:00:00.000+02:00,100.0,0.35656979853806386,180.45,0.6434302014619362
2022-09-02T20:00:00.000+02:00,194.65,0.2625827948576131,546.64,0.737417205142387
2022-09-19T06:00:00.000+02:00,192.83,0.3654852160727824,334.77,0.6345147839272175
2022-09-02T00:00:00.000+02:00,157.39,0.24156242805617373,494.16,0.7584375719438263
2022-09-05T09:00:00.000+02:00,206.8,0.3793103448275862,338.4,0.6206896551724137
2022-09-21T21:00:00.000+02:00,185.68,0.3111416458602142,411.09,0.6888583541397858
2022-09-20T22:00:00.000+02:00,140.0,0.3117068174733936,309.14,0.6882931825266064
2022-09-21T00:00:00.000+02:00,121.06,0.29842725435093426,284.6,0.7015727456490657
2022-09-18T03:00:00.000+02:00,124.45,0.3217840982546865,262.3,0.6782159017453135
2022-09-15T13:00:00.000+02:00,176.68,0.29478109983982914,422.68,0.7052189001601709
2022-09-06T14:00:00.000+02:00,130.77,0.3083689013606244,293.3,0.6916310986393756
2022-09-04T22:00:00.000+02:00,252.02,0.41235662745226376,359.15,0.5876433725477364
2022-09-26T19:00:00.000+02:00,140.0,0.3201024327784891,297.36,0.6798975672215108
2022-09-29T18:00:00.000+02:00,107.42,0.31680773881499397,231.65,0.6831922611850061
2022-09-11T18:00:00.000+02:00,116.04,0.3315807520859527,233.92,0.6684192479140473
2022-09-05T12:00:00.000+02:00,147.79,0.33319054919289387,295.77,0.6668094508071062
2022-09-25T21:00:00.000+02:00,156.82,0.40910988208285504,226.5,0.590890117917145
2022-09-02T23:00:00.000+02:00,137.54,0.22602750981906625,470.97,0.7739724901809338
2022-09-10T06:00:00.000+02:00,171.63,0.3016821641384402,397.28,0.6983178358615598
2022-09-10T07:00:00.000+02:00,172.86,0.30762933565873535,389.05,0.6923706643412645
2022-09-02T21:00:00.000+02:00,205.27,0.27136681517126504,551.16,0.728633184828735
2022-09-28T02:00:00.000+02:00,115.0,0.3521881603528007,211.53,0.6478118396471994
2022-09-12T17:00:00.000+02:00,176.38,0.3426051823938464,338.44,0.6573948176061537
2022-09-21T15:00:00.000+02:00,126.0,0.31416745624096143,275.06,0.6858325437590386
2022-09-09T11:00:00.000+02:00,120.52,0.2897463637456425,295.43,0.7102536362543576
2022-09-20T19:00:00.000+02:00,173.72,0.3083805229616743,389.61,0.6916194770383256
2022-09-11T19:00:00.000+02:00,175.86,0.3484446205666733,328.84,0.6515553794333266
2022-09-18T15:00:00.000+02:00,61.01,0.3138213054884008,133.4,0.6861786945115992
2022-09-23T23:00:00.000+02:00,112.0,0.2675457455448856,306.62,0.7324542544551145
2022-09-29T02:00:00.000+02:00,102.94,0.3710753037021016,174.47,0.6289246962978985
2022-09-21T05:00:00.000+02:00,109.0,0.2694085370374948,295.59,0.7305914629625052
2022-09-25T03:00:00.000+02:00,100.51,0.35367183926246526,183.68,0.6463281607375347
2022-09-06T12:00:00.000+02:00,139.5,0.2856499303792284,348.86,0.7143500696207715
2022-09-05T03:00:00.000+02:00,190.0,0.34850235697646686,355.19,0.651497643023533
2022-09-24T23:00:00.000+02:00,117.76,0.3513860293020619,217.37,0.6486139706979381
2022-09-03T03:00:00.000+02:00,117.79,0.2076875606100679,449.36,0.7923124393899321
2022-09-02T12:00:00.000+02:00,149.0,0.24338053935741003,463.21,0.7566194606425899
2022-09-30T14:00:00.000+02:00,80.5,0.3381784574021173,157.54,0.6618215425978827
2022-09-20T04:00:00.000+02:00,136.5,0.3006276841757516,317.55,0.6993723158242484
2022-09-16T08:00:00.000+02:00,201.36,0.32983881535840653,409.12,0.6701611846415935
2022-09-07T17:00:00.000+02:00,53.02,0.23091328774879144,176.59,0.7690867122512085
2022-09-11T09:00:00.000+02:00,177.38,0.3331517758202956,355.05,0.6668482241797044
2022-09-24T12:00:00.000+02:00,76.23,0.3569488668289942,137.33,0.6430511331710058
2022-09-19T10:00:00.000+02:00,202.6,0.3436461089626162,386.96,0.6563538910373838
2022-09-13T04:00:00.000+02:00,91.73,0.2654224537037037,253.87,0.7345775462962962
2022-09-06T01:00:00.000+02:00,143.2,0.28177882723337266,365.0,0.7182211727666273
2022-09-02T18:00:00.000+02:00,129.98,0.22493337486588444,447.88,0.7750666251341155
2022-09-26T21:00:00.000+02:00,208.05,0.3537362917623055,380.1,0.6462637082376944
2022-09-09T20:00:00.000+02:00,234.67,0.3425489366050185,450.4,0.6574510633949816
2022-09-21T23:00:00.000+02:00,124.5,0.28134321612582486,318.02,0.7186567838741752
2022-09-04T01:00:00.000+02:00,180.0,0.35195432414993255,331.43,0.6480456758500674
2022-09-18T04:00:00.000+02:00,138.53,0.32154213959102196,292.3,0.6784578604089779
2022-09-25T22:00:00.000+02:00,144.68,0.39934858814761653,217.61,0.6006514118523835
2022-09-26T12:00:00.000+02:00,120.0,0.31394709991366454,262.23,0.6860529000863355
2022-09-13T08:00:00.000+02:00,120.07,0.29518635067361587,286.69,0.7048136493263841
2022-09-04T23:00:00.000+02:00,238.64,0.4039473906935017,352.13,0.5960526093064983
2022-09-25T18:00:00.000+02:00,34.16,0.2674810116670582,93.55,0.7325189883329418
2022-09-11T01:00:00.000+02:00,191.34,0.3003531904874029,445.71,0.6996468095125972
2022-09-26T22:00:00.000+02:00,149.98,0.3546297172041994,272.94,0.6453702827958007
2022-09-30T13:00:00.000+02:00,83.53,0.2864638705031036,208.06,0.7135361294968963
2022-09-12T12:00:00.000+02:00,160.0,0.3025833049661485,368.78,0.6974166950338515
2022-09-03T16:00:00.000+02:00,23.77,0.11363419064920163,185.41,0.8863658093507983
2022-09-02T14:00:00.000+02:00,139.64,0.26002271753905737,397.39,0.7399772824609426
2022-09-06T17:00:00.000+02:00,133.16,0.30532180771788225,302.97,0.6946781922821178
2022-09-20T15:00:00.000+02:00,124.5,0.31996093649610646,264.61,0.6800390635038935
2022-09-18T02:00:00.000+02:00,140.0,0.3398800708892719,271.91,0.6601199291107281
2022-09-07T00:00:00.000+02:00,115.19,0.27252294880287686,307.49,0.7274770511971231
2022-09-10T08:00:00.000+02:00,171.63,0.31500991116658106,373.21,0.684990088833419
2022-09-18T13:00:00.000+02:00,85.7,0.34644459716214576,161.67,0.6535554028378542
2022-09-13T00:00:00.000+02:00,131.27,0.31611520493184997,283.99,0.6838847950681501
2022-09-14T09:00:00.000+02:00,153.05,0.30534884184905137,348.18,0.6946511581509487
2022-09-27T10:00:00.000+02:00,91.93,0.298638859110548,215.9,0.7013611408894519
2022-09-25T14:00:00.000+02:00,13.07,0.1873029521352823,56.71,0.8126970478647176
2022-09-04T14:00:00.000+02:00,65.16,0.36073741903338313,115.47,0.6392625809666168
2022-09-23T07:00:00.000+02:00,173.0,0.31989644970414205,367.8,0.6801035502958581
2022-09-13T11:00:00.000+02:00,114.25,0.26939401084649844,309.85,0.7306059891535015
2022-09-19T18:00:00.000+02:00,201.1,0.3384496280588374,393.08,0.6615503719411626
2022-09-13T15:00:00.000+02:00,110.0,0.2991162474507138,257.75,0.7008837525492863
2022-09-14T05:00:00.000+02:00,101.75,0.25106099486774575,303.53,0.7489390051322542
2022-09-09T00:00:00.000+02:00,190.0,0.3492261882880565,354.06,0.6507738117119436
2022-09-27T12:00:00.000+02:00,58.18,0.25448342227276705,170.44,0.7455165777272329
2022-09-02T09:00:00.000+02:00,194.72,0.27382927858247785,516.38,0.7261707214175221
2022-09-02T06:00:00.000+02:00,140.92,0.2135701620114272,518.91,0.7864298379885728
2022-09-11T14:00:00.000+02:00,100.2,0.3378515071818734,196.38,0.6621484928181267
2022-09-29T06:00:00.000+02:00,110.1,0.38627512893379645,174.93,0.6137248710662037
2022-09-02T05:00:00.000+02:00,140.92,0.20835366304428182,535.43,0.7916463369557182
2022-09-06T06:00:00.000+02:00,145.37,0.28409779358596027,366.32,0.7159022064140398
2022-09-04T09:00:00.000+02:00,180.0,0.3819628647214854,291.25,0.6180371352785146
2022-09-22T23:00:00.000+02:00,171.0,0.30733285406182603,385.4,0.6926671459381739
2022-09-27T04:00:00.000+02:00,90.02,0.29159108577351645,218.7,0.7084089142264836
2022-09-06T03:00:00.000+02:00,136.57,0.2635875858874392,381.55,0.7364124141125609
2022-09-13T05:00:00.000+02:00,90.0,0.26629582507323135,247.97,0.7337041749267685
2022-09-24T17:00:00.000+02:00,54.05,0.33106700967781455,109.21,0.6689329903221855
2022-09-03T00:00:00.000+02:00,149.95,0.27250754188928866,400.31,0.7274924581107113
2022-09-03T06:00:00.000+02:00,151.99,0.2298177969305209,509.36,0.770182203069479
2022-09-29T16:00:00.000+02:00,86.0,0.3625938106079771,151.18,0.637406189392023
2022-09-04T05:00:00.000+02:00,185.0,0.3460531238309016,349.6,0.6539468761690984
2022-09-18T08:00:00.000+02:00,150.61,0.3388911390126457,293.81,0.6611088609873543
2022-09-15T05:00:00.000+02:00,165.05,0.2737737820757377,437.82,0.7262262179242622
2022-09-10T10:00:00.000+02:00,140.68,0.3401847463365092,272.86,0.6598152536634908
2022-09-08T09:00:00.000+02:00,162.12,0.3370267966654886,318.91,0.6629732033345114
2022-09-15T06:00:00.000+02:00,168.0,0.28260942704303066,426.46,0.7173905729569693
2022-09-07T12:00:00.000+02:00,91.5,0.24597435414930507,280.49,0.7540256458506949
2022-09-30T12:00:00.000+02:00,83.2,0.289834877725911,203.86,0.7101651222740891
2022-09-11T15:00:00.000+02:00,99.5,0.33580830239622006,196.8,0.6641916976037799
2022-09-07T08:00:00.000+02:00,177.03,0.31322210230188074,388.16,0.6867778976981191
2022-09-29T09:00:00.000+02:00,131.86,0.3881431767337808,207.86,0.6118568232662193
2022-09-12T06:00:00.000+02:00,162.25,0.30295957426944264,373.3,0.6970404257305575
2022-09-05T13:00:00.000+02:00,142.14,0.33245234475499935,285.41,0.6675476552450006
2022-09-27T21:00:00.000+02:00,164.0,0.3360655737704918,324.0,0.6639344262295082
2022-09-06T04:00:00.000+02:00,137.57,0.2615846817896598,388.34,0.7384153182103401
2022-09-03T21:00:00.000+02:00,206.8,0.3255103807589996,428.51,0.6744896192410005
2022-09-25T12:00:00.000+02:00,3.0,0.06326444538169548,44.42,0.9367355546183045
2022-09-27T03:00:00.000+02:00,120.01,0.31567456664123944,260.16,0.6843254333587606
2022-09-17T01:00:00.000+02:00,63.93,0.20529865125240848,247.47,0.7947013487475916
2022-09-13T06:00:00.000+02:00,101.55,0.2935140759581478,244.43,0.7064859240418521
2022-09-13T19:00:00.000+02:00,170.0,0.29747322740953314,401.48,0.7025267725904669
2022-09-13T12:00:00.000+02:00,113.25,0.27022190408017177,305.85,0.7297780959198282
2022-09-30T04:00:00.000+02:00,92.86,0.3502564876282438,172.26,0.6497435123717561
2022-09-26T06:00:00.000+02:00,96.34,0.3467213704743396,181.52,0.6532786295256604
2022-09-01T10:00:00.000+02:00,197.65,0.2511021051160545,589.48,0.7488978948839455
2022-09-14T13:00:00.000+02:00,111.0,0.25695039237019374,320.99,0.7430496076298062
2022-09-23T19:00:00.000+02:00,158.01,0.2905343286875299,385.85,0.7094656713124702
2022-09-06T13:00:00.000+02:00,138.57,0.2875850904864685,343.27,0.7124149095135315
2022-09-26T04:00:00.000+02:00,85.1,0.3141496548414486,185.79,0.6858503451585515
2022-09-26T03:00:00.000+02:00,80.0,0.30925045421160463,178.69,0.6907495457883954
2022-09-02T03:00:00.000+02:00,137.54,0.20372674487498518,537.58,0.7962732551250149
2022-09-14T11:00:00.000+02:00,113.9,0.2566702722192176,329.86,0.7433297277807824
2022-09-08T21:00:00.000+02:00,250.0,0.3467935468656799,470.89,0.65320645313432
2022-09-25T23:00:00.000+02:00,101.49,0.3666546242774566,175.31,0.6333453757225433
2022-09-01T22:00:00.000+02:00,228.4,0.27637947725072604,598.0,0.723620522749274
2022-09-13T23:00:00.000+02:00,150.0,0.2971591584452633,354.78,0.7028408415547367
2022-09-12T16:00:00.000+02:00,156.1,0.33163373698746546,314.6,0.6683662630125345
2022-09-30T00:00:00.000+02:00,92.79,0.36566046658259777,160.97,0.6343395334174022
2022-09-21T03:00:00.000+02:00,105.95,0.2655255375670393,293.07,0.7344744624329608
2022-09-16T22:00:00.000+02:00,180.0,0.3344668041696861,358.17,0.6655331958303138
2022-09-20T07:00:00.000+02:00,183.17,0.3455907324251915,346.85,0.6544092675748086
2022-09-12T19:00:00.000+02:00,206.32,0.3189167465298173,440.62,0.6810832534701826
2022-09-12T05:00:00.000+02:00,140.0,0.2744936572358489,370.03,0.7255063427641512
2022-09-28T16:00:00.000+02:00,36.18,0.29018286814244465,88.5,0.7098171318575554
2022-09-28T19:00:00.000+02:00,115.81,0.3313401235980774,233.71,0.6686598764019227
2022-09-11T00:00:00.000+02:00,210.0,0.3210616438356165,444.08,0.6789383561643836
2022-09-06T18:00:00.000+02:00,140.0,0.27819175360158965,363.25,0.7218082463984103
2022-09-01T03:00:00.000+02:00,178.54,0.22134612762053532,628.07,0.7786538723794647
2022-09-05T00:00:00.000+02:00,216.01,0.3764880174291939,357.74,0.6235119825708061
2022-09-30T20:00:00.000+02:00,200.0,0.3450179409329285,379.68,0.6549820590670714
2022-09-15T18:00:00.000+02:00,173.01,0.2844109089115747,435.3,0.7155890910884254
2022-09-23T01:00:00.000+02:00,143.95,0.2834665826473947,363.87,0.7165334173526052
2022-09-14T06:00:00.000+02:00,109.21,0.264950629564036,302.98,0.7350493704359641
2022-09-10T09:00:00.000+02:00,165.2,0.3306049750845524,334.49,0.6693950249154476
2022-09-28T08:00:00.000+02:00,145.0,0.3736246746888608,243.09,0.6263753253111392
2022-09-16T00:00:00.000+02:00,191.42,0.32210405869287206,402.86,0.677895941307128
2022-09-28T20:00:00.000+02:00,174.88,0.35695623775310253,315.04,0.6430437622468975
2022-09-22T18:00:00.000+02:00,166.7,0.3011417009899559,386.86,0.6988582990100441
2022-09-06T10:00:00.000+02:00,144.99,0.28210915458702207,368.96,0.7178908454129778
2022-09-07T14:00:00.000+02:00,53.94,0.2353813929132484,175.22,0.7646186070867517
2022-09-08T22:00:00.000+02:00,198.36,0.34656509888881126,374.0,0.6534349011111887
2022-09-28T14:00:00.000+02:00,53.43,0.3291848931057852,108.88,0.6708151068942148
2022-09-22T19:00:00.000+02:00,180.54,0.3021387689527061,417.0,0.6978612310472939
2022-09-07T20:00:00.000+02:00,155.96,0.29231720802953914,377.57,0.7076827919704609
2022-09-30T10:00:00.000+02:00,92.72,0.2980679589802938,218.35,0.7019320410197062
2022-09-24T03:00:00.000+02:00,117.46,0.30759158876057296,264.41,0.6924084112394271
2022-09-19T11:00:00.000+02:00,199.99,0.3451257183288177,379.48,0.6548742816711823
2022-09-20T17:00:00.000+02:00,126.0,0.3171087733427292,271.34,0.6828912266572709
2022-09-21T17:00:00.000+02:00,138.2,0.3173874101462921,297.23,0.6826125898537079
2022-09-20T00:00:00.000+02:00,172.31,0.33630650323990946,340.05,0.6636934967600906
2022-09-17T07:00:00.000+02:00,58.43,0.19150470322178886,246.68,0.8084952967782111
2022-09-21T14:00:00.000+02:00,127.2,0.31746031746031744,273.48,0.6825396825396826
2022-09-20T05:00:00.000+02:00,143.47,0.30624573087431695,325.01,0.693754269125683
2022-09-27T09:00:00.000+02:00,136.1,0.37328579264947886,228.5,0.6267142073505211
2022-09-12T03:00:00.000+02:00,140.0,0.2733841046670572,372.1,0.7266158953329428
2022-09-18T23:00:00.000+02:00,175.95,0.3574766355140187,316.25,0.6425233644859814
2022-09-02T11:00:00.000+02:00,140.92,0.23229975438075925,465.71,0.7677002456192407
2022-09-11T21:00:00.000+02:00,252.0,0.37368210329641,422.37,0.6263178967035901
2022-09-28T09:00:00.000+02:00,132.04,0.3755831152577085,219.52,0.6244168847422915
2022-09-18T05:00:00.000+02:00,141.52,0.3261505842225347,292.39,0.6738494157774654
2022-09-02T08:00:00.000+02:00,200.0,0.2636574562328623,558.56,0.7363425437671377
2022-09-21T22:00:00.000+02:00,150.05,0.30831980602872583,336.62,0.6916801939712741
2022-09-26T00:00:00.000+02:00,93.18,0.35326231186260765,170.59,0.6467376881373925
2022-09-15T07:00:00.000+02:00,176.69,0.29966758251076964,412.93,0.7003324174892304
2022-09-10T05:00:00.000+02:00,170.91,0.29767482365235565,403.24,0.7023251763476444
2022-09-03T13:00:00.000+02:00,91.5,0.2464912044395356,279.71,0.7535087955604645
2022-09-28T22:00:00.000+02:00,146.17,0.3761548161301114,242.42,0.6238451838698886
2022-09-25T19:00:00.000+02:00,116.0,0.39310041004439317,179.09,0.6068995899556067
2022-09-14T07:00:00.000+02:00,130.0,0.2900555567951092,318.19,0.7099444432048908
2022-09-24T00:00:00.000+02:00,160.08,0.3574810183117463,287.72,0.6425189816882536
2022-09-05T17:00:00.000+02:00,129.48,0.36642517545845593,223.88,0.633574824541544
2022-09-21T20:00:00.000+02:00,187.93,0.31316447258790203,412.17,0.686835527412098
2022-09-10T13:00:00.000+02:00,148.93,0.35522110384963984,270.33,0.6447788961503601
2022-09-11T11:00:00.000+02:00,118.15,0.3356629449700276,233.84,0.6643370550299724
2022-09-24T09:00:00.000+02:00,119.32,0.3452046868219297,226.33,0.6547953131780704
2022-09-10T18:00:00.000+02:00,157.0,0.3461733512667299,296.53,0.6538266487332701
2022-09-27T08:00:00.000+02:00,139.07,0.3517286729558158,256.32,0.6482713270441842
2022-09-28T17:00:00.000+02:00,50.56,0.3241856886381123,105.4,0.6758143113618876
2022-09-24T05:00:00.000+02:00,110.01,0.3002866111641873,256.34,0.6997133888358128
2022-09-14T15:00:00.000+02:00,108.0,0.2843452161550208,271.82,0.7156547838449792
2022-09-22T08:00:00.000+02:00,221.29,0.34181868734456816,426.1,0.6581813126554319
2022-09-22T01:00:00.000+02:00,163.59,0.3024683368771378,377.26,0.6975316631228621
2022-09-06T16:00:00.000+02:00,129.77,0.30403917342205145,297.05,0.6959608265779484
2022-09-20T03:00:00.000+02:00,134.2,0.3004589723497145,312.45,0.6995410276502855
2022-09-11T16:00:00.000+02:00,98.5,0.333683390358752,196.69,0.6663166096412481
2022-09-10T00:00:00.000+02:00,209.39,0.34057122409811,405.43,0.6594287759018901
2022-09-18T12:00:00.000+02:00,85.7,0.34668284789644016,161.5,0.6533171521035599
2022-09-08T15:00:00.000+02:00,129.99,0.32841514868244864,265.82,0.6715848513175513
2022-09-21T01:00:00.000+02:00,109.5,0.27979354047424365,281.86,0.7202064595257563
2022-09-27T15:00:00.000+02:00,21.01,0.2129319955406912,77.66,0.7870680044593088
2022-09-12T13:00:00.000+02:00,161.25,0.30861244019138756,361.25,0.6913875598086124
2022-09-07T09:00:00.000+02:00,119.98,0.284927212709872,301.11,0.715072787290128
2022-09-16T11:00:00.000+02:00,181.6,0.32035563709492476,385.27,0.6796443629050752
2022-09-12T21:00:00.000+02:00,240.01,0.33338426491832424,479.91,0.6666157350816757
2022-09-19T01:00:00.000+02:00,157.0,0.34127467176767234,303.04,0.6587253282323277
2022-09-13T17:00:00.000+02:00,112.25,0.29081064276276586,273.74,0.7091893572372341
2022-09-13T10:00:00.000+02:00,126.04,0.28006399431161677,324.0,0.7199360056883832
2022-09-09T04:00:00.000+02:00,157.17,0.310397946084724,349.18,0.689602053915276
2022-09-03T23:00:00.000+02:00,155.96,0.2727002500393419,415.95,0.7272997499606582
2022-09-17T19:00:00.000+02:00,100.0,0.2616362732529238,282.21,0.7383637267470762
2022-09-29T14:00:00.000+02:00,89.06,0.3694515888160624,152.0,0.6305484111839376
2022-09-22T07:00:00.000+02:00,195.0,0.3419972640218878,375.18,0.6580027359781121
2022-09-21T02:00:00.000+02:00,110.0,0.2733734281027884,292.38,0.7266265718972116
2022-09-12T10:00:00.000+02:00,200.0,0.31606561522172005,432.78,0.68393438477828
2022-09-07T10:00:00.000+02:00,99.1,0.24581421307205756,304.05,0.7541857869279425
2022-09-19T04:00:00.000+02:00,155.12,0.3288879465705502,316.53,0.6711120534294498
2022-09-07T01:00:00.000+02:00,107.07,0.2579254191559067,308.05,0.7420745808440933
2022-09-14T12:00:00.000+02:00,118.43,0.2622337363270006,333.19,0.7377662636729995
2022-09-12T23:00:00.000+02:00,161.25,0.30708436488287943,363.85,0.6929156351171205
2022-09-27T02:00:00.000+02:00,133.33,0.329779866435815,270.97,0.670220133564185
2022-09-20T12:00:00.000+02:00,131.43,0.2934491381620077,316.45,0.7065508618379923
2022-09-09T08:00:00.000+02:00,205.0,0.3493583735237479,381.79,0.6506416264762522
2022-09-25T15:00:00.000+02:00,1.29,0.0304820415879017,41.03,0.9695179584120983
2022-09-09T12:00:00.000+02:00,118.69,0.2905579083943303,289.8,0.7094420916056696
2022-09-19T19:00:00.000+02:00,206.34,0.3376865671641791,404.7,0.6623134328358209
2022-09-03T05:00:00.000+02:00,141.17,0.22036120693692146,499.46,0.7796387930630785
2022-09-26T10:00:00.000+02:00,122.52,0.31400087137035804,267.67,0.685999128629642
2022-09-22T00:00:00.000+02:00,170.0,0.3225561627200972,357.04,0.677443837279903
2022-09-09T14:00:00.000+02:00,121.04,0.3282262656940641,247.73,0.671773734305936
2022-09-07T18:00:00.000+02:00,76.0,0.22537216060731866,261.22,0.7746278393926813
2022-09-04T10:00:00.000+02:00,102.46,0.3646393110075091,178.53,0.6353606889924909
2022-09-17T18:00:00.000+02:00,58.73,0.21237434005930422,217.81,0.7876256599406957
2022-09-05T08:00:00.000+02:00,221.5,0.3790601362220625,362.84,0.6209398637779375
2022-09-29T17:00:00.000+02:00,92.89,0.362101898413441,163.64,0.6378981015865591
2022-09-01T19:00:00.000+02:00,210.0,0.25825175857149885,603.16,0.7417482414285012
2022-09-22T20:00:00.000+02:00,250.0,0.33410846497206853,498.26,0.6658915350279314
2022-09-27T14:00:00.000+02:00,39.03,0.28158141548228843,99.58,0.7184185845177115
2022-09-18T09:00:00.000+02:00,140.0,0.3588823378620866,250.1,0.6411176621379133
2022-09-25T04:00:00.000+02:00,100.79,0.3468222015759953,189.82,0.6531777984240046
2022-09-03T17:00:00.000+02:00,30.0,0.13511079084849578,192.04,0.8648892091515042
2022-09-06T15:00:00.000+02:00,129.77,0.30550650940508983,295.0,0.6944934905949102
2022-09-01T00:00:00.000+02:00,200.0,0.2532607319235152,589.7,0.7467392680764847
2022-09-28T05:00:00.000+02:00,102.75,0.35208854470068185,189.08,0.647911455299318
2022-09-19T08:00:00.000+02:00,220.0,0.3684166457339027,377.15,0.6315833542660972
2022-09-01T21:00:00.000+02:00,250.0,0.2782569981635038,648.45,0.7217430018364962
2022-09-12T22:00:00.000+02:00,183.11,0.32472645374097786,380.78,0.6752735462590221
2022-09-14T17:00:00.000+02:00,111.0,0.27975905436398923,285.77,0.7202409456360108
2022-09-14T00:00:00.000+02:00,110.0,0.27963494928438876,283.37,0.7203650507156113
2022-09-20T23:00:00.000+02:00,128.08,0.29458576751460513,306.7,0.7054142324853949
2022-09-11T06:00:00.000+02:00,184.15,0.28760854626101084,456.13,0.7123914537389893
2022-09-07T11:00:00.000+02:00,93.5,0.24312868918532388,291.07,0.7568713108146762
2022-09-23T14:00:00.000+02:00,96.28,0.2859603789836348,240.41,0.7140396210163652
2022-09-19T00:00:00.000+02:00,178.15,0.35526263311131495,323.31,0.644737366888685
2022-09-09T01:00:00.000+02:00,170.78,0.32768578390928105,350.39,0.672314216090719
2022-09-17T22:00:00.000+02:00,106.5,0.2698251836838105,288.2,0.7301748163161895
2022-09-07T07:00:00.000+02:00,170.0,0.3174010455563854,365.6,0.6825989544436146
2022-09-08T04:00:00.000+02:00,130.1,0.2956146330379459,310.0,0.704385366962054
2022-09-03T12:00:00.000+02:00,93.5,0.24425925442148436,289.29,0.7557407455785157
2022-09-06T09:00:00.000+02:00,193.51,0.32658813204617565,399.01,0.6734118679538244
