Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-05-21T08:00:00.000+02:00,166.54,0.43937315322921067,212.5,0.5606268467707894
2022-05-17T15:00:00.000+02:00,161.0,0.41313831152168334,228.7,0.5868616884783167
2022-05-08T18:00:00.000+02:00,180.0,0.4392279348966594,229.81,0.5607720651033405
2022-05-28T19:00:00.000+02:00,161.65,0.42656217014988385,217.31,0.573437829850116
2022-05-29T23:00:00.000+02:00,214.96,0.4457901285773538,267.24,0.5542098714226462
2022-05-02T21:00:00.000+02:00,217.2,0.39414945740935653,333.86,0.6058505425906435
2022-05-25T03:00:00.000+02:00,167.92,0.419024804112392,232.82,0.5809751958876079
2022-05-13T22:00:00.000+02:00,223.95,0.42777735330073346,299.57,0.5722226466992665
2022-05-01T14:00:00.000+02:00,140.4,0.4303844031635093,185.82,0.5696155968364907
2022-05-27T14:00:00.000+02:00,159.33,0.4080049166474611,231.18,0.591995083352539
2022-05-03T09:00:00.000+02:00,200.0,0.4258037044922291,269.7,0.574196295507771
2022-05-27T20:00:00.000+02:00,199.8,0.37743690494181653,329.56,0.6225630950581834
2022-05-15T03:00:00.000+02:00,174.15,0.42651416815654775,234.16,0.5734858318434523
2022-05-02T13:00:00.000+02:00,190.45,0.3851442900766446,304.04,0.6148557099233554
2022-05-16T23:00:00.000+02:00,229.74,0.4278132623228618,307.27,0.5721867376771382
2022-05-01T08:00:00.000+02:00,186.94,0.42813301575668744,249.7,0.5718669842433126
2022-05-28T18:00:00.000+02:00,143.5,0.40325980047772936,212.35,0.5967401995222705
2022-05-25T02:00:00.000+02:00,170.51,0.42250415045716977,233.06,0.5774958495428303
2022-05-13T08:00:00.000+02:00,238.0,0.4263628383583239,320.21,0.573637161641676
2022-05-23T03:00:00.000+02:00,171.54,0.43252647503782143,225.06,0.5674735249621785
2022-05-28T16:00:00.000+02:00,126.04,0.3915136830988103,195.89,0.6084863169011896
2022-05-21T21:00:00.000+02:00,228.11,0.450009863878477,278.79,0.549990136121523
2022-05-04T20:00:00.000+02:00,210.0,0.3896031613513664,329.01,0.6103968386486336
2022-05-31T09:00:00.000+02:00,225.9,0.42801114079463426,301.89,0.5719888592053658
2022-05-22T11:00:00.000+02:00,160.0,0.4447780279654185,199.73,0.5552219720345815
2022-05-11T11:00:00.000+02:00,171.25,0.3779852558160067,281.81,0.6220147441839933
2022-05-28T01:00:00.000+02:00,151.53,0.4244062289939503,205.51,0.5755937710060498
2022-05-05T10:00:00.000+02:00,198.92,0.3843864734299517,318.58,0.6156135265700483
2022-05-13T03:00:00.000+02:00,177.01,0.43735329725990163,227.72,0.5626467027400983
2022-05-29T05:00:00.000+02:00,161.01,0.41358849216542515,228.29,0.586411507834575
2022-05-25T18:00:00.000+02:00,165.44,0.35982426377832877,294.34,0.6401757362216712
2022-05-18T12:00:00.000+02:00,170.71,0.3765523326348296,282.64,0.6234476673651703
2022-05-28T07:00:00.000+02:00,177.89,0.42590021068760775,239.79,0.5740997893123924
2022-05-11T23:00:00.000+02:00,192.93,0.4225546454071576,263.65,0.5774453545928424
2022-05-09T05:00:00.000+02:00,210.72,0.43929286190793865,268.96,0.5607071380920614
2022-05-21T10:00:00.000+02:00,178.82,0.44935293378565144,219.13,0.5506470662143486
2022-05-27T08:00:00.000+02:00,195.94,0.41307922587173757,278.4,0.5869207741282624
2022-05-24T03:00:00.000+02:00,168.27,0.4314615384615385,221.73,0.5685384615384615
2022-05-13T05:00:00.000+02:00,203.2,0.44235458028561475,256.16,0.5576454197143853
2022-05-17T02:00:00.000+02:00,189.1,0.4413274831964152,239.38,0.5586725168035848
2022-05-17T11:00:00.000+02:00,162.04,0.37285717572884786,272.55,0.6271428242711521
2022-05-10T19:00:00.000+02:00,215.95,0.3906405455762378,336.86,0.6093594544237623
2022-05-06T01:00:00.000+02:00,213.74,0.44498573897112403,266.59,0.555014261028876
2022-05-28T13:00:00.000+02:00,144.0,0.40446029828947,212.03,0.5955397017105301
2022-05-12T18:00:00.000+02:00,186.18,0.38037837616965636,303.28,0.6196216238303436
2022-05-17T14:00:00.000+02:00,160.99,0.41723467668783204,224.86,0.5827653233121679
2022-05-16T09:00:00.000+02:00,230.32,0.43213629029231865,302.66,0.5678637097076814
2022-05-22T15:00:00.000+02:00,103.7,0.42646816910676094,139.46,0.573531830893239
2022-05-09T16:00:00.000+02:00,190.63,0.41847038679369536,264.91,0.5815296132063046
2022-05-02T23:00:00.000+02:00,205.7,0.4236520163117354,279.84,0.5763479836882646
2022-05-19T07:00:00.000+02:00,235.7,0.44986067106920635,288.24,0.5501393289307935
2022-05-12T10:00:00.000+02:00,204.22,0.38847251284002277,321.48,0.6115274871599772
2022-05-28T09:00:00.000+02:00,152.67,0.40360060274407167,225.6,0.5963993972559283
2022-05-08T02:00:00.000+02:00,191.92,0.43164949844811296,252.7,0.5683505015518869
2022-05-04T00:00:00.000+02:00,205.25,0.4469632629951438,253.96,0.5530367370048561
2022-05-22T16:00:00.000+02:00,133.19,0.43225262064712944,174.94,0.5677473793528706
2022-05-09T01:00:00.000+02:00,199.21,0.4386243036748354,254.96,0.5613756963251646
2022-05-09T23:00:00.000+02:00,216.72,0.4263120623180423,291.64,0.5736879376819576
2022-05-08T07:00:00.000+02:00,185.93,0.42697377485877,249.53,0.5730262251412299
2022-05-05T21:00:00.000+02:00,225.14,0.3949616686841043,344.89,0.6050383313158957
2022-05-28T21:00:00.000+02:00,227.98,0.44406786263853987,285.41,0.5559321373614602
2022-05-27T04:00:00.000+02:00,146.04,0.4165074294840715,204.59,0.5834925705159285
2022-05-14T15:00:00.000+02:00,136.59,0.4375640697078422,175.57,0.5624359302921579
2022-05-16T22:00:00.000+02:00,238.55,0.4311248463818406,314.77,0.5688751536181595
2022-05-12T05:00:00.000+02:00,172.42,0.4386161282116509,220.68,0.561383871788349
2022-05-20T09:00:00.000+02:00,224.0,0.4293737660296344,297.69,0.5706262339703655
2022-05-01T11:00:00.000+02:00,170.93,0.43672551674800075,220.46,0.5632744832519994
2022-05-17T04:00:00.000+02:00,189.2,0.43901986263226284,241.76,0.5609801373677371
2022-05-26T13:00:00.000+02:00,155.0,0.36248830682881195,272.6,0.637511693171188
2022-05-04T21:00:00.000+02:00,218.0,0.394184869087227,335.04,0.6058151309127731
2022-05-31T18:00:00.000+02:00,195.44,0.381785860795843,316.47,0.618214139204157
2022-05-25T17:00:00.000+02:00,156.0,0.3939493421551049,239.99,0.6060506578448951
2022-05-11T15:00:00.000+02:00,154.4,0.41138228711499525,220.92,0.5886177128850048
2022-05-31T17:00:00.000+02:00,185.0,0.41537563428981994,260.38,0.5846243657101801
2022-05-30T13:00:00.000+02:00,191.62,0.385778422016871,305.09,0.6142215779831289
2022-05-24T20:00:00.000+02:00,194.3,0.38039115879324187,316.49,0.6196088412067582
2022-05-20T23:00:00.000+02:00,190.17,0.4211680287024118,261.36,0.5788319712975882
2022-05-24T11:00:00.000+02:00,169.47,0.3687096142549442,290.16,0.6312903857450559
2022-05-31T04:00:00.000+02:00,212.0,0.4411519893457633,268.56,0.5588480106542367
2022-05-26T17:00:00.000+02:00,161.07,0.4027656222650096,238.84,0.5972343777349904
2022-05-17T06:00:00.000+02:00,227.0,0.44485380575370387,283.28,0.5551461942462961
2022-05-18T19:00:00.000+02:00,212.45,0.3888532991672006,333.9,0.6111467008327995
2022-05-26T21:00:00.000+02:00,218.0,0.3892579101492751,342.04,0.610742089850725
2022-05-31T12:00:00.000+02:00,193.09,0.38428929666043066,309.37,0.6157107033395692
2022-05-18T15:00:00.000+02:00,167.28,0.4130778348478862,237.68,0.5869221651521137
2022-05-16T10:00:00.000+02:00,210.62,0.3915743288465829,327.26,0.6084256711534171
2022-05-11T19:00:00.000+02:00,174.16,0.37547430148327005,289.68,0.6245256985167299
2022-05-05T22:00:00.000+02:00,214.34,0.427108241670652,287.5,0.5728917583293479
2022-05-07T09:00:00.000+02:00,170.7,0.4437569865079159,213.97,0.5562430134920842
2022-05-29T00:00:00.000+02:00,183.13,0.4343793733247942,238.46,0.5656206266752057
2022-05-20T08:00:00.000+02:00,230.72,0.4238683127572016,313.6,0.5761316872427984
2022-05-17T20:00:00.000+02:00,245.39,0.398748781280468,370.01,0.601251218719532
2022-05-10T10:00:00.000+02:00,210.02,0.3908730528000595,327.29,0.6091269471999404
2022-05-29T08:00:00.000+02:00,144.0,0.41671489755758767,201.56,0.5832851024424123
2022-05-23T14:00:00.000+02:00,177.0,0.41876641351408905,245.67,0.5812335864859111
2022-05-06T02:00:00.000+02:00,207.56,0.4412977845813667,262.78,0.5587022154186333
2022-05-16T08:00:00.000+02:00,240.0,0.427304775130862,321.66,0.5726952248691378
2022-05-31T00:00:00.000+02:00,225.0,0.45009902178479266,274.89,0.5499009782152073
2022-05-02T17:00:00.000+02:00,155.01,0.40844773523754313,224.5,0.5915522647624568
2022-05-31T20:00:00.000+02:00,240.0,0.39600693012127713,366.05,0.6039930698787229
2022-05-30T18:00:00.000+02:00,190.99,0.38162890141070216,309.47,0.6183710985892978
2022-05-11T14:00:00.000+02:00,161.4,0.4176802442937736,225.02,0.5823197557062264
2022-05-26T02:00:00.000+02:00,160.01,0.4226137023929005,218.61,0.5773862976070995
2022-05-17T21:00:00.000+02:00,265.88,0.4058988764044944,389.16,0.5941011235955057
2022-05-31T03:00:00.000+02:00,213.57,0.4418263064255865,269.81,0.5581736935744135
2022-05-14T02:00:00.000+02:00,211.55,0.4465435356200528,262.2,0.5534564643799472
2022-05-06T06:00:00.000+02:00,215.01,0.4436488940244305,269.63,0.5563511059755695
2022-05-29T19:00:00.000+02:00,183.02,0.4341699482848603,238.52,0.5658300517151397
2022-05-14T06:00:00.000+02:00,202.01,0.4435490953802916,253.43,0.5564509046197085
2022-05-20T13:00:00.000+02:00,190.07,0.3853577438517527,303.16,0.6146422561482473
2022-05-03T20:00:00.000+02:00,211.96,0.3903570968157793,331.03,0.6096429031842207
2022-05-04T07:00:00.000+02:00,208.45,0.4454250181631694,259.53,0.5545749818368306
2022-05-04T15:00:00.000+02:00,201.16,0.4206520148052111,277.05,0.5793479851947889
2022-05-22T04:00:00.000+02:00,172.21,0.43051423714407144,227.8,0.5694857628559287
2022-05-21T19:00:00.000+02:00,201.0,0.44291663912209955,252.81,0.5570833608779004
2022-05-24T19:00:00.000+02:00,162.54,0.3638276440962507,284.21,0.6361723559037492
2022-05-14T05:00:00.000+02:00,196.0,0.44198895027624313,247.45,0.5580110497237569
2022-05-21T01:00:00.000+02:00,169.27,0.44366104893455305,212.26,0.5563389510654471
2022-05-18T05:00:00.000+02:00,179.61,0.43989713445995593,228.69,0.5601028655400441
2022-05-02T10:00:00.000+02:00,192.45,0.38524672204984484,307.1,0.6147532779501552
2022-05-23T20:00:00.000+02:00,210.07,0.38804122949608394,331.29,0.6119587705039161
2022-05-17T18:00:00.000+02:00,186.56,0.37968861300498624,304.79,0.6203113869950138
2022-05-07T23:00:00.000+02:00,208.38,0.45028848023856344,254.39,0.5497115197614365
2022-05-22T10:00:00.000+02:00,165.49,0.44253396085142793,208.47,0.557466039148572
2022-05-06T19:00:00.000+02:00,198.55,0.3816361050244109,321.71,0.6183638949755891
2022-05-26T16:00:00.000+02:00,154.38,0.3996789727126806,231.88,0.6003210272873194
2022-05-08T04:00:00.000+02:00,182.98,0.42634791928794447,246.2,0.5736520807120555
2022-05-21T13:00:00.000+02:00,167.45,0.447894933932488,206.41,0.5521050660675119
2022-05-21T23:00:00.000+02:00,216.42,0.44914392445781876,265.43,0.5508560755421812
2022-05-01T04:00:00.000+02:00,197.43,0.4276616484349615,264.22,0.5723383515650384
2022-05-21T12:00:00.000+02:00,170.57,0.4478195804562997,210.32,0.5521804195437002
2022-05-02T18:00:00.000+02:00,161.0,0.36794953834902644,276.56,0.6320504616509736
2022-05-22T08:00:00.000+02:00,180.01,0.4325811645399274,236.12,0.5674188354600725
2022-05-07T06:00:00.000+02:00,201.78,0.43965573591894536,257.17,0.5603442640810545
2022-05-14T12:00:00.000+02:00,159.83,0.44845679012345685,196.57,0.5515432098765433
2022-05-02T12:00:00.000+02:00,185.01,0.38248914616497826,298.69,0.6175108538350217
2022-05-10T09:00:00.000+02:00,220.0,0.4294191130543411,292.32,0.570580886945659
2022-05-05T07:00:00.000+02:00,210.0,0.44544374681825893,261.44,0.5545562531817411
2022-05-25T07:00:00.000+02:00,227.98,0.44310120308643175,286.53,0.5568987969135683
2022-05-02T09:00:00.000+02:00,208.64,0.4273745877629611,279.55,0.5726254122370389
2022-05-31T05:00:00.000+02:00,210.6,0.4430792535397951,264.71,0.556920746460205
2022-05-30T22:00:00.000+02:00,243.68,0.4295585954026231,323.6,0.570441404597377
2022-05-21T11:00:00.000+02:00,174.89,0.4484933965893063,215.06,0.5515066034106937
2022-05-28T02:00:00.000+02:00,158.68,0.4227520980418276,216.67,0.5772479019581723
2022-05-22T01:00:00.000+02:00,179.4,0.4397921161011963,228.52,0.5602078838988037
2022-05-20T11:00:00.000+02:00,200.28,0.38811696994360795,315.75,0.6118830300563921
2022-05-18T17:00:00.000+02:00,171.71,0.41319152008085275,243.86,0.5868084799191472
2022-05-02T19:00:00.000+02:00,163.94,0.37077076171521617,278.22,0.6292292382847838
2022-05-10T16:00:00.000+02:00,179.37,0.4170037662156507,250.77,0.5829962337843493
2022-05-07T07:00:00.000+02:00,205.61,0.440561388472252,261.09,0.559438611527748
2022-05-05T17:00:00.000+02:00,159.0,0.40707647405207503,231.59,0.5929235259479249
2022-05-07T01:00:00.000+02:00,205.0,0.4450619830225136,255.61,0.5549380169774863
2022-05-23T13:00:00.000+02:00,187.91,0.38371689367176487,301.8,0.616283106328235
2022-05-23T22:00:00.000+02:00,210.01,0.4245284925913198,284.68,0.5754715074086802
2022-05-31T22:00:00.000+02:00,240.01,0.4291103482800544,319.31,0.5708896517199458
2022-05-28T22:00:00.000+02:00,215.0,0.44148750487689686,271.99,0.5585124951231032
2022-05-11T00:00:00.000+02:00,207.15,0.448658248684239,254.56,0.5513417513157609
2022-05-15T13:00:00.000+02:00,45.35,0.37572493786246897,75.35,0.624275062137531
2022-05-08T20:00:00.000+02:00,223.76,0.4492811822343587,274.28,0.5507188177656412
2022-05-20T16:00:00.000+02:00,180.18,0.41815776648332526,250.71,0.5818422335166749
2022-05-31T14:00:00.000+02:00,190.14,0.42271181165380933,259.67,0.5772881883461907
2022-05-29T21:00:00.000+02:00,224.97,0.4478619206880076,277.35,0.5521380793119923
2022-05-18T23:00:00.000+02:00,194.47,0.4227976345769197,265.49,0.5772023654230802
2022-05-02T20:00:00.000+02:00,206.01,0.38851485148514847,324.24,0.6114851485148515
2022-05-22T21:00:00.000+02:00,227.9,0.4507961625951934,277.65,0.5492038374048066
2022-05-31T15:00:00.000+02:00,180.18,0.41643746966510276,252.49,0.5835625303348972
2022-05-10T18:00:00.000+02:00,209.78,0.38923833379719824,329.17,0.6107616662028017
2022-05-07T19:00:00.000+02:00,205.61,0.4445141065830721,256.94,0.5554858934169279
2022-05-06T13:00:00.000+02:00,181.0,0.37921642572805364,296.3,0.6207835742719464
2022-05-16T18:00:00.000+02:00,163.9,0.3688616824953864,280.44,0.6311383175046136
2022-05-23T10:00:00.000+02:00,217.19,0.3934031299811622,334.89,0.6065968700188379
2022-05-01T23:00:00.000+02:00,210.26,0.4424197790636507,264.99,0.5575802209363493
2022-05-30T02:00:00.000+02:00,192.65,0.4314573021880809,253.86,0.5685426978119191
2022-05-03T11:00:00.000+02:00,195.01,0.3873934722580901,308.38,0.6126065277419098
2022-05-07T08:00:00.000+02:00,205.0,0.44517796260505116,255.49,0.5548220373949488
2022-05-11T10:00:00.000+02:00,180.24,0.38008477256911494,293.97,0.619915227430885
2022-05-18T01:00:00.000+02:00,187.89,0.4451947682684106,234.15,0.5548052317315895
2022-05-31T16:00:00.000+02:00,180.18,0.4158703780639801,253.08,0.58412962193602
2022-05-29T10:00:00.000+02:00,140.0,0.4299490203304465,185.62,0.5700509796695534
2022-05-26T06:00:00.000+02:00,180.0,0.4283878337855205,240.18,0.5716121662144795
2022-05-26T22:00:00.000+02:00,210.0,0.41759465478841873,292.88,0.5824053452115813
2022-05-04T23:00:00.000+02:00,199.0,0.4217620753237395,272.83,0.5782379246762605
2022-05-15T18:00:00.000+02:00,10.09,0.18355466618155358,44.88,0.8164453338184465
2022-05-21T06:00:00.000+02:00,164.84,0.4392102528576377,210.47,0.5607897471423623
2022-05-16T04:00:00.000+02:00,169.53,0.42854976111630727,226.06,0.5714502388836926
2022-05-10T15:00:00.000+02:00,176.22,0.4175136825645035,245.85,0.5824863174354965
2022-05-14T11:00:00.000+02:00,160.77,0.449216239626701,197.12,0.5507837603732991
2022-05-26T09:00:00.000+02:00,163.44,0.41017918988104196,235.02,0.5898208101189579
2022-05-14T14:00:00.000+02:00,138.5,0.44317163701523105,174.02,0.556828362984769
2022-05-10T21:00:00.000+02:00,236.96,0.39977730163818265,355.77,0.6002226983618173
2022-05-20T22:00:00.000+02:00,205.27,0.4247170553061182,278.04,0.5752829446938817
2022-05-16T15:00:00.000+02:00,160.32,0.41102422766312013,229.73,0.5889757723368799
2022-05-11T12:00:00.000+02:00,166.04,0.3759623222534191,275.6,0.624037677746581
2022-05-28T06:00:00.000+02:00,176.56,0.42675174630797863,237.17,0.5732482536920213
2022-05-03T02:00:00.000+02:00,184.08,0.4341202273424051,239.95,0.565879772657595
2022-05-08T21:00:00.000+02:00,238.35,0.45329200106500317,287.47,0.5467079989349968
2022-05-19T03:00:00.000+02:00,176.27,0.4421562233482166,222.39,0.5578437766517835
2022-05-13T17:00:00.000+02:00,164.99,0.41534085187795794,232.25,0.5846591481220421
2022-05-27T12:00:00.000+02:00,164.23,0.36815440830325713,281.86,0.6318455916967428
2022-05-12T16:00:00.000+02:00,163.98,0.41426875173685673,231.85,0.5857312482631433
2022-05-30T06:00:00.000+02:00,230.68,0.4466128438946003,285.83,0.5533871561053997
2022-05-11T08:00:00.000+02:00,224.0,0.4237769117257559,304.58,0.5762230882742443
2022-05-20T05:00:00.000+02:00,208.62,0.443626929783524,261.64,0.556373070216476
2022-05-23T00:00:00.000+02:00,197.01,0.44442689886981435,246.28,0.5555731011301857
2022-05-10T01:00:00.000+02:00,205.61,0.44377536044202714,257.71,0.5562246395579729
2022-05-23T04:00:00.000+02:00,171.49,0.4327168125962,224.82,0.5672831874038
2022-05-21T05:00:00.000+02:00,164.94,0.4379829522823229,211.65,0.562017047717677
2022-05-04T16:00:00.000+02:00,200.78,0.4198925068490286,277.39,0.5801074931509714
2022-05-26T05:00:00.000+02:00,153.5,0.42050186280955515,211.54,0.579498137190445
2022-05-13T06:00:00.000+02:00,226.93,0.4474877740968607,280.19,0.5525122259031393
2022-05-01T06:00:00.000+02:00,195.0,0.4271070615034169,261.56,0.5728929384965832
2022-05-16T16:00:00.000+02:00,160.5,0.4097314408250791,231.22,0.5902685591749208
2022-05-21T22:00:00.000+02:00,227.05,0.45020125711339803,277.28,0.549798742886602
2022-05-16T02:00:00.000+02:00,169.13,0.43019203866208827,224.02,0.5698079613379118
2022-05-02T00:00:00.000+02:00,198.0,0.44311162832333717,248.84,0.5568883716766627
2022-05-19T05:00:00.000+02:00,185.06,0.4440658444113836,231.68,0.5559341555886164
2022-05-01T09:00:00.000+02:00,182.04,0.43138462996753474,239.95,0.5686153700324652
2022-05-09T02:00:00.000+02:00,196.07,0.4356530240412389,253.99,0.564346975958761
2022-05-13T11:00:00.000+02:00,201.1,0.389351403678606,315.4,0.6106485963213939
2022-05-14T03:00:00.000+02:00,214.92,0.4449320967207685,268.12,0.5550679032792316
2022-05-12T09:00:00.000+02:00,210.0,0.4279687786586236,280.69,0.5720312213413764
2022-05-05T23:00:00.000+02:00,204.45,0.42325687313680027,278.59,0.5767431268631997
2022-05-08T16:00:00.000+02:00,113.6,0.42369088467850213,154.52,0.5763091153214979
2022-05-05T01:00:00.000+02:00,190.99,0.4412790832004806,241.82,0.5587209167995194
2022-05-12T07:00:00.000+02:00,212.97,0.4498637544623054,260.44,0.5501362455376946
2022-05-04T22:00:00.000+02:00,208.1,0.42612007535424684,280.26,0.5738799246457531
2022-05-07T11:00:00.000+02:00,151.42,0.44472509398496235,189.06,0.5552749060150376
2022-05-19T10:00:00.000+02:00,198.22,0.38537960532711185,316.13,0.6146203946728881
2022-05-09T18:00:00.000+02:00,205.4,0.3879863996977711,324.0,0.612013600302229
2022-05-05T14:00:00.000+02:00,161.19,0.4133712878904447,228.75,0.5866287121095554
2022-05-07T14:00:00.000+02:00,148.0,0.4461997648406645,183.69,0.5538002351593355
2022-05-31T10:00:00.000+02:00,210.12,0.38943564081178766,329.43,0.6105643591882125
2022-05-15T14:00:00.000+02:00,15.0,0.25755494505494503,43.24,0.742445054945055
2022-05-16T19:00:00.000+02:00,200.0,0.38523027139472615,319.17,0.6147697286052738
2022-05-19T01:00:00.000+02:00,185.01,0.4454422882457745,230.33,0.5545577117542254
2022-05-25T10:00:00.000+02:00,184.0,0.3695521188993774,313.9,0.6304478811006226
2022-05-03T18:00:00.000+02:00,197.78,0.3859799769715658,314.63,0.6140200230284343
2022-05-12T04:00:00.000+02:00,163.02,0.4357891360136869,211.06,0.564210863986313
2022-05-27T19:00:00.000+02:00,168.5,0.3676069550799572,289.87,0.6323930449200428
2022-05-05T03:00:00.000+02:00,191.96,0.43705744404726665,247.25,0.5629425559527332
2022-05-17T05:00:00.000+02:00,202.24,0.4422673198040588,255.04,0.5577326801959412
2022-05-09T10:00:00.000+02:00,199.95,0.38876574895007004,314.37,0.6112342510499301
2022-05-01T01:00:00.000+02:00,199.7,0.4383423328504324,255.88,0.5616576671495676
2022-05-22T19:00:00.000+02:00,166.54,0.432627613975841,218.41,0.567372386024159
2022-05-07T20:00:00.000+02:00,218.34,0.4468411681640505,270.29,0.5531588318359495
2022-05-04T08:00:00.000+02:00,213.07,0.4220628726501991,291.76,0.577937127349801
2022-05-01T21:00:00.000+02:00,227.0,0.44596373352193475,282.01,0.5540362664780653
2022-05-09T19:00:00.000+02:00,211.99,0.3904482999963163,330.95,0.6095517000036835
2022-05-24T17:00:00.000+02:00,160.01,0.3992365078969036,240.78,0.6007634921030964
2022-05-16T13:00:00.000+02:00,169.0,0.37613229173621776,280.31,0.6238677082637822
2022-05-30T07:00:00.000+02:00,231.07,0.44888880254876057,283.69,0.5511111974512394
2022-05-29T15:00:00.000+02:00,121.59,0.4191891332827691,168.47,0.5808108667172309
2022-05-06T04:00:00.000+02:00,206.57,0.4386892626571526,264.31,0.5613107373428474
2022-05-07T03:00:00.000+02:00,200.01,0.43919631093544137,255.39,0.5608036890645586
2022-05-24T21:00:00.000+02:00,220.3,0.3919440639066309,341.77,0.6080559360933692
2022-05-27T07:00:00.000+02:00,189.0,0.44036440737202637,240.19,0.5596355926279736
2022-05-15T12:00:00.000+02:00,75.0,0.4075643951744376,109.02,0.5924356048255625
2022-05-16T06:00:00.000+02:00,229.95,0.44631419587748916,285.27,0.5536858041225107
2022-05-18T10:00:00.000+02:00,206.05,0.38782962224020784,325.24,0.6121703777597922
2022-05-14T00:00:00.000+02:00,219.74,0.45231674934645233,266.07,0.5476832506535476
2022-05-16T01:00:00.000+02:00,169.06,0.43139656536272936,222.83,0.5686034346372707
2022-05-09T00:00:00.000+02:00,209.08,0.44432165929955797,261.48,0.555678340700442
2022-05-28T08:00:00.000+02:00,171.01,0.4275784473059132,228.94,0.5724215526940868
2022-05-22T03:00:00.000+02:00,172.24,0.4312252766511442,227.18,0.5687747233488558
2022-05-25T00:00:00.000+02:00,190.73,0.4354069170186052,247.32,0.5645930829813949
2022-05-06T18:00:00.000+02:00,156.41,0.3624545222811856,275.12,0.6375454777188145
2022-05-28T15:00:00.000+02:00,138.46,0.4006945449283751,207.09,0.5993054550716249
2022-05-23T01:00:00.000+02:00,180.18,0.4375743740437623,231.59,0.5624256259562377
2022-05-13T15:00:00.000+02:00,165.5,0.41599638045445403,232.34,0.5840036195455459
2022-05-20T00:00:00.000+02:00,211.1,0.4500010658480953,258.01,0.5499989341519046
2022-05-30T03:00:00.000+02:00,190.69,0.4301504590467167,252.62,0.5698495409532832
2022-05-22T06:00:00.000+02:00,180.18,0.4306920043026174,238.17,0.5693079956973826
2022-05-26T18:00:00.000+02:00,162.08,0.3637996049560065,283.44,0.6362003950439935
2022-05-12T06:00:00.000+02:00,209.78,0.4443738349432299,262.3,0.55562616505677
2022-05-09T20:00:00.000+02:00,226.82,0.3951086104482032,347.25,0.6048913895517969
2022-05-03T05:00:00.000+02:00,191.19,0.43424638866176074,249.09,0.5657536113382393
2022-05-19T18:00:00.000+02:00,164.54,0.3671784343479425,283.58,0.6328215656520575
2022-05-24T22:00:00.000+02:00,211.91,0.4231936733634221,288.83,0.5768063266365778
2022-05-25T12:00:00.000+02:00,180.18,0.37035971223021585,306.32,0.6296402877697842
2022-05-21T04:00:00.000+02:00,164.84,0.4391400484854943,210.53,0.5608599515145057
2022-05-13T04:00:00.000+02:00,185.0,0.43889824677943584,236.51,0.5611017532205641
2022-05-27T06:00:00.000+02:00,174.75,0.43117274050679766,230.54,0.5688272594932025
2022-05-14T09:00:00.000+02:00,164.99,0.44648607690850545,204.54,0.5535139230914946
2022-05-23T16:00:00.000+02:00,175.01,0.4125940071197869,249.16,0.5874059928802132
2022-05-18T06:00:00.000+02:00,219.95,0.44560372771474877,273.65,0.5543962722852512
2022-05-09T06:00:00.000+02:00,222.0,0.44479172927811506,277.11,0.5552082707218849
2022-05-09T03:00:00.000+02:00,191.11,0.43396612016894504,249.27,0.566033879831055
2022-05-29T22:00:00.000+02:00,228.03,0.44873661838790935,280.13,0.5512633816120907
2022-05-06T05:00:00.000+02:00,213.11,0.44052836117082855,270.65,0.5594716388291715
2022-05-06T11:00:00.000+02:00,194.55,0.3841900511463497,311.84,0.6158099488536504
2022-05-28T17:00:00.000+02:00,130.0,0.3950287155489379,199.09,0.604971284451062
2022-05-10T04:00:00.000+02:00,198.35,0.4385945515655404,253.89,0.5614054484344595
2022-05-09T15:00:00.000+02:00,183.94,0.417969460098164,256.14,0.5820305399018361
2022-05-15T11:00:00.000+02:00,90.0,0.41622346575405816,126.23,0.5837765342459418
2022-05-11T07:00:00.000+02:00,228.84,0.4510673526107267,278.49,0.5489326473892733
2022-05-21T15:00:00.000+02:00,161.55,0.44162270030890355,204.26,0.5583772996910964
2022-05-29T16:00:00.000+02:00,120.0,0.4159877976912677,168.47,0.5840122023087322
2022-05-17T01:00:00.000+02:00,195.94,0.4441774533584204,245.19,0.5558225466415796
2022-05-16T12:00:00.000+02:00,180.05,0.38047842441147883,293.17,0.6195215755885212
2022-05-24T09:00:00.000+02:00,193.0,0.42164594848491466,264.73,0.5783540515150853
2022-05-05T20:00:00.000+02:00,213.0,0.38889193186175164,334.71,0.6111080681382483
2022-05-28T00:00:00.000+02:00,169.11,0.4374628139793569,217.46,0.5625371860206431
2022-05-31T07:00:00.000+02:00,247.77,0.4473028596187176,306.15,0.5526971403812825
2022-05-06T22:00:00.000+02:00,224.3,0.42748237087859725,300.4,0.5725176291214026
2022-05-19T19:00:00.000+02:00,182.0,0.3781425306461666,299.3,0.6218574693538333
2022-05-26T08:00:00.000+02:00,189.88,0.4110490539896956,272.06,0.5889509460103044
2022-05-17T23:00:00.000+02:00,233.95,0.42848770123994945,312.04,0.5715122987600506
2022-05-30T10:00:00.000+02:00,210.05,0.39001429712015157,328.52,0.6099857028798485
2022-05-10T22:00:00.000+02:00,229.09,0.43012710989279207,303.52,0.5698728901072079
2022-05-10T08:00:00.000+02:00,235.0,0.42443288542118185,318.68,0.575567114578818
2022-05-22T20:00:00.000+02:00,220.43,0.4460159443162964,273.79,0.5539840556837037
