Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2022-02-03T19:00:00.000+01:00,245.68,0.3781728623104748,403.97,0.6218271376895251
2022-02-22T07:00:00.000+01:00,203.0,0.44052863436123346,257.81,0.5594713656387665
2022-02-12T16:00:00.000+01:00,171.56,0.43777590650437626,220.33,0.5622240934956239
2022-02-28T19:00:00.000+01:00,318.73,0.39073935589854236,496.98,0.6092606441014576
2022-02-12T01:00:00.000+01:00,211.1,0.43544627570700717,273.69,0.5645537242929929
2022-02-03T07:00:00.000+01:00,232.74,0.4444826400825026,290.88,0.5555173599174974
2022-02-04T09:00:00.000+01:00,227.87,0.42264675878697955,311.28,0.5773532412130205
2022-02-05T03:00:00.000+01:00,189.5,0.42734079018581994,253.94,0.5726592098141801
2022-02-18T10:00:00.000+01:00,205.61,0.36876748690723876,351.95,0.6312325130927614
2022-02-20T09:00:00.000+01:00,140.84,0.42547278110083986,190.18,0.5745272188991603
2022-02-15T02:00:00.000+01:00,179.7,0.4270132832735309,241.13,0.5729867167264692
2022-02-26T12:00:00.000+01:00,243.48,0.4456320808243498,302.89,0.5543679191756502
2022-02-19T11:00:00.000+01:00,131.78,0.4339722057564382,171.88,0.566027794243562
2022-02-02T20:00:00.000+01:00,270.09,0.3844971172325432,432.36,0.6155028827674567
2022-02-23T22:00:00.000+01:00,213.21,0.42241550105004555,291.53,0.5775844989499543
2022-02-13T17:00:00.000+01:00,123.9,0.4205702647657841,170.7,0.5794297352342158
2022-02-12T05:00:00.000+01:00,194.91,0.4321250415696708,256.14,0.5678749584303293
2022-02-18T01:00:00.000+01:00,200.0,0.43592929226879396,258.79,0.564070707731206
2022-02-16T03:00:00.000+01:00,151.58,0.42411863458310023,205.82,0.5758813654168998
2022-02-28T10:00:00.000+01:00,258.45,0.3815266972734385,418.96,0.6184733027265614
2022-02-12T10:00:00.000+01:00,203.23,0.44487982137384524,253.59,0.5551201786261547
2022-02-12T23:00:00.000+01:00,193.94,0.44096314317546215,245.87,0.5590368568245379
2022-02-24T07:00:00.000+01:00,218.75,0.4441353826162874,273.78,0.5558646173837126
2022-02-10T18:00:00.000+01:00,238.0,0.3744434480263054,397.61,0.6255565519736945
2022-02-04T01:00:00.000+01:00,181.32,0.43386294027565087,236.6,0.5661370597243492
2022-02-04T04:00:00.000+01:00,166.59,0.4290460492428145,221.69,0.5709539507571856
2022-02-22T22:00:00.000+01:00,197.72,0.4205287449220495,272.45,0.5794712550779506
2022-02-17T22:00:00.000+01:00,210.3,0.4223994215357423,287.57,0.5776005784642577
2022-02-23T05:00:00.000+01:00,169.55,0.4277676859420729,226.81,0.5722323140579271
2022-02-15T00:00:00.000+01:00,198.18,0.43564661141764305,256.73,0.564353388582357
2022-02-19T01:00:00.000+01:00,111.99,0.4110931649658615,160.43,0.5889068350341384
2022-02-20T13:00:00.000+01:00,130.16,0.4317797312987228,171.29,0.5682202687012772
2022-02-15T06:00:00.000+01:00,204.2,0.43453280275785755,265.73,0.5654671972421424
2022-02-01T18:00:00.000+01:00,245.01,0.3743125152774383,409.55,0.6256874847225617
2022-02-27T20:00:00.000+01:00,350.0,0.4443992991188197,437.58,0.5556007008811804
2022-02-18T20:00:00.000+01:00,192.2,0.3602151545251795,341.37,0.6397848454748206
2022-02-23T01:00:00.000+01:00,172.87,0.43110800768098956,228.12,0.5688919923190104
2022-02-09T05:00:00.000+01:00,182.65,0.43124616329036225,240.89,0.5687538367096379
2022-02-01T10:00:00.000+01:00,196.84,0.36230443585496047,346.46,0.6376955641450396
2022-02-17T09:00:00.000+01:00,192.69,0.41861829241798826,267.61,0.5813817075820118
2022-02-26T16:00:00.000+01:00,239.6,0.44163456398724493,302.93,0.5583654360127551
2022-02-14T23:00:00.000+01:00,194.81,0.4165633152290125,272.85,0.5834366847709875
2022-02-14T09:00:00.000+01:00,228.2,0.42237358406752057,312.08,0.5776264159324794
2022-02-07T03:00:00.000+01:00,175.2,0.4257697635422489,236.29,0.5742302364577511
2022-02-27T22:00:00.000+01:00,310.01,0.44514804284770676,386.41,0.5548519571522932
2022-02-05T05:00:00.000+01:00,181.42,0.4256786879091485,244.77,0.5743213120908516
2022-02-14T14:00:00.000+01:00,160.0,0.4081736778999464,231.99,0.5918263221000536
2022-02-02T03:00:00.000+01:00,168.08,0.4293669851325806,223.38,0.5706330148674194
2022-02-11T08:00:00.000+01:00,229.7,0.42305142183586264,313.26,0.5769485781641372
2022-02-01T22:00:00.000+01:00,207.14,0.42055467576237465,285.4,0.5794453242376254
2022-02-06T07:00:00.000+01:00,179.35,0.4259791463791179,241.68,0.5740208536208822
2022-02-03T12:00:00.000+01:00,199.1,0.3661070555136715,344.73,0.6338929444863284
2022-02-15T09:00:00.000+01:00,240.0,0.42300438867053247,327.37,0.5769956113294675
2022-02-07T06:00:00.000+01:00,205.0,0.435077889553886,266.18,0.5649221104461141
2022-02-22T19:00:00.000+01:00,215.0,0.36872523967140586,368.09,0.6312747603285943
2022-02-18T00:00:00.000+01:00,206.4,0.4400008527148308,262.69,0.5599991472851691
2022-02-05T21:00:00.000+01:00,223.01,0.4406702630070939,283.06,0.5593297369929061
2022-02-27T17:00:00.000+01:00,229.9,0.4320129284425737,302.26,0.5679870715574263
2022-02-19T03:00:00.000+01:00,77.2,0.38436644261886976,123.65,0.6156335573811301
2022-02-22T03:00:00.000+01:00,163.06,0.4256107746920025,220.06,0.5743892253079975
2022-02-03T23:00:00.000+01:00,194.74,0.4180854032933296,271.05,0.5819145967066703
2022-02-18T07:00:00.000+01:00,210.86,0.44315077130007147,264.96,0.5568492286999285
2022-02-04T06:00:00.000+01:00,180.05,0.43567159484114504,233.22,0.564328405158855
2022-02-16T18:00:00.000+01:00,210.93,0.36593109191214734,365.49,0.6340689080878525
2022-02-05T02:00:00.000+01:00,190.2,0.4289870762568509,253.17,0.571012923743149
2022-02-14T19:00:00.000+01:00,248.71,0.3780304296940311,409.2,0.6219695703059689
2022-02-12T09:00:00.000+01:00,211.17,0.4427229653234936,265.81,0.5572770346765064
2022-02-08T18:00:00.000+01:00,240.0,0.37348853857047265,402.59,0.6265114614295274
2022-02-14T21:00:00.000+01:00,222.85,0.37176364606966505,376.59,0.628236353930335
2022-02-17T01:00:00.000+01:00,127.23,0.4199148486748738,175.76,0.5800851513251262
2022-02-11T15:00:00.000+01:00,172.54,0.4142020357211446,244.02,0.5857979642788554
2022-02-10T11:00:00.000+01:00,206.55,0.36942640982990826,352.56,0.6305735901700917
2022-02-10T04:00:00.000+01:00,174.85,0.4301247201790854,231.66,0.5698752798209146
2022-02-26T11:00:00.000+01:00,246.0,0.44646908292346504,304.99,0.553530917076535
2022-02-01T11:00:00.000+01:00,191.65,0.3602037364207044,340.41,0.6397962635792955
2022-02-21T01:00:00.000+01:00,165.0,0.42228648939165153,225.73,0.5777135106083484
2022-02-03T14:00:00.000+01:00,189.95,0.4194916190013471,262.86,0.5805083809986529
2022-02-25T23:00:00.000+01:00,268.99,0.4272395171537484,360.61,0.5727604828462516
2022-02-15T14:00:00.000+01:00,162.68,0.4096082183502871,234.48,0.590391781649713
2022-02-15T13:00:00.000+01:00,162.9,0.34850137988575836,304.53,0.6514986201142418
2022-02-04T16:00:00.000+01:00,179.55,0.41478965971307785,253.32,0.5852103402869222
2022-02-07T13:00:00.000+01:00,199.46,0.3646235124216222,347.57,0.6353764875783778
2022-02-19T05:00:00.000+01:00,96.6,0.39619391354277744,147.22,0.6038060864572226
2022-02-23T07:00:00.000+01:00,211.93,0.44211031375166887,267.43,0.5578896862483311
2022-02-05T17:00:00.000+01:00,178.28,0.4346384514115754,231.9,0.5653615485884246
2022-02-25T22:00:00.000+01:00,273.56,0.4289858708776992,364.13,0.5710141291223008
2022-02-09T04:00:00.000+01:00,182.59,0.430291747183862,241.75,0.5697082528161379
2022-02-07T00:00:00.000+01:00,189.5,0.43470281925997295,246.43,0.5652971807400271
2022-02-26T09:00:00.000+01:00,267.37,0.4429515746922682,336.24,0.5570484253077318
2022-02-23T11:00:00.000+01:00,194.86,0.3635176479367212,341.18,0.636482352063279
2022-02-15T16:00:00.000+01:00,163.1,0.4045138888888889,240.1,0.5954861111111112
2022-02-27T10:00:00.000+01:00,253.46,0.4409917355371901,321.29,0.5590082644628099
2022-02-06T00:00:00.000+01:00,189.7,0.4336495599497085,247.75,0.5663504400502914
2022-02-06T02:00:00.000+01:00,177.6,0.4258380089195799,239.46,0.5741619910804201
2022-02-24T21:00:00.000+01:00,210.4,0.3688445558613678,360.03,0.6311554441386322
2022-02-17T20:00:00.000+01:00,268.12,0.38415359266423094,429.83,0.615846407335769
2022-02-18T13:00:00.000+01:00,180.49,0.3579730265767553,323.71,0.6420269734232448
2022-02-08T00:00:00.000+01:00,184.0,0.4367952522255193,237.25,0.5632047477744807
2022-02-17T05:00:00.000+01:00,110.0,0.4113072090936285,157.44,0.5886927909063715
2022-02-10T05:00:00.000+01:00,175.15,0.4325545786822088,229.77,0.5674454213177912
2022-02-26T21:00:00.000+01:00,300.0,0.44367540707218595,376.17,0.556324592927814
2022-02-27T23:00:00.000+01:00,280.0,0.4426107712492689,352.61,0.5573892287507312
2022-02-13T07:00:00.000+01:00,191.08,0.4301084950254356,253.18,0.5698915049745644
2022-02-13T14:00:00.000+01:00,70.0,0.4134672179562906,99.3,0.5865327820437093
2022-02-26T06:00:00.000+01:00,249.98,0.4312453637414391,329.69,0.5687546362585609
2022-02-20T17:00:00.000+01:00,136.6,0.4247380367525885,185.01,0.5752619632474114
2022-02-05T22:00:00.000+01:00,210.0,0.44039929536112743,266.84,0.5596007046388726
2022-02-19T19:00:00.000+01:00,196.85,0.43934828702153783,251.2,0.5606517129784623
2022-02-05T23:00:00.000+01:00,189.75,0.43629716493067533,245.16,0.5637028350693247
2022-02-20T06:00:00.000+01:00,160.0,0.4178527591340002,222.91,0.5821472408659999
2022-02-21T17:00:00.000+01:00,163.14,0.4053872723206521,239.29,0.594612727679348
2022-02-01T00:00:00.000+01:00,208.4,0.43584649168670925,269.75,0.5641535083132908
2022-02-24T17:00:00.000+01:00,190.1,0.4159464367765792,266.93,0.5840535632234208
2022-02-19T18:00:00.000+01:00,168.0,0.4326328800988875,220.32,0.5673671199011124
2022-02-04T03:00:00.000+01:00,167.44,0.4294654765568893,222.44,0.5705345234431107
2022-02-08T04:00:00.000+01:00,180.01,0.4300389402517977,238.58,0.5699610597482023
2022-02-11T17:00:00.000+01:00,206.96,0.4182023924991917,287.92,0.5817976075008083
2022-02-14T01:00:00.000+01:00,150.0,0.4201327619527771,207.03,0.579867238047223
2022-02-21T15:00:00.000+01:00,125.52,0.3928392588883325,194.0,0.6071607411116675
2022-02-14T15:00:00.000+01:00,156.11,0.40593390020022363,228.46,0.5940660997997763
2022-02-14T20:00:00.000+01:00,229.02,0.3737149570836461,383.8,0.6262850429163539
2022-02-23T23:00:00.000+01:00,207.99,0.42004604572259474,287.17,0.5799539542774053
2022-02-22T04:00:00.000+01:00,158.0,0.4245371738721552,214.17,0.5754628261278448
2022-02-09T16:00:00.000+01:00,189.95,0.41546369203849515,267.25,0.5845363079615048
2022-02-24T13:00:00.000+01:00,208.12,0.3698398876903666,354.61,0.6301601123096334
2022-02-17T11:00:00.000+01:00,154.99,0.3471453849082805,291.48,0.6528546150917195
2022-02-08T13:00:00.000+01:00,182.44,0.3579079530741162,327.3,0.6420920469258838
2022-02-01T09:00:00.000+01:00,233.19,0.4215826297615389,319.94,0.5784173702384611
2022-02-13T20:00:00.000+01:00,205.01,0.4409765540976554,259.89,0.5590234459023445
2022-02-07T22:00:00.000+01:00,201.3,0.42040850423958903,277.52,0.579591495760411
2022-02-08T08:00:00.000+01:00,250.0,0.4243185444176652,339.18,0.5756814555823347
2022-02-22T01:00:00.000+01:00,169.72,0.4302918135030297,224.71,0.5697081864969703
2022-02-11T11:00:00.000+01:00,191.5,0.36332934904282166,335.57,0.6366706509571785
2022-02-23T17:00:00.000+01:00,205.72,0.4177564779465518,286.72,0.5822435220534481
2022-02-26T10:00:00.000+01:00,247.49,0.4457753201606657,307.7,0.5542246798393342
2022-02-24T00:00:00.000+01:00,210.61,0.43867944178296187,269.49,0.5613205582170381
2022-02-08T20:00:00.000+01:00,240.0,0.377032440499568,396.55,0.622967559500432
2022-02-27T13:00:00.000+01:00,247.28,0.44021932635476746,314.44,0.5597806736452324
2022-02-22T11:00:00.000+01:00,174.38,0.3538196205742112,318.47,0.6461803794257888
2022-02-08T14:00:00.000+01:00,179.41,0.4143418013856813,253.59,0.5856581986143187
2022-02-03T22:00:00.000+01:00,204.88,0.42158113502613276,281.1,0.5784188649738673
2022-02-26T17:00:00.000+01:00,259.9,0.44218728732816115,327.86,0.5578127126718389
2022-02-21T22:00:00.000+01:00,218.5,0.4232773483659751,297.71,0.5767226516340248
2022-02-10T16:00:00.000+01:00,195.98,0.4172894708825721,273.67,0.5827105291174279
2022-02-14T03:00:00.000+01:00,107.5,0.4009548319719518,160.61,0.5990451680280482
2022-02-22T13:00:00.000+01:00,160.0,0.34659792474492557,301.63,0.6534020752550744
2022-02-12T14:00:00.000+01:00,168.39,0.4420845366237858,212.51,0.5579154633762142
2022-02-06T16:00:00.000+01:00,172.18,0.42923740433276,228.95,0.5707625956672401
2022-02-06T22:00:00.000+01:00,226.01,0.44110701251049045,286.36,0.5588929874895096
2022-02-10T00:00:00.000+01:00,206.35,0.4388558060399829,263.85,0.561144193960017
2022-02-18T22:00:00.000+01:00,154.0,0.4064933350930447,224.85,0.5935066649069553
2022-02-24T16:00:00.000+01:00,178.3,0.41383312057560634,252.55,0.5861668794243936
2022-02-16T12:00:00.000+01:00,165.0,0.3487634749524413,308.1,0.6512365250475587
2022-02-02T05:00:00.000+01:00,174.97,0.4284909634128422,233.37,0.5715090365871577
2022-02-11T07:00:00.000+01:00,220.04,0.44253162520362804,277.19,0.5574683747963719
2022-02-12T17:00:00.000+01:00,194.89,0.438280072863022,249.78,0.561719927136978
2022-02-22T21:00:00.000+01:00,211.8,0.36882890727035267,362.45,0.6311710927296473
2022-02-12T22:00:00.000+01:00,204.89,0.44219272688032807,258.46,0.5578072731196719
2022-02-20T04:00:00.000+01:00,140.84,0.4108278396826323,201.98,0.5891721603173677
2022-02-14T12:00:00.000+01:00,170.0,0.35113084787772386,314.15,0.6488691521222761
2022-02-08T03:00:00.000+01:00,170.88,0.4284317412561113,227.97,0.5715682587438886
2022-02-14T11:00:00.000+01:00,200.42,0.36545650152258347,347.99,0.6345434984774165
2022-02-27T09:00:00.000+01:00,254.33,0.4372786355352292,327.29,0.5627213644647708
2022-02-04T23:00:00.000+01:00,187.49,0.41594196468187067,263.27,0.5840580353181294
2022-02-06T17:00:00.000+01:00,179.25,0.4300623800383877,237.55,0.5699376199616123
2022-02-17T12:00:00.000+01:00,145.54,0.34128268261226397,280.91,0.658717317387736
2022-02-09T21:00:00.000+01:00,240.89,0.3771862522508416,397.76,0.6228137477491584
2022-02-17T04:00:00.000+01:00,100.0,0.4105258836569646,143.59,0.5894741163430355
2022-02-06T11:00:00.000+01:00,177.51,0.43814483882114824,227.63,0.5618551611788518
2022-02-25T13:00:00.000+01:00,240.3,0.3766398645789251,397.71,0.6233601354210749
2022-02-01T01:00:00.000+01:00,191.95,0.4297355989880673,254.72,0.5702644010119328
2022-02-22T16:00:00.000+01:00,141.5,0.3974384181108334,214.53,0.6025615818891666
2022-02-02T13:00:00.000+01:00,195.0,0.36409126554389637,340.58,0.6359087344561037
2022-02-24T18:00:00.000+01:00,203.79,0.3640732469852613,355.96,0.6359267530147387
2022-02-05T12:00:00.000+01:00,190.15,0.4415521084896898,240.49,0.5584478915103103
2022-02-07T01:00:00.000+01:00,179.41,0.43030172207032186,237.53,0.5696982779296781
2022-02-11T14:00:00.000+01:00,174.55,0.41527883517320135,245.77,0.5847211648267986
2022-02-14T22:00:00.000+01:00,210.55,0.4212010882611827,289.33,0.5787989117388173
2022-02-11T21:00:00.000+01:00,216.0,0.3693570451436389,368.8,0.6306429548563612
2022-02-02T04:00:00.000+01:00,169.53,0.429418171686213,225.26,0.5705818283137871
2022-02-23T14:00:00.000+01:00,167.38,0.4125200246457178,238.37,0.5874799753542822
2022-02-09T20:00:00.000+01:00,245.1,0.37879607449192493,401.95,0.6212039255080751
2022-02-13T03:00:00.000+01:00,187.0,0.426142837609954,251.82,0.573857162390046
2022-02-28T23:00:00.000+01:00,280.0,0.42610826193483586,377.11,0.5738917380651641
2022-02-11T16:00:00.000+01:00,176.99,0.41360534679379324,250.93,0.5863946532062068
2022-02-07T23:00:00.000+01:00,189.55,0.4147611649635676,267.46,0.5852388350364325
2022-02-06T01:00:00.000+01:00,178.85,0.42791176189109,239.11,0.57208823810891
2022-02-23T12:00:00.000+01:00,183.9,0.358773264661126,328.68,0.6412267353388739
2022-02-09T15:00:00.000+01:00,188.1,0.4163623082542002,263.67,0.5836376917457999
2022-02-02T21:00:00.000+01:00,267.97,0.38354301744743585,430.7,0.6164569825525641
2022-02-28T15:00:00.000+01:00,218.97,0.4191695859415379,303.42,0.5808304140584621
2022-02-12T19:00:00.000+01:00,231.55,0.4415269912095036,292.88,0.5584730087904962
2022-02-28T07:00:00.000+01:00,322.9,0.44563747274283033,401.68,0.5543625272571697
2022-02-06T06:00:00.000+01:00,179.05,0.42335611094034475,243.88,0.5766438890596552
2022-02-21T16:00:00.000+01:00,141.6,0.3975629615071455,214.57,0.6024370384928546
2022-02-22T14:00:00.000+01:00,144.82,0.40331968696911463,214.25,0.5966803130308853
2022-02-17T08:00:00.000+01:00,196.99,0.41945787109000704,272.64,0.5805421289099929
2022-02-08T19:00:00.000+01:00,249.49,0.3782902717127608,410.03,0.6217097282872391
2022-02-04T08:00:00.000+01:00,227.87,0.4227722221191488,311.12,0.5772277778808512
2022-02-19T12:00:00.000+01:00,120.84,0.42950062200106626,160.51,0.5704993779989337
2022-02-07T16:00:00.000+01:00,190.15,0.4142340536772395,268.89,0.5857659463227606
2022-02-16T14:00:00.000+01:00,143.25,0.40270437422692,212.47,0.5972956257730799
2022-02-25T05:00:00.000+01:00,170.0,0.4170039492726961,237.67,0.582996050727304
2022-02-02T12:00:00.000+01:00,196.3,0.36405111181172456,342.91,0.6359488881882754
2022-02-07T18:00:00.000+01:00,235.78,0.3731050416178751,396.16,0.6268949583821248
2022-02-17T16:00:00.000+01:00,154.68,0.4063575463023776,225.97,0.5936424536976225
2022-02-20T08:00:00.000+01:00,149.54,0.42227430604580235,204.59,0.5777256939541976
2022-02-28T00:00:00.000+01:00,295.0,0.4406207524906275,374.51,0.5593792475093725
2022-02-26T02:00:00.000+01:00,259.73,0.43116585600690577,342.66,0.5688341439930942
2022-02-23T03:00:00.000+01:00,163.59,0.42608220034380373,220.35,0.5739177996561963
2022-02-12T12:00:00.000+01:00,179.99,0.442703593477138,226.58,0.5572964065228619
2022-02-25T19:00:00.000+01:00,300.0,0.3879728419010669,473.25,0.612027158098933
2022-02-02T15:00:00.000+01:00,193.09,0.4178351943218212,269.03,0.5821648056781787
2022-02-15T22:00:00.000+01:00,225.78,0.42469386603464815,305.85,0.5753061339653519
2022-02-09T22:00:00.000+01:00,229.97,0.4248554379353027,311.32,0.5751445620646973
2022-02-10T19:00:00.000+01:00,248.01,0.3787857961053837,406.74,0.6212142038946162
2022-02-07T05:00:00.000+01:00,176.0,0.4234128034257945,239.67,0.5765871965742055
2022-02-08T15:00:00.000+01:00,178.62,0.4133095772496934,253.55,0.5866904227503066
2022-02-19T16:00:00.000+01:00,111.99,0.42481602306350047,151.63,0.5751839769364995
2022-02-21T18:00:00.000+01:00,218.51,0.3680912352812358,375.12,0.6319087647187642
2022-02-24T05:00:00.000+01:00,204.73,0.4339246730675484,267.08,0.5660753269324517
2022-02-25T18:00:00.000+01:00,277.71,0.38257335721173713,448.19,0.6174266427882629
2022-02-03T11:00:00.000+01:00,209.0,0.3700949142938093,355.72,0.6299050857061907
2022-02-19T23:00:00.000+01:00,192.5,0.4398692959806229,245.13,0.5601307040193771
2022-02-20T12:00:00.000+01:00,129.0,0.430933689660932,170.35,0.569066310339068
2022-02-03T04:00:00.000+01:00,173.25,0.4308736849958964,228.84,0.5691263150041035
2022-02-22T12:00:00.000+01:00,171.33,0.3518720092008791,315.58,0.648127990799121
2022-02-05T07:00:00.000+01:00,190.98,0.4304065626971964,252.74,0.5695934373028035
2022-02-11T06:00:00.000+01:00,196.95,0.43725855867856667,253.47,0.5627414413214333
2022-02-10T06:00:00.000+01:00,203.2,0.43817656445422,260.54,0.56182343554578
2022-02-27T11:00:00.000+01:00,247.38,0.4406483790523691,314.02,0.5593516209476309
2022-02-23T08:00:00.000+01:00,216.82,0.4209116322410312,298.3,0.5790883677589688
2022-02-01T16:00:00.000+01:00,190.96,0.4115694642010431,273.02,0.5884305357989568
2022-02-21T05:00:00.000+01:00,154.59,0.4159222987516143,217.09,0.5840777012483858
2022-02-27T16:00:00.000+01:00,209.14,0.4319378756273364,275.05,0.5680621243726637
2022-02-16T08:00:00.000+01:00,219.63,0.42182188334261617,301.04,0.5781781166573837
2022-02-24T01:00:00.000+01:00,208.12,0.43477897551600236,270.56,0.5652210244839977
2022-02-06T05:00:00.000+01:00,177.6,0.42112251914732174,244.13,0.5788774808526782
2022-02-08T10:00:00.000+01:00,211.5,0.3686274509803922,362.25,0.6313725490196078
2022-02-07T08:00:00.000+01:00,253.61,0.42597755979575386,341.75,0.5740224402042462
2022-02-12T00:00:00.000+01:00,212.17,0.4388937156096148,271.25,0.5611062843903852
2022-02-23T13:00:00.000+01:00,177.89,0.3567360526210243,320.77,0.6432639473789756
2022-02-06T03:00:00.000+01:00,176.09,0.42304920238324045,240.15,0.5769507976167596
2022-02-13T01:00:00.000+01:00,214.23,0.4352587415429001,277.96,0.5647412584570999
2022-02-06T19:00:00.000+01:00,240.0,0.4402538797373152,305.14,0.5597461202626848
2022-02-21T06:00:00.000+01:00,201.36,0.4333864233136757,263.26,0.5666135766863243
2022-02-21T11:00:00.000+01:00,170.11,0.351488728640205,313.86,0.648511271359795
2022-02-06T14:00:00.000+01:00,178.85,0.437489298206991,229.96,0.562510701793009
2022-02-06T08:00:00.000+01:00,179.35,0.4294059903751766,238.32,0.5705940096248234
2022-02-13T04:00:00.000+01:00,169.0,0.421047386516518,232.38,0.578952613483482
2022-02-20T01:00:00.000+01:00,175.36,0.42729044834308,235.04,0.5727095516569201
2022-02-23T19:00:00.000+01:00,236.86,0.37544977570656396,394.01,0.624550224293436
2022-02-11T03:00:00.000+01:00,167.2,0.42854213655936024,222.96,0.5714578634406398
2022-02-27T06:00:00.000+01:00,250.85,0.42689152853885165,336.77,0.5731084714611483
2022-02-28T16:00:00.000+01:00,253.79,0.4222865605084943,347.2,0.5777134394915057
2022-02-14T10:00:00.000+01:00,218.09,0.37155853891236196,368.87,0.628441461087638
2022-02-04T05:00:00.000+01:00,167.44,0.430990990990991,221.06,0.569009009009009
2022-02-07T17:00:00.000+01:00,206.36,0.41703211203847784,288.47,0.5829678879615221
2022-02-09T10:00:00.000+01:00,220.45,0.37246354773852364,371.42,0.6275364522614764
2022-02-16T07:00:00.000+01:00,213.51,0.4422328086164043,269.29,0.5577671913835958
2022-02-16T15:00:00.000+01:00,138.17,0.4002143436450005,207.07,0.5997856563549994
2022-02-28T12:00:00.000+01:00,224.0,0.3714697932040928,379.01,0.6285302067959072
2022-02-03T05:00:00.000+01:00,181.5,0.4332569464336867,237.42,0.5667430535663134
2022-02-02T02:00:00.000+01:00,170.1,0.4305348148523121,224.99,0.5694651851476878
2022-02-16T23:00:00.000+01:00,172.0,0.4103542884408923,247.15,0.5896457115591077
2022-02-05T13:00:00.000+01:00,189.0,0.44206390045375876,238.54,0.5579360995462413
2022-02-27T03:00:00.000+01:00,220.5,0.4227377300613497,301.1,0.5772622699386504
2022-02-25T02:00:00.000+01:00,179.7,0.41837399888247345,249.82,0.5816260011175266
2022-02-10T14:00:00.000+01:00,177.45,0.4167155907286945,248.38,0.5832844092713054
2022-02-27T07:00:00.000+01:00,255.2,0.430993717489698,336.92,0.5690062825103019
2022-02-01T08:00:00.000+01:00,250.0,0.4240162822252374,339.6,0.5759837177747625
2022-02-07T09:00:00.000+01:00,246.92,0.424677089245481,334.51,0.575322910754519
2022-02-19T09:00:00.000+01:00,169.88,0.43832081946487084,217.69,0.5616791805351291
2022-02-21T21:00:00.000+01:00,227.34,0.3735090198140177,381.32,0.6264909801859824
2022-02-09T14:00:00.000+01:00,183.44,0.4161146901370112,257.4,0.5838853098629888
2022-02-01T23:00:00.000+01:00,202.3,0.4175783346406308,282.16,0.5824216653593692
2022-02-21T08:00:00.000+01:00,225.0,0.4227654497284906,307.21,0.5772345502715093
2022-02-25T16:00:00.000+01:00,240.0,0.4219557649706389,328.78,0.5780442350293611
2022-02-17T15:00:00.000+01:00,131.82,0.4029221176182908,195.34,0.5970778823817093
2022-02-22T05:00:00.000+01:00,164.39,0.42628944843502836,221.24,0.5737105515649716
2022-02-28T22:00:00.000+01:00,291.18,0.4285777365655495,388.23,0.5714222634344505
2022-02-07T11:00:00.000+01:00,212.7,0.3691042237878735,363.56,0.6308957762121264
2022-02-01T05:00:00.000+01:00,181.0,0.4252220081755392,244.66,0.5747779918244609
2022-02-28T01:00:00.000+01:00,286.83,0.4365554084288389,370.2,0.5634445915711611
2022-02-28T04:00:00.000+01:00,277.73,0.4313783355596285,366.09,0.5686216644403715
2022-02-11T19:00:00.000+01:00,241.18,0.37571074727774056,400.75,0.6242892527222593
2022-02-12T20:00:00.000+01:00,220.0,0.4419268008517135,277.82,0.5580731991482866
2022-02-02T09:00:00.000+01:00,225.02,0.4214015506198734,308.96,0.5785984493801265
2022-02-24T12:00:00.000+01:00,210.67,0.3700509397505709,358.63,0.6299490602494292
2022-02-20T19:00:00.000+01:00,218.1,0.44013480515811354,277.43,0.5598651948418865
2022-02-20T11:00:00.000+01:00,130.5,0.4324055666003976,171.3,0.5675944333996024
2022-02-02T18:00:00.000+01:00,266.9,0.38133474303839066,433.01,0.6186652569616093
2022-02-15T07:00:00.000+01:00,234.06,0.44204800846097186,295.43,0.5579519915390281
2022-02-15T04:00:00.000+01:00,165.85,0.42383276686003424,225.46,0.5761672331399658
2022-02-09T23:00:00.000+01:00,207.0,0.4197931454066112,286.1,0.5802068545933888
2022-02-13T19:00:00.000+01:00,181.92,0.43623807011654114,235.1,0.5637619298834589
2022-02-08T22:00:00.000+01:00,212.71,0.42273982948108996,290.46,0.5772601705189101
2022-02-18T15:00:00.000+01:00,154.09,0.40742993125330507,224.11,0.5925700687466948
2022-02-25T07:00:00.000+01:00,267.18,0.44113130912873344,338.49,0.5588686908712664
2022-02-01T03:00:00.000+01:00,186.1,0.42598484675074966,250.77,0.5740151532492503
2022-02-26T00:00:00.000+01:00,285.41,0.43949123050153216,364.0,0.5605087694984677
2022-02-27T18:00:00.000+01:00,275.76,0.4375753728974928,354.44,0.5624246271025071
2022-02-20T16:00:00.000+01:00,128.6,0.4240166177585809,174.69,0.5759833822414192
2022-02-11T02:00:00.000+01:00,175.05,0.42996094613514113,232.08,0.570039053864859
2022-02-28T14:00:00.000+01:00,220.0,0.42063401017169516,303.02,0.5793659898283048
2022-02-15T15:00:00.000+01:00,162.52,0.4087319551330416,235.1,0.5912680448669584
2022-02-09T02:00:00.000+01:00,185.0,0.43119522655230286,244.04,0.5688047734476972
2022-02-18T19:00:00.000+01:00,200.0,0.3622663382118534,352.08,0.6377336617881467
2022-02-28T08:00:00.000+01:00,308.9,0.4305946639159162,408.48,0.5694053360840837
2022-02-17T14:00:00.000+01:00,138.88,0.4064740831796763,202.79,0.5935259168203237
2022-02-01T12:00:00.000+01:00,191.1,0.3593388616235122,340.71,0.6406611383764879
