Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-10-19T10:00:00.000+02:00,214.69,0.4257019352791878,289.63,0.5742980647208121
2021-10-31T02:00:00.000+01:00,69.37,0.39817472161634715,104.85,0.6018252783836529
2021-10-28T10:00:00.000+02:00,222.82,0.4297396335583414,295.68,0.5702603664416587
2021-10-12T23:00:00.000+02:00,176.13,0.433124308373294,230.52,0.566875691626706
2021-10-15T19:00:00.000+02:00,255.0,0.4290473466366054,339.34,0.5709526533633947
2021-10-22T14:00:00.000+02:00,175.92,0.4268866779907789,236.18,0.573113322009221
2021-10-07T14:00:00.000+02:00,280.02,0.43878590344265633,358.15,0.5612140965573437
2021-10-23T14:00:00.000+02:00,188.51,0.4557675104567104,225.1,0.5442324895432895
2021-10-06T17:00:00.000+02:00,225.98,0.4331193100143747,295.77,0.5668806899856252
2021-10-30T10:00:00.000+02:00,155.21,0.4514805980568969,188.57,0.5485194019431032
2021-10-21T00:00:00.000+02:00,205.9,0.4472878152629635,254.43,0.5527121847370364
2021-10-22T21:00:00.000+02:00,234.0,0.42402058493096073,317.86,0.5759794150690393
2021-10-04T19:00:00.000+02:00,230.0,0.42479314420803777,311.44,0.5752068557919621
2021-10-19T17:00:00.000+02:00,183.27,0.4229242627036507,250.07,0.5770757372963492
2021-10-18T02:00:00.000+02:00,208.93,0.4431835055045288,262.5,0.5568164944954712
2021-10-10T03:00:00.000+02:00,159.99,0.42514349489795916,216.33,0.5748565051020408
2021-10-23T23:00:00.000+02:00,220.0,0.447127207690588,272.03,0.552872792309412
2021-10-19T05:00:00.000+02:00,183.27,0.4415825362022023,231.76,0.5584174637977978
2021-10-03T09:00:00.000+02:00,130.0,0.43077738750082845,171.78,0.5692226124991716
2021-10-18T05:00:00.000+02:00,207.93,0.44327193655666414,261.15,0.5567280634433358
2021-10-11T14:00:00.000+02:00,168.0,0.42506894719530397,227.23,0.5749310528046959
2021-10-24T14:00:00.000+02:00,193.0,0.45085030835357875,235.08,0.5491496916464212
2021-10-16T22:00:00.000+02:00,234.89,0.4479897772352762,289.43,0.5520102227647239
2021-10-07T03:00:00.000+02:00,250.0,0.4456725198324271,310.95,0.5543274801675728
2021-10-14T21:00:00.000+02:00,243.34,0.4228543625210697,332.13,0.5771456374789302
2021-10-08T04:00:00.000+02:00,195.0,0.4410667028567551,247.11,0.5589332971432449
2021-10-15T15:00:00.000+02:00,201.06,0.433076293456253,263.2,0.566923706543747
2021-10-31T01:00:00.000+02:00,88.18,0.41578649566201437,123.9,0.5842135043379857
2021-10-12T11:00:00.000+02:00,175.73,0.44893214796648273,215.71,0.5510678520335173
2021-10-11T11:00:00.000+02:00,187.84,0.42105263157894735,258.28,0.5789473684210525
2021-10-24T21:00:00.000+02:00,270.0,0.45136160751600657,328.19,0.5486383924839934
2021-10-23T15:00:00.000+02:00,179.21,0.45385706326292863,215.65,0.5461429367370714
2021-10-04T08:00:00.000+02:00,221.99,0.42870937216353494,295.82,0.5712906278364651
2021-10-27T01:00:00.000+02:00,234.58,0.4478341383326015,289.23,0.5521658616673984
2021-10-06T06:00:00.000+02:00,238.0,0.4477050413844996,293.6,0.5522949586155004
2021-10-16T17:00:00.000+02:00,202.52,0.4509865051440788,246.54,0.5490134948559212
2021-10-06T13:00:00.000+02:00,193.43,0.42226248690185125,264.65,0.5777375130981488
2021-10-26T10:00:00.000+02:00,229.45,0.42937609940491783,304.93,0.5706239005950822
2021-10-13T14:00:00.000+02:00,165.42,0.4246002207448856,224.17,0.5753997792551143
2021-10-30T03:00:00.000+02:00,63.97,0.4088062372188139,92.51,0.5911937627811861
2021-10-02T13:00:00.000+02:00,131.9,0.44660391413286377,163.44,0.5533960858671361
2021-10-25T19:00:00.000+02:00,262.0,0.4289877853096244,348.74,0.5710122146903757
2021-10-18T11:00:00.000+02:00,212.46,0.4270381090207429,285.06,0.5729618909792571
2021-10-09T21:00:00.000+02:00,250.84,0.45158154355770785,304.63,0.548418456442292
2021-10-03T20:00:00.000+02:00,204.48,0.44470542180465844,255.33,0.5552945781953416
2021-10-12T18:00:00.000+02:00,196.8,0.44697812805196574,243.49,0.5530218719480342
2021-10-07T07:00:00.000+02:00,300.0,0.4543389368468878,360.3,0.5456610631531122
2021-10-25T10:00:00.000+02:00,232.68,0.42914845349416253,309.51,0.5708515465058374
2021-10-04T04:00:00.000+02:00,150.0,0.4309106578569376,198.1,0.5690893421430623
2021-10-18T07:00:00.000+02:00,256.07,0.4533977832076207,308.71,0.5466022167923793
2021-10-10T10:00:00.000+02:00,150.0,0.4393287057376329,191.43,0.5606712942623671
2021-10-22T02:00:00.000+02:00,177.0,0.44120946232270614,224.17,0.5587905376772939
2021-10-14T11:00:00.000+02:00,212.35,0.4266540756665528,285.36,0.5733459243334472
2021-10-11T19:00:00.000+02:00,240.57,0.425448757626669,324.88,0.5745512423733309
2021-10-08T23:00:00.000+02:00,224.84,0.4273793457393221,301.25,0.5726206542606778
2021-10-05T18:00:00.000+02:00,218.99,0.4243252145943537,297.1,0.5756747854056463
2021-10-31T04:00:00.000+01:00,57.81,0.3833554376657825,92.99,0.6166445623342174
2021-10-14T03:00:00.000+02:00,199.8,0.4451772464962902,249.01,0.5548227535037098
2021-10-18T06:00:00.000+02:00,216.6,0.44694812430357805,268.02,0.5530518756964219
2021-10-25T15:00:00.000+02:00,200.91,0.4337341594525161,262.3,0.5662658405474839
2021-10-23T18:00:00.000+02:00,238.22,0.4510631852006135,289.91,0.5489368147993866
2021-10-19T15:00:00.000+02:00,171.6,0.42412259021255555,233.0,0.5758774097874444
2021-10-04T05:00:00.000+02:00,154.92,0.432182112369581,203.54,0.5678178876304191
2021-10-28T08:00:00.000+02:00,252.33,0.4355849401853994,326.96,0.5644150598146006
2021-10-14T17:00:00.000+02:00,202.04,0.4290143118019281,268.9,0.5709856881980719
2021-10-30T21:00:00.000+02:00,178.51,0.4494096321844868,218.7,0.5505903678155132
2021-10-26T18:00:00.000+02:00,241.86,0.4277755177841844,323.53,0.5722244822158156
2021-10-31T16:00:00.000+01:00,64.31,0.41118925831202047,92.09,0.5888107416879795
2021-10-02T07:00:00.000+02:00,218.0,0.44643771374741453,270.31,0.5535622862525854
2021-10-17T14:00:00.000+02:00,197.24,0.4513294586060135,239.78,0.5486705413939865
2021-10-09T11:00:00.000+02:00,216.06,0.45620777027027026,257.54,0.5437922297297297
2021-10-19T06:00:00.000+02:00,195.99,0.44230552233079823,247.12,0.5576944776692018
2021-10-24T08:00:00.000+02:00,221.75,0.4460873063769865,275.35,0.5539126936230135
2021-10-10T05:00:00.000+02:00,150.18,0.4200134243203938,207.38,0.5799865756796062
2021-10-29T05:00:00.000+02:00,145.4,0.4407129000969932,184.52,0.5592870999030068
2021-10-23T01:00:00.000+02:00,195.0,0.4425280835129922,245.65,0.5574719164870079
2021-10-07T01:00:00.000+02:00,270.0,0.4474569529838749,333.41,0.552543047016125
2021-10-09T22:00:00.000+02:00,233.8,0.44944252210688196,286.4,0.5505574778931179
2021-10-24T09:00:00.000+02:00,216.7,0.44830154329926764,266.68,0.5516984567007324
2021-10-04T20:00:00.000+02:00,249.0,0.42691081164489253,334.26,0.5730891883551075
2021-10-20T01:00:00.000+02:00,179.9,0.4382673942701228,230.58,0.5617326057298773
2021-10-14T09:00:00.000+02:00,245.0,0.44110763026178385,310.42,0.5588923697382161
2021-10-17T12:00:00.000+02:00,198.41,0.45019513523325466,242.31,0.5498048647667453
2021-10-20T10:00:00.000+02:00,228.34,0.42895250976856025,303.98,0.5710474902314397
2021-10-16T14:00:00.000+02:00,210.94,0.4559189054833899,251.73,0.5440810945166101
2021-10-14T02:00:00.000+02:00,196.56,0.44525993883792053,244.89,0.5547400611620795
2021-10-08T08:00:00.000+02:00,284.34,0.4354497840668933,368.64,0.5645502159331066
2021-10-15T16:00:00.000+02:00,209.73,0.4340079463620561,273.51,0.5659920536379438
2021-10-20T23:00:00.000+02:00,213.79,0.4227187345526446,291.96,0.5772812654473554
2021-10-22T05:00:00.000+02:00,180.3,0.4411980619585964,228.36,0.5588019380414037
2021-10-25T18:00:00.000+02:00,239.77,0.4279849347589383,320.46,0.5720150652410616
2021-10-11T08:00:00.000+02:00,226.8,0.42865242865242864,302.3,0.5713475713475713
2021-10-16T04:00:00.000+02:00,217.92,0.4421629298975347,274.93,0.5578370701024652
2021-10-06T08:00:00.000+02:00,248.03,0.43302082787758167,324.76,0.5669791721224183
2021-10-13T11:00:00.000+02:00,169.68,0.4155462493571376,238.65,0.5844537506428623
2021-10-29T09:00:00.000+02:00,211.13,0.43723078197481774,271.75,0.5627692180251822
2021-10-10T15:00:00.000+02:00,139.0,0.43731319804939434,178.85,0.5626868019506056
2021-10-20T05:00:00.000+02:00,183.27,0.4413273292075036,232.0,0.5586726707924965
2021-10-25T22:00:00.000+02:00,219.63,0.428036873185087,293.48,0.571963126814913
2021-10-09T18:00:00.000+02:00,229.2,0.4515366430260047,278.4,0.5484633569739953
2021-10-02T22:00:00.000+02:00,154.92,0.4352663519892111,201.0,0.564733648010789
2021-10-21T15:00:00.000+02:00,180.59,0.42776606580287563,241.58,0.5722339341971244
2021-10-27T06:00:00.000+02:00,223.93,0.44938791892434277,274.37,0.5506120810756572
2021-10-19T22:00:00.000+02:00,208.04,0.42268229748674296,284.15,0.5773177025132571
2021-10-24T20:00:00.000+02:00,271.8,0.4491893767869243,333.29,0.5508106232130757
2021-10-27T10:00:00.000+02:00,235.27,0.4311580259130977,310.4,0.5688419740869023
2021-10-21T07:00:00.000+02:00,234.91,0.45324046383298927,283.38,0.5467595361670108
2021-10-25T02:00:00.000+02:00,214.19,0.4458390574913617,266.23,0.5541609425086383
2021-10-20T19:00:00.000+02:00,228.31,0.42439958361216445,309.65,0.5756004163878354
2021-10-26T05:00:00.000+02:00,182.1,0.4422371712363698,229.67,0.5577628287636301
2021-10-14T05:00:00.000+02:00,203.0,0.44636967324860377,251.78,0.5536303267513963
2021-10-17T23:00:00.000+02:00,244.21,0.4470663615560641,302.04,0.552933638443936
2021-10-31T03:00:00.000+01:00,57.11,0.3829287917393054,92.03,0.6170712082606947
2021-10-09T09:00:00.000+02:00,249.56,0.4549946215974767,298.93,0.5450053784025233
2021-10-25T12:00:00.000+02:00,215.0,0.42935596605092363,285.75,0.5706440339490764
2021-10-21T20:00:00.000+02:00,250.0,0.4285738775650147,333.33,0.5714261224349854
2021-10-08T06:00:00.000+02:00,233.46,0.44865955606803115,286.89,0.5513404439319688
2021-10-09T14:00:00.000+02:00,213.98,0.4574861565433049,253.75,0.5425138434566951
2021-10-24T04:00:00.000+02:00,202.0,0.43879656782882587,258.35,0.5612034321711741
2021-10-20T04:00:00.000+02:00,180.3,0.43797216216872736,231.37,0.5620278378312726
2021-10-20T12:00:00.000+02:00,185.92,0.42150128091772654,255.17,0.5784987190822735
2021-10-30T18:00:00.000+02:00,167.92,0.4486001282325283,206.4,0.5513998717674717
2021-10-26T16:00:00.000+02:00,190.2,0.4315273618295671,250.56,0.5684726381704329
2021-10-25T17:00:00.000+02:00,229.45,0.43435873166114525,298.8,0.5656412683388548
