Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-07-06T04:00:00.000+02:00,88.93,0.4318667443667444,116.99,0.5681332556332556
2021-07-21T20:00:00.000+02:00,110.64,0.2922577066328552,267.93,0.7077422933671448
2021-07-14T06:00:00.000+02:00,87.55,0.4355504701258644,113.46,0.5644495298741357
2021-07-22T12:00:00.000+02:00,102.0,0.28470148212242163,256.27,0.7152985178775784
2021-07-02T21:00:00.000+02:00,105.55,0.28571815278003354,263.87,0.7142818472199665
2021-07-04T04:00:00.000+02:00,71.12,0.4159307561845722,99.87,0.5840692438154278
2021-07-29T03:00:00.000+02:00,98.65,0.43662034168363284,127.29,0.5633796583163672
2021-07-31T14:00:00.000+02:00,50.1,0.41197269961351857,71.51,0.5880273003864813
2021-07-31T12:00:00.000+02:00,58.2,0.42000432994154585,80.37,0.5799956700584543
2021-07-31T02:00:00.000+02:00,72.65,0.4156654079414121,102.13,0.584334592058588
2021-07-07T04:00:00.000+02:00,92.05,0.4336049743275708,120.24,0.5663950256724293
2021-07-10T08:00:00.000+02:00,88.93,0.4359954895327744,115.04,0.5640045104672256
2021-07-20T05:00:00.000+02:00,99.74,0.4386489576919694,127.64,0.5613510423080306
2021-07-25T14:00:00.000+02:00,90.45,0.43865179437439383,115.75,0.5613482056256063
2021-07-14T17:00:00.000+02:00,73.74,0.3603225018323968,130.91,0.6396774981676033
2021-07-09T20:00:00.000+02:00,98.25,0.27848639455782315,254.55,0.7215136054421769
2021-07-12T23:00:00.000+02:00,95.44,0.3742745098039216,159.56,0.6257254901960785
2021-07-13T07:00:00.000+02:00,101.53,0.44203056293264836,128.16,0.5579694370673517
2021-07-17T16:00:00.000+02:00,86.74,0.43748423866444747,111.53,0.5625157613355526
2021-07-07T17:00:00.000+02:00,97.63,0.3821434163143886,157.85,0.6178565836856114
2021-07-03T19:00:00.000+02:00,98.18,0.4397563379019977,125.08,0.5602436620980024
2021-07-06T21:00:00.000+02:00,104.42,0.28608219178082195,260.58,0.713917808219178
2021-07-11T05:00:00.000+02:00,98.56,0.433173647431108,128.97,0.566826352568892
2021-07-24T02:00:00.000+02:00,88.0,0.42710153368278,118.04,0.57289846631722
2021-07-24T13:00:00.000+02:00,93.45,0.44105153860675855,118.43,0.5589484613932415
2021-07-26T14:00:00.000+02:00,105.0,0.3877973112719752,165.76,0.6122026887280249
2021-07-10T22:00:00.000+02:00,98.5,0.43624606935648164,127.29,0.5637539306435183
2021-07-31T20:00:00.000+02:00,71.77,0.4207410012897175,98.81,0.5792589987102826
2021-07-17T15:00:00.000+02:00,91.26,0.43868672787578716,116.77,0.5613132721242128
2021-07-29T15:00:00.000+02:00,87.0,0.3730543287166073,146.21,0.6269456712833926
2021-07-01T01:00:00.000+02:00,91.99,0.4351054772490776,119.43,0.5648945227509223
2021-07-30T08:00:00.000+02:00,104.02,0.3866627016578693,165.0,0.6133372983421307
2021-07-14T00:00:00.000+02:00,98.97,0.43852186627675127,126.72,0.5614781337232487
2021-07-08T21:00:00.000+02:00,100.09,0.28081250175350003,256.34,0.7191874982465001
2021-07-18T12:00:00.000+02:00,70.39,0.426838881814323,94.52,0.573161118185677
2021-07-20T06:00:00.000+02:00,101.05,0.4416134953238353,127.77,0.5583865046761647
2021-07-14T15:00:00.000+02:00,74.99,0.36129312006166886,132.57,0.6387068799383311
2021-07-22T11:00:00.000+02:00,101.6,0.284593837535014,255.4,0.715406162464986
2021-07-13T10:00:00.000+02:00,100.05,0.2829548346955514,253.54,0.7170451653044487
2021-07-16T05:00:00.000+02:00,76.67,0.42937948028673834,101.89,0.5706205197132617
2021-07-02T04:00:00.000+02:00,99.72,0.43700425084359523,128.47,0.5629957491564047
2021-07-21T11:00:00.000+02:00,103.9,0.2877159946832078,257.22,0.7122840053167923
2021-07-06T01:00:00.000+02:00,92.32,0.43438573377876066,120.21,0.5656142662212394
2021-07-18T20:00:00.000+02:00,85.28,0.4311425682507583,112.52,0.5688574317492416
2021-07-04T06:00:00.000+02:00,74.5,0.41776481803398197,103.83,0.5822351819660181
2021-07-18T01:00:00.000+02:00,88.0,0.4270393555587907,118.07,0.5729606444412093
2021-07-19T11:00:00.000+02:00,95.59,0.2781204538842013,248.11,0.7218795461157986
2021-07-30T01:00:00.000+02:00,101.69,0.4368877814057398,131.07,0.5631122185942602
2021-07-19T03:00:00.000+02:00,92.25,0.42702402444104987,123.78,0.5729759755589502
2021-07-22T23:00:00.000+02:00,104.0,0.37906400349905234,170.36,0.6209359965009477
2021-07-12T07:00:00.000+02:00,102.07,0.4408499978404526,129.46,0.5591500021595474
2021-07-09T04:00:00.000+02:00,86.74,0.4332883760427594,113.45,0.5667116239572406
2021-07-08T23:00:00.000+02:00,96.7,0.3768070763355804,159.93,0.6231929236644196
2021-07-02T01:00:00.000+02:00,99.72,0.4381755866069075,127.86,0.5618244133930925
2021-07-31T13:00:00.000+02:00,59.41,0.42066133257806415,81.82,0.5793386674219358
2021-07-30T16:00:00.000+02:00,80.0,0.36616623947272064,138.48,0.6338337605272794
2021-07-03T12:00:00.000+02:00,92.32,0.44081554696079833,117.11,0.5591844530392016
2021-07-11T16:00:00.000+02:00,67.98,0.4250875437718859,91.94,0.5749124562281139
2021-07-05T22:00:00.000+02:00,103.96,0.38347473257100706,167.14,0.616525267428993
2021-07-02T19:00:00.000+02:00,101.01,0.2820090457311966,257.17,0.7179909542688034
2021-07-30T09:00:00.000+02:00,102.5,0.38660279862708863,162.63,0.6133972013729114
2021-07-27T15:00:00.000+02:00,96.52,0.3802245420523931,157.33,0.6197754579476068
2021-07-27T21:00:00.000+02:00,99.3,0.27840861300361675,257.37,0.7215913869963831
2021-07-19T04:00:00.000+02:00,92.09,0.43016629297458897,121.99,0.569833707025411
2021-07-18T18:00:00.000+02:00,58.02,0.4160034416003442,81.45,0.5839965583996559
2021-07-20T03:00:00.000+02:00,94.0,0.43577024709100187,121.71,0.5642297529089982
2021-07-20T16:00:00.000+02:00,99.6,0.38501681549344774,159.09,0.6149831845065523
2021-07-10T12:00:00.000+02:00,85.6,0.4386369459390213,109.55,0.5613630540609788
2021-07-11T01:00:00.000+02:00,97.87,0.433072259834506,128.12,0.5669277401654941
2021-07-30T19:00:00.000+02:00,72.6,0.24248496993987975,226.8,0.7575150300601203
2021-07-06T17:00:00.000+02:00,78.37,0.36398680971622316,136.94,0.6360131902837769
2021-07-13T22:00:00.000+02:00,97.0,0.37499516758804663,161.67,0.6250048324119535
2021-07-07T15:00:00.000+02:00,95.0,0.3798025026985967,155.13,0.6201974973014033
2021-07-04T22:00:00.000+02:00,104.92,0.4407107153358256,133.15,0.5592892846641745
2021-07-29T02:00:00.000+02:00,98.0,0.43710972346119537,126.2,0.5628902765388046
2021-07-03T22:00:00.000+02:00,106.95,0.43794275418697026,137.26,0.5620572458130297
2021-07-29T14:00:00.000+02:00,94.75,0.37985086593970496,154.69,0.620149134060295
2021-07-30T23:00:00.000+02:00,94.0,0.3690616411464468,160.7,0.6309383588535532
2021-07-11T02:00:00.000+02:00,97.87,0.4328998584571833,128.21,0.5671001415428167
2021-07-06T22:00:00.000+02:00,104.73,0.3840484048404841,167.97,0.6159515951595159
2021-07-25T08:00:00.000+02:00,95.48,0.43465197796695043,124.19,0.5653480220330496
2021-07-19T08:00:00.000+02:00,105.05,0.3877099095774128,165.9,0.6122900904225872
2021-07-25T04:00:00.000+02:00,93.45,0.4308834378458134,123.43,0.5691165621541867
2021-07-09T05:00:00.000+02:00,88.93,0.43546175692880223,115.29,0.5645382430711977
2021-07-19T21:00:00.000+02:00,109.28,0.29026003346702434,267.21,0.7097399665329756
2021-07-05T14:00:00.000+02:00,88.93,0.3741585324806463,148.75,0.6258414675193538
2021-07-02T10:00:00.000+02:00,102.54,0.2858417193989909,256.19,0.714158280601009
2021-07-26T01:00:00.000+02:00,92.0,0.43004721170476323,121.93,0.5699527882952368
2021-07-26T02:00:00.000+02:00,87.02,0.4271758872907565,116.69,0.5728241127092436
2021-07-31T08:00:00.000+02:00,71.6,0.418419822346891,99.52,0.5815801776531089
2021-07-15T02:00:00.000+02:00,70.99,0.4265969593173487,95.42,0.5734030406826514
2021-07-17T02:00:00.000+02:00,88.93,0.43226559082292326,116.8,0.5677344091770767
2021-07-21T19:00:00.000+02:00,108.45,0.2907896500871431,264.5,0.7092103499128569
2021-07-15T17:00:00.000+02:00,95.68,0.38108893933962645,155.39,0.6189110606603736
2021-07-27T02:00:00.000+02:00,98.85,0.43486868153622804,128.46,0.565131318463772
2021-07-28T04:00:00.000+02:00,73.86,0.4243120583673235,100.21,0.5756879416326764
2021-07-12T15:00:00.000+02:00,74.99,0.3585122149447817,134.18,0.6414877850552182
2021-07-03T14:00:00.000+02:00,88.93,0.43840276066058664,113.92,0.5615972393394133
2021-07-13T18:00:00.000+02:00,98.01,0.2798686464877213,252.19,0.7201313535122787
2021-07-29T10:00:00.000+02:00,100.0,0.28252578047746857,253.95,0.7174742195225314
2021-07-06T16:00:00.000+02:00,78.27,0.3631513014429546,137.26,0.6368486985570455
2021-07-24T04:00:00.000+02:00,89.0,0.42949522246887367,118.22,0.5705047775311264
2021-07-14T05:00:00.000+02:00,78.0,0.42850079657199364,104.03,0.5714992034280064
2021-07-28T18:00:00.000+02:00,98.35,0.2800877143019878,252.79,0.7199122856980122
2021-07-08T13:00:00.000+02:00,97.8,0.2798523478410164,251.67,0.7201476521589836
2021-07-10T18:00:00.000+02:00,93.16,0.4399112244416112,118.61,0.5600887755583889
2021-07-25T15:00:00.000+02:00,82.99,0.43607797803583626,107.32,0.5639220219641637
2021-07-21T08:00:00.000+02:00,108.45,0.3897293995040788,169.82,0.6102706004959212
2021-07-27T20:00:00.000+02:00,99.1,0.2795959823947636,255.34,0.7204040176052364
2021-07-15T01:00:00.000+02:00,72.67,0.427722189523249,97.23,0.5722778104767511
2021-07-31T10:00:00.000+02:00,60.99,0.42301290054099044,83.19,0.5769870994590095
2021-07-03T20:00:00.000+02:00,100.27,0.4385113268608415,128.39,0.5614886731391586
2021-07-01T00:00:00.000+02:00,93.72,0.4375554414305056,120.47,0.5624445585694944
2021-07-01T12:00:00.000+02:00,93.0,0.27439294249550056,245.93,0.7256070575044995
2021-07-29T13:00:00.000+02:00,99.0,0.2811541519936385,253.12,0.7188458480063614
2021-07-17T03:00:00.000+02:00,87.55,0.4296299931298459,116.23,0.5703700068701542
2021-07-02T16:00:00.000+02:00,82.57,0.3688136501697338,141.31,0.6311863498302662
2021-07-10T23:00:00.000+02:00,95.0,0.433730539195544,124.03,0.5662694608044561
2021-07-29T08:00:00.000+02:00,103.23,0.385459840932004,164.58,0.614540159067996
2021-07-08T09:00:00.000+02:00,100.09,0.3844440176685231,160.26,0.6155559823314768
2021-07-05T12:00:00.000+02:00,97.91,0.28019918152419654,251.52,0.7198008184758035
2021-07-18T16:00:00.000+02:00,7.0,0.2348993288590604,22.8,0.7651006711409396
2021-07-13T17:00:00.000+02:00,95.97,0.38047098001902946,156.27,0.6195290199809705
2021-07-27T03:00:00.000+02:00,98.85,0.43690607734806625,127.4,0.5630939226519337
2021-07-08T06:00:00.000+02:00,88.93,0.4358459125661635,115.11,0.5641540874338364
