Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-03-24T21:00:00.000+01:00,113.29,0.3343268606504161,225.57,0.6656731393495838
2023-03-01T18:00:00.000+01:00,151.26,0.36052913836253125,268.29,0.6394708616374688
2023-03-13T14:00:00.000+01:00,4.16,0.07569141193595343,50.8,0.9243085880640466
2023-03-13T04:00:00.000+01:00,24.99,0.24266847931637212,77.99,0.757331520683628
2023-03-28T14:00:00.000+02:00,72.87,0.35539406944986346,132.17,0.6446059305501365
2023-03-10T21:00:00.000+01:00,116.5,0.3377105255529466,228.47,0.6622894744470533
2023-03-23T07:00:00.000+01:00,112.45,0.42271257800165407,153.57,0.577287421998346
2023-03-12T10:00:00.000+01:00,50.0,0.34590107229332406,94.55,0.6540989277066758
2023-03-03T10:00:00.000+01:00,119.37,0.3451596113809854,226.47,0.6548403886190145
2023-03-23T09:00:00.000+01:00,87.94,0.37201235246837855,148.45,0.6279876475316215
2023-03-05T23:00:00.000+01:00,154.66,0.42861101873406493,206.18,0.571388981265935
2023-03-05T19:00:00.000+01:00,165.01,0.43416828921749195,215.05,0.565831710782508
2023-03-08T23:00:00.000+01:00,119.0,0.3836482042684893,191.18,0.6163517957315108
2023-03-16T20:00:00.000+01:00,117.14,0.3378128965278579,229.62,0.6621871034721422
2023-03-14T19:00:00.000+01:00,170.04,0.3676063645797302,292.52,0.6323936354202698
2023-03-07T00:00:00.000+01:00,138.1,0.42269902972054724,188.61,0.5773009702794527
2023-03-28T07:00:00.000+02:00,147.49,0.43323346257784046,192.95,0.5667665374221595
2023-03-16T12:00:00.000+01:00,49.87,0.2516018364361031,148.34,0.7483981635638969
2023-03-21T08:00:00.000+01:00,138.01,0.40209189173440546,205.22,0.5979081082655945
2023-03-20T12:00:00.000+01:00,100.2,0.32435582027709436,208.72,0.6756441797229056
2023-03-05T09:00:00.000+01:00,137.26,0.4290447611902976,182.66,0.5709552388097024
2023-03-26T06:00:00.000+02:00,32.26,0.2993134162182223,75.52,0.7006865837817776
2023-03-23T19:00:00.000+01:00,115.99,0.3380745576962313,227.1,0.6619254423037687
2023-03-26T00:00:00.000+01:00,45.1,0.34143387084563553,86.99,0.6585661291543644
2023-03-26T16:00:00.000+02:00,0.0,0.0,30.76,1.0
2023-03-03T11:00:00.000+01:00,119.44,0.3454319345229488,226.33,0.6545680654770513
2023-03-05T22:00:00.000+01:00,155.42,0.43113539904019527,205.07,0.5688646009598046
2023-03-12T18:00:00.000+01:00,120.31,0.4114146975344527,172.12,0.5885853024655473
2023-03-11T00:00:00.000+01:00,39.14,0.35750822067957616,70.34,0.6424917793204238
2023-03-17T12:00:00.000+01:00,32.26,0.2011347340856662,128.13,0.7988652659143338
2023-03-20T06:00:00.000+01:00,135.77,0.42313086296631036,185.1,0.5768691370336896
2023-03-10T13:00:00.000+01:00,20.0,0.14810426540284358,115.04,0.8518957345971563
2023-03-25T08:00:00.000+01:00,49.0,0.344149459193707,93.38,0.655850540806293
2023-03-28T00:00:00.000+02:00,131.77,0.4259576531436884,177.58,0.5740423468563116
2023-03-29T21:00:00.000+02:00,105.8,0.32812306165488153,216.64,0.6718769383451184
2023-03-29T22:00:00.000+02:00,101.5,0.38066306630663066,165.14,0.6193369336933693
2023-03-28T04:00:00.000+02:00,105.16,0.40671410891089105,153.4,0.5932858910891089
2023-03-02T08:00:00.000+01:00,159.37,0.4082850847978685,230.97,0.5917149152021314
2023-03-16T06:00:00.000+01:00,118.99,0.42202518176981735,162.96,0.5779748182301827
2023-03-10T15:00:00.000+01:00,4.16,0.0747529200359389,51.49,0.9252470799640611
2023-03-20T20:00:00.000+01:00,152.36,0.36244261008159484,268.01,0.6375573899184052
2023-03-19T19:00:00.000+01:00,152.91,0.43176620076238886,201.24,0.5682337992376112
2023-03-31T10:00:00.000+02:00,16.27,0.1275678218598087,111.27,0.8724321781401914
2023-03-11T20:00:00.000+01:00,99.3,0.4141987152748811,140.44,0.5858012847251188
2023-03-11T18:00:00.000+01:00,39.9,0.35080007033585364,73.84,0.6491999296641463
2023-03-21T01:00:00.000+01:00,112.28,0.4135238656452564,159.24,0.5864761343547438
2023-03-30T14:00:00.000+02:00,4.0,0.07320644216691069,50.64,0.9267935578330894
2023-03-18T00:00:00.000+01:00,111.4,0.41750993178922124,155.42,0.5824900682107788
2023-03-22T20:00:00.000+01:00,125.98,0.3451885138097326,238.98,0.6548114861902674
2023-03-19T22:00:00.000+01:00,132.9,0.4258523455524224,179.18,0.5741476544475775
2023-03-10T11:00:00.000+01:00,32.26,0.19993802293151533,129.09,0.8000619770684847
2023-03-15T01:00:00.000+01:00,124.69,0.4210366368394395,171.46,0.5789633631605606
2023-03-09T05:00:00.000+01:00,65.9,0.37288519210094495,110.83,0.6271148078990549
2023-03-03T05:00:00.000+01:00,146.37,0.420954243478761,201.34,0.5790457565212389
2023-03-30T02:00:00.000+02:00,33.0,0.3196745132229003,70.23,0.6803254867770997
2023-03-05T16:00:00.000+01:00,137.75,0.4287270463741052,183.55,0.5712729536258948
2023-03-27T00:00:00.000+02:00,96.0,0.4044489383215369,141.36,0.5955510616784632
2023-03-09T17:00:00.000+01:00,29.59,0.24543795620437955,90.97,0.7545620437956204
2023-03-31T17:00:00.000+02:00,1.73,0.03215015796320387,52.08,0.9678498420367961
2023-03-16T11:00:00.000+01:00,58.17,0.2689942196531792,158.08,0.7310057803468208
2023-03-27T23:00:00.000+02:00,132.05,0.393357164134644,203.65,0.606642835865356
2023-03-22T19:00:00.000+01:00,140.0,0.35286704473850034,256.75,0.6471329552614997
2023-03-27T03:00:00.000+02:00,83.99,0.3863563181379088,133.4,0.6136436818620913
2023-03-13T19:00:00.000+01:00,52.91,0.2550125313283208,154.57,0.7449874686716792
2023-03-03T21:00:00.000+01:00,163.0,0.3651924541829099,283.34,0.6348075458170901
2023-03-03T01:00:00.000+01:00,145.79,0.42174843786160615,199.89,0.5782515621383939
2023-03-21T05:00:00.000+01:00,118.21,0.41507777660732464,166.58,0.5849222233926753
2023-03-06T21:00:00.000+01:00,156.5,0.36276396003801487,274.91,0.6372360399619852
2023-03-20T13:00:00.000+01:00,100.0,0.3245910153206959,208.08,0.675408984679304
2023-03-05T13:00:00.000+01:00,126.15,0.43070777424971834,166.74,0.5692922257502817
2023-03-24T14:00:00.000+01:00,12.26,0.1697120708748616,59.98,0.8302879291251385
2023-03-10T09:00:00.000+01:00,61.1,0.3436638731087238,116.69,0.6563361268912763
2023-03-28T17:00:00.000+02:00,73.92,0.3546514417310368,134.51,0.6453485582689631
2023-03-29T16:00:00.000+02:00,4.16,0.07233524604416623,53.35,0.9276647539558337
2023-03-16T07:00:00.000+01:00,132.42,0.4288212435233161,176.38,0.571178756476684
2023-03-09T01:00:00.000+01:00,67.69,0.37783979905107457,111.46,0.6221602009489255
2023-03-14T17:00:00.000+01:00,38.2,0.2878673700075358,94.5,0.7121326299924643
2023-03-15T11:00:00.000+01:00,113.0,0.3396453261196273,219.7,0.6603546738803727
2023-03-08T14:00:00.000+01:00,70.0,0.35552846767230434,126.89,0.6444715323276957
2023-03-18T06:00:00.000+01:00,103.5,0.40842902805729847,149.91,0.5915709719427016
2023-03-09T14:00:00.000+01:00,29.59,0.25797733217088054,85.11,0.7420226678291194
2023-03-12T03:00:00.000+01:00,89.71,0.38163100353086316,145.36,0.6183689964691369
2023-03-17T10:00:00.000+01:00,50.0,0.24488196689195807,154.18,0.7551180331080419
2023-03-11T03:00:00.000+01:00,25.0,0.2809935933460717,63.97,0.7190064066539282
2023-03-24T08:00:00.000+01:00,82.9,0.36600441501103753,143.6,0.6339955849889625
2023-03-03T00:00:00.000+01:00,147.56,0.4243644311515012,200.16,0.5756355688484988
2023-03-16T13:00:00.000+01:00,39.99,0.22649524241051203,136.57,0.7735047575894879
2023-03-07T01:00:00.000+01:00,133.0,0.41830476490014157,184.95,0.5816952350998584
2023-03-22T05:00:00.000+01:00,116.7,0.41751636792959107,162.81,0.582483632070409
2023-03-16T08:00:00.000+01:00,110.86,0.3828831940319127,178.68,0.6171168059680873
2023-03-30T17:00:00.000+02:00,0.1,0.0019561815336463224,51.02,0.9980438184663537
2023-03-07T23:00:00.000+01:00,117.0,0.38229047541251426,189.05,0.6177095245874857
2023-03-03T13:00:00.000+01:00,117.5,0.34395948596352566,224.11,0.6560405140364743
2023-03-22T14:00:00.000+01:00,66.8,0.3474100270438943,125.48,0.6525899729561057
2023-03-11T09:00:00.000+01:00,20.0,0.27089259108763375,53.83,0.7291074089123663
2023-03-27T04:00:00.000+02:00,84.9,0.387618134502123,134.13,0.612381865497877
2023-03-09T13:00:00.000+01:00,56.0,0.26010218300046445,159.3,0.7398978169995355
2023-03-12T16:00:00.000+01:00,49.99,0.33979064709081025,97.13,0.6602093529091897
2023-03-26T13:00:00.000+02:00,0.0,0.0,27.88,1.0
2023-03-07T12:00:00.000+01:00,107.0,0.33194763293416885,215.34,0.668052367065831
2023-03-15T14:00:00.000+01:00,107.0,0.3885257806826435,168.4,0.6114742193173567
2023-03-24T09:00:00.000+01:00,63.57,0.3454328098679563,120.46,0.6545671901320437
2023-03-25T17:00:00.000+01:00,10.0,0.20238818053025703,39.41,0.7976118194697429
2023-03-20T22:00:00.000+01:00,127.5,0.39381022979985175,196.26,0.6061897702001482
2023-03-07T04:00:00.000+01:00,107.8,0.4021787792866736,160.24,0.5978212207133263
2023-03-02T23:00:00.000+01:00,153.69,0.39884258057819066,231.65,0.6011574194218092
2023-03-02T20:00:00.000+01:00,184.0,0.3731645980368297,309.08,0.6268354019631702
2023-03-11T21:00:00.000+01:00,100.0,0.4139586869230451,141.57,0.586041313076955
2023-03-26T17:00:00.000+02:00,0.0,0.0,31.72,1.0
2023-03-23T22:00:00.000+01:00,103.56,0.3775290729466662,170.75,0.6224709270533338
2023-03-29T05:00:00.000+02:00,99.2,0.4061911391368438,145.02,0.5938088608631561
2023-03-14T07:00:00.000+01:00,94.36,0.4053787000042961,138.41,0.5946212999957039
2023-03-10T17:00:00.000+01:00,15.0,0.16032492518170158,78.56,0.8396750748182984
2023-03-22T09:00:00.000+01:00,100.0,0.3833914810412912,160.83,0.6166085189587087
2023-03-24T12:00:00.000+01:00,29.28,0.18833215411333376,126.19,0.8116678458866662
2023-03-13T02:00:00.000+01:00,33.6,0.27727347747152997,87.58,0.72272652252847
2023-03-29T19:00:00.000+02:00,48.5,0.23687423687423687,156.25,0.7631257631257631
2023-03-22T01:00:00.000+01:00,100.0,0.4128819157720892,142.2,0.5871180842279108
2023-03-17T02:00:00.000+01:00,71.69,0.3804393971555933,116.75,0.6195606028444067
2023-03-22T04:00:00.000+01:00,113.06,0.41444281524926685,159.74,0.5855571847507332
2023-03-19T14:00:00.000+01:00,69.55,0.39138998311761397,108.15,0.6086100168823861
2023-03-11T08:00:00.000+01:00,29.9,0.30676105468349235,67.57,0.6932389453165075
