Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-12-12T02:00:00.000+01:00,244.78,0.4341687507759982,319.01,0.5658312492240019
2021-12-21T03:00:00.000+01:00,270.0,0.44028439110299394,343.24,0.5597156088970061
2021-12-22T09:00:00.000+01:00,378.66,0.44287719298245615,476.34,0.5571228070175438
2021-12-22T03:00:00.000+01:00,336.15,0.4399811520791612,427.86,0.5600188479208388
2021-12-01T14:00:00.000+01:00,232.9,0.4362975590565931,300.91,0.5637024409434068
2021-12-12T18:00:00.000+01:00,295.0,0.44335567645555923,370.38,0.5566443235444408
2021-12-17T11:00:00.000+01:00,318.28,0.4322283634585874,418.09,0.5677716365414126
2021-12-15T21:00:00.000+01:00,305.5,0.4258908158144204,411.82,0.5741091841855797
2021-12-10T06:00:00.000+01:00,180.6,0.4355165428764348,234.08,0.5644834571235652
2021-12-26T01:00:00.000+01:00,185.87,0.4255168150912296,250.94,0.5744831849087704
2021-12-12T09:00:00.000+01:00,257.82,0.44270824389992613,324.55,0.5572917561000739
2021-12-15T02:00:00.000+01:00,274.59,0.4406412478336222,348.57,0.5593587521663779
2021-12-16T02:00:00.000+01:00,273.79,0.4392235501724553,349.56,0.5607764498275447
2021-12-03T09:00:00.000+01:00,248.35,0.4340569071588367,323.81,0.5659430928411634
2021-12-11T18:00:00.000+01:00,292.0,0.44677009700419235,361.58,0.5532299029958078
2021-12-22T05:00:00.000+01:00,345.01,0.4412569703790863,436.87,0.5587430296209137
2021-12-08T20:00:00.000+01:00,238.75,0.44541248460878324,297.27,0.5545875153912168
2021-12-08T19:00:00.000+01:00,231.51,0.44571725611751795,287.9,0.554282743882482
2021-12-15T09:00:00.000+01:00,300.0,0.4395539992088028,382.51,0.5604460007911972
2021-12-15T12:00:00.000+01:00,290.0,0.43248724908282876,380.54,0.5675127509171713
2021-12-31T14:00:00.000+01:00,143.0,0.41703120443277925,199.9,0.5829687955672208
2021-12-18T21:00:00.000+01:00,326.03,0.4457432700326757,405.4,0.5542567299673243
2021-12-17T09:00:00.000+01:00,327.98,0.4390746740207235,419.0,0.5609253259792766
2021-12-22T23:00:00.000+01:00,331.4,0.43268791372354454,434.51,0.5673120862764555
2021-12-24T02:00:00.000+01:00,271.23,0.43874860479787764,346.96,0.5612513952021222
2021-12-16T06:00:00.000+01:00,278.18,0.4435833652251563,348.94,0.5564166347748437
2021-12-21T02:00:00.000+01:00,300.0,0.44225609576318664,378.34,0.5577439042368134
2021-12-23T20:00:00.000+01:00,407.0,0.4320548614133608,535.01,0.5679451385866392
2021-12-09T20:00:00.000+01:00,252.59,0.42250434898969624,345.25,0.5774956510103038
2021-12-03T14:00:00.000+01:00,194.06,0.4298498205821114,257.4,0.5701501794178886
2021-12-26T10:00:00.000+01:00,199.35,0.44103982300884953,252.65,0.5589601769911504
2021-12-22T20:00:00.000+01:00,379.49,0.43173414942149513,499.5,0.5682658505785049
2021-12-07T08:00:00.000+01:00,237.21,0.43418812805447254,309.12,0.5658118719455274
2021-12-29T05:00:00.000+01:00,117.63,0.41533083821763994,165.59,0.58466916178236
2021-12-20T12:00:00.000+01:00,351.0,0.4342554560300886,457.28,0.5657445439699114
2021-12-30T00:00:00.000+01:00,200.68,0.43317216370229666,262.6,0.5668278362977034
2021-12-25T12:00:00.000+01:00,254.75,0.4449393066107764,317.8,0.5550606933892237
2021-12-03T02:00:00.000+01:00,198.57,0.4380349422041825,254.75,0.5619650577958175
2021-12-06T16:00:00.000+01:00,230.29,0.4446439604572135,287.63,0.5553560395427866
2021-12-16T23:00:00.000+01:00,279.37,0.4302302302302302,369.98,0.5697697697697698
2021-12-07T19:00:00.000+01:00,232.23,0.4210955774356742,319.26,0.5789044225643257
2021-12-09T04:00:00.000+01:00,175.1,0.42830585587789244,233.72,0.5716941441221075
2021-12-19T16:00:00.000+01:00,319.32,0.44361090272568143,400.5,0.5563890972743186
2021-12-24T00:00:00.000+01:00,343.08,0.4438981471897319,429.8,0.5561018528102681
2021-12-05T16:00:00.000+01:00,80.0,0.4124987109415283,113.94,0.5875012890584717
2021-12-15T03:00:00.000+01:00,262.2,0.44029487330187567,333.31,0.5597051266981243
2021-12-13T22:00:00.000+01:00,287.67,0.4315934766627159,378.86,0.5684065233372841
2021-12-05T05:00:00.000+01:00,2.67,0.10304901582400619,23.24,0.8969509841759938
2021-12-13T09:00:00.000+01:00,288.0,0.4374838601874497,370.31,0.5625161398125503
2021-12-24T10:00:00.000+01:00,373.34,0.4352753261591913,484.37,0.5647246738408086
2021-12-15T17:00:00.000+01:00,301.0,0.43747456543224233,387.04,0.5625254345677577
2021-12-18T02:00:00.000+01:00,299.03,0.44002177815709703,380.55,0.559978221842903
2021-12-19T13:00:00.000+01:00,321.0,0.44864985743836305,394.48,0.551350142561637
2021-12-26T19:00:00.000+01:00,241.25,0.4426767954787332,303.73,0.5573232045212668
2021-12-04T04:00:00.000+01:00,185.01,0.43156053184044785,243.69,0.5684394681595522
2021-12-05T09:00:00.000+01:00,87.5,0.4208146972538835,120.43,0.5791853027461165
2021-12-10T09:00:00.000+01:00,247.65,0.4332802631348741,323.92,0.5667197368651259
2021-12-31T01:00:00.000+01:00,127.5,0.4143646408839779,180.2,0.585635359116022
2021-12-07T16:00:00.000+01:00,192.06,0.4277315041646252,256.96,0.5722684958353748
2021-12-31T12:00:00.000+01:00,124.99,0.3962150510365815,190.47,0.6037849489634185
2021-12-11T07:00:00.000+01:00,201.9,0.43621043534622445,260.95,0.5637895646537755
2021-12-22T15:00:00.000+01:00,357.26,0.4418363056222019,451.32,0.5581636943777981
2021-12-24T20:00:00.000+01:00,316.84,0.4284690386357796,422.63,0.5715309613642203
2021-12-27T23:00:00.000+01:00,104.7,0.3908758306578063,163.16,0.6091241693421936
2021-12-03T04:00:00.000+01:00,194.06,0.4370523850277015,249.96,0.5629476149722986
2021-12-30T19:00:00.000+01:00,251.79,0.42321914814939326,343.15,0.5767808518506068
2021-12-13T14:00:00.000+01:00,260.86,0.4363958779443255,336.9,0.5636041220556745
2021-12-10T15:00:00.000+01:00,215.4,0.4288871632518965,286.83,0.5711128367481034
2021-12-04T11:00:00.000+01:00,227.73,0.4488528855250709,279.63,0.551147114474929
2021-12-18T06:00:00.000+01:00,278.2,0.4411811348282534,352.38,0.5588188651717467
2021-12-23T08:00:00.000+01:00,400.0,0.44029587883057414,508.48,0.5597041211694259
2021-12-11T09:00:00.000+01:00,216.18,0.44550231839258114,269.07,0.5544976816074189
2021-12-10T21:00:00.000+01:00,243.61,0.4204594487305615,335.78,0.5795405512694385
2021-12-01T02:00:00.000+01:00,246.25,0.4395829986254663,313.94,0.5604170013745335
2021-12-03T03:00:00.000+01:00,195.0,0.43711192306830154,251.11,0.5628880769316985
2021-12-06T21:00:00.000+01:00,250.0,0.4461258431778436,310.38,0.5538741568221563
2021-12-07T11:00:00.000+01:00,218.0,0.4240337670926455,296.11,0.5759662329073545
2021-12-31T02:00:00.000+01:00,114.6,0.4093003321547198,165.39,0.5906996678452802
2021-12-08T12:00:00.000+01:00,14.98,0.3332591768631813,29.97,0.6667408231368186
2021-12-20T03:00:00.000+01:00,272.82,0.4343714176538021,355.26,0.565628582346198
2021-12-31T19:00:00.000+01:00,187.95,0.4099326048550677,270.54,0.5900673951449323
2021-12-20T02:00:00.000+01:00,319.05,0.43738433066008636,410.4,0.5626156693399136
2021-12-21T01:00:00.000+01:00,313.27,0.44344884208142227,393.17,0.5565511579185777
2021-12-23T18:00:00.000+01:00,409.0,0.4331663507058811,535.21,0.566833649294119
2021-12-06T07:00:00.000+01:00,189.17,0.43767063069733003,243.05,0.56232936930267
2021-12-13T06:00:00.000+01:00,265.0,0.4426035107644514,333.73,0.5573964892355486
2021-12-15T18:00:00.000+01:00,312.29,0.4295302936524311,414.76,0.570469706347569
2021-12-12T01:00:00.000+01:00,251.21,0.4352368411933885,325.97,0.5647631588066114
2021-12-05T15:00:00.000+01:00,10.41,0.2952353942144072,24.85,0.7047646057855926
2021-12-25T20:00:00.000+01:00,307.53,0.4437150112541121,385.55,0.5562849887458879
2021-12-23T13:00:00.000+01:00,400.75,0.43600065277702227,518.4,0.5639993472229777
2021-12-10T16:00:00.000+01:00,236.05,0.4302770689026613,312.55,0.5697229310973386
2021-12-25T05:00:00.000+01:00,125.31,0.40094067959301216,187.23,0.599059320406988
2021-12-24T08:00:00.000+01:00,334.24,0.4386351706036746,427.76,0.5613648293963255
2021-12-25T04:00:00.000+01:00,135.0,0.40172593364082726,201.05,0.5982740663591728
2021-12-28T19:00:00.000+01:00,171.7,0.40901403082493626,248.09,0.5909859691750637
2021-12-25T13:00:00.000+01:00,248.61,0.4457852929046603,309.08,0.5542147070953396
2021-12-11T06:00:00.000+01:00,208.42,0.43483340635496864,270.89,0.5651665936450314
2021-12-15T22:00:00.000+01:00,299.59,0.4326959184262977,392.79,0.5673040815737024
2021-12-18T10:00:00.000+01:00,312.98,0.44946434213171726,383.36,0.5505356578682827
2021-12-04T16:00:00.000+01:00,222.0,0.4447115384615385,277.2,0.5552884615384616
2021-12-26T08:00:00.000+01:00,174.39,0.426256355103637,234.73,0.5737436448963629
2021-12-23T02:00:00.000+01:00,309.25,0.43824842343938214,396.4,0.5617515765606178
2021-12-17T05:00:00.000+01:00,270.09,0.44179275374171917,341.26,0.5582072462582809
2021-12-24T22:00:00.000+01:00,297.62,0.42989412257514703,394.69,0.5701058774248531
2021-12-05T14:00:00.000+01:00,20.5,0.3513281919451585,37.85,0.6486718080548415
2021-12-12T00:00:00.000+01:00,263.07,0.43844269262178964,336.94,0.5615573073782104
2021-12-16T08:00:00.000+01:00,324.96,0.4381227164255571,416.75,0.5618772835744428
2021-12-28T07:00:00.000+01:00,103.56,0.42487896939361613,140.18,0.5751210306063839
2021-12-14T12:00:00.000+01:00,280.0,0.43198543591958893,368.17,0.568014564080411
2021-12-05T13:00:00.000+01:00,23.08,0.3564478764478764,41.67,0.6435521235521235
2021-12-17T10:00:00.000+01:00,320.0,0.4323389537397319,420.16,0.567661046260268
2021-12-01T06:00:00.000+01:00,244.0,0.44429877271568513,305.18,0.5557012272843147
2021-12-25T11:00:00.000+01:00,245.04,0.44341500488581664,307.58,0.5565849951141834
2021-12-19T09:00:00.000+01:00,324.23,0.4443880977508532,405.38,0.5556119022491468
2021-12-16T00:00:00.000+01:00,291.04,0.4422159418968608,367.1,0.5577840581031391
2021-12-24T05:00:00.000+01:00,264.6,0.4373698304076168,340.38,0.5626301695923832
2021-12-03T17:00:00.000+01:00,258.0,0.43365717551349714,336.94,0.5663428244865027
2021-12-11T01:00:00.000+01:00,213.53,0.43582887700534756,276.41,0.5641711229946524
2021-12-02T17:00:00.000+01:00,248.1,0.4315908497869009,326.75,0.568409150213099
2021-12-10T05:00:00.000+01:00,127.0,0.4213529743538702,174.41,0.5786470256461299
2021-12-01T08:00:00.000+01:00,280.1,0.43725315724566416,360.49,0.5627468427543358
2021-12-27T20:00:00.000+01:00,169.42,0.4080836304075537,245.74,0.5919163695924463
2021-12-06T12:00:00.000+01:00,190.53,0.4451947566418207,237.44,0.5548052433581793
