Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2023-01-25T03:00:00.000+01:00,66.81,0.367815459149967,114.83,0.6321845408500331
2023-01-12T08:00:00.000+01:00,122.1,0.3891881554202658,191.63,0.6108118445797341
2023-01-07T13:00:00.000+01:00,8.0,0.18235696375655347,35.87,0.8176430362434466
2023-01-10T22:00:00.000+01:00,92.8,0.3664218589591724,160.46,0.6335781410408277
2023-01-12T04:00:00.000+01:00,55.7,0.3530008238798403,102.09,0.6469991761201597
2023-01-01T00:00:00.000+01:00,0.0,0.0,41.45,1.0
2023-01-31T19:00:00.000+01:00,187.36,0.37145122918318796,317.04,0.628548770816812
2023-01-26T02:00:00.000+01:00,59.16,0.3740042988999873,99.02,0.6259957011000126
2023-01-15T00:00:00.000+01:00,25.0,0.2839618355293049,63.04,0.7160381644706952
2023-01-06T21:00:00.000+01:00,132.0,0.42518924142373976,178.45,0.5748107585762603
2023-01-11T10:00:00.000+01:00,130.0,0.3432615124630333,248.72,0.6567384875369666
2023-01-01T17:00:00.000+01:00,4.16,0.06353084911423335,61.32,0.9364691508857665
2023-01-28T11:00:00.000+01:00,29.56,0.3559301625526791,53.49,0.6440698374473209
2023-01-01T14:00:00.000+01:00,0.1,0.0017930787161556392,55.67,0.9982069212838444
2023-01-24T22:00:00.000+01:00,103.01,0.3703264308311763,175.15,0.6296735691688237
2023-01-15T18:00:00.000+01:00,35.6,0.3698701298701299,60.65,0.6301298701298701
2023-01-04T12:00:00.000+01:00,105.03,0.32152696993816204,221.63,0.678473030061838
2023-01-30T04:00:00.000+01:00,90.0,0.389948006932409,140.8,0.6100519930675911
2023-01-09T21:00:00.000+01:00,139.16,0.35269667477696676,255.4,0.6473033252230332
2023-01-23T12:00:00.000+01:00,59.16,0.2691292875989446,160.66,0.7308707124010554
2023-01-13T03:00:00.000+01:00,39.0,0.3212520593080725,82.4,0.6787479406919276
2023-01-28T12:00:00.000+01:00,24.47,0.34425998874507596,46.61,0.655740011254924
2023-01-18T23:00:00.000+01:00,14.0,0.17866258295048495,64.36,0.821337417049515
2023-01-15T20:00:00.000+01:00,50.56,0.3872845653006511,79.99,0.6127154346993489
2023-01-06T10:00:00.000+01:00,120.7,0.42030852804958735,166.47,0.5796914719504126
2023-01-21T06:00:00.000+01:00,45.19,0.32751123351210315,92.79,0.6724887664878968
2023-01-10T05:00:00.000+01:00,98.0,0.39430272793111776,150.54,0.6056972720688822
2023-01-13T00:00:00.000+01:00,59.83,0.37277258566978194,100.67,0.6272274143302181
2023-01-16T12:00:00.000+01:00,14.0,0.11553061561313747,107.18,0.8844693843868625
2023-01-03T00:00:00.000+01:00,130.01,0.4097255050266301,187.3,0.5902744949733699
2023-01-06T20:00:00.000+01:00,137.73,0.425302618577075,186.11,0.5746973814229249
2023-01-29T10:00:00.000+01:00,38.05,0.35244535012967765,69.91,0.6475546498703223
2023-01-11T14:00:00.000+01:00,66.02,0.34396165468375534,125.92,0.6560383453162447
2023-01-11T07:00:00.000+01:00,99.99,0.40783945833503277,145.18,0.5921605416649671
2023-01-01T10:00:00.000+01:00,0.0,0.0,59.84,1.0
2023-01-12T11:00:00.000+01:00,98.6,0.32138200782268583,208.2,0.6786179921773142
2023-01-10T17:00:00.000+01:00,133.28,0.3935161947503617,205.41,0.6064838052496383
2023-01-26T15:00:00.000+01:00,53.1,0.32883329204855094,108.38,0.6711667079514491
2023-01-24T04:00:00.000+01:00,49.67,0.3490267725388237,92.64,0.6509732274611763
2023-01-31T21:00:00.000+01:00,164.42,0.36191147014153335,289.89,0.6380885298584668
2023-01-15T15:00:00.000+01:00,15.0,0.28873917228103946,36.95,0.7112608277189606
2023-01-24T21:00:00.000+01:00,156.0,0.35644921741117336,281.65,0.6435507825888267
2023-01-30T11:00:00.000+01:00,125.36,0.34528728033933787,237.7,0.6547127196606621
2023-01-29T18:00:00.000+01:00,122.59,0.42793311690578417,163.88,0.5720668830942157
2023-01-02T23:00:00.000+01:00,124.22,0.3875335371560492,196.32,0.6124664628439509
2023-01-05T14:00:00.000+01:00,93.9,0.36833640607225515,161.03,0.6316635939277448
2023-01-16T21:00:00.000+01:00,24.61,0.1707367836825309,119.53,0.8292632163174692
2023-01-27T22:00:00.000+01:00,74.89,0.35736781828593245,134.67,0.6426321817140676
2023-01-17T04:00:00.000+01:00,0.65,0.024537561343903364,25.84,0.9754624386560967
2023-01-17T14:00:00.000+01:00,4.16,0.07560886950199928,50.86,0.9243911304980008
2023-01-21T17:00:00.000+01:00,54.6,0.3869596031183558,86.5,0.6130403968816442
2023-01-12T01:00:00.000+01:00,56.6,0.3662245228081527,97.95,0.6337754771918472
2023-01-07T20:00:00.000+01:00,50.0,0.3788739865120861,81.97,0.621126013487914
2023-01-24T02:00:00.000+01:00,48.62,0.3545540727776562,88.51,0.6454459272223438
2023-01-03T21:00:00.000+01:00,149.92,0.35324332602907565,274.49,0.6467566739709244
2023-01-31T12:00:00.000+01:00,110.0,0.33480444376807184,218.55,0.6651955562319282
2023-01-19T13:00:00.000+01:00,21.0,0.15148236312486477,117.63,0.8485176368751353
2023-01-17T12:00:00.000+01:00,4.16,0.0416,95.84,0.9584
2023-01-07T15:00:00.000+01:00,4.16,0.11307420494699645,32.63,0.8869257950530035
2023-01-12T23:00:00.000+01:00,61.32,0.3306016821220617,124.16,0.6693983178779384
2023-01-14T17:00:00.000+01:00,54.23,0.37568410114305506,90.12,0.6243158988569449
2023-01-04T19:00:00.000+01:00,160.6,0.35572684785257047,290.87,0.6442731521474295
2023-01-25T00:00:00.000+01:00,100.0,0.40539992702801314,146.67,0.5946000729719868
2023-01-22T02:00:00.000+01:00,20.0,0.2578981302385558,57.55,0.7421018697614442
2023-01-17T08:00:00.000+01:00,4.7,0.08581340149716998,50.07,0.91418659850283
2023-01-16T10:00:00.000+01:00,20.9,0.15386880659648086,114.93,0.846131193403519
2023-01-11T15:00:00.000+01:00,62.87,0.34062957143631145,121.7,0.6593704285636887
2023-01-13T19:00:00.000+01:00,149.0,0.3552694325226514,270.4,0.6447305674773486
2023-01-13T18:00:00.000+01:00,128.08,0.34407908875993987,244.16,0.6559209112400601
2023-01-14T10:00:00.000+01:00,54.23,0.3832508833922261,87.27,0.6167491166077739
2023-01-05T20:00:00.000+01:00,163.99,0.354949027077336,298.02,0.645050972922664
2023-01-10T16:00:00.000+01:00,98.0,0.3716626213592233,165.68,0.6283373786407767
2023-01-20T18:00:00.000+01:00,164.3,0.3608768230539448,290.98,0.6391231769460551
2023-01-28T09:00:00.000+01:00,39.5,0.3583091436865022,70.74,0.6416908563134978
2023-01-30T02:00:00.000+01:00,118.73,0.40560945613555616,173.99,0.5943905438644438
2023-01-02T12:00:00.000+01:00,127.0,0.3421151877592802,244.22,0.6578848122407197
2023-01-01T18:00:00.000+01:00,15.1,0.19717942021415513,61.48,0.8028205797858449
2023-01-19T18:00:00.000+01:00,38.59,0.21781339955974488,138.58,0.7821866004402551
2023-01-24T20:00:00.000+01:00,218.08,0.380739550961975,354.7,0.6192604490380251
2023-01-23T10:00:00.000+01:00,63.0,0.27436634439508756,166.62,0.7256336556049124
2023-01-28T04:00:00.000+01:00,35.94,0.32918116871221836,73.24,0.6708188312877816
2023-01-25T22:00:00.000+01:00,88.65,0.36079117659028936,157.06,0.6392088234097106
2023-01-01T23:00:00.000+01:00,16.0,0.20115665074176517,63.54,0.798843349258235
2023-01-15T13:00:00.000+01:00,21.94,0.31977845795073606,46.67,0.680221542049264
2023-01-16T16:00:00.000+01:00,9.69,0.1461318051575931,56.62,0.8538681948424068
2023-01-30T08:00:00.000+01:00,176.48,0.409684982705388,254.29,0.590315017294612
2023-01-01T12:00:00.000+01:00,0.0,0.0,54.25,1.0
2023-01-31T01:00:00.000+01:00,108.45,0.4113563950842058,155.19,0.5886436049157943
2023-01-24T11:00:00.000+01:00,63.16,0.274370112945265,167.04,0.725629887054735
2023-01-05T15:00:00.000+01:00,91.16,0.3643922132949594,159.01,0.6356077867050406
2023-01-11T19:00:00.000+01:00,131.96,0.3453817363310388,250.11,0.6546182636689611
2023-01-17T19:00:00.000+01:00,12.46,0.10465311607592812,106.6,0.8953468839240718
2023-01-25T06:00:00.000+01:00,79.01,0.38840821944744863,124.41,0.6115917805525513
2023-01-01T03:00:00.000+01:00,0.0,0.0,60.69,1.0
2023-01-05T16:00:00.000+01:00,94.43,0.3650032855320629,164.28,0.634996714467937
2023-01-02T05:00:00.000+01:00,63.22,0.31893855312279284,135.0,0.6810614468772072
2023-01-13T14:00:00.000+01:00,77.96,0.36049200036992507,138.3,0.639507999630075
2023-01-21T11:00:00.000+01:00,50.0,0.3819709702062643,80.9,0.6180290297937356
2023-01-27T15:00:00.000+01:00,18.0,0.21377672209026127,66.2,0.7862232779097387
2023-01-04T11:00:00.000+01:00,96.77,0.31419851293873174,211.22,0.6858014870612682
2023-01-19T06:00:00.000+01:00,26.4,0.308411214953271,59.2,0.691588785046729
2023-01-27T09:00:00.000+01:00,57.62,0.33277505053421885,115.53,0.6672249494657811
2023-01-14T03:00:00.000+01:00,49.95,0.3390808499083565,97.36,0.6609191500916435
2023-01-25T16:00:00.000+01:00,64.8,0.3403540101896108,125.59,0.6596459898103892
2023-01-13T13:00:00.000+01:00,76.14,0.29504766333410837,181.92,0.7049523366658916
2023-01-01T11:00:00.000+01:00,0.0,0.0,56.38,1.0
2023-01-22T18:00:00.000+01:00,71.72,0.40260469293813855,106.42,0.5973953070618615
2023-01-24T03:00:00.000+01:00,47.85,0.34784821168944463,89.71,0.6521517883105553
2023-01-18T09:00:00.000+01:00,21.34,0.22748107877624987,72.47,0.7725189212237501
2023-01-05T00:00:00.000+01:00,95.05,0.39134552042160736,147.83,0.6086544795783927
2023-01-18T13:00:00.000+01:00,4.16,0.04137656654068033,96.38,0.9586234334593197
2023-01-09T20:00:00.000+01:00,161.21,0.36363431303994764,282.12,0.6363656869600522
2023-01-29T06:00:00.000+01:00,38.7,0.32336229946524064,80.98,0.6766377005347594
2023-01-22T10:00:00.000+01:00,18.0,0.2977667493796526,42.45,0.7022332506203474
2023-01-13T20:00:00.000+01:00,154.7,0.3578616206713086,277.59,0.6421383793286913
2023-01-29T14:00:00.000+01:00,40.32,0.36551536578732663,69.99,0.6344846342126733
2023-01-20T23:00:00.000+01:00,93.53,0.36583744035046545,162.13,0.6341625596495345
2023-01-17T06:00:00.000+01:00,4.16,0.11295139831658975,32.67,0.8870486016834104
2023-01-16T08:00:00.000+01:00,22.8,0.23979806478754734,72.28,0.7602019352124527
2023-01-26T00:00:00.000+01:00,70.78,0.3975287840494243,107.27,0.6024712159505756
2023-01-01T19:00:00.000+01:00,19.51,0.23602709895959353,63.15,0.7639729010404065
2023-01-14T07:00:00.000+01:00,59.39,0.3619134673979281,104.71,0.6380865326020719
2023-01-20T11:00:00.000+01:00,77.0,0.29529068875594416,183.76,0.7047093112440558
