Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2024-05-09T19:00:00.000+02:00,35.0,0.18979447969199068,149.41,0.8102055203080093
2024-05-22T11:00:00.000+02:00,22.0,0.1447178002894356,130.02,0.8552821997105644
2024-05-31T12:00:00.000+02:00,0.0,0.0,128.75,1.0
2024-05-16T09:00:00.000+02:00,30.0,0.2328469419434958,98.84,0.7671530580565042
2024-05-02T18:00:00.000+02:00,5.39,0.041135617797450966,125.64,0.958864382202549
2024-05-31T16:00:00.000+02:00,-0.01,1.2322858903265557E-4,81.14,0.9998767714109673
2024-05-05T09:00:00.000+02:00,3.25,0.06077038145100973,50.23,0.9392296185489902
2024-05-27T18:00:00.000+02:00,25.57,0.14978618710093142,145.14,0.8502138128990686
2024-05-20T22:00:00.000+02:00,57.63,0.31373509717458764,126.06,0.6862649028254124
2024-05-07T01:00:00.000+02:00,77.64,0.3832559976305657,124.94,0.6167440023694344
2024-05-15T23:00:00.000+02:00,35.01,0.24787595581988103,106.23,0.7521240441801189
2024-05-13T14:00:00.000+02:00,0.0,0.0,63.84,1.0
2024-05-11T19:00:00.000+02:00,11.1,0.15249347437834868,61.69,0.8475065256216514
2024-05-25T23:00:00.000+02:00,84.68,0.39481536740022377,129.8,0.6051846325997762
2024-05-11T11:00:00.000+02:00,0.0,0.0,42.55,1.0
2024-05-02T02:00:00.000+02:00,10.0,0.12993762993762994,66.96,0.8700623700623701
2024-05-03T08:00:00.000+02:00,35.0,0.2567865003668378,101.3,0.7432134996331621
2024-05-05T10:00:00.000+02:00,1.88,0.035035408125232946,51.78,0.964964591874767
2024-05-04T09:00:00.000+02:00,2.1,0.040501446480231434,49.75,0.9594985535197685
2024-05-24T23:00:00.000+02:00,99.84,0.3790720631786772,163.54,0.6209279368213227
2024-05-03T17:00:00.000+02:00,3.25,0.044551062371487316,69.7,0.9554489376285127
2024-05-02T16:00:00.000+02:00,1.06,0.014608599779492833,71.5,0.9853914002205071
2024-05-28T08:00:00.000+02:00,40.74,0.270553858414132,109.84,0.729446141585868
2024-05-17T11:00:00.000+02:00,33.49,0.18920903954802262,143.51,0.8107909604519774
2024-05-01T19:00:00.000+02:00,0.44,0.008070432868672048,54.08,0.991929567131328
2024-05-20T09:00:00.000+02:00,33.8,0.25212591376995375,100.26,0.7478740862300463
2024-05-22T07:00:00.000+02:00,66.43,0.38664804144112686,105.38,0.6133519585588731
2024-05-13T09:00:00.000+02:00,38.03,0.2627106935617574,106.73,0.7372893064382426
2024-05-20T14:00:00.000+02:00,0.78,0.011906579148221645,64.73,0.9880934208517783
2024-05-14T13:00:00.000+02:00,0.0,0.0,120.37,1.0
2024-05-27T04:00:00.000+02:00,28.0,0.2295270104106894,93.99,0.7704729895893105
2024-05-07T20:00:00.000+02:00,56.18,0.2459935195726421,172.2,0.7540064804273579
2024-05-05T15:00:00.000+02:00,-0.1,0.0022002200220022,45.35,0.9977997799779977
2024-05-18T13:00:00.000+02:00,0.0,0.0,36.58,1.0
2024-05-21T18:00:00.000+02:00,19.44,0.12564632885211996,135.28,0.8743536711478801
2024-05-27T12:00:00.000+02:00,30.6,0.17300842426641036,146.27,0.8269915757335897
2024-05-01T07:00:00.000+02:00,17.83,0.19550438596491226,73.37,0.8044956140350877
2024-05-12T08:00:00.000+02:00,2.35,0.03469146737525834,65.39,0.9653085326247417
2024-05-15T19:00:00.000+02:00,3.25,0.02400118159663245,132.16,0.9759988184033676
2024-05-22T02:00:00.000+02:00,65.9,0.37477252047315746,109.94,0.6252274795268425
2024-05-16T13:00:00.000+02:00,2.95,0.024416487336533687,117.87,0.9755835126634663
2024-05-07T06:00:00.000+02:00,75.98,0.3841836476715376,121.79,0.6158163523284623
2024-05-27T11:00:00.000+02:00,26.12,0.15675448598691713,140.51,0.8432455140130829
2024-05-28T04:00:00.000+02:00,35.01,0.2794317184132812,90.28,0.7205682815867188
2024-05-12T21:00:00.000+02:00,61.5,0.36266069111923577,108.08,0.6373393088807643
2024-05-23T01:00:00.000+02:00,71.12,0.38666884140705704,112.81,0.613331158592943
2024-05-13T20:00:00.000+02:00,35.0,0.1845796856871638,154.62,0.8154203143128362
2024-05-26T21:00:00.000+02:00,46.0,0.33714453239519204,90.44,0.662855467604808
2024-05-18T06:00:00.000+02:00,50.85,0.3325485579752796,102.06,0.6674514420247204
2024-05-07T18:00:00.000+02:00,0.0,0.0,114.01,1.0
2024-05-31T21:00:00.000+02:00,7.3,0.05249532575866532,131.76,0.9475046742413346
2024-05-20T12:00:00.000+02:00,3.26,0.02731233243967828,116.1,0.9726876675603217
2024-05-07T04:00:00.000+02:00,66.82,0.36770856262381685,114.9,0.6322914373761832
2024-05-13T07:00:00.000+02:00,49.35,0.33444022770398485,98.21,0.6655597722960152
2024-05-15T15:00:00.000+02:00,0.0,0.0,69.55,1.0
2024-05-03T07:00:00.000+02:00,41.0,0.33225283630470015,82.4,0.6677471636952999
2024-05-03T00:00:00.000+02:00,35.01,0.30605822187254134,79.38,0.6939417781274587
2024-05-22T03:00:00.000+02:00,66.32,0.37624099392976684,109.95,0.6237590060702333
2024-05-07T10:00:00.000+02:00,10.0,0.07582650894752806,121.88,0.9241734910524719
2024-05-28T07:00:00.000+02:00,51.79,0.34370852136979024,98.89,0.6562914786302096
2024-05-09T15:00:00.000+02:00,0.44,0.007085346215780999,61.66,0.9929146537842191
2024-05-29T00:00:00.000+02:00,54.77,0.3506851069279037,101.41,0.6493148930720962
2024-05-20T18:00:00.000+02:00,15.17,0.10041037860736035,135.91,0.8995896213926398
2024-05-11T03:00:00.000+02:00,35.01,0.2834358808290155,88.51,0.7165641191709844
2024-05-15T16:00:00.000+02:00,0.0,0.0,69.65,1.0
2024-05-17T05:00:00.000+02:00,59.5,0.37480314960629924,99.25,0.6251968503937008
2024-05-24T04:00:00.000+02:00,71.0,0.39341718845237433,109.47,0.6065828115476256
2024-05-05T17:00:00.000+02:00,0.0,0.0,49.75,1.0
2024-05-18T21:00:00.000+02:00,72.87,0.38288146279949564,117.45,0.6171185372005045
2024-05-31T09:00:00.000+02:00,0.0,0.0,80.13,1.0
2024-05-09T01:00:00.000+02:00,35.01,0.3079697396199859,78.67,0.692030260380014
2024-05-18T01:00:00.000+02:00,63.23,0.35924095221862395,112.78,0.640759047781376
2024-05-09T05:00:00.000+02:00,35.01,0.302697561819125,80.65,0.697302438180875
2024-05-17T17:00:00.000+02:00,17.74,0.18529350323793606,78.0,0.814706496762064
2024-05-29T17:00:00.000+02:00,19.76,0.18545283904270296,86.79,0.8145471609572971
2024-05-26T22:00:00.000+02:00,55.52,0.3579164517792677,99.6,0.6420835482207323
2024-05-02T04:00:00.000+02:00,8.0,0.1091703056768559,65.28,0.8908296943231441
2024-05-28T22:00:00.000+02:00,55.94,0.3030335861321777,128.66,0.6969664138678223
2024-05-28T23:00:00.000+02:00,41.46,0.2699043031052666,112.15,0.7300956968947334
2024-05-26T15:00:00.000+02:00,-0.6,0.014058106841611996,42.08,0.985941893158388
2024-05-28T05:00:00.000+02:00,35.01,0.2834817813765182,88.49,0.7165182186234818
2024-05-31T15:00:00.000+02:00,-0.01,1.238083446824316E-4,80.76,0.9998761916553175
2024-05-17T12:00:00.000+02:00,35.01,0.19650875617422542,143.15,0.8034912438257746
2024-05-17T00:00:00.000+02:00,90.34,0.40554857245465975,132.42,0.5944514275453402
2024-05-30T03:00:00.000+02:00,40.53,0.2978613948702874,95.54,0.7021386051297127
2024-05-03T11:00:00.000+02:00,4.99,0.03996796155386464,119.86,0.9600320384461354
2024-05-13T06:00:00.000+02:00,35.0,0.2761777006233725,91.73,0.7238222993766275
2024-05-18T03:00:00.000+02:00,44.98,0.3200056915196357,95.58,0.6799943084803642
2024-05-20T07:00:00.000+02:00,58.82,0.34581692045387735,111.27,0.6541830795461226
2024-05-06T18:00:00.000+02:00,9.9,0.07375400432094167,124.33,0.9262459956790584
2024-05-25T12:00:00.000+02:00,3.24,0.07655954631379963,39.08,0.9234404536862003
2024-05-21T02:00:00.000+02:00,69.13,0.3776976451947768,113.9,0.6223023548052232
2024-05-14T02:00:00.000+02:00,4.16,0.07061619419453403,54.75,0.929383805805466
2024-05-22T19:00:00.000+02:00,41.2,0.2065473504787687,158.27,0.7934526495212312
2024-05-19T06:00:00.000+02:00,41.2,0.2895698622434636,101.08,0.7104301377565364
2024-05-13T23:00:00.000+02:00,35.01,0.25103972465223,104.45,0.74896027534777
2024-05-15T22:00:00.000+02:00,51.29,0.29117229633834796,124.86,0.7088277036616519
2024-05-27T08:00:00.000+02:00,35.0,0.2505547999140955,104.69,0.7494452000859045
2024-05-31T10:00:00.000+02:00,0.0,0.0,128.51,1.0
2024-05-30T00:00:00.000+02:00,50.94,0.33309357222258545,101.99,0.6669064277774145
2024-05-11T22:00:00.000+02:00,41.63,0.32389325449311446,86.9,0.6761067455068855
2024-05-19T01:00:00.000+02:00,53.85,0.32656155245603397,111.05,0.673438447543966
2024-05-09T09:00:00.000+02:00,29.9,0.24295116600308767,93.17,0.7570488339969124
2024-05-01T18:00:00.000+02:00,0.0,0.0,52.88,1.0
2024-05-12T01:00:00.000+02:00,35.0,0.2772057658799303,91.26,0.7227942341200697
2024-05-19T11:00:00.000+02:00,0.0,0.0,44.41,1.0
2024-05-20T08:00:00.000+02:00,49.98,0.2923148906304831,121.0,0.7076851093695169
2024-05-06T05:00:00.000+02:00,53.96,0.34902975420439847,100.64,0.6509702457956016
2024-05-19T14:00:00.000+02:00,0.0,0.0,44.76,1.0
2024-05-06T02:00:00.000+02:00,51.91,0.34257242790206555,99.62,0.6574275720979345
2024-05-14T00:00:00.000+02:00,11.1,0.1557457555773818,60.17,0.8442542444226183
2024-05-30T05:00:00.000+02:00,42.79,0.30549011208681376,97.28,0.6945098879131864
2024-05-31T23:00:00.000+02:00,3.25,0.038940809968847356,80.21,0.9610591900311527
