Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,PVPC_Valor,PVPC_Porcentaje
2021-08-29T18:00:00.000+02:00,93.8,0.43011738811445344,124.28,0.5698826118855467
2021-08-18T04:00:00.000+02:00,83.99,0.40401173697628556,123.9,0.5959882630237145
2021-08-11T21:00:00.000+02:00,125.01,0.30198569910136247,288.95,0.6980143008986376
2021-08-03T06:00:00.000+02:00,110.0,0.44,140.0,0.56
2021-08-28T13:00:00.000+02:00,96.4,0.43780371497343207,123.79,0.562196285026568
2021-08-04T01:00:00.000+02:00,102.85,0.43316206199460916,134.59,0.5668379380053908
2021-08-14T23:00:00.000+02:00,126.17,0.43600110581242657,163.21,0.5639988941875734
2021-08-01T22:00:00.000+02:00,110.68,0.4405174129353234,140.57,0.5594825870646766
2021-08-24T07:00:00.000+02:00,90.0,0.4283062865844953,120.13,0.5716937134155047
2021-08-14T20:00:00.000+02:00,125.98,0.4396440411795498,160.57,0.5603559588204501
2021-08-06T20:00:00.000+02:00,101.99,0.2786307507376243,264.05,0.7213692492623757
2021-08-11T05:00:00.000+02:00,105.73,0.4375336230084834,135.92,0.5624663769915167
2021-08-12T07:00:00.000+02:00,120.0,0.44238000442380004,151.26,0.5576199955761999
2021-08-08T01:00:00.000+02:00,92.79,0.42026359889487747,128.0,0.5797364011051225
2021-08-25T09:00:00.000+02:00,119.1,0.3952215032354405,182.25,0.6047784967645594
2021-08-12T19:00:00.000+02:00,128.37,0.30701712427054434,289.75,0.6929828757294556
2021-08-28T16:00:00.000+02:00,88.59,0.4334360780860121,115.8,0.566563921913988
2021-08-05T17:00:00.000+02:00,77.95,0.36062919269026145,138.2,0.6393708073097386
2021-08-17T19:00:00.000+02:00,96.8,0.2724381525991388,258.51,0.7275618474008612
2021-08-08T02:00:00.000+02:00,89.87,0.41695276978751045,125.67,0.5830472302124895
2021-08-30T09:00:00.000+02:00,132.92,0.4010015989380637,198.55,0.5989984010619362
2021-08-16T15:00:00.000+02:00,84.4,0.3659065290904362,146.26,0.6340934709095638
2021-08-10T16:00:00.000+02:00,102.02,0.38359151752143184,163.94,0.6164084824785683
2021-08-06T12:00:00.000+02:00,102.99,0.2847859750027652,258.65,0.7152140249972347
2021-08-05T00:00:00.000+02:00,110.71,0.4382298222697225,141.92,0.5617701777302775
2021-08-03T16:00:00.000+02:00,100.85,0.38329976055642123,162.26,0.6167002394435787
2021-08-10T08:00:00.000+02:00,119.0,0.3929467705719191,183.84,0.6070532294280808
2021-08-19T17:00:00.000+02:00,116.44,0.3903322047534444,181.87,0.6096677952465556
2021-08-05T13:00:00.000+02:00,97.8,0.2789821999087175,252.76,0.7210178000912825
2021-08-16T13:00:00.000+02:00,84.99,0.26182187856196665,239.62,0.7381781214380333
2021-08-18T22:00:00.000+02:00,125.64,0.3837273227047828,201.78,0.6162726772952172
2021-08-13T19:00:00.000+02:00,120.67,0.3008176696415216,280.47,0.6991823303584783
2021-08-30T18:00:00.000+02:00,122.81,0.3041507751746,280.97,0.6958492248254
2021-08-07T14:00:00.000+02:00,20.0,0.3363040188330251,39.47,0.6636959811669749
2021-08-08T22:00:00.000+02:00,107.57,0.43830983619916875,137.85,0.5616901638008313
2021-08-18T19:00:00.000+02:00,116.75,0.2916999800119928,283.49,0.7083000199880072
2021-08-27T06:00:00.000+02:00,120.41,0.4408684827182191,152.71,0.5591315172817809
2021-08-16T22:00:00.000+02:00,105.0,0.3691334153629812,179.45,0.6308665846370188
2021-08-05T03:00:00.000+02:00,103.63,0.4366309935114182,133.71,0.5633690064885818
2021-08-28T06:00:00.000+02:00,119.45,0.4382521279718227,153.11,0.5617478720281773
2021-08-22T04:00:00.000+02:00,105.0,0.43112297269554506,138.55,0.568877027304455
2021-08-19T07:00:00.000+02:00,119.85,0.4411115200588885,151.85,0.5588884799411116
2021-08-23T05:00:00.000+02:00,86.56,0.4190144254042018,120.02,0.5809855745957982
2021-08-17T01:00:00.000+02:00,84.7,0.4079764943885169,122.91,0.592023505611483
2021-08-30T15:00:00.000+02:00,122.53,0.39625509346096627,186.69,0.6037449065390337
2021-08-22T15:00:00.000+02:00,88.2,0.4324377328888017,115.76,0.5675622671111983
2021-08-08T23:00:00.000+02:00,106.67,0.43670678784901334,137.59,0.5632932121509867
2021-08-27T19:00:00.000+02:00,119.91,0.2988411214953271,281.34,0.7011588785046728
2021-08-09T13:00:00.000+02:00,107.15,0.2898374313614109,262.54,0.7101625686385891
2021-08-13T02:00:00.000+02:00,107.51,0.43072916666666666,142.09,0.5692708333333333
2021-08-19T13:00:00.000+02:00,121.1,0.3021834061135371,279.65,0.6978165938864628
2021-08-07T11:00:00.000+02:00,55.92,0.414959928762244,78.84,0.585040071237756
2021-08-27T03:00:00.000+02:00,120.06,0.43981244047182944,152.92,0.5601875595281705
2021-08-31T20:00:00.000+02:00,134.9,0.31155453936580524,298.09,0.6884454606341948
2021-08-17T10:00:00.000+02:00,84.4,0.26022877932969507,239.93,0.7397712206703049
2021-08-09T09:00:00.000+02:00,110.41,0.3896044320547655,172.98,0.6103955679452345
2021-08-27T14:00:00.000+02:00,119.87,0.39424436770268045,184.18,0.6057556322973195
2021-08-15T12:00:00.000+02:00,100.97,0.43936295200382924,128.84,0.5606370479961708
2021-08-20T09:00:00.000+02:00,122.01,0.3956867196367764,186.34,0.6043132803632236
2021-08-11T03:00:00.000+02:00,99.48,0.4342587742273442,129.6,0.5657412257726558
2021-08-06T05:00:00.000+02:00,102.11,0.43441820889172517,132.94,0.5655817911082748
2021-08-02T17:00:00.000+02:00,102.51,0.38334392879847423,164.9,0.6166560712015257
2021-08-21T12:00:00.000+02:00,103.75,0.440926476838079,131.55,0.5590735231619209
2021-08-24T08:00:00.000+02:00,110.63,0.3866424352567015,175.5,0.6133575647432985
2021-08-25T00:00:00.000+02:00,114.34,0.43975231721856856,145.67,0.5602476827814314
2021-08-18T21:00:00.000+02:00,126.84,0.30030541941899286,295.53,0.6996945805810071
2021-08-20T13:00:00.000+02:00,112.95,0.29493171788912975,270.02,0.7050682821108704
2021-08-18T17:00:00.000+02:00,110.0,0.3853969588676337,175.42,0.6146030411323664
2021-08-01T07:00:00.000+02:00,76.01,0.41365986394557824,107.74,0.5863401360544217
2021-08-28T15:00:00.000+02:00,91.02,0.4348158410165767,118.31,0.5651841589834233
2021-08-02T09:00:00.000+02:00,104.75,0.38522359517505156,167.17,0.6147764048249486
2021-08-19T06:00:00.000+02:00,112.0,0.4342936911086122,145.89,0.5657063088913877
2021-08-05T09:00:00.000+02:00,112.1,0.39145161853546107,174.27,0.6085483814645389
2021-08-23T08:00:00.000+02:00,114.59,0.3884011795410637,180.44,0.6115988204589364
2021-08-18T05:00:00.000+02:00,84.4,0.4069627272288925,122.99,0.5930372727711076
2021-08-26T02:00:00.000+02:00,121.37,0.44027278992998875,154.3,0.5597272100700112
2021-08-07T08:00:00.000+02:00,89.5,0.43155407686002223,117.89,0.5684459231399779
2021-08-12T01:00:00.000+02:00,112.4,0.4371159679551995,144.74,0.5628840320448005
2021-08-10T03:00:00.000+02:00,106.5,0.4357788780228324,137.89,0.5642211219771677
2021-08-29T02:00:00.000+02:00,93.08,0.4228218406468611,127.06,0.577178159353139
2021-08-23T15:00:00.000+02:00,93.95,0.37610088070456366,155.85,0.6238991192954363
2021-08-21T07:00:00.000+02:00,115.59,0.43885492995178255,147.8,0.5611450700482176
2021-08-06T23:00:00.000+02:00,103.24,0.37503632664922987,172.04,0.6249636733507702
2021-08-06T07:00:00.000+02:00,106.5,0.44212886084357356,134.38,0.5578711391564264
2021-08-29T14:00:00.000+02:00,99.44,0.4356244797827134,128.83,0.5643755202172865
2021-08-25T15:00:00.000+02:00,116.53,0.39214564544353214,180.63,0.607854354556468
2021-08-17T03:00:00.000+02:00,82.49,0.40363066986348284,121.88,0.596369330136517
2021-08-12T16:00:00.000+02:00,107.01,0.38583017847485124,170.34,0.6141698215251487
2021-08-16T20:00:00.000+02:00,90.24,0.25958634180018986,257.39,0.7404136581998101
2021-08-02T05:00:00.000+02:00,100.97,0.4305206156994841,133.56,0.5694793843005159
2021-08-05T14:00:00.000+02:00,83.0,0.3663488700564972,143.56,0.6336511299435028
2021-08-11T23:00:00.000+02:00,117.52,0.38398954419212544,188.53,0.6160104558078745
2021-08-16T11:00:00.000+02:00,84.99,0.2616606631569225,239.82,0.7383393368430775
2021-08-23T11:00:00.000+02:00,103.47,0.2856866751339113,258.71,0.7143133248660887
2021-08-03T17:00:00.000+02:00,100.85,0.3829795313864732,162.48,0.6170204686135268
2021-08-31T09:00:00.000+02:00,135.84,0.40200053268621827,202.07,0.5979994673137818
2021-08-31T12:00:00.000+02:00,128.45,0.309287038597674,286.86,0.690712961402326
2021-08-13T20:00:00.000+02:00,126.0,0.30251374516818325,290.51,0.6974862548318168
2021-08-04T03:00:00.000+02:00,93.34,0.4323898642701626,122.53,0.5676101357298374
2021-08-30T21:00:00.000+02:00,132.82,0.3099794622852875,295.66,0.6900205377147125
2021-08-15T08:00:00.000+02:00,111.35,0.4400142258752865,141.71,0.5599857741247135
2021-08-30T22:00:00.000+02:00,129.14,0.3943567349680886,198.33,0.6056432650319113
2021-08-22T20:00:00.000+02:00,100.01,0.426882362984463,134.27,0.573117637015537
2021-08-13T04:00:00.000+02:00,101.52,0.4304978373335595,134.3,0.5695021626664406
2021-08-12T08:00:00.000+02:00,120.77,0.3942737749338905,185.54,0.6057262250661095
2021-08-11T04:00:00.000+02:00,100.45,0.43398427374060317,131.01,0.5660157262593969
2021-08-08T14:00:00.000+02:00,75.47,0.4228484984311967,103.01,0.5771515015688032
2021-08-15T15:00:00.000+02:00,89.14,0.43499902400936946,115.78,0.5650009759906305
2021-08-04T18:00:00.000+02:00,102.85,0.2842495094381339,258.98,0.715750490561866
2021-08-16T09:00:00.000+02:00,89.14,0.36872802481902794,152.61,0.6312719751809721
2021-08-11T06:00:00.000+02:00,115.0,0.44251192858242266,144.88,0.5574880714175774
2021-08-19T15:00:00.000+02:00,116.86,0.39050960735171264,182.39,0.6094903926482873
2021-08-16T07:00:00.000+02:00,90.24,0.41952580195258016,124.86,0.5804741980474198
2021-08-09T20:00:00.000+02:00,110.64,0.28933811030623185,271.75,0.7106618896937682
2021-08-27T21:00:00.000+02:00,124.67,0.3019082675449218,288.27,0.6980917324550782
2021-08-08T11:00:00.000+02:00,72.5,0.4206556425877575,99.85,0.5793443574122425
2021-08-26T03:00:00.000+02:00,120.0,0.4399956000439995,152.73,0.5600043999560004
2021-08-01T09:00:00.000+02:00,69.74,0.4207541478129713,96.01,0.5792458521870287
2021-08-17T04:00:00.000+02:00,82.09,0.40434439956654517,120.93,0.5956556004334549
2021-08-02T19:00:00.000+02:00,108.41,0.28964172165967567,265.88,0.7103582783403244
2021-08-31T03:00:00.000+02:00,125.95,0.440615707538919,159.9,0.559384292461081
2021-08-24T09:00:00.000+02:00,106.97,0.3860060623556582,170.15,0.6139939376443418
2021-08-04T22:00:00.000+02:00,116.86,0.3876467856432031,184.6,0.6123532143567969
2021-08-21T06:00:00.000+02:00,114.62,0.43878722915550106,146.6,0.5612127708444988
2021-08-21T17:00:00.000+02:00,95.27,0.4372189077558513,122.63,0.5627810922441487
2021-08-01T11:00:00.000+02:00,65.09,0.4204780361757106,89.71,0.5795219638242893
2021-08-26T13:00:00.000+02:00,122.0,0.3035883143383268,279.86,0.6964116856616732
2021-08-10T11:00:00.000+02:00,112.49,0.2954742454886921,268.22,0.7045257545113078
2021-08-13T01:00:00.000+02:00,114.46,0.4336920278872385,149.46,0.5663079721127614
2021-08-06T10:00:00.000+02:00,103.86,0.28621031746031744,259.02,0.7137896825396824
2021-08-09T19:00:00.000+02:00,107.23,0.287095046854083,266.27,0.712904953145917
2021-08-23T12:00:00.000+02:00,99.44,0.28098332862390507,254.46,0.719016671376095
2021-08-28T07:00:00.000+02:00,120.27,0.43811015590849484,154.25,0.5618898440915052
2021-08-06T01:00:00.000+02:00,102.84,0.43182867940373715,135.31,0.5681713205962629
2021-08-08T17:00:00.000+02:00,62.99,0.4110545549464892,90.25,0.5889454450535108
2021-08-23T17:00:00.000+02:00,95.0,0.3767150448092632,157.18,0.6232849551907368
2021-08-14T10:00:00.000+02:00,120.02,0.4482707103906775,147.72,0.5517292896093224
2021-08-28T00:00:00.000+02:00,128.29,0.4421201364717235,161.88,0.5578798635282766
2021-08-04T11:00:00.000+02:00,110.0,0.29327858799690726,265.07,0.7067214120030928
2021-08-28T05:00:00.000+02:00,117.14,0.43728535164999255,150.74,0.5627146483500075
2021-08-29T17:00:00.000+02:00,93.06,0.43025567525082065,123.23,0.5697443247491794
2021-08-22T19:00:00.000+02:00,95.0,0.43307804522246535,124.36,0.5669219547775346
2021-08-07T21:00:00.000+02:00,98.45,0.4267076976421636,132.27,0.5732923023578363
2021-08-14T08:00:00.000+02:00,121.5,0.44326887997081355,152.6,0.5567311200291863
2021-08-25T04:00:00.000+02:00,107.9,0.4376571753062384,138.64,0.5623428246937616
2021-08-01T12:00:00.000+02:00,65.09,0.420722642363131,89.62,0.5792773576368689
2021-08-10T22:00:00.000+02:00,117.15,0.38660814467691906,185.87,0.613391855323081
2021-08-28T21:00:00.000+02:00,125.01,0.4356811765935943,161.92,0.5643188234064057
2021-08-02T12:00:00.000+02:00,104.64,0.2870230682722111,259.93,0.712976931727789
2021-08-31T10:00:00.000+02:00,131.45,0.31168492436098066,290.29,0.6883150756390193
2021-08-11T08:00:00.000+02:00,121.61,0.3952997009491614,186.03,0.6047002990508387
2021-08-14T09:00:00.000+02:00,120.67,0.4461163074420496,149.82,0.5538836925579503
2021-08-08T12:00:00.000+02:00,72.8,0.42042042042042044,100.36,0.5795795795795796
2021-08-18T23:00:00.000+02:00,116.91,0.3762793691663985,193.79,0.6237206308336015
2021-08-10T13:00:00.000+02:00,111.25,0.2939855187357962,267.17,0.7060144812642039
2021-08-20T16:00:00.000+02:00,104.07,0.38433414580101927,166.71,0.6156658541989808
2021-08-18T13:00:00.000+02:00,113.36,0.2945869390088615,271.45,0.7054130609911384
2021-08-07T09:00:00.000+02:00,73.1,0.42534621203305006,98.76,0.5746537879669499
2021-08-15T23:00:00.000+02:00,121.08,0.43374529822675983,158.07,0.5662547017732402
2021-08-19T04:00:00.000+02:00,89.14,0.42409248774917935,121.05,0.5759075122508207
2021-08-10T07:00:00.000+02:00,117.15,0.4446764091858037,146.3,0.5553235908141962
2021-08-04T23:00:00.000+02:00,115.51,0.3859209515218336,183.8,0.6140790484781665
2021-08-19T22:00:00.000+02:00,127.6,0.388882116298915,200.52,0.611117883701085
2021-08-09T03:00:00.000+02:00,100.0,0.4268396790165614,134.28,0.5731603209834386
2021-08-27T01:00:00.000+02:00,122.76,0.4402682638166625,156.07,0.5597317361833375
2021-08-11T02:00:00.000+02:00,103.0,0.43270038648966563,135.04,0.5672996135103344
2021-08-16T17:00:00.000+02:00,82.7,0.36406057404472614,144.46,0.6359394259552738
2021-08-02T22:00:00.000+02:00,104.97,0.3797619478311205,171.44,0.6202380521688796
2021-08-23T13:00:00.000+02:00,94.0,0.2749181094992981,247.92,0.7250818905007019
2021-08-17T11:00:00.000+02:00,84.6,0.26075699667118724,239.84,0.7392430033288128
2021-08-21T13:00:00.000+02:00,104.51,0.4409518585713683,132.5,0.5590481414286317
2021-08-17T13:00:00.000+02:00,89.14,0.26719822547285754,244.47,0.7328017745271425
2021-08-09T10:00:00.000+02:00,108.52,0.2913053982229619,264.01,0.7086946017770381
2021-08-09T14:00:00.000+02:00,105.0,0.38556163478133143,167.33,0.6144383652186685
2021-08-27T20:00:00.000+02:00,122.34,0.2994932556488531,286.15,0.7005067443511468
2021-08-10T21:00:00.000+02:00,120.0,0.2986560477849676,281.8,0.7013439522150323
2021-08-10T20:00:00.000+02:00,120.0,0.299895036737142,280.14,0.700104963262858
2021-08-26T23:00:00.000+02:00,122.94,0.38987727142993056,192.39,0.6101227285700694
2021-08-28T19:00:00.000+02:00,97.5,0.43389257264919234,127.21,0.5661074273508078
2021-08-09T06:00:00.000+02:00,111.0,0.4353794861737596,143.95,0.5646205138262405
2021-08-06T06:00:00.000+02:00,103.24,0.4389269163726032,131.97,0.5610730836273968
2021-08-25T20:00:00.000+02:00,123.72,0.30158691465763104,286.51,0.6984130853423689
2021-08-02T02:00:00.000+02:00,100.32,0.4246528953606502,135.92,0.5753471046393498
2021-08-29T21:00:00.000+02:00,128.41,0.4392638456538843,163.92,0.5607361543461157
2021-08-16T10:00:00.000+02:00,85.83,0.26268592764889515,240.91,0.7373140723511048
2021-08-23T01:00:00.000+02:00,86.62,0.4190817165803861,120.07,0.5809182834196139
2021-08-24T21:00:00.000+02:00,120.35,0.29779284406393824,283.79,0.7022071559360619
2021-08-09T11:00:00.000+02:00,107.25,0.2901785714285714,262.35,0.7098214285714286
2021-08-28T03:00:00.000+02:00,122.95,0.4389503748661192,157.15,0.5610496251338807
2021-08-24T16:00:00.000+02:00,114.95,0.3915190735694823,178.65,0.6084809264305177
2021-08-01T17:00:00.000+02:00,64.1,0.41854391119817175,89.05,0.5814560888018283
2021-08-10T05:00:00.000+02:00,112.23,0.43973826502625185,142.99,0.5602617349737481
2021-08-24T23:00:00.000+02:00,115.55,0.38265390601715404,186.42,0.617346093982846
2021-08-20T01:00:00.000+02:00,119.04,0.4388895033735206,152.19,0.5611104966264793
2021-08-23T03:00:00.000+02:00,85.84,0.4171242528791486,119.95,0.5828757471208513
2021-08-24T15:00:00.000+02:00,112.28,0.38946893752818346,176.01,0.6105310624718167
2021-08-10T02:00:00.000+02:00,106.87,0.43458989061038594,139.04,0.5654101093896141
2021-08-03T19:00:00.000+02:00,107.52,0.2888226287372069,264.75,0.7111773712627931
2021-08-26T09:00:00.000+02:00,123.86,0.39735651727567295,187.85,0.6026434827243271
2021-08-30T16:00:00.000+02:00,121.72,0.39614658595326435,185.54,0.6038534140467356
2021-08-06T13:00:00.000+02:00,102.84,0.2849305959604356,258.09,0.7150694040395645
2021-08-26T12:00:00.000+02:00,120.35,0.3022578295702841,277.82,0.697742170429716
2021-08-06T22:00:00.000+02:00,104.0,0.3766751177109742,172.1,0.6233248822890256
2021-08-22T23:00:00.000+02:00,91.02,0.42372329034961126,123.79,0.5762767096503887
2021-08-15T19:00:00.000+02:00,96.07,0.4345485796996562,125.01,0.5654514203003438
2021-08-21T05:00:00.000+02:00,110.51,0.43743815065510827,142.12,0.5625618493448917
2021-08-09T15:00:00.000+02:00,99.44,0.3815516844447855,161.18,0.6184483155552145
2021-08-31T07:00:00.000+02:00,133.47,0.4452116481537077,166.32,0.5547883518462925
2021-08-19T23:00:00.000+02:00,125.65,0.3874021088980699,198.69,0.61259789110193
2021-08-01T08:00:00.000+02:00,76.55,0.41693899782135074,107.05,0.5830610021786492
2021-08-20T23:00:00.000+02:00,119.04,0.3852551862519823,189.95,0.6147448137480177
2021-08-29T06:00:00.000+02:00,101.79,0.42501043841336117,137.71,0.5749895615866388
2021-08-19T02:00:00.000+02:00,89.5,0.41843938473046893,124.39,0.5815606152695311
2021-08-12T09:00:00.000+02:00,120.0,0.3953089998682303,183.56,0.6046910001317697
2021-08-10T19:00:00.000+02:00,116.29,0.2970598002401206,275.18,0.7029401997598794
2021-08-24T00:00:00.000+02:00,85.74,0.42627025952073183,115.4,0.5737297404792683
2021-08-26T10:00:00.000+02:00,122.5,0.30448399284151917,279.82,0.6955160071584808
2021-08-22T03:00:00.000+02:00,107.79,0.4315915915915916,141.96,0.5684084084084084
2021-08-24T01:00:00.000+02:00,85.49,0.42672456823400223,114.85,0.5732754317659978
2021-08-20T15:00:00.000+02:00,104.38,0.38404650649398436,167.41,0.6159534935060157
2021-08-25T14:00:00.000+02:00,117.27,0.3931540834115596,181.01,0.6068459165884404
2021-08-04T08:00:00.000+02:00,115.0,0.3913028684201572,178.89,0.6086971315798427
2021-08-11T00:00:00.000+02:00,112.86,0.43580337490829046,146.11,0.5641966250917094
2021-08-22T05:00:00.000+02:00,102.0,0.4312167075336096,134.54,0.5687832924663905
2021-08-15T05:00:00.000+02:00,120.92,0.43707077278970574,155.74,0.5629292272102943
2021-08-25T12:00:00.000+02:00,116.94,0.2996387116611577,273.33,0.7003612883388424
2021-08-09T04:00:00.000+02:00,102.35,0.4281710174029451,136.69,0.571828982597055
2021-08-26T21:00:00.000+02:00,129.81,0.3072207890563983,292.72,0.6927792109436016
2021-08-20T22:00:00.000+02:00,121.67,0.38748407643312105,192.33,0.612515923566879
2021-08-26T18:00:00.000+02:00,121.37,0.3020506694539844,280.45,0.6979493305460156
2021-08-24T22:00:00.000+02:00,119.1,0.38631203373337664,189.2,0.6136879662666235
2021-08-02T11:00:00.000+02:00,104.56,0.2871896286530433,259.52,0.7128103713469567
2021-08-11T11:00:00.000+02:00,115.01,0.2982005807923667,270.67,0.7017994192076333
2021-08-09T05:00:00.000+02:00,106.57,0.4326837190418189,139.73,0.5673162809581811
2021-08-08T15:00:00.000+02:00,72.4,0.4204413472706156,99.8,0.5795586527293844
2021-08-16T04:00:00.000+02:00,84.99,0.40444465594365664,125.15,0.5955553440563435
2021-08-24T11:00:00.000+02:00,96.0,0.27631465331145844,251.43,0.7236853466885416
2021-08-03T00:00:00.000+02:00,105.23,0.4341529829193828,137.15,0.5658470170806172
2021-08-23T21:00:00.000+02:00,115.54,0.293070211038961,278.7,0.7069297889610389
2021-08-12T05:00:00.000+02:00,107.45,0.4371440195280716,138.35,0.5628559804719283
2021-08-02T00:00:00.000+02:00,101.06,0.42794833792081305,135.09,0.572051662079187
2021-08-02T21:00:00.000+02:00,106.49,0.2858868694461596,266.0,0.7141131305538404
2021-08-05T08:00:00.000+02:00,112.66,0.3908684037053741,175.57,0.6091315962946258
2021-08-22T00:00:00.000+02:00,110.41,0.43451397087760724,143.69,0.5654860291223928
2021-08-03T09:00:00.000+02:00,111.55,0.3902259847477786,174.31,0.6097740152522213
2021-08-08T03:00:00.000+02:00,89.74,0.41899337006256415,124.44,0.5810066299374358
2021-08-04T06:00:00.000+02:00,108.79,0.4409452010376135,137.93,0.5590547989623865
2021-08-24T06:00:00.000+02:00,85.84,0.4217974546705322,117.67,0.5782025453294679
2021-08-01T05:00:00.000+02:00,75.35,0.41296722569330263,107.11,0.5870327743066974
2021-08-26T07:00:00.000+02:00,123.86,0.44569989204749916,154.04,0.554300107952501
2021-08-05T19:00:00.000+02:00,100.5,0.27960938152074116,258.93,0.7203906184792588
2021-08-16T14:00:00.000+02:00,85.74,0.3679828326180257,147.26,0.6320171673819742
2021-08-06T09:00:00.000+02:00,106.5,0.3871460249372932,168.59,0.6128539750627067
2021-08-25T18:00:00.000+02:00,117.47,0.2985412219172512,276.01,0.7014587780827487
2021-08-27T16:00:00.000+02:00,108.72,0.38771798438001503,171.69,0.6122820156199851
2021-08-08T21:00:00.000+02:00,106.67,0.4373155132830436,137.25,0.5626844867169564
2021-08-03T20:00:00.000+02:00,108.82,0.28944568571124585,267.14,0.7105543142887542
2021-08-27T00:00:00.000+02:00,125.33,0.4421747106971493,158.11,0.5578252893028507
2021-08-22T13:00:00.000+02:00,107.89,0.43970330521253614,137.48,0.5602966947874638
2021-08-03T03:00:00.000+02:00,100.96,0.4318220701454234,132.84,0.5681779298545766
2021-08-25T11:00:00.000+02:00,116.95,0.30001026114617,272.87,0.69998973885383
2021-08-14T22:00:00.000+02:00,129.73,0.4380402485143166,166.43,0.5619597514856834
2021-08-27T07:00:00.000+02:00,122.0,0.44478471690546506,152.29,0.555215283094535
2021-08-09T23:00:00.000+02:00,110.0,0.3816926333321767,178.19,0.6183073666678233
2021-08-03T21:00:00.000+02:00,110.0,0.2907207231017258,268.37,0.7092792768982742
2021-08-28T18:00:00.000+02:00,89.5,0.41750244903671224,124.87,0.5824975509632878
2021-08-14T12:00:00.000+02:00,108.0,0.444755590330684,134.83,0.555244409669316
2021-08-27T18:00:00.000+02:00,107.7,0.28838429818454453,265.76,0.7116157018154555
2021-08-21T23:00:00.000+02:00,115.12,0.43340109931481063,150.5,0.5665989006851894
2021-08-18T14:00:00.000+02:00,116.38,0.3903142502599189,181.79,0.6096857497400813
2021-08-07T05:00:00.000+02:00,83.3,0.41990119971771345,115.08,0.5800988002822866
2021-08-09T17:00:00.000+02:00,101.01,0.3816162303071518,163.68,0.6183837696928483
2021-08-07T13:00:00.000+02:00,45.0,0.40228857500446985,66.86,0.5977114249955301
2021-08-21T08:00:00.000+02:00,115.12,0.44007798463244,146.47,0.5599220153675598
2021-08-24T04:00:00.000+02:00,84.34,0.42550829927854295,113.87,0.574491700721457
2021-08-12T10:00:00.000+02:00,115.81,0.2981259331720126,272.65,0.7018740668279874
2021-08-28T01:00:00.000+02:00,126.53,0.44062543529739523,160.63,0.5593745647026048
2021-08-10T15:00:00.000+02:00,104.01,0.38463814208054437,166.4,0.6153618579194556
2021-08-06T04:00:00.000+02:00,99.0,0.4307531653831092,130.83,0.5692468346168907
2021-08-15T00:00:00.000+02:00,124.91,0.4390355347790939,159.6,0.5609644652209061
2021-08-31T18:00:00.000+02:00,129.46,0.3088116024998807,289.76,0.6911883975001192
2021-08-24T05:00:00.000+02:00,85.47,0.4247589702812842,115.75,0.5752410297187158
2021-08-04T12:00:00.000+02:00,108.0,0.2908855850032321,263.28,0.7091144149967679
2021-08-27T22:00:00.000+02:00,122.95,0.3882345511383372,193.74,0.6117654488616628
2021-08-05T01:00:00.000+02:00,107.75,0.43639382771050184,139.16,0.5636061722894982
2021-08-25T21:00:00.000+02:00,129.15,0.30617324925323597,292.67,0.693826750746764
2021-08-29T09:00:00.000+02:00,105.98,0.4356118212832422,137.31,0.5643881787167577
2021-08-10T01:00:00.000+02:00,111.0,0.4353282610400816,143.98,0.5646717389599184
2021-08-16T16:00:00.000+02:00,83.0,0.36475499890134033,144.55,0.6352450010986597
2021-08-06T18:00:00.000+02:00,71.11,0.2403257967487918,224.78,0.7596742032512083
2021-08-10T10:00:00.000+02:00,112.86,0.2956230190952667,268.91,0.7043769809047332
2021-08-28T14:00:00.000+02:00,93.99,0.4367362111426049,121.22,0.5632637888573951
2021-08-03T11:00:00.000+02:00,107.49,0.29059205190592047,262.41,0.7094079480940795
2021-08-31T17:00:00.000+02:00,128.0,0.3978738615523297,193.71,0.6021261384476703
2021-08-31T21:00:00.000+02:00,137.46,0.3133705687906076,301.19,0.6866294312093925
2021-08-11T20:00:00.000+02:00,125.43,0.30450826636886696,286.48,0.695491733631133
2021-08-30T19:00:00.000+02:00,128.48,0.307869260998754,288.84,0.6921307390012461
2021-08-10T00:00:00.000+02:00,113.5,0.43739643146171336,145.99,0.5626035685382866
2021-08-16T12:00:00.000+02:00,84.99,0.26157207928105375,239.93,0.7384279207189461
2021-08-05T16:00:00.000+02:00,77.75,0.3606382485272972,137.84,0.6393617514727028
2021-08-29T10:00:00.000+02:00,93.1,0.4325002322772461,122.16,0.5674997677227539
2021-08-29T00:00:00.000+02:00,103.0,0.42802526595744683,137.64,0.5719747340425532
2021-08-30T06:00:00.000+02:00,125.0,0.4399239811360597,159.14,0.5600760188639403
2021-08-02T16:00:00.000+02:00,101.06,0.3827015564054986,163.01,0.6172984435945015
2021-08-11T15:00:00.000+02:00,110.1,0.3878809230227232,173.75,0.6121190769772766
2021-08-02T07:00:00.000+02:00,104.64,0.43618174239266366,135.26,0.5638182576073364
2021-08-02T06:00:00.000+02:00,101.17,0.43297954292561835,132.49,0.5670204570743815
2021-08-19T00:00:00.000+02:00,103.21,0.4270699714486696,138.46,0.5729300285513304
2021-08-11T10:00:00.000+02:00,116.16,0.2992349107395863,272.03,0.7007650892604137
2021-08-10T17:00:00.000+02:00,104.0,0.38468651747734417,166.35,0.6153134825226557
2021-08-02T04:00:00.000+02:00,98.55,0.42647567941838327,132.53,0.5735243205816168
