Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Turbina de gas,false,0.004428972026342476,1562.075,2015-02-28T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004188386819185555,1368.3,2015-03-01T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00684102217569591,2778.972,2015-03-02T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00617031525116654,2842.54,2015-03-03T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.007138692071195704,2557.618,2015-03-04T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00786543660395953,2606.784,2015-03-05T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0048258165261618,1981.695,2015-03-06T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006688229159804781,2653.702,2015-03-07T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0030244098849606603,1098.665,2015-03-08T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0035997815707147483,1648.324,2015-03-09T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0037671658044335344,1852.375,2015-03-10T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002819862676354623,1372.65,2015-03-11T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.003500577132331909,1607.417,2015-03-12T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00491976683029234,1959.339,2015-03-13T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004823688097534173,1753.522,2015-03-14T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0036247158242752433,1410.21,2015-03-15T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004197489444556592,2093.821,2015-03-16T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00430027933063446,2055.636,2015-03-17T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005156615154576655,2369.502,2015-03-18T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.007049336430037724,2826.062,2015-03-19T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00796182299562465,3069.987,2015-03-20T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.00506802737314548,1955.298,2015-03-21T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004321940264456905,1520.161,2015-03-22T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.006317694964503869,2981.683,2015-03-23T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005192362359417705,2338.599,2015-03-24T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0060554151710721415,2398.717,2015-03-25T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.005855052706537719,2429.691,2015-03-26T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.004161209942877363,1715.655,2015-03-27T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0033401052720153806,1216.962,2015-03-28T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.002828535247847844,893.965,2015-03-29T01:00:00.000+01:00,false
No-Renovable,Turbina de gas,false,0.0042135675853787686,1584.938,2015-03-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004116082786575971,1560.927,2015-03-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004181064718872174,1497.089,2015-04-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0027657183832908243,964.852,2015-04-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0031478862085700964,1112.72,2015-04-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003837493431775266,1287.624,2015-04-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0032757361152549857,1063.037,2015-04-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005839467720361856,2061.972,2015-04-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006290365493326,2402.402,2015-04-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006283395065643817,2441.248,2015-04-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004974511243888681,2159.84,2015-04-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004740035334248777,2177.345,2015-04-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003770448425969285,1719.099,2015-04-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004536628693633976,1675.796,2015-04-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0064110709531454806,2566.145,2015-04-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004429009509300956,1854.428,2015-04-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004187174945982666,1937.038,2015-04-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00378250584252694,1797.976,2015-04-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003710283056691956,1815.378,2015-04-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003888684677081574,1607.375,2015-04-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0028548496342972866,1113.742,2015-04-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002962050479742111,1396.351,2015-04-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003716313136916722,1570.265,2015-04-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005229519832910483,2346.665,2015-04-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006062216059541974,2905.564,2015-04-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005075130830268704,2545.304,2015-04-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.003995746681329654,1560.667,2015-04-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.002951488626516582,1043.206,2015-04-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005203600335058578,1862.088,2015-04-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005125554997088142,2271.483,2015-04-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0052792733013439066,2447.072,2015-04-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006127461757183904,2576.027,2015-04-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0046295217690404036,1394.447,2015-05-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00636411716924874,2021.379,2015-05-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0076119964531187355,2462.515,2015-05-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.010198357748281761,3539.059,2015-05-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.010001487076658567,3710.616,2015-05-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007913959202520877,3517.567,2015-05-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006536252897142094,2553.076,2015-05-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006324828345294429,2111.544,2015-05-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00436571216781182,1706.34,2015-05-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00431971654346172,1426.156,2015-05-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005788143408032206,2404.472,2015-05-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00825653947244176,3602.49,2015-05-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00849639035338746,3534.346,2015-05-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.009717255878845529,3482.723,2015-05-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008601396954278513,2777.381,2015-05-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007336824587650176,2113.33,2015-05-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006242595494047292,1778.937,2015-05-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006992910271749903,2760.531,2015-05-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0066184091932434816,2296.652,2015-05-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005683272011337192,2016.756,2015-05-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006446120457072673,2162.549,2015-05-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008462983852735745,2760.429,2015-05-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005952498225842753,1779.682,2015-05-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004689356246372037,1392.781,2015-05-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008856851556087456,3182.752,2015-05-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.009302948976355814,3300.838,2015-05-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.009994249157157093,3799.526,2015-05-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00895140409662123,3802.159,2015-05-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006941527856697663,3005.234,2015-05-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005977313635833043,2492.25,2015-05-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004802541521268142,1965.097,2015-05-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00757393664527235,3462.004,2015-06-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007615663370583615,3637.256,2015-06-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008552278078834288,4140.481,2015-06-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007048599860955826,3346.418,2015-06-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006815475627059579,3229.564,2015-06-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007081474701051904,2939.295,2015-06-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006176442521178938,2403.543,2015-06-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007430969664643077,3484.957,2015-06-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007686012192656814,3723.417,2015-06-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008236863047538888,3951.178,2015-06-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007765628204457466,3827.923,2015-06-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007872456143424267,3848.076,2015-06-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006837764136423097,3038.509,2015-06-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00550702730960408,2370.086,2015-06-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0057661161325714165,2748.191,2015-06-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007472883333954168,3369.013,2015-06-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007203724395519537,2987.598,2015-06-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006254640026573081,2661.602,2015-06-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007703937758695047,3335.999,2015-06-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005809269137067528,2382.172,2015-06-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004773314908569326,2067.874,2015-06-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00650439302063608,3254.491,2015-06-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007000122684717253,3633.87,2015-06-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004833039404966598,2522.716,2015-06-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004961710919131955,2730.027,2015-06-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004995916289981105,2726.384,2015-06-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005797737668315121,2888.758,2015-06-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005261831229626617,2599.944,2015-06-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006143661471748912,3354.252,2015-06-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006615692761707682,3601.606,2015-06-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007058299518853739,3851.529,2015-07-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007084038197048376,4096.264,2015-07-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006469197721677448,3387.885,2015-07-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005915968885178584,3012.021,2015-07-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005539612159006156,2667.265,2015-07-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008096112433052324,4654.963,2015-07-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006653855446769941,4035.45,2015-07-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00728415205736588,4186.092,2015-07-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005655457616924582,3285.348,2015-07-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005404903228321852,3193.976,2015-07-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004792401069298515,2459.938,2015-07-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0047905241913560334,2397.89,2015-07-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005116141136302507,3102.003,2015-07-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0052115780962036454,3221.085,2015-07-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0062853332098796785,3963.232,2015-07-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005763658310510774,3667.794,2015-07-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0062087042961426675,4020.901,2015-07-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005285179771444872,2866.792,2015-07-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004930855402348657,2548.964,2015-07-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0052437012690377425,3392.035,2015-07-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005528216999782528,3642.271,2015-07-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006100599518049182,3889.443,2015-07-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006310532559733696,3991.864,2015-07-23T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006536752568485303,3760.904,2015-07-24T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005710721998208899,2862.708,2015-07-25T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0052005437794290735,2548.25,2015-07-26T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006839872653969683,3899.53,2015-07-27T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005913418394967215,3504.462,2015-07-28T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006070588943224731,3676.002,2015-07-29T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005344266849505068,3043.745,2015-07-30T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005784969938661844,3170.72,2015-07-31T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005152584363665895,2599.885,2015-08-01T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.004916666455959143,2160.347,2015-08-02T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006273862228860948,3462.402,2015-08-03T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006100692825136792,3573.334,2015-08-04T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007045661823074445,3947.235,2015-08-05T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0063551025875824875,3750.291,2015-08-06T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006883418885478863,3888.601,2015-08-07T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006543900837246788,3182.506,2015-08-08T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006014528330799257,2713.162,2015-08-09T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.008127303004947446,4550.219,2015-08-10T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007632605980733086,4381.093,2015-08-11T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0075728307388427075,4342.589,2015-08-12T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.010002751677777488,4779.745,2015-08-13T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007829027674454113,3808.347,2015-08-14T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006057174459967964,2722.922,2015-08-15T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005513558415285173,2509.574,2015-08-16T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006136087868659368,3219.97,2015-08-17T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.00659014862394541,3444.035,2015-08-18T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.006340066758543178,3345.085,2015-08-19T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.0056595448179662415,3075.713,2015-08-20T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.005579486140766702,3117.563,2015-08-21T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007071169806219709,3483.805,2015-08-22T01:00:00.000+02:00,false
No-Renovable,Turbina de gas,false,0.007949122611062029,2696.782,2015-08-23T01:00:00.000+02:00,false
