Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Hidráulica,false,0.22291809865267184,26484.269,2017-10-12T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.22101058497864745,25968.817,2017-10-13T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.18679465017465624,24030.998,2017-10-14T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.07831735060967643,16727.207,2017-10-15T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.11239034357723364,23895.911,2017-10-16T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.1366555490332587,28295.523,2017-10-17T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.15786373041585292,27418.516,2017-10-18T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.13488361379475908,25238.568,2017-10-19T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.1359774517002047,28684.565,2017-10-20T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.1120557008043535,21195.418,2017-10-21T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.130838003841426,20681.011,2017-10-22T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.18021751844139486,25407.099,2017-10-23T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.17141927161743561,26224.258,2017-10-24T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.22057526829961785,33498.334,2017-10-25T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.20671869027546344,30966.672,2017-10-26T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.11208863632634146,23791.01,2017-10-27T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.06658073425196677,17506.194,2017-10-28T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.057208757237543074,14176.962,2017-10-29T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.06870441724694112,18434.06,2017-10-30T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.14560247560239525,25970.102,2017-10-31T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.08057945290140822,15814.631,2017-11-01T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.15061945716669678,22510.37,2017-11-02T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.22251313455170435,28084.708,2017-11-03T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.14606215778942885,21144.92,2017-11-04T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.059556113140069075,16522.557,2017-11-05T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.06399933829110382,17303.285,2017-11-06T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.08576209206186293,20924.479,2017-11-07T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1285310155179742,31164.951,2017-11-08T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.137589477713472,37642.661,2017-11-09T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.09956947505283863,26883.75,2017-11-10T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.11618150147654843,27087.578,2017-11-11T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.07785319406731411,18909.302,2017-11-12T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.055183796758885816,19230.593,2017-11-13T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.09414529527942407,25126.684,2017-11-14T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.25696584979554615,35880.525,2017-11-15T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.35229153173276556,39666.082,2017-11-16T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.23902179680374808,34250.612,2017-11-17T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1479515825699295,25460.592,2017-11-18T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.20548079407879025,26666.763,2017-11-19T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.28894141836987725,33433.915,2017-11-20T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.23512312624872087,31639.685,2017-11-21T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.18150743212300188,39316.675,2017-11-22T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.0865257247488701,19896.899,2017-11-23T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.15179934765408593,27122.747,2017-11-24T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.09276443625336735,21599.959,2017-11-25T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.08057809828913871,15715.555,2017-11-26T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.32756932171588227,38766.175,2017-11-27T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.30976663682452427,42546.604,2017-11-28T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.20132829741623495,40404.408,2017-11-29T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1457872726956424,31978.752,2017-11-30T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.09248614301809077,28994.714,2017-12-01T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.09146935380309994,28935.776,2017-12-02T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.08424324238930961,20657.169,2017-12-03T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.20314968149054824,36588.771,2017-12-04T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2974626795693506,42111.416,2017-12-05T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.34305663030334865,51444.192,2017-12-06T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.297004645259911,53151.586,2017-12-07T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1741426843083248,35092.902,2017-12-08T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.07104677341280634,17253.05,2017-12-09T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.07152928264293362,26535.18,2017-12-10T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.14344883127173247,46595.79,2017-12-11T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.20618927695178235,45590.167,2017-12-12T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.13463610902722162,37874.336,2017-12-13T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.12577882759242437,39927.438,2017-12-14T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.14496849367694517,44677.708,2017-12-15T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.16284685245543004,39691.506,2017-12-16T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.21121248937068351,44036.935,2017-12-17T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.18486048915799103,44506.895,2017-12-18T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.18358386331611853,45172.017,2017-12-19T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.24148369347529175,52667.804,2017-12-20T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2277423358221417,45936.82,2017-12-21T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1978953451571481,49381.096,2017-12-22T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.19915830811908616,38904.201,2017-12-23T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2428046995257848,37718.949,2017-12-24T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.15228524726817458,31424.504,2017-12-25T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.11986711466257323,36553.329,2017-12-26T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.09424283407774663,37282.025,2017-12-27T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.12768795846166978,46701.206,2017-12-28T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1635187370395304,54126.163,2017-12-29T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.15587643188384817,49203.728,2017-12-30T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.12760002638686183,42157.989,2017-12-31T01:00:00.000+01:00,true
Renovable,Eólica,false,0.404058387309084,48745.002,2017-01-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5230392421500554,92810.061,2017-01-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4720261124206068,87785.609,2017-01-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6005608276128251,136452.417,2017-01-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6286278091832913,150124.873,2017-01-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4970814767865439,89884.85,2017-01-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.478229342896398,84896.178,2017-01-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6113021284415134,120772.954,2017-01-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5224160832557272,128638.668,2017-01-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7387318299416127,252915.281,2017-01-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.615977425032593,172177.931,2017-01-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6186393369406977,168294.223,2017-01-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7355251204737095,235581.955,2017-01-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6726406401806408,189335.931,2017-01-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7555123173623767,223613.888,2017-01-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7542437822720841,277496.374,2017-01-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7539669944970255,304195.861,2017-01-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6527302211706167,217077.849,2017-01-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5331572531744974,154982.852,2017-01-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.47414649114963725,113502.16,2017-01-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3878040823169712,74730.58,2017-01-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5720209042064504,130999.21,2017-01-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5320369829063567,142547.833,2017-01-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5344036679441411,155567.102,2017-01-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4139945826064282,102656.549,2017-01-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5563352036801344,145568.009,2017-01-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6980961439471167,209815.386,2017-01-27T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7411961353966254,202250.818,2017-01-28T01:00:00.000+01:00,true
Renovable,Eólica,false,0.712360156925065,146025.941,2017-01-29T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6337820329972318,139905.311,2017-01-30T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5330046035773834,113196.882,2017-01-31T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6916809800271747,162590.831,2017-02-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.8459372562862979,294587.291,2017-02-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.795441461197578,278619.283,2017-02-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7953880801502723,286243.587,2017-02-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7582341662795545,315850.894,2017-02-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7180405231772298,283448.814,2017-02-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.685906307884095,226807.314,2017-02-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.658449311356567,244871.067,2017-02-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5008082029533515,132296.66,2017-02-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4714589638889825,122219.825,2017-02-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6589816489921133,186326.254,2017-02-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.8181263963823227,319547.685,2017-02-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6866661410632922,233189.767,2017-02-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4888397590039312,110960.484,2017-02-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4889156181052221,107385.74,2017-02-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.39535591741543974,76472.989,2017-02-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.22537588909748543,37513.208,2017-02-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2652688284248784,37843.845,2017-02-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6117085510898987,142494.943,2017-02-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5810372663744493,146833.538,2017-02-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5513509254885269,137486.732,2017-02-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3970994816116416,74789.438,2017-02-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.362856458641214,62699.506,2017-02-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6541420764547247,177805.603,2017-02-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.44221052788711673,85597.591,2017-02-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4320968709256211,74183.352,2017-02-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7481606970873298,256532.062,2017-02-27T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7733156939675212,313308.164,2017-02-28T01:00:00.000+01:00,true
Renovable,Eólica,false,0.518820979181245,142565.58,2017-03-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.37057934675652165,89229.21,2017-03-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7220841317344284,270065.373,2017-03-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6856783362278347,239548.071,2017-03-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6978395726855979,215360.699,2017-03-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6783085404677118,256948.861,2017-03-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6020666278904635,209130.728,2017-03-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3393758619049312,81801.262,2017-03-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.31484018149189397,73931.905,2017-03-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2939125886695921,65643.273,2017-03-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.47829112523525474,111780.243,2017-03-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6923624801826405,232316.467,2017-03-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7684375473677025,314801.219,2017-03-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7104801443531145,268021.092,2017-03-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5419601024161623,166390.632,2017-03-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4984394964891634,144322.025,2017-03-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.42746182064242233,109186.046,2017-03-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3332104280468909,76555.576,2017-03-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.25753279262030626,49695.646,2017-03-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3155801735125713,69160.068,2017-03-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5740711179677265,169673.658,2017-03-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6284509616512554,212291.719,2017-03-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4737916823707985,127840.442,2017-03-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.21080262013691003,46697.324,2017-03-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5264151756262978,136522.103,2017-03-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6361539235285072,173431.166,2017-03-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5650133636434896,162826.406,2017-03-27T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3540337309426816,78849.736,2017-03-28T01:00:00.000+02:00,true
Renovable,Eólica,false,0.35409954794502935,82839.897,2017-03-29T01:00:00.000+02:00,true
Renovable,Eólica,false,0.558802784794592,161671.784,2017-03-30T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5927275884696298,185271.0,2017-03-31T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6647064681855138,241473.807,2017-04-01T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5376026807444427,147413.678,2017-04-02T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3185650137160519,76784.306,2017-04-03T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5204511545250431,153700.126,2017-04-04T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6392875479104092,217837.69,2017-04-05T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6366951190122251,221319.841,2017-04-06T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4221772915757288,106863.179,2017-04-07T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3805139213026994,85621.383,2017-04-08T01:00:00.000+02:00,true
Renovable,Eólica,false,0.46585929408224497,106455.483,2017-04-09T01:00:00.000+02:00,true
Renovable,Eólica,false,0.37303656766251,85455.083,2017-04-10T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3632247191432701,92088.322,2017-04-11T01:00:00.000+02:00,true
Renovable,Eólica,false,0.22197174747587303,46183.739,2017-04-12T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3256787454162487,59457.093,2017-04-13T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3710663352481258,66808.581,2017-04-14T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5374296133841883,122540.645,2017-04-15T01:00:00.000+02:00,true
Renovable,Eólica,false,0.50486311857958,107030.811,2017-04-16T01:00:00.000+02:00,true
Renovable,Eólica,false,0.31462497905482084,57884.793,2017-04-17T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6000994176967116,176686.955,2017-04-18T01:00:00.000+02:00,true
Renovable,Eólica,false,0.756696052342257,284198.735,2017-04-19T01:00:00.000+02:00,true
Renovable,Eólica,false,0.7034379125044757,234021.662,2017-04-20T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6094284330543113,178026.094,2017-04-21T01:00:00.000+02:00,true
Renovable,Eólica,false,0.47257562256045665,99158.305,2017-04-22T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3534731112953129,57654.291,2017-04-23T01:00:00.000+02:00,true
Renovable,Eólica,false,0.2972997381789064,52851.388,2017-04-24T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5044566553308963,114083.342,2017-04-25T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6676599759638698,197507.786,2017-04-26T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6417716602901501,189945.819,2017-04-27T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6832714139146848,192937.524,2017-04-28T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6589042024000352,149126.715,2017-04-29T01:00:00.000+02:00,true
Renovable,Eólica,false,0.8014084868981094,275029.792,2017-04-30T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5086902191662609,116053.049,2017-05-01T01:00:00.000+02:00,true
Renovable,Eólica,false,0.2841244867441024,52807.728,2017-05-02T01:00:00.000+02:00,true
Renovable,Eólica,false,0.37017041069142526,79293.532,2017-05-03T01:00:00.000+02:00,true
Renovable,Eólica,false,0.49280749462769,105331.982,2017-05-04T01:00:00.000+02:00,true
Renovable,Eólica,false,0.7121825705177187,217732.892,2017-05-05T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5827821513707787,158332.776,2017-05-06T01:00:00.000+02:00,true
