Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
Renovable,Hidráulica,false,0.097955909646184,35682.481,2020-10-11T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.13165706555392487,41895.325,2020-10-12T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.20928671587157704,65633.619,2020-10-13T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.18565927237746774,65570.408,2020-10-14T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.2196857093021234,74456.067,2020-10-15T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.2893476321636843,80613.772,2020-10-16T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.391809155819108,85225.781,2020-10-17T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.35170511352656464,75420.151,2020-10-18T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.10890485319759759,42720.49,2020-10-19T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.1350611759563459,58032.871,2020-10-20T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.16232586025958776,57124.23,2020-10-21T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.3286404292058565,85554.013,2020-10-22T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.24850903518302292,75213.676,2020-10-23T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.15161367055857605,52021.977,2020-10-24T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.12415073883555998,49230.347,2020-10-25T01:00:00.000+02:00,true
Renovable,Hidráulica,false,0.16581109695167304,68544.414,2020-10-26T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.18188618147006863,69073.09,2020-10-27T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3240619228608811,85647.692,2020-10-28T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4002867831793195,88904.61,2020-10-29T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.34073970011549093,82950.826,2020-10-30T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.23630958130608626,61140.809,2020-10-31T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.22292224018052828,55358.452,2020-11-01T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.33943846591179644,78445.065,2020-11-02T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2401983829484245,72820.316,2020-11-03T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.23648331355368757,77727.248,2020-11-04T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1738345957757874,70669.371,2020-11-05T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.15533069123781604,68157.529,2020-11-06T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.20184681589873926,70824.922,2020-11-07T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.26145321763408763,73983.186,2020-11-08T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4884998659456679,107842.745,2020-11-09T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.5449407254182286,118942.622,2020-11-10T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.32222576789842255,93206.009,2020-11-11T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3999469003881429,97441.636,2020-11-12T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4415038761386244,96320.547,2020-11-13T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.301114675054128,70917.132,2020-11-14T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.15397205827266902,48815.526,2020-11-15T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3681017450895325,88109.555,2020-11-16T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4539680135953198,93113.912,2020-11-17T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3490674321891153,78676.352,2020-11-18T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2227112128039555,71627.097,2020-11-19T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1639872569388586,63938.972,2020-11-20T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2569202560722066,62255.294,2020-11-21T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.313564632308879,55067.381,2020-11-22T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4626165750013968,94275.587,2020-11-23T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.39281161922080876,97039.888,2020-11-24T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3699389716877665,92156.177,2020-11-25T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.25984727878435065,90168.619,2020-11-26T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.36180327686724584,103739.429,2020-11-27T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4453713567452968,86589.227,2020-11-28T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4677423447317166,82005.351,2020-11-29T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4373559847177864,103078.46,2020-11-30T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.26383441547814374,82596.062,2020-12-01T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.19661893378896253,78228.315,2020-12-02T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.24110828388921626,90500.282,2020-12-03T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.20084220606848535,85911.292,2020-12-04T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1703108755656147,69357.535,2020-12-05T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.12651875240148389,52976.296,2020-12-06T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.10354427691857225,48593.475,2020-12-07T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.15210692849565596,70034.964,2020-12-08T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.24967657762728257,109339.235,2020-12-09T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.21028144289374295,105892.003,2020-12-10T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.19249113116346792,99120.652,2020-12-11T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1958569130205801,96479.671,2020-12-12T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3097048087471939,107101.756,2020-12-13T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3672202055519144,121696.0,2020-12-14T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3462766578568902,125795.23,2020-12-15T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.41714731411338557,141336.579,2020-12-16T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.6063792935774184,161650.685,2020-12-17T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.46026874279590513,141155.902,2020-12-18T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4252737359248737,122701.646,2020-12-19T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.4148185165929046,123834.614,2020-12-20T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3969254313786286,131561.248,2020-12-21T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3978124215282061,119484.053,2020-12-22T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.40623621550171835,122081.594,2020-12-23T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.35906290555202275,96458.248,2020-12-24T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1754628382448197,71799.475,2020-12-25T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.2267940492034501,84078.786,2020-12-26T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1950352398979352,76959.875,2020-12-27T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.1598177865468035,82643.096,2020-12-28T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.23769128661341787,109972.477,2020-12-29T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3156333251705354,135216.312,2020-12-30T01:00:00.000+01:00,true
Renovable,Hidráulica,false,0.3120881685277149,127726.536,2020-12-31T01:00:00.000+01:00,true
Renovable,Eólica,false,0.11002542918705512,23525.794,2020-01-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2867179240734158,77426.389,2020-01-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.31698892172328225,84099.112,2020-01-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4151653272935649,125320.489,2020-01-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2652380444207477,61809.342,2020-01-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.22378162932867018,50242.116,2020-01-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.22409072712726766,55450.866,2020-01-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.23359061371470413,59253.662,2020-01-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4415563151754981,135416.026,2020-01-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4981998468960521,173832.12,2020-01-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.331949298140318,79359.488,2020-01-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2717708268064947,58418.171,2020-01-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4246428963338281,125889.808,2020-01-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5328813914753713,190267.69,2020-01-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.566690444947859,191376.315,2020-01-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5773468975660233,208576.737,2020-01-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6047706428189437,206430.71,2020-01-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6523664427659212,194899.726,2020-01-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7434317304511955,329590.279,2020-01-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7225534426822335,347001.229,2020-01-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6724154477016232,276167.882,2020-01-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.47870945841543705,155545.003,2020-01-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.31924667893724973,78496.262,2020-01-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.26022294202656987,59825.649,2020-01-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2309722915912076,45587.571,2020-01-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.48389513600353623,129068.76,2020-01-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6694442961234734,261456.085,2020-01-27T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6244423547809969,220347.443,2020-01-28T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6022909982105291,204906.13,2020-01-29T01:00:00.000+01:00,true
Renovable,Eólica,false,0.64241858269435,225931.079,2020-01-30T01:00:00.000+01:00,true
Renovable,Eólica,false,0.594458799440735,191346.465,2020-01-31T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6586537886845794,232966.343,2020-02-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5506382224605715,163304.516,2020-02-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.44772668257524456,121332.676,2020-02-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5664543093033099,186634.777,2020-02-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5092706727478483,162471.388,2020-02-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.45207418432054214,140910.422,2020-02-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3603796222483541,97034.197,2020-02-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.33580047878670033,72469.692,2020-02-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5736426181869063,168086.322,2020-02-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5964579677693007,223504.07,2020-02-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.40527629663396614,111403.069,2020-02-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.20029265368462754,42832.043,2020-02-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5401520560310741,158920.428,2020-02-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.26507989336888005,66956.842,2020-02-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4609482887559764,122789.632,2020-02-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5989120891404578,188779.346,2020-02-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5755750599309111,182665.232,2020-02-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4231351691994156,116141.921,2020-02-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.32907165716964926,88181.999,2020-02-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.34965512445564384,102375.944,2020-02-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.34936251172178884,98495.433,2020-02-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.24539227906848865,57416.051,2020-02-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.25332106968258805,54987.358,2020-02-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.26424883819500644,68447.075,2020-02-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6138712038870354,213978.677,2020-02-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6043885537720893,242230.001,2020-02-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6574367420186528,283043.24,2020-02-27T01:00:00.000+01:00,true
Renovable,Eólica,false,0.527387040176289,170314.958,2020-02-28T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7847258253287317,332634.106,2020-02-29T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7910799018615716,358412.171,2020-03-01T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7194352310438098,346732.474,2020-03-02T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7281445970456341,348513.722,2020-03-03T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6648905676995445,296276.722,2020-03-04T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7250525122997886,356585.844,2020-03-05T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6920821794098675,361496.353,2020-03-06T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5556253086162287,212428.074,2020-03-07T01:00:00.000+01:00,true
Renovable,Eólica,false,0.510417883632255,176551.16,2020-03-08T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5494902107352895,229675.954,2020-03-09T01:00:00.000+01:00,true
Renovable,Eólica,false,0.42717433986353703,152721.226,2020-03-10T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2734215699557573,75975.971,2020-03-11T01:00:00.000+01:00,true
Renovable,Eólica,false,0.32095024074377326,91869.3,2020-03-12T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4691703912009564,154610.239,2020-03-13T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2497346666795587,61367.905,2020-03-14T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5209053728550549,152434.059,2020-03-15T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6410738980363602,252775.154,2020-03-16T01:00:00.000+01:00,true
Renovable,Eólica,false,0.6028740625064339,226409.863,2020-03-17T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3920813553061068,116330.445,2020-03-18T01:00:00.000+01:00,true
Renovable,Eólica,false,0.40906595065604934,119208.125,2020-03-19T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4585739148481743,133334.193,2020-03-20T01:00:00.000+01:00,true
Renovable,Eólica,false,0.3365023007789846,73732.528,2020-03-21T01:00:00.000+01:00,true
Renovable,Eólica,false,0.2520295996170847,48688.934,2020-03-22T01:00:00.000+01:00,true
Renovable,Eólica,false,0.4387014211232279,122413.971,2020-03-23T01:00:00.000+01:00,true
Renovable,Eólica,false,0.484782535761653,134707.414,2020-03-24T01:00:00.000+01:00,true
Renovable,Eólica,false,0.23083515618697634,55443.72,2020-03-25T01:00:00.000+01:00,true
Renovable,Eólica,false,0.5492948502256588,196718.993,2020-03-26T01:00:00.000+01:00,true
Renovable,Eólica,false,0.40796249635635323,110435.009,2020-03-27T01:00:00.000+01:00,true
Renovable,Eólica,false,0.17311087366608657,37490.199,2020-03-28T01:00:00.000+01:00,true
Renovable,Eólica,false,0.544171212058751,153591.347,2020-03-29T01:00:00.000+01:00,true
Renovable,Eólica,false,0.7172134972979092,234929.098,2020-03-30T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6829208842209201,209342.042,2020-03-31T01:00:00.000+02:00,true
Renovable,Eólica,false,0.38230271480016853,86096.515,2020-04-01T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4739909981645195,121764.942,2020-04-02T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3688418634034978,97805.107,2020-04-03T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6249904843178332,188953.295,2020-04-04T01:00:00.000+02:00,true
Renovable,Eólica,false,0.62548409222601,188727.044,2020-04-05T01:00:00.000+02:00,true
Renovable,Eólica,false,0.41820264065781576,88441.112,2020-04-06T01:00:00.000+02:00,true
Renovable,Eólica,false,0.35727053972336087,76618.084,2020-04-07T01:00:00.000+02:00,true
Renovable,Eólica,false,0.31527674050083626,66729.986,2020-04-08T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4555861670287833,91116.817,2020-04-09T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4315563390984098,85360.437,2020-04-10T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3731776713462529,74758.509,2020-04-11T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4624733291048785,105120.067,2020-04-12T01:00:00.000+02:00,true
Renovable,Eólica,false,0.38449940649225683,75169.787,2020-04-13T01:00:00.000+02:00,true
Renovable,Eólica,false,0.42350795588702933,99032.495,2020-04-14T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6132677937224237,190741.951,2020-04-15T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6174527410390088,210902.326,2020-04-16T01:00:00.000+02:00,true
Renovable,Eólica,false,0.526919683930976,160819.645,2020-04-17T01:00:00.000+02:00,true
Renovable,Eólica,false,0.22588406583005746,47955.286,2020-04-18T01:00:00.000+02:00,true
Renovable,Eólica,false,0.3149044625765421,75030.426,2020-04-19T01:00:00.000+02:00,true
Renovable,Eólica,false,0.46113983376692824,134949.331,2020-04-20T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5206767002603195,180404.52,2020-04-21T01:00:00.000+02:00,true
Renovable,Eólica,false,0.41577725274738253,135228.804,2020-04-22T01:00:00.000+02:00,true
Renovable,Eólica,false,0.22419979577209692,63672.276,2020-04-23T01:00:00.000+02:00,true
Renovable,Eólica,false,0.2811420036187199,84818.772,2020-04-24T01:00:00.000+02:00,true
Renovable,Eólica,false,0.16812834368525795,37130.968,2020-04-25T01:00:00.000+02:00,true
Renovable,Eólica,false,0.23996432187818695,58182.843,2020-04-26T01:00:00.000+02:00,true
Renovable,Eólica,false,0.36736966706307783,115062.989,2020-04-27T01:00:00.000+02:00,true
Renovable,Eólica,false,0.4760748167299926,182665.941,2020-04-28T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5580623815414307,250424.744,2020-04-29T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6754880019466917,321082.165,2020-04-30T01:00:00.000+02:00,true
Renovable,Eólica,false,0.6348554214688016,269988.14,2020-05-01T01:00:00.000+02:00,true
Renovable,Eólica,false,0.44315087423479366,153436.911,2020-05-02T01:00:00.000+02:00,true
Renovable,Eólica,false,0.256689903902138,64515.795,2020-05-03T01:00:00.000+02:00,true
Renovable,Eólica,false,0.5809408050044459,224363.036,2020-05-04T01:00:00.000+02:00,true
