Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Motores diésel,false,0.019594167821023904,10277.552,2012-02-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020706516498432956,10037.725,2012-02-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01702422747340457,9679.602,2012-02-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01662203415987626,9638.609,2012-02-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015939439734263157,9972.632,2012-02-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.013968259810527642,9892.99,2012-02-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014970278194624527,10173.925,2012-02-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018227407919499592,10466.85,2012-02-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020180936542661534,10181.09,2012-02-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015034649344859393,9972.256,2012-02-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015168226421191122,9949.839,2012-02-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015089145980774933,10141.981,2012-02-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014995851662408563,9898.237,2012-02-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014349533945221067,9943.099,2012-02-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015916022868518846,10155.335,2012-02-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01773434607011836,9650.475,2012-02-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014867242248495467,9743.369,2012-02-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.013167245239488175,9725.237,2012-02-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01320342509514159,9696.986,2012-02-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014131503827203379,9943.021,2012-02-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01439997085597268,10059.811,2012-02-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016467258799624,9963.103,2012-02-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019801336039818103,9458.139,2012-02-26T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01599513890435725,10034.286,2012-02-27T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01444587692995725,9856.003,2012-02-28T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014012811340183567,9722.547,2012-02-29T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.013851397557733812,9586.488,2012-03-01T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01433622002827516,9627.285,2012-03-02T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018133881784234602,9366.795,2012-03-03T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021344674261816556,9042.249,2012-03-04T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.016187453645930983,9130.005,2012-03-05T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01464608939476218,8949.687,2012-03-06T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.013386586396116269,8872.089,2012-03-07T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017322039582539944,9520.747,2012-03-08T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01717867748346062,9648.211,2012-03-09T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019616606701870886,9662.02,2012-03-10T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.021710334637060943,9319.146,2012-03-11T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015286413045674279,9370.815,2012-03-12T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.013624312196087833,9022.875,2012-03-13T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.013516778529521111,8904.437,2012-03-14T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.014394590334077915,9130.672,2012-03-15T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015783709726798614,9291.698,2012-03-16T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.020128830736993838,9137.176,2012-03-17T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.02142005300579671,8611.924,2012-03-18T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018652897073236786,8814.002,2012-03-19T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01653060232585276,9012.814,2012-03-20T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.01477763748115481,9114.272,2012-03-21T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.015017197280639195,9493.485,2012-03-22T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.017034833956050793,9524.276,2012-03-23T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019055890962227474,9617.734,2012-03-24T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.019222311107493836,8637.056,2012-03-25T01:00:00.000+01:00,false
No-Renovable,Motores diésel,false,0.018064259465532875,9578.005,2012-03-26T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018029511237725792,9699.48,2012-03-27T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018814344757640534,9659.942,2012-03-28T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01964617498281362,9801.224,2012-03-29T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018948177347243956,9727.561,2012-03-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019915224095838624,9604.037,2012-03-31T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020049363381940653,9246.457,2012-04-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016398335271531193,9568.759,2012-04-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016059643029896094,9524.946,2012-04-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016989490065891805,9690.035,2012-04-04T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01812835690726565,9648.667,2012-04-05T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019743611380140014,9164.779,2012-04-06T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021589571192154756,9520.978,2012-04-07T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02240782319649216,9157.776,2012-04-08T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020195516796144182,9569.481,2012-04-09T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022692873633697843,9765.277,2012-04-10T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020253605009053093,9574.15,2012-04-11T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018064957593202542,9649.647,2012-04-12T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.0202387156465278,9508.575,2012-04-13T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.025910022813609636,9387.172,2012-04-14T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02717939497509404,8912.887,2012-04-15T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022636376875162907,9424.933,2012-04-16T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020097361614407803,9528.26,2012-04-17T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023897213382422802,9562.718,2012-04-18T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023570648237883723,9561.461,2012-04-19T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022182493007806982,9578.154,2012-04-20T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023662925259598806,9526.912,2012-04-21T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02149863072462764,8796.294,2012-04-22T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021781599923278553,9248.829,2012-04-23T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02076267043841389,9252.008,2012-04-24T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02200173269629907,9281.927,2012-04-25T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020235947169964633,9637.598,2012-04-26T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017915502614208836,9751.594,2012-04-27T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019866142852885172,9534.858,2012-04-28T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020958958355254794,9199.311,2012-04-29T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019654712166922144,9325.856,2012-04-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023024388039524956,9366.736,2012-05-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019518197429315265,9582.971,2012-05-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01886472515192273,9621.717,2012-05-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020107015465771778,9777.893,2012-05-04T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021242226546854766,9792.306,2012-05-05T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022033387301582986,9250.941,2012-05-06T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02052992129840521,9680.683,2012-05-07T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021109701628049468,9613.138,2012-05-08T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020551227344725097,9765.313,2012-05-09T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02041009461820117,9595.428,2012-05-10T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01957781687572231,9584.855,2012-05-11T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022962063665128745,9680.213,2012-05-12T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.024324938283110102,9443.706,2012-05-13T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020513485755196254,9877.517,2012-05-14T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02101279411066215,10074.756,2012-05-15T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02058805966261685,10084.285,2012-05-16T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02185445589963046,10094.778,2012-05-17T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018884989582888315,9662.917,2012-05-18T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.024413902686372044,9875.635,2012-05-19T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.026598797468096805,9213.579,2012-05-20T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.024210601335893353,9332.087,2012-05-21T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020366296986108024,9193.158,2012-05-22T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017113013681479706,9069.209,2012-05-23T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016436190962389623,9239.679,2012-05-24T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01746845129131214,9264.609,2012-05-25T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023718864522797888,9841.9,2012-05-26T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.023959792110116552,9383.669,2012-05-27T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01837651273574129,9580.24,2012-05-28T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01723805044780941,9657.821,2012-05-29T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016978521339198832,9676.531,2012-05-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.0176337681417723,9672.316,2012-05-31T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018029432123443913,10063.94,2012-06-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020338480148133064,10076.271,2012-06-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022666274224867836,9771.566,2012-06-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016739233292478915,9274.294,2012-06-04T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01671905127396337,9523.348,2012-06-05T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018030511806175292,9829.87,2012-06-06T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02192151002980679,9993.98,2012-06-07T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019710711144489437,9964.953,2012-06-08T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021569455858024222,9707.791,2012-06-09T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.027675147692578086,9318.074,2012-06-10T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022579885279776665,9490.686,2012-06-11T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01941230763060322,9505.799,2012-06-12T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017012495278577452,9468.907,2012-06-13T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01878972118280014,9448.129,2012-06-14T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01912441979539357,9453.841,2012-06-15T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021440036423700678,9707.194,2012-06-16T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02247992697606133,9326.37,2012-06-17T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01778892905845138,9859.107,2012-06-18T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01777020314104015,10093.24,2012-06-19T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018189084129306622,10233.078,2012-06-20T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020698277364983135,10334.711,2012-06-21T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017546433485993013,9644.285,2012-06-22T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019322436854248722,9430.806,2012-06-23T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02095143670754431,9587.298,2012-06-24T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018147618713250418,10472.482,2012-06-25T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01620462587853148,10289.307,2012-06-26T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.015498127112970234,10073.269,2012-06-27T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01665402741352271,10351.9,2012-06-28T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017434485623926778,10485.801,2012-06-29T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.020561073481845726,10391.486,2012-06-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.024679001025465757,9916.308,2012-07-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01712562621307372,10158.63,2012-07-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016839757406065373,10351.834,2012-07-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.0173554856890361,10268.615,2012-07-04T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018053670551018215,9948.058,2012-07-05T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016990749579853418,9945.326,2012-07-06T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021844158238437772,10066.623,2012-07-07T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.021503395229897037,9717.537,2012-07-08T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01763524018701134,9848.558,2012-07-09T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.015911904530098716,9155.693,2012-07-10T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01611579546772507,9276.262,2012-07-11T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.015737346707586017,9475.81,2012-07-12T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017184253399117076,9702.062,2012-07-13T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02045463746749588,9608.992,2012-07-14T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022611979499452817,9785.941,2012-07-15T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.019155325485865706,10404.874,2012-07-16T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017353605436603536,10501.374,2012-07-17T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017033105561923202,10657.974,2012-07-18T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017496298207730666,10720.298,2012-07-19T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01752366097214849,10512.45,2012-07-20T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02136812812532127,10542.269,2012-07-21T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02251332732026,10129.451,2012-07-22T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018152366443834174,10111.972,2012-07-23T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016898872748504216,10068.802,2012-07-24T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.016589574875470785,10423.191,2012-07-25T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01759590700050898,11017.297,2012-07-26T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.017850978816678794,11331.582,2012-07-27T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02125287445052101,11145.77,2012-07-28T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.022377676480098346,10730.311,2012-07-29T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018927657001517356,11159.441,2012-07-30T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018260605036283635,10847.897,2012-07-31T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01904224383914734,10982.786,2012-08-01T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.01808238421816172,11033.994,2012-08-02T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.018544424276546272,11118.236,2012-08-03T01:00:00.000+02:00,false
No-Renovable,Motores diésel,false,0.02149870271328372,11171.158,2012-08-04T01:00:00.000+02:00,false
