Familia,Tipo,Compuesto,Porcentaje,Valor,Fecha,BajasEmisiones
No-Renovable,Fuel + Gas,false,2.3305761282510216E-6,-1.28,2014-09-26T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.474824938422461E-6,-1.236,2014-09-27T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.492573333932801E-6,-1.223,2014-09-28T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.298584624338239E-6,-1.311,2014-09-29T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.118150191289539E-6,-1.207,2014-09-30T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.349873251734652E-6,-1.263,2014-10-01T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.3476661539320076E-6,-1.289,2014-10-02T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.4710666951768735E-6,-1.387,2014-10-03T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.6815387473196513E-6,-1.347,2014-10-04T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.929519124736294E-6,-1.343,2014-10-05T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.617429690771851E-6,-1.276,2014-10-06T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.4942598372284553E-6,-1.185,2014-10-07T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.744800589547225E-6,-1.283,2014-10-08T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.4617966947983903E-6,-1.262,2014-10-09T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.550092226064198E-6,-1.366,2014-10-10T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,3.0494974869886024E-6,-1.41,2014-10-11T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,3.921538378070595E-6,-1.378,2014-10-12T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.734465490452826E-6,-1.263,2014-10-13T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.2941863939094E-6,-1.174,2014-10-14T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.5925715843245354E-6,-1.155,2014-10-15T01:00:00.000+02:00,false
No-Renovable,Fuel + Gas,false,2.696460324672938E-6,-1.168,2014-10-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1804785832166541,54043.077,2014-01-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2335113992520746,79006.632,2014-01-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2451439768430023,85658.228,2014-01-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22025631567143356,65312.961,2014-01-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2371504753765825,64800.182,2014-01-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.24288884816030692,72983.825,2014-01-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21397061370802742,87134.418,2014-01-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2121985873645964,92107.381,2014-01-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18857691368528479,93641.83,2014-01-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18008865492702925,94233.297,2014-01-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15637324301890718,75044.951,2014-01-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19468612197115678,71351.372,2014-01-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22365786624562142,88853.206,2014-01-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2380855814596023,89119.48,2014-01-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21910821879353318,92040.111,2014-01-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22319630909642765,91822.349,2014-01-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22514715489268336,92542.349,2014-01-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1968928749186232,73859.535,2014-01-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22233245959010126,71862.903,2014-01-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22468617443959196,88772.923,2014-01-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1984877292478046,90927.369,2014-01-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19318735905920054,90803.729,2014-01-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.20764837347222362,90330.182,2014-01-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23161238849656685,91445.532,2014-01-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2324571476236695,70834.397,2014-01-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22380023114649739,66854.591,2014-01-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.24490401979944706,81659.366,2014-01-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2516633580209915,82936.736,2014-01-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2102672894685043,85900.349,2014-01-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23649348732734954,86471.583,2014-01-30T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22088265695535414,88107.577,2014-01-31T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23094644085508476,66972.26,2014-02-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2123449525578012,69097.578,2014-02-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.2268901142633203,85996.966,2014-02-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.22560908446132377,84395.248,2014-02-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23032495455885116,81799.786,2014-02-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23169322799106878,80466.189,2014-02-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.23337647147830815,77850.053,2014-02-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1931435569720523,57694.312,2014-02-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18821189854112058,56615.076,2014-02-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.21415166971614139,70770.825,2014-02-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19152633124639906,73167.06,2014-02-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.196910433505497,72950.307,2014-02-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19312917173368532,64551.482,2014-02-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19080700009469725,61805.52,2014-02-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15601797915244753,51508.614,2014-02-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15996666748991564,52104.606,2014-02-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16877825329333251,67046.925,2014-02-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18011082237899106,75320.755,2014-02-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1911322475519088,72395.737,2014-02-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18984233546918805,63732.302,2014-02-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.19085449481588268,64349.993,2014-02-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17022103214791723,53753.717,2014-02-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16835347550231272,50127.547,2014-02-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18652477912463858,66552.819,2014-02-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.196385440333032,64291.897,2014-02-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1828591973553477,66148.004,2014-02-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1772859366554003,66560.309,2014-02-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18608658639639414,58030.172,2014-02-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1558068559115395,46441.062,2014-03-01T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15339911045435947,43624.072,2014-03-02T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16633438965113678,49913.989,2014-03-03T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16963442338958779,51666.752,2014-03-04T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16250877626120216,56871.171,2014-03-05T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17945845765395452,70846.064,2014-03-06T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1884743574352102,73934.522,2014-03-07T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15390402977672235,46254.027,2014-03-08T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1403920791489363,41113.008,2014-03-09T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18441751355118427,63989.309,2014-03-10T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18880705080378343,67098.95,2014-03-11T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18408208971858017,70437.615,2014-03-12T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17159891757300733,72569.313,2014-03-13T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17522146619592033,72708.327,2014-03-14T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1726613492219997,53281.904,2014-03-15T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15876671020321037,47163.668,2014-03-16T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17125862157939448,67602.596,2014-03-17T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18979697830899278,70094.085,2014-03-18T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18350986288751447,67791.592,2014-03-19T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1908938040340866,70665.353,2014-03-20T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1934310581434485,67944.646,2014-03-21T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.15573798365794458,46346.407,2014-03-22T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.14685018979668613,44124.262,2014-03-23T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.18311072981101081,59337.316,2014-03-24T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17697928051170794,53610.398,2014-03-25T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17031771256237044,55260.876,2014-03-26T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16908054302930853,69586.196,2014-03-27T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1930862915752911,68486.633,2014-03-28T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.16629800523409138,51477.707,2014-03-29T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.1622432403479251,48208.731,2014-03-30T01:00:00.000+01:00,false
No-Renovable,Cogeneración,false,0.17195022912520014,62728.946,2014-03-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17823360713990116,58720.728,2014-04-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1680312077128734,62586.838,2014-04-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17346662091884726,62016.167,2014-04-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17200501751290073,55959.576,2014-04-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15310795425156656,46627.162,2014-04-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14564077754025812,46094.225,2014-04-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1717323977204617,61098.595,2014-04-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17502944524776246,64028.466,2014-04-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1697144622096838,64518.453,2014-04-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16234591452868175,63347.151,2014-04-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16703104437919003,59717.671,2014-04-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13901264308509892,43391.411,2014-04-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13222921702228027,42209.012,2014-04-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15852344997515672,54462.217,2014-04-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1562903216911841,59742.59,2014-04-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15090549567982653,58320.711,2014-04-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1477908921899699,48792.451,2014-04-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1427693601605342,44160.813,2014-04-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1344507688298971,41475.024,2014-04-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.12786939494235394,39104.487,2014-04-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14514202756149044,48424.419,2014-04-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1620210618172466,54550.754,2014-04-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16972508396002836,60565.085,2014-04-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1800910767947183,60155.028,2014-04-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17542573470705128,53627.096,2014-04-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14773081941401955,40591.981,2014-04-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14493337617862992,39917.827,2014-04-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17561029290599117,58249.666,2014-04-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16483959514173363,63059.774,2014-04-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16775685455873462,63148.057,2014-04-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.12991715333697357,42323.711,2014-05-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.152304003604785,47459.491,2014-05-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15446127480193472,43629.096,2014-05-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15109843195686595,45553.999,2014-05-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1567201351813663,60357.858,2014-05-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15629778502672761,65592.914,2014-05-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14680095869395685,67755.095,2014-05-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15237435078040984,67680.235,2014-05-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15338420277204254,68896.57,2014-05-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13894525335218946,57190.957,2014-05-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1455213322928542,53994.696,2014-05-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15503853317341854,66831.736,2014-05-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17097381240986506,67028.408,2014-05-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18433768706599238,67856.7,2014-05-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18423871885767676,68182.146,2014-05-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1946020760874965,66844.102,2014-05-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16453448840927595,53453.451,2014-05-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15928556429557603,55536.667,2014-05-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17557383251622,66093.396,2014-05-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1586012422964422,67244.783,2014-05-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17700188988776103,64292.918,2014-05-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18772266306570434,66831.148,2014-05-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17967335815429636,69014.719,2014-05-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15704824536989426,61209.3,2014-05-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1624161321984001,58069.114,2014-05-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16003990931977094,69300.106,2014-05-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14955950073720412,70522.838,2014-05-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15240545956980325,69388.315,2014-05-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15717678021082135,70373.702,2014-05-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1666834321967665,71756.614,2014-05-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17237737644552312,60910.206,2014-05-31T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17673675733431243,58300.431,2014-06-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16447757443429512,71491.948,2014-06-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15654901071008923,71364.903,2014-06-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16632949573744835,72057.006,2014-06-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16127161201839582,72996.143,2014-06-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1952117239695466,71281.916,2014-06-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17167260491515227,61634.309,2014-06-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15873587624130592,60543.405,2014-06-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1575540219046132,71085.113,2014-06-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14885726115656908,73822.127,2014-06-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1459519149936249,74026.589,2014-06-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14646969825815734,73834.774,2014-06-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14723743338626788,73666.576,2014-06-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16105803831830817,61405.857,2014-06-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.18605053986701534,53940.541,2014-06-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.17062798889061714,69303.816,2014-06-16T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15886843032409168,73547.71,2014-06-17T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14680113890719854,75070.372,2014-06-18T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1446876389187486,75599.406,2014-06-19T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1415392120975374,74621.334,2014-06-20T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13539550497191188,65291.895,2014-06-21T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13758884491171952,63815.34,2014-06-22T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14424195867923476,71908.116,2014-06-23T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15171267808884872,74428.524,2014-06-24T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15294656352179595,73353.162,2014-06-25T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.153320776090696,74297.053,2014-06-26T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15038387723509283,73319.23,2014-06-27T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15032154686077268,61618.937,2014-06-28T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16180696852702556,58234.094,2014-06-29T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14255939919703386,69435.481,2014-06-30T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14788104419935924,71010.949,2014-07-01T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14439112127359666,71624.981,2014-07-02T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14662612287858837,71248.43,2014-07-03T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15011299775762052,73435.042,2014-07-04T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14902099589806894,62995.234,2014-07-05T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15302811503066294,57929.387,2014-07-06T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15114177541938933,69929.105,2014-07-07T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1471266426163821,72133.657,2014-07-08T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16956299092230143,69332.244,2014-07-09T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.16485415277202614,69020.744,2014-07-10T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.15919841666306841,71246.673,2014-07-11T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.154177128536804,64735.051,2014-07-12T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.14789199651083706,62748.462,2014-07-13T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13878710967467087,71287.917,2014-07-14T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.1353049382582686,73893.441,2014-07-15T01:00:00.000+02:00,false
No-Renovable,Cogeneración,false,0.13448769803568422,72833.723,2014-07-16T01:00:00.000+02:00,false
