Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-04-14T00:00:00.000+02:00,23395,0.3407121532076021,22269,0.3243136969343916,23001,0.3349741498580063
2017-04-18T12:20:00.000+02:00,30792,0.33340190781424256,30775,0.3332178394707494,30790,0.33338025271500804
2017-04-19T02:40:00.000+02:00,22897,0.3350747797582463,22513,0.3294553223870987,22924,0.3354698978546551
2017-04-15T01:50:00.000+02:00,20412,0.3311271169943547,20763,0.33682110181039515,20469,0.33205178119525014
2017-04-22T21:30:00.000+02:00,28528,0.3342903010346969,28251,0.33104442283129637,28560,0.3346652761340067
2017-04-28T23:50:00.000+02:00,26821,0.331409860373162,27367,0.33815643148399854,26742,0.3304337081428395
2017-04-02T08:20:00.000+02:00,21897,0.3344483137829912,21685,0.33121028836754646,21890,0.3343413978494624
2017-04-25T19:10:00.000+02:00,29382,0.3327708250750326,29553,0.33470751458179965,29360,0.33252166034316777
2017-04-05T11:00:00.000+02:00,31821,0.3327199155156369,31939,0.333953721808049,31879,0.33332636267631405
2017-04-25T13:00:00.000+02:00,31692,0.3339515279241307,31428,0.3311696522655427,31780,0.33487881981032663
2017-04-24T09:50:00.000+02:00,29248,0.33375174019216286,29177,0.33294155236552025,29209,0.3333067074423169
2017-04-03T18:10:00.000+02:00,28936,0.3340490868370622,28641,0.33064348548867495,29045,0.3353074276742629
2017-04-13T14:20:00.000+02:00,25328,0.333447431475289,25156,0.331183022196477,25474,0.335369546328234
2017-04-09T11:00:00.000+02:00,25330,0.33208348628664325,25517,0.3345351093397661,25429,0.33338140437359065
2017-04-22T00:00:00.000+02:00,26272,0.3383953527313008,25536,0.32891533675953477,25829,0.33268931050916445
2017-04-17T10:40:00.000+02:00,25944,0.3323256648050418,26065,0.333875595634575,26059,0.33379873956038325
2017-04-22T00:50:00.000+02:00,25227,0.3334699272967614,25536,0.3375545274289491,24887,0.3289755452742895
2017-04-25T09:00:00.000+02:00,30626,0.33239632286703497,31017,0.336640003473089,30494,0.33096367365987606
2017-04-29T16:50:00.000+02:00,25738,0.3328462244752803,25865,0.3344886003595122,25724,0.3326651751652075
2017-04-21T22:20:00.000+02:00,29557,0.3367283001241783,28634,0.3262130170773665,29586,0.3370586827984552
2017-04-30T12:00:00.000+02:00,25918,0.3334062286941868,26027,0.3348083924000154,25792,0.33178537890579773
2017-04-01T02:40:00.000+02:00,23026,0.33314524646613713,23092,0.3341001490226717,22999,0.33275460451119115
2017-04-07T06:30:00.000+02:00,25281,0.3325703461067919,25354,0.33353065761605954,25382,0.33389899627714853
2017-04-14T17:40:00.000+02:00,20967,0.33237163736664393,21023,0.33325935672051105,21093,0.33436900591284496
2017-04-11T16:10:00.000+02:00,29151,0.3333828911253431,29042,0.3321363220494053,29247,0.3344807868252516
2017-04-11T12:30:00.000+02:00,31023,0.3327327134077673,31179,0.33440586891470125,31035,0.33286141767753147
2017-04-16T04:30:00.000+02:00,18817,0.33573008849557523,18501,0.33009206394518986,18730,0.33417784755923496
2017-04-04T13:30:00.000+02:00,31901,0.33432544880998544,31613,0.3313071820077762,31905,0.33436736918223836
2017-04-12T18:40:00.000+02:00,27793,0.33299785533709547,27775,0.3327821909109426,27895,0.33421995375196195
2017-04-02T20:30:00.000+02:00,25999,0.3344008849102228,26288,0.33811802232854865,25461,0.3274810927612286
2017-04-08T04:10:00.000+02:00,22126,0.3348669673396495,21853,0.33073523625026485,22095,0.33439779641008566
2017-04-03T21:10:00.000+02:00,32636,0.33074233595135544,32880,0.3332151000760071,33159,0.33604256397263743
2017-04-06T18:50:00.000+02:00,28672,0.33169828782970845,28915,0.33450948634891253,28853,0.333792225821379
2017-04-14T08:20:00.000+02:00,19429,0.3304645110812512,19801,0.3367917949415747,19563,0.3327436939771741
2017-04-09T03:10:00.000+02:00,20706,0.3363438484779572,20241,0.3287904876384783,20615,0.33486566388356453
2017-04-07T10:10:00.000+02:00,31474,0.33325215734025093,31559,0.33415215204616444,31412,0.3325956906135846
2017-04-27T12:30:00.000+02:00,32503,0.33269870515379496,32610,0.3337939505604176,32582,0.3335073442857874
2017-04-23T01:50:00.000+02:00,22080,0.3343985218616063,21970,0.33273258719653487,21979,0.3328688909418589
2017-04-12T05:10:00.000+02:00,22139,0.3304279040611334,22541,0.3364278145102312,22321,0.3331442814286354
2017-04-17T20:40:00.000+02:00,26275,0.33342639239622857,26311,0.3338832277958961,26217,0.33269037980787536
2017-04-09T02:50:00.000+02:00,20885,0.3336261980830671,20722,0.3310223642172524,20993,0.3353514376996805
2017-04-16T14:00:00.000+02:00,23097,0.3321349994966998,23038,0.33128657914036325,23406,0.336578421362937
2017-04-22T20:40:00.000+02:00,26067,0.3354524045452791,25905,0.33336765027603693,25735,0.33117994517868404
2017-04-30T06:30:00.000+02:00,20291,0.3344596822047867,20151,0.332152040614492,20226,0.3333882771807213
2017-04-28T20:10:00.000+02:00,29091,0.3309330421131663,29632,0.3370873432985234,29183,0.33197961458831027
2017-04-22T20:00:00.000+02:00,25035,0.3295249628157372,25905,0.34097639951035236,25033,0.32949863767391047
2017-04-04T10:40:00.000+02:00,32075,0.33355518349434804,32012,0.3329000322376015,32074,0.33354478426805045
2017-04-10T12:10:00.000+02:00,30989,0.33412761736355207,30871,0.33285532529704787,30886,0.33301705733940007
2017-04-20T02:10:00.000+02:00,23272,0.3342093547599558,22965,0.329800525612856,23396,0.3359901196271883
2017-04-12T11:10:00.000+02:00,30348,0.3326756116811365,30399,0.3332346750855038,30477,0.3340897132333596
2017-04-07T19:50:00.000+02:00,28407,0.3328958316243423,28401,0.33282551884968303,28525,0.3342786495259747
2017-04-09T07:10:00.000+02:00,20683,0.3320436667201798,20651,0.3315299406004174,20956,0.3364263926794028
2017-04-05T01:40:00.000+02:00,23912,0.3323049556685845,24092,0.33480641485310875,23954,0.3328886294783068
2017-04-21T21:50:00.000+02:00,31056,0.3341366844551558,31135,0.33498665863315547,30753,0.33087665691168877
2017-04-08T09:10:00.000+02:00,26313,0.32957989929607456,26946,0.33750845462060675,26579,0.33291164608331875
2017-04-19T21:20:00.000+02:00,31937,0.3333124602106098,31754,0.3314025694814073,32126,0.33528497030798293
2017-04-04T09:30:00.000+02:00,32251,0.3337714486784095,32266,0.33392668639910583,32109,0.33230186492248465
2017-04-03T03:40:00.000+02:00,21121,0.33365981580069826,21059,0.3326803683986035,21121,0.33365981580069826
2017-04-17T08:40:00.000+02:00,23709,0.3342214328004737,23441,0.3304434858608926,23788,0.3353350813386337
2017-04-07T05:30:00.000+02:00,23007,0.3341660735813156,22948,0.333309125767985,22894,0.33252480065069934
2017-04-21T11:00:00.000+02:00,31525,0.33296718385280794,31612,0.33388607822220345,31542,0.33314673792498867
2017-04-26T22:00:00.000+02:00,31302,0.33958948099288316,29744,0.32268703350112826,31130,0.3377234855059885
2017-04-30T07:00:00.000+02:00,20167,0.33295360739640084,20278,0.33478619778768365,20125,0.33226019481591546
2017-04-24T03:30:00.000+02:00,20958,0.3344824284209518,20861,0.3329343419834658,20839,0.33258322959558234
2017-04-10T08:40:00.000+02:00,28818,0.3338082496438128,28598,0.331259918221728,28915,0.3349318321344592
2017-04-23T01:10:00.000+02:00,22902,0.3388170547681747,21970,0.3250288487143829,22722,0.3361540965174424
2017-04-01T03:30:00.000+02:00,22602,0.33422550831792974,22400,0.3312384473197782,22623,0.33453604436229206
2017-04-04T17:20:00.000+02:00,29490,0.333993997395096,29407,0.33305396681578797,29398,0.33295203578911603
2017-04-03T05:50:00.000+02:00,22501,0.33744244987327726,21743,0.32607489389781197,22437,0.33648265622891077
2017-04-07T20:00:00.000+02:00,28503,0.32931267547052095,29718,0.3433503171467194,28332,0.32733700738275967
2017-04-07T14:20:00.000+02:00,30804,0.3343137148500667,30422,0.33016789485679554,30915,0.3355183902931377
2017-04-28T14:40:00.000+02:00,30985,0.3325569913707981,31097,0.33375906924827203,31090,0.3336839393809299
2017-04-11T05:00:00.000+02:00,22180,0.33157926209412186,22410,0.3350176403755307,22302,0.3334030975303474
2017-04-23T18:40:00.000+02:00,22725,0.33338223428445685,22857,0.3353187119489474,22583,0.33129905376659574
2017-04-07T00:00:00.000+02:00,26526,0.3392678996239736,25429,0.32523725475149,26231,0.33549484562453635
2017-04-18T22:30:00.000+02:00,29173,0.33477542402056415,29096,0.33389180877188956,28873,0.3313327672075463
2017-04-22T11:40:00.000+02:00,28291,0.33387620227768927,28327,0.33430105623414175,28117,0.331822741488169
2017-04-12T10:30:00.000+02:00,30294,0.3330914368650218,30421,0.33448783920482034,30233,0.33242072393015787
2017-04-02T11:00:00.000+02:00,25478,0.3343525675516069,25500,0.33464127767352136,25223,0.3310061547748717
2017-04-27T09:20:00.000+02:00,31471,0.33296303349626527,31597,0.33429611290971034,31450,0.33274085359402444
2017-04-07T13:00:00.000+02:00,31662,0.33292325163244063,31542,0.33166146178353995,31899,0.3354152865840194
2017-04-27T11:20:00.000+02:00,32254,0.3336436610393909,32125,0.33230925190334326,32293,0.3340470870572658
2017-04-25T16:10:00.000+02:00,29695,0.33155062301817695,29691,0.33150596221696216,30178,0.3369434147648609
2017-04-06T16:20:00.000+02:00,29592,0.33324699602473,29493,0.33213211860493924,29714,0.33462088537033075
2017-04-17T05:20:00.000+02:00,19147,0.3309480598046841,19249,0.33271108806499006,19459,0.33634085213032583
2017-04-17T16:10:00.000+02:00,24701,0.3331490073370738,24573,0.33142263703064306,24870,0.3354283556322831
2017-04-18T07:30:00.000+02:00,26551,0.3315642248807413,26882,0.33569769474762107,26645,0.33273808037163766
2017-04-10T16:30:00.000+02:00,28758,0.33416221240994654,28616,0.33251220079014643,28686,0.33332558679990704
2017-04-16T03:50:00.000+02:00,18960,0.33515405419738026,18807,0.3324494882536989,18804,0.33239645754892083
2017-04-01T01:10:00.000+02:00,25015,0.33623667621006226,24196,0.32522816780246516,25186,0.33853515598747264
2017-04-08T22:20:00.000+02:00,27732,0.33466077764101076,27445,0.3311973547655251,27689,0.33414186759346415
2017-04-23T12:40:00.000+02:00,25047,0.33347534915922195,24847,0.33081255242381075,25215,0.33571209841696736
2017-04-20T19:30:00.000+02:00,28787,0.33453028401431695,28465,0.3307883605261935,28800,0.3346813554594896
2017-04-14T22:30:00.000+02:00,24320,0.333077681604032,24287,0.33262572586830286,24409,0.3342965925276652
2017-04-18T16:20:00.000+02:00,29074,0.33376957340313174,28932,0.3321394131423061,29102,0.33409101345456216
2017-04-25T05:00:00.000+02:00,22187,0.33087763776004775,22593,0.33693236895086126,22275,0.33218999328909105
2017-04-01T09:40:00.000+02:00,27389,0.3346938276734325,27042,0.33045348453557855,27402,0.334852687790989
2017-04-11T09:10:00.000+02:00,29926,0.3308202520451028,30393,0.3359827548087552,30141,0.33319699314614193
2017-04-08T20:30:00.000+02:00,26230,0.3323450407987431,26600,0.33703309512949164,26094,0.33062186407176525
2017-04-16T08:20:00.000+02:00,19046,0.33368957723776654,18971,0.3323755628361687,19060,0.3339348599260648
2017-04-05T23:00:00.000+02:00,28713,0.3378317959337349,27477,0.32328925075301207,28802,0.338878953313253
2017-04-27T13:50:00.000+02:00,32061,0.3313866953322033,32549,0.3364307272501757,32138,0.332182577417621
2017-04-28T10:20:00.000+02:00,32378,0.33283648063816446,32408,0.3331448719662003,32493,0.33401864739563525
2017-04-22T13:10:00.000+02:00,28387,0.3350170535682674,28013,0.3306031888402393,28333,0.3343797575914933
2017-04-09T21:10:00.000+02:00,27104,0.32878041679807857,27953,0.3390790654795119,27381,0.33214051772240955
2017-04-06T05:00:00.000+02:00,22635,0.3326817366765631,22908,0.33669420029983244,22495,0.3306240630236045
2017-04-29T12:10:00.000+02:00,28714,0.3323648906740129,28749,0.3327700160892665,28930,0.3348650932367206
2017-04-18T23:20:00.000+02:00,26762,0.3322490937080995,26557,0.32970402741222626,27229,0.3380468788796742
2017-04-16T09:40:00.000+02:00,21477,0.3370527306967985,20711,0.3250313873195229,21532,0.3379158819836786
2017-04-29T13:10:00.000+02:00,28731,0.33301265705410543,28795,0.3337544624229218,28750,0.3332328805229728
2017-04-18T08:20:00.000+02:00,28153,0.33280531486056764,28098,0.3321551428605204,28342,0.335039542278912
2017-04-07T22:00:00.000+02:00,30745,0.3409216916901377,29113,0.3228249539819476,30324,0.33625335432791464
2017-04-13T11:50:00.000+02:00,25844,0.33472348141432456,25670,0.3324698873202953,25696,0.3328066312653801
2017-04-07T07:10:00.000+02:00,27850,0.32729665887109094,29054,0.34144621640361494,28187,0.3312571247252941
2017-04-12T18:30:00.000+02:00,27863,0.33328548701570554,27775,0.3322328680278944,27963,0.33448164495640004
2017-04-27T22:00:00.000+02:00,31899,0.3398246492452247,30212,0.3218527948524007,31758,0.3383225559023746
2017-04-19T12:40:00.000+02:00,31663,0.33425528096530027,31403,0.3315105513739483,31661,0.3342341676607514
2017-04-01T20:00:00.000+02:00,25735,0.3313419768504809,26677,0.34347036784302615,25257,0.32518765530649296
2017-04-29T12:50:00.000+02:00,28730,0.33293160590539317,28749,0.3331517834380142,28815,0.33391661065659256
2017-04-11T17:30:00.000+02:00,29006,0.33464085465746785,28825,0.33255266618980595,28847,0.3328064791527262
2017-04-30T09:00:00.000+02:00,22052,0.32784253092293053,23079,0.34311072787821123,22133,0.32904674119885824
2017-04-30T22:30:00.000+02:00,26571,0.33647806706514033,26013,0.3294119136865566,26384,0.33411001924830314
2017-04-20T07:20:00.000+02:00,27703,0.3317009506932637,28098,0.33643047007830645,27717,0.33186857922842977
2017-04-09T06:00:00.000+02:00,20223,0.33299851803062736,20372,0.33545200065865305,20135,0.3315494813107196
2017-04-09T00:10:00.000+02:00,24404,0.33830073332686417,23618,0.3274047992015193,24115,0.3342944674716165
2017-04-29T07:30:00.000+02:00,22670,0.3346520622361312,22366,0.330164447462431,22706,0.3351834903014378
2017-04-28T08:30:00.000+02:00,30917,0.3336859033166762,30693,0.3312682805737537,31043,0.3350458161095701
2017-04-29T06:30:00.000+02:00,22277,0.33419343224470816,22049,0.33077303889947346,22333,0.33503352885581844
2017-04-20T19:40:00.000+02:00,28828,0.3352443860403996,28465,0.33102301403635265,28698,0.3337325999232478
2017-04-06T17:30:00.000+02:00,29296,0.3330453367286617,29287,0.33294302214542315,29381,0.33401164112591514
2017-04-23T16:50:00.000+02:00,22937,0.33439759738745045,22869,0.3334062281315605,22786,0.33219617448098904
2017-04-22T06:50:00.000+02:00,22364,0.33272335044260953,22226,0.33067023729822215,22625,0.3366064122591683
2017-04-27T06:00:00.000+02:00,24203,0.3291447377367984,25331,0.34448478914228986,23999,0.3263704731209117
2017-04-11T11:20:00.000+02:00,30984,0.33526299273943105,30700,0.3321899650497203,30733,0.33254704221084863
2017-04-24T13:00:00.000+02:00,29936,0.33374955404923295,29861,0.3329133963610417,29899,0.3333370495897253
2017-04-16T17:20:00.000+02:00,21138,0.3332545050371281,21055,0.3319459553201217,21236,0.33479953964275017
2017-04-07T00:30:00.000+02:00,25672,0.3339968515410536,25429,0.3308353824336807,25762,0.3351677660252657
2017-04-29T09:50:00.000+02:00,27446,0.3356446662019542,26790,0.3276222621711854,27535,0.3367330716268604
2017-04-03T17:10:00.000+02:00,29303,0.3340477194742422,29023,0.3308557813978409,29395,0.3350964991279169
2017-04-18T05:50:00.000+02:00,21817,0.3388416916458291,20784,0.3227980803578362,21786,0.33836022799633464
2017-04-22T00:10:00.000+02:00,26100,0.3357560944233614,25536,0.3285006753714543,26099,0.33574323020518426
2017-04-09T22:00:00.000+02:00,27804,0.33660609435721117,27038,0.3273325988789482,27759,0.3360613067638406
2017-04-09T00:40:00.000+02:00,23476,0.3317881169088134,23618,0.3337950138504155,23662,0.3344168692407711
2017-04-20T01:00:00.000+02:00,24490,0.33710494438938443,23646,0.3254872811364387,24512,0.33740777447417686
2017-04-17T16:50:00.000+02:00,24618,0.33331528067372523,24573,0.33270600341195267,24667,0.3339787159143221
2017-04-12T00:30:00.000+02:00,25015,0.33373802598927343,24546,0.3274808549243536,25393,0.338781119086373
2017-04-21T08:50:00.000+02:00,30487,0.3359078889378581,29767,0.32797487880123405,30506,0.3361172322609079
2017-04-13T15:40:00.000+02:00,23839,0.33165920031163915,24119,0.3355546898912045,23920,0.3327861097971563
2017-04-23T15:00:00.000+02:00,24482,0.3381912116147035,23648,0.32667044245831667,24261,0.3351383459269799
2017-04-10T02:50:00.000+02:00,21213,0.33250779817232784,21259,0.33322883521168706,21325,0.3342633666159851
2017-04-10T02:00:00.000+02:00,21678,0.33724331051649037,21259,0.33072495332918483,21343,0.33203173615432485
2017-04-04T04:00:00.000+02:00,22858,0.3338884019865615,22616,0.3303534910896874,22986,0.3357581069237511
2017-04-30T19:30:00.000+02:00,23539,0.3322887110207654,23654,0.3339121105605669,23646,0.3337991784186677
2017-04-09T01:00:00.000+02:00,22955,0.3383397694779353,22152,0.32650414173274767,22739,0.33515608878931696
2017-04-16T11:10:00.000+02:00,23073,0.33222462203023756,23355,0.3362850971922246,23022,0.3314902807775378
2017-04-25T10:20:00.000+02:00,31350,0.3326365825967935,31588,0.33516186191602915,31309,0.33220155548717734
2017-04-13T14:10:00.000+02:00,25449,0.33437569801206163,25156,0.3305259561944054,25504,0.335098345793533
2017-04-08T14:20:00.000+02:00,27414,0.33271032574396814,27354,0.33198213505509977,27628,0.3353075392009321
2017-04-25T00:50:00.000+02:00,24389,0.3320716182177139,24634,0.335407447750017,24422,0.33252093403226907
2017-04-09T10:00:00.000+02:00,24150,0.3326492100442155,24550,0.338158927808923,23899,0.3291918621468615
2017-04-26T22:40:00.000+02:00,28993,0.3290583254832083,29744,0.3375818588339443,29372,0.3333598156828474
2017-04-10T23:50:00.000+02:00,26171,0.33178666058139683,26764,0.33930450436744886,25944,0.3289088350511543
2017-04-15T06:40:00.000+02:00,19881,0.3368462072821538,19488,0.3301875603598719,19652,0.3329662323579743
2017-04-28T23:30:00.000+02:00,27374,0.3334713965500439,27367,0.3333861222103109,27347,0.33314248123964524
2017-04-09T17:10:00.000+02:00,22607,0.33461117196056955,22420,0.33184334389153664,22535,0.3335454841478938
2017-04-22T22:10:00.000+02:00,27794,0.3348634353802966,27181,0.32747798219298563,28026,0.33765858242671776
2017-04-21T01:20:00.000+02:00,24367,0.3350428995710043,23933,0.32907545924540754,24428,0.33588164118358815
2017-04-07T16:40:00.000+02:00,29178,0.33347810185608484,29031,0.33179802505257383,29287,0.33472387309134133
2017-04-09T06:10:00.000+02:00,20307,0.33259630503144655,20372,0.33366090146750527,20377,0.33374279350104824
2017-04-07T01:30:00.000+02:00,24143,0.3360007793581429,23772,0.33083753166142454,23939,0.3331616889804325
2017-04-15T20:10:00.000+02:00,23648,0.3284946311241995,24731,0.3435385961744155,23610,0.3279667727013849
2017-04-10T01:10:00.000+02:00,22553,0.3371100581456182,21950,0.328096739959044,22398,0.3347932018953379
2017-04-05T19:30:00.000+02:00,28972,0.33251463330655345,29108,0.3340755193389189,29050,0.3334098473545277
2017-04-12T09:20:00.000+02:00,29538,0.3325115666475296,29837,0.3358774329359585,29458,0.33161100041651187
2017-04-04T15:30:00.000+02:00,29876,0.3328245975602963,29892,0.33300284075084946,29997,0.33417256168885423
2017-04-28T13:50:00.000+02:00,32080,0.33196051242782343,32317,0.3344129638444504,32241,0.33362652372772617
2017-04-04T00:40:00.000+02:00,25554,0.3340654168954428,25468,0.3329411457107747,25472,0.3329934373937825
2017-04-12T22:30:00.000+02:00,27849,0.3321604923546671,28180,0.33610839436082157,27813,0.3317311132845113
2017-04-26T17:00:00.000+02:00,29929,0.33404765890953736,29845,0.33311010659076956,29821,0.3328422344996931
2017-04-24T19:20:00.000+02:00,27652,0.3320365033621518,27756,0.33328530259365996,27872,0.3346781940441883
2017-04-28T06:10:00.000+02:00,24680,0.3300127030821689,25738,0.34415992511867355,24367,0.3258273717991576
2017-04-22T06:30:00.000+02:00,22362,0.33386583854641005,22226,0.3318353513787904,22391,0.33429881007479956
2017-04-14T08:40:00.000+02:00,19760,0.33113248651003785,19801,0.33181955290411236,20113,0.3370479605858498
2017-04-07T10:00:00.000+02:00,31509,0.33254530295194773,31559,0.33307300186805416,31683,0.3343816951799981
2017-04-16T02:50:00.000+02:00,19364,0.3336204817201337,19343,0.3332586747527652,19335,0.3331208435271011
2017-04-03T09:30:00.000+02:00,32190,0.33455278638092667,32128,0.3339084163046415,31900,0.3315387973144318
2017-04-12T11:20:00.000+02:00,30348,0.33283979863784424,30399,0.3333991379593986,30432,0.33376106340275724
2017-04-16T04:00:00.000+02:00,18916,0.3360992164318331,18501,0.3287255023897941,18864,0.3351752811783728
2017-04-08T00:50:00.000+02:00,25193,0.33295007004467,25606,0.33840826791425477,24867,0.32864166204107526
2017-04-30T05:00:00.000+02:00,19994,0.33337223843268027,19866,0.3312380158399333,20115,0.3353897457273864
2017-04-10T23:10:00.000+02:00,27447,0.33608845786496216,26764,0.3277251242867289,27455,0.33618641784830894
2017-04-17T07:30:00.000+02:00,22302,0.3327663384064458,22297,0.33269173381080275,22421,0.33454192778275144
2017-04-25T07:30:00.000+02:00,27912,0.33517862503752627,27525,0.33053137196037224,27838,0.3342900030021015
2017-04-22T04:30:00.000+02:00,21973,0.3330705916235922,21848,0.33117581967834353,22150,0.3357535886980643
2017-04-12T13:40:00.000+02:00,30268,0.3336199104997465,30204,0.3329144897824218,30254,0.33346559971783174
2017-04-01T06:40:00.000+02:00,22609,0.3331417793887956,22458,0.33091680664839535,22799,0.3359414139628091
2017-04-24T22:00:00.000+02:00,30291,0.3374365029854737,29388,0.3273772391052491,30089,0.33518625790927725
2017-04-15T06:10:00.000+02:00,19554,0.33315159982280984,19488,0.33202712372644566,19652,0.33482127645074455
2017-04-10T08:20:00.000+02:00,28178,0.3309374486176685,28598,0.3358701524440373,28370,0.3331923989382942
2017-04-26T10:20:00.000+02:00,31151,0.33306603370113763,31195,0.33353648105380207,31182,0.3333974852450603
2017-04-21T01:00:00.000+02:00,24877,0.3373701483631235,23933,0.324568065312322,24928,0.3380617863245545
2017-04-27T08:10:00.000+02:00,29764,0.33118949593857794,30339,0.3375876265717147,29767,0.33122287748970736
2017-04-05T04:50:00.000+02:00,22682,0.3324197968724811,22684,0.3324491082027758,22867,0.33513109492474313
2017-04-13T13:50:00.000+02:00,25612,0.3326233766233766,25750,0.3344155844155844,25638,0.33296103896103896
2017-04-17T19:20:00.000+02:00,24775,0.3336206083947159,24542,0.33048302608367786,24944,0.33589636552160623
2017-04-24T21:10:00.000+02:00,30745,0.33371323130359276,30690,0.3331162487788994,30695,0.33317051991750785
2017-04-02T07:20:00.000+02:00,21447,0.3327076417113959,21287,0.3302255592442059,21728,0.33706679904439824
2017-04-20T15:50:00.000+02:00,29529,0.33309268930976527,29591,0.33379206100326,29531,0.33311524968697476
2017-04-11T17:50:00.000+02:00,28843,0.3337576227449982,28825,0.33354933521563546,28751,0.33269304203936634
2017-04-18T00:10:00.000+02:00,23509,0.3378166716960527,22685,0.325976060122717,23397,0.3362072681812303
2017-04-02T05:40:00.000+02:00,20882,0.3340959633937571,20804,0.33284802329488183,20817,0.33305601331136103
2017-04-14T14:00:00.000+02:00,23356,0.337939316771085,22460,0.3249750408750886,23297,0.3370856423538263
2017-04-15T16:40:00.000+02:00,22956,0.3323488533703961,23007,0.33308721334259905,23109,0.33456393328700484
2017-04-25T05:10:00.000+02:00,22223,0.33016877637130804,22593,0.33566589409876985,22492,0.3341653295299222
2017-04-08T15:10:00.000+02:00,26392,0.3347666704719865,26043,0.33033981506145593,26402,0.3348935144665576
2017-04-20T19:20:00.000+02:00,28759,0.3348625455561636,28465,0.33143928367662984,28659,0.33369817076720654
2017-04-06T23:20:00.000+02:00,27850,0.33640547428944156,27132,0.327732615024098,27805,0.33586191068646043
2017-04-14T16:50:00.000+02:00,21248,0.3332026533268516,21178,0.3321049412724051,21343,0.3346924054007433
2017-04-04T02:40:00.000+02:00,23189,0.3331465678246128,23165,0.33280176996235955,23252,0.3340516622130276
2017-04-30T07:30:00.000+02:00,20099,0.33295783980783566,20278,0.3359231342665452,19988,0.33111902592561915
2017-04-23T15:50:00.000+02:00,23453,0.331946272628197,23648,0.33470624035780505,23552,0.33334748701399797
2017-04-11T16:30:00.000+02:00,29125,0.3334745471616021,29042,0.3325242162632531,29171,0.33400123657514486
2017-04-12T13:20:00.000+02:00,30411,0.3341280653950954,30204,0.33185374000175794,30401,0.3340181946031467
2017-04-07T23:40:00.000+02:00,26821,0.3338976931791303,26855,0.334320963063478,26651,0.33178134375739166
2017-04-07T06:40:00.000+02:00,25857,0.33550019462826003,25354,0.32897366030881015,25859,0.3355261450629298
2017-04-19T01:10:00.000+02:00,24276,0.3386577012680831,23321,0.32533515617370923,24086,0.3360071425582077
2017-04-14T10:20:00.000+02:00,22559,0.33176951585387376,22963,0.33771104182598977,22474,0.33051944232013647
2017-04-03T01:40:00.000+02:00,22272,0.3343290751609949,22114,0.331957308194605,22231,0.3337136166444001
2017-04-14T18:20:00.000+02:00,20995,0.3331905033961785,21027,0.333698343172729,20990,0.3331111534310925
2017-04-05T06:30:00.000+02:00,25244,0.33402138244945484,25024,0.33111040541971,25308,0.3348682121308352
2017-04-25T23:40:00.000+02:00,26683,0.3324818700625514,26890,0.3350611807511152,26681,0.3324569491863334
2017-04-11T07:30:00.000+02:00,27225,0.3351181683899557,26759,0.32938207779419004,27256,0.3354997538158543
2017-04-12T16:10:00.000+02:00,28509,0.3336532272221897,28425,0.3326701386857043,28511,0.333676634092106
2017-04-16T04:20:00.000+02:00,18846,0.33651768655250613,18501,0.3303573022873775,18656,0.33312501116011645
2017-04-20T12:40:00.000+02:00,31753,0.33523723051584703,31439,0.3319221267340949,31526,0.3328406427500581
2017-04-24T15:50:00.000+02:00,28214,0.33377893977214923,28125,0.33272604668220374,28190,0.33349501354564703
2017-04-16T08:50:00.000+02:00,19751,0.3373701831101394,18971,0.32404687072970756,19822,0.33858294616015305
2017-04-23T09:50:00.000+02:00,23451,0.3397563131130203,22407,0.32463092012807326,23165,0.33561276675890644
2017-04-02T03:40:00.000+02:00,21019,0.33123217296752133,21243,0.3347621223820855,21195,0.3340057046503932
2017-04-22T05:40:00.000+02:00,21793,0.3325144949649069,21824,0.33298748855660665,21923,0.3344980164784864
2017-04-22T03:30:00.000+02:00,22296,0.3343330134357006,22028,0.3303142994241843,22364,0.3353526871401152
2017-04-16T21:40:00.000+02:00,26078,0.33415768634435744,25944,0.3324406401763176,26019,0.333401673479325
2017-04-28T11:00:00.000+02:00,32503,0.33453755738076124,32391,0.33338479589946274,32264,0.332077646719776
2017-04-18T07:50:00.000+02:00,27282,0.3364907866498927,26882,0.3315572658427687,26914,0.3319519475073386
2017-04-21T06:20:00.000+02:00,24844,0.3306361458610594,25309,0.33682459409103005,24987,0.33253926004791057
2017-04-25T09:10:00.000+02:00,30815,0.3336003724112546,31017,0.3357872059412586,30539,0.3306124216474868
2017-04-17T06:40:00.000+02:00,21028,0.33794577567780404,20557,0.33037622744001416,20638,0.3316779968821818
2017-04-23T10:40:00.000+02:00,24383,0.33451776649746195,24235,0.33248730964467005,24272,0.332994923857868
2017-04-10T06:00:00.000+02:00,22703,0.3290766777793883,23785,0.34476011016089286,22502,0.3261632120597188
2017-04-08T08:40:00.000+02:00,24997,0.33569241512677267,24527,0.3293806403094113,24940,0.33492694456381605
2017-04-24T05:30:00.000+02:00,21423,0.33524247687901976,21239,0.33236311284290254,21241,0.3323944102780777
2017-04-04T17:10:00.000+02:00,29557,0.33411331162958946,29407,0.33241770663772835,29500,0.33346898173268225
2017-04-27T18:00:00.000+02:00,29907,0.33367548449720513,29746,0.3318791908868781,29976,0.33444532461591675
2017-04-10T02:10:00.000+02:00,21566,0.33422704378148005,21259,0.329469197985277,21700,0.33630375823324293
