Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-04-21T23:20:00.000+02:00,24615,0.33247788208279866,24571,0.33188356858242724,24849,0.3356385493347741
2019-04-27T09:10:00.000+02:00,25756,0.3287510370795839,26845,0.34265109451783776,25744,0.3285978684025783
2019-04-03T22:20:00.000+02:00,31620,0.3375248180013236,30605,0.3266902926922995,31457,0.3357848893063769
2019-04-22T10:50:00.000+02:00,27405,0.3332198484977445,27306,0.33201609863453424,27532,0.33476405286772126
2019-04-05T04:10:00.000+02:00,23548,0.33550850596985154,23178,0.3302367993616961,23460,0.3342546946684524
2019-04-04T16:40:00.000+02:00,31161,0.3383865257853986,30383,0.32993799341926655,30543,0.3316754807953348
2019-04-02T00:40:00.000+02:00,26164,0.33437276352111234,26280,0.33585522952663327,25804,0.3297720069522544
2019-04-18T07:20:00.000+02:00,22587,0.33246489446259825,22595,0.3325826488857488,22756,0.33495245665165296
2019-04-13T02:00:00.000+02:00,23945,0.336254230385755,23290,0.32705621322548484,23976,0.33668955638876014
2019-04-17T04:40:00.000+02:00,22499,0.33327901878295907,22381,0.33153107779818686,22628,0.3351899034188541
2019-04-10T07:00:00.000+02:00,28496,0.3275665858172497,30495,0.35054544618532524,28002,0.3218879679974251
2019-04-18T18:00:00.000+02:00,24629,0.3330133318910733,24570,0.3322155818167068,24759,0.3347710862922199
2019-04-15T01:40:00.000+02:00,22414,0.3331302111974793,22348,0.3321492799072574,22521,0.3347205088952633
2019-04-20T05:40:00.000+02:00,19230,0.3348715716151502,19049,0.331719634305616,19146,0.3334087940792338
2019-04-21T11:30:00.000+02:00,24715,0.3342258644704991,24618,0.3329141141628464,24614,0.3328600213666545
2019-04-01T15:30:00.000+02:00,31271,0.33423471569046603,31187,0.3333368961094485,31102,0.3324283882000855
2019-04-20T23:00:00.000+02:00,25173,0.33649694555467924,24498,0.3274739670360518,25138,0.33602908740926896
2019-04-28T01:00:00.000+02:00,22635,0.33856854386358537,21713,0.32477750355246426,22507,0.33665395258395037
2019-04-09T09:30:00.000+02:00,33515,0.3334792688629964,33434,0.33267330673326634,33552,0.33384742440373727
2019-04-11T23:20:00.000+02:00,29071,0.33307745187901006,28761,0.329525664527956,29448,0.33739688359303394
2019-04-26T21:10:00.000+02:00,30873,0.33392100025958293,31026,0.3355758414813533,30557,0.3305031582590638
2019-04-21T04:20:00.000+02:00,19106,0.3362252529696436,18863,0.3319489661240651,18856,0.3318257809062912
2019-04-07T23:50:00.000+02:00,26553,0.3316761807212361,27050,0.3378842574665551,26454,0.3304395618122088
2019-04-14T02:30:00.000+02:00,21537,0.33485703624236207,21241,0.3302548315375406,21539,0.33488813222009733
2019-04-21T06:00:00.000+02:00,18975,0.3325446898002103,19395,0.33990536277602523,18690,0.3275499474237645
2019-04-23T01:10:00.000+02:00,22119,0.33398764854213536,21850,0.3299258610536488,22258,0.3360864904042158
2019-04-15T13:20:00.000+02:00,32097,0.33444478019401697,31901,0.3324024965875108,31973,0.3331527232184722
2019-04-14T20:30:00.000+02:00,25458,0.33281041650325516,25869,0.3381833869323084,25167,0.3290061965644364
2019-04-28T16:50:00.000+02:00,21617,0.33232893138807323,21724,0.3339738957984227,21706,0.3336971728135041
2019-04-03T16:30:00.000+02:00,30745,0.3334779543359184,30697,0.33295731872661205,30753,0.33356472693746947
2019-04-04T23:50:00.000+02:00,27967,0.33221277202318733,28606,0.33980328803573123,27611,0.32798393994108144
2019-04-24T15:00:00.000+02:00,31482,0.33440616933813455,31145,0.3308265086092434,31516,0.33476732205262205
2019-04-11T01:50:00.000+02:00,24753,0.33329742685176456,24906,0.33535756123177185,24608,0.3313450119164636
2019-04-07T21:50:00.000+02:00,30545,0.334871839849146,30410,0.33339180388975376,30259,0.33173635626110026
2019-04-08T03:10:00.000+02:00,21665,0.3332512959345342,21465,0.330174893479565,21881,0.33657381058590086
2019-04-25T05:30:00.000+02:00,23026,0.33380206143720736,22987,0.33323668836346243,22968,0.33296125019933026
2019-04-21T19:20:00.000+02:00,23282,0.33177530139367856,23431,0.3338985949211959,23461,0.33432610368512555
2019-04-26T12:20:00.000+02:00,31910,0.3318703719111407,32350,0.33644645977202764,31892,0.3316831683168317
2019-04-02T10:40:00.000+02:00,33143,0.3332026380343427,33240,0.3341778260345036,33085,0.33261953593115373
2019-04-18T00:20:00.000+02:00,24998,0.3319523012774547,25219,0.33488699439619685,25089,0.3331607043263485
2019-04-13T10:50:00.000+02:00,29202,0.3338096272333421,28872,0.3300373795452727,29407,0.3361529932213852
2019-04-12T12:00:00.000+02:00,33181,0.33295536646062457,33202,0.3331660913542587,33273,0.3338785421851168
2019-04-27T08:20:00.000+02:00,23985,0.33044472611043757,24618,0.3391656563429957,23981,0.33038961754656676
2019-04-29T22:10:00.000+02:00,29564,0.3372229636473554,28830,0.3288505629127742,29275,0.3339264734398704
2019-04-05T06:30:00.000+02:00,26467,0.33218284050404134,26830,0.33673879210803753,26379,0.33107836738792107
2019-04-06T20:10:00.000+02:00,27935,0.33320212791335674,28373,0.33842648918151674,27530,0.3283713829051266
2019-04-03T09:50:00.000+02:00,32951,0.3330705239004963,33001,0.33357592665595215,32979,0.33335354944355156
2019-04-04T04:30:00.000+02:00,23530,0.3360996443314431,23252,0.3321287263066177,23227,0.33177162936193916
2019-04-23T05:00:00.000+02:00,20372,0.3304299871863494,20888,0.33879940959888405,20393,0.33077060321476653
2019-04-25T08:40:00.000+02:00,31412,0.3347863621345668,30806,0.3283276668762723,31609,0.3368859709891609
2019-04-06T16:30:00.000+02:00,27174,0.33490676493424865,27000,0.3327622967993197,26965,0.3323309382664317
2019-04-14T07:40:00.000+02:00,21165,0.3350217649386624,21007,0.3325207756232687,21003,0.33245745943806887
2019-04-13T00:20:00.000+02:00,26809,0.33517534537725824,26367,0.3296493092454835,26809,0.33517534537725824
2019-04-23T03:00:00.000+02:00,20380,0.33499901374186336,20190,0.3318758629758696,20266,0.33312512328226707
2019-04-04T21:30:00.000+02:00,34069,0.33445902830272034,33768,0.3315040790080795,34026,0.3340368926892002
2019-04-23T18:50:00.000+02:00,27922,0.33242850679810465,28063,0.3341071981332,28009,0.3334642950686954
2019-04-09T21:50:00.000+02:00,34078,0.33253642209623435,34651,0.33812781155163496,33750,0.3293357663521307
2019-04-12T21:40:00.000+02:00,31936,0.3334272976895209,32016,0.334262536411188,31829,0.3323101658992911
2019-04-15T18:30:00.000+02:00,29035,0.3336052577153756,29080,0.3341222970333433,28919,0.33227244525128113
2019-04-07T08:50:00.000+02:00,22814,0.33725571356769063,21988,0.32504508766224166,22844,0.3376991987700677
2019-04-09T06:30:00.000+02:00,26344,0.33263466249147705,26500,0.3346044092022526,26354,0.33276092830627035
2019-04-02T14:40:00.000+02:00,31547,0.3319059843447521,31901,0.33563041831495666,31600,0.33246359734029124
2019-04-11T19:00:00.000+02:00,30558,0.33381763362864725,30606,0.33434198883560373,30377,0.331840377535749
2019-04-03T08:40:00.000+02:00,32206,0.33400744635615986,31871,0.33053317154620787,32346,0.3354593820976323
2019-04-04T15:30:00.000+02:00,31575,0.33665994946102423,31219,0.33286419516147947,30995,0.3304758553774963
2019-04-26T00:00:00.000+02:00,26908,0.3373367098763884,25959,0.3254394102750545,26899,0.337223879848557
2019-04-22T05:00:00.000+02:00,19260,0.33088235294117646,19753,0.3393519791094008,19195,0.32976566794942275
2019-04-05T19:40:00.000+02:00,30635,0.32859242097585567,31326,0.3360041188016861,31270,0.3354034602224582
2019-04-08T14:30:00.000+02:00,32793,0.33283938086780007,32810,0.3330119259071302,32922,0.3341486932250698
2019-04-14T04:30:00.000+02:00,20604,0.33455112280189003,20318,0.32990728562846056,20665,0.33554159156964947
2019-04-28T22:20:00.000+02:00,26768,0.33415724165480737,26461,0.33032481961401144,26877,0.3355179387311812
2019-04-25T18:20:00.000+02:00,29922,0.3355274223752229,29627,0.332219468709001,29630,0.33225310891577614
2019-04-02T10:10:00.000+02:00,33019,0.3321931245409821,33240,0.334416531686067,33138,0.3333903437729509
2019-04-21T19:30:00.000+02:00,23408,0.3342519741257443,23431,0.33458040010852336,23192,0.33116762576573233
2019-04-27T02:50:00.000+02:00,22602,0.3320259133577189,22785,0.3347142038693755,22686,0.3332598827729056
2019-04-14T08:00:00.000+02:00,21263,0.33148852581691196,21788,0.3396732352207533,21093,0.3288382389623348
2019-04-20T07:10:00.000+02:00,20203,0.33114786342998576,20605,0.3377370551885787,20201,0.3311150813814355
2019-04-14T05:40:00.000+02:00,20514,0.3347803381421764,20401,0.33293622299105685,20361,0.33228343886676676
2019-04-04T22:40:00.000+02:00,30864,0.33327934173442614,31265,0.33760946796678437,30478,0.3291111902987895
2019-04-06T02:00:00.000+02:00,24491,0.3373694795713144,23725,0.3268176433314048,24378,0.33581287709728075
2019-04-17T17:50:00.000+02:00,28745,0.33320968620677666,28865,0.3346007163805395,28657,0.3321895974126839
2019-04-21T18:50:00.000+02:00,22950,0.33338175479372456,22852,0.33195816385822197,23038,0.3346600813480535
2019-04-02T08:40:00.000+02:00,32245,0.33432869866351467,32024,0.3320372847263264,32178,0.33363401661015896
2019-04-22T22:50:00.000+02:00,26649,0.3307681805205605,27466,0.3409088088175059,26452,0.32832301066193353
2019-04-12T04:10:00.000+02:00,23399,0.3343144118529525,23183,0.33122830078152904,23409,0.33445728736551844
2019-04-04T14:40:00.000+02:00,32024,0.3361041141897565,31721,0.332924013434089,31535,0.3309718723761545
2019-04-05T15:10:00.000+02:00,31933,0.3321441201556032,32025,0.3331010380478875,32184,0.33475484179650933
2019-04-23T20:00:00.000+02:00,28375,0.32737992223645196,29612,0.34165195620320055,28686,0.3309681215603475
2019-04-26T14:10:00.000+02:00,30836,0.3348208953603266,30658,0.3328881505369339,30603,0.3322909541027395
2019-04-21T05:10:00.000+02:00,18790,0.3337655647725456,18791,0.33378332770840363,18716,0.33245110751905077
2019-04-30T00:10:00.000+02:00,25094,0.3369271875293707,24327,0.3266289826662549,25058,0.3364438298043744
2019-04-17T08:00:00.000+02:00,28327,0.3327225530615361,28932,0.3398287466084076,27878,0.32744870033005624
2019-04-04T08:00:00.000+02:00,31319,0.33100467141558687,32300,0.3413726775032235,30999,0.32762265108118965
2019-04-22T00:20:00.000+02:00,23103,0.33908180937564214,22531,0.33068658819385327,22500,0.3302316024305046
2019-04-09T17:10:00.000+02:00,31461,0.332094790732042,31451,0.33198923312397743,31823,0.33591597614398055
2019-04-12T08:40:00.000+02:00,32377,0.33304531193745823,32468,0.3339813814740524,32370,0.33297330658848945
2019-04-17T09:00:00.000+02:00,30082,0.33104799216454456,30494,0.3355819916583213,30293,0.33337001617713413
2019-04-24T02:30:00.000+02:00,22285,0.3333383193227032,22420,0.3353576450175008,22149,0.331304035659796
2019-04-20T17:20:00.000+02:00,23957,0.3337466217157505,24018,0.33459641692903513,23807,0.3316569613552144
2019-04-18T15:50:00.000+02:00,25871,0.3332603374983898,26017,0.3351410537163468,25742,0.3315986087852634
2019-04-12T06:30:00.000+02:00,26367,0.3323417825226565,26588,0.3351273680628206,26382,0.3325308494145229
2019-04-09T15:10:00.000+02:00,32389,0.3338142991126181,32306,0.3329588671194616,32332,0.3332268337679203
2019-04-23T02:10:00.000+02:00,20905,0.33383902906419677,20726,0.33098051740657936,20989,0.3351804535292239
2019-04-13T13:00:00.000+02:00,28844,0.3340629813650209,28636,0.33165398468897306,28863,0.33428303394600606
2019-04-15T04:30:00.000+02:00,21308,0.33452650087917607,21158,0.3321715649334338,21230,0.3333019341873901
2019-04-08T19:10:00.000+02:00,30758,0.33426068812623616,30612,0.33267404203525397,30648,0.33306526983850987
2019-04-12T16:20:00.000+02:00,30335,0.33271911640507607,30394,0.3333662378116328,30444,0.3339146457832911
2019-04-12T17:10:00.000+02:00,29918,0.33278828934049676,30024,0.3339673641005106,29959,0.33324434655899265
2019-04-06T01:20:00.000+02:00,25506,0.3361182858046492,24994,0.32937114543250223,25384,0.33451056876284857
2019-04-19T15:40:00.000+02:00,23823,0.33359939505965386,23858,0.3340895087660337,23731,0.3323110961743124
2019-04-22T01:30:00.000+02:00,20742,0.33402041933717674,20830,0.3354375342201037,20526,0.33054204644271956
2019-04-14T10:50:00.000+02:00,25778,0.3340763588294757,25519,0.3307197843498095,25865,0.33520385682071485
2019-04-20T00:30:00.000+02:00,22782,0.3356859740374556,22361,0.3294826646234547,22724,0.3348313613390897
2019-04-14T23:00:00.000+02:00,26401,0.3370225694444444,25385,0.3240527982026144,26550,0.3389246323529412
2019-04-07T03:00:00.000+02:00,21845,0.33855094924447887,21152,0.3278109259976753,21528,0.3336381247578458
2019-04-07T20:50:00.000+02:00,29186,0.3341844621285853,28627,0.3277838209194481,29522,0.33803171695196654
2019-04-29T17:00:00.000+02:00,28249,0.33421672207564807,28105,0.3325130437868982,28169,0.3332702341374537
2019-04-27T07:00:00.000+02:00,22533,0.33136277407685183,22830,0.3357303569065161,22638,0.33290686901663213
2019-04-30T08:40:00.000+02:00,29794,0.3348204753610159,29305,0.32932516716300503,29886,0.3358543574759791
2019-04-27T01:40:00.000+02:00,23883,0.33213272514880127,24072,0.33476108360683093,23953,0.3331061912443678
2019-04-21T21:20:00.000+02:00,27133,0.33319415961588056,27275,0.33493792442867143,27025,0.331867915955448
2019-04-14T22:10:00.000+02:00,27757,0.3363302596662991,27213,0.3297386373274849,27559,0.333931103006216
2019-04-13T20:40:00.000+02:00,26897,0.33319706654774295,26899,0.3332218423269412,26928,0.33358109112531587
2019-04-26T13:50:00.000+02:00,31297,0.3317785245571445,31750,0.33658076348178223,31284,0.33164071196107325
2019-04-05T14:50:00.000+02:00,32189,0.3302553684836919,32864,0.3371807893953851,32414,0.332563842120923
2019-04-13T04:00:00.000+02:00,22610,0.3344080932378868,22238,0.32890611134118203,22764,0.3366857954209312
2019-04-01T12:00:00.000+02:00,33295,0.3335270017129634,33454,0.33511975717992126,33078,0.33135324110711534
2019-04-14T17:50:00.000+02:00,23517,0.3333191597924994,23430,0.33208606173994387,23607,0.33459477846755675
2019-04-23T02:50:00.000+02:00,20440,0.33176432397338096,20726,0.3364064275279987,20444,0.33182924849862033
2019-04-02T19:40:00.000+02:00,30287,0.334396943867862,30049,0.33176920019432055,30236,0.33383385593781745
2019-04-21T03:30:00.000+02:00,19166,0.3321548646494056,19278,0.3340958718935219,19258,0.33374926345707256
2019-04-17T10:30:00.000+02:00,31334,0.33373451629051326,31355,0.3339581846648702,31200,0.33230729904461653
2019-04-29T11:50:00.000+02:00,30209,0.33220797501484595,30316,0.3333846526051862,30409,0.33440737237996787
2019-04-04T12:20:00.000+02:00,33646,0.33368706052702046,33594,0.33317134611379434,33591,0.3331415933591852
2019-04-15T13:50:00.000+02:00,31748,0.33188028559182947,31901,0.3334796834655711,32012,0.33464003094259936
2019-04-21T13:10:00.000+02:00,24939,0.33275514697052583,25015,0.3337691968991421,24993,0.3334756561303321
2019-04-01T09:20:00.000+02:00,32493,0.332402406088878,32510,0.3325763155741059,32749,0.3350212783370161
2019-04-24T21:00:00.000+02:00,32878,0.3328608743191528,33190,0.336019600299674,32706,0.3311195253811732
2019-04-28T00:40:00.000+02:00,23210,0.333036790449406,23406,0.33584916489697525,23076,0.33111404465361877
2019-04-23T00:30:00.000+02:00,23181,0.3316166688124973,23352,0.33406291575468866,23370,0.33432041543281404
2019-04-22T16:00:00.000+02:00,25795,0.33354453294713976,25426,0.32877314575359473,26115,0.33768232129926556
2019-04-15T00:50:00.000+02:00,23371,0.3301734855334539,23764,0.3357255877034358,23649,0.3341009267631103
2019-04-29T05:30:00.000+02:00,20864,0.3300117047863086,21282,0.3366233273227674,21076,0.33336496789092407
2019-04-02T04:40:00.000+02:00,23006,0.3332271147161066,22858,0.33108342989571266,23176,0.3356894553881808
2019-04-23T05:20:00.000+02:00,20571,0.33097889046209295,20888,0.3360792894838461,20693,0.33294182005406103
2019-04-19T16:50:00.000+02:00,22817,0.3324542487469402,23077,0.33624256906399347,22738,0.33130318218906635
2019-04-25T20:00:00.000+02:00,30096,0.33151581243184297,30678,0.3379267043389181,30009,0.33055748322923895
2019-04-22T21:30:00.000+02:00,29408,0.3365915073823967,28727,0.3287970699324711,29235,0.3346114226851322
2019-04-30T23:50:00.000+02:00,25805,0.336607445670606,25944,0.33842059951475306,24913,0.3249719548146409
2019-04-11T11:00:00.000+02:00,33644,0.33346548784839236,33614,0.3331681401895096,33634,0.33336637196209806
2019-04-07T10:20:00.000+02:00,25876,0.3295424154047962,26294,0.33486583207040155,26351,0.3355917525248023
2019-04-11T16:30:00.000+02:00,31393,0.3344840445367855,31004,0.3303393532576847,31458,0.3351766022055298
2019-04-25T09:40:00.000+02:00,32624,0.33373570390981444,32580,0.33328559445137795,32550,0.3329787016388076
2019-04-12T06:20:00.000+02:00,25822,0.33010329310697484,26588,0.3398956841889957,25814,0.3300010227040295
2019-04-08T00:10:00.000+02:00,25510,0.3352520632918047,24889,0.32709088997529306,25693,0.33765704673290226
2019-04-15T17:00:00.000+02:00,29684,0.3343771825083921,29420,0.33140333881541895,29670,0.33421947867618895
2019-04-28T22:40:00.000+02:00,26323,0.3339761726531078,26461,0.3357270639582831,26033,0.3302967633886091
2019-04-06T00:10:00.000+02:00,27543,0.33648935910279276,26677,0.3259095462653016,27634,0.3376010946319056
2019-04-13T20:20:00.000+02:00,26135,0.33060517127966405,26899,0.340269695896372,26018,0.329125132823964
2019-04-25T20:50:00.000+02:00,31623,0.3379103265515473,30678,0.3278124465720636,31283,0.3342772268763891
2019-04-15T16:20:00.000+02:00,29867,0.3336796710908522,29790,0.3328194127899182,29851,0.33350091611922955
2019-04-03T07:30:00.000+02:00,30018,0.3341533734819053,29648,0.3300346197945076,30167,0.3358120067235871
2019-04-26T18:40:00.000+02:00,28361,0.3342132242897041,28274,0.33318799420214706,28224,0.3325987815081488
2019-04-09T00:10:00.000+02:00,27348,0.33591686831341433,26577,0.32644663628658815,27488,0.3376364953999975
2019-04-22T05:30:00.000+02:00,19558,0.3326020781252657,19753,0.335918235464177,19492,0.3314796864105573
2019-04-29T13:50:00.000+02:00,29982,0.3317253435418557,30364,0.3359518488194552,30036,0.3323228076386891
2019-04-09T03:40:00.000+02:00,23373,0.3339381643616413,23388,0.3341524745685221,23231,0.33190936106983654
2019-04-02T05:20:00.000+02:00,23215,0.33044852177131223,23530,0.33493231605767726,23508,0.3346191621710105
2019-04-26T08:40:00.000+02:00,31104,0.3347503686085431,30532,0.3285943368813027,31281,0.33665529451015425
2019-04-22T23:10:00.000+02:00,25967,0.3378744112212767,25037,0.3257735446430895,25850,0.3363520441356338
2019-04-29T05:10:00.000+02:00,20535,0.3271154581368676,21282,0.3390149101567478,20959,0.3338696317063846
2019-04-12T14:40:00.000+02:00,31391,0.3324895140448248,31587,0.33456552133203404,31434,0.3329449646231411
2019-04-06T07:50:00.000+02:00,24510,0.3338145565482676,24151,0.32892514709086945,24763,0.3372602963608629
2019-04-25T23:30:00.000+02:00,27638,0.33100590440375105,27806,0.333017952740817,28053,0.3359761428554319
2019-04-15T20:30:00.000+02:00,30092,0.3319654046421322,30407,0.3354403847851028,30149,0.332594210572765
2019-04-15T17:20:00.000+02:00,29576,0.33324319451956014,29420,0.3314854876509825,29756,0.33527131782945735
2019-04-23T23:20:00.000+02:00,27233,0.33158407402897844,27259,0.33190064531839764,27638,0.33651528065262387
2019-04-22T23:50:00.000+02:00,24563,0.33254359363153907,25037,0.33896079280840463,24264,0.3284956135600563
2019-04-10T15:30:00.000+02:00,32032,0.3344610115691434,31800,0.33203859165518107,31940,0.33350039677567556
2019-04-06T02:20:00.000+02:00,24104,0.334610472541507,23725,0.329349214281748,24207,0.336040313176745
2019-04-19T06:10:00.000+02:00,19935,0.33574171382376716,19467,0.32785974130962003,19974,0.33639854486661275
2019-04-19T10:30:00.000+02:00,24179,0.3348149994461061,23766,0.3290960451977401,24271,0.33608895535615374
2019-04-02T19:00:00.000+02:00,29815,0.3311158988938741,30049,0.33371462840389143,30180,0.33516947270223446
2019-04-30T16:50:00.000+02:00,28871,0.33277239248954,29107,0.3354925713758803,28781,0.3317350361345797
2019-04-19T11:40:00.000+02:00,24986,0.3346145089793896,24738,0.3312932731582542,24947,0.3340922178623562
2019-04-10T21:50:00.000+02:00,33438,0.3320424213536702,33860,0.33623292024149987,33406,0.33172465840483
2019-04-27T05:40:00.000+02:00,21762,0.33442955495451193,21698,0.33344602901401527,21612,0.33212441603147286
2019-04-11T20:10:00.000+02:00,31497,0.3345441799700475,31203,0.33142147022273205,31449,0.33403434980722047
2019-04-12T07:00:00.000+02:00,28310,0.3274005713030103,30398,0.35154795360186886,27761,0.3210514750951208
2019-04-23T07:10:00.000+02:00,25231,0.3259566441877891,26546,0.34294499134434026,25629,0.3310983644678707
2019-04-19T23:20:00.000+02:00,24778,0.33824312333629103,24131,0.32941096170909834,24346,0.33234591495461063
2019-04-27T03:10:00.000+02:00,22325,0.3353915029144883,21933,0.3295024337479719,22306,0.33510606333753984
2019-04-05T23:20:00.000+02:00,28846,0.3326759621261922,28692,0.33089990658409163,29171,0.33642413128971616
2019-04-22T21:00:00.000+02:00,28285,0.33303897327210646,28727,0.3382432591545979,27918,0.3287177675732957
2019-04-21T06:20:00.000+02:00,19192,0.3328188675973294,19395,0.33633920055492933,19078,0.33084193184774124
2019-04-14T08:30:00.000+02:00,21732,0.33377361388419596,21788,0.3346336968207649,21590,0.33159268929503916
2019-04-11T15:20:00.000+02:00,31853,0.3351183587585481,31505,0.33145712782745923,31692,0.33342451341399265
2019-04-06T22:20:00.000+02:00,29394,0.33647363179523576,28899,0.3308073581428359,29066,0.3327190100619284
2019-04-25T20:20:00.000+02:00,30540,0.3336319342786602,30678,0.3351395049050667,30320,0.331228560816273
2019-04-15T20:20:00.000+02:00,29755,0.3312109709807763,30407,0.33846855972483497,29675,0.33032046929438874
2019-04-30T11:00:00.000+02:00,30501,0.3342502082146145,30574,0.3350501906807522,30177,0.3306996011046333
2019-04-30T05:50:00.000+02:00,22895,0.33681005060609626,22341,0.32866011533482403,22740,0.33452983405907966
2019-04-27T18:40:00.000+02:00,24136,0.3323281975023063,24263,0.3340768584686136,24228,0.3335949440290801
2019-04-04T20:50:00.000+02:00,33371,0.33547122392560946,32632,0.3280422216637346,33472,0.33648655441065595
2019-04-12T02:40:00.000+02:00,23978,0.33462187923022174,23824,0.33247275213866057,23855,0.3329053686311177
2019-04-30T12:30:00.000+02:00,30850,0.33353514822583086,30888,0.333945985685558,30756,0.33251886608861114
2019-04-21T11:50:00.000+02:00,24863,0.33487776954677084,24618,0.3315778840325948,24764,0.3335443464206344
2019-04-29T08:30:00.000+02:00,28772,0.33422779810652264,28672,0.33306615554393915,28641,0.33270604634953826
2019-04-14T05:30:00.000+02:00,20469,0.33360496764835307,20401,0.3324966996430725,20487,0.3338983327085744
2019-04-26T22:00:00.000+02:00,30578,0.33825595415878495,29489,0.3262093607230169,30332,0.33553468511819823
2019-04-01T12:10:00.000+02:00,33341,0.33338332933365333,33454,0.33451323894088475,33213,0.332103431725462
2019-04-18T17:40:00.000+02:00,24691,0.33201554452915943,24770,0.333077843667218,24906,0.3349066118036226
2019-04-10T12:00:00.000+02:00,34129,0.3357996753087027,33717,0.33174595365769666,33789,0.33245437103360065
2019-04-22T03:10:00.000+02:00,19393,0.3325046293121185,19447,0.33343049173582057,19484,0.3340648789520609
2019-04-02T07:10:00.000+02:00,28682,0.32527018904727883,30511,0.3460120890461448,28986,0.3287177219065764
2019-04-02T08:00:00.000+02:00,31262,0.3326240078309535,32024,0.3407315983231545,30700,0.32664439384589194
2019-04-24T08:30:00.000+02:00,30926,0.33537206931702346,30400,0.3296679462988266,30888,0.3349599843841499
2019-04-08T13:50:00.000+02:00,33632,0.33371369603397466,33623,0.33362439348686757,33526,0.3326619104791578
2019-04-26T13:20:00.000+02:00,31737,0.33287533301168426,31750,0.33301168425248057,31855,0.33411298273583523
2019-04-29T06:50:00.000+02:00,24798,0.337149227757233,23886,0.32474983685011966,24868,0.3381009353926474
2019-04-07T03:50:00.000+02:00,21314,0.3352259322753653,21152,0.33267800128969344,21115,0.3320960664349413
2019-04-03T23:40:00.000+02:00,27981,0.33394598336297127,28058,0.3348649584074282,27750,0.33118905822960054
2019-04-04T19:20:00.000+02:00,30392,0.3344668581553259,30549,0.3361946581267127,29926,0.3293384837179614
2019-04-24T12:30:00.000+02:00,33214,0.33344376512162555,33166,0.3329618809545322,33229,0.33359435392384224
2019-04-08T17:40:00.000+02:00,31182,0.3349697601220338,30863,0.33154293203278584,31044,0.33348730784518044
2019-04-30T14:50:00.000+02:00,29677,0.3322622539689648,30054,0.3364831277010233,29587,0.33125461833001185
2019-04-01T01:20:00.000+02:00,23154,0.33760552906696994,22369,0.32615954391029844,23060,0.33623492702273156
2019-04-01T04:20:00.000+02:00,21272,0.3320740578850417,21482,0.3353523369446439,21304,0.3325736051703144
2019-04-10T16:50:00.000+02:00,31447,0.33443937508640953,31338,0.33328015824905083,31244,0.33228046666453964
2019-04-04T02:00:00.000+02:00,24508,0.33690287992301876,23800,0.3271702522510138,24437,0.3359268678259674
2019-04-04T13:30:00.000+02:00,33266,0.3354036014599423,32972,0.3324393539150249,32944,0.33215704462503276
2019-04-07T11:10:00.000+02:00,26906,0.33073963442367027,27357,0.3362835121879264,27088,0.3329768533884033
2019-04-07T10:50:00.000+02:00,26580,0.3336429593553084,26294,0.33005297115457033,26792,0.33630406949012126
2019-04-13T03:00:00.000+02:00,23083,0.33700270092707496,22589,0.3297904956566173,22823,0.33320680341630776
2019-04-15T12:20:00.000+02:00,31963,0.33286470049154376,32004,0.3332916770807298,32057,0.3338436224277264
2019-04-10T16:10:00.000+02:00,31635,0.33354068700841366,31338,0.3304092950677941,31873,0.33605001792379224
2019-04-17T12:00:00.000+02:00,31689,0.33464280057025186,31500,0.33264691905591637,31506,0.33271028037383177
2019-04-29T10:30:00.000+02:00,30021,0.33351849177341053,30163,0.33509604168286805,29829,0.3313854665437215
2019-04-16T00:40:00.000+02:00,25418,0.333293995777769,25481,0.33412008444461927,25364,0.3325859197776117
2019-04-21T00:20:00.000+02:00,23079,0.3352118404043632,22659,0.3291115339365859,23111,0.335676625659051
2019-04-30T01:10:00.000+02:00,23510,0.33493845452473214,23143,0.32970993845452473,23539,0.3353516070207431
2019-04-16T01:40:00.000+02:00,23830,0.33187566152303494,23984,0.33402038883627655,23990,0.3341039496406885
2019-04-19T03:30:00.000+02:00,20067,0.3352098089001737,19862,0.3317853801951089,19935,0.33300481090471734
2019-04-12T04:30:00.000+02:00,23432,0.33485288023207627,23183,0.33129456821527076,23362,0.33385255155265303
2019-04-01T12:50:00.000+02:00,33340,0.3324094199286127,33454,0.33354603282218986,33504,0.3340445472491974
2019-04-17T09:10:00.000+02:00,30386,0.33297901484850145,30494,0.33416251164319766,30375,0.3328584735083009
2019-04-08T10:30:00.000+02:00,34268,0.3335377307988048,34356,0.33439425351125646,34117,0.33206801568993877
2019-04-14T21:50:00.000+02:00,28293,0.3336438679245283,28352,0.33433962264150946,28155,0.33201650943396227
2019-04-16T06:00:00.000+02:00,23975,0.32813697580203655,25435,0.3481194569144859,23654,0.3237435672834775
2019-04-08T14:00:00.000+02:00,33410,0.3360693664876174,32810,0.3300339992355201,33194,0.3338966342768624
2019-04-21T06:40:00.000+02:00,19301,0.3336271866141188,19395,0.3352520224019913,19156,0.3311207909838899
2019-04-10T07:40:00.000+02:00,31008,0.3356098405723377,30495,0.33005747188639833,30890,0.33433268754126394
2019-04-05T17:00:00.000+02:00,30950,0.3302249157099569,31348,0.33447142674234986,31426,0.3353036575476932
2019-04-21T17:00:00.000+02:00,22736,0.3347615471825905,22433,0.3303002193854263,22748,0.33493823343198315
