Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-12-31T19:45:00.000+01:00,29159,0.3348260934467831,28838,0.33114012424357253,29090,0.33403378230964437
2023-12-04T00:20:00.000+01:00,23852,0.3342395112244612,23763,0.332992348869146,23747,0.33276813990639276
2023-12-27T00:40:00.000+01:00,23636,0.3347211601098932,23543,0.3334041408219333,23435,0.33187469906817346
2023-12-29T05:45:00.000+01:00,20974,0.33515500159795464,21009,0.3357142857142857,20597,0.3291307126877597
2023-12-23T03:20:00.000+01:00,20738,0.33541980041082375,20501,0.33158652368706226,20588,0.332993675902114
2023-12-01T08:55:00.000+01:00,30950,0.3350437343032822,30694,0.3322724517190612,30732,0.33268381397765656
2023-12-25T01:30:00.000+01:00,20600,0.3324242766544563,20699,0.33402184963449466,20670,0.33355387371104905
2023-12-15T15:55:00.000+01:00,29490,0.33237157090368097,29696,0.3346933255190136,29540,0.33293510357730544
2023-12-27T13:00:00.000+01:00,29201,0.3345745777859254,29143,0.33391003460207613,28934,0.33151538761199845
2023-12-19T03:35:00.000+01:00,22848,0.3377683164803974,22319,0.3299479628644078,22477,0.33228372065519485
2023-12-10T03:25:00.000+01:00,19442,0.33473365242243724,19304,0.3323577011810888,19336,0.33290864639647394
2023-12-25T23:20:00.000+01:00,24155,0.33497434475107474,24075,0.3338649285813341,23880,0.33116072666759117
2023-12-31T14:30:00.000+01:00,25579,0.33405161155513763,25300,0.33040798202998484,25693,0.3355404064148775
2023-12-29T10:45:00.000+01:00,29910,0.3252713313178328,31007,0.33720120930030234,31037,0.33752745938186485
2023-12-02T02:10:00.000+01:00,22377,0.3338654810217236,22355,0.33353724039150157,22292,0.3325972785867749
2023-12-08T07:30:00.000+01:00,22385,0.333795592138618,22354,0.3333333333333333,22323,0.33287107452804865
2023-12-28T04:25:00.000+01:00,19977,0.3328168732506997,19905,0.3316173530587765,20142,0.3355657736905238
2023-12-30T06:50:00.000+01:00,20568,0.3319453858816694,20684,0.3338175010490301,20710,0.33423711306930054
2023-12-06T23:30:00.000+01:00,26407,0.33508019490407065,26036,0.33037255101004975,26365,0.3345472540858796
2023-12-29T18:30:00.000+01:00,31983,0.3370818490335364,31480,0.3317805273919184,31419,0.33113762357454524
2023-12-05T21:05:00.000+01:00,34543,0.33724835490988614,33950,0.33145880928670457,33933,0.3312928358034093
2023-12-31T10:40:00.000+01:00,24224,0.32803401673753485,24755,0.3352246567180348,24867,0.3367413265444303
2023-12-26T20:55:00.000+01:00,32024,0.33342009641113207,32003,0.3332014534550793,32020,0.33337845013378864
2023-12-02T02:25:00.000+01:00,22140,0.33334838971949954,22191,0.3341162654139753,22086,0.33253534486652514
2023-12-17T13:35:00.000+01:00,25764,0.3351022319338224,25595,0.3329041152905676,25525,0.33199365277561
2023-12-04T07:15:00.000+01:00,28602,0.33360937773371435,28990,0.33813495072024263,28143,0.328255671546043
2023-12-14T06:50:00.000+01:00,26923,0.3288948069241012,27780,0.33936402839028085,27156,0.33174116468561793
2023-12-12T00:10:00.000+01:00,25143,0.33149630176539613,25329,0.3339486070642214,25375,0.33455509117038246
2023-12-25T17:05:00.000+01:00,20664,0.32461473207973984,21426,0.336585135963052,21567,0.33880013195720815
2023-12-28T09:15:00.000+01:00,30470,0.33567250173509744,30304,0.33384376411488,29999,0.3304837341500226
2023-12-04T02:05:00.000+01:00,21306,0.33525302114803623,20992,0.33031218529707956,21254,0.3344347935548842
2023-12-05T21:15:00.000+01:00,34222,0.3350400908530198,33800,0.33090862809982086,34121,0.33405128104715937
2023-12-11T00:10:00.000+01:00,23138,0.3382501279146261,22620,0.3306775820480959,22647,0.33107229003727795
2023-12-31T22:15:00.000+01:00,24565,0.33175771490309947,24409,0.3296508879735296,25071,0.33859139712337094
2023-12-10T17:50:00.000+01:00,25805,0.3332042094389567,26001,0.3357350377687391,25639,0.33106075279230424
2023-12-06T08:55:00.000+01:00,24316,0.3263498369324511,25161,0.3376907487686051,25032,0.33595941429894377
2023-12-26T03:45:00.000+01:00,18125,0.33480493571745235,17792,0.3286537608984779,18219,0.33654130338406973
2023-12-16T18:40:00.000+01:00,29362,0.333844981864902,29174,0.3317074279996816,29415,0.3344475901354163
2023-12-14T19:45:00.000+01:00,33938,0.33114443783113956,34399,0.3356425693014724,34150,0.33321299286738804
2023-12-20T01:30:00.000+01:00,24575,0.3373462552163409,24060,0.33027674061058643,24213,0.3323770041730727
2023-12-24T06:45:00.000+01:00,19951,0.33948169953546936,19509,0.3319607275944801,19309,0.32855757287005055
2023-12-19T19:55:00.000+01:00,35894,0.33229646910700067,35995,0.3332314984539614,36129,0.33447203243903795
2023-12-01T17:55:00.000+01:00,31214,0.334200580305999,30825,0.33003565348665403,31360,0.335763766207347
2023-12-13T18:50:00.000+01:00,33179,0.33142543202477276,33504,0.33467186095295176,33427,0.3339027070222755
2023-12-11T11:45:00.000+01:00,30683,0.335770017837406,30617,0.3350477670412887,30081,0.3291822151213053
2023-12-15T16:35:00.000+01:00,29630,0.3313020629507464,29936,0.3347235422373791,29869,0.3339743948118745
2023-12-10T12:05:00.000+01:00,23452,0.32932651800258383,23803,0.33425546256248945,23957,0.3364180194349267
2023-12-05T23:10:00.000+01:00,28563,0.33222448386158765,28805,0.33503925559755743,28607,0.3327362605408549
2023-12-14T16:45:00.000+01:00,30283,0.33300344186762554,30292,0.33310240930733787,30364,0.33389414882503654
2023-12-27T17:45:00.000+01:00,30632,0.3298445104880045,31361,0.3376943618899944,30875,0.33246112762200114
2023-12-05T08:50:00.000+01:00,32637,0.3340361291643212,32708,0.3347628064070416,32360,0.3312010644286372
2023-12-13T06:40:00.000+01:00,25667,0.3332987053461284,25502,0.3311560986378215,25840,0.3355451960160501
2023-12-20T23:55:00.000+01:00,27608,0.33776625029056606,27069,0.3311719294811407,27060,0.33106182022829317
2023-12-21T14:15:00.000+01:00,30619,0.33440363465592,30507,0.3331804331443924,30437,0.3324159321996876
2023-12-19T13:30:00.000+01:00,31665,0.3349659374603309,31377,0.33191935006135487,31490,0.3331147124783142
2023-12-07T15:15:00.000+01:00,29720,0.3321264136605427,29907,0.33421617272361537,29857,0.33365741361584195
2023-12-31T03:35:00.000+01:00,18915,0.33873567335243554,18392,0.3293696275071633,18533,0.33189469914040115
2023-12-17T08:50:00.000+01:00,22712,0.32746514410946265,23308,0.3360583646928212,23337,0.33647649119771617
2023-12-01T23:15:00.000+01:00,26595,0.3325497355357433,26492,0.3312618008577895,26886,0.3361884636064672
2023-12-31T12:35:00.000+01:00,24651,0.32987193726665687,25105,0.33594722263110705,24973,0.3341808401022361
2023-12-17T07:05:00.000+01:00,21559,0.333570577586607,21504,0.3327195927650818,21568,0.3337098296483112
2023-12-21T16:35:00.000+01:00,30808,0.33287233123001125,30866,0.3334990059642147,30878,0.3336286628057741
2023-12-01T06:20:00.000+01:00,24510,0.3323479958778543,24576,0.333242935401638,24662,0.3344090687205077
2023-12-26T14:10:00.000+01:00,27837,0.3336889549519311,27751,0.33265805183284985,27834,0.333652993215219
2023-12-13T04:25:00.000+01:00,21623,0.33291762894534255,21546,0.3317321016166282,21781,0.33535026943802926
2023-12-22T02:00:00.000+01:00,23239,0.33431637702842676,23071,0.33189952813902635,23202,0.3337840948325469
2023-12-05T01:50:00.000+01:00,23273,0.33505132376441454,22937,0.33021407696405175,23251,0.33473459927153365
2023-12-12T07:25:00.000+01:00,29301,0.3339525871894233,29202,0.3328242534761796,29237,0.33322315933439706
2023-12-09T06:50:00.000+01:00,21170,0.3335328963952609,21157,0.33332808167380895,21145,0.3331390219309302
2023-12-21T02:50:00.000+01:00,22732,0.3342203925604646,22550,0.3315445122399471,22733,0.33423509519958833
2023-12-07T06:25:00.000+01:00,23135,0.33318451523705284,23110,0.332824471455729,23191,0.33399101330721814
2023-12-28T20:45:00.000+01:00,32985,0.3325234888503569,33056,0.3332392435178838,33155,0.33423726763175937
2023-12-08T04:55:00.000+01:00,20438,0.3348515630119929,20362,0.33360639622517857,20236,0.3315420407628285
2023-12-29T02:20:00.000+01:00,21072,0.33537051184110006,20759,0.3303889737713267,21001,0.3342405143875732
2023-12-12T06:00:00.000+01:00,23257,0.3305006465915389,23962,0.3405192627435376,23150,0.32898009066492345
2023-12-20T14:45:00.000+01:00,31448,0.32895741587255095,31758,0.33220012761639767,32393,0.3388424565110514
2023-12-22T09:05:00.000+01:00,32111,0.33132816046885966,32407,0.334382351727269,32398,0.3342894878038714
2023-12-30T02:45:00.000+01:00,20356,0.3351333552848205,20180,0.3322357589726704,20204,0.33263088574250904
2023-12-06T22:50:00.000+01:00,27994,0.33425671641791044,27792,0.331844776119403,27964,0.33389850746268657
2023-12-25T16:10:00.000+01:00,20286,0.3331198581210897,20190,0.3315434257845214,20421,0.33533671609438886
2023-12-01T16:15:00.000+01:00,29326,0.33303050262327105,29392,0.33378000863067525,29340,0.33318948874605375
2023-12-26T04:55:00.000+01:00,18147,0.33434667256245854,17840,0.3286903972289778,18289,0.33696293020856366
2023-12-02T08:15:00.000+01:00,23498,0.32609389528025645,24508,0.3401101874852551,24053,0.3337959172344884
2023-12-01T18:10:00.000+01:00,31565,0.3339080946134642,31232,0.33038547793339823,31735,0.33570642745313756
2023-12-27T00:20:00.000+01:00,24344,0.33707180637478884,23861,0.3303840934895184,24017,0.33254410013569274
2023-12-09T15:30:00.000+01:00,25785,0.33414975507347794,25813,0.3345126091802089,25568,0.33133763574631314
2023-12-17T10:20:00.000+01:00,25141,0.3301120025210415,25492,0.33472078152286666,25526,0.33516721595609184
2023-12-05T20:20:00.000+01:00,34855,0.3377324302588103,34148,0.3308818542096644,34200,0.33138571553152524
2023-12-14T05:15:00.000+01:00,22303,0.32908385345196467,22579,0.33315627167160966,22891,0.3377598748764257
2023-12-04T21:45:00.000+01:00,32995,0.33442460116356854,32618,0.33060347448865823,33049,0.33497192434777323
2023-12-31T20:55:00.000+01:00,27948,0.329637667484431,28394,0.3348980939799962,28442,0.3354642385355727
2023-12-15T11:00:00.000+01:00,31486,0.3348541407438131,31194,0.33174871582171456,31349,0.33339714343447235
2023-12-06T21:00:00.000+01:00,31334,0.33455764590317966,31275,0.3339276943774157,31049,0.33151465971940464
2023-12-24T15:35:00.000+01:00,23553,0.3331494526012051,23514,0.3325978104048205,23631,0.3342527369939744
2023-12-26T12:15:00.000+01:00,28153,0.3363158523473898,27822,0.3323617250029865,27735,0.3313224226496237
2023-12-08T22:05:00.000+01:00,28031,0.33326992355158186,27902,0.3317361994554685,28176,0.33499387699294964
2023-12-13T03:10:00.000+01:00,22018,0.33676965432854084,21597,0.3303303762618538,21765,0.33289996940960537
2023-12-01T03:30:00.000+01:00,21862,0.3332875981401021,21831,0.3328150011433798,21902,0.333897400716518
2023-12-03T18:40:00.000+01:00,28657,0.3335040208549117,28693,0.3339229811351496,28577,0.33257299800993867
2023-12-25T16:00:00.000+01:00,20589,0.33704940575581965,20190,0.33051763088105296,20307,0.3324329633631274
2023-12-27T12:20:00.000+01:00,29123,0.3337152940906851,29026,0.33260378828679144,29120,0.33368091762252344
2023-12-04T03:00:00.000+01:00,20827,0.33545404761137776,20480,0.3298650259317721,20779,0.33468092645685016
2023-12-09T20:15:00.000+01:00,28471,0.3325857134513171,28560,0.33362537234974593,28574,0.33378891419893697
2023-12-09T07:00:00.000+01:00,21449,0.3332297605916075,21568,0.33507853403141363,21350,0.3316917053769789
2023-12-07T03:35:00.000+01:00,21080,0.33361820656474533,20984,0.3320988826638812,21122,0.3342829107713734
2023-12-02T07:00:00.000+01:00,22526,0.3339510473959646,22777,0.33767215690925534,22150,0.32837679569478007
2023-12-27T07:55:00.000+01:00,27355,0.33597396217145664,26938,0.330852370424957,27127,0.33317366740358634
2023-12-12T11:55:00.000+01:00,30094,0.3293136654118883,30542,0.3342160553269719,30748,0.3364702792611398
2023-12-16T18:55:00.000+01:00,29478,0.33148910329937253,29713,0.33413174999437734,29735,0.33437914670625013
2023-12-21T19:00:00.000+01:00,34059,0.33261716651855033,34182,0.33381837358516364,34156,0.333564459896286
2023-12-24T09:40:00.000+01:00,23747,0.33230713256181693,23799,0.3330348021998013,23915,0.33465806523838176
2023-12-28T12:55:00.000+01:00,30282,0.33276557400468126,30394,0.3339963297106625,30325,0.3332380962846562
2023-12-01T17:15:00.000+01:00,30213,0.33533485759950277,29990,0.3328597749117628,29895,0.3318053674887345
2023-12-11T07:25:00.000+01:00,27858,0.3309297822549031,27826,0.33054964897067035,28497,0.33852056877442654
2023-12-25T11:10:00.000+01:00,21978,0.33618869887111086,21634,0.33092666809434945,21762,0.33288463303453975
2023-12-17T02:10:00.000+01:00,21467,0.33127575191740866,21717,0.3351337170722674,21617,0.33359053101032393
2023-12-16T16:35:00.000+01:00,26205,0.33292255310499036,26134,0.3320205305417217,26373,0.33505691635328794
2023-12-12T04:25:00.000+01:00,21715,0.33469482120838473,21590,0.3327681874229346,21575,0.33253699136868065
2023-12-02T14:05:00.000+01:00,26448,0.3336024217961655,26443,0.3335393541876892,26389,0.3328582240161453
2023-12-27T01:25:00.000+01:00,22132,0.33475511994433854,22099,0.33425598209153884,21883,0.33098889796412256
2023-12-13T00:00:00.000+01:00,25661,0.33644504464344244,25362,0.3325248128384314,25248,0.3310301425181262
2023-12-31T11:00:00.000+01:00,24464,0.3283009246212274,24999,0.3354804943838319,25054,0.33621858099494073
2023-12-21T23:35:00.000+01:00,27891,0.33601185456473026,27455,0.3307592222248994,27660,0.33322892321037034
2023-12-14T22:30:00.000+01:00,30418,0.33558764797387497,29895,0.32981763219735,30328,0.33459471982877503
2023-12-26T14:25:00.000+01:00,27637,0.33314046697766364,27681,0.33367084945575526,27641,0.3331886835665811
2023-12-02T07:55:00.000+01:00,23448,0.33046762691321135,23726,0.33438565831383715,23780,0.3351467147729515
2023-12-05T20:45:00.000+01:00,34908,0.33713855247146085,34298,0.33124722334897916,34336,0.33161422417956
2023-12-17T23:05:00.000+01:00,27494,0.33487205096037903,27104,0.3301219200272828,27505,0.33500602901233817
2023-12-20T20:10:00.000+01:00,36453,0.33589186001511157,36007,0.331782245729134,36066,0.3323258942557544
2023-12-25T04:05:00.000+01:00,17897,0.33332712508381135,17808,0.33166952246144676,17987,0.3350033524547419
2023-12-15T23:05:00.000+01:00,27797,0.3333973013493253,27393,0.32855172413793104,28185,0.33805097451274363
2023-12-24T21:55:00.000+01:00,24697,0.3322302487321253,25009,0.33642735111720945,24631,0.33134240015066524
2023-12-10T15:50:00.000+01:00,24206,0.332071226712761,24501,0.33611819902872664,24187,0.33181057425851235
2023-12-04T18:45:00.000+01:00,34050,0.3329845389557683,34160,0.3340602599333053,34047,0.3329552011109264
2023-12-13T02:00:00.000+01:00,22621,0.33329895388242226,22534,0.33201709149845293,22715,0.3346839546191248
2023-12-19T06:10:00.000+01:00,24687,0.3311824206487618,24694,0.33127632743956426,25161,0.33754125191167395
2023-12-07T21:25:00.000+01:00,31157,0.33245481124223736,31259,0.3335431827397085,31302,0.3340020060180542
2023-12-19T10:10:00.000+01:00,33788,0.33477662072587117,33610,0.33301296977023,33529,0.33221040950389885
2023-12-01T10:00:00.000+01:00,30557,0.32969368708393126,30896,0.33335131577527705,31230,0.33695499714079175
2023-12-18T15:25:00.000+01:00,31477,0.33307232421565,31500,0.3333156975821385,31528,0.3336119782022115
2023-12-10T08:30:00.000+01:00,21345,0.33708131326690144,21247,0.33553369233927643,20731,0.3273849943938221
2023-12-05T15:30:00.000+01:00,31549,0.33021079734567,32047,0.33542316468150135,31946,0.3343660379728287
2023-12-26T19:45:00.000+01:00,31528,0.33407152317880795,31460,0.3333509933774834,31387,0.33257748344370863
2023-12-31T20:05:00.000+01:00,28941,0.3338447341100473,28734,0.3314569154458415,29015,0.3346983504441112
2023-12-15T00:55:00.000+01:00,24920,0.3319435749204108,24993,0.3329159617971841,25160,0.3351404632824051
2023-12-20T10:45:00.000+01:00,33239,0.3292620108964834,34001,0.3368103021297672,33710,0.33392768697374936
2023-12-07T05:45:00.000+01:00,21718,0.33568789897522294,21625,0.3342504289225157,21354,0.3300616721022613
2023-12-25T17:55:00.000+01:00,22285,0.3252904770245811,23006,0.33581479535236763,23217,0.33889472762305134
2023-12-23T23:40:00.000+01:00,24946,0.3323784525601908,25066,0.33397732269196434,25041,0.33364422474784483
2023-12-13T21:15:00.000+01:00,33353,0.3309223320236536,33505,0.33243044806921457,33930,0.3366472199071318
2023-12-01T21:10:00.000+01:00,32052,0.33401765337279465,31890,0.33232943236173784,32017,0.33365291426546756
2023-12-01T04:50:00.000+01:00,22055,0.33486684279250556,21739,0.3300689320093529,22068,0.33506422519814155
2023-12-09T06:35:00.000+01:00,20857,0.3344987410389236,20849,0.3343704392731705,20647,0.331130819687906
2023-12-18T01:35:00.000+01:00,22407,0.33292720978262486,22401,0.3328380607105181,22495,0.33423472950685706
2023-12-13T20:35:00.000+01:00,33863,0.3314183369871594,34184,0.33455997494519263,34129,0.334021688067648
2023-12-08T02:30:00.000+01:00,21442,0.3340135524573565,21343,0.33247137627541085,21410,0.3335150712672327
2023-12-24T09:10:00.000+01:00,23055,0.33410622418665314,22779,0.33010651402072316,23171,0.33578726179262375
2023-12-08T12:10:00.000+01:00,25737,0.33288495117376965,25740,0.3329237534760396,25838,0.33419129535019076
2023-12-03T00:45:00.000+01:00,22680,0.3324684462817186,22465,0.3293167392292244,23072,0.338214814489057
2023-12-01T15:10:00.000+01:00,29654,0.33446121224425346,29542,0.33319798786402294,29466,0.3323407998917236
2023-12-12T05:45:00.000+01:00,22835,0.33454444232825936,22921,0.3358043863633034,22501,0.32965117130843724
2023-12-13T13:10:00.000+01:00,31460,0.33405893283780197,31303,0.33239182373241305,31412,0.333549243429785
2023-12-29T12:45:00.000+01:00,29816,0.33043343344452697,30210,0.33479990690767236,30207,0.33476665964780067
2023-12-25T05:30:00.000+01:00,17828,0.33687949963152625,17485,0.33039814062470474,17608,0.332722359743769
2023-12-22T02:55:00.000+01:00,22480,0.334374535177748,22476,0.33431503792949574,22274,0.3313104268927562
2023-12-31T12:10:00.000+01:00,24842,0.3314034151547492,25010,0.3336446104589114,25108,0.3349519743863394
2023-12-11T00:35:00.000+01:00,22404,0.3393105955049373,21532,0.3261040770582177,22092,0.334585327436845
2023-12-12T15:10:00.000+01:00,30549,0.33447199868615535,30402,0.3328625390047627,30384,0.33266546230908195
2023-12-11T04:50:00.000+01:00,19747,0.33310279680172733,19676,0.331905131405823,19859,0.33499207179244966
2023-12-20T15:15:00.000+01:00,32247,0.3345089781226336,32065,0.33262103090216905,32089,0.33286999097519737
2023-12-24T11:15:00.000+01:00,24524,0.3318269152707493,24661,0.3336806213297973,24721,0.3344924633994534
2023-12-05T21:40:00.000+01:00,33184,0.33334337863765584,33100,0.3324995730745663,33265,0.33415704828777787
2023-12-01T02:10:00.000+01:00,22445,0.3329427121962797,22375,0.3319043522117068,22594,0.33515293559201353
2023-12-31T20:50:00.000+01:00,28000,0.33003300330033003,28394,0.3346770391324847,28446,0.33528995756718527
2023-12-02T04:45:00.000+01:00,20810,0.3320938991111182,20907,0.33364186202384183,20946,0.33426423886504
2023-12-21T07:50:00.000+01:00,31204,0.33023600380992696,31671,0.3351783257487565,31615,0.33458567044131654
2023-12-29T09:50:00.000+01:00,30328,0.3312906220984215,30609,0.334360150745535,30608,0.3343492271560435
2023-12-05T20:40:00.000+01:00,34908,0.3381345835310983,34148,0.33077288181562814,34181,0.33109253465327354
2023-12-23T09:40:00.000+01:00,26172,0.3351131256482157,26009,0.33302603106313783,25918,0.33186084328864646
2023-12-30T02:25:00.000+01:00,20667,0.3343958319849848,20548,0.3324703902660022,20589,0.333133777749013
2023-12-25T01:50:00.000+01:00,20131,0.33140721717371263,20399,0.33581917555643354,20214,0.33277360726985383
2023-12-23T21:35:00.000+01:00,29481,0.3334992477290467,29406,0.33265082184187605,29512,0.33384993042907724
2023-12-28T17:55:00.000+01:00,32513,0.33908327684205036,31653,0.3301141993012463,31719,0.33080252385670333
2023-12-02T06:50:00.000+01:00,22216,0.3336286774091817,22302,0.33492018201204404,22071,0.3314511405787743
2023-12-23T19:15:00.000+01:00,28891,0.3302885494786903,29303,0.334998628132431,29278,0.33471282238887873
2023-12-05T14:35:00.000+01:00,31443,0.3301206337207471,31799,0.3338582842504226,32005,0.3360210820288303
2023-12-10T01:05:00.000+01:00,21803,0.3329363079695207,21811,0.3330584696199246,21873,0.33400522241055475
2023-12-22T09:35:00.000+01:00,32005,0.3329518855656697,32062,0.3335448634590377,32058,0.3335032509752926
2023-12-09T06:00:00.000+01:00,20209,0.3325051827964066,20417,0.33592747375695153,20152,0.3315673434466419
2023-12-10T07:30:00.000+01:00,20545,0.33360396200373466,20638,0.33511406998457416,20402,0.3312819680116912
2023-12-05T22:25:00.000+01:00,30976,0.3349806966508419,30884,0.3339857901396113,30611,0.33103351320954677
2023-12-02T20:25:00.000+01:00,29100,0.3337423875769844,29159,0.3344190474005941,28934,0.33183856502242154
2023-12-29T16:35:00.000+01:00,30140,0.3373213506284205,29702,0.33241933498226095,29509,0.33025931438931855
2023-12-26T23:00:00.000+01:00,27428,0.3341251568419642,27111,0.3302634944998721,27550,0.3356113486581637
2023-12-03T18:15:00.000+01:00,28311,0.3343726747688056,28493,0.3365222218285323,27865,0.32910510340266214
2023-12-24T18:30:00.000+01:00,28444,0.3356699473671788,28100,0.33161037551039674,28194,0.3327196771224244
2023-12-27T22:40:00.000+01:00,29230,0.33270730180410907,29402,0.334665073131865,29223,0.33262762506402593
2023-12-22T07:55:00.000+01:00,30644,0.335460705645382,30296,0.3316511401328969,30409,0.3328881542217211
2023-12-08T18:10:00.000+01:00,27044,0.3291746290638655,27296,0.3322419270421267,27817,0.3385834438940078
2023-12-18T08:45:00.000+01:00,34622,0.3378217512635872,34011,0.3318599613605761,33853,0.3303182873758367
2023-12-23T00:15:00.000+01:00,25570,0.33808440871588746,25000,0.3305479162259361,25062,0.33136767505817644
2023-12-14T02:50:00.000+01:00,22431,0.33196684919342906,22409,0.33164126091460705,22730,0.3363918898919639
2023-12-30T23:00:00.000+01:00,26108,0.3311685016997311,26047,0.33039474351818965,26681,0.33843675478207924
2023-12-17T02:20:00.000+01:00,21284,0.33026099370015205,21426,0.3324643887906154,21736,0.33727461750923254
2023-12-02T06:45:00.000+01:00,22106,0.33173264503736605,22302,0.3346739097812059,22230,0.333593445181428
2023-12-26T09:35:00.000+01:00,28565,0.3375160989212246,28017,0.33104108326539294,28051,0.3314428178133825
2023-12-23T04:00:00.000+01:00,20341,0.33621487603305783,20010,0.3307438016528926,20149,0.3330413223140496
2023-12-04T06:40:00.000+01:00,25515,0.33509758083580676,25316,0.33248404297234113,25311,0.33241837619185205
2023-12-24T02:05:00.000+01:00,20343,0.33512899080755165,20206,0.3328720635234424,20153,0.33199894566900595
2023-12-01T09:50:00.000+01:00,30687,0.3311070349589987,30874,0.3331247302546396,31119,0.3357682347863617
2023-12-02T02:00:00.000+01:00,22556,0.33456444029131255,22355,0.33158308488704963,22508,0.3338524748216378
2023-12-03T09:00:00.000+01:00,22437,0.33062198841784185,22907,0.33754770640849946,22519,0.3318303051736587
2023-12-08T03:25:00.000+01:00,20906,0.33642303112226835,20645,0.3322229731904348,20591,0.33135399568729684
2023-12-19T05:30:00.000+01:00,23121,0.3332852839000764,23224,0.33477001138771567,23028,0.33194470471220794
2023-12-20T03:20:00.000+01:00,22779,0.3364647494128595,22399,0.3308518337986145,22523,0.33268341678852603
2023-12-08T19:30:00.000+01:00,28276,0.3328859692496056,28396,0.33429869793506156,28270,0.3328153328153328
2023-12-17T18:30:00.000+01:00,28811,0.32940409768590506,29590,0.33831061922619593,29063,0.332285283087899
2023-12-20T00:50:00.000+01:00,25963,0.3394033674963397,24991,0.3266968207487973,25542,0.333899811754863
2023-12-17T15:20:00.000+01:00,25270,0.33255250829078276,25287,0.33277622782544614,25431,0.3346712638837711
2023-12-03T18:35:00.000+01:00,28582,0.3326660304010801,28693,0.33395795991526805,28643,0.33337600968365183
2023-12-05T22:40:00.000+01:00,30196,0.3337533435020006,30344,0.3353891725799677,29934,0.3308574839180317
2023-12-04T13:50:00.000+01:00,32217,0.3322093670729444,32400,0.3340963929963497,32361,0.33369423993070596
2023-12-11T06:40:00.000+01:00,24330,0.33136755512577803,24445,0.332933821826948,24648,0.335698623047274
2023-12-31T08:20:00.000+01:00,20486,0.33352870307056104,20495,0.3336752303734818,20441,0.33279606655595717
2023-12-23T02:55:00.000+01:00,21100,0.33544243426282155,20995,0.33377317096435727,20807,0.33078439477282123
2023-12-07T04:30:00.000+01:00,20892,0.33266986194487347,20956,0.33368895399754783,20953,0.3336411840575787
2023-12-07T15:40:00.000+01:00,29625,0.3323125588908332,29857,0.3349149728541302,29666,0.3327724682550366
2023-12-09T11:40:00.000+01:00,25501,0.33144008318170004,25677,0.33372757993241486,25762,0.3348323368858851
2023-12-06T23:40:00.000+01:00,26046,0.3341201221233035,26036,0.33399184134233006,25872,0.33188803653436644
2023-12-29T16:50:00.000+01:00,30421,0.33958072870155387,29689,0.331409626719057,29474,0.3290096445793892
2023-12-14T03:20:00.000+01:00,22186,0.33275339712631613,22179,0.33264840867504575,22309,0.3345981941986382
2023-12-05T12:45:00.000+01:00,31725,0.3351645449263113,31404,0.3317732819185463,31526,0.33306217315514236
2023-12-20T22:10:00.000+01:00,32959,0.3341037415483178,32910,0.33360703098865674,32780,0.33228922746302547
2023-12-23T06:00:00.000+01:00,20274,0.3306909375611666,20710,0.3378025706269981,20324,0.33150649181183534
2023-12-12T19:00:00.000+01:00,32753,0.3309487000717411,33199,0.33545525276102134,33015,0.33359604716723756
2023-12-18T10:55:00.000+01:00,33207,0.3336783295484234,33484,0.3364617456138588,32827,0.3298599248377178
2023-12-06T03:35:00.000+01:00,21886,0.33225546902278696,21922,0.33280199177179637,22063,0.33494253920541667
2023-12-14T16:30:00.000+01:00,30048,0.33198908395850135,30292,0.3346849484581644,30169,0.33332596758333427
2023-12-20T12:25:00.000+01:00,32769,0.33615781536914885,32341,0.33176721617545984,32371,0.3320749684553913
2023-12-03T02:20:00.000+01:00,20583,0.33084725057463876,20736,0.3333065436484336,20894,0.33584620577692764
2023-12-26T23:10:00.000+01:00,26993,0.3331687628827806,27111,0.3346252113701724,26915,0.332206025747047
2023-12-05T00:05:00.000+01:00,26234,0.3357780081659819,26105,0.3341268927030936,25790,0.3300950991309245
2023-12-26T07:15:00.000+01:00,22871,0.3296958339339772,23517,0.33900821680841864,22982,0.33129594925760414
2023-12-05T23:55:00.000+01:00,26882,0.33587385676445597,26755,0.33428707081813186,26399,0.32983907241741217
2023-12-15T03:25:00.000+01:00,22368,0.33097570358971323,22562,0.33384629043236363,22652,0.33517800597792313
2023-12-23T16:00:00.000+01:00,24803,0.33231061925560706,24816,0.3324847932688443,25019,0.33520458747554865
2023-12-16T22:45:00.000+01:00,27388,0.33249969649144107,27392,0.33254825786087167,27590,0.33495204564768727
2023-12-14T03:25:00.000+01:00,22166,0.33270792369001695,22179,0.3329030514987317,22278,0.3343890248112514
2023-12-12T18:25:00.000+01:00,32720,0.33207148873981307,32976,0.33466960307714166,32837,0.33325890818304527
2023-12-24T04:05:00.000+01:00,18700,0.3335652235957261,18679,0.33319063163339935,18682,0.3332441447708746
2023-12-04T22:40:00.000+01:00,29706,0.32995301618331463,30292,0.33646188535060145,30033,0.3335850984660839
2023-12-23T15:20:00.000+01:00,25000,0.33331111259249385,24992,0.33320445303646423,25013,0.3334844343710419
2023-12-15T10:10:00.000+01:00,32245,0.3352115018764359,31986,0.33251899826390696,31962,0.33226949985965715
2023-12-28T04:00:00.000+01:00,20076,0.33518098036596766,19905,0.3323260317884333,19915,0.33249298784559905
