Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-01-11T19:00:00.000+01:00,38754,0.3317383004767978,39041,0.3341950505474187,39026,0.3340666489757835
2019-01-07T06:20:00.000+01:00,24446,0.33239965190906123,24579,0.33420809311432614,24519,0.3333922549766126
2019-01-25T20:20:00.000+01:00,36105,0.3340642869039027,35808,0.3313162715816355,36165,0.33461944151446177
2019-01-14T08:00:00.000+01:00,35300,0.3292050583802738,36955,0.34463945984257843,34973,0.32615548177714776
2019-01-12T12:20:00.000+01:00,33745,0.33361014720566284,33445,0.33064428428784687,33961,0.3357455685064903
2019-01-13T06:20:00.000+01:00,23431,0.3327841611157665,23503,0.333806757658822,23475,0.3334090812254115
2019-01-16T18:20:00.000+01:00,36754,0.33396636166210825,36768,0.33409357309659893,36531,0.3319400652412928
2019-01-03T18:30:00.000+01:00,35313,0.3331006574665371,35250,0.33250639072566573,35450,0.33439295180779716
2019-01-14T13:20:00.000+01:00,37358,0.3343596169336794,36964,0.33083325874876934,37408,0.3348071243175512
2019-01-31T09:00:00.000+01:00,36145,0.33321656080314915,36624,0.3376324062209029,35704,0.32915103297594794
2019-01-14T05:10:00.000+01:00,24206,0.32977303070761016,24686,0.33631236206097925,24510,0.3339146072314106
2019-01-28T03:20:00.000+01:00,22964,0.3368192551958814,22387,0.32835623872453396,22828,0.33482450607958464
2019-01-03T18:00:00.000+01:00,34326,0.33131925408285395,35250,0.34023782865526425,34028,0.3284429172618818
2019-01-17T10:00:00.000+01:00,38113,0.33393789647075317,38084,0.3336838047173448,37935,0.332378298811902
2019-01-16T21:10:00.000+01:00,38737,0.33668245621659204,37795,0.32849506757637653,38523,0.3348224762070314
2019-01-19T16:50:00.000+01:00,31066,0.3326088585775313,31130,0.3332940760805559,31205,0.3340970653419128
2019-01-31T02:30:00.000+01:00,25640,0.3356460269668805,25221,0.3301610158397696,25529,0.3341929571933499
2019-01-29T10:50:00.000+01:00,37228,0.3342461325743632,36944,0.3316962802682732,37207,0.3340575871573636
2019-01-04T07:40:00.000+01:00,30496,0.335944126816264,30056,0.33109708406314375,30225,0.33295878912059224
2019-01-18T02:40:00.000+01:00,25923,0.3329651274805729,25990,0.33382570162481534,25942,0.3332091708946118
2019-01-06T14:10:00.000+01:00,27345,0.333508147136306,27084,0.3303249097472924,27563,0.3361669431164016
2019-01-02T22:30:00.000+01:00,32707,0.33316356154057714,32875,0.3348748612115594,32589,0.3319615772478634
2019-01-25T05:10:00.000+01:00,25515,0.3301459551783034,26110,0.3378448320480306,25659,0.33200921277366596
2019-01-26T04:40:00.000+01:00,24008,0.33390356184197717,23820,0.33128885550965914,24073,0.33480758264836374
2019-01-04T11:50:00.000+01:00,36387,0.3328576525151623,36570,0.3345316830868026,36360,0.33261066439803505
2019-01-08T03:20:00.000+01:00,24238,0.3338383560134428,24027,0.33093218004517655,24339,0.33522946394138065
2019-01-07T18:10:00.000+01:00,33484,0.33137382974091006,34081,0.3372820299665499,33481,0.33134414029254006
2019-01-03T12:10:00.000+01:00,35710,0.33409426866006775,35387,0.33107235746496266,35789,0.3348333738749696
2019-01-23T11:50:00.000+01:00,38485,0.33288930792585353,38534,0.33331315036026604,38590,0.33379754171388043
2019-01-01T05:50:00.000+01:00,19150,0.3330029387726712,19262,0.3349505277618377,19095,0.3320465334654912
2019-01-22T00:10:00.000+01:00,30044,0.33693323913019096,29039,0.32566250602787966,30086,0.3374042548419294
2019-01-31T11:00:00.000+01:00,36914,0.3333815002799704,36844,0.33274930910535916,36968,0.33386919061467046
2019-01-23T20:00:00.000+01:00,39105,0.3327688615824497,39267,0.33414742073284887,39142,0.3330837176847014
2019-01-20T21:40:00.000+01:00,33570,0.3335187871321557,33489,0.3327140501122658,33595,0.3337671627555785
2019-01-22T15:30:00.000+01:00,37226,0.3333333333333333,37255,0.33359300847078205,37197,0.3330736581958846
2019-01-03T12:20:00.000+01:00,35604,0.33399624765478425,35387,0.3319606003752345,35609,0.33404315196998124
2019-01-10T15:40:00.000+01:00,35771,0.3342927900565394,35455,0.33133965702537266,35779,0.33436755291808795
2019-01-31T06:20:00.000+01:00,27652,0.3303269582253228,28346,0.338617386006618,27713,0.3310556557680592
2019-01-27T16:00:00.000+01:00,27082,0.3349121353400195,26760,0.3309300916364716,27021,0.3341577730235089
2019-01-08T15:20:00.000+01:00,35683,0.33371989712415245,35581,0.33276595744680854,35661,0.33351414542903907
2019-01-02T02:50:00.000+01:00,19888,0.33310443011473073,19937,0.333925131898501,19880,0.3329704379867683
2019-01-12T19:30:00.000+01:00,34159,0.3324056323774121,34379,0.3345464807372303,34225,0.3330478868853576
2019-01-31T18:20:00.000+01:00,35204,0.33444167885846743,35248,0.334859683456518,34810,0.33069863768501456
2019-01-04T17:10:00.000+01:00,32536,0.330747883014303,33255,0.33805694767766925,32580,0.3311951693080278
2019-01-28T20:30:00.000+01:00,37498,0.3323112371499468,37860,0.3355193193902871,37482,0.33216944345976607
2019-01-03T10:00:00.000+01:00,35854,0.3333147404432545,35930,0.33402127026625017,35784,0.3326639892904953
2019-01-02T21:30:00.000+01:00,34757,0.33174256235026867,34876,0.33287837283217686,35138,0.3353790648175545
2019-01-08T09:20:00.000+01:00,37851,0.3318196561790464,38309,0.33583469944157585,37911,0.33234564437937775
2019-01-13T07:40:00.000+01:00,24703,0.33479250806386035,24347,0.32996774455858835,24736,0.3352397473775513
2019-01-27T06:40:00.000+01:00,22730,0.33539419515722063,22410,0.33067241150344545,22631,0.3339333933393339
2019-01-26T15:30:00.000+01:00,28966,0.33347532264192215,28989,0.3337401135146959,28906,0.33278456384338195
2019-01-17T21:40:00.000+01:00,38071,0.3338038789324168,38070,0.3337951110019991,37911,0.33240101006558415
2019-01-06T17:10:00.000+01:00,24991,0.3289414799799932,25757,0.3390238765893595,25226,0.3320346434306473
2019-01-21T22:00:00.000+01:00,36808,0.34051213735938424,34868,0.32256512729425696,36420,0.3369227353463588
2019-01-06T02:30:00.000+01:00,23145,0.3337707660359945,23113,0.33330929856945085,23086,0.33291993539455467
2019-01-21T13:50:00.000+01:00,37216,0.3329545962871841,37233,0.33310668754193695,37326,0.333938716170879
2019-01-13T04:50:00.000+01:00,23092,0.33390690747140567,23030,0.33301039663374643,23035,0.33308269589484796
2019-01-24T18:00:00.000+01:00,35506,0.3317139707393636,36525,0.34123395429660497,35007,0.3270520749640315
2019-01-07T14:30:00.000+01:00,33108,0.3329478373676324,33102,0.33288749886865315,33229,0.33416466376371445
2019-01-21T18:20:00.000+01:00,36512,0.3329169440062732,36995,0.3373209449910188,36166,0.329762111002708
2019-01-14T07:00:00.000+01:00,30528,0.3234754966887417,33472,0.3546701986754967,30375,0.3218543046357616
2019-01-29T06:20:00.000+01:00,27341,0.3271041454806484,28505,0.3410300891308249,27739,0.33186576538852663
2019-01-18T18:50:00.000+01:00,37560,0.33371241737152607,37066,0.329323334991826,37926,0.33696424763664795
2019-01-28T05:00:00.000+01:00,23265,0.3306707221740552,23768,0.33781997526898533,23324,0.3315093025569595
2019-01-20T10:50:00.000+01:00,29954,0.3367850597587165,29210,0.32841996379622446,29777,0.33479497644505907
2019-01-19T14:30:00.000+01:00,33417,0.33336991221069434,33404,0.33324022346368715,33419,0.3333898643256185
2019-01-03T00:10:00.000+01:00,28029,0.33721937486465026,27167,0.3268485767222503,27922,0.3359320484130994
2019-01-22T02:20:00.000+01:00,25929,0.3344210281940826,25639,0.3306807336136405,25966,0.33489823819227693
2019-01-19T12:50:00.000+01:00,34059,0.33344755340604254,33928,0.3321650251610503,34155,0.3343874214329071
2019-01-08T02:00:00.000+01:00,25147,0.33579030298174634,24457,0.32657666680019765,25285,0.3376330302180561
2019-01-12T14:20:00.000+01:00,32975,0.3350266700533401,32717,0.33240538481076964,32733,0.3325679451358903
2019-01-04T01:40:00.000+01:00,25029,0.33270856595948317,25094,0.3335726059445951,25105,0.33371882809592174
2019-01-28T02:10:00.000+01:00,23570,0.3360469924008041,22955,0.32727868945950184,23614,0.33667431813969406
2019-01-20T23:40:00.000+01:00,29026,0.3313470319634703,29653,0.33850456621004565,28921,0.33014840182648403
2019-01-04T23:00:00.000+01:00,32057,0.3369703467776692,31040,0.3262800500352139,32036,0.336749603187117
2019-01-17T19:30:00.000+01:00,38828,0.33409914212206476,38887,0.33460681311684176,38502,0.3312940447610935
2019-01-30T00:30:00.000+01:00,28626,0.33445495969155276,28422,0.3320715036803365,28542,0.33347353662811074
2019-01-23T11:00:00.000+01:00,38717,0.3334137078787148,38534,0.33183779268534225,38872,0.3347484994359429
2019-01-12T00:50:00.000+01:00,29721,0.332844312047842,30125,0.3373686921853652,29448,0.3297869957667928
2019-01-06T07:40:00.000+01:00,22861,0.33601822591313296,22481,0.3304328654369075,22693,0.33354890864995956
2019-01-06T14:00:00.000+01:00,27459,0.3346046987716904,27084,0.33003509456034313,27521,0.33536020666796645
2019-01-07T12:40:00.000+01:00,33715,0.3328857337506541,33811,0.3338335916904454,33755,0.3332806745589005
2019-01-31T08:20:00.000+01:00,35263,0.33189643001684754,35597,0.33504004818959593,35387,0.3330635217935565
2019-01-03T20:00:00.000+01:00,36000,0.33437050109134814,35857,0.33304230715645755,35808,0.3325871917521943
2019-01-23T01:10:00.000+01:00,27879,0.33377630917319157,27440,0.32852046069487345,28207,0.337703230131935
2019-01-14T12:10:00.000+01:00,37679,0.3339419131267116,37509,0.33243523499747407,37643,0.33362285187581425
2019-01-07T07:20:00.000+01:00,27355,0.33043026598700265,27877,0.33673567994588455,27554,0.3328340540671128
2019-01-23T22:40:00.000+01:00,34590,0.33169356462702454,34822,0.3339182800648236,34871,0.33438815530815186
2019-01-13T13:20:00.000+01:00,30929,0.33400287253917343,30970,0.33444563233658386,30702,0.3315514951242427
2019-01-08T08:20:00.000+01:00,36287,0.33019099702448657,36753,0.3344313311555365,36857,0.3353776718199769
2019-01-11T17:00:00.000+01:00,35644,0.33292858343763426,36097,0.33715977657805757,35321,0.32991163998430817
2019-01-14T12:50:00.000+01:00,37373,0.33268054727209606,37509,0.33389116869475427,37457,0.33342828403314967
2019-01-23T15:10:00.000+01:00,36479,0.3340751323332784,36177,0.33130941260508817,36538,0.3346154550616334
2019-01-03T08:50:00.000+01:00,33636,0.338720884565421,32530,0.3275832552893669,33137,0.33369586014521213
2019-01-10T12:30:00.000+01:00,37702,0.33361944623879514,37666,0.3333008875399304,37641,0.3330796662212744
2019-01-12T18:20:00.000+01:00,32551,0.33241424384465346,32692,0.33385415071025193,32680,0.3337316054450946
2019-01-08T16:50:00.000+01:00,35158,0.33288516891380093,35452,0.33566883805484016,35006,0.3314459930313589
2019-01-31T04:20:00.000+01:00,24893,0.3338563879724256,24872,0.33357474316676056,24797,0.3325688688608138
2019-01-14T03:10:00.000+01:00,24008,0.33309284643986903,24000,0.33298185248903933,24068,0.33392530107109164
2019-01-25T15:30:00.000+01:00,33675,0.3345187598716561,33599,0.33376379548412094,33393,0.33171744464422304
2019-01-28T06:30:00.000+01:00,27221,0.33303155241812155,27361,0.3347443630179723,27155,0.3322240845639062
2019-01-17T11:40:00.000+01:00,37985,0.33334503426911566,37871,0.3323446042597257,38095,0.33431036147115867
2019-01-29T11:50:00.000+01:00,37133,0.33347702310711175,37106,0.33323454661386065,37112,0.3332884302790276
2019-01-23T23:20:00.000+01:00,32127,0.33486554096310195,31622,0.3296018344798833,32191,0.3355326245570148
2019-01-14T01:10:00.000+01:00,25943,0.33653309810738236,25516,0.3309940458431164,25630,0.3324728560495012
2019-01-16T09:30:00.000+01:00,38058,0.33235815525417217,38246,0.33399994760237184,38205,0.333641897143456
2019-01-26T23:10:00.000+01:00,29117,0.33356627334173444,28539,0.32694466720128307,29634,0.3394890594569825
2019-01-02T03:00:00.000+01:00,19816,0.33462798473437133,19593,0.33086223783309127,19809,0.3345097774325374
2019-01-30T23:10:00.000+01:00,32094,0.33734154596480903,30709,0.3227837457167483,32335,0.3398747083184427
2019-01-01T23:50:00.000+01:00,24216,0.32543138203515565,25457,0.34210879965596946,24739,0.3324598183088749
2019-01-30T02:50:00.000+01:00,25146,0.3321313943812656,25347,0.3347862265720965,25218,0.3330823790466379
2019-01-13T01:30:00.000+01:00,25950,0.33703924981167366,25497,0.33115567446814037,25547,0.33180507572018597
2019-01-22T02:00:00.000+01:00,26221,0.33536265619604283,25639,0.32791896351055805,26327,0.3367183802933992
2019-01-25T21:00:00.000+01:00,35738,0.33371930152208423,35384,0.33041367074423383,35968,0.33586702773368193
2019-01-18T11:20:00.000+01:00,38813,0.33376616675839293,38770,0.33339639515685193,38705,0.3328374380847551
2019-01-27T09:10:00.000+01:00,25466,0.33092066792281205,26048,0.33848352933532583,25441,0.3305958027418621
2019-01-01T07:10:00.000+01:00,19725,0.3335531655844156,19708,0.33326569264069267,19703,0.3331811417748918
2019-01-25T22:30:00.000+01:00,33188,0.33331994215008837,33134,0.33277759922866784,33246,0.3339024586212438
2019-01-14T15:50:00.000+01:00,35055,0.33291862938763106,35183,0.33413425011396447,35058,0.3329471204984045
2019-01-02T23:10:00.000+01:00,30746,0.3355451271417658,30190,0.329477245443632,30694,0.3349776274146022
2019-01-09T18:00:00.000+01:00,36195,0.3314803282291743,37193,0.3406201919554546,35804,0.3278994798153711
2019-01-16T18:10:00.000+01:00,36440,0.33333028420888944,36768,0.3363306226617027,36113,0.3303390931294079
2019-01-24T15:10:00.000+01:00,35344,0.33318878561058846,35287,0.3326514451629933,35447,0.33415976922641827
2019-01-16T14:40:00.000+01:00,35737,0.33301029678982436,35669,0.33237664818524904,35909,0.3346130550249266
2019-01-04T16:10:00.000+01:00,32788,0.333499466002136,32816,0.33378426486294055,32711,0.33271626913492347
2019-01-18T07:20:00.000+01:00,33281,0.32860062598118106,34646,0.34207798106258824,33354,0.3293213929562307
2019-01-10T05:50:00.000+01:00,26361,0.337688789823604,25655,0.3286448125232184,26047,0.33366639765317757
2019-01-28T05:50:00.000+01:00,24686,0.3388188144223775,23768,0.3262191355906614,24405,0.3349620499869611
2019-01-28T03:50:00.000+01:00,22938,0.3359107284069941,22387,0.3278417245116129,22961,0.336247547081393
2019-01-30T03:40:00.000+01:00,24879,0.3336552001609334,24872,0.3335613223362167,24814,0.33278347750284987
2019-01-03T01:20:00.000+01:00,25104,0.33646513248716675,24638,0.3302194046454276,24869,0.3333154628674056
2019-01-30T21:20:00.000+01:00,37569,0.33512631128238063,36860,0.3288018268750446,37675,0.33607186184257476
2019-01-18T11:40:00.000+01:00,38652,0.33298012560411444,38770,0.33399667467845173,38657,0.3330231997174338
2019-01-28T07:00:00.000+01:00,29834,0.32408533935865125,32722,0.3554575475797341,29500,0.3204571130616147
2019-01-12T13:20:00.000+01:00,33483,0.33346612355466143,33406,0.33269926002649164,33520,0.33383461641884693
2019-01-22T08:50:00.000+01:00,37725,0.3359066139544823,37175,0.3310093670976244,37408,0.3330840189478933
2019-01-26T21:40:00.000+01:00,32088,0.33350309203346673,32103,0.33365899288052797,32024,0.3328379150860053
2019-01-03T08:40:00.000+01:00,33165,0.3354845888505619,32530,0.3290611691635393,33162,0.33545424198589885
2019-01-08T16:30:00.000+01:00,35262,0.33235310750438274,35452,0.33414390469188865,35384,0.3335029878037286
2019-01-22T20:10:00.000+01:00,40223,0.3336042663658757,40095,0.33254265121795457,40253,0.33385308241616973
2019-01-30T22:10:00.000+01:00,35488,0.33953635224217604,33768,0.32308001416010484,35263,0.33738363359771906
2019-01-23T08:00:00.000+01:00,35999,0.33106181831558423,37156,0.3417020728724089,35583,0.3272361088120068
2019-01-29T21:20:00.000+01:00,37560,0.3355908579189078,36802,0.3288182841621844,37560,0.3355908579189078
2019-01-27T11:20:00.000+01:00,29175,0.33272130100586184,29369,0.3349337408480259,29142,0.33234495814611226
2019-01-21T06:40:00.000+01:00,28129,0.3360893721249776,27452,0.328000477925802,28114,0.33591014994922036
2019-01-09T05:30:00.000+01:00,25732,0.3346381429221666,25526,0.33195916509525975,25637,0.33340269198257366
2019-01-11T12:30:00.000+01:00,38753,0.33377546186641405,38787,0.33406830024546746,38565,0.3321562378881185
2019-01-24T17:50:00.000+01:00,35270,0.3341132783266864,35170,0.3331659767153264,35123,0.33272074495798715
2019-01-25T04:30:00.000+01:00,25350,0.3335526315789474,25206,0.3316578947368421,25444,0.3347894736842105
2019-01-04T23:40:00.000+01:00,30167,0.32948153649559303,31040,0.3390163719568803,30352,0.33150209154752674
2019-01-27T17:40:00.000+01:00,26656,0.3316165310641686,26821,0.33366922942947425,26905,0.33471423950635715
2019-01-12T10:40:00.000+01:00,34484,0.334841628959276,34053,0.33065659410016895,34449,0.33450177694055505
2019-01-29T05:10:00.000+01:00,24775,0.331775450625385,24940,0.3339850550392372,24959,0.33423949433537775
2019-01-06T17:30:00.000+01:00,25304,0.33144713402493975,25757,0.33738080268259457,25283,0.3311720632924657
2019-01-06T11:10:00.000+01:00,28356,0.3338238583520714,28349,0.33374145014892337,28238,0.33243469149900523
2019-01-15T20:30:00.000+01:00,38899,0.33242462569221304,39020,0.33345867231831544,39097,0.3341167019894715
2019-01-16T13:40:00.000+01:00,37199,0.33347975759314374,37100,0.3325922472836806,37249,0.33392799512317567
2019-01-23T22:00:00.000+01:00,36912,0.34143002497456293,34822,0.3220978632873925,36376,0.3364721117380446
2019-01-22T14:10:00.000+01:00,37943,0.33481579527906463,37598,0.3317714537833664,37784,0.33341275093756895
2019-01-23T12:20:00.000+01:00,38292,0.33419444929307035,38155,0.3329987781462733,38133,0.3328067725606563
2019-01-15T04:20:00.000+01:00,25186,0.33548679285495453,24971,0.3326229136973346,24916,0.33189029344771087
2019-01-13T11:20:00.000+01:00,31227,0.3331235331768722,31303,0.33393428632387456,31210,0.3329421804992532
2019-01-08T21:30:00.000+01:00,38586,0.33314914264992834,38531,0.33267427604427485,38705,0.3341765813057968
2019-01-08T22:20:00.000+01:00,35876,0.331991523463165,35831,0.33157509971035415,36356,0.33643337682648083
2019-01-30T18:30:00.000+01:00,36297,0.3325058170425606,36624,0.3355013649438449,36241,0.3319928180135945
2019-01-19T22:20:00.000+01:00,32902,0.33655547713300804,31997,0.32729820685140293,32862,0.33614631601558903
2019-01-08T20:20:00.000+01:00,39331,0.3339928668478261,39064,0.3317255434782609,39365,0.334281589673913
2019-01-20T16:50:00.000+01:00,28223,0.3343838489153229,28001,0.3317536106536498,28179,0.3338625404310273
2019-01-06T06:40:00.000+01:00,22072,0.3329160319160168,22133,0.3338361061252809,22094,0.33324786195870226
2019-01-25T02:30:00.000+01:00,25896,0.3351712355362274,25611,0.33148248815717946,25755,0.33334627630659314
2019-01-13T04:30:00.000+01:00,23149,0.33290669581224114,23030,0.3311953520478601,23357,0.33589795213989876
2019-01-05T14:20:00.000+01:00,30870,0.33545596800834565,30321,0.32949013300878033,30833,0.335053898982874
2019-01-12T05:10:00.000+01:00,24678,0.332610014151897,24631,0.33197654828492484,24886,0.3354134375631781
2019-01-30T02:30:00.000+01:00,25374,0.33367085278453545,25347,0.3333157998553488,25324,0.33301334736011573
2019-01-29T02:10:00.000+01:00,25337,0.33516323615006083,24978,0.33041430763532464,25281,0.3344224562146145
2019-01-08T06:40:00.000+01:00,28510,0.3333333333333333,28214,0.32987255933590554,28806,0.33679410733076115
2019-01-04T05:10:00.000+01:00,23507,0.333243549759002,23446,0.33237879217465266,23587,0.33437765806634534
2019-01-15T22:50:00.000+01:00,34145,0.3291941035257368,35255,0.339895683695998,34323,0.3309102127782652
2019-01-12T15:50:00.000+01:00,31317,0.33323402036625205,31381,0.33391502356909525,31281,0.33285095606465276
2019-01-20T04:50:00.000+01:00,22517,0.33343699096697765,22425,0.3320746334962239,22588,0.33448837553679844
2019-01-23T01:00:00.000+01:00,28227,0.33561619404316034,27440,0.3262588431127757,28438,0.33812496284406396
2019-01-31T00:40:00.000+01:00,28336,0.33301993230537796,28389,0.33364281684843927,28363,0.33333725084618276
2019-01-18T05:30:00.000+01:00,26095,0.334016,26107,0.3341696,25923,0.3318144
2019-01-30T15:00:00.000+01:00,35042,0.3352339041423515,34783,0.33275614656079594,34705,0.33200994929685257
2019-01-22T01:20:00.000+01:00,27225,0.3333088478348698,27004,0.3306032002546492,27452,0.336087951910481
2019-01-23T06:30:00.000+01:00,28873,0.3331833183318332,28764,0.3319255002423319,29021,0.3348911814258349
2019-01-05T19:40:00.000+01:00,31041,0.3344827214637458,30960,0.3336099048522138,30802,0.3319073736840404
2019-01-28T12:00:00.000+01:00,36930,0.3349781397964552,36659,0.3325200007256499,36657,0.3325018594778949
2019-01-24T02:50:00.000+01:00,25499,0.33285035505430244,25467,0.3324326441102757,25642,0.3347170008354219
2019-01-12T03:30:00.000+01:00,25240,0.3343932167461579,25092,0.3324324324324324,25148,0.33317435082140967
2019-01-30T06:00:00.000+01:00,26328,0.32639095507289495,28248,0.35019339482296935,26088,0.3234156501041357
2019-01-05T17:30:00.000+01:00,28794,0.3329825494663074,28997,0.3353301030379425,28682,0.33168734749575013
2019-01-31T14:50:00.000+01:00,34849,0.3317972788986109,35199,0.3351296283954261,34983,0.333073092705963
2019-01-03T01:50:00.000+01:00,24175,0.3314595187495715,24638,0.3378076369369987,24122,0.33073284431342975
2019-01-14T09:00:00.000+01:00,37689,0.33362249820747286,38255,0.3386327222512371,37025,0.3277447795412901
2019-01-12T06:50:00.000+01:00,25901,0.3352750055014045,25407,0.3288804318278902,25945,0.33584456267070534
2019-01-18T22:50:00.000+01:00,33881,0.3306592494998292,34700,0.33865222271019374,33884,0.33068852778997704
2019-01-04T06:10:00.000+01:00,25177,0.32596227294501484,26427,0.342145807169953,25635,0.3318919198850322
2019-01-26T09:40:00.000+01:00,30937,0.3357425796299311,30388,0.3297845786532096,30820,0.3344728417168593
2019-01-11T15:50:00.000+01:00,36021,0.33333024874148653,36107,0.3341260734379627,35936,0.3325436778205508
2019-01-18T05:10:00.000+01:00,25729,0.3312476664992983,26107,0.33611422244538,25837,0.33263811105532165
2019-01-06T21:40:00.000+01:00,31426,0.3350248395556598,31243,0.3330739216647833,31133,0.33190123877955696
2019-01-30T10:40:00.000+01:00,37087,0.3334172412863089,37052,0.33310258646265045,37094,0.3334801722510406
2019-01-07T02:00:00.000+01:00,23073,0.3347017523500058,22578,0.3275211790646397,23285,0.33777706858535456
2019-01-15T08:40:00.000+01:00,37198,0.33422584818861417,36977,0.33224015238642896,37121,0.3335339994249569
2019-01-12T00:30:00.000+01:00,30516,0.3339023109243697,30125,0.32962403711484595,30751,0.3364736519607843
2019-01-29T03:00:00.000+01:00,24797,0.333467812428558,24680,0.3318944070144296,24884,0.33463778055701243
2019-01-03T16:10:00.000+01:00,33088,0.3340872374798061,32936,0.33255250403877223,33016,0.33336025848142165
2019-01-11T09:20:00.000+01:00,39196,0.33344959888385073,39242,0.3338409317124214,39109,0.33270946940372786
2019-01-04T09:30:00.000+01:00,35684,0.3330284647690154,35594,0.3321885207652823,35872,0.3347830144657023
2019-01-11T08:00:00.000+01:00,36578,0.3283482944344704,38116,0.3421543985637343,36706,0.32949730700179536
2019-01-05T22:20:00.000+01:00,31213,0.33360409563609544,31046,0.3318192020349925,31304,0.33457670232891207
2019-01-01T12:10:00.000+01:00,23703,0.33211898723535427,23975,0.33593016575824236,23691,0.3319508470064033
2019-01-05T01:00:00.000+01:00,26981,0.3366523176742155,25776,0.3216170690623245,27388,0.34173061326346
2019-01-25T17:10:00.000+01:00,32775,0.3312982037622942,33233,0.3359277865944263,32921,0.3327740096432795
2019-01-02T12:30:00.000+01:00,34254,0.3322631022474853,34484,0.3344940975623951,34355,0.3332428001901196
2019-01-22T23:50:00.000+01:00,31328,0.3323537836432883,31926,0.3386978708055293,31007,0.32894834555118235
2019-01-22T15:10:00.000+01:00,37298,0.3330773352384354,37255,0.3326933380960886,37427,0.334229326665476
2019-01-18T22:40:00.000+01:00,34389,0.33273666692468457,34700,0.33574580075857263,34263,0.3315175323167428
2019-01-31T14:10:00.000+01:00,35556,0.334890554948574,35199,0.33152808650114907,35417,0.33358135855027693
2019-01-22T17:00:00.000+01:00,37153,0.33302259709760407,37414,0.33536208241083515,36996,0.33161532049156084
2019-01-27T01:10:00.000+01:00,25334,0.3411940579924849,23968,0.3227969993670119,24949,0.3360089426405032
2019-01-26T00:10:00.000+01:00,29364,0.33660415424824613,28425,0.3258402494383053,29447,0.33755559631344856
2019-01-18T08:40:00.000+01:00,37384,0.33461627969424107,37223,0.333175202735361,37115,0.33220851757039793
2019-01-17T16:10:00.000+01:00,35824,0.3328718372808281,35889,0.33347580862471077,35908,0.33365235409446115
2019-01-05T10:00:00.000+01:00,30865,0.3307436776682383,31387,0.33633733390484355,31068,0.33291898842691814
2019-01-26T21:00:00.000+01:00,32408,0.33476226383910584,32103,0.3316117303143303,32298,0.3336260058465639
2019-01-12T04:10:00.000+01:00,24946,0.33463003702312605,24617,0.33021677308579706,24985,0.3351531898910769
2019-01-20T11:20:00.000+01:00,30538,0.3321911475160178,30722,0.3341926921863612,30669,0.333616160297621
2019-01-10T07:40:00.000+01:00,34611,0.3375892473957317,33387,0.32565057937653624,34526,0.33676017322773205
2019-01-30T19:50:00.000+01:00,38293,0.334349078843971,38013,0.3319043045490265,38224,0.33374661660700256
2019-01-16T19:30:00.000+01:00,38474,0.33373234794073764,38571,0.33457374830852504,38239,0.3316939037507373
2019-01-13T15:10:00.000+01:00,29872,0.33424338719061897,29418,0.32916349639708187,30082,0.33659311641229916
2019-01-19T13:30:00.000+01:00,34199,0.33410185519875735,34005,0.3322066021238558,34157,0.3336915426773869
2019-01-14T07:20:00.000+01:00,32321,0.32888992907512743,33472,0.34060219999389457,32480,0.330507870930978
2019-01-26T12:20:00.000+01:00,31544,0.3324690655367946,31672,0.3338181664874892,31662,0.3337127679757162
2019-01-24T09:50:00.000+01:00,37583,0.33485392517618967,37182,0.3312811283266659,37472,0.33386494649714443
2019-01-28T13:50:00.000+01:00,36308,0.3327864495018469,36603,0.3354903164899224,36192,0.3317232340082307
2019-01-23T00:50:00.000+01:00,28606,0.32896719068045127,29522,0.3395011327437699,28829,0.3315316765757788
2019-01-11T04:30:00.000+01:00,25704,0.3333592716520115,25623,0.3323087697455451,25779,0.3343319586024434
2019-01-10T08:30:00.000+01:00,37147,0.3336836621034099,36904,0.33150084438216376,37273,0.33481549351442635
2019-01-15T19:50:00.000+01:00,38741,0.3342622950819672,38472,0.3319413287316652,38687,0.33379637618636754
2019-01-12T09:30:00.000+01:00,32007,0.3335000468881873,32103,0.3345003282173111,31863,0.3319996248945016
2019-01-20T05:40:00.000+01:00,22555,0.33319053387301684,22409,0.3310337696103052,22730,0.335775696516678
2019-01-23T03:30:00.000+01:00,25603,0.3335939230478573,25471,0.33187403093199913,25675,0.3345320460201436
2019-01-15T21:10:00.000+01:00,38649,0.3356404689535389,37862,0.32880590534085974,38639,0.3355536257056014
2019-01-23T00:30:00.000+01:00,29425,0.3318933429583343,29522,0.3329874348620542,29711,0.33511922217961154
2019-01-20T09:20:00.000+01:00,26242,0.33112515930398356,26670,0.3365257220729076,26339,0.33234911862310884
2019-01-01T01:10:00.000+01:00,23012,0.33542744697908317,22485,0.327745791123096,23108,0.33682676189782085
2019-01-11T07:40:00.000+01:00,35247,0.3354205723095077,34706,0.3302722609746581,35130,0.33430716671583416
2019-01-07T21:00:00.000+01:00,36567,0.33275397663160194,36473,0.3318985913442289,36852,0.33534743202416917
2019-01-25T20:40:00.000+01:00,35932,0.3330552620358527,35808,0.3319059006729325,36146,0.3350388372912148
2019-01-12T08:10:00.000+01:00,28304,0.329418884789516,28969,0.33715855262392197,28648,0.33342256258656205
2019-01-02T06:40:00.000+01:00,23761,0.3387653264898774,22703,0.3236812090105503,23676,0.3375534644995723
