Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-01-29T18:20:00.000+01:00,33100,0.333024790727624,33548,0.33753219575016097,32744,0.32944301352221506
2016-01-09T16:10:00.000+01:00,27579,0.3353396074998176,27038,0.3287614600812237,27625,0.3358989324189587
2016-01-02T22:00:00.000+01:00,28687,0.337414725946836,27742,0.3262996941896025,28591,0.3362855798635615
2016-01-27T04:10:00.000+01:00,23532,0.3345179541125295,23218,0.33005430301651834,23596,0.3354277428709522
2016-01-08T14:10:00.000+01:00,32511,0.33367544876992394,32296,0.3314688042039145,32626,0.33485574702616155
2016-01-20T14:30:00.000+01:00,34589,0.33424490742530244,34439,0.33279540798577556,34456,0.33295968458892194
2016-01-02T14:40:00.000+01:00,26935,0.3347834193027158,26487,0.32921508918028713,27033,0.3360014915169971
2016-01-19T06:00:00.000+01:00,25630,0.32415956289682035,28150,0.3560316697442643,25286,0.31980876735891534
2016-01-02T13:20:00.000+01:00,27160,0.33363634130162395,27089,0.33276416971721984,27157,0.33359948898115616
2016-01-17T23:50:00.000+01:00,28551,0.3304552136020093,29416,0.34046690355212444,28432,0.32907788284586625
2016-01-19T00:50:00.000+01:00,27577,0.3359607231616393,27583,0.3360338190146679,26924,0.3280054578236928
2016-01-25T06:30:00.000+01:00,25618,0.33229563908994214,25714,0.33354087218201156,25762,0.3341634887280463
2016-01-23T04:00:00.000+01:00,23280,0.33434344885033535,23122,0.33207427939507966,23227,0.333582271754585
2016-01-02T03:50:00.000+01:00,18255,0.33114444827398554,18270,0.3314165472454514,18602,0.3374390044805631
2016-01-05T09:20:00.000+01:00,30762,0.33405003909304143,30766,0.334093475805751,30560,0.3318564851012075
2016-01-30T09:40:00.000+01:00,29451,0.3355206944871663,28720,0.32719277259418755,29606,0.33728653291864613
2016-01-08T19:40:00.000+01:00,33940,0.33393022294811,33850,0.333044727365749,33848,0.333025049686141
2016-01-16T14:10:00.000+01:00,31240,0.3347190674152488,30861,0.3306582951185017,31231,0.33462263746624954
2016-01-07T09:30:00.000+01:00,33578,0.3345088663080295,33565,0.33437935843793587,33237,0.3311117752540347
2016-01-22T08:10:00.000+01:00,33982,0.32877003898956086,34883,0.33748705991621597,34496,0.33374290109422317
2016-01-01T15:30:00.000+01:00,21817,0.3319639080354833,21907,0.3333333333333333,21997,0.3347027586311833
2016-01-01T13:50:00.000+01:00,23331,0.3343460254223929,23153,0.3317951878018372,23297,0.3338587867757699
2016-01-26T15:10:00.000+01:00,32454,0.3332169698960943,32318,0.33182060864922586,32624,0.33496242145467986
2016-01-17T05:50:00.000+01:00,21994,0.3338392884247594,21918,0.33268571081630793,21970,0.33347500075893266
2016-01-06T00:10:00.000+01:00,25889,0.3381442491053003,24675,0.3222878190224916,25998,0.33956793187220813
2016-01-13T04:10:00.000+01:00,23502,0.3325880221895166,23690,0.33524849994339406,23472,0.33216347786708933
2016-01-16T23:30:00.000+01:00,29325,0.3325885768724765,29511,0.3346980900966293,29336,0.3327133330308942
2016-01-09T21:00:00.000+01:00,31350,0.3390508738536079,30233,0.3269704966257138,30881,0.3339786295206783
2016-01-22T20:00:00.000+01:00,35757,0.33521768477894026,35417,0.3320302246221922,35494,0.3327520905988675
2016-01-26T11:00:00.000+01:00,35002,0.33389296956977965,34918,0.33309167223123154,34910,0.33301535819898886
2016-01-25T11:30:00.000+01:00,34489,0.3334719214108911,34478,0.3333655631188119,34457,0.333162515470297
2016-01-17T23:10:00.000+01:00,30532,0.3378928729526339,29416,0.3255422753430722,30412,0.33656485170429395
2016-01-28T21:20:00.000+01:00,36067,0.3362984512387293,35280,0.32896025063638146,35900,0.3347412981248893
2016-01-29T13:00:00.000+01:00,34442,0.334547503181125,34159,0.3317986226457247,34350,0.33365387417315034
2016-01-26T03:30:00.000+01:00,23471,0.33415908540839134,23430,0.3335753641139538,23338,0.3322655504776549
2016-01-05T22:00:00.000+01:00,29501,0.3385588211666686,28457,0.32657768800853826,29179,0.33486349082479316
2016-01-22T16:40:00.000+01:00,32731,0.3325645194066247,32872,0.3339971550497866,32817,0.3334383255435887
2016-01-03T09:20:00.000+01:00,22290,0.3338825644098262,22112,0.33121629718394247,22358,0.33490113840623126
2016-01-31T21:00:00.000+01:00,31003,0.3337280272123489,30873,0.3323286580049301,31023,0.33394331478272105
2016-01-11T15:40:00.000+01:00,32771,0.3331334119464888,32883,0.3342719473020778,32718,0.33259464075143336
2016-01-04T02:00:00.000+01:00,21067,0.337147521044714,20445,0.3271932912972506,20974,0.3356591876580354
2016-01-15T15:00:00.000+01:00,33644,0.33540694660445824,33183,0.3308111018064362,33481,0.33378195158910556
2016-01-30T06:30:00.000+01:00,23188,0.3342269883824844,23073,0.33256940240422034,23117,0.3332036092132953
2016-01-29T07:20:00.000+01:00,30369,0.3320613191042687,30966,0.33858904828551434,30121,0.32934963261021694
2016-01-22T15:20:00.000+01:00,32956,0.3334513775763156,32820,0.332075318972408,33057,0.3344733034512764
2016-01-21T13:50:00.000+01:00,35361,0.33257465318598634,35488,0.33376910416176814,35476,0.33365624265224547
2016-01-27T11:40:00.000+01:00,34782,0.33350272789161306,34758,0.3332726069822519,34753,0.333224665126135
2016-01-19T10:40:00.000+01:00,36843,0.3343102916356641,36741,0.3333847521913507,36622,0.3323049561729851
2016-01-17T01:10:00.000+01:00,25667,0.33888749521382644,24996,0.330028122895734,25076,0.33108438189043954
2016-01-09T03:50:00.000+01:00,22296,0.3330196711027468,22130,0.3305402458514436,22525,0.33644008304580963
2016-01-27T11:30:00.000+01:00,34842,0.33396915467712096,34758,0.33316399398046526,34727,0.3328668513424138
2016-01-17T16:50:00.000+01:00,27429,0.33210238279736537,27377,0.33147278186749324,27786,0.3364248353351414
2016-01-16T10:10:00.000+01:00,31155,0.3287987842201912,32007,0.337790489055871,31592,0.3334107267239378
2016-01-13T14:00:00.000+01:00,34293,0.3356333313758882,33770,0.3305146123279895,34111,0.3338520562961223
2016-01-31T01:50:00.000+01:00,23375,0.3317108474768689,23764,0.3372310836124198,23329,0.33105806891071127
2016-01-10T18:10:00.000+01:00,28319,0.3321136638168619,28549,0.33481100986290446,28401,0.3330753263202336
2016-01-11T22:10:00.000+01:00,33152,0.3380304667903828,31897,0.32523400697432553,33025,0.33673552623529174
2016-01-31T17:30:00.000+01:00,24893,0.3322743836512407,25055,0.3344367766995475,24969,0.3332888396492118
2016-01-04T06:50:00.000+01:00,23923,0.3393862872221198,23138,0.32824979784079783,23428,0.3323639149370824
2016-01-17T06:00:00.000+01:00,22062,0.3341461567588035,22038,0.33378265808405905,21925,0.33207118515713746
2016-01-16T15:50:00.000+01:00,29368,0.3352128752425522,29120,0.3323821481566031,29122,0.33240497660084467
2016-01-04T07:20:00.000+01:00,25609,0.33281349500305407,25963,0.3374140642260257,25375,0.3297724407709202
2016-01-12T09:50:00.000+01:00,34554,0.332986412257878,34625,0.33367061771224826,34591,0.3333429700298738
2016-01-31T07:50:00.000+01:00,22694,0.33535287859085,22266,0.32902825393072466,22712,0.33561886747842534
2016-01-12T20:50:00.000+01:00,36266,0.33219444724331554,36565,0.3349332698244039,36340,0.33287228293228055
2016-01-18T07:50:00.000+01:00,33341,0.33737756010685666,32022,0.3240305998542864,33461,0.33859184003885695
2016-01-08T13:30:00.000+01:00,33399,0.3328450131547477,33272,0.33157936697759705,33673,0.3355756198676553
2016-01-06T20:00:00.000+01:00,28410,0.33026819032561816,29131,0.3386498645679543,28480,0.3310819451064275
2016-01-08T02:50:00.000+01:00,23732,0.3343853914219692,23510,0.33125739728343573,23730,0.33435721129459506
2016-01-08T05:00:00.000+01:00,22880,0.33104725525942647,23330,0.3375582371154903,22904,0.3313945076250832
2016-01-03T06:20:00.000+01:00,19552,0.33033164946189325,20067,0.3390325905151295,19570,0.33063576002297723
2016-01-05T14:30:00.000+01:00,30497,0.33284583901773535,30545,0.33336971350613914,30583,0.3337844474761255
2016-01-27T16:30:00.000+01:00,32250,0.33449499035409797,32051,0.3324309747547037,32113,0.33307403489119836
2016-01-06T04:50:00.000+01:00,19954,0.3334447378095652,19906,0.33264262558069585,19982,0.33391263660973897
2016-01-09T10:40:00.000+01:00,29831,0.3336502326413744,29771,0.33297915175375803,29806,0.3333706156048676
2016-01-25T13:40:00.000+01:00,33765,0.33328726964040706,33711,0.3327542469079746,33833,0.3339584834516183
2016-01-15T12:10:00.000+01:00,35944,0.3350828291491484,35703,0.33283614091676067,35622,0.33208102993409094
2016-01-25T11:10:00.000+01:00,34536,0.33314683695715086,34478,0.3325873478286034,34652,0.33426581521424575
2016-01-22T01:40:00.000+01:00,25635,0.33025005475181324,25870,0.3332775079551164,26118,0.33647243729307036
2016-01-17T13:00:00.000+01:00,29520,0.3323388685617788,29873,0.33631297495074586,29432,0.3313481564874754
2016-01-15T22:30:00.000+01:00,33105,0.3313946504364539,33495,0.33529871065908545,33296,0.33330663890446066
2016-01-08T05:30:00.000+01:00,23250,0.3327084615274538,23330,0.33385326483593536,23301,0.3334382736366108
2016-01-14T23:30:00.000+01:00,30099,0.3353051266626562,29675,0.3305817347325268,29992,0.33411313860481695
2016-01-01T02:10:00.000+01:00,20840,0.3371131852666656,20159,0.3260971545964833,20820,0.33678966013685113
2016-01-02T18:00:00.000+01:00,26504,0.3267862647185747,28256,0.34838789223845634,26345,0.32482584304296896
2016-01-20T22:00:00.000+01:00,35517,0.33858282729101324,34141,0.3254654477163748,35241,0.33595172499261194
2016-01-23T15:10:00.000+01:00,28599,0.33543279380717805,28115,0.3297560403471734,28546,0.33481116584564863
2016-01-30T18:00:00.000+01:00,27815,0.3306625138197078,29005,0.3448091394334217,27299,0.3245283467468705
2016-01-18T06:40:00.000+01:00,27620,0.3373229115779189,26614,0.32503663898387886,27646,0.33764044943820226
2016-01-19T17:30:00.000+01:00,34240,0.33207898514179307,34221,0.33189471234045853,34647,0.3360263025177484
2016-01-12T07:40:00.000+01:00,31698,0.3377733259451856,30392,0.3238566131025958,31754,0.33837006095221855
2016-01-09T12:40:00.000+01:00,29799,0.3318263309688986,29992,0.3339754796610358,30012,0.33419818937006557
2016-01-01T02:00:00.000+01:00,21088,0.33835539510629764,20159,0.3234496590453269,21078,0.33819494584837545
2016-01-10T03:50:00.000+01:00,20879,0.33168120224308567,20881,0.3317129739948212,21189,0.33660582376209314
2016-01-31T18:30:00.000+01:00,26886,0.3327228176125535,27198,0.33658391703586366,26722,0.3306932653515828
2016-01-29T20:50:00.000+01:00,34859,0.33302443777824486,34974,0.3341230869174771,34841,0.33285247530427803
2016-01-08T07:40:00.000+01:00,30096,0.33450778584210467,29695,0.33005079414478,30180,0.33544142001311533
2016-01-10T13:40:00.000+01:00,28931,0.3349813584049279,28588,0.3310098881504296,28847,0.3340087534446426
2016-01-05T19:20:00.000+01:00,30232,0.3311680487243808,30471,0.3337861078552728,30586,0.3350458434203464
2016-01-22T03:40:00.000+01:00,24020,0.33289446330815603,24023,0.332936040468436,24112,0.3341694962234079
2016-01-22T06:30:00.000+01:00,27244,0.33269019416290146,27372,0.3342532665771156,27274,0.3330565392599829
2016-01-10T18:50:00.000+01:00,29647,0.338908068314319,28549,0.32635634102288574,29282,0.33473559066279523
2016-01-31T12:10:00.000+01:00,27282,0.33289812453479434,27433,0.3347406440276744,27238,0.33236123143753127
2016-01-20T14:50:00.000+01:00,34328,0.3334498970353965,34439,0.3345281112794809,34181,0.3320219916851226
2016-01-10T14:40:00.000+01:00,28349,0.3328245887974453,28642,0.33626448454394964,28186,0.330910926658605
2016-01-03T19:30:00.000+01:00,28770,0.33568244930343266,28499,0.33252047697944137,28437,0.33179707371712597
2016-01-25T16:10:00.000+01:00,31849,0.3342253284640893,31658,0.3322209629349788,31785,0.33355370860093186
2016-01-28T06:10:00.000+01:00,25120,0.3224026182378233,27194,0.34902136944105755,25601,0.32857601232111916
2016-01-19T14:40:00.000+01:00,34410,0.33233853910120825,34524,0.33343957349404574,34605,0.33422188740474607
2016-01-29T23:30:00.000+01:00,29752,0.33591130279662645,29456,0.33256935114202163,29363,0.3315193460613519
2016-01-14T01:10:00.000+01:00,26177,0.3354047612946211,25663,0.32881890167337213,26206,0.33577633703200677
2016-01-26T08:10:00.000+01:00,33369,0.33017038370965507,33966,0.33607741475867253,33731,0.3337522015316724
2016-01-31T11:10:00.000+01:00,27427,0.33274694877829813,27456,0.3330987795113192,27543,0.33415427171038264
2016-01-29T07:40:00.000+01:00,31716,0.337120930281997,30966,0.3291489067698424,31397,0.3337301629481606
2016-01-02T01:10:00.000+01:00,20734,0.3348946892363354,20186,0.3260434164620752,20992,0.33906189430158934
2016-01-14T23:50:00.000+01:00,29199,0.3320596363140118,29675,0.3374728486461283,29059,0.3304675150398599
2016-01-22T19:20:00.000+01:00,35624,0.33367990183681306,35716,0.3345416397373573,35421,0.33177845842582965
2016-01-02T05:20:00.000+01:00,18336,0.33127371273712736,18476,0.33380307136404697,18538,0.3349232158988257
2016-01-29T15:50:00.000+01:00,32257,0.3334125770041758,32195,0.3327717368834498,32296,0.33381568611237444
2016-01-01T17:10:00.000+01:00,21271,0.33034632706942074,21542,0.3345550551327846,21577,0.3350986177977947
2016-01-06T18:50:00.000+01:00,28322,0.34225568271078294,26919,0.3253012048192771,27510,0.33244311246993996
2016-01-27T11:50:00.000+01:00,34711,0.33299756326867364,34758,0.3334484544983595,34769,0.33355398223296684
2016-01-16T05:00:00.000+01:00,23506,0.33489578139024634,23292,0.33184687059225804,23391,0.3332573480174956
2016-01-22T16:00:00.000+01:00,32793,0.3323603636474201,32872,0.3331610366181195,33002,0.33447859973446037
2016-01-31T04:00:00.000+01:00,21630,0.33419857235561323,21615,0.3339668119032168,21477,0.3318346157411699
2016-01-27T06:50:00.000+01:00,28075,0.33846098204921093,27178,0.32764710846423706,27696,0.33389190948655195
2016-01-07T20:10:00.000+01:00,35264,0.3345127538678986,34982,0.3318377142640321,35173,0.33364953186806934
2016-01-23T20:20:00.000+01:00,31363,0.3326545115134545,31679,0.3360061942491064,31239,0.33133929423743913
2016-01-25T03:40:00.000+01:00,21703,0.33022930265820666,21970,0.33429193104182836,22048,0.335478766299965
2016-01-24T08:50:00.000+01:00,23234,0.3379589224413801,22545,0.32793681270727876,22969,0.33410426485134115
2016-01-22T06:40:00.000+01:00,27937,0.33627029694628,27372,0.3294695410392518,27770,0.3342601620144682
2016-01-24T02:10:00.000+01:00,22493,0.33453306958966045,22134,0.3291937474902212,22610,0.3362731829201184
2016-01-11T08:30:00.000+01:00,32731,0.3340102455252362,32590,0.3325713819213421,32673,0.33341837255342166
2016-01-18T05:20:00.000+01:00,23515,0.33381599307241316,23598,0.33499425067075506,23330,0.3311897562568318
2016-01-11T11:30:00.000+01:00,33783,0.33435604073674524,33694,0.333475192747355,33562,0.3321687665158998
2016-01-25T03:00:00.000+01:00,21906,0.3327106210416002,21970,0.33368265974089095,21965,0.33360671921750884
2016-01-20T03:00:00.000+01:00,24418,0.33313778190103277,24345,0.33214183390861834,24534,0.33472038419034883
2016-01-10T20:30:00.000+01:00,30540,0.332578298558174,30751,0.3348760726575772,30537,0.3325456287842488
2016-01-21T15:20:00.000+01:00,33832,0.3337772910685569,33680,0.3322777004962461,33849,0.333945008435197
2016-01-14T00:30:00.000+01:00,27718,0.3322863719190563,27552,0.33029634602474345,28146,0.33741728205620025
2016-01-16T09:00:00.000+01:00,28417,0.33005412436990406,29525,0.3429231805616855,28156,0.3270226950684104
2016-01-13T04:50:00.000+01:00,23532,0.33212894484277083,23690,0.33435894540732797,23630,0.3335121097499012
2016-01-05T01:40:00.000+01:00,23047,0.3322569018957688,23115,0.3332372233835508,23203,0.33450587472068044
2016-01-13T07:30:00.000+01:00,31424,0.3324728088365991,31461,0.33286427694781834,31631,0.33466291421558253
2016-01-24T03:30:00.000+01:00,21458,0.3352864888513883,21342,0.3334739605306333,21199,0.3312395506179784
2016-01-30T07:20:00.000+01:00,24404,0.33027026295489303,24833,0.3360761121110825,24654,0.33365362493402445
2016-01-21T11:10:00.000+01:00,36230,0.3334959544170034,36012,0.33148927161096126,36395,0.33501477397203533
2016-01-15T09:40:00.000+01:00,35226,0.3330496936691627,35156,0.33238786778609786,35386,0.33456243854473944
2016-01-25T21:20:00.000+01:00,35380,0.33545401966454597,34734,0.3293289971460808,35355,0.3352169831893732
2016-01-19T19:10:00.000+01:00,37181,0.3297678915112329,37753,0.33484110723820165,37815,0.3353910012505654
2016-01-15T15:40:00.000+01:00,33276,0.3345296619115119,33183,0.33359471604789337,33012,0.33187562204059473
2016-01-02T13:30:00.000+01:00,27210,0.33374218079234635,27089,0.33225806451612905,27231,0.3339997546915246
2016-01-23T18:20:00.000+01:00,28839,0.331841299795181,29349,0.3377097093411272,28718,0.3304489908636918
2016-01-16T11:40:00.000+01:00,32148,0.33327458765718787,32155,0.33334715584536756,32158,0.33337825649744457
2016-01-21T16:50:00.000+01:00,33747,0.33080105081555833,33949,0.33278113237139273,34320,0.33641781681304894
2016-01-14T23:10:00.000+01:00,31082,0.33859125471143164,29675,0.3232641234013813,31041,0.3381446218871871
2016-01-21T16:00:00.000+01:00,33644,0.33117758812469855,33949,0.33417988168010315,33996,0.3346425301951983
2016-01-19T18:40:00.000+01:00,36496,0.33153166247286137,36454,0.3311501321729967,37133,0.33731820535414186
2016-01-18T06:00:00.000+01:00,25039,0.3265771934629782,26614,0.3471195106363553,25018,0.3263032959006665
2016-01-24T23:30:00.000+01:00,27516,0.33424031874058596,27306,0.33168942228268794,27502,0.3340702589767261
2016-01-10T17:00:00.000+01:00,26352,0.3312716850203651,26695,0.3355835470407804,26501,0.3331447679388545
2016-01-25T14:00:00.000+01:00,33316,0.3365014594927631,32520,0.32846162392558104,33171,0.33503691658165585
2016-01-05T23:50:00.000+01:00,26440,0.33293039186058226,26588,0.334793996172056,26388,0.3322756119673617
2016-01-21T19:30:00.000+01:00,37450,0.3341363311920057,37344,0.33319057815845826,37286,0.33267309064953604
2016-01-06T14:50:00.000+01:00,25734,0.33152544993107713,26189,0.33738711464385557,25700,0.3310874354250673
2016-01-14T19:50:00.000+01:00,36926,0.3330176853079372,36986,0.3335587962086163,36971,0.33342351848344653
2016-01-03T22:50:00.000+01:00,28014,0.3348073429582178,28132,0.3362176116263505,27526,0.3289750454154317
2016-01-06T13:00:00.000+01:00,26225,0.33177304067303437,26459,0.33473337972041245,26361,0.33349357960655324
2016-01-22T04:20:00.000+01:00,23986,0.3334260057271539,23823,0.33116016569824014,24129,0.3354138285746059
2016-01-13T19:40:00.000+01:00,36934,0.333791233619521,36879,0.33329417080885676,36837,0.33291459557162223
2016-01-04T20:00:00.000+01:00,32212,0.33416324328810326,31963,0.3315801485538819,32221,0.33425660815801483
2016-01-07T22:10:00.000+01:00,32936,0.3366002718474384,31869,0.3256957148259052,33044,0.3377040133266564
2016-01-12T13:30:00.000+01:00,33952,0.33257255923752804,34128,0.3342965451713701,34009,0.33313089559110187
2016-01-06T15:00:00.000+01:00,25435,0.33802012040347124,24454,0.32498305580288916,25358,0.3369968237936396
2016-01-15T08:30:00.000+01:00,34461,0.33278932323856614,34513,0.33329148640296663,34578,0.33391919035846723
2016-01-29T21:00:00.000+01:00,34876,0.33625793015677125,34136,0.32912319944464796,34706,0.3346188703985808
2016-01-01T17:30:00.000+01:00,21560,0.33320969337289813,21542,0.3329315034619189,21602,0.33385880316518296
2016-01-25T02:10:00.000+01:00,22455,0.3372583770144636,21960,0.32982382361334317,22166,0.3329177993721933
2016-01-14T08:50:00.000+01:00,34928,0.33638631263663765,34596,0.33318887059027474,34309,0.33042481677308755
2016-01-10T11:50:00.000+01:00,27696,0.3356399287419562,27284,0.3306470181901911,27537,0.3337130530678527
2016-01-27T22:50:00.000+01:00,31538,0.330130218146799,32451,0.33968722522296196,31543,0.3301825566302391
2016-01-23T18:50:00.000+01:00,29795,0.33425699477215104,29349,0.3292535170185555,29994,0.3364894882092935
2016-01-10T08:00:00.000+01:00,21824,0.3295929925243525,22323,0.33712904930906895,22068,0.33327795816657857
2016-01-06T05:00:00.000+01:00,19933,0.33198980696524044,19986,0.3328725370996486,20122,0.335137655935111
2016-01-17T20:30:00.000+01:00,33269,0.3343954166247864,33101,0.33270680470399033,33120,0.3328977786712232
2016-01-26T14:20:00.000+01:00,33180,0.33386999396256795,32935,0.33140470919702153,33265,0.3347252968404105
2016-01-14T16:30:00.000+01:00,33616,0.3339061335982121,33571,0.3334591507325553,33488,0.3326347156692327
2016-01-29T04:40:00.000+01:00,23405,0.33415664886782215,23297,0.3326147168841552,23340,0.3332286342480226
2016-01-12T14:50:00.000+01:00,32480,0.332541567695962,32717,0.33496805635187155,32475,0.33249037595216646
2016-01-19T21:00:00.000+01:00,38010,0.33722518941746366,36961,0.32791844846248025,37743,0.3348563621200561
2016-01-29T14:30:00.000+01:00,32934,0.3328515842134519,32950,0.3330132902117338,33061,0.3341351255748143
2016-01-23T05:20:00.000+01:00,23001,0.33335265728488817,22912,0.33206278351860175,23086,0.3345845591965101
2016-01-18T05:10:00.000+01:00,23265,0.33254716981132076,23598,0.33730703259005146,23097,0.3301457975986278
2016-01-09T17:10:00.000+01:00,27208,0.3315178321209684,27506,0.3351488345456982,27357,0.3333333333333333
2016-01-30T09:50:00.000+01:00,29865,0.33769420384902415,28720,0.3247472805807458,29853,0.33755851557023
2016-01-29T17:40:00.000+01:00,32195,0.33379297474391406,32147,0.3332953178783229,32110,0.33291170737776304
2016-01-28T08:30:00.000+01:00,33721,0.33404657889783745,33595,0.33279839915995524,33631,0.3331550219422073
2016-01-28T20:00:00.000+01:00,36437,0.33461902269241717,36245,0.3328557915713879,36209,0.3325251857361949
2016-01-23T03:50:00.000+01:00,23353,0.33339995717039045,23420,0.3343564851167107,23272,0.3322435577128989
2016-01-30T20:30:00.000+01:00,31482,0.33172119487908963,31651,0.3335019229756072,31772,0.3347768821453032
2016-01-02T12:00:00.000+01:00,27019,0.3333826886297736,26934,0.3323338885804183,27092,0.3342834227898081
2016-01-17T05:30:00.000+01:00,21903,0.33356176900584794,21918,0.33379020467836257,21843,0.3326480263157895
2016-01-07T16:30:00.000+01:00,32228,0.33266239329472846,32383,0.3342623272329401,32268,0.33307527947233145
2016-01-26T15:40:00.000+01:00,32244,0.333343671494588,32318,0.33410869542743127,32167,0.33254763307798074
2016-01-04T05:40:00.000+01:00,20851,0.33466013963566327,20635,0.33119332316828504,20819,0.3341465371960517
2016-01-03T14:10:00.000+01:00,27410,0.33592332957497917,26803,0.32848423942350113,27383,0.3355924310015197
2016-01-24T05:00:00.000+01:00,21061,0.3353609018964666,20936,0.3333704877310871,20804,0.3312686103724463
2016-01-21T17:50:00.000+01:00,34876,0.33696618357487923,34236,0.3307826086956522,34388,0.3322512077294686
2016-01-06T20:10:00.000+01:00,28545,0.3300572353587327,29131,0.33683297681678903,28809,0.33310978782447825
2016-01-25T01:20:00.000+01:00,23480,0.33750179675147335,22667,0.3258157251688946,23423,0.33668247807963203
2016-01-14T15:40:00.000+01:00,33654,0.3327499777533889,33708,0.33328389641977874,33777,0.3339661258268324
2016-01-31T09:20:00.000+01:00,24578,0.3325440744699563,24727,0.33456006710955366,24604,0.3328958584204901
2016-01-06T15:30:00.000+01:00,24668,0.3333333333333333,24454,0.3304415977514729,24882,0.33622506891519377
2016-01-03T21:00:00.000+01:00,29645,0.33543795331364495,29182,0.33019903368523484,29550,0.3343630130011202
2016-01-27T07:50:00.000+01:00,32517,0.33591595128149504,31618,0.3266288571399056,32666,0.3374551915785994
2016-01-01T22:00:00.000+01:00,26045,0.33741854409307026,25227,0.3268211791835624,25917,0.33576027672336733
2016-01-26T20:20:00.000+01:00,36314,0.332966569474244,36455,0.3342594120775339,36293,0.33277401844822213
2016-01-05T01:30:00.000+01:00,23337,0.3352535555236317,23115,0.3320643585691711,23158,0.3326820859071972
2016-01-12T02:10:00.000+01:00,24124,0.3350136788456998,23824,0.3308475329472705,24061,0.3341387882070297
2016-01-04T11:50:00.000+01:00,31915,0.3344721701128706,31770,0.33295255661870277,31734,0.3325752732684266
2016-01-20T14:00:00.000+01:00,35274,0.33740494523889236,34439,0.3294179539911043,34832,0.33317710077000334
2016-01-01T05:50:00.000+01:00,18048,0.3358392259024935,17728,0.3298846296985486,17964,0.3342761443989579
2016-01-05T21:20:00.000+01:00,30256,0.3336420978342376,30023,0.33107273609457016,30405,0.3352851660711923
2016-01-17T15:30:00.000+01:00,28291,0.33323517632924216,28167,0.33177460010836535,28440,0.3349902235623925
2016-01-18T01:30:00.000+01:00,24486,0.3331201959050405,24431,0.33237194748656557,24588,0.334507856608394
2016-01-09T13:50:00.000+01:00,29992,0.3331259996445708,29862,0.3316820685978319,30178,0.3351919317575973
2016-01-30T13:40:00.000+01:00,30022,0.33220466516177577,30203,0.3342074978975789,30147,0.3335878369406453
2016-01-16T04:50:00.000+01:00,23528,0.3344088008300524,23203,0.32978950211066416,23626,0.33580169705928337
2016-01-07T03:00:00.000+01:00,20984,0.337070710315803,20419,0.3279949882738459,20851,0.33493430141035113
2016-01-22T07:30:00.000+01:00,31835,0.33084261722647157,32358,0.3362778516794147,32031,0.3328795310941137
2016-01-02T06:10:00.000+01:00,19173,0.3308370576156541,19259,0.3323210187565786,19521,0.3368419236277673
2016-01-05T20:10:00.000+01:00,30445,0.3346928455213051,30321,0.3333296688799965,30198,0.3319774855986984
2016-01-23T13:10:00.000+01:00,30463,0.3348980893120204,30283,0.332919241001737,30216,0.3321826696862426
2016-01-13T18:30:00.000+01:00,35801,0.33370617898455485,35710,0.33285795512802585,35772,0.33343586588741925
2016-01-17T06:50:00.000+01:00,22642,0.3364338781575037,22038,0.3274591381872214,22620,0.3361069836552749
2016-01-23T18:40:00.000+01:00,29502,0.3329007797248959,29349,0.33117432662687174,29770,0.33592489364823236
2016-01-09T08:20:00.000+01:00,25092,0.3324368367360458,25207,0.3339604393274951,25180,0.3336027239364591
2016-01-29T17:10:00.000+01:00,31977,0.33251185425505364,32147,0.33427959404375673,32044,0.33320855170118957
2016-01-31T00:30:00.000+01:00,25977,0.3339289387083505,25864,0.3324763471822295,25951,0.33359471410942
2016-01-17T05:00:00.000+01:00,21874,0.33277045015441253,21918,0.3334398247455616,21941,0.33378972510002586
2016-01-30T20:00:00.000+01:00,31442,0.3329767968907198,31651,0.3351901468859542,31334,0.33183305622332593
2016-01-23T19:00:00.000+01:00,30063,0.3275978554615988,31206,0.3400531775782408,30499,0.3323489669601604
2016-01-19T17:50:00.000+01:00,34776,0.33503535713597565,34221,0.3296884333031465,34801,0.33527620956087784
2016-01-09T22:30:00.000+01:00,29518,0.3345081196242195,29331,0.33238897136316764,29394,0.3331029090126129
2016-01-22T18:50:00.000+01:00,35017,0.3333809360600175,34650,0.32988689592139836,35369,0.3367321680185841
2016-01-20T04:20:00.000+01:00,24122,0.333043394220547,24047,0.3320078973891673,24260,0.3349487083902857
2016-01-03T05:10:00.000+01:00,19397,0.33546055134723807,19110,0.330497042648127,19315,0.3340424060046349
2016-01-28T07:20:00.000+01:00,30333,0.33157704878608674,30935,0.3381576502224506,30213,0.33026530099146273
2016-01-07T11:50:00.000+01:00,34292,0.3322514073112362,34328,0.33260020734224066,34591,0.33514838534652314
2016-01-13T02:40:00.000+01:00,24191,0.33369197875715567,24091,0.3323125732809159,24213,0.3339954479619284
2016-01-22T23:10:00.000+01:00,30873,0.33621562755240947,30043,0.3271766947998911,30909,0.33660767764769944
2016-01-20T15:50:00.000+01:00,34004,0.3348168570303269,33919,0.3339799133517133,33637,0.33120322961795984
2016-01-16T23:10:00.000+01:00,30027,0.33436149837423723,29511,0.3286156518640595,30266,0.33702284976170327
2016-01-15T10:20:00.000+01:00,35760,0.3334545556270456,35863,0.33441500918491995,35618,0.3321304351880344
