Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-06-20T19:50:00.000+02:00,31555,0.3338270298862735,31465,0.3328749008198889,31505,0.3332980692938376
2022-06-06T20:15:00.000+02:00,28657,0.33430157952450945,28600,0.33363663936912347,28465,0.3320617811063671
2022-06-19T01:10:00.000+02:00,24585,0.33262978447051184,24782,0.33529515227773943,24544,0.33207506325174874
2022-06-11T17:15:00.000+02:00,27865,0.3307418397626113,28205,0.3347774480712166,28180,0.3344807121661721
2022-06-26T19:45:00.000+02:00,24678,0.33387901992883523,24706,0.3342578436810845,24529,0.33186313639008025
2022-06-12T14:40:00.000+02:00,27353,0.33265229182628575,27401,0.3332360416894694,27473,0.33411166648424484
2022-06-20T15:55:00.000+02:00,32801,0.3343356301219065,32547,0.3317466465527786,32760,0.33391772332531494
2022-06-30T12:20:00.000+02:00,31448,0.33249455498932146,31593,0.33402761624833477,31541,0.3334778287623438
2022-06-16T19:15:00.000+02:00,35269,0.3329997261903638,35457,0.3347747679699376,35187,0.3322255058396986
2022-06-15T10:05:00.000+02:00,33639,0.331968183791892,33810,0.33365570599613154,33883,0.3343761102119765
2022-06-30T19:40:00.000+02:00,29916,0.33541876892028255,29479,0.33051911649288035,29795,0.3340621145868371
2022-06-22T07:55:00.000+02:00,28823,0.3345287836583101,28499,0.33076833797585886,28838,0.334702878365831
2022-06-27T18:45:00.000+02:00,29166,0.3322927585106868,29238,0.33311306567014537,29368,0.33459417581916784
2022-06-03T17:25:00.000+02:00,29342,0.33177670484740895,29448,0.3329752710908084,29649,0.3352480240617827
2022-06-07T16:15:00.000+02:00,30842,0.3330453750296957,30887,0.3335313046670842,30877,0.3334233203032201
2022-06-06T15:40:00.000+02:00,28835,0.3349751977788362,28759,0.3340923084071979,28487,0.3309324938139659
2022-06-16T00:20:00.000+02:00,29638,0.3363673506446341,29196,0.33135100780824406,29278,0.33228164154712186
2022-06-16T15:05:00.000+02:00,37021,0.3354931670714467,36418,0.3300286366766955,36909,0.33447819625185776
2022-06-23T01:25:00.000+02:00,24991,0.33184612728890306,25309,0.3360687301650533,25009,0.33208514254604365
2022-06-20T03:30:00.000+02:00,22207,0.33196304711791436,22390,0.3346986366897871,22299,0.3333383161922985
2022-06-13T21:55:00.000+02:00,32308,0.3294314381270903,32859,0.3350497593604699,32905,0.3355188025124398
2022-06-23T11:40:00.000+02:00,30916,0.33514732346117987,30795,0.3338356134683347,30535,0.33101706307048545
2022-06-08T22:25:00.000+02:00,29478,0.33147792058833453,29639,0.33328835363042425,29812,0.3352337257812412
2022-06-12T11:05:00.000+02:00,24720,0.33275451278116547,24832,0.3342621384054167,24737,0.33298334881341785
2022-06-23T07:10:00.000+02:00,26803,0.336146784388482,26459,0.33183254740644125,26474,0.33202066820507675
2022-06-19T14:10:00.000+02:00,27004,0.3354409152453946,26709,0.3317764555358185,26790,0.3327826292187869
2022-06-15T15:35:00.000+02:00,36878,0.3329330937914722,36801,0.33223794090297654,37088,0.3348289653055513
2022-06-16T23:55:00.000+02:00,29855,0.33941178476824957,29090,0.3307147485817578,29016,0.3298734666499926
2022-06-16T03:30:00.000+02:00,25616,0.3341595136841556,25409,0.33145920843225757,25633,0.33438127788358685
2022-06-27T17:40:00.000+02:00,29493,0.33305101971678297,29614,0.33441741762088667,29447,0.3325315626623303
2022-06-05T01:25:00.000+02:00,21952,0.3354574489218967,21791,0.33299714237687006,21696,0.3315454087012332
2022-06-08T00:55:00.000+02:00,25214,0.33257709657846835,25392,0.33492494789880495,25208,0.33249795552272665
2022-06-13T20:55:00.000+02:00,32686,0.32939635190970473,33317,0.33575531593268165,33227,0.3348483321576136
2022-06-30T05:25:00.000+02:00,23166,0.3346672252640095,23004,0.33232689501740803,23051,0.33300587971858253
2022-06-03T21:30:00.000+02:00,29103,0.3332379142143953,29102,0.33322646392012273,29129,0.33353562186548197
2022-06-16T20:40:00.000+02:00,34149,0.33340493043690506,34196,0.3338638027825238,34080,0.33273126678057113
2022-06-08T06:50:00.000+02:00,25984,0.3353163593191467,25811,0.3330838419945542,25696,0.3315997986862991
2022-06-26T11:40:00.000+02:00,23969,0.33148475963932067,24301,0.33607622946285337,24038,0.33243901089782596
2022-06-29T01:30:00.000+02:00,24438,0.3333378800485589,24371,0.3324239902882163,24504,0.3342381296632248
2022-06-01T18:50:00.000+02:00,29887,0.33686120691598476,29346,0.33076350848718467,29489,0.3323752845968305
2022-06-10T07:55:00.000+02:00,28140,0.33317546767700684,28196,0.333838503433578,28124,0.3329860288894151
2022-06-25T11:20:00.000+02:00,26748,0.3330676893958261,26785,0.33352841559994023,26775,0.3334038950042337
2022-06-01T07:50:00.000+02:00,27673,0.3337353320710573,27583,0.3326499354792026,27663,0.3336147324497401
2022-06-11T13:25:00.000+02:00,29517,0.3306448902779178,29822,0.33406145332750836,29932,0.3352936563945738
2022-06-03T11:55:00.000+02:00,30924,0.3337110298164395,30865,0.3330743414592034,30878,0.3332146287243571
2022-06-16T08:20:00.000+02:00,30696,0.3316120389775944,30909,0.3339130998422747,30961,0.3344748611801309
2022-06-29T07:30:00.000+02:00,26894,0.33225439810239177,27158,0.33551591223561966,26892,0.3322296896619885
2022-06-13T05:10:00.000+02:00,21825,0.33370539127243815,21754,0.33261979755970766,21823,0.3336748111678542
2022-06-10T18:25:00.000+02:00,31529,0.3336084394078871,31603,0.3343914336200785,31377,0.3320001269720344
2022-06-15T06:35:00.000+02:00,27474,0.3326351474060173,27570,0.33379744536594225,27551,0.33356740722804046
2022-06-25T20:55:00.000+02:00,26232,0.335306072884844,26026,0.33267291296511703,25975,0.332021014150039
2022-06-18T12:40:00.000+02:00,31646,0.335048490238428,31355,0.33196756024223945,31451,0.3329839495193326
2022-06-23T19:05:00.000+02:00,29141,0.3358109198183871,28991,0.33408237110788447,28646,0.33010670907372835
2022-06-07T12:15:00.000+02:00,31567,0.3340493978708544,31307,0.3312980168892463,31624,0.33465258523989927
2022-06-26T01:15:00.000+02:00,22032,0.3359099849060056,21600,0.32932351461373094,21957,0.33476650048026346
2022-06-02T12:50:00.000+02:00,30754,0.33156164088189316,30892,0.3330494312975042,31109,0.33538892782060264
2022-06-14T06:35:00.000+02:00,26922,0.3320465225274115,27101,0.33425424585897706,27056,0.3336992316136114
2022-06-27T17:20:00.000+02:00,29597,0.3331682332414026,29613,0.33334834243259975,29625,0.33348342432599765
2022-06-05T06:55:00.000+02:00,19617,0.33425913304252997,19600,0.33396946564885494,19471,0.33177140130861504
2022-06-09T02:40:00.000+02:00,23823,0.3325980426375529,23979,0.33477599229340893,23825,0.3326259650690382
2022-06-23T08:50:00.000+02:00,29223,0.3340191338339677,29098,0.3325903827909794,29168,0.33339048337505284
2022-06-10T00:15:00.000+02:00,26822,0.33556022619226344,26479,0.33126907871690936,26631,0.3331706950908272
2022-06-08T13:50:00.000+02:00,31918,0.3302363117162604,32426,0.33549228158755123,32308,0.3342714066961884
2022-06-27T02:25:00.000+02:00,21182,0.33987997817785054,20491,0.32879240075735694,20649,0.3313276210647925
2022-06-23T01:55:00.000+02:00,24431,0.3299301813663925,24809,0.33503490931680374,24809,0.33503490931680374
2022-06-26T18:00:00.000+02:00,24086,0.3341611287614978,23920,0.331858100140124,24073,0.33398077109837815
2022-06-09T08:50:00.000+02:00,29341,0.3330949299548169,29259,0.3321640215244193,29486,0.3347410485207638
2022-06-25T07:05:00.000+02:00,21030,0.33008428685784247,21240,0.3333804209634129,21441,0.3365352921787446
2022-06-24T12:05:00.000+02:00,27585,0.3346354008710104,27335,0.3316026348671042,27513,0.3337619642618854
2022-06-08T20:40:00.000+02:00,30221,0.3313815147428095,30718,0.3368312554141035,30258,0.33178722984308695
2022-06-29T02:05:00.000+02:00,23853,0.33438472537639835,23701,0.33225390416911993,23780,0.3333613704544817
2022-06-07T18:55:00.000+02:00,30718,0.3341564502268104,30535,0.3321657402069033,30674,0.3336778095662863
2022-06-06T12:00:00.000+02:00,29123,0.3357737450134895,28948,0.3337560818133604,28663,0.3304701731731501
2022-06-07T02:45:00.000+02:00,22773,0.3338708968024747,22720,0.333093873242534,22716,0.3330352299549913
2022-06-09T06:00:00.000+02:00,24411,0.33142802834876584,25070,0.340375268145654,24173,0.32819670350558017
2022-06-24T21:20:00.000+02:00,27057,0.3331445387049509,27060,0.33318147678441706,27100,0.333673984510632
2022-06-14T19:20:00.000+02:00,34476,0.33433866384786215,34371,0.3333204030373265,34270,0.33234093311481133
2022-06-15T10:35:00.000+02:00,34069,0.3307541454700788,34310,0.3330938604326046,34625,0.3361519940973166
2022-06-11T23:40:00.000+02:00,25787,0.33326009976996046,25655,0.3315541885290393,25936,0.3351857117010003
2022-06-19T09:25:00.000+02:00,23245,0.3333811401936178,23176,0.33239153818572964,23304,0.33422732162065255
2022-06-24T11:10:00.000+02:00,27031,0.3349690818741713,26695,0.3308053583156747,26971,0.33422555981015406
2022-06-05T18:20:00.000+02:00,23567,0.331458066693858,23607,0.33202064668570064,23927,0.33652128662044134
2022-06-26T07:25:00.000+02:00,19549,0.331513167935695,19700,0.3340738354050433,19720,0.33441299665926166
2022-06-25T00:10:00.000+02:00,25527,0.33987511150758254,24890,0.33139387806729065,24690,0.3287310104251268
2022-06-26T11:50:00.000+02:00,23989,0.33012688189799905,24378,0.33548014201965154,24299,0.33439297608234936
2022-06-01T08:15:00.000+02:00,28242,0.3324035168249709,28444,0.334781022327366,28277,0.3328154608476631
2022-06-08T23:35:00.000+02:00,26740,0.3324051514096763,26560,0.33016756998657454,27144,0.3374272786037492
2022-06-30T16:30:00.000+02:00,30713,0.3340511849990755,30685,0.33374664186815456,30543,0.33220217313276995
2022-06-29T20:55:00.000+02:00,30062,0.3348892131852462,29950,0.3336415386500607,29755,0.33146924816469303
2022-06-01T19:35:00.000+02:00,29665,0.335084152264769,29406,0.33215859030837,29459,0.33275725742686096
2022-06-28T06:15:00.000+02:00,24110,0.33110854757196223,24393,0.3349950560316414,24313,0.3338963963963964
2022-06-30T22:15:00.000+02:00,29078,0.3338844873119761,28915,0.33201286025950166,29097,0.3341026524285222
2022-06-15T00:50:00.000+02:00,28502,0.33344252322234963,28316,0.33126652471981094,28660,0.33529095205783943
2022-06-08T13:35:00.000+02:00,32007,0.33012903159262735,32496,0.33517271255144243,32450,0.3346982558559302
2022-06-18T05:55:00.000+02:00,23686,0.33370433508502517,23601,0.33250679778526043,23692,0.3337888671297144
2022-06-08T19:35:00.000+02:00,30266,0.3317003671434051,30539,0.33469231190750176,30440,0.3336073209490931
2022-06-27T02:15:00.000+02:00,21276,0.3401928335012232,20491,0.3276410674597464,20774,0.3321660990390304
2022-06-27T16:05:00.000+02:00,29814,0.3340579060595195,29641,0.33211948727142343,29793,0.333822606669057
2022-06-23T05:20:00.000+02:00,23615,0.3319137572384326,23784,0.3342890875358408,23749,0.33379715522572667
2022-06-28T19:35:00.000+02:00,30264,0.33380393540986497,30163,0.3326899320568252,30237,0.3335061325333098
2022-06-13T23:50:00.000+02:00,28772,0.33263196836921083,28809,0.3330597239242526,28917,0.3343083077065366
2022-06-04T01:25:00.000+02:00,23747,0.3296591934476296,24203,0.33598944957312415,24085,0.3343513569792462
2022-06-21T10:10:00.000+02:00,32146,0.3325402408242645,32303,0.33416435635370545,32219,0.33329540282203
2022-06-22T20:30:00.000+02:00,30135,0.33306071022005107,30202,0.33380121354126374,30142,0.33313807623868524
2022-06-03T11:15:00.000+02:00,30456,0.3313676422587314,31004,0.33732999673593733,30450,0.3313023610053313
2022-06-05T08:50:00.000+02:00,20948,0.3342161523979706,20890,0.3332907878362424,20840,0.332493059765787
2022-06-26T12:25:00.000+02:00,24512,0.33391001103406937,24397,0.33234344562655804,24500,0.33374654333937254
2022-06-13T04:15:00.000+02:00,21777,0.33569699865887687,21348,0.3290838741502366,21746,0.33521912719088653
2022-06-03T04:05:00.000+02:00,23314,0.3353036774963685,23009,0.33091714487063323,23208,0.33377917763299825
2022-06-13T08:30:00.000+02:00,29027,0.33155904828263677,29499,0.33695043805041863,29021,0.3314905136669446
2022-06-17T00:25:00.000+02:00,29149,0.33468820685933426,28995,0.3329199820881127,28949,0.332391811052553
2022-06-08T14:20:00.000+02:00,31799,0.33081572568479967,32007,0.33297961986205177,32317,0.33620465445314857
2022-06-03T20:55:00.000+02:00,29077,0.3358241707474822,28800,0.3326249653515661,28707,0.3315508639009517
2022-06-18T14:05:00.000+02:00,32130,0.3343009645097856,31945,0.332376106793187,32036,0.3333229286970274
2022-06-18T17:10:00.000+02:00,30484,0.33316575225687994,30502,0.3333624778683687,30512,0.33347176987475136
2022-06-27T09:30:00.000+02:00,28667,0.33182086511638675,28939,0.33496926834350005,28787,0.3332098665401132
2022-06-03T18:05:00.000+02:00,29044,0.33037207238974897,29402,0.3344442801405935,29467,0.3351836474696575
2022-06-27T17:00:00.000+02:00,29734,0.3340861338636645,29670,0.3333670408197661,29597,0.3325468253165695
2022-06-06T00:05:00.000+02:00,23796,0.336939284096058,23350,0.33062415043044857,23478,0.33243656547349343
2022-06-07T10:10:00.000+02:00,30100,0.3341882334654543,29877,0.3317123538620391,30092,0.33409941267250665
2022-06-26T05:05:00.000+02:00,19668,0.3332203849281648,19600,0.33206831119544594,19756,0.33471130387638925
2022-06-07T23:30:00.000+02:00,26978,0.3357811410932988,26481,0.3295952404659962,26885,0.334623618440705
2022-06-11T01:00:00.000+02:00,25712,0.33332469081386606,25404,0.32933184681998495,26022,0.337343462366149
2022-06-13T00:25:00.000+02:00,25564,0.33537113320914125,25441,0.3337575105607011,25221,0.3308713562301577
2022-06-16T18:25:00.000+02:00,36057,0.33491547464239274,35841,0.3329091584618243,35762,0.33217536689578303
2022-06-09T17:30:00.000+02:00,31105,0.33406723230587476,30803,0.3308237568467404,31202,0.3351090108473848
2022-06-10T20:00:00.000+02:00,30849,0.33111154044307056,31206,0.3349433281813498,31113,0.3339451313755796
2022-06-06T19:05:00.000+02:00,28550,0.3342465111922825,28494,0.3335908963191908,28372,0.33216259248852675
2022-06-25T10:25:00.000+02:00,25985,0.33155974072372785,26108,0.33312917878834275,26279,0.33531108048792935
2022-06-29T14:35:00.000+02:00,31917,0.3321193327852988,31998,0.3329621960229342,32186,0.334918471191767
2022-06-02T09:30:00.000+02:00,29558,0.3344459656705778,29647,0.3354529922266602,29174,0.330101042102762
2022-06-12T22:35:00.000+02:00,28175,0.3299953150620754,28513,0.33395408760833917,28692,0.33605059732958537
2022-06-25T14:50:00.000+02:00,26904,0.33362267800897794,26961,0.33432950571662406,26777,0.33204781627439794
2022-06-04T04:55:00.000+02:00,21891,0.3337449688986462,21900,0.3338821807537505,21801,0.3323728503476034
2022-06-17T09:25:00.000+02:00,32372,0.3318945630888791,32645,0.334693500927853,32520,0.3334119359832679
2022-06-10T10:30:00.000+02:00,30772,0.3319310508489202,31002,0.3344120121674973,30932,0.3336569369835825
2022-06-11T01:55:00.000+02:00,24545,0.3322909051525736,24422,0.33062572766902226,24899,0.33708336717840415
2022-06-08T19:15:00.000+02:00,30275,0.3319117679303616,30742,0.3370315960269257,30197,0.33105663604271274
2022-06-22T03:15:00.000+02:00,24115,0.3351446757650721,23900,0.332156655641104,23939,0.33269866859382385
2022-06-10T00:40:00.000+02:00,26265,0.33384599740702137,26070,0.33136741490200067,26339,0.33478658769097797
2022-06-12T23:45:00.000+02:00,26248,0.3346550559075899,26103,0.3328063442683564,26082,0.33253859982405365
2022-06-23T12:25:00.000+02:00,31402,0.3359508729887025,30991,0.3315538343033208,31079,0.33249529270797673
2022-06-29T16:50:00.000+02:00,31385,0.33600625227501446,31025,0.33215211014281737,30996,0.33184163758216817
2022-06-20T20:45:00.000+02:00,31209,0.3319859159424298,31583,0.3359643430808344,31215,0.3320497409767358
2022-06-21T09:30:00.000+02:00,31440,0.332006293757986,31544,0.33310453340654933,31713,0.3348891728354647
2022-06-23T03:40:00.000+02:00,23535,0.33369252364275687,23543,0.3338059521615222,23451,0.33250152419572093
2022-06-15T06:10:00.000+02:00,26558,0.33038091209912174,26822,0.33366506605627844,27006,0.3359540218445998
2022-06-07T21:20:00.000+02:00,30415,0.3327025312301735,30506,0.33369795882648934,30497,0.3335995099433372
2022-06-30T07:50:00.000+02:00,27151,0.3326513109531977,27203,0.33328840970350404,27266,0.33406027934329824
2022-06-14T15:15:00.000+02:00,35579,0.33290915385551073,35496,0.33213253113508556,35798,0.3349583150094037
2022-06-30T23:20:00.000+02:00,26794,0.3319869157952124,26864,0.33285423997621055,27050,0.3351588442285771
2022-06-14T07:55:00.000+02:00,30038,0.3329822966666297,30305,0.33594209003536235,29866,0.33107561329800794
2022-06-01T01:45:00.000+02:00,23744,0.3342013033625628,23601,0.332188551240728,23702,0.33361014539670925
2022-06-09T01:00:00.000+02:00,25265,0.3306764043767342,25476,0.3334380398931993,25663,0.3358855557300665
2022-06-08T13:30:00.000+02:00,32018,0.3304606302056993,32496,0.3353941107865702,32375,0.3341452590077305
2022-06-06T10:20:00.000+02:00,28075,0.3330367734282325,28298,0.3356820877817319,27927,0.33128113879003557
2022-06-08T20:00:00.000+02:00,30200,0.33136198553857293,30586,0.3355972744928077,30353,0.3330407399686194
2022-06-04T17:40:00.000+02:00,24815,0.33204876025316793,25030,0.334925668713955,24888,0.33302557103287705
2022-06-19T11:20:00.000+02:00,25610,0.338429823054458,25035,0.33083134010809667,25028,0.3307388368374453
2022-06-22T00:35:00.000+02:00,26176,0.3291998893276656,26503,0.3333123726639334,26835,0.33748773800840104
2022-06-26T03:25:00.000+02:00,20181,0.3362043114650318,20001,0.3332056109019425,19844,0.33059007763302567
2022-06-20T19:25:00.000+02:00,31645,0.3323461146643982,31977,0.33583288698446706,31595,0.33182099835113477
2022-06-20T01:25:00.000+02:00,23787,0.33301600190398856,23780,0.33291800249198505,23862,0.3340659956040264
2022-06-04T09:50:00.000+02:00,25753,0.3331910158878021,25827,0.3341484241577395,25712,0.3326605599544584
2022-06-23T00:20:00.000+02:00,26332,0.3322146804269385,26299,0.331798339683581,26631,0.33598697988948045
2022-06-05T07:05:00.000+02:00,19492,0.3345519454885605,19305,0.33134236136141293,19466,0.3341056931500266
2022-06-11T13:20:00.000+02:00,29510,0.33052574987119465,29822,0.3340202952442822,29950,0.3354539548845232
2022-06-09T22:25:00.000+02:00,29959,0.33301098217064606,30005,0.33352229780801207,30000,0.33346672002134187
2022-06-24T08:30:00.000+02:00,25110,0.33182683158896287,25394,0.3355798710223068,25168,0.33259329738873034
2022-06-03T05:15:00.000+02:00,23498,0.3329035914146065,23510,0.3330735992066303,23577,0.3340228093787632
2022-06-03T18:20:00.000+02:00,28970,0.32954532527955044,29410,0.33455050108635065,29529,0.3359041736340989
2022-06-03T21:20:00.000+02:00,29133,0.3344776119402985,29002,0.3329735935706085,28965,0.33254879448909297
2022-06-24T06:10:00.000+02:00,23041,0.33235726855725123,23401,0.3375501254940426,22884,0.3300926059487061
2022-06-30T18:10:00.000+02:00,30429,0.33516544036656826,30329,0.3340639732123188,30030,0.3307705864211129
2022-06-11T09:35:00.000+02:00,26382,0.3315362865221489,26565,0.33383600377002826,26628,0.3346277097078228
2022-06-11T01:30:00.000+02:00,25062,0.3336883870795942,24873,0.3311719436529705,25171,0.3351396692674354
2022-06-22T05:25:00.000+02:00,24060,0.3349342242639382,23998,0.33407113524048165,23777,0.33099464049558014
2022-06-08T05:30:00.000+02:00,23398,0.33152913171616416,23655,0.33517059623668105,23523,0.33330027204715484
2022-06-30T06:50:00.000+02:00,25458,0.3361368947806224,25279,0.3337734528697994,25000,0.33008965234957816
2022-06-29T11:55:00.000+02:00,31329,0.3320579132573028,31564,0.33454869207614363,31455,0.3333933946665536
2022-06-28T18:30:00.000+02:00,30174,0.3328553148303402,30229,0.3334620306226007,30249,0.3336826545470591
2022-06-20T11:00:00.000+02:00,32697,0.33373821091740496,32820,0.33499367166129096,32455,0.331268117421304
2022-06-20T11:40:00.000+02:00,33196,0.33462360388694007,32994,0.33258739566952944,33014,0.3327890004435305
2022-06-08T13:25:00.000+02:00,32022,0.3302564948793845,32436,0.33452625282330006,32503,0.3352172522973154
2022-06-05T09:35:00.000+02:00,21839,0.33021349945566714,22182,0.3353997822668441,22115,0.33438671827748884
2022-06-20T22:20:00.000+02:00,30702,0.33580155093023,30415,0.3326625031445165,30312,0.3315359459252535
2022-06-04T16:05:00.000+02:00,25313,0.33450946188814884,25302,0.3343640976847447,25057,0.3311264404271065
2022-06-22T07:45:00.000+02:00,28593,0.33402256956613163,28499,0.33292446438167334,28510,0.33305296605219503
2022-06-12T06:10:00.000+02:00,20558,0.3313134568896052,20574,0.3315713134568896,20918,0.3371152296535052
2022-06-07T06:40:00.000+02:00,24817,0.33302916034836755,24847,0.33343174224023403,24855,0.3335390974113984
2022-06-07T16:20:00.000+02:00,30869,0.33281223046403313,30887,0.3330062963601863,30996,0.33418147317578056
2022-06-14T21:45:00.000+02:00,33182,0.3318399103946237,33354,0.33356001360081605,33458,0.33460007600456027
2022-06-05T15:45:00.000+02:00,23610,0.3338140481845945,23555,0.3330364212193191,23563,0.33314953059608643
2022-06-04T14:25:00.000+02:00,27037,0.33217436174656606,27189,0.3340418212644667,27168,0.33378381698896725
2022-06-20T06:15:00.000+02:00,24650,0.330265149992631,25150,0.3369642402561732,24837,0.33277060975119577
2022-06-16T02:10:00.000+02:00,26546,0.3338405623954626,26522,0.33353874014361706,26449,0.3326206974609203
2022-06-03T01:55:00.000+02:00,24115,0.3341138328530259,23941,0.33170305918864995,24120,0.3341831079583241
2022-06-09T20:05:00.000+02:00,30751,0.33185129228942967,31094,0.33555279771218904,30820,0.3325959099983813
2022-06-09T21:35:00.000+02:00,30602,0.3340246245197345,30449,0.33235461054837584,30565,0.33362076493188964
2022-06-11T20:55:00.000+02:00,28078,0.33299730784283493,28136,0.3336851717880905,28105,0.3333175203690746
2022-06-23T13:10:00.000+02:00,31432,0.3344470217701262,31293,0.3329680151518376,31257,0.3325849630780362
2022-06-23T14:05:00.000+02:00,31313,0.3369924342707089,30810,0.33157911729570916,30796,0.33142844843358193
2022-06-28T11:20:00.000+02:00,30858,0.333986340956566,30764,0.33296894786401565,30771,0.33304471117941836
2022-06-19T14:20:00.000+02:00,26955,0.3357079695614811,26699,0.3325196467936184,26639,0.3317723836449005
2022-06-18T06:30:00.000+02:00,23507,0.3318697763722611,23559,0.3326039078382652,23766,0.3355263157894737
2022-06-04T00:15:00.000+02:00,25145,0.3295673486506678,25206,0.3303668558396792,25946,0.34006579550965305
2022-06-26T23:20:00.000+02:00,24604,0.33220366444783495,24700,0.3334998582288052,24759,0.3342964773233598
2022-06-19T07:25:00.000+02:00,21125,0.333633405982501,21138,0.33383871884772104,21055,0.33252787516977794
2022-06-22T06:50:00.000+02:00,26614,0.3377111170327509,26213,0.3326227365589351,25980,0.329666146408314
2022-06-11T18:30:00.000+02:00,27974,0.3312061188003931,28246,0.3344265400599093,28241,0.3343673411396976
2022-06-25T09:20:00.000+02:00,24561,0.3321747362726535,24497,0.33130916959697054,24882,0.336516094130376
2022-06-20T04:20:00.000+02:00,22371,0.33304551071146776,22290,0.3318396331750309,22510,0.33511485611350134
2022-06-21T15:35:00.000+02:00,32741,0.332936750050844,32779,0.33332316453121824,32820,0.33374008541793776
2022-06-24T04:30:00.000+02:00,22265,0.334716396818954,22203,0.3337843322960357,22051,0.3314992708850103
2022-06-03T10:00:00.000+02:00,30150,0.3332522769475639,30199,0.33379388097975066,30123,0.33295384207268547
2022-06-13T14:30:00.000+02:00,33964,0.33264122855128103,33609,0.3291643814150278,34531,0.3381943900336911
2022-06-08T10:10:00.000+02:00,30301,0.3339063550310203,30088,0.3315591700001102,30358,0.3345344749688695
2022-06-22T18:35:00.000+02:00,30228,0.3328818262909247,30208,0.3326615789531644,30371,0.3344565947559109
2022-06-25T02:15:00.000+02:00,22539,0.3338319805675692,22500,0.33325433971206825,22477,0.33291367972036257
2022-06-19T17:40:00.000+02:00,25491,0.33291540963052935,25502,0.3330590709033682,25576,0.3340255194661025
2022-06-29T12:50:00.000+02:00,31895,0.3302477764317295,32275,0.3341823791921639,32409,0.3355698443761066
2022-06-15T23:10:00.000+02:00,31443,0.3344608609630788,31397,0.3339715565199817,31171,0.3315675825169395
2022-06-16T07:10:00.000+02:00,28651,0.3356529481366933,28246,0.330908281493457,28462,0.3334387703698497
2022-06-04T12:55:00.000+02:00,27171,0.3346594408178347,26955,0.33199901465697745,27064,0.3333415445251878
2022-06-07T20:45:00.000+02:00,30574,0.3338100905110764,30708,0.33527311635422696,30309,0.33091679313469663
2022-06-11T17:50:00.000+02:00,27868,0.33117052881758763,28248,0.33568627450980393,28034,0.33314319667260844
2022-06-23T04:40:00.000+02:00,23504,0.335020026511966,23485,0.33474920535370667,23168,0.3302307681343273
2022-06-28T05:50:00.000+02:00,23135,0.33289206728347986,23181,0.33355396635826007,23181,0.33355396635826007
2022-06-04T01:05:00.000+02:00,24132,0.32974420638390906,24459,0.3342123961521644,24593,0.33604339746392653
2022-06-25T10:50:00.000+02:00,26249,0.33029658617608937,26518,0.33368146871185717,26704,0.33602194511205347
2022-06-26T04:15:00.000+02:00,19852,0.3337648581852419,19995,0.33616906807444646,19632,0.3300660737403117
2022-06-24T23:20:00.000+02:00,25789,0.3365128660159716,25304,0.3301842476120883,25543,0.33330288637194005
2022-06-14T16:20:00.000+02:00,35566,0.3319364984553931,35606,0.332309817353729,35975,0.335753684190878
2022-06-24T10:50:00.000+02:00,27591,0.3410000988728495,26691,0.3298769033023532,26630,0.3291229978247973
2022-06-06T09:25:00.000+02:00,27719,0.3358942355464537,27260,0.3303321498248973,27544,0.33377361462864896
2022-06-18T20:05:00.000+02:00,29762,0.3338006527517637,29594,0.33191642085665257,29805,0.33428292639158375
2022-06-11T22:15:00.000+02:00,28156,0.3343665015972544,28012,0.33265642998800576,28039,0.33297706841473984
2022-06-02T12:55:00.000+02:00,30837,0.3323274886573051,30892,0.3329202185556789,31062,0.33475229278701596
2022-06-28T23:55:00.000+02:00,26277,0.3361175778351966,26005,0.3326383381513981,25896,0.3312440840134053
2022-06-12T06:50:00.000+02:00,20332,0.33452343737146056,20294,0.3338982214251633,20153,0.33157834120337615
2022-06-24T15:30:00.000+02:00,26881,0.33237301548048864,26915,0.3327934121370988,27080,0.33483357238241257
2022-06-02T06:05:00.000+02:00,24013,0.3296768170460474,24539,0.33689832230429173,24286,0.33342486064966087
2022-06-15T00:20:00.000+02:00,29255,0.33205452708761335,29228,0.3317480676026923,29620,0.33619740530969433
2022-06-06T04:15:00.000+02:00,20667,0.33402831652443754,20599,0.3329292733385053,20606,0.33304241013705715
2022-06-23T18:45:00.000+02:00,29223,0.33651930584184525,28895,0.33274220108476604,28721,0.3307384930733887
2022-06-15T19:00:00.000+02:00,35778,0.33352909919735996,35974,0.33535624726160845,35519,0.3311146535410316
2022-06-24T23:40:00.000+02:00,25664,0.34063337846088504,24845,0.3297629476254944,24833,0.32960367391362055
2022-06-07T08:20:00.000+02:00,28085,0.33200931541180506,28179,0.333120544738802,28327,0.33487013984939296
2022-06-01T20:00:00.000+02:00,29589,0.33318694682791705,29611,0.3334346778370831,29606,0.33337837533499987
2022-06-13T18:20:00.000+02:00,33652,0.33167097041256827,33807,0.33319863594252036,34003,0.3351303936449114
2022-06-15T19:20:00.000+02:00,35611,0.33239370887198394,36020,0.3362113221636253,35504,0.33139496896439075
2022-06-18T13:20:00.000+02:00,32213,0.3362947342047021,31903,0.33305842067899943,31672,0.3306468451162985
2022-06-20T16:20:00.000+02:00,32862,0.3334855542363077,33063,0.3355253143361646,32616,0.3309891314275276
2022-06-03T19:05:00.000+02:00,29133,0.3327470218039359,29100,0.33237010724932325,29320,0.33488287094674085
