Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-05-31T08:55:00.000+02:00,26221,0.33520402945387606,26001,0.3323915933728779,26002,0.33240437717324606
2023-05-11T01:25:00.000+02:00,21921,0.3362271270150467,21682,0.33256131417089746,21594,0.33121155881405584
2023-05-21T13:15:00.000+02:00,21437,0.33207342576097904,21536,0.3336070017814267,21582,0.3343195724575943
2023-05-07T15:35:00.000+02:00,20791,0.3377410289315941,20296,0.32969996263746976,20472,0.33255900843093616
2023-05-02T02:05:00.000+02:00,18521,0.33287801721813837,18462,0.3318176099498553,18656,0.3353043728320063
2023-05-29T04:55:00.000+02:00,17891,0.3350813777086884,17701,0.33152285880171556,17801,0.33339576348959604
2023-05-27T10:25:00.000+02:00,22736,0.3337688456965017,22813,0.3348992204818039,22570,0.3313319338216944
2023-05-31T09:30:00.000+02:00,26204,0.334550468554503,25874,0.33033730817353113,26248,0.3351122232719659
2023-05-11T04:35:00.000+02:00,20436,0.3331377151799687,20360,0.33189880020865936,20548,0.33496348461137193
2023-05-15T15:15:00.000+02:00,24469,0.3299487594390507,24798,0.3343851132686084,24893,0.3356661272923409
2023-05-08T11:05:00.000+02:00,25955,0.33353037176011,25937,0.33329906578085045,25927,0.3331705624590396
2023-05-30T21:55:00.000+02:00,27253,0.3312468094416219,27560,0.3349782434304884,27461,0.33377494712788974
2023-05-03T15:25:00.000+02:00,26325,0.33361213549785196,26475,0.33551305934684256,26109,0.3308748051553055
2023-05-04T14:35:00.000+02:00,26353,0.3326894914911882,26293,0.33193203050042924,26566,0.33537847800838255
2023-05-07T15:50:00.000+02:00,20721,0.338462292350664,20296,0.33152022998644254,20204,0.33001747766289347
2023-05-25T11:10:00.000+02:00,26208,0.3306460769842171,26549,0.33494821038820133,26506,0.3344057126275816
2023-05-01T16:05:00.000+02:00,18673,0.33610526126320717,18641,0.3355292762388178,18243,0.32836546249797505
2023-05-03T22:50:00.000+02:00,25716,0.332106466235326,25718,0.33213229501633673,25999,0.3357612387483373
2023-05-10T09:55:00.000+02:00,26911,0.3334737729092058,26893,0.3332507218181142,26895,0.33327550527267996
2023-05-05T13:55:00.000+02:00,27017,0.3331031846819633,27204,0.33540878099300925,26886,0.33148803432502744
2023-05-14T17:55:00.000+02:00,19888,0.33607083713542196,19590,0.33103518199330834,19700,0.3328939808712697
2023-05-18T07:00:00.000+02:00,24173,0.3314411857458215,24995,0.3427118039844789,23765,0.3258470102696996
2023-05-23T05:30:00.000+02:00,20491,0.3322469760352823,20703,0.33568440509777214,20480,0.33206861886694555
2023-05-20T20:30:00.000+02:00,23336,0.3298840825558383,24004,0.3393271133729149,23400,0.33078880407124683
2023-05-18T09:25:00.000+02:00,26333,0.3355590952532654,25999,0.3313029627269831,26143,0.3331379420197515
2023-05-31T17:45:00.000+02:00,26009,0.33746804894188476,25694,0.3333809085129296,25368,0.3291510425451856
2023-05-09T02:20:00.000+02:00,21120,0.33330703069517875,21006,0.3315079302454036,21239,0.33518503905941766
2023-05-24T06:15:00.000+02:00,21791,0.3296023474959539,22355,0.33813319619439447,21967,0.3322644563096517
2023-05-17T21:10:00.000+02:00,28589,0.3352919100227523,28398,0.3330518612342552,28279,0.3316562287429925
2023-05-29T02:15:00.000+02:00,18176,0.3350291233502912,17900,0.32994175329941755,18176,0.3350291233502912
2023-05-01T01:45:00.000+02:00,18741,0.3376695915388912,18232,0.3284985856110701,18528,0.33383182285003876
2023-05-19T16:35:00.000+02:00,24998,0.3335201195431743,25041,0.3340938200448287,24913,0.33238606041199703
2023-05-15T10:30:00.000+02:00,25226,0.3315763877022569,25669,0.3373992823249517,25184,0.33102432997279146
2023-05-06T01:35:00.000+02:00,21817,0.3361011831402514,21509,0.3313562977569633,21586,0.3325425191027853
2023-05-30T18:55:00.000+02:00,25929,0.3317298466026125,26109,0.33403272648183924,26125,0.33423742691554825
2023-05-19T08:50:00.000+02:00,25870,0.328954897447961,26296,0.33437178134099665,26477,0.3366733212110423
2023-05-25T11:40:00.000+02:00,26305,0.3302076272250257,26706,0.3352413948934247,26651,0.3345509778815495
2023-05-22T09:25:00.000+02:00,26175,0.3258880215142121,27356,0.3405918898392659,26788,0.333520088646522
2023-05-06T15:25:00.000+02:00,21887,0.3302900431593879,22096,0.3334439984305677,22283,0.33626595841004436
2023-05-16T22:55:00.000+02:00,25351,0.330508585061862,25713,0.33522808755850486,25639,0.33426332737963316
2023-05-21T21:35:00.000+02:00,24196,0.32990196746792466,24583,0.3351785446463875,24564,0.3349194878856878
2023-05-26T22:45:00.000+02:00,24670,0.3348126433505693,24367,0.33070043293568396,24646,0.3344869237137467
2023-05-25T00:25:00.000+02:00,22687,0.3338631112680823,22752,0.3348196547613792,22514,0.33131723397053847
2023-05-12T01:45:00.000+02:00,21634,0.3347361906235494,21410,0.33127030790654494,21586,0.33399350146990564
2023-05-10T12:30:00.000+02:00,26973,0.33358892860234735,26939,0.3331684331597759,26945,0.33324263823787675
2023-05-10T08:35:00.000+02:00,26782,0.33406094473063824,26691,0.3329258709508426,26698,0.3330131843185192
2023-05-31T00:35:00.000+02:00,21979,0.33145830191524656,21927,0.3306741064696124,22404,0.337867591615141
2023-05-16T22:40:00.000+02:00,26003,0.32925192463533226,26416,0.33448136142625606,26557,0.3362667139384117
2023-05-15T00:15:00.000+02:00,20945,0.3364280321891514,20485,0.329039304817129,20827,0.3345326629937196
2023-05-13T18:45:00.000+02:00,21525,0.3344000994267427,21497,0.33396510742748836,21347,0.33163479314576894
2023-05-01T14:10:00.000+02:00,20481,0.33350159577932653,20490,0.33364814694196576,20441,0.33285025727870776
2023-05-22T12:45:00.000+02:00,26621,0.3304862757755956,27100,0.336432818959417,26830,0.3330809052649874
2023-05-06T16:30:00.000+02:00,21303,0.3312445577808185,21543,0.33497636521955465,21466,0.33377907699962683
2023-05-03T13:40:00.000+02:00,26841,0.33018009152192096,27292,0.33572799291443195,27159,0.3340919155636471
2023-05-13T09:25:00.000+02:00,22354,0.3338111877669265,22167,0.33101872592061643,22445,0.3351700863124571
2023-05-15T12:05:00.000+02:00,25503,0.33449628162585415,25441,0.333683092218302,25299,0.3318206261558438
2023-05-01T10:30:00.000+02:00,19661,0.3340923380176384,19390,0.3294873319852504,19798,0.33642032999711124
2023-05-22T14:45:00.000+02:00,26475,0.33428030303030304,26425,0.3336489898989899,26300,0.33207070707070707
2023-05-19T07:30:00.000+02:00,24861,0.3314579028064796,25193,0.33588427438170787,24951,0.33265782281181255
2023-05-30T01:55:00.000+02:00,20287,0.3314327724228067,20425,0.3336873059957523,20498,0.3348799215814409
2023-05-31T05:55:00.000+02:00,21025,0.336761007800362,20757,0.33246840613137285,20651,0.3307705860682652
2023-05-10T14:15:00.000+02:00,26573,0.33329988586049897,26767,0.33573318950920017,26387,0.3309669246303009
2023-05-16T23:25:00.000+02:00,24373,0.33100647807368977,24601,0.33410291581220375,24659,0.3348906061141064
2023-05-28T18:00:00.000+02:00,19327,0.3320904498436372,19607,0.33690161173923505,19264,0.3310079384171277
2023-05-04T06:25:00.000+02:00,23216,0.33378862162667317,23180,0.33327103072477104,23157,0.3329403476485558
2023-05-22T03:55:00.000+02:00,18470,0.3347166597198311,18381,0.3331037857233468,18330,0.3321795545568221
2023-05-09T06:35:00.000+02:00,23530,0.3336405529953917,23700,0.33605104572846506,23295,0.3303084012761432
2023-05-05T22:40:00.000+02:00,25780,0.33342386735472523,25800,0.3336825359872735,25739,0.3328935966580013
2023-05-07T13:40:00.000+02:00,21990,0.333318175617298,21967,0.332969548148485,22016,0.333712276234217
2023-05-16T16:20:00.000+02:00,25378,0.3360567819166545,25067,0.3319385039130262,25072,0.3320047141703193
2023-05-31T21:30:00.000+02:00,27616,0.33142912006144687,27854,0.33428543996927657,27854,0.33428543996927657
2023-05-03T03:10:00.000+02:00,20241,0.3336520234072365,20097,0.3312783318223028,20327,0.33506964477046075
2023-05-24T22:35:00.000+02:00,25996,0.3332393282912447,25900,0.3320087168311755,26114,0.3347519548775798
2023-05-01T20:45:00.000+02:00,21909,0.3282935746823304,22609,0.3387826660273316,22218,0.3329237592903381
2023-05-09T07:55:00.000+02:00,26170,0.335874531546794,25826,0.3314595205092664,25920,0.3326659479439396
2023-05-08T07:30:00.000+02:00,24945,0.33410570303501114,25217,0.3377487878706705,24500,0.3281455090943184
2023-05-04T13:35:00.000+02:00,26563,0.3302582337655879,26898,0.33442329450087654,26970,0.3353184717335356
2023-05-01T18:20:00.000+02:00,18795,0.3261209050527485,19396,0.3365491393670183,19441,0.3373299555802332
2023-05-29T12:05:00.000+02:00,25628,0.331741162155515,25799,0.3339546684271161,25826,0.3343041694173689
2023-05-02T14:55:00.000+02:00,25091,0.33076274091064883,25312,0.33367607898969126,25455,0.3355611800996599
2023-05-17T23:30:00.000+02:00,23855,0.33557471830292457,23241,0.3269374147171775,23991,0.33748786697989785
2023-05-21T16:55:00.000+02:00,19942,0.33556572659352496,19954,0.33576765161203476,19532,0.32866662179444034
2023-05-26T03:30:00.000+02:00,19833,0.33152246589997325,19954,0.3335450655255416,20037,0.33493246857448516
2023-05-06T03:15:00.000+02:00,20198,0.3329267488626624,20005,0.3297455000988989,20465,0.3373277510384387
2023-05-24T07:00:00.000+02:00,23661,0.33086754670544805,24206,0.3384886452623336,23645,0.3306438080322184
2023-05-12T00:35:00.000+02:00,22876,0.33475766799344414,22704,0.332240693046125,22756,0.33300163896043083
2023-05-18T02:15:00.000+02:00,20802,0.335370080771277,20592,0.33198445838102764,20633,0.33264546084769536
2023-05-28T09:15:00.000+02:00,18836,0.3315905290027286,19111,0.33643165214329723,18858,0.33197781885397415
2023-05-07T16:20:00.000+02:00,19997,0.333572429438847,20014,0.3338560085407353,19937,0.3325715620204177
2023-05-21T11:25:00.000+02:00,20605,0.3324995965789898,20739,0.3346619331934807,20626,0.33283847022752944
2023-05-30T21:50:00.000+02:00,27343,0.33222764938883625,27560,0.33486428033340626,27399,0.33290807027775754
2023-05-10T04:55:00.000+02:00,20780,0.33402452942405686,20696,0.3326742858979923,20735,0.33330118467795083
2023-05-18T16:55:00.000+02:00,25107,0.33349272763498705,25091,0.33328020189944874,25087,0.3332270704655642
2023-05-24T22:15:00.000+02:00,26812,0.33258906420561674,26508,0.32881810062518607,27296,0.3385928351691972
2023-05-10T01:05:00.000+02:00,22369,0.33331843242437786,22332,0.33276709879302635,22409,0.33391446878259573
2023-05-04T23:50:00.000+02:00,23759,0.33705490140445454,23501,0.33339480777415237,23230,0.3295502908213931
2023-05-17T13:40:00.000+02:00,25692,0.3324749272080233,25800,0.3338725331607894,25783,0.3336525396311873
2023-05-09T10:50:00.000+02:00,26879,0.3272778190407773,27787,0.3383335971459533,27463,0.33438858381326936
2023-05-10T04:20:00.000+02:00,20702,0.3333816448459668,20610,0.331900091791874,20785,0.3347182633621592
2023-05-19T11:35:00.000+02:00,26070,0.33258914333099443,26090,0.3328442941889392,26225,0.33456656248006633
2023-05-09T03:40:00.000+02:00,20717,0.3323387394324398,20723,0.33243499045510694,20897,0.33522627011245326
2023-05-23T16:20:00.000+02:00,25859,0.3336085559841575,25847,0.3334537432430689,25807,0.3329377007727736
2023-05-10T18:15:00.000+02:00,25784,0.32925972748981597,26258,0.3353126715958574,26267,0.33542760091432655
2023-05-18T18:40:00.000+02:00,25553,0.3319821751049096,25816,0.33539904639409646,25602,0.33261877850099386
2023-05-08T10:30:00.000+02:00,26510,0.33474335500978597,26392,0.33325336195466887,26293,0.33200328303554516
2023-05-17T01:25:00.000+02:00,21852,0.3358229598893499,21701,0.3335023820500999,21517,0.3306746580605502
2023-05-11T01:20:00.000+02:00,21998,0.33660275733325173,21682,0.33176747815708535,21673,0.3316297645096629
2023-05-21T15:10:00.000+02:00,20895,0.3313668585565441,21036,0.3336029306817641,21126,0.3350302107616918
2023-05-30T03:35:00.000+02:00,19571,0.3334696450782941,19439,0.3312205012864421,19679,0.33530985363526383
2023-05-05T23:20:00.000+02:00,24072,0.3328033623204435,23900,0.33042540542782484,24359,0.3367712322517316
2023-05-28T04:40:00.000+02:00,17023,0.33586536184989346,16781,0.3310906795043801,16880,0.33304395864572645
2023-05-04T01:40:00.000+02:00,21501,0.33155484278863206,21701,0.33463893043840304,21647,0.3338062267729649
2023-05-17T05:40:00.000+02:00,20899,0.33259067110142115,20995,0.3341184334070691,20943,0.33329089549150975
2023-05-26T07:20:00.000+02:00,23848,0.3308270676691729,24095,0.3342535305052299,24143,0.3349194018255972
2023-05-07T22:45:00.000+02:00,23721,0.33362869198312234,23500,0.33052039381153303,23879,0.3358509142053446
2023-05-11T15:00:00.000+02:00,25747,0.33472874062325303,25604,0.3328696420910308,25568,0.33240161728571616
2023-05-23T16:30:00.000+02:00,25846,0.3336388397640285,25847,0.3336517484864523,25774,0.3327094117495191
2023-05-09T13:15:00.000+02:00,27912,0.33430347454277604,27871,0.33381241541207046,27710,0.3318841100451535
2023-05-11T18:40:00.000+02:00,25901,0.33175786453530076,25988,0.33287222051439697,26183,0.3353699149503023
2023-05-31T03:15:00.000+02:00,19908,0.33286516853932585,19878,0.33236356340288925,20022,0.3347712680577849
2023-05-06T02:10:00.000+02:00,21212,0.3363140537798072,21003,0.3330003805175038,20857,0.330685565702689
2023-05-09T03:15:00.000+02:00,20779,0.3312608605544662,20903,0.3332376807435395,21045,0.3355014587019944
2023-05-27T18:10:00.000+02:00,21311,0.3357702185318817,21303,0.33564417274574987,20855,0.3285856087223684
2023-05-08T18:35:00.000+02:00,26702,0.3351449047983633,26328,0.3304507173069923,26643,0.33440437789464433
2023-05-09T04:05:00.000+02:00,20641,0.3332633686385947,20626,0.333021183156807,20669,0.3337154482045983
2023-05-14T21:05:00.000+02:00,23742,0.33498885345824986,23916,0.33744391455258627,23216,0.3275672319891639
2023-05-27T08:15:00.000+02:00,19967,0.33197552621953247,20204,0.3359159378844811,19975,0.33210853589598643
2023-05-27T16:10:00.000+02:00,20804,0.33073144365133617,21026,0.33426068708964596,21073,0.3350078692590179
2023-05-13T15:15:00.000+02:00,21929,0.3370270187194541,21600,0.33197061445301695,21537,0.331002366827529
2023-05-02T20:10:00.000+02:00,26622,0.33292481616727526,26627,0.3329873443049372,26715,0.3340878395277875
2023-05-26T01:00:00.000+02:00,21755,0.3382412388444914,20982,0.3262228303118878,21581,0.33553593084362077
2023-05-31T23:10:00.000+02:00,24301,0.3310762942779292,24391,0.3323024523160763,24708,0.3366212534059945
2023-05-21T05:00:00.000+02:00,17458,0.33495136317415247,17383,0.3335124038295505,17280,0.3315362329962971
2023-05-06T17:20:00.000+02:00,21711,0.3362137049941928,21408,0.3315214866434379,21456,0.3322648083623693
2023-05-13T06:25:00.000+02:00,19712,0.33128854977227273,19890,0.3342800961328381,19899,0.33443135409488917
2023-05-23T10:50:00.000+02:00,26622,0.32995389420455107,27104,0.33592781716325415,26958,0.3341182886321947
2023-05-30T10:55:00.000+02:00,26430,0.3335352464602105,26395,0.3330935614951667,26417,0.3333711920446228
2023-05-25T20:15:00.000+02:00,26873,0.3315239516895101,27518,0.3394811186913236,26668,0.32899492961916627
2023-05-29T22:10:00.000+02:00,26616,0.33275823269072086,26488,0.33115795264171227,26882,0.3360838146675668
2023-05-12T04:20:00.000+02:00,20405,0.3326106800547695,20457,0.3334583034491752,20486,0.3339310164960553
2023-05-21T14:40:00.000+02:00,21392,0.3308740507014369,21617,0.33435416763336584,21644,0.3347717816651973
2023-05-11T14:20:00.000+02:00,26198,0.333087524792758,26219,0.33335452372476226,26235,0.3335579514824798
2023-05-06T03:00:00.000+02:00,20491,0.336945440194692,20205,0.33224257572269544,20118,0.33081198408261253
2023-05-09T18:10:00.000+02:00,26924,0.3346134248039472,26944,0.33486198625455177,26595,0.33052458894150105
2023-05-12T11:30:00.000+02:00,26030,0.3353041954889155,25860,0.3331143486493798,25741,0.33158145586170473
2023-05-18T17:10:00.000+02:00,24978,0.3336940403190253,25101,0.335337261031622,24774,0.33096869864935274
2023-05-12T20:05:00.000+02:00,26120,0.33149732213112676,26199,0.3324999365433916,26475,0.33600274132548164
2023-05-01T05:35:00.000+02:00,17294,0.33420294896322494,17216,0.33269561520474616,17237,0.3331014358320289
2023-05-15T01:40:00.000+02:00,19399,0.3317202462380301,19397,0.3316860465116279,19684,0.336593707250342
2023-05-20T00:00:00.000+02:00,23058,0.33662296709392975,22895,0.3342433355718415,22545,0.32913369733422876
2023-05-18T07:10:00.000+02:00,24616,0.3311539806817876,24995,0.33625258966287297,24723,0.3325934296553394
2023-05-20T15:35:00.000+02:00,21693,0.3317073916633536,21876,0.3345056423743845,21829,0.3337869659622618
2023-05-15T03:20:00.000+02:00,18633,0.33360786349882726,18548,0.33208601149445865,18672,0.33430612500671403
2023-05-04T00:10:00.000+02:00,23158,0.3303142249925117,23299,0.33232537905261805,23652,0.3373603959548703
2023-05-04T00:25:00.000+02:00,22813,0.32857081130906945,23299,0.335570566461667,23319,0.3358586222292636
2023-05-18T03:40:00.000+02:00,20309,0.3337277134171391,20242,0.33262673568318135,20304,0.33364555089967957
2023-05-25T09:45:00.000+02:00,26167,0.331026717943528,26526,0.33556826232162734,26355,0.33340501973484465
2023-05-02T20:45:00.000+02:00,27268,0.33131637141260234,27767,0.3373794075478117,27267,0.3313042210395859
2023-05-21T14:30:00.000+02:00,21570,0.33120921305182344,21617,0.33193090211132437,21938,0.3368598848368522
2023-05-05T02:50:00.000+02:00,20789,0.3343142930657404,20833,0.33502187057764055,20562,0.33066383635661906
2023-05-10T07:50:00.000+02:00,25758,0.33130112671708595,26007,0.3345037814477543,25983,0.3341950918351598
2023-05-28T20:30:00.000+02:00,21606,0.3317416204762855,21836,0.3352730734388675,21687,0.332985306084847
2023-05-17T22:00:00.000+02:00,27607,0.3354964939783927,26933,0.3273056497381117,27747,0.3371978562834956
2023-05-15T10:10:00.000+02:00,25251,0.33195298943050955,25212,0.33144029026660354,25605,0.3366067203028869
2023-05-04T15:50:00.000+02:00,25722,0.33389584090555063,25748,0.33423334544888106,25566,0.3318708136455683
2023-05-08T04:55:00.000+02:00,19054,0.33297217950510277,19054,0.33297217950510277,19116,0.3340556409897945
2023-05-03T01:15:00.000+02:00,21715,0.33491679133827906,21673,0.3342690130635285,21449,0.3308141955981924
2023-05-30T00:05:00.000+02:00,22414,0.3337303832524344,22349,0.3327625740746255,22399,0.33350704267294007
2023-05-04T19:10:00.000+02:00,27011,0.3362044286229945,26700,0.3323334287599109,26630,0.3314621426170946
2023-05-20T06:20:00.000+02:00,19505,0.3330885617678199,19542,0.33372041394856383,19511,0.33319102428361624
2023-05-03T18:50:00.000+02:00,26603,0.3370625649342422,26364,0.3340344119808428,25959,0.328903023084915
2023-05-19T11:20:00.000+02:00,26066,0.3325635693234157,26190,0.33414562574158896,26123,0.33329080493499535
2023-05-13T00:15:00.000+02:00,22930,0.3349450035787844,22625,0.3304897822054076,22904,0.334565214215808
2023-05-17T19:45:00.000+02:00,26125,0.3309391705302627,26414,0.3346000861391908,26403,0.3344607433305465
2023-05-17T19:40:00.000+02:00,26011,0.33201858517781013,26124,0.3334609787853259,26207,0.334520436036864
2023-05-31T22:05:00.000+02:00,27137,0.3335873827582392,26893,0.3305879605158023,27319,0.3358246567259585
2023-05-01T02:10:00.000+02:00,18076,0.33377649752566657,17856,0.32971415909594504,18224,0.33650934337838834
2023-05-02T06:25:00.000+02:00,21224,0.336200478385528,21096,0.3341728840944732,20809,0.3296266375199987
2023-05-03T11:05:00.000+02:00,26402,0.33212569502100786,26730,0.3362517925881199,26362,0.33162251239087226
2023-05-15T21:20:00.000+02:00,27745,0.3339873844375963,27754,0.33409572419106315,27573,0.3319168913713405
2023-05-14T03:30:00.000+02:00,17996,0.33557722788893657,17924,0.33423462062021,17707,0.3301881514908535
2023-05-29T17:20:00.000+02:00,25118,0.3355061042395747,24848,0.33189966072716587,24900,0.3325942350332594
2023-05-04T19:25:00.000+02:00,27101,0.3361614507746313,26701,0.3311998412284945,26817,0.33263870799687417
2023-05-10T08:20:00.000+02:00,26675,0.33478921144119383,26491,0.33247988754596686,26511,0.33273090101283936
2023-05-31T21:15:00.000+02:00,27808,0.33468130175235894,27694,0.3333092624687079,27586,0.33200943577893316
2023-05-16T18:35:00.000+02:00,25194,0.3295056238556108,25674,0.3357834161653152,25592,0.334710959979074
2023-05-25T23:30:00.000+02:00,23704,0.3359410430839002,23394,0.33154761904761904,23462,0.33251133786848075
2023-05-20T13:35:00.000+02:00,23018,0.33218362605169355,22998,0.33189499660860405,23277,0.3359213773397024
2023-05-10T08:10:00.000+02:00,26621,0.335886242051075,26321,0.33210103966892096,26314,0.33201271828000406
2023-05-20T21:30:00.000+02:00,24904,0.3321463343069393,25152,0.3354539270995879,24923,0.3323997385934728
2023-05-02T03:35:00.000+02:00,18020,0.33208020050125314,18209,0.33556317263747604,18035,0.3323566268612708
2023-05-26T19:00:00.000+02:00,25149,0.3348601254277459,25094,0.3341277978243213,24860,0.3310120767479328
2023-05-19T09:35:00.000+02:00,26215,0.3315039390988758,26453,0.33451358767814465,26411,0.3339824732229795
2023-05-20T02:00:00.000+02:00,20647,0.33290873911641405,20642,0.3328281199613028,20731,0.33426314092228315
2023-05-15T09:50:00.000+02:00,25122,0.32986252445541564,25701,0.3374650402447511,25336,0.33267243529983326
2023-05-06T20:55:00.000+02:00,24423,0.3376513852789913,24003,0.331844826632749,23906,0.3305037880882597
2023-05-24T01:10:00.000+02:00,21579,0.3322708795269771,21805,0.3357508006898251,21560,0.3319783197831978
2023-05-25T03:40:00.000+02:00,20111,0.33472587463799475,19988,0.33267867248094274,19983,0.33259545288106257
2023-05-31T15:45:00.000+02:00,25960,0.3322327164759784,25986,0.33256546110727175,26192,0.33520182241674984
2023-05-15T13:45:00.000+02:00,25800,0.33629656664668006,25206,0.32855392476341927,25712,0.33514950858990067
2023-05-17T04:50:00.000+02:00,20319,0.33314751356757555,20392,0.33434441147054483,20280,0.3325080749618796
2023-05-04T23:20:00.000+02:00,24495,0.3305355769360519,24897,0.3359601657063435,24715,0.3335042573576045
2023-05-22T16:30:00.000+02:00,25564,0.33104555696563154,26006,0.3367693144440703,25652,0.3321851285902981
2023-05-08T01:00:00.000+02:00,20139,0.3336868092721157,20014,0.33161566119331265,20200,0.3346975295345716
2023-05-18T20:10:00.000+02:00,27011,0.33473783351715763,26972,0.3342545202186063,26710,0.33100764626423607
2023-05-20T00:25:00.000+02:00,22612,0.333544761258537,22699,0.33482807959523847,22482,0.33162715914622454
2023-05-13T12:50:00.000+02:00,22934,0.33425152667861774,23005,0.33528631600425574,22674,0.33046215731712647
2023-05-18T13:50:00.000+02:00,25768,0.3304691307358863,25894,0.33208505399235644,26312,0.33744581527175727
2023-05-10T21:05:00.000+02:00,28969,0.33397124773751746,29026,0.3346283764309842,28746,0.3314003758314984
2023-05-26T10:40:00.000+02:00,26462,0.33039917094305227,26803,0.3346568278583112,26826,0.33494400119863654
2023-05-16T19:35:00.000+02:00,26066,0.3303717410867058,26561,0.3366455848616586,26272,0.3329826740516356
2023-05-15T19:05:00.000+02:00,25471,0.33382699868938404,25441,0.33343381389252946,25388,0.3327391874180865
2023-05-02T23:40:00.000+02:00,23453,0.33275634568181495,23613,0.3350264610320512,23415,0.33221719328613386
2023-05-03T17:25:00.000+02:00,26495,0.3355368970277218,26382,0.33410584704228563,26086,0.33035725592999254
2023-05-03T13:15:00.000+02:00,27000,0.33092696319356774,27284,0.3344078245841964,27305,0.33466521222223583
2023-05-18T07:25:00.000+02:00,25065,0.3321231234016616,25295,0.33517073235368167,25109,0.3327061442446567
2023-05-05T20:00:00.000+02:00,26476,0.33078874048901163,26800,0.3348367670760504,26763,0.33437449243493794
2023-05-09T07:45:00.000+02:00,25971,0.33457866869355735,25826,0.3327106656532213,25826,0.3327106656532213
2023-05-15T12:25:00.000+02:00,25634,0.33735605711653616,25189,0.33149963808646443,25162,0.3311443047969994
2023-05-19T22:25:00.000+02:00,25816,0.3329593086992971,25652,0.3308441349068163,26067,0.3361965563938866
2023-05-30T01:05:00.000+02:00,21084,0.33321743528147424,21144,0.3341656920694124,21046,0.3326168726491134
2023-05-17T09:20:00.000+02:00,25912,0.3310845343964019,26212,0.334917714402535,26140,0.33399775120106306
2023-05-01T23:05:00.000+02:00,22253,0.3335231786094333,22212,0.3329086794262676,22256,0.33356814196429907
2023-05-23T20:55:00.000+02:00,28238,0.33700516761943405,27788,0.33163466243391293,27765,0.33136016994665296
2023-05-25T23:50:00.000+02:00,23244,0.3386067651429071,22694,0.33059464499023977,22708,0.3307985898668531
2023-05-04T04:10:00.000+02:00,20733,0.3339400186837612,20491,0.3300421995296846,20862,0.3360177817865541
2023-05-19T12:45:00.000+02:00,26166,0.33467633628793986,26196,0.3350600514178274,25821,0.3302636122942328
2023-05-12T22:25:00.000+02:00,25846,0.33203155109067084,26095,0.3352303383777395,25901,0.33273811053158964
2023-05-05T12:35:00.000+02:00,27045,0.333678794832883,27005,0.33318527840495493,27001,0.3331359267621621
2023-05-20T21:25:00.000+02:00,24906,0.3325322438516382,25252,0.33715185986274665,24740,0.3303158962856151
2023-05-02T08:50:00.000+02:00,25088,0.3353338234311301,24792,0.33137739758069906,24935,0.33328877898817083
2023-05-31T20:10:00.000+02:00,26773,0.33297680492506687,26727,0.3324047012001741,26905,0.33461849387475906
2023-05-30T23:50:00.000+02:00,23008,0.332783707946426,23003,0.33271138881656975,23127,0.33450490323700427
2023-05-16T17:50:00.000+02:00,25428,0.3339374359782523,25360,0.33304441467706775,25358,0.33301814934467994
2023-05-18T12:25:00.000+02:00,26023,0.3336410374758004,25992,0.33324358629178047,25982,0.3331153762324192
2023-05-21T04:45:00.000+02:00,17558,0.3359611189774597,17346,0.331904634342352,17358,0.33213424668018826
2023-05-08T10:15:00.000+02:00,26539,0.3369005001650291,26392,0.33503440221392844,25843,0.32806509762104247
2023-05-26T03:55:00.000+02:00,19795,0.3345388788426763,19954,0.33722600598266045,19422,0.32823511517466325
2023-05-04T09:00:00.000+02:00,27029,0.3379427614058339,26503,0.33136619947237467,26449,0.33069103912179143
2023-05-06T05:20:00.000+02:00,19573,0.3323597833285222,19500,0.33112020512472196,19818,0.33652001154675587
2023-05-29T07:00:00.000+02:00,21967,0.3337739690643328,22201,0.3373294435834321,21646,0.3288965873522351
2023-05-11T21:00:00.000+02:00,28587,0.3320093376537403,28693,0.33324042135581805,28823,0.3347502409904417
2023-05-31T04:00:00.000+02:00,19779,0.333411998718878,19856,0.33470997758036514,19688,0.33187802370075686
2023-05-01T15:20:00.000+02:00,19516,0.3363030104599266,19290,0.3324085402629629,19225,0.3312884492771105
2023-05-10T01:15:00.000+02:00,22182,0.3334886867623844,22042,0.331383898368789,22291,0.3351274148688266
2023-05-16T08:50:00.000+02:00,26371,0.3345215141059468,26109,0.3311979906636899,26352,0.3342804952303633
2023-05-18T06:30:00.000+02:00,22901,0.33055715935334873,23366,0.33726905311778294,23013,0.33217378752886834
2023-05-13T14:25:00.000+02:00,22444,0.3325923950090394,22352,0.3312290684923387,22686,0.33617853649862184
2023-05-11T04:05:00.000+02:00,20509,0.33454041269064516,20360,0.33210994209281464,20436,0.33334964521654026
2023-05-25T23:45:00.000+02:00,23343,0.3390955708246779,22694,0.3296677755342175,22802,0.3312366536411046
2023-05-09T07:40:00.000+02:00,25862,0.3348958872889257,25526,0.3305449083186574,25836,0.3345592043924169
2023-05-19T07:05:00.000+02:00,24209,0.33119459341140417,24695,0.3378433840429025,24192,0.33096202254569335
2023-05-10T17:15:00.000+02:00,25947,0.33423503497314216,25690,0.330924501809844,25994,0.33484046321701383
2023-05-15T02:15:00.000+02:00,19010,0.3332223176567512,18915,0.3315570825080194,19124,0.33522059983522934
