Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-08-25T20:50:00.000+02:00,27293,0.33642313902892995,26511,0.32678393136686923,27323,0.3367929296042008
2019-08-05T12:00:00.000+02:00,34473,0.3316274013718002,35042,0.3371011341882233,34436,0.3312714644399765
2019-08-20T11:20:00.000+02:00,32531,0.332961454217928,32783,0.3355407258807394,32388,0.33149781990133265
2019-08-16T04:30:00.000+02:00,21835,0.3333893181054753,21810,0.33300760374996186,21849,0.33360307814456286
2019-08-09T23:50:00.000+02:00,29386,0.33154694075570046,29986,0.3383164284183092,29261,0.3301366308259903
2019-08-31T13:50:00.000+02:00,31561,0.333428414469236,31547,0.3332805104800541,31548,0.33329107505070993
2019-08-21T17:20:00.000+02:00,32299,0.3336087670553725,32024,0.3307683567968435,32494,0.33562287614778397
2019-08-24T09:10:00.000+02:00,25246,0.3303455765934339,25769,0.3371890661188386,25408,0.3324653572877275
2019-08-28T02:50:00.000+02:00,23531,0.3336547323644098,23618,0.3348883374689826,23376,0.3314569301666076
2019-08-11T03:10:00.000+02:00,22689,0.3352641300332471,22266,0.32901366826745476,22720,0.3357222016992981
2019-08-14T03:20:00.000+02:00,22535,0.33192912168034056,22665,0.33384395575260345,22691,0.334226922567056
2019-08-01T05:10:00.000+02:00,23935,0.3320754193432024,24036,0.33347669853073797,24106,0.33444788212605964
2019-08-16T15:40:00.000+02:00,31963,0.33375100502250205,31769,0.33172529733003375,32037,0.3345236976474642
2019-08-02T12:50:00.000+02:00,35999,0.33463472675386,35651,0.33139983453712224,35927,0.33396543870901774
2019-08-14T09:10:00.000+02:00,28208,0.3309826928718099,28745,0.33728366089762396,28272,0.33173364623056617
2019-08-15T11:40:00.000+02:00,27122,0.3336613931058239,26946,0.33149619860738627,27218,0.33484240828678985
2019-08-15T01:20:00.000+02:00,24933,0.33616923740696797,24502,0.3303581059216913,24733,0.33347265667134074
2019-08-03T08:50:00.000+02:00,25539,0.335805293676778,25029,0.3290994438089227,25485,0.3350952625142992
2019-08-03T19:30:00.000+02:00,29331,0.33353802067342136,29398,0.3342999124393045,29210,0.3321620668872741
2019-08-21T14:50:00.000+02:00,33243,0.3331395873209937,33329,0.3340014230310562,33215,0.33285898964795013
2019-08-02T16:00:00.000+02:00,34439,0.3328050560006185,34444,0.3328533740493424,34598,0.33434156995003916
2019-08-22T09:30:00.000+02:00,30060,0.32994171688234714,30599,0.3358578374877891,30448,0.3342004456298638
2019-08-13T11:50:00.000+02:00,30923,0.3348166915697611,30542,0.33069143983195826,30893,0.3344918685982806
2019-08-01T10:30:00.000+02:00,33831,0.3355184861948588,33444,0.3316804189146303,33557,0.33280109489051096
2019-08-22T05:40:00.000+02:00,23289,0.33322363714408354,23135,0.3310201745600229,23466,0.33575618829589354
2019-08-03T03:10:00.000+02:00,24034,0.3342651701645318,23838,0.33153919973296614,24029,0.33419563010250203
2019-08-24T17:20:00.000+02:00,28986,0.33422117679615343,28873,0.33291823768837847,28868,0.3328605855154681
2019-08-23T03:40:00.000+02:00,23279,0.33407000272663345,23197,0.3328932451243488,23207,0.3330367521490177
2019-08-30T17:10:00.000+02:00,34662,0.3336606214624004,34500,0.33210118978861036,34722,0.33423818874898925
2019-08-06T04:30:00.000+02:00,23927,0.33422732542709077,23826,0.33281649415412984,23836,0.33295618041877945
2019-08-16T08:20:00.000+02:00,25583,0.33146329455054285,26061,0.33765644839470343,25538,0.3308802570547537
2019-08-30T09:20:00.000+02:00,31678,0.33206494963153976,32041,0.3358701007369205,31678,0.33206494963153976
2019-08-30T08:40:00.000+02:00,30102,0.33391755779385013,29863,0.33126636198251763,30183,0.33481608022363224
2019-08-11T09:10:00.000+02:00,23164,0.33082449049543694,23775,0.3395506933832246,23080,0.3296248161213385
2019-08-11T17:00:00.000+02:00,27062,0.333929739267778,27038,0.3336335928727434,26941,0.33243666785947856
2019-08-22T08:50:00.000+02:00,28628,0.33515576524579416,28247,0.3306952948476299,28542,0.33414893990657596
2019-08-28T14:50:00.000+02:00,34470,0.3322858024215316,34742,0.3349078429860415,34524,0.3328063545924269
2019-08-15T20:00:00.000+02:00,27068,0.33186616480512,27313,0.33486997780856514,27182,0.33326385738631487
2019-08-09T07:40:00.000+02:00,27789,0.3350979162647116,27552,0.3322400154350762,27587,0.3326620683002122
2019-08-13T09:20:00.000+02:00,28328,0.33274993245862355,28611,0.3360741428118356,28194,0.3311759247295408
2019-08-11T08:50:00.000+02:00,22568,0.3358283358878588,22112,0.32904272257853306,22521,0.3351289415336081
2019-08-19T19:20:00.000+02:00,31761,0.3334138148225908,31737,0.33316187276926307,31762,0.33342431240814613
2019-08-09T09:10:00.000+02:00,31480,0.3293748365158253,32396,0.33895893277530736,31699,0.33166623070886736
2019-08-23T02:10:00.000+02:00,24218,0.33451200309400814,23876,0.3297881156938037,24304,0.3356998812121882
2019-08-17T11:00:00.000+02:00,28506,0.3317467152350251,28954,0.3369604431668742,28467,0.33129284159810074
2019-08-08T18:00:00.000+02:00,35292,0.33451181482991005,34842,0.3302465332739353,35369,0.3352416518961546
2019-08-29T15:00:00.000+02:00,35122,0.3354761063299361,34496,0.3294967189783462,35075,0.33502717469171767
2019-08-05T05:40:00.000+02:00,22905,0.33398950131233596,22788,0.33228346456692914,22887,0.3337270341207349
2019-08-10T04:00:00.000+02:00,23889,0.3344065400282767,23750,0.33246076962918375,23798,0.33313269034253956
2019-08-05T21:10:00.000+02:00,33307,0.3361355562732117,32867,0.3316950589375101,32914,0.3321693847892782
2019-08-04T08:00:00.000+02:00,21682,0.33226063503739117,22014,0.33734828981243103,21560,0.33039107515017774
2019-08-30T02:40:00.000+02:00,24668,0.332493159547654,24714,0.3331131808440377,24809,0.3343936596083083
2019-08-19T23:20:00.000+02:00,28807,0.3331136242743819,28609,0.3308240246074146,29062,0.3360623511182035
2019-08-23T09:20:00.000+02:00,29811,0.332541329228298,30077,0.33550855587533185,29758,0.33195011489637016
2019-08-25T12:50:00.000+02:00,27248,0.3330847747692684,27312,0.3338671230364892,27245,0.3330481021942424
2019-08-22T16:10:00.000+02:00,33141,0.3339850245391972,33164,0.3342168116175715,32924,0.3317981638432313
2019-08-07T07:10:00.000+02:00,27115,0.32891784029016097,27777,0.3369482150005459,27545,0.33413394470929314
2019-08-27T16:10:00.000+02:00,32306,0.33358459393876816,32310,0.3336258970519903,32229,0.3327895090092416
2019-08-24T14:00:00.000+02:00,30753,0.33394868008122575,30608,0.33237411634397157,30728,0.3336772035748026
2019-08-03T10:00:00.000+02:00,28087,0.3295049272641952,29036,0.34063819802909434,28117,0.3298568747067105
2019-08-09T10:50:00.000+02:00,34530,0.334901314194268,34119,0.3309150865622424,34456,0.33418359924348967
2019-08-02T21:00:00.000+02:00,32246,0.33497465303748025,32237,0.3348811601429402,31781,0.33014418681957947
2019-08-23T15:20:00.000+02:00,33409,0.33456843285898835,33320,0.3336771583364211,33128,0.33175440880459056
2019-08-06T10:10:00.000+02:00,33072,0.3306935445164387,33753,0.3375029997600192,33183,0.33180345572354214
2019-08-26T17:40:00.000+02:00,32980,0.33355921232287883,32967,0.3334277305229941,32926,0.333013057154127
2019-08-23T10:50:00.000+02:00,31966,0.33423253868674196,31454,0.3288791300711,32220,0.3368883312421581
2019-08-06T03:40:00.000+02:00,24130,0.3337667367489211,24247,0.33538508354542435,23919,0.33084817970565455
2019-08-20T22:50:00.000+02:00,29395,0.33230459653168737,29806,0.3369508693391214,29257,0.33074453412919125
2019-08-12T18:30:00.000+02:00,30184,0.33284079130185473,30302,0.3341419844297907,30200,0.33301722426835456
2019-08-11T00:40:00.000+02:00,25409,0.32911933474087796,25938,0.3359714000751266,25856,0.33490926518399544
2019-08-15T11:30:00.000+02:00,26949,0.3326462092971585,26946,0.33260917866047846,27119,0.33474461204236305
2019-08-06T17:20:00.000+02:00,35232,0.33417750334348234,35201,0.33388346659837426,34996,0.3319390300581434
2019-08-04T16:20:00.000+02:00,28060,0.334433810471616,27811,0.33146609775574176,28032,0.3341000917726422
2019-08-05T15:10:00.000+02:00,35298,0.33423920762828224,35132,0.3326673421269423,35177,0.33309345024477544
2019-08-15T06:20:00.000+02:00,22167,0.33417252087918714,22166,0.3341574456538125,22001,0.33167003346700036
2019-08-18T13:50:00.000+02:00,28655,0.3341301305970149,28259,0.32951259328358207,28846,0.33635727611940297
2019-08-20T05:50:00.000+02:00,23846,0.33627120556174467,23456,0.33077150875015865,23611,0.3329572856880967
2019-08-30T02:50:00.000+02:00,24558,0.3323319259499838,24714,0.3344430009743423,24624,0.3332250730756739
2019-08-09T23:10:00.000+02:00,30691,0.3355014320383043,29986,0.3277946610113907,30801,0.336703906950305
2019-08-30T18:30:00.000+02:00,33769,0.333692365461768,33700,0.3330105338050159,33729,0.33329710073321606
2019-08-09T13:50:00.000+02:00,37118,0.33256876623958426,37139,0.3327569214228116,37353,0.33467431233760414
2019-08-06T04:50:00.000+02:00,23906,0.3337102335385346,23826,0.3325934921897902,23905,0.33369627427167525
2019-08-09T16:00:00.000+02:00,35528,0.33324578846658914,35446,0.3324766442801936,35638,0.3342775672532173
2019-08-24T04:00:00.000+02:00,22820,0.33685640056683985,22367,0.33016946150212567,22557,0.3329741379310345
2019-08-05T03:10:00.000+02:00,22823,0.3338843700626134,22592,0.3305050032184446,22941,0.335610626718942
2019-08-26T11:20:00.000+02:00,33849,0.3330840459344833,34004,0.3346092912037629,33770,0.33230666286175375
2019-08-13T17:30:00.000+02:00,30549,0.3337521304024822,30562,0.33389415723462834,30421,0.33235371236288946
2019-08-17T00:50:00.000+02:00,26180,0.3340052563088464,26180,0.3340052563088464,26022,0.33198948738230716
2019-08-11T11:20:00.000+02:00,26360,0.3332869732333641,26401,0.333805363442111,26330,0.3329076633245249
2019-08-14T07:00:00.000+02:00,24386,0.3287763576551799,25458,0.3432292509302702,24328,0.32799439141454995
2019-08-28T15:00:00.000+02:00,34298,0.33521638844364515,33854,0.33087689119981234,34164,0.33390672035654245
2019-08-14T04:50:00.000+02:00,22099,0.33282127742887696,22156,0.3336797240922303,22144,0.33349899847889275
2019-08-29T20:20:00.000+02:00,32326,0.33178351859264504,32715,0.3357760876928288,32390,0.33244039371452616
2019-08-27T04:20:00.000+02:00,23405,0.3359167563688554,23071,0.3311230714029422,23199,0.33296017222820234
2019-08-28T04:10:00.000+02:00,23024,0.3332079076094822,22963,0.3323251034762222,23111,0.33446698891429566
2019-08-16T03:30:00.000+02:00,22314,0.3338320217827115,22055,0.3299572125310434,22473,0.3362107656862452
2019-08-30T06:10:00.000+02:00,25163,0.3287819792510518,26016,0.3399273525491938,25355,0.33129066819975433
2019-08-09T03:40:00.000+02:00,24604,0.3345252824647514,24399,0.3317380249901426,24546,0.33373669254510596
2019-08-31T06:30:00.000+02:00,23322,0.33418831587544956,23413,0.33549228366314643,23052,0.330319400461404
2019-08-01T09:30:00.000+02:00,32019,0.3300247371675943,32232,0.33222016079158934,32769,0.3377551020408163
2019-08-18T23:30:00.000+02:00,27333,0.3359100405554873,27069,0.3326656015730613,26968,0.3314243578714514
2019-08-16T00:40:00.000+02:00,25210,0.3327964938219453,25366,0.33485584539022073,25176,0.332347660787834
2019-08-23T02:00:00.000+02:00,24442,0.33555738605162,23876,0.32778693025809996,24522,0.33665568369028004
2019-08-24T03:00:00.000+02:00,23495,0.3365226234298237,22807,0.32666828995803315,23515,0.33680908661214315
2019-08-24T15:10:00.000+02:00,30222,0.3351817758356809,29988,0.33258656256238495,29956,0.33223166160193424
2019-08-29T17:00:00.000+02:00,34168,0.3345867606737172,33888,0.3318448883666275,34064,0.3335683509596553
2019-08-29T22:50:00.000+02:00,30555,0.3299212853487091,31264,0.33757679807370455,30794,0.3325019165775863
2019-08-02T01:50:00.000+02:00,25542,0.3304739354888794,26006,0.33647737711705417,25741,0.3330486873940664
2019-08-10T02:20:00.000+02:00,25369,0.3348777654575215,24999,0.32999366386820844,25388,0.33512857067427004
2019-08-17T20:20:00.000+02:00,28778,0.3311203414987746,29162,0.3355386544856232,28971,0.3333410040156022
2019-08-04T02:30:00.000+02:00,22827,0.33098918307571845,22971,0.33307716845982077,23168,0.3359336484644607
2019-08-24T12:00:00.000+02:00,29450,0.3305979950831266,30027,0.33707524612431383,29604,0.3323267587925596
2019-08-04T07:50:00.000+02:00,21505,0.3363888063320246,21137,0.3306324203413161,21287,0.33297877332665926
2019-08-14T14:50:00.000+02:00,32555,0.3333981934743871,32529,0.3331319255269033,32562,0.3334698809987096
2019-08-15T12:20:00.000+02:00,27728,0.33130212440557266,27898,0.3333333333333333,28068,0.33536454226109397
2019-08-24T05:20:00.000+02:00,22329,0.3329903364352183,22291,0.33242364590789786,22436,0.3345860176568838
2019-08-15T05:00:00.000+02:00,22099,0.33517358530629576,22001,0.3336872279435184,21833,0.3311391867501858
2019-08-07T14:30:00.000+02:00,35315,0.33289029655185415,35500,0.3346341647342722,35271,0.33247553871387364
2019-08-23T23:50:00.000+02:00,27880,0.33342900880214316,28200,0.33725602755453504,27536,0.32931496364332186
2019-08-06T02:30:00.000+02:00,24915,0.3324083092071031,25047,0.33416941283204143,24991,0.3334222779608555
2019-08-13T10:50:00.000+02:00,30048,0.3335146234530218,29785,0.33059548254620125,30262,0.33588989400077696
2019-08-10T01:50:00.000+02:00,26027,0.33079142359654806,26590,0.33794689950559853,26064,0.33126167689785335
2019-08-17T18:40:00.000+02:00,29349,0.33226536850447186,29356,0.3323446167779916,29625,0.3353900147175365
2019-08-12T15:10:00.000+02:00,31494,0.3351031569539172,31203,0.3320068523030761,31286,0.33288999074300674
2019-08-12T07:20:00.000+02:00,24625,0.33091001935067726,24986,0.33576112663943236,24805,0.3333288540098903
2019-08-12T18:10:00.000+02:00,30300,0.3332233586275157,30302,0.3332453535686792,30328,0.33353128780380514
2019-08-16T05:20:00.000+02:00,21961,0.3334294910725131,21928,0.3329284586420503,21975,0.33364205028543664
2019-08-17T06:20:00.000+02:00,22547,0.33419796638306704,22326,0.3309222423146474,22593,0.3348797913022856
2019-08-15T14:20:00.000+02:00,29120,0.33377270903776723,29105,0.33360077941429306,29020,0.3326265115479397
2019-08-22T02:50:00.000+02:00,23607,0.3327413421286312,23701,0.3340662748248693,23639,0.3331923830464995
2019-08-27T15:30:00.000+02:00,32584,0.3323473613349381,32757,0.3341119112217213,32701,0.3335407274433406
2019-08-21T01:00:00.000+02:00,25481,0.33802050860273536,24621,0.3266121008715493,25281,0.33536739052571535
2019-08-07T14:40:00.000+02:00,35149,0.33219291364628717,35500,0.3355102117967281,35160,0.33229687455698476
2019-08-27T19:50:00.000+02:00,30603,0.3304788233515475,30958,0.33431243385672016,31041,0.33520874279173235
2019-08-10T11:50:00.000+02:00,30796,0.3348883741667482,30488,0.33153905544862383,30675,0.33357257038462795
2019-08-28T13:30:00.000+02:00,35147,0.3329323279781752,35133,0.3327997120339497,35288,0.3342679599878751
2019-08-05T16:00:00.000+02:00,34934,0.33343196113428336,34769,0.33185709786104933,35068,0.3347109410046673
2019-08-13T18:00:00.000+02:00,30390,0.33353088370867906,30303,0.3325760568945081,30423,0.33389305939681285
2019-08-14T21:10:00.000+02:00,30940,0.3335489435101337,31129,0.33558645968089695,30691,0.3308645968089694
2019-08-21T12:50:00.000+02:00,33268,0.33351044099808524,33025,0.33107437519423366,33458,0.33541518380768115
2019-08-23T08:20:00.000+02:00,27420,0.3304769136204216,28190,0.33975726458642175,27361,0.32976582179315667
2019-08-31T02:40:00.000+02:00,24324,0.3328999411499035,24362,0.3334200117700193,24381,0.3336800470800772
2019-08-29T01:10:00.000+02:00,25937,0.3370148516781227,25273,0.3283871051571575,25751,0.3345980431647198
2019-08-06T10:20:00.000+02:00,33280,0.33177481581911894,33753,0.33649024514250964,33276,0.3317349390383714
2019-08-02T02:50:00.000+02:00,24674,0.3328611706935395,24773,0.3341967164460993,24680,0.3329421128603613
2019-08-17T16:00:00.000+02:00,30247,0.3341729917249456,29867,0.3299746997668843,30399,0.3358523085081701
2019-08-02T07:10:00.000+02:00,27237,0.3307066537153958,28001,0.339983001457018,27122,0.3293103448275862
2019-08-22T14:00:00.000+02:00,34489,0.33534605137778817,34143,0.3319817980281197,34214,0.33267215059409216
2019-08-31T05:40:00.000+02:00,22998,0.33421010564864195,22844,0.3319721564239315,22971,0.3338177379274265
2019-08-26T03:40:00.000+02:00,22323,0.3329753434465476,22251,0.33190137378619056,22467,0.33512328276726183
2019-08-02T14:10:00.000+02:00,35861,0.33499612327065176,35562,0.3322030098366169,35626,0.33280086689273136
2019-08-28T09:10:00.000+02:00,30732,0.33144595075549227,31252,0.3370541732725057,30737,0.33149987597200203
2019-08-20T09:00:00.000+02:00,29461,0.32918789666577275,30542,0.34126664878877266,29493,0.32954545454545453
2019-08-12T14:30:00.000+02:00,32105,0.3337942650391965,32287,0.33568651098958224,31790,0.33051922397122124
2019-08-20T14:40:00.000+02:00,33254,0.3318365066059953,33516,0.3344509639564124,33442,0.33371252943759233
2019-08-11T10:50:00.000+02:00,25805,0.3363266689257879,25300,0.3297448061934677,25621,0.3339285248807445
2019-08-17T05:40:00.000+02:00,22168,0.3344548211402966,21944,0.3310752704394925,22169,0.3344699084202109
2019-08-16T06:00:00.000+02:00,22638,0.33198416190057195,22918,0.3360903358263675,22634,0.33192550227306056
2019-08-25T15:00:00.000+02:00,28026,0.3344551052556208,27872,0.332617308702086,27898,0.33292758604229317
2019-08-07T23:10:00.000+02:00,30200,0.3332965456351396,29800,0.32888202185189275,30610,0.33782143251296765
2019-08-31T18:10:00.000+02:00,29291,0.33412422289397137,29243,0.33357668396737583,29131,0.3322990931386528
2019-08-24T05:50:00.000+02:00,22381,0.33566800647909295,22291,0.33431819545263664,22004,0.33001379806827047
2019-08-02T20:30:00.000+02:00,32273,0.33319911623200976,32167,0.33210473063660206,32418,0.33469615313138823
2019-08-29T23:50:00.000+02:00,28567,0.3290522484334685,29359,0.3381749907851087,28890,0.33277276078142276
2019-08-31T03:20:00.000+02:00,23896,0.3339669051878354,23682,0.3309760733452594,23974,0.3350570214669052
2019-08-29T21:10:00.000+02:00,33704,0.33276069743103687,33787,0.3335801591532887,33795,0.33365914341567443
2019-08-28T08:00:00.000+02:00,28234,0.3304231813500609,29271,0.34255921730175076,27943,0.32701760134818836
2019-08-01T16:00:00.000+02:00,34663,0.33382449246889323,34622,0.3334296390461882,34551,0.33274586848491855
2019-08-07T03:10:00.000+02:00,24600,0.33462103487676154,24326,0.3308939550574025,24590,0.33448501006583603
2019-08-07T16:50:00.000+02:00,34109,0.33314775746210346,34314,0.3351500234411627,33961,0.33170221909673386
2019-08-06T20:10:00.000+02:00,33222,0.3333768175569225,33173,0.3328851113363371,33258,0.33373807110674036
2019-08-08T21:20:00.000+02:00,33937,0.3330781536770407,34112,0.3347957090559334,33840,0.3321261372670259
2019-08-18T16:20:00.000+02:00,28024,0.33394902105652013,27821,0.3315299641312249,28072,0.334521014812255
2019-08-20T21:10:00.000+02:00,31574,0.3347008003392166,31668,0.3356972491652091,31093,0.3296019504955743
2019-08-21T17:50:00.000+02:00,32094,0.33350306028077686,32024,0.33277565907744744,32115,0.3337212806417757
2019-08-30T08:00:00.000+02:00,28795,0.3313731357024489,29863,0.34366368992819,28238,0.32496317436936106
2019-08-09T01:30:00.000+02:00,26685,0.33401759897860833,26548,0.3323027625139252,26658,0.3336796385074664
2019-08-01T19:40:00.000+02:00,33216,0.3318613248076731,33479,0.33448895993605754,33395,0.33364971525626935
2019-08-24T13:20:00.000+02:00,30580,0.3339011180992313,30706,0.3352769042627533,30298,0.33082197763801535
2019-08-20T04:40:00.000+02:00,23270,0.3322956531673045,23250,0.3320100531216085,23508,0.335694293711087
2019-08-12T18:50:00.000+02:00,30120,0.3323952987915908,30302,0.33440379628096895,30193,0.33320090492744026
2019-08-12T02:40:00.000+02:00,22429,0.33370032582982456,22430,0.33371520390400666,22354,0.3325844702661688
2019-08-27T07:10:00.000+02:00,26621,0.32732481648612427,27686,0.3404197764635001,27022,0.33225540705037565
2019-08-29T07:40:00.000+02:00,28107,0.3343205823579789,28020,0.33328575506708535,27945,0.33239366257493574
2019-08-01T01:50:00.000+02:00,25233,0.3283879280053098,25940,0.33758898476034305,25666,0.33402308723434715
2019-08-10T12:20:00.000+02:00,31252,0.3323266695023394,31472,0.334666099532114,31316,0.3330072309655466
2019-08-19T10:20:00.000+02:00,31486,0.33226398767438425,31696,0.33448006584918005,31580,0.3332559464764357
2019-08-06T19:40:00.000+02:00,33675,0.3330761698465921,33733,0.3336498422400918,33695,0.33327398791331614
2019-08-13T12:30:00.000+02:00,31576,0.3330169377122487,31594,0.3332067750848995,31648,0.3337762872028518
2019-08-17T03:50:00.000+02:00,22478,0.33285946986524506,22564,0.33413297793573227,22488,0.33300755219902267
2019-08-07T00:20:00.000+02:00,28559,0.3371265331177033,28005,0.3305868048587584,28149,0.3322866620235383
2019-08-13T04:10:00.000+02:00,22271,0.33445966240163394,22169,0.3329278548687451,22148,0.33261248272962096
2019-08-03T04:00:00.000+02:00,23479,0.3350983358547655,23125,0.330045956669426,23462,0.3348557074758085
2019-08-25T21:00:00.000+02:00,27774,0.32840268170692777,28838,0.3409835290222648,27961,0.3306137892708075
2019-08-09T21:50:00.000+02:00,33104,0.3327536814595165,33065,0.3323616625621953,33316,0.3348846559782882
2019-08-15T15:40:00.000+02:00,28319,0.3326012402518087,28467,0.3343394719533966,28358,0.3330592877947947
2019-08-03T20:00:00.000+02:00,29098,0.33165783324784864,29348,0.33450732318914916,29289,0.33383484356300225
2019-08-27T21:50:00.000+02:00,31927,0.33239979177511714,32015,0.33331598125976053,32108,0.33428422696512233
2019-08-02T01:00:00.000+02:00,27205,0.3398628305870301,26006,0.3248841305732882,26836,0.33525303883968166
2019-08-03T01:10:00.000+02:00,26611,0.33668189121825937,26026,0.329280481787472,26402,0.33403762699426864
2019-08-08T09:10:00.000+02:00,31171,0.329231711696487,32045,0.33846300090834197,31462,0.332305287395171
2019-08-16T12:40:00.000+02:00,31488,0.3339909628969643,31348,0.3325059929145718,31442,0.3335030441884639
2019-08-08T22:50:00.000+02:00,32197,0.33092482578576277,33118,0.3403909799165416,31979,0.32868419429769563
2019-08-04T11:20:00.000+02:00,26583,0.3319389640877079,26803,0.3346860796164028,26698,0.3333749562958893
2019-08-10T03:50:00.000+02:00,23989,0.3315091966889156,24365,0.3367052222821055,24009,0.33178558102897887
2019-08-11T17:10:00.000+02:00,26985,0.3323357718170398,27038,0.33298849725362695,27175,0.3346757309293332
2019-08-18T18:10:00.000+02:00,27370,0.33268506138325027,27418,0.33326850613832504,27482,0.3340464324784247
2019-08-25T19:00:00.000+02:00,26336,0.3340944841934338,26339,0.3341325417364388,26153,0.33177297407012735
2019-08-22T23:30:00.000+02:00,28553,0.33463422637882945,28500,0.334013079248998,28273,0.33135269437217263
2019-08-05T05:20:00.000+02:00,22509,0.3306208780717087,22788,0.3347189377359322,22784,0.3346601841923591
2019-08-15T13:40:00.000+02:00,28769,0.3327203756389795,28669,0.33156385168736846,29028,0.33571577267365205
2019-08-07T12:10:00.000+02:00,35138,0.33272100598439514,35394,0.33514506476782063,35076,0.33213392924778423
2019-08-22T21:40:00.000+02:00,32179,0.33253761574074076,32262,0.3333953373015873,32327,0.334067046957672
2019-08-07T15:30:00.000+02:00,34352,0.33221151986383507,34597,0.33458086727786157,34455,0.33320761285830336
2019-08-14T14:00:00.000+02:00,32908,0.33463834287515637,32529,0.3307843276828115,32902,0.33457732944203217
2019-08-17T09:30:00.000+02:00,25963,0.33397221507589403,25878,0.33287882685875997,25899,0.333148958065346
2019-08-21T15:20:00.000+02:00,32840,0.33430720837193206,32563,0.3314873820406584,32830,0.3342054095874095
2019-08-04T17:00:00.000+02:00,27817,0.333593169117118,27781,0.3331614419686758,27788,0.33324538891420624
2019-08-08T10:40:00.000+02:00,34061,0.3331572718291812,34010,0.3326584309007502,34166,0.33418429727006854
2019-08-26T13:40:00.000+02:00,35081,0.333263667885812,35170,0.3341091530898209,35014,0.33262717902436706
2019-08-29T23:10:00.000+02:00,29776,0.3333221390110936,29359,0.32865410663711364,30196,0.33802375435179277
2019-08-06T04:10:00.000+02:00,23979,0.3343232390831521,23826,0.3321900619039652,23919,0.3334866990128827
2019-08-15T18:50:00.000+02:00,27215,0.33119554106021515,27552,0.33529669473786694,27405,0.3335077642019179
2019-08-21T22:30:00.000+02:00,30282,0.33394722041487,30173,0.33274517804563347,30224,0.33330760153949646
2019-08-28T15:40:00.000+02:00,33767,0.3333596596013545,33854,0.33421855409554463,33672,0.33242178630310093
2019-08-05T02:10:00.000+02:00,23493,0.3333569827170304,23339,0.331171779663422,23642,0.3354712376195476
2019-08-16T11:20:00.000+02:00,30378,0.33353096179183134,30366,0.333399209486166,30336,0.33306982872200264
2019-08-05T17:30:00.000+02:00,34778,0.3342817047617217,34575,0.33233049462696324,34685,0.3333878006113151
2019-08-23T05:10:00.000+02:00,22922,0.3307122967494337,23295,0.33609383791894504,23094,0.33319386533162126
2019-08-14T18:50:00.000+02:00,31093,0.3338558835214156,31063,0.3335337635424608,30977,0.3326103529361236
2019-08-10T12:10:00.000+02:00,31107,0.3319708870485785,31472,0.3358661316485956,31125,0.3321629813028259
2019-08-04T10:40:00.000+02:00,25768,0.3330748151595057,25786,0.3333074815159506,25810,0.3336177033245437
2019-08-02T13:10:00.000+02:00,36201,0.33409009108779314,36060,0.3327888369002464,36096,0.33312107201196045
2019-08-06T13:00:00.000+02:00,36123,0.33350259430913826,36373,0.3358106985246598,35818,0.33068670716620197
2019-08-25T05:10:00.000+02:00,21162,0.33268354032384845,21127,0.3321333123722685,21321,0.33518314730388304
2019-08-07T05:30:00.000+02:00,24417,0.33318777888459805,24517,0.3345523518414912,24349,0.3322598692739107
2019-08-27T02:50:00.000+02:00,23879,0.33188325225851284,24130,0.33537178596247397,23941,0.3327449617790132
2019-08-13T20:20:00.000+02:00,29345,0.3317993713394089,29563,0.33426426358517447,29534,0.33393636507541663
2019-08-06T16:10:00.000+02:00,35445,0.3330983930081759,35391,0.3325909219058359,35574,0.33431068508598816
2019-08-18T09:40:00.000+02:00,23632,0.3357247375374693,23259,0.3304257646574136,23500,0.33384949780511713
2019-08-12T05:10:00.000+02:00,21702,0.3308685642847342,22172,0.33803418151880593,21717,0.33109725419645986
2019-08-20T20:40:00.000+02:00,30573,0.33431748843617753,30413,0.3325678793644545,30463,0.33311463219936793
2019-08-23T17:10:00.000+02:00,32764,0.3343333537419131,32548,0.3321292271270842,32686,0.33353741913100265
2019-08-24T22:50:00.000+02:00,27688,0.3301338992953296,28577,0.34073376336906364,27604,0.3291323373356067
2019-08-04T16:40:00.000+02:00,27931,0.33443890990947844,27811,0.33300205948560757,27774,0.33255903060491404
2019-08-02T13:30:00.000+02:00,36251,0.3336954020343352,36060,0.3319372209693009,36324,0.334367376996364
2019-08-16T18:40:00.000+02:00,31047,0.3314154568744663,31216,0.3332194705380017,31417,0.335365072587532
2019-08-17T13:30:00.000+02:00,30980,0.333969362784731,30828,0.33233077843536757,30955,0.3336998587799015
2019-08-14T15:20:00.000+02:00,32157,0.3347107438016529,31774,0.3307242334034182,32143,0.3345650227949289
2019-08-20T05:30:00.000+02:00,23418,0.3332100170745589,23456,0.3337507114399545,23406,0.3330392714854866
2019-08-14T10:40:00.000+02:00,30362,0.3334687915298356,30276,0.33252424518665774,30411,0.3340069632835067
2019-08-05T01:50:00.000+02:00,23879,0.3302583536180571,24418,0.3377129895994689,24007,0.332028656782474
2019-08-05T00:00:00.000+02:00,26933,0.33763319543688103,26127,0.32752914629559987,26710,0.3348376582675191
2019-08-14T21:30:00.000+02:00,31281,0.33483189364503385,31129,0.3332048853066161,31013,0.33196322104834997
