Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-12-25T03:20:00.000+01:00,20143,0.33554330262697607,19746,0.3289300528060502,20142,0.33552664456697373
2017-12-27T17:50:00.000+01:00,32376,0.3338557993730408,32105,0.33106129351592145,32495,0.3350829071110378
2017-12-26T20:00:00.000+01:00,32580,0.3346446583193812,32409,0.3328882360795834,32368,0.3324671056010354
2017-12-09T06:00:00.000+01:00,23037,0.3304643456556354,23700,0.339975039807204,22974,0.32956061453716057
2017-12-20T18:00:00.000+01:00,36755,0.3322726163247964,37617,0.34006527025683214,36245,0.3276621134183715
2017-12-07T13:20:00.000+01:00,34087,0.3330369704549007,34091,0.3330760512740347,34174,0.33388697827106456
2017-12-23T23:20:00.000+01:00,29129,0.3377431996846231,28374,0.3289891705122556,28743,0.3332676298031213
2017-12-26T00:40:00.000+01:00,22719,0.33191619915848525,22785,0.3328804347826087,22944,0.33520336605890605
2017-12-04T16:40:00.000+01:00,36047,0.3337468867758571,36028,0.3335709722517985,35932,0.3326821409723444
2017-12-15T01:50:00.000+01:00,25890,0.33362112289473345,25747,0.3317784106284551,25966,0.33460046647681146
2017-12-25T04:30:00.000+01:00,19245,0.33354130920813185,19197,0.33270940570893776,19257,0.3337492850829304
2017-12-14T12:20:00.000+01:00,36248,0.33277332525452824,36311,0.3333516942539499,36368,0.33387498049152187
2017-12-28T15:40:00.000+01:00,30929,0.33316098454246784,31037,0.33432433888081003,30869,0.3325146765767221
2017-12-14T15:50:00.000+01:00,34729,0.3333365327395235,34716,0.3332117558981053,34741,0.3334517113623711
2017-12-02T12:10:00.000+01:00,33602,0.3344847151574274,33532,0.33378791347713993,33325,0.3317273713654327
2017-12-06T23:10:00.000+01:00,31455,0.33706600942991854,30213,0.32375696528075437,31652,0.339177025289327
2017-12-27T08:30:00.000+01:00,29535,0.3328262339418526,29564,0.33315303132747354,29641,0.3340207347306739
2017-12-29T12:40:00.000+01:00,31769,0.33397109067017083,31662,0.3328462549277267,31694,0.3331826544021025
2017-12-17T10:20:00.000+01:00,28140,0.3301731825221758,28623,0.3358403341624818,28465,0.33398648331534236
2017-12-25T09:50:00.000+01:00,22288,0.33870281441857636,21154,0.3214698194638624,22362,0.33982736611756126
2017-12-27T15:30:00.000+01:00,31763,0.3354703111467861,31423,0.33187934348661835,31496,0.33265034536659555
2017-12-02T23:20:00.000+01:00,30509,0.3312127495576086,30642,0.3326566282717966,30962,0.3361306221705948
2017-12-06T12:30:00.000+01:00,32181,0.3328747569200215,32238,0.33346435516570816,32257,0.33366088791427034
2017-12-17T21:10:00.000+01:00,33622,0.3324302946410916,33463,0.33085821633379475,34055,0.3367114890251137
2017-12-10T18:00:00.000+01:00,29175,0.32661994536742645,30869,0.3455846133178093,29280,0.32779544131476424
2017-12-14T08:30:00.000+01:00,35673,0.3327270692260339,35678,0.3327737049265954,35863,0.3344992258473707
2017-12-15T16:20:00.000+01:00,33459,0.33293531150183586,33535,0.33369155298168107,33503,0.33337313551648307
2017-12-12T19:00:00.000+01:00,37745,0.33333627708992,37755,0.33342458978751965,37734,0.33323913312256037
2017-12-28T05:40:00.000+01:00,22154,0.3356005635253662,21895,0.33167709390574585,21964,0.33272234256888794
2017-12-04T00:20:00.000+01:00,27705,0.33539132013800615,27184,0.32908419587192056,27716,0.33552448399007323
2017-12-31T19:40:00.000+01:00,29002,0.33364778427131747,28909,0.3325778841286641,29013,0.3337743316000184
2017-12-01T19:20:00.000+01:00,37563,0.333519791167226,37513,0.33307584394367196,37550,0.33340436488910197
2017-12-07T17:20:00.000+01:00,33052,0.33226438803719527,33705,0.33882885147021863,32718,0.3289067604925861
2017-12-17T12:50:00.000+01:00,29330,0.33421073622078645,29260,0.3334130972321927,29169,0.33237616654702085
2017-12-04T22:00:00.000+01:00,37260,0.3400472744197932,35516,0.32413094466702563,36797,0.33582178091318116
2017-12-10T05:50:00.000+01:00,22043,0.33620071684587816,21590,0.329291542743842,21932,0.33450774041027986
2017-12-24T12:50:00.000+01:00,27966,0.3328453600885493,28108,0.3345354137656062,27947,0.3326192261458445
2017-12-01T12:40:00.000+01:00,36512,0.3325712516053813,36648,0.33381001393607623,36627,0.33361873445854245
2017-12-02T13:10:00.000+01:00,33459,0.33341305192669873,33414,0.3329646348390183,33480,0.333622313234283
2017-12-14T19:30:00.000+01:00,37540,0.3334428821402876,37527,0.3333274117762007,37516,0.3332297060835117
2017-12-22T08:10:00.000+01:00,34257,0.3295146303457032,35155,0.33815240183913353,34550,0.33233296781516325
2017-12-02T16:10:00.000+01:00,31014,0.33445126225318395,30776,0.33188469875230503,30941,0.333664038994511
2017-12-01T19:00:00.000+01:00,37602,0.3343737494997999,37513,0.33358232181761593,37340,0.33204392868258414
2017-12-05T11:30:00.000+01:00,38230,0.3342133790257719,37993,0.3321414833723817,38165,0.33364513760184633
2017-12-31T16:20:00.000+01:00,24834,0.3323430223221455,24885,0.3330255339649912,25005,0.33463144371286335
2017-12-04T14:00:00.000+01:00,36857,0.33390105360426875,36737,0.3328139296812009,36789,0.3332850167145303
2017-12-14T13:40:00.000+01:00,36055,0.3325524124000406,36199,0.33388059288501093,36165,0.3335669947149485
2017-12-02T19:50:00.000+01:00,34030,0.33337905090324854,33938,0.3324777616677769,34108,0.3341431874289745
2017-12-04T05:40:00.000+01:00,24808,0.3336336861358043,24525,0.32982772301195584,25024,0.33653859085223986
2017-12-20T03:30:00.000+01:00,24918,0.3356592488819441,24506,0.3301093808933671,24812,0.33423137022468885
2017-12-01T21:10:00.000+01:00,37039,0.33573234955539644,36327,0.3292785729177053,36957,0.33498907752689827
2017-12-08T08:30:00.000+01:00,25944,0.3302401955168595,26327,0.3351153880424129,26290,0.33464441644072757
2017-12-11T10:20:00.000+01:00,36487,0.33361372966745606,36588,0.33453720889831673,36294,0.33184906143422727
2017-12-17T06:10:00.000+01:00,22306,0.3301951031767179,22686,0.3358202327027267,22562,0.3339846641205554
2017-12-24T19:30:00.000+01:00,30138,0.33355468490603624,30040,0.3324700621997919,30176,0.3339752528941718
2017-12-11T07:30:00.000+01:00,31284,0.33421291597671066,31032,0.33152075209657605,31289,0.3342663319267133
2017-12-18T13:40:00.000+01:00,36872,0.333303201778967,36969,0.33418003001102814,36785,0.33251676821000486
2017-12-26T04:00:00.000+01:00,19301,0.3326496846023922,19359,0.3336493054358691,19362,0.3337010099617386
2017-12-30T13:50:00.000+01:00,27942,0.3339029432501225,27806,0.33227776250851426,27935,0.33381929424136325
2017-12-21T05:40:00.000+01:00,25598,0.3361390884141137,25128,0.3299673026669993,25427,0.333893608918887
2017-12-27T18:10:00.000+01:00,33127,0.3322734658669181,33566,0.3366767638267568,33005,0.3310497703063251
2017-12-14T06:20:00.000+01:00,27340,0.32992228604527685,27938,0.33713858184100015,27590,0.332939132113723
2017-12-18T10:10:00.000+01:00,37547,0.3328133171419201,37856,0.3355522660591932,37414,0.33163441679888667
2017-12-30T22:40:00.000+01:00,27708,0.3306088844873462,27971,0.3337469722822131,28130,0.3356441432304407
2017-12-21T13:10:00.000+01:00,35591,0.3337866226507109,35559,0.3334865138612747,35478,0.3327268634880144
2017-12-11T02:00:00.000+01:00,23259,0.3377575766376719,22578,0.3278683763414315,23026,0.33437404702089657
2017-12-07T09:10:00.000+01:00,33094,0.3301805846552928,33835,0.33757358076424226,33301,0.3322458345804649
2017-12-20T19:00:00.000+01:00,38123,0.33547756912300464,37955,0.3339991904116581,37560,0.3305232404653373
2017-12-09T03:40:00.000+01:00,22627,0.33377586995323866,22588,0.3332005723473617,22576,0.3330235576993996
2017-12-28T19:20:00.000+01:00,33117,0.3331120432119255,33287,0.33482201233189496,33013,0.33206594445617954
2017-12-10T02:30:00.000+01:00,23253,0.335662215806568,22799,0.32910862504511007,23223,0.3352291591483219
2017-12-26T01:10:00.000+01:00,21774,0.3376442128768143,20920,0.32440143902741597,21794,0.33795434809576974
2017-12-31T23:30:00.000+01:00,23736,0.33542953238274237,23260,0.328702853185987,23767,0.33586761443127056
2017-12-18T17:50:00.000+01:00,36739,0.33469376599950806,36235,0.3301023057511684,36795,0.3352039282493236
2017-12-17T00:50:00.000+01:00,26216,0.3306343801235969,26804,0.33805019548492876,26270,0.3313154243914743
2017-12-24T04:10:00.000+01:00,20722,0.3338219895287958,20559,0.33119613370922274,20794,0.3349818767619815
2017-12-22T19:20:00.000+01:00,35084,0.3341046957879801,34984,0.3331523964612557,34941,0.3327429077507642
2017-12-29T12:00:00.000+01:00,32082,0.33485721442885774,31662,0.33047344689378755,32064,0.3346693386773547
2017-12-19T14:20:00.000+01:00,35085,0.3311905301314001,35401,0.33417346322307806,35450,0.33463600664552184
2017-12-31T20:30:00.000+01:00,28743,0.3347736961028675,28535,0.33235109133685853,28580,0.3328752125602739
2017-12-11T23:00:00.000+01:00,31907,0.3371514312583873,30445,0.321702928030263,32285,0.3411456407113497
2017-12-21T22:50:00.000+01:00,33392,0.32934214419568003,34343,0.33872176743268567,33655,0.3319360883716343
2017-12-23T02:10:00.000+01:00,24018,0.33563912296147236,23619,0.3300633044061544,23922,0.3342975726323733
2017-12-16T21:50:00.000+01:00,32448,0.3327010427667668,32732,0.3356129971598191,32349,0.33168596007341405
2017-12-11T08:00:00.000+01:00,33039,0.33029421467774345,34051,0.3404112807285887,32939,0.3292945045936678
2017-12-07T13:50:00.000+01:00,33955,0.3327747069661688,34091,0.3341075698772982,33990,0.333117723156533
2017-12-21T16:30:00.000+01:00,33529,0.3329989671063086,33683,0.334528444303194,33476,0.3324725885904974
2017-12-24T13:30:00.000+01:00,28022,0.3335952380952381,27995,0.3332738095238095,27983,0.33313095238095236
2017-12-20T08:30:00.000+01:00,36453,0.33307749239330064,36328,0.3319353453395832,36662,0.3349871622671162
2017-12-12T17:00:00.000+01:00,34954,0.3313269571646587,36044,0.3416590045214556,34499,0.3270140383138857
2017-12-12T07:40:00.000+01:00,33505,0.3348725175656902,32860,0.32842593425484495,33688,0.3367015481794649
2017-12-11T09:00:00.000+01:00,35089,0.331472349751554,35983,0.33991762549830906,34786,0.32861002475013695
2017-12-20T13:40:00.000+01:00,36515,0.33298680454864626,36734,0.33498390464986916,36410,0.3320292908014846
2017-12-29T13:10:00.000+01:00,31868,0.33530086381953433,31674,0.3332596824595183,31501,0.33143945372094735
2017-12-20T13:50:00.000+01:00,36321,0.3323390277155066,36734,0.3361179990666947,36234,0.3315429732177987
2017-12-22T18:40:00.000+01:00,34835,0.3336462114609174,34618,0.33156780675625197,34954,0.33478598178283064
2017-12-28T09:40:00.000+01:00,32327,0.33386004048415746,31980,0.33027636634031476,32521,0.3358635931755277
2017-12-01T03:10:00.000+01:00,25054,0.33482118992890364,24789,0.33127973485860907,24985,0.3338990752124873
2017-12-15T05:30:00.000+01:00,25068,0.3333466310288427,24929,0.3314982513530405,25204,0.3351551176181168
2017-12-16T23:00:00.000+01:00,30167,0.3369673275621335,28960,0.3234850600390952,30398,0.3395476123987713
2017-12-15T09:10:00.000+01:00,35362,0.3322060011649099,35849,0.33678109088176167,35235,0.33101290795332844
2017-12-29T12:30:00.000+01:00,31794,0.33422687565044623,31662,0.33283925699328265,31671,0.33293386735627106
2017-12-12T15:40:00.000+01:00,34826,0.3329923029115074,34827,0.3330018645121193,34932,0.3340058325763733
2017-12-05T07:40:00.000+01:00,34626,0.3337413615290455,34176,0.32940405393682953,34949,0.336854584534125
2017-12-07T03:20:00.000+01:00,23912,0.3342933035090172,23692,0.33121767090731163,23926,0.33448902558367116
2017-12-15T03:40:00.000+01:00,24505,0.3348821318756406,24273,0.33171165015374104,24397,0.33340621797061837
2017-12-10T04:50:00.000+01:00,21942,0.3346398450487273,21684,0.3307050587930272,21943,0.3346550961582455
2017-12-22T05:50:00.000+01:00,25292,0.3375281918513872,24732,0.3300548489984386,24909,0.33241695915017416
2017-12-10T12:50:00.000+01:00,28997,0.33546200210553107,28570,0.3305221022917896,28872,0.33401589560267936
2017-12-29T11:00:00.000+01:00,32568,0.3334186467920433,32579,0.3335312605575405,32532,0.3330500926504162
2017-12-23T20:20:00.000+01:00,31694,0.3333789142622727,31669,0.33311594736454575,31706,0.3335051383731816
2017-12-12T06:50:00.000+01:00,29222,0.3400041886766109,27648,0.32169036371675236,29076,0.3383054476066367
2017-12-08T12:10:00.000+01:00,30788,0.3327676959825337,30878,0.3337404481144821,30855,0.3334918559029842
2017-12-06T10:50:00.000+01:00,32400,0.335448869930736,31550,0.3266485137751457,32637,0.3379026162941183
2017-12-26T18:30:00.000+01:00,32339,0.3330655543539832,32314,0.3328080745661466,32442,0.33412637107987025
2017-12-16T23:20:00.000+01:00,29458,0.33387736597529183,28960,0.3282330273149722,29812,0.3378896067097359
2017-12-09T16:30:00.000+01:00,29060,0.33278746721940383,28940,0.33141325882070016,29323,0.335799273959896
2017-12-25T16:40:00.000+01:00,23070,0.33331888518052966,23035,0.33281319983240143,23108,0.3338679149870689
2017-12-16T04:50:00.000+01:00,23489,0.33618629148835677,23085,0.33040404184974737,23295,0.3334096666618958
2017-12-16T10:00:00.000+01:00,31273,0.33209089943718806,31891,0.33865349899118613,31006,0.32925560157162576
2017-12-01T08:10:00.000+01:00,35413,0.3338392503629405,35598,0.33558325006127565,35067,0.33057749957578386
2017-12-23T16:20:00.000+01:00,27990,0.333115144302291,27914,0.33221065159178814,28121,0.33467420410592086
2017-12-06T06:50:00.000+01:00,25912,0.33075489520308393,26312,0.3358607132827857,26118,0.33338439151413035
2017-12-23T22:20:00.000+01:00,30773,0.33506821572064766,30301,0.32992889885780863,30767,0.3350028854215438
2017-12-20T21:00:00.000+01:00,38008,0.3354544892897805,37307,0.32926753925315305,37988,0.33527797145706645
2017-12-13T12:10:00.000+01:00,37015,0.33373906771255973,36961,0.33325218645748805,36934,0.3330087458299522
2017-12-16T07:20:00.000+01:00,25445,0.33227124929811047,25719,0.33584925371185315,25415,0.33187949699003644
2017-12-02T15:30:00.000+01:00,31433,0.3332308540412179,31519,0.33414256636417605,31376,0.33262657959460606
2017-12-29T04:30:00.000+01:00,21186,0.334301132956733,20895,0.32970934452614636,21293,0.3359895225171206
2017-12-29T05:20:00.000+01:00,21508,0.3335401029712797,21411,0.3320358538552199,21565,0.3344240431735004
2017-12-11T21:00:00.000+01:00,37104,0.33623619178802183,36284,0.32880535745031764,36963,0.33495845076166053
2017-12-22T00:30:00.000+01:00,28522,0.33214551891186883,28423,0.3309926402086827,28927,0.3368618408794485
2017-12-25T20:30:00.000+01:00,27676,0.3322409094728755,27984,0.33593834407750206,27641,0.33182074644962245
2017-12-06T06:40:00.000+01:00,25641,0.3298386889294811,26312,0.33847024621163396,25785,0.331691064858885
2017-12-13T10:30:00.000+01:00,37410,0.3336097808930148,37398,0.33350276893442843,37329,0.3328874501725568
2017-12-14T04:20:00.000+01:00,24687,0.3342404549147035,24367,0.329907933929055,24806,0.3358516111562415
2017-12-11T13:40:00.000+01:00,36251,0.33259018679584573,36237,0.3324617417152923,36508,0.33494807148886196
2017-12-22T07:50:00.000+01:00,33197,0.3366562550705825,32238,0.32693087781924385,33173,0.3364128671101736
2017-12-20T03:20:00.000+01:00,24965,0.3350691881299744,24506,0.32890869314292615,25036,0.3360221187270995
2017-12-18T20:40:00.000+01:00,38854,0.3336166851274654,38720,0.3324661051149292,38889,0.3339172097576054
2017-12-24T05:20:00.000+01:00,20648,0.3335594972698782,20563,0.33218635908371297,20691,0.3342541436464088
2017-12-15T01:20:00.000+01:00,26777,0.3373947885691245,25747,0.3244166120659241,26840,0.3381885993649514
2017-12-04T20:30:00.000+01:00,39156,0.3329195503936606,38920,0.33091298654922036,39538,0.33616746305711903
2017-12-22T10:00:00.000+01:00,36303,0.3326003902921694,36465,0.33408459995052636,36381,0.3333150097573042
2017-12-26T07:00:00.000+01:00,23200,0.3292508124831472,24343,0.34547209173608845,22920,0.32527709578076436
2017-12-17T20:50:00.000+01:00,33643,0.33385597046769405,33380,0.33124609262585464,33748,0.33489793690645125
2017-12-08T20:50:00.000+01:00,32615,0.3320370162989809,32787,0.33378806234538366,32825,0.3341749213556354
2017-12-20T11:00:00.000+01:00,37596,0.3335403396085807,37474,0.3324579925122873,37648,0.334001667879132
2017-12-11T10:50:00.000+01:00,36667,0.3334060758158524,36588,0.33268774380097654,36722,0.33390618038317105
2017-12-27T16:40:00.000+01:00,31408,0.33350322799864085,31270,0.3320378865103636,31498,0.33445888549099556
2017-12-31T23:50:00.000+01:00,23545,0.3353415370591922,23260,0.33128240186862645,23407,0.3333760610721814
2017-12-14T19:00:00.000+01:00,37585,0.3339612414810339,37527,0.3334458829069778,37431,0.3325928756119883
2017-12-13T23:10:00.000+01:00,32614,0.33716530548950685,31611,0.32679623694820636,32505,0.3360384575622868
2017-12-06T00:10:00.000+01:00,30569,0.33560959543283747,29701,0.32608003513201955,30815,0.338310369435143
2017-12-22T23:10:00.000+01:00,31073,0.3377867159473856,30097,0.3271768670507664,30820,0.33503641700184805
2017-12-30T16:50:00.000+01:00,25552,0.332768994347928,25668,0.3342796864011669,25566,0.3329513192509051
2017-12-09T05:50:00.000+01:00,22921,0.3340425841992509,22681,0.3305449086960957,23015,0.33541250710465337
2017-12-13T18:20:00.000+01:00,37896,0.33311650639053464,38120,0.3350855294386526,37746,0.33179796417081275
2017-12-07T07:00:00.000+01:00,27943,0.33028770005437225,29356,0.3469894328739273,27303,0.32272286707170045
2017-12-04T18:40:00.000+01:00,39149,0.33680325541781014,38373,0.3301272400354448,38715,0.333069504546745
2017-12-22T23:40:00.000+01:00,29829,0.3334003956677732,30097,0.336395846606087,29543,0.3302037577261398
2017-12-22T05:10:00.000+01:00,24447,0.33141733884633634,24732,0.33528095980478545,24586,0.3333017013488782
2017-12-16T08:10:00.000+01:00,26644,0.3291251822022383,27315,0.33741383995849494,26995,0.33346097783926676
2017-12-09T11:40:00.000+01:00,31112,0.3325281631431564,31103,0.33243197024432997,31347,0.3350398666125136
2017-12-19T06:20:00.000+01:00,27241,0.3267678282252744,28622,0.3433335332573622,27502,0.3298986385173634
2017-12-01T01:10:00.000+01:00,27239,0.33793189008126046,26345,0.3268407667018175,27021,0.33522734321692205
2017-12-06T00:00:00.000+01:00,30710,0.3364668244368481,29701,0.3254119554737488,30861,0.3381212200894031
2017-12-15T06:30:00.000+01:00,27723,0.3342939828771253,27640,0.3332931387917521,27567,0.33241287833112265
2017-12-29T14:40:00.000+01:00,30506,0.3325665819969693,30652,0.3341582269511278,30571,0.3332751910519029
2017-12-09T02:20:00.000+01:00,23873,0.33554000112441673,23437,0.3294119300612807,23838,0.3350480688143026
2017-12-16T17:20:00.000+01:00,28913,0.33075180744943716,29640,0.3390683627711174,28863,0.33017982977944543
2017-12-04T12:40:00.000+01:00,37597,0.3329997165733721,37662,0.33357542691135833,37645,0.3334248565152696
2017-12-22T02:10:00.000+01:00,25220,0.3371838066206749,24409,0.32634098080111235,25167,0.3364752125782127
2017-12-05T06:20:00.000+01:00,27858,0.3262366498032603,29183,0.34175332583848606,28351,0.3320100243582537
2017-12-04T21:30:00.000+01:00,38606,0.3344392948412527,38107,0.33011651578810586,38722,0.33544418937064147
2017-12-02T17:40:00.000+01:00,31334,0.33328015146196965,31303,0.3329504238595148,31380,0.3337694246785156
2017-12-18T20:20:00.000+01:00,38811,0.33299585589141234,38720,0.3322150818096799,39020,0.33478906229890776
2017-12-01T13:30:00.000+01:00,36369,0.3336421848338624,35967,0.3299543144414069,36670,0.33640350072473074
2017-12-07T18:40:00.000+01:00,35384,0.3343001558883273,35144,0.33203268930983987,35317,0.33366715480183284
2017-12-27T05:50:00.000+01:00,22286,0.33725786924939466,21694,0.32829903147699757,22100,0.33444309927360777
2017-12-13T10:00:00.000+01:00,37400,0.33326798666928054,37398,0.3332501648518116,37424,0.3334818484789079
2017-12-15T02:30:00.000+01:00,24995,0.33502218290508934,24801,0.33242189070730627,24811,0.3325559263876044
2017-12-26T11:40:00.000+01:00,32044,0.33321894660219414,32088,0.3336764935267509,32033,0.333104559871055
2017-12-30T23:20:00.000+01:00,26544,0.3349020300533693,25928,0.32713004201415613,26787,0.33796792793247454
2017-12-10T19:20:00.000+01:00,30968,0.33132549455957716,31475,0.3367498689376999,31024,0.33192463650272286
2017-12-04T07:40:00.000+01:00,33858,0.3349425241873256,33529,0.33168786973468134,33699,0.333369606077993
2017-12-13T02:50:00.000+01:00,25037,0.33235102810189426,25079,0.332908552692711,25217,0.3347404192053947
2017-12-24T18:00:00.000+01:00,27972,0.32767527675276753,29484,0.34538745387453873,27909,0.32693726937269374
2017-12-29T03:30:00.000+01:00,21414,0.33419689119170987,21222,0.3312004494662588,21440,0.3346026593420313
2017-12-19T21:10:00.000+01:00,38295,0.3343139993714425,37738,0.3294514090163076,38515,0.3362345916122499
2017-12-01T01:00:00.000+01:00,27564,0.3383705085869312,26345,0.3234062925817262,27552,0.3382231988313426
2017-12-05T22:20:00.000+01:00,35628,0.3325958495533089,35588,0.33222244004443574,35905,0.3351817104022554
2017-12-27T11:00:00.000+01:00,33816,0.33376761814520906,33847,0.33407359153539423,33653,0.3321587903193967
2017-12-10T20:40:00.000+01:00,32480,0.3324700848576664,32526,0.3329409476625756,32687,0.334588967479758
2017-12-10T03:20:00.000+01:00,22459,0.33575016444417866,21902,0.3274233092148538,22531,0.33682652634096755
2017-12-11T06:50:00.000+01:00,27752,0.341550465828954,26158,0.32193272863771183,27343,0.33651680553333413
2017-12-20T01:40:00.000+01:00,26433,0.3332576875070918,26354,0.3322616841282449,26530,0.3344806283646633
2017-12-27T05:30:00.000+01:00,21869,0.33576944926379143,21694,0.33308255669343323,21568,0.33114799404277534
2017-12-14T10:30:00.000+01:00,36782,0.33336958689071367,36814,0.3336596153497562,36738,0.33297079775953015
2017-12-16T10:10:00.000+01:00,31606,0.3330137289403534,31891,0.3360166053798902,31412,0.3309696656797564
2017-12-17T00:20:00.000+01:00,27344,0.33515554139190545,26804,0.32853675875763,27438,0.33630769985046455
2017-12-07T12:30:00.000+01:00,33923,0.3333726426683177,33795,0.33211474394881924,34039,0.3345126133828631
2017-12-29T20:00:00.000+01:00,31729,0.33345594417353286,31653,0.33265722212880444,31770,0.3338868336976627
2017-12-05T08:00:00.000+01:00,35657,0.32972083260127794,36963,0.34179743487789316,35523,0.3284817325208289
2017-12-25T15:20:00.000+01:00,23605,0.3336018542072981,23602,0.33355945617456684,23551,0.33283868961813506
2017-12-26T03:30:00.000+01:00,19383,0.33173027554338524,19473,0.33327058018141364,19574,0.3349991442752011
2017-12-19T15:20:00.000+01:00,34779,0.33277199965554527,34691,0.3319299991388631,35043,0.33529800120559167
2017-12-27T00:50:00.000+01:00,25246,0.33530341466006136,25345,0.336618277927563,24702,0.32807830741237565
2017-12-22T10:20:00.000+01:00,36398,0.3333394387867243,36465,0.33395303685251665,36329,0.332707524360759
2017-12-24T08:20:00.000+01:00,22775,0.33211327578161454,22899,0.3339214885674288,22902,0.3339652356509566
2017-12-01T13:20:00.000+01:00,36441,0.334072844950083,35967,0.3297274502433971,36673,0.33619970480651995
2017-12-16T18:50:00.000+01:00,32125,0.3360320498739553,31195,0.32630411815775984,32281,0.33766383196828487
2017-12-04T08:10:00.000+01:00,35415,0.329681070916572,36389,0.3387481149112845,35618,0.3315708141721435
2017-12-07T13:30:00.000+01:00,34076,0.33364338656457754,34091,0.3337902538846406,33966,0.33256635955078184
2017-12-25T13:30:00.000+01:00,25986,0.33389869709351633,25865,0.33234394675301315,25975,0.3337573561534706
2017-12-21T17:30:00.000+01:00,34242,0.3322337143189801,34657,0.336260260415656,34167,0.33150602526536393
2017-12-20T01:50:00.000+01:00,26149,0.3320044184304415,26354,0.33460722946636023,26258,0.3333883521031983
2017-12-08T08:20:00.000+01:00,25711,0.3282478807067715,26327,0.3361122459401491,26290,0.3356398733530794
2017-12-27T07:10:00.000+01:00,25837,0.3308279341340367,26526,0.3396501831032805,25735,0.3295218827626828
2017-12-29T04:20:00.000+01:00,21185,0.33497248750869646,20895,0.33038707229144265,21164,0.33464044019986083
2017-12-09T12:50:00.000+01:00,30602,0.3324461439853994,30707,0.3335868160041716,30742,0.333967040010429
2017-12-24T20:40:00.000+01:00,29103,0.33303580624120294,29181,0.3339283875175941,29103,0.33303580624120294
2017-12-02T02:00:00.000+01:00,26207,0.3335369656243239,25940,0.3301388517684192,26426,0.33632418260725694
2017-12-09T15:20:00.000+01:00,29895,0.33428753536324907,29443,0.3292332464860392,30091,0.33647921815071175
2017-12-23T14:20:00.000+01:00,29552,0.33442726840640064,29240,0.3308964986533282,29574,0.33467623294027116
2017-12-04T04:50:00.000+01:00,23736,0.33365195389373065,23747,0.3338065785774529,23657,0.3325414675288164
2017-12-18T21:50:00.000+01:00,37592,0.3333924580510128,38041,0.33737450778672534,37123,0.32923303416226185
2017-12-03T02:50:00.000+01:00,23470,0.329593169402744,23996,0.33697987613925207,23743,0.3334269544580039
2017-12-13T20:40:00.000+01:00,38489,0.33336509146341464,38483,0.3333131236141907,38484,0.33332178492239467
2017-12-12T08:10:00.000+01:00,34955,0.3307063520596416,35869,0.3393536301538345,34874,0.3299400177865239
2017-12-03T23:40:00.000+01:00,29874,0.3311569542516988,30618,0.33940428550841917,29719,0.32943876023988206
2017-12-18T17:20:00.000+01:00,35860,0.3316225089009109,36235,0.33509039626392934,36040,0.3332870948351598
2017-12-29T23:00:00.000+01:00,28548,0.339938080495356,26938,0.3207668492498214,28494,0.3392950702548226
2017-12-31T23:40:00.000+01:00,23634,0.3351627313337588,23260,0.3298588952705098,23621,0.3349783733957314
2017-12-18T02:00:00.000+01:00,24152,0.3370407066802495,23312,0.3253185224465873,24195,0.3376407708731632
2017-12-05T15:00:00.000+01:00,35752,0.33415582473455957,35578,0.33252953491849857,35662,0.3333146403469418
2017-12-14T05:00:00.000+01:00,24824,0.33248506603091266,25200,0.3375210950684418,24638,0.3299938389006456
2017-12-11T05:40:00.000+01:00,23413,0.3360460443219658,23078,0.33123779997703523,23181,0.33271615570099894
2017-12-30T06:50:00.000+01:00,21555,0.3361298672945873,20814,0.32457467213498215,21758,0.33929546057043053
2017-12-12T14:00:00.000+01:00,35600,0.33492327810862427,35125,0.3304544984147592,35568,0.3346222234766165
2017-12-26T03:50:00.000+01:00,19310,0.3315362955840945,19473,0.33433486711077537,19461,0.33412883730513016
2017-12-05T08:10:00.000+01:00,36045,0.329226188301487,36963,0.3376109751196522,36476,0.3331628365788608
2017-12-23T03:50:00.000+01:00,22601,0.3330337144877991,22616,0.333254744783685,22647,0.33371154072851583
2017-12-25T06:20:00.000+01:00,19429,0.3328935645260777,19493,0.3339901309026112,19442,0.3331163045713111
2017-12-25T23:00:00.000+01:00,26895,0.34012444039760226,25487,0.32231833472443533,26692,0.3375572248779624
2017-12-19T18:50:00.000+01:00,37803,0.3349666832069185,37243,0.3300046076415964,37810,0.3350287091514851
2017-12-31T08:10:00.000+01:00,21127,0.3306984315812541,21485,0.3363021632282503,21274,0.3329994051904956
2017-12-18T22:00:00.000+01:00,37050,0.3411256686707608,35106,0.3232269291324083,36455,0.33564740219683087
2017-12-12T14:20:00.000+01:00,35056,0.3326785290628707,35125,0.3333333333333333,35194,0.333988137603796
2017-12-06T11:20:00.000+01:00,32510,0.33298167627748815,32439,0.332254463142585,32684,0.33476386057992685
2017-12-17T01:20:00.000+01:00,25085,0.3343106550276538,24736,0.32965949223695606,25214,0.33602985273539016
2017-12-07T04:40:00.000+01:00,23698,0.3335303721218263,23751,0.3342763046782638,23603,0.3321933231999099
2017-12-20T04:30:00.000+01:00,24736,0.3349401505714131,24461,0.3312164870281103,24655,0.33384336240047663
2017-12-23T16:00:00.000+01:00,28181,0.3346633890294156,27914,0.33149263125393374,28112,0.33384397971665064
