Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-10-22T09:30:00.000+02:00,30850,0.33298074432259733,30959,0.33415724030740007,30839,0.3328620153700026
2020-10-14T11:50:00.000+02:00,31407,0.3357852308810794,30897,0.33033260988100455,31229,0.33388215923791603
2020-10-25T15:30:00.000+01:00,23604,0.3310147529029001,23920,0.335446233241712,23784,0.3335390138553879
2020-10-17T21:50:00.000+02:00,27819,0.3311352084846032,28225,0.3359679089643023,27967,0.3328968825510945
2020-10-26T17:20:00.000+01:00,28935,0.33315294984571453,29002,0.33392437710127576,28915,0.3329226730530097
2020-10-12T02:50:00.000+02:00,19307,0.3343203463203463,19394,0.3358268398268398,19049,0.32985281385281384
2020-10-23T12:10:00.000+02:00,31777,0.3369455725328442,31348,0.33239669596751104,31184,0.3306577314996448
2020-10-26T17:40:00.000+01:00,29208,0.3346011089217798,29002,0.33224121339870777,29082,0.33315767767951243
2020-10-03T08:00:00.000+02:00,22507,0.3333234601543178,22665,0.33566340358100205,22351,0.3310131362646802
2020-10-24T03:40:00.000+02:00,21210,0.3334748360926371,21213,0.33352200367907175,21180,0.33300316022829113
2020-10-24T01:00:00.000+02:00,23506,0.33738571285039687,22616,0.3246113878084138,23549,0.3380028993411893
2020-10-22T13:20:00.000+02:00,32144,0.3321518987341772,32387,0.3346628778093516,32244,0.33318522345647117
2020-10-28T16:20:00.000+01:00,29711,0.33408296133043974,29615,0.3330034970146065,29607,0.33291354165495374
2020-10-20T09:50:00.000+02:00,31163,0.33356168049237356,30982,0.33162429756489165,31280,0.3348140219427348
2020-10-16T11:50:00.000+02:00,31566,0.33337557822698183,31621,0.3339564455146484,31499,0.33266797625836975
2020-10-06T07:30:00.000+02:00,27886,0.33253040782256144,27886,0.33253040782256144,28088,0.3349391843548772
2020-10-24T18:40:00.000+02:00,24669,0.3349036111865327,24747,0.33596253054575076,24244,0.3291338582677165
2020-10-06T13:30:00.000+02:00,31194,0.3347390786466214,30958,0.33220659090665206,31037,0.33305433044672655
2020-10-16T20:10:00.000+02:00,31321,0.3324346986212679,31599,0.33538533385694724,31297,0.3321799675217848
2020-10-25T12:40:00.000+01:00,25212,0.3344343189144017,25047,0.3322456126387839,25128,0.33332006844681444
2020-10-03T05:20:00.000+02:00,20719,0.3334674563831842,20583,0.3312785682096182,20830,0.3352539754071976
2020-10-05T09:30:00.000+02:00,29359,0.33272890057458887,29452,0.3337828801976495,29426,0.3334882192277616
2020-10-16T03:40:00.000+02:00,22230,0.33142993454892433,22309,0.3326077557288328,22534,0.33596230972224295
2020-10-14T14:30:00.000+02:00,30295,0.3321310325169382,30427,0.3335781787883439,30492,0.3342907886947179
2020-10-11T16:10:00.000+02:00,22407,0.33539396479463535,22150,0.3315471201053766,22251,0.33305891509998803
2020-10-16T03:10:00.000+02:00,22295,0.33360766122998653,22309,0.3338171479874308,22226,0.3325751907825827
2020-10-19T17:00:00.000+02:00,28941,0.3341839680376897,28820,0.3327867716680908,28841,0.33302926029421953
2020-10-08T14:50:00.000+02:00,30324,0.33306606623098467,30215,0.33186885606019,30506,0.3350650777088253
2020-10-15T03:20:00.000+02:00,22083,0.33337359037454145,22006,0.33221116830965713,22152,0.3344152413158014
2020-10-20T20:40:00.000+02:00,33352,0.3359962926770297,32989,0.33233934094274803,32922,0.33166436638022223
2020-10-17T09:00:00.000+02:00,25038,0.32902742552268816,26051,0.34233938263006425,25008,0.3286331918472476
2020-10-18T05:10:00.000+02:00,19167,0.3321779518552538,19236,0.3333737716850661,19298,0.33444827645968006
2020-10-15T18:30:00.000+02:00,28927,0.33400302515962915,28800,0.3325366309882573,28880,0.3334603438521136
2020-10-15T02:50:00.000+02:00,22338,0.3329209949774207,22199,0.33084936733385995,22560,0.33622963768871933
2020-10-03T22:40:00.000+02:00,24661,0.331197958635509,24927,0.3347703464947623,24872,0.3340316948697287
2020-10-03T08:20:00.000+02:00,22718,0.333255097550242,22665,0.33247762945577236,22787,0.3342672729939856
2020-10-19T16:30:00.000+02:00,28784,0.3325285059091277,28767,0.3323321126142258,29010,0.3351393814766465
2020-10-28T19:40:00.000+01:00,32890,0.3335429174103521,32709,0.3317073665422684,33009,0.3347497160473795
2020-10-13T15:40:00.000+02:00,28859,0.3331755524255928,28976,0.3345263109284444,28783,0.33229813664596275
2020-10-21T02:30:00.000+02:00,22451,0.333071239948966,22453,0.33310091089813965,22502,0.3338278491528944
2020-10-24T01:10:00.000+02:00,23237,0.33568322667321554,22616,0.3267122199269029,23370,0.33760455339988155
2020-10-13T08:10:00.000+02:00,28544,0.33473274386096585,28267,0.33148439149095854,28463,0.3337828646480756
2020-10-03T01:30:00.000+02:00,22567,0.3345192036880568,22378,0.33171758497502263,22516,0.3337632113369206
2020-10-22T11:50:00.000+02:00,31819,0.3340577427821522,31539,0.33111811023622045,31892,0.3348241469816273
2020-10-16T14:50:00.000+02:00,29823,0.33078595354821533,30490,0.3381840768428758,29845,0.3310299696089088
2020-10-04T10:50:00.000+02:00,23809,0.3338849233617075,23359,0.32757435947776575,24141,0.3385407171605267
2020-10-07T13:10:00.000+02:00,31393,0.3340071710519316,31232,0.33229420464096865,31364,0.3336986243070998
2020-10-20T23:00:00.000+02:00,27132,0.3352816875301212,26524,0.32776837240339585,27267,0.33694994006648293
2020-10-20T21:20:00.000+02:00,32084,0.3330738006997,31972,0.3319110945010226,32271,0.3350151047992775
2020-10-21T14:50:00.000+02:00,30279,0.33453762015246935,30005,0.3315103303502375,30226,0.3339520494972931
2020-10-09T12:00:00.000+02:00,30529,0.33283546291047056,30701,0.3347106537002311,30494,0.3324538833892983
2020-10-12T22:50:00.000+02:00,24604,0.33130453517181946,25254,0.3400570936119789,24406,0.32863837121620165
2020-10-11T20:10:00.000+02:00,25205,0.3328403343589473,25328,0.33446458990848704,25194,0.3326950757325657
2020-10-21T17:40:00.000+02:00,28967,0.3340290590405904,28917,0.33345249077490774,28836,0.3325184501845018
2020-10-17T04:40:00.000+02:00,21498,0.33389246109402665,21483,0.3336594911937378,21405,0.3324480477122356
2020-10-27T12:00:00.000+01:00,31670,0.33492316966126967,31448,0.3325754290971774,31441,0.3325014012415529
2020-10-28T00:40:00.000+01:00,23998,0.33259878314138014,23985,0.3324186104527878,24170,0.33498260640583205
2020-10-18T18:40:00.000+02:00,23282,0.33481455915555747,23080,0.3319096308440111,23175,0.33327581000043144
2020-10-02T16:50:00.000+02:00,28599,0.3338976322794564,28604,0.33395600803250364,28449,0.33214635968803996
2020-10-23T19:30:00.000+02:00,29317,0.3320722659568443,29633,0.33565158294160957,29335,0.3322761511015461
2020-10-27T05:00:00.000+01:00,21893,0.33212476106677996,22294,0.3382080767013562,21731,0.3296671622318638
2020-10-16T18:00:00.000+02:00,28352,0.3340284404858681,28272,0.3330859223129396,28255,0.3328856372011923
2020-10-16T21:50:00.000+02:00,29868,0.32782710818909216,31158,0.3419859728457123,30083,0.33018691896519553
2020-10-08T17:20:00.000+02:00,29510,0.3331790315114428,29520,0.3332919352835578,29541,0.3335290332049994
2020-10-19T07:50:00.000+02:00,28587,0.3391545753301142,27173,0.3223789581084127,28529,0.338466466561473
2020-10-10T00:00:00.000+02:00,24390,0.337624584717608,23644,0.32729789590254704,24206,0.335077519379845
2020-10-24T13:30:00.000+02:00,27698,0.3339603076997275,27588,0.33263401577081675,27652,0.33340567652945574
2020-10-22T07:30:00.000+02:00,28192,0.33304193738924986,27934,0.32999409332545776,28524,0.3369639692852924
2020-10-04T02:00:00.000+02:00,20264,0.3396637556781039,19407,0.3252987814076669,19988,0.3350374629142292
2020-10-22T02:50:00.000+02:00,22165,0.33256312922924575,22234,0.33359840357694787,22250,0.33383846719380633
2020-10-16T10:20:00.000+02:00,31509,0.3344549410890564,31396,0.33325549304744717,31305,0.33228956586349645
2020-10-20T04:10:00.000+02:00,22034,0.3328549632158557,22176,0.3350000755321238,21987,0.3321449612520205
2020-10-28T20:50:00.000+01:00,33328,0.3345613700472811,33077,0.3320417197867834,33212,0.33339691016593553
2020-10-08T23:00:00.000+02:00,26779,0.33903905804899664,25550,0.3234791416091663,26656,0.33748180034183706
2020-10-04T22:40:00.000+02:00,25226,0.3322664348467486,25594,0.3371135785882694,25101,0.33061998656498204
2020-10-06T02:00:00.000+02:00,22470,0.33816425120772947,21802,0.3281111261606995,22175,0.33372462263157104
2020-10-09T20:30:00.000+02:00,30679,0.3358806205454406,30316,0.33190641456551967,30344,0.33221296488903973
2020-10-25T10:50:00.000+01:00,24726,0.33646309601567603,24168,0.3288700195950359,24594,0.33466688438928804
2020-10-07T15:10:00.000+02:00,29967,0.3347856688004826,29734,0.33218263677089965,29810,0.3330316944286177
2020-10-04T20:40:00.000+02:00,27133,0.33558433205941646,26559,0.32848502838484656,27161,0.33593063955573693
2020-10-16T13:00:00.000+02:00,31596,0.33442352268758135,31485,0.3332486584320325,31398,0.3323278188803861
2020-10-04T23:30:00.000+02:00,23636,0.3341391351060972,23443,0.33141071857726506,23658,0.33445014631663766
2020-10-01T07:50:00.000+02:00,28671,0.3362102325363228,28116,0.3297020298556469,28490,0.3340877376080303
2020-10-19T22:00:00.000+02:00,29918,0.3386112840246732,28566,0.32330937694527756,29871,0.3380793390300492
2020-10-21T19:30:00.000+02:00,30541,0.3329844416096992,30534,0.3329081215451542,30644,0.3341074368451466
2020-10-21T04:30:00.000+02:00,22109,0.33438194770035845,22148,0.3349717932818101,21862,0.3306462590178315
2020-10-27T22:00:00.000+01:00,30208,0.3385370555076151,28892,0.3237888177875402,30131,0.3376741267048447
2020-10-26T01:10:00.000+01:00,20754,0.33504455637349867,20346,0.3284579620302208,20844,0.3364974815962805
2020-10-26T08:00:00.000+01:00,28247,0.3323411064310422,29000,0.34120055533331767,27747,0.3264583382356402
2020-10-21T10:50:00.000+02:00,31304,0.33331558716739246,31302,0.3332942917682635,31311,0.33339012106434407
2020-10-22T23:30:00.000+02:00,26052,0.33258863029962593,26124,0.3335078066155162,26155,0.33390356308485786
2020-10-02T13:10:00.000+02:00,32119,0.3361732413677611,31766,0.3324785698585977,31658,0.3313481887736412
2020-10-07T05:30:00.000+02:00,22463,0.3329528947914505,22299,0.3305220407316278,22704,0.3365250644769217
2020-10-23T21:10:00.000+02:00,30950,0.33677177863376206,30152,0.3280886161345781,30800,0.3351396052316598
2020-10-25T06:00:00.000+01:00,19582,0.3390059380572339,19334,0.3347125322438239,18847,0.32628152969894225
2020-10-26T05:00:00.000+01:00,19964,0.3316279069767442,20384,0.3386046511627907,19852,0.32976744186046514
2020-10-25T23:00:00.000+01:00,24408,0.3373087712994569,23709,0.3276488716297453,24244,0.3350423570707978
2020-10-11T00:20:00.000+02:00,22276,0.33732604449021003,21587,0.3268924996592819,22174,0.33578145585050806
2020-10-22T23:00:00.000+02:00,27085,0.33685297117130564,26124,0.32490112678158345,27197,0.3382459020471109
2020-10-18T01:20:00.000+02:00,21517,0.3337314266215839,21354,0.3312032757390576,21603,0.3350652976393585
2020-10-25T07:10:00.000+01:00,19645,0.33263346822668854,19798,0.33522409793596236,19616,0.3321424338373491
2020-10-22T22:00:00.000+02:00,30034,0.34015901420255057,28139,0.3186966271773847,30121,0.34114435862006476
2020-10-14T18:30:00.000+02:00,29034,0.33575798226035874,28652,0.3313404183964937,28787,0.33290159934314756
2020-10-18T12:20:00.000+02:00,25133,0.32918571297593946,25589,0.33515828629058664,25627,0.3356560007334739
2020-10-08T07:20:00.000+02:00,27821,0.33478941034897713,27595,0.33206979542719617,27684,0.3331407942238267
2020-10-06T15:50:00.000+02:00,29000,0.33242775427857446,29203,0.3347547485585245,29034,0.33281749716290104
2020-10-23T03:10:00.000+02:00,22222,0.33486535766489356,21838,0.3290788264191317,22301,0.3360558159159747
2020-10-02T23:50:00.000+02:00,24757,0.3326167860165791,24937,0.3350351332106246,24737,0.33234808077279626
2020-10-23T17:40:00.000+02:00,28188,0.33434549508943395,28169,0.3341201309484272,27951,0.3315343739621388
2020-10-15T10:20:00.000+02:00,31141,0.3332156308851224,31232,0.3341893511385037,31083,0.3325950179763739
2020-10-27T14:40:00.000+01:00,30312,0.33093148172409276,30592,0.3339883837722171,30692,0.3350801345036901
2020-10-14T13:10:00.000+02:00,31719,0.3347828381444931,31210,0.32941052298274315,31816,0.33580663887276374
2020-10-30T03:00:00.000+01:00,22369,0.33326877234803337,22312,0.332419547079857,22439,0.33431168057210964
2020-10-31T08:50:00.000+01:00,24352,0.33492414969261025,23883,0.32847377903698305,24474,0.3366020712704067
2020-10-21T13:20:00.000+02:00,31860,0.33341356467867345,31679,0.3315194072647739,32018,0.33506702805655264
2020-10-15T20:40:00.000+02:00,32815,0.33459428594734586,32517,0.3315557640149275,32742,0.3338499500377266
2020-10-12T15:30:00.000+02:00,23357,0.33150245536347894,23546,0.3341849044821028,23555,0.33431264015441825
2020-10-18T03:00:00.000+02:00,19968,0.33574335003530953,19677,0.3308504556612974,19829,0.3334061943033931
2020-10-20T23:20:00.000+02:00,26346,0.3332321469226683,26524,0.3354835445599656,26192,0.3312843085173661
2020-10-30T03:40:00.000+01:00,22283,0.33256719848364996,22312,0.3330000149247049,22408,0.33443278659164516
2020-10-24T22:40:00.000+02:00,25549,0.33355527703796545,25696,0.3354744373074312,25351,0.33097028565460335
2020-10-17T07:20:00.000+02:00,22976,0.3328793717945003,23046,0.3338935411897656,23000,0.3332270870157341
2020-10-20T16:50:00.000+02:00,29420,0.33374171884926035,29307,0.3324598420909338,29425,0.3337984390598058
2020-10-04T23:50:00.000+02:00,23100,0.33117804762655734,23443,0.33609553984889107,23208,0.3327264125245516
2020-10-07T23:30:00.000+02:00,25801,0.33297627958598974,25742,0.33221485171514853,25943,0.33480886869886173
2020-10-15T00:40:00.000+02:00,24317,0.33262204713638915,24413,0.33393519088459384,24377,0.33344276197901707
2020-10-08T14:10:00.000+02:00,31036,0.3366927391271331,30215,0.3277861551980386,30928,0.33552110567482835
2020-10-04T05:50:00.000+02:00,18979,0.33406086635101123,18812,0.33112139827152237,19022,0.33481773537746645
2020-10-13T21:20:00.000+02:00,31125,0.33200708281776675,30995,0.33062038656824677,31628,0.3373725306139864
2020-10-06T06:10:00.000+02:00,23342,0.3254238233325898,24677,0.34403580191835825,23709,0.33054037474905196
2020-10-24T00:10:00.000+02:00,24650,0.33779154219310986,23873,0.32714391427083617,24451,0.3350645435360539
2020-10-21T17:50:00.000+02:00,28890,0.3334795456644196,28917,0.33379120879120877,28825,0.3327292455443716
2020-10-21T18:40:00.000+02:00,28971,0.3327513926376845,29074,0.3339344168150233,29020,0.3333141905472923
2020-10-21T11:30:00.000+02:00,31506,0.3329775203711728,31505,0.33296695166932644,31608,0.3340555279595007
2020-10-08T04:00:00.000+02:00,22350,0.3332587787966898,22276,0.33215537165436515,22439,0.33458584954894505
2020-10-23T11:20:00.000+02:00,31339,0.33414010022390445,31319,0.33392685787397375,31132,0.33193304190212175
2020-10-28T21:20:00.000+01:00,32184,0.3342854471992272,31595,0.328167682831829,32498,0.3375468699689438
2020-10-08T14:00:00.000+02:00,31240,0.3380293882144171,30215,0.326938475188816,30963,0.33503213659676684
2020-10-26T03:20:00.000+01:00,19821,0.3358296199657749,19503,0.33044170718896665,19697,0.3337286728452585
2020-10-26T07:10:00.000+01:00,25776,0.3262660911610952,26855,0.3399238003620116,26372,0.3338101084768933
2020-10-07T16:40:00.000+02:00,29396,0.33409101241078326,29408,0.3342273946447243,29184,0.33168159294449245
2020-10-05T15:20:00.000+02:00,28959,0.33274732850741123,28874,0.33177065379754106,29197,0.3354820176950477
2020-10-06T17:40:00.000+02:00,29027,0.3355451003964997,28605,0.33066688244881914,28875,0.33378801715468115
2020-10-13T14:30:00.000+02:00,29464,0.33138756734262353,29655,0.33353578297398523,29792,0.33507664968339124
2020-10-10T03:30:00.000+02:00,21175,0.3339641984070657,21210,0.3345162053465815,21020,0.3315195962463528
2020-10-23T18:50:00.000+02:00,28279,0.3349084535398754,28039,0.3320661313626566,28120,0.33302541509746797
2020-10-21T01:00:00.000+02:00,23820,0.3360514658164273,23161,0.32675432408792077,23901,0.3371942100956519
2020-10-24T08:10:00.000+02:00,23222,0.33139252789907814,23559,0.336201729600137,23293,0.33240574250078486
2020-10-18T17:00:00.000+02:00,22913,0.33169750137525694,23066,0.33391238889371433,23099,0.3343901097310287
2020-10-03T01:20:00.000+02:00,22822,0.3365778839630711,22378,0.33002979087396395,22606,0.3333923251629649
2020-10-07T01:30:00.000+02:00,23195,0.33552241396768456,22924,0.3316023202326019,23012,0.3328752657997136
2020-10-20T01:50:00.000+02:00,22799,0.3317327978814731,23003,0.3347010636285594,22925,0.3335661384899676
2020-10-29T18:50:00.000+01:00,31579,0.33179234478918224,31336,0.32923920695125924,32262,0.3389684482595585
2020-10-12T04:50:00.000+02:00,18744,0.3330194545616061,18608,0.3306031802434041,18933,0.3363773651949898
2020-10-27T11:40:00.000+01:00,31717,0.33603856545001853,31400,0.33267998092917306,31268,0.3312814536208084
2020-10-11T15:30:00.000+02:00,22822,0.3313779584724844,22967,0.333483374473646,23081,0.33513866705386963
2020-10-10T05:40:00.000+02:00,20571,0.33181172978901863,20600,0.3322795019033486,20825,0.3359087683076328
2020-10-21T06:20:00.000+02:00,24109,0.3281430768602578,24802,0.33757536987382775,24560,0.33428155326591447
2020-10-04T08:30:00.000+02:00,19938,0.33361779027157273,20018,0.3349564111574051,19807,0.3314257985710222
2020-10-06T09:50:00.000+02:00,30287,0.3329449140897248,30311,0.33320874602877965,30369,0.3338463398814955
2020-10-07T23:10:00.000+02:00,26465,0.3362001067100282,25742,0.3270154221397901,26511,0.3367844711501817
2020-10-27T22:50:00.000+01:00,27490,0.3275621700844822,28892,0.34426795991563697,27541,0.32816986999988085
2020-10-08T13:20:00.000+02:00,31619,0.3343626077301327,31286,0.3308412203246444,31660,0.3347961719452229
2020-10-25T16:30:00.000+01:00,22921,0.3293152495617942,23428,0.3365995230022126,23253,0.3340852274359932
2020-10-13T17:50:00.000+02:00,28478,0.33390786403555056,28369,0.33262982635102656,28440,0.33346230961342294
2020-10-25T02:50:00.000+01:00,18655,0.3269193698193225,19335,0.3388360233426213,19073,0.3342446068380562
2020-10-16T12:10:00.000+02:00,31617,0.3342389580734507,31644,0.33452438843901305,31333,0.3312366534875362
2020-10-04T04:40:00.000+02:00,18843,0.3335988952623752,18801,0.332855321861058,18840,0.33354578287656683
2020-10-15T12:20:00.000+02:00,31580,0.33343891880477244,31484,0.33242529827895684,31646,0.3341357829162707
2020-10-13T04:00:00.000+02:00,19922,0.3363441441137242,19582,0.3306039067380257,19727,0.3330519491482501
2020-10-02T09:00:00.000+02:00,29283,0.32914081467493933,30060,0.3378742918802266,29625,0.3329848934448341
2020-10-04T06:50:00.000+02:00,19479,0.33634354387540144,19101,0.3298166246503436,19334,0.33383983147425494
2020-10-26T00:30:00.000+01:00,21767,0.3336296614196159,21797,0.3340894808638475,21679,0.33228085771653665
2020-10-21T08:40:00.000+02:00,30293,0.33331499493860306,30275,0.333116940275516,30316,0.3335680647858809
2020-10-05T20:50:00.000+02:00,32053,0.3375136888214978,31111,0.3275945581669615,31804,0.3348917530115407
2020-10-09T17:10:00.000+02:00,28045,0.3324679327595609,28016,0.332124143490528,28293,0.3354079237499111
2020-10-15T04:10:00.000+02:00,22027,0.33240274047022605,22104,0.33356472399118703,22135,0.3340325355385869
2020-10-28T04:40:00.000+01:00,22122,0.3329821181287254,22247,0.3348636281534108,22067,0.33215425371786383
2020-10-04T18:40:00.000+02:00,22650,0.3333284278377066,22617,0.3328427837706583,22684,0.33382878839163516
2020-10-18T05:00:00.000+02:00,19204,0.3332870531065602,19236,0.3338424158278376,19180,0.3328705310656022
2020-10-09T00:20:00.000+02:00,24718,0.3337023436656226,24431,0.3298277351765849,24923,0.3364699211577924
2020-10-22T18:20:00.000+02:00,29064,0.3301639232525645,29499,0.33510547660430084,29466,0.33473060014313466
2020-10-14T17:20:00.000+02:00,28894,0.33322569484488523,28738,0.33142659439511013,29078,0.33534771076000464
2020-10-27T23:30:00.000+01:00,25953,0.33517583396830725,25752,0.33257997442884635,25726,0.3322441916028464
2020-10-02T05:20:00.000+02:00,22506,0.3348459375418446,22086,0.32859714638537185,22621,0.33655691607278354
2020-10-29T09:00:00.000+01:00,30850,0.3335279363431932,31062,0.33581992734820965,30584,0.33065213630859713
2020-10-20T08:10:00.000+02:00,29532,0.32907668650130373,30202,0.3365425330391567,30008,0.33438078045953956
2020-10-15T19:00:00.000+02:00,29173,0.32948577495171727,30208,0.34117527473148035,29160,0.3293389503168024
2020-10-17T02:50:00.000+02:00,22179,0.3324589279290083,22333,0.33476735819642645,22200,0.3327737138745653
2020-10-04T00:50:00.000+02:00,21743,0.3335225181003804,21922,0.33626825377346914,21527,0.33020922812615044
2020-10-13T22:40:00.000+02:00,27208,0.3290361591486274,27852,0.33682428346837584,27630,0.3341395573829967
2020-10-02T00:20:00.000+02:00,24911,0.33406643511378725,24656,0.33064678351593824,25002,0.3352867813702745
2020-10-19T04:20:00.000+02:00,20169,0.3354623022803253,19892,0.33085508041847544,20062,0.3336826173011992
2020-10-28T18:00:00.000+01:00,30354,0.32969109788417256,31472,0.34183429638962504,30242,0.32847460572620235
2020-10-26T12:40:00.000+01:00,30853,0.331759822791888,31003,0.33337276070453126,31142,0.3348674165035807
2020-10-08T16:40:00.000+02:00,29477,0.3334200524839381,29424,0.3328205592254095,29507,0.33375938829065244
2020-10-25T11:40:00.000+01:00,24908,0.3335207948367746,24789,0.33192737205752393,24985,0.3345518331057015
2020-10-09T21:30:00.000+02:00,29595,0.3331644714623438,29679,0.33411009793988516,29556,0.33272543059777104
2020-10-07T06:00:00.000+02:00,23253,0.32829773115531774,24777,0.3498143415832498,22799,0.32188792726143245
2020-10-17T06:00:00.000+02:00,21487,0.33312145359833806,21863,0.33895073020991595,21152,0.327927816191746
2020-10-29T07:30:00.000+01:00,28429,0.3330677757600609,28234,0.3307831995782321,28692,0.336149024661707
2020-10-27T20:00:00.000+01:00,33266,0.3351535423551221,33020,0.3326751027645684,32970,0.3321713548803095
2020-10-31T09:20:00.000+01:00,25624,0.3326323441597217,25607,0.3324116623828439,25803,0.3349559934574344
2020-10-23T09:30:00.000+02:00,30753,0.3341700352066762,30654,0.33309427565523536,30621,0.33273568913808843
2020-10-31T17:50:00.000+01:00,24803,0.3345427569463178,24602,0.33183166981386564,24735,0.33362557323981656
2020-10-08T15:50:00.000+02:00,29640,0.33305616108951164,29806,0.3349214553790143,29548,0.332022383531474
2020-10-03T18:50:00.000+02:00,23777,0.33597094855237314,23585,0.3332579728985036,23409,0.33077107854912324
2020-10-21T06:00:00.000+02:00,23220,0.3264858480617539,24802,0.3487296297858579,23099,0.3247845221523882
2020-10-22T10:40:00.000+02:00,31261,0.33247186948290897,31374,0.3336736647310318,31391,0.33385446578605915
2020-10-11T19:20:00.000+02:00,22778,0.3327489993280159,23173,0.33851929763052563,22503,0.3287317030414585
2020-10-03T19:10:00.000+02:00,23824,0.33376295881199214,24076,0.33729335948444944,23480,0.3289436817035584
2020-10-09T05:40:00.000+02:00,22431,0.33220775758652865,22853,0.33845766502273367,22237,0.3293345773907377
2020-10-19T18:30:00.000+02:00,28570,0.3323213641809447,28606,0.3327401100371055,28795,0.3349385257819497
2020-10-23T22:20:00.000+02:00,28003,0.33844164319986464,26805,0.3239627270639707,27933,0.33759562973616464
2020-10-02T22:00:00.000+02:00,28285,0.3394132117357653,26685,0.32021359572808544,28365,0.3403731925361493
2020-10-07T04:20:00.000+02:00,22023,0.33579836545498903,21665,0.3303397170041473,21896,0.33386191754086364
2020-10-06T05:10:00.000+02:00,21821,0.3312485768500949,21973,0.3335559772296015,22081,0.3351954459203036
2020-10-25T02:10:00.000+01:00,18896,0.32861465688149977,19335,0.33624917394177595,19271,0.3351361691767243
2020-10-21T06:30:00.000+02:00,24658,0.33244350968020275,24802,0.3343849431052149,24712,0.3331715472145823
2020-10-21T05:40:00.000+02:00,22598,0.33428005088606844,22531,0.33328895594804886,22473,0.33243099316588265
2020-10-06T07:40:00.000+02:00,28257,0.33475494899953795,27886,0.330359787231522,28268,0.33488526376894007
2020-10-27T02:50:00.000+01:00,21735,0.3314575898984354,21950,0.3347363284228505,21889,0.3338060816787141
2020-10-27T08:30:00.000+01:00,29835,0.3301171758301338,30279,0.33502993018135147,30263,0.33485289398851475
2020-10-31T19:20:00.000+01:00,27804,0.33560660011829035,27456,0.33140608591741405,27587,0.33298731396429565
2020-10-13T06:00:00.000+02:00,21434,0.327857317670093,22582,0.34541727851199217,21360,0.3267254038179148
2020-10-20T11:30:00.000+02:00,31775,0.33178794808340906,31887,0.3329574288130815,32107,0.3352546231035095
2020-10-22T01:50:00.000+02:00,22865,0.33237393339438603,23164,0.33672030584507145,22764,0.3309057607605425
2020-10-05T06:00:00.000+02:00,21745,0.32438278511225477,23624,0.3524129186245991,21666,0.3232042962631461
2020-10-11T17:00:00.000+02:00,22139,0.3348660626503108,21936,0.3317955621436026,22038,0.33333837520608656
2020-10-14T02:40:00.000+02:00,22049,0.3319232853615945,22149,0.3334286746552659,22230,0.33464803998313963
2020-10-08T15:20:00.000+02:00,29909,0.3329511299120561,29806,0.33180451964822444,30115,0.33524435043971945
2020-10-26T00:00:00.000+01:00,22772,0.3405311640148343,21797,0.3259510707022371,22303,0.3335177652829286
2020-10-25T22:50:00.000+01:00,24599,0.3309341871603078,25526,0.3434052628746704,24207,0.3256605499650218
2020-10-12T05:50:00.000+02:00,19091,0.335630526889471,18752,0.32967071605632814,19038,0.3346987570542009
2020-10-08T08:30:00.000+02:00,29118,0.33275052281531764,29253,0.33429325653947684,29136,0.3329562206452055
2020-10-09T02:20:00.000+02:00,22593,0.33463179098287815,22289,0.3301291545707684,22634,0.33523905444635343
2020-10-13T13:40:00.000+02:00,30525,0.33313325330132054,30453,0.3323474844483248,30652,0.33451926225035467
2020-10-02T03:20:00.000+02:00,22549,0.33526621764277326,22223,0.3304191385283316,22485,0.33431464382889514
2020-10-21T10:00:00.000+02:00,31189,0.3346890157531013,31302,0.3359016182341074,30697,0.32940936601279136
2020-10-24T13:10:00.000+02:00,27640,0.3336914923156789,27588,0.333063708032017,27603,0.3332447996523041
2020-10-07T09:20:00.000+02:00,29965,0.33287047322817154,30096,0.33432570539880024,29959,0.3328038213730282
2020-10-19T00:20:00.000+02:00,22297,0.332374336652555,22327,0.3328215371772703,22460,0.3348041261701747
2020-10-26T04:00:00.000+01:00,19787,0.33404801296552655,19776,0.33386230880912987,19671,0.3320896782253436
2020-10-04T12:40:00.000+02:00,25244,0.33339496552999287,25255,0.3335402414221189,25219,0.3330647930478882
2020-10-14T16:50:00.000+02:00,28905,0.3324171400970628,29046,0.3340386871219265,29003,0.3335441727810107
2020-10-26T10:10:00.000+01:00,30776,0.33469272345654844,30602,0.33280045240503303,30575,0.33250682413841853
2020-10-03T18:30:00.000+02:00,23741,0.33508348506019675,23585,0.33288168127478795,23525,0.3320348336650153
2020-10-11T12:20:00.000+02:00,24428,0.334731014826386,24256,0.3323741401518266,24294,0.3328948450217874
2020-10-20T07:00:00.000+02:00,26685,0.32810367510543337,28511,0.350555138876935,26135,0.3213411860176317
2020-10-31T01:00:00.000+01:00,23938,0.33971957311534967,22907,0.32508798819255225,23619,0.3351924386920981
2020-10-07T07:40:00.000+02:00,28455,0.3344302756067462,28040,0.32955280014103544,28590,0.33601692425221835
2020-10-27T08:20:00.000+01:00,29576,0.32825749167591567,30279,0.3360599334073252,30245,0.3356825749167592
2020-10-24T21:30:00.000+02:00,27772,0.3335535244592306,27478,0.33002245949484155,28011,0.33642401604592787
2020-10-03T07:50:00.000+02:00,22447,0.3349348692161924,21966,0.32775780002685806,22606,0.3373073307569495
