Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-01-02T04:50:00.000+01:00,18367,0.3351397708196482,18017,0.32875337566600976,18420,0.336106853514342
2024-01-30T02:00:00.000+01:00,22865,0.335608395714076,22379,0.32847497431381184,22886,0.33591662997211214
2024-01-30T14:50:00.000+01:00,30698,0.3367707396274437,30241,0.3317572459793317,30215,0.33147201439322466
2024-01-17T16:00:00.000+01:00,31163,0.3356128976673057,30883,0.332597410989295,30808,0.3317896913433993
2024-01-10T11:40:00.000+01:00,35094,0.32830654667240444,35756,0.33449959773233295,36044,0.3371938555952626
2024-01-12T23:45:00.000+01:00,28812,0.3355578072045002,28242,0.328919324971175,28809,0.3355228678243248
2024-01-04T20:30:00.000+01:00,33000,0.3337142394854733,32994,0.3336535641692032,32893,0.3326321963453234
2024-01-18T01:20:00.000+01:00,24193,0.33402366455425314,24148,0.3334023664554253,24088,0.33257396899032154
2024-01-15T04:30:00.000+01:00,21143,0.33201947236180906,21210,0.33307160804020103,21327,0.33490891959798996
2024-01-19T22:30:00.000+01:00,30217,0.33356883438020907,29892,0.32998112311921135,30478,0.3364500425005795
2024-01-07T22:05:00.000+01:00,30444,0.33260862440047634,30406,0.33219346450929194,30681,0.3351979110902317
2024-01-21T09:45:00.000+01:00,24796,0.3306530116947367,25293,0.33728047365683883,24902,0.33206651464842446
2024-01-21T20:55:00.000+01:00,30855,0.33253580781790554,30600,0.3297875780012286,31332,0.33767661418086586
2024-01-15T23:10:00.000+01:00,28549,0.33284754931679333,28701,0.33461968940913117,28522,0.33253276127407544
2024-01-05T12:20:00.000+01:00,29668,0.3299487304959018,30007,0.33371887407275597,30242,0.33633239543134225
2024-01-09T15:50:00.000+01:00,35144,0.3342654416100744,35003,0.3329243470486408,34991,0.3328102113412848
2024-01-15T14:30:00.000+01:00,33804,0.33123315859095587,34294,0.33603449120572243,33957,0.33273235020332176
2024-01-08T00:30:00.000+01:00,24166,0.3346674237283441,23948,0.3316484094780429,24095,0.33368416679361296
2024-01-06T12:10:00.000+01:00,24671,0.33404644235325975,24504,0.33178525489134114,24680,0.3341683027553991
2024-01-01T21:30:00.000+01:00,27577,0.33386198547215495,27509,0.33303874092009683,27514,0.33309927360774816
2024-01-06T07:00:00.000+01:00,20134,0.33096079559464125,20406,0.33543190597517875,20295,0.33360729843018
2024-01-30T07:20:00.000+01:00,29573,0.33169949302346446,29998,0.33646641841266994,29585,0.3318340885638656
2024-01-22T00:25:00.000+01:00,24397,0.3338167886707259,24351,0.3331873845522337,24337,0.3329958267770404
2024-01-03T22:20:00.000+01:00,30007,0.3322850340512707,30010,0.33231825480316707,30288,0.33539671114556224
2024-01-06T02:20:00.000+01:00,20945,0.33300475380383804,20907,0.3324005914431531,21045,0.33459465475300887
2024-01-24T23:00:00.000+01:00,28819,0.3323492440579844,28758,0.3316457739900592,29136,0.33600498195195644
2024-01-26T12:50:00.000+01:00,30423,0.33827388365059596,29721,0.3304683330368262,29792,0.3312577833125778
2024-01-08T23:15:00.000+01:00,30037,0.33475242117932885,29721,0.33123070579188446,29971,0.3340168730287867
2024-01-07T08:40:00.000+01:00,21873,0.3325781535093054,22013,0.33470684831529013,21882,0.33271499817540445
2024-01-05T20:15:00.000+01:00,29901,0.3322961003745152,29953,0.33287398730871387,30129,0.33482991231677095
2024-01-08T23:10:00.000+01:00,30292,0.33268535907658175,30421,0.33410211634981823,30340,0.3332125245736
2024-01-13T05:25:00.000+01:00,22764,0.33273404955053715,23000,0.33618358547102245,22651,0.3310823649784404
2024-01-04T11:00:00.000+01:00,31243,0.3302223819388661,31707,0.3351266224157612,31662,0.3346509956453727
2024-01-04T22:50:00.000+01:00,28810,0.33385866920063967,28643,0.3319234245718126,28841,0.3342179062275477
2024-01-11T23:55:00.000+01:00,28677,0.3354231241593076,28468,0.3329785367565355,28350,0.331598339084157
2024-01-25T15:35:00.000+01:00,29075,0.3328487040937815,29044,0.332493818115212,29233,0.3346574777910065
2024-01-18T19:35:00.000+01:00,33796,0.3332675923004102,33899,0.33428329125907225,33713,0.3324491164405175
2024-01-27T13:45:00.000+01:00,25281,0.3319938541543553,25375,0.33322827614282524,25493,0.3347778697028195
2024-01-26T20:00:00.000+01:00,32741,0.3338023143192129,32749,0.3338838762298007,32595,0.3323138094509864
2024-01-27T02:15:00.000+01:00,22459,0.33458971455813125,22157,0.3300905786305941,22508,0.33531970681127465
2024-01-22T09:40:00.000+01:00,34215,0.3348437102425085,33995,0.3326906891624748,33972,0.33246560059501673
2024-01-29T06:20:00.000+01:00,23371,0.32883092032135974,23863,0.33575338032726915,23839,0.3354156993513711
2024-01-01T03:45:00.000+01:00,18724,0.33697471429856923,18234,0.3281562134437146,18607,0.33486907225771617
2024-01-24T00:15:00.000+01:00,26382,0.3345210169276612,26162,0.3317314398021936,26321,0.33374754327014516
2024-01-29T13:45:00.000+01:00,30036,0.33517458404472567,30005,0.3348286520928883,29572,0.329996763862386
2024-01-11T02:00:00.000+01:00,24380,0.33572943347379436,23687,0.3261863449833375,24551,0.33808422154286816
2024-01-30T04:35:00.000+01:00,21900,0.3319036721579801,22163,0.33588954730763987,21920,0.3322067805343801
2024-01-06T05:20:00.000+01:00,19430,0.33084729600871815,19549,0.3328735867048086,19749,0.33627911728647325
2024-01-16T12:30:00.000+01:00,32610,0.3303449323810971,32989,0.3341842678417667,33116,0.3354707997771362
2024-01-11T02:20:00.000+01:00,23955,0.3332313213793871,23857,0.3318680707221055,24075,0.3349006078985074
2024-01-23T08:20:00.000+01:00,33836,0.3340606395687502,33723,0.3329449978773189,33728,0.3329943625539309
2024-01-23T20:55:00.000+01:00,35292,0.3323320306982438,35198,0.3314468666133057,35705,0.3362211026884505
2024-01-04T23:50:00.000+01:00,26076,0.33500777265310844,25811,0.33160322211801585,25950,0.3333890052288757
2024-01-07T03:15:00.000+01:00,19655,0.3332485588335029,19616,0.33258731773482536,19709,0.33416412343167173
2024-01-27T12:25:00.000+01:00,25525,0.3320368395036033,25615,0.3332075864401488,25734,0.3347555740562479
2024-01-22T11:15:00.000+01:00,33146,0.33718197816953704,32517,0.33078339419956665,32640,0.3320346276308963
2024-01-10T14:30:00.000+01:00,35792,0.332766202735243,35802,0.3328591749644381,35965,0.3343746223003189
2024-01-06T00:05:00.000+01:00,24951,0.3355523279270556,24701,0.33219021490626427,24706,0.3322574571666801
2024-01-27T21:45:00.000+01:00,28519,0.33785080497079834,27790,0.32921469441910606,28104,0.3329345006100956
2024-01-31T01:55:00.000+01:00,23198,0.33324714129747746,23095,0.33176751134861804,23319,0.3349853473539045
2024-01-15T01:45:00.000+01:00,21941,0.3335157401918312,21813,0.3315700670345205,22033,0.3349141927736483
2024-01-29T05:55:00.000+01:00,22018,0.334940748741196,22050,0.335427537003514,21669,0.32963171425529003
2024-01-25T08:55:00.000+01:00,32996,0.33660457429661517,32500,0.3315446922245119,32530,0.33185073347887295
2024-01-22T18:15:00.000+01:00,32532,0.3326006277412561,32789,0.33522814407377494,32490,0.33217122818496897
2024-01-28T09:55:00.000+01:00,23259,0.3297652129529859,23651,0.3353229739692622,23622,0.3349118130777519
2024-01-21T03:15:00.000+01:00,20724,0.33188668065275534,20862,0.33409669618692245,20857,0.3340166231603222
2024-01-10T00:15:00.000+01:00,27711,0.33454058165224004,27504,0.3320415776321031,27618,0.3334178407156568
2024-01-20T05:05:00.000+01:00,21703,0.33210913709467627,21732,0.33255290823118944,21914,0.33533795467413424
2024-01-18T05:15:00.000+01:00,22738,0.3305518404372856,23109,0.3359452230040123,22941,0.3335029365587021
2024-01-24T11:50:00.000+01:00,31586,0.3394847432852183,30668,0.3296181253425909,30787,0.33089713137219073
2024-01-28T21:55:00.000+01:00,28435,0.334746012125493,28494,0.3354405791983048,28016,0.32981340867620224
2024-01-03T18:55:00.000+01:00,32481,0.33470039672316965,32271,0.33253645216136846,32293,0.3327631511154619
2024-01-04T13:10:00.000+01:00,31595,0.33281016284998,31510,0.33191480396907325,31829,0.33527503318094676
2024-01-12T10:05:00.000+01:00,35700,0.33172889293612595,36004,0.3345536991953019,35914,0.3337174078685722
2024-01-04T01:35:00.000+01:00,22550,0.3332052721792068,22450,0.3317276434777469,22676,0.3350670843430463
2024-01-14T09:00:00.000+01:00,23309,0.3333714727041291,23402,0.33470158326063015,23208,0.33192694403524076
2024-01-13T09:20:00.000+01:00,28438,0.33234386686611816,28523,0.33333722887060585,28607,0.334318904263276
2024-01-15T21:00:00.000+01:00,35394,0.33364126541231476,35151,0.33135062780438146,35539,0.3350081067833038
2024-01-21T01:10:00.000+01:00,23239,0.333156521489807,23115,0.3313788456575967,23400,0.33546463285259626
2024-01-14T18:10:00.000+01:00,28601,0.33650214718512855,28337,0.3333960821224778,28057,0.33010177069239366
2024-01-03T12:30:00.000+01:00,30620,0.33399142660805636,30461,0.3322571144973222,30598,0.33375145889462143
2024-01-19T11:40:00.000+01:00,32685,0.31934538348803126,34704,0.33907181240840256,34961,0.3415828041035662
2024-01-26T04:45:00.000+01:00,22623,0.33414075769884055,22482,0.3320581936341481,22600,0.3338010486670113
2024-01-23T04:05:00.000+01:00,22700,0.33313765776342824,22634,0.332169063692398,22806,0.33469327854417374
2024-01-15T18:00:00.000+01:00,34219,0.33706990809602144,33941,0.33433150444744336,33359,0.32859858745653525
2024-01-25T06:30:00.000+01:00,26158,0.33043632045678484,26708,0.3373840984310654,26296,0.3321795811121498
2024-01-11T09:40:00.000+01:00,35598,0.33368953880764907,35582,0.33353955755530557,35500,0.33277090363704537
2024-01-08T19:15:00.000+01:00,37348,0.33487554694785165,37337,0.33477691700738826,36843,0.3303475360447601
2024-01-16T08:35:00.000+01:00,33115,0.33130571368543216,33423,0.33438716196612406,33415,0.3343071243484438
2024-01-07T04:00:00.000+01:00,19332,0.3348112227225494,19169,0.33198822306892967,19239,0.33320055420852096
2024-01-06T20:05:00.000+01:00,28113,0.3331239927955256,28217,0.3343563370935634,28062,0.332519670110911
2024-01-06T13:50:00.000+01:00,24602,0.33224843680365174,24642,0.33278863424581684,24803,0.3349629289505314
2024-01-23T23:10:00.000+01:00,28671,0.3311962850013862,28700,0.33153128176693464,29197,0.33727243323167916
2024-01-07T23:45:00.000+01:00,26113,0.33575056252009,25700,0.3304403728704597,25962,0.3338090646094503
2024-01-05T14:15:00.000+01:00,29774,0.3326480906307957,29841,0.3333966438004156,29891,0.3339552655687887
2024-01-13T08:45:00.000+01:00,27049,0.3316291501152469,27246,0.33404443136677947,27269,0.3343264185179736
2024-01-02T00:20:00.000+01:00,21635,0.3329947207215527,21708,0.33411829893337025,21628,0.332886980345077
2024-01-15T22:20:00.000+01:00,31461,0.3343784542130771,31223,0.33184890740583284,31404,0.33377263838109006
2024-01-13T18:20:00.000+01:00,31294,0.3356968923311271,31046,0.3330365475590264,30881,0.3312665601098465
2024-01-05T18:30:00.000+01:00,29418,0.3304724887101485,29795,0.3347075872295491,29805,0.3348199240603024
2024-01-18T17:15:00.000+01:00,30833,0.33260698374343317,30992,0.33432217559681127,30876,0.33307084065975556
2024-01-13T20:15:00.000+01:00,32288,0.33556781924567913,32023,0.3328136854467413,31908,0.3316184953075796
2024-01-01T06:45:00.000+01:00,18514,0.335246717971933,18581,0.3364599366229063,18130,0.3282933454051607
2024-01-23T10:10:00.000+01:00,33804,0.33675360124325077,33460,0.33332669203642085,33118,0.32991970672032833
2024-01-07T12:35:00.000+01:00,25097,0.33751580193119773,24693,0.332082627289599,24568,0.3304015707792033
2024-01-22T21:10:00.000+01:00,35810,0.33496090096157444,35390,0.3310322894451304,35708,0.33400680959329515
2024-01-20T19:50:00.000+01:00,30810,0.3327429423072769,30995,0.33474091193813854,30789,0.33251614575458455
2024-01-07T14:50:00.000+01:00,25695,0.33413524057217164,25596,0.33284785435630687,25609,0.33301690507152143
2024-01-17T19:20:00.000+01:00,33756,0.3310872443725173,34003,0.3335098818106027,34196,0.33540287381688
2024-01-02T07:40:00.000+01:00,26362,0.3370237790846331,25801,0.3298517003323958,26057,0.3331245205829711
2024-01-28T03:10:00.000+01:00,19910,0.3353489077158882,19605,0.3302117195263681,19856,0.33443937275774366
2024-01-25T12:35:00.000+01:00,30322,0.33471316135156914,30388,0.33544171054519767,29881,0.3298451281032332
2024-01-26T05:10:00.000+01:00,22484,0.3302973322364555,22714,0.33367610765072275,22874,0.3360265601128217
2024-01-16T11:50:00.000+01:00,32802,0.3317287271697579,32986,0.33358953095608906,33094,0.334681741874153
2024-01-01T09:00:00.000+01:00,18688,0.33734069822015234,18373,0.33165457236723345,18337,0.33100472941261416
2024-01-09T10:15:00.000+01:00,35283,0.3320940476638681,35460,0.33376002409547834,35501,0.3341459282406536
2024-01-04T21:40:00.000+01:00,32146,0.3326985572643911,32248,0.33375421746600153,32228,0.33354722526960734
2024-01-21T22:00:00.000+01:00,29900,0.3343546619551361,29521,0.33011652092232685,30005,0.33552881712253707
2024-01-23T10:55:00.000+01:00,33235,0.3382421787538928,32310,0.32882818701785094,32713,0.3329296342282562
2024-01-28T05:00:00.000+01:00,19329,0.3361389840530059,19113,0.3323826582960889,19061,0.33147835765090516
2024-01-02T11:15:00.000+01:00,30472,0.33416311177883296,30319,0.3324852778295628,30398,0.33335161039160427
2024-01-08T11:45:00.000+01:00,33820,0.33703050415059743,33210,0.3309515979550958,33317,0.33201789789430675
2024-01-08T19:20:00.000+01:00,37452,0.3354320976597136,37337,0.33440212085658244,36864,0.33016578148370396
2024-01-19T16:00:00.000+01:00,33516,0.33698307845443853,33006,0.33185533737519984,32937,0.3311615841703617
2024-01-23T21:55:00.000+01:00,33057,0.3327528587534225,33191,0.33410170719922694,33096,0.33314543404735064
2024-01-03T06:30:00.000+01:00,23651,0.3300446553167736,24203,0.33774769746022887,23806,0.3322076472229975
2024-01-01T22:45:00.000+01:00,25403,0.335871907765129,24915,0.32941969775098173,25315,0.3347083944838893
2024-01-24T12:20:00.000+01:00,30664,0.3350707534283997,30480,0.33306015407310274,30371,0.3318690924984975
2024-01-02T03:35:00.000+01:00,18088,0.33241445216304627,18061,0.3319182563310913,18265,0.33566729150586244
2024-01-04T02:25:00.000+01:00,21674,0.33248450635086213,21687,0.3326839295575873,21827,0.33483156409155057
2024-01-05T21:30:00.000+01:00,29819,0.33071224186500453,30303,0.33608011889182177,30044,0.3332076392431737
2024-01-04T06:05:00.000+01:00,22558,0.328886556153319,23107,0.3368907550773448,22924,0.3342226887693362
2024-01-22T15:45:00.000+01:00,30937,0.3360562248123486,30577,0.33214568917759263,30545,0.3317980860100588
2024-01-21T21:30:00.000+01:00,30736,0.3326190939982252,30563,0.33074692119559335,31107,0.3366339848061814
2024-01-08T23:25:00.000+01:00,29598,0.3329433733042363,29721,0.3343269814843978,29579,0.33272964521136583
2024-01-10T12:05:00.000+01:00,35212,0.32985171099099775,35799,0.33535048852001387,35740,0.3347978004889884
2024-01-07T11:40:00.000+01:00,25389,0.33826742698784906,25014,0.3332711575357067,24653,0.32846141547644425
2024-01-10T11:45:00.000+01:00,35013,0.3274538227729717,35806,0.33487023614683187,36106,0.3376759410801964
2024-01-14T02:25:00.000+01:00,22042,0.337167681341206,21506,0.32896870315415916,21826,0.3338636155046349
2024-01-20T15:50:00.000+01:00,26720,0.33045994780909504,26995,0.33386101388871714,27142,0.3356790383021878
2024-01-09T02:10:00.000+01:00,23929,0.33149087080597345,23908,0.33119995567007454,24349,0.337309173523952
2024-01-25T07:20:00.000+01:00,30201,0.33200316601807267,30491,0.33519117032737505,30274,0.3328056636545523
2024-01-28T23:20:00.000+01:00,25080,0.33786423461895976,24591,0.3312766903315327,24560,0.3308590750495076
2024-01-09T23:25:00.000+01:00,29874,0.33366840906044765,29903,0.33399231559665815,29755,0.33233927534289415
2024-01-07T21:10:00.000+01:00,32102,0.3323257210294209,32151,0.3328329779084453,32345,0.3348413010621338
2024-01-20T13:40:00.000+01:00,28733,0.34048276434132413,27713,0.32839588097974853,27943,0.33112135467892734
2024-01-17T21:10:00.000+01:00,34507,0.3327579556412729,34309,0.3308486017357763,34884,0.33639344262295084
2024-01-22T00:10:00.000+01:00,24892,0.3334449638986752,24845,0.33281536751014723,24914,0.3337396685911776
2024-01-23T04:10:00.000+01:00,22693,0.33343618678186254,22634,0.3325692791442593,22731,0.33399453407387814
2024-01-23T01:40:00.000+01:00,24197,0.3330397082100337,24249,0.3337554194480765,24209,0.3332048723418898
2024-01-26T02:15:00.000+01:00,22966,0.33272966982020485,22935,0.33228054416643726,23122,0.3349897860133579
2024-01-09T21:10:00.000+01:00,38373,0.336401651631907,37808,0.33144850923563807,37888,0.33214983913245494
2024-01-30T08:10:00.000+01:00,32187,0.33408758290690554,32093,0.33311190226586257,32063,0.3328005148272319
2024-01-19T14:40:00.000+01:00,34066,0.333098660408722,34092,0.33335288941038427,34112,0.3335484501808937
2024-01-27T13:25:00.000+01:00,25349,0.33384256759426323,25320,0.3334606418985658,25262,0.332696790507171
2024-01-29T05:40:00.000+01:00,21274,0.33300461767238004,21260,0.33278547389841123,21351,0.3342099084292087
2024-01-02T10:25:00.000+01:00,30516,0.33309683123574163,30415,0.3319943676115835,30682,0.33490880115267485
2024-01-07T06:15:00.000+01:00,19473,0.3301012018782526,19793,0.3355257581665,19725,0.3343730399552474
2024-01-05T19:20:00.000+01:00,29439,0.3290266337330815,30288,0.33851552982463984,29746,0.33245783644227866
2024-01-29T15:15:00.000+01:00,28892,0.3197326339320297,30710,0.33985148788774167,30761,0.3404158781802286
2024-01-07T14:20:00.000+01:00,25935,0.3326706003078502,26105,0.3348512057465367,25920,0.3324781939456131
2024-01-03T05:25:00.000+01:00,21268,0.33181477783325014,21300,0.33231402895656514,21528,0.3358711932101847
2024-01-08T05:05:00.000+01:00,21076,0.3288500546107037,21471,0.3350132625994695,21543,0.3361366827898268
2024-01-06T09:30:00.000+01:00,22566,0.33001842697943784,23007,0.3364678697826786,22805,0.33351370323788354
2024-01-20T14:05:00.000+01:00,28326,0.33644526795895097,27787,0.33004323451159256,28079,0.33351149752945647
2024-01-10T23:15:00.000+01:00,29952,0.33427452205841324,29544,0.32972110308806624,30107,0.3360043748535205
2024-01-09T05:15:00.000+01:00,23442,0.32801152979696924,24006,0.33590328403319014,24019,0.3360851861698406
2024-01-25T16:05:00.000+01:00,29173,0.3316508077259757,29242,0.33243522844832485,29548,0.33591396382569944
2024-01-03T03:45:00.000+01:00,21058,0.3336978052452262,20928,0.3316377466127882,21119,0.3346644481419856
2024-01-28T16:55:00.000+01:00,22955,0.3332365536764172,22875,0.3320751977934238,23055,0.33468824853015894
2024-01-19T01:10:00.000+01:00,24436,0.3322772331080622,24548,0.3338001930895691,24557,0.3339225738023687
2024-01-23T21:35:00.000+01:00,34184,0.33293401509617726,34091,0.3320282444606769,34400,0.3350377404431458
2024-01-10T11:15:00.000+01:00,35362,0.3298909443713675,35806,0.3340330058865784,36025,0.3360760497420541
2024-01-20T02:00:00.000+01:00,23592,0.33433005030822643,23386,0.33141075604053,23587,0.3342591936512435
2024-01-20T11:45:00.000+01:00,29671,0.3429063424556213,28599,0.33051728920118345,28258,0.32657636834319526
2024-01-08T01:25:00.000+01:00,22421,0.33235006373958675,22550,0.33426225134149595,22491,0.3333876849189173
2024-01-21T08:25:00.000+01:00,22553,0.3315983708996809,22530,0.33126020025583347,22930,0.3371414288444856
2024-01-15T22:15:00.000+01:00,31759,0.3350706350294884,31223,0.32941561250435203,31801,0.33551375246615955
2024-01-11T15:40:00.000+01:00,33288,0.3333266577213466,33295,0.3333967516472073,33283,0.33327659063144616
2024-01-19T09:00:00.000+01:00,32780,0.33262640919745506,32993,0.33478777055069053,32776,0.3325858202518544
2024-01-29T16:00:00.000+01:00,29495,0.328167070918356,30336,0.3375241994703932,30047,0.3343087296112508
2024-01-15T14:05:00.000+01:00,33946,0.3324063375178708,34144,0.3343451949628875,34032,0.3332484675192417
2024-01-28T02:00:00.000+01:00,20893,0.335808541073983,20538,0.3301027050484594,20786,0.3340887538775576
2024-01-17T07:30:00.000+01:00,30639,0.33201131302623454,31100,0.337006815989944,30544,0.3309818709838215
2024-01-30T03:50:00.000+01:00,22067,0.33592632059674227,21654,0.32963921449231237,21969,0.33443446491094536
2024-01-01T09:20:00.000+01:00,18773,0.3330494793052673,18873,0.33482356698068017,18721,0.33212695371405254
2024-01-15T02:40:00.000+01:00,21245,0.33003992481086203,21507,0.33411008062636904,21619,0.3358499945627689
2024-01-28T18:25:00.000+01:00,25456,0.33183856502242154,25599,0.3337026801543435,25657,0.33445875482323495
2024-01-10T12:45:00.000+01:00,35072,0.328174417516609,35704,0.3340881444745953,36094,0.33773743800879574
2024-01-16T14:35:00.000+01:00,32900,0.33180374161666076,33107,0.33389138217941605,33148,0.33430487620392313
2024-01-03T22:45:00.000+01:00,28755,0.3328510244241232,28401,0.32875332793147355,29234,0.3383956476444033
2024-01-10T10:05:00.000+01:00,35674,0.3315797300814217,35705,0.33186786630479237,36209,0.3365524036137859
2024-01-07T15:20:00.000+01:00,24986,0.33036717748013383,25295,0.3344528037444963,25350,0.3351800187753699
2024-01-11T10:45:00.000+01:00,35476,0.3343701106524157,35419,0.3338328714961639,35203,0.3317970178514204
2024-01-28T06:30:00.000+01:00,19879,0.3353916755242867,19853,0.33495301243441145,19539,0.32965531204130183
2024-01-11T21:20:00.000+01:00,37183,0.33221056769651375,37297,0.3332290977967586,37446,0.3345603345067277
2024-01-10T19:35:00.000+01:00,37022,0.3303353141674251,37703,0.3364116565840427,37349,0.33325302924853223
2024-01-18T15:55:00.000+01:00,30068,0.3317994725284426,30312,0.3344920051643659,30241,0.3337085223071915
2024-01-24T20:00:00.000+01:00,34211,0.33151157494888417,34440,0.33373063170441003,34546,0.3347577933467058
2024-01-03T19:00:00.000+01:00,32422,0.3335733980822256,32468,0.3340466685871847,32306,0.33237993333058974
2024-01-23T14:15:00.000+01:00,30777,0.33697937196163447,30021,0.3287018788595454,30534,0.33431874917882015
2024-01-04T12:05:00.000+01:00,30838,0.32821047702164796,31455,0.33477724089486793,31665,0.3370122820834841
2024-01-22T13:50:00.000+01:00,31581,0.3356788299444096,31195,0.3315759823981463,31305,0.3327451876574441
2024-01-16T00:05:00.000+01:00,26614,0.33559044196456717,26190,0.3302439947039909,26501,0.33416556333144193
2024-01-01T12:10:00.000+01:00,21443,0.33558696026417517,21240,0.33240997229916897,21214,0.33200306743665586
2024-01-01T15:35:00.000+01:00,21276,0.3410763237628048,20498,0.328604177688004,20605,0.33031949854919124
2024-01-10T20:10:00.000+01:00,37260,0.3301932773853939,37700,0.3340925001993921,37883,0.33571422241521404
2024-01-30T05:05:00.000+01:00,21921,0.32805064200413037,22461,0.3361318128759989,22440,0.3358175451198707
2024-01-25T14:55:00.000+01:00,29326,0.3336518988781942,29313,0.33350399344665166,29255,0.33284410767515415
2024-01-17T11:10:00.000+01:00,32734,0.3353275010756213,32399,0.3318957569300744,32485,0.33277674199430435
2024-01-13T09:05:00.000+01:00,27936,0.33245269546590506,27943,0.33253599904795905,28151,0.3350113054861359
2024-01-05T04:15:00.000+01:00,20943,0.334788029925187,20699,0.3308875247777991,20914,0.3343244452970139
2024-01-01T20:50:00.000+01:00,27569,0.3337126118165422,27503,0.332913706075315,27541,0.3333736821081428
2024-01-17T06:00:00.000+01:00,24256,0.32808526754314776,25495,0.34484391062057024,24181,0.327070821836282
2024-01-05T08:40:00.000+01:00,28742,0.33176351086178635,28990,0.3346261283099014,28902,0.3336103608283122
2024-01-26T01:50:00.000+01:00,23562,0.3344452172431903,23386,0.3319470270116819,23503,0.3336077557451278
2024-01-22T12:40:00.000+01:00,31980,0.335174452118684,31600,0.3311917663211512,31833,0.33363378156016477
2024-01-05T19:10:00.000+01:00,29409,0.329652961485002,29878,0.3349101017800296,29925,0.3354369367349684
2024-01-13T00:55:00.000+01:00,26799,0.33721310650291925,26075,0.3281029796657942,26598,0.3346839138312865
2024-01-31T02:30:00.000+01:00,22691,0.33446832345744526,22623,0.3334659945166711,22528,0.33206568202588366
2024-01-21T15:40:00.000+01:00,24971,0.3351002442362919,24745,0.33206741995222633,24802,0.3328323358114818
2024-01-26T16:15:00.000+01:00,28645,0.33272159176704263,28686,0.33319782096105377,28762,0.33408058727190365
2024-01-09T07:40:00.000+01:00,32484,0.32975332453558015,33002,0.3350116739417318,33024,0.33523500152268804
2024-01-17T01:30:00.000+01:00,23865,0.33207636434475274,23792,0.3310605849775972,24209,0.33686305067765004
2024-01-20T13:15:00.000+01:00,28625,0.3403807507996718,27758,0.33007122727326776,27714,0.3295480219270604
2024-01-17T22:35:00.000+01:00,29652,0.3303439132808235,29704,0.33092322946491237,30405,0.3387328572542641
2024-01-06T21:40:00.000+01:00,28732,0.33302038782062426,28755,0.3332869710351542,28790,0.33369264114422154
2024-01-16T02:35:00.000+01:00,23069,0.33454666744010675,22849,0.331356227159348,23038,0.33409710540054527
2024-01-14T23:05:00.000+01:00,27302,0.3333374030889445,27188,0.3319455466699225,27415,0.334717050241133
2024-01-15T13:00:00.000+01:00,33859,0.3299422145564748,34432,0.3355258670252677,34330,0.33453191841825747
2024-01-28T07:20:00.000+01:00,20622,0.33495216593304855,20631,0.3350983481410496,20314,0.32994948592590184
2024-01-26T23:20:00.000+01:00,26961,0.33290117054378426,26798,0.3308885266953129,27229,0.33621030276090286
2024-01-01T00:00:00.000+01:00,22120,0.33401283503208756,22084,0.3334692336730842,22021,0.33251793129482826
2024-01-29T10:15:00.000+01:00,31206,0.331006831006831,31497,0.33409351266494125,31573,0.33489965632822777
2024-01-18T07:40:00.000+01:00,30989,0.3339835751083138,30847,0.3324531718147134,30950,0.3335632530769728
2024-01-25T02:30:00.000+01:00,23193,0.33742634756674184,22747,0.3309376591256274,22795,0.33163599330763077
2024-01-09T01:55:00.000+01:00,24274,0.33200207894520883,24308,0.33246710616297837,24532,0.3355308148918128
2024-01-17T17:40:00.000+01:00,31283,0.33279433197519176,31337,0.33336879394900054,31381,0.3338368740758077
2024-01-20T17:15:00.000+01:00,27023,0.3309371019888312,27292,0.3342314098167924,27341,0.3348314881943764
2024-01-13T15:20:00.000+01:00,29165,0.3308152130760767,29656,0.33638456914054965,29340,0.3328002177833736
2024-01-06T20:00:00.000+01:00,28143,0.3343828715365239,28217,0.3352621073142911,27804,0.3303550211491849
2024-01-27T16:40:00.000+01:00,24301,0.3342595012448247,24243,0.3334617130438371,24157,0.33227878571133823
2024-01-26T16:25:00.000+01:00,28679,0.33314360058546105,28686,0.33322491462026343,28721,0.3336314847942755
2024-01-17T07:55:00.000+01:00,31753,0.33241904921430887,31906,0.3340207912396227,31862,0.3335601595460684
2024-01-06T01:45:00.000+01:00,21947,0.3349561979182565,21630,0.33011812826226306,21945,0.33492567381948046
2024-01-14T05:00:00.000+01:00,20338,0.3328369200556419,20704,0.33882660993372066,20063,0.3283364700106374
2024-01-11T07:45:00.000+01:00,32668,0.32917514761895167,33449,0.3370447995808226,33125,0.3337800528002257
2024-01-20T03:35:00.000+01:00,22215,0.333478443617149,22185,0.33302810135703137,22216,0.3334934550258196
2024-01-17T10:40:00.000+01:00,32870,0.3352131923269119,32591,0.3323679084614051,32596,0.332418899211683
2024-01-22T10:30:00.000+01:00,33501,0.3362440155370209,33095,0.33216906045185834,33037,0.33158692401112083
2024-01-10T12:35:00.000+01:00,35206,0.32954236986698865,35708,0.33424129248453194,35919,0.3362163376484794
2024-01-22T12:05:00.000+01:00,32293,0.33611932220325574,31760,0.33057163079228946,32023,0.3333090470044548
2024-01-09T10:30:00.000+01:00,35176,0.3317927144447169,35332,0.33326416268935466,35510,0.3349431228659284
2024-01-05T18:00:00.000+01:00,29327,0.33230221859632425,29535,0.33465905228091647,29392,0.33303872912275934
