Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-03-25T23:00:00.000+01:00,26958,0.3370171271408926,25924,0.32409051131391425,27108,0.33889236154519314
2020-03-09T02:50:00.000+01:00,21891,0.33195845022367126,21918,0.3323678823261809,22136,0.3356736674501479
2020-03-18T21:50:00.000+01:00,30016,0.3335185226338363,30365,0.3373963865863686,29617,0.3290850907797951
2020-03-21T18:20:00.000+01:00,24587,0.33114696692166795,24925,0.33569927809503286,24736,0.3331537549832992
2020-03-14T21:10:00.000+01:00,29070,0.3375757716515317,28501,0.33096825138769537,28543,0.33145597696077295
2020-03-25T09:00:00.000+01:00,26681,0.3277119976417412,27982,0.3436916576594281,26753,0.3285963446988307
2020-03-02T14:40:00.000+01:00,31976,0.3319284987647144,32394,0.3362675690825669,31964,0.33180393215271864
2020-03-28T02:50:00.000+01:00,21145,0.3339387239418825,21113,0.33343335439039795,21062,0.33262792166771954
2020-03-16T17:20:00.000+01:00,29372,0.3348457557171846,29236,0.333295332770925,29110,0.3318589115118904
2020-03-03T03:20:00.000+01:00,23291,0.3351512360779348,23144,0.33303594554925603,23059,0.3318128183728092
2020-03-25T10:40:00.000+01:00,28853,0.333375699034062,28922,0.3341729444932292,28773,0.3324513564727088
2020-03-15T11:40:00.000+01:00,25238,0.3333773644721547,25218,0.3331131776392265,25248,0.33350945788861885
2020-03-18T08:30:00.000+01:00,27759,0.33790215578629595,27219,0.3313288943530815,27173,0.3307689498606225
2020-03-26T04:20:00.000+01:00,21106,0.33655977420229305,20758,0.3310105085232256,20847,0.33242971727448134
2020-03-17T21:00:00.000+01:00,32144,0.3376754349104967,31215,0.32791621144634003,31833,0.3344083536431633
2020-03-16T12:20:00.000+01:00,32449,0.3335491961679207,32436,0.33341556679412854,32399,0.33303523703795074
2020-03-31T03:50:00.000+02:00,19074,0.3362479286394246,18766,0.3308183196417868,18886,0.3329337517187886
2020-03-05T14:00:00.000+01:00,32851,0.33880282997462924,31599,0.3258905550628081,32512,0.33530661496256264
2020-03-03T02:20:00.000+01:00,23619,0.33387992818874485,23508,0.33231082399174455,23614,0.3338092478195106
2020-03-07T04:20:00.000+01:00,22979,0.335425576948341,22774,0.33243318201059746,22754,0.3321412410410615
2020-03-25T01:00:00.000+01:00,23217,0.3413411353044092,21856,0.32133143184792035,22944,0.3373274328476704
2020-03-06T22:50:00.000+01:00,29906,0.3296662110322325,30919,0.34083292914149654,29891,0.329500859826271
2020-03-19T21:50:00.000+01:00,28778,0.3338902424875276,29048,0.33702285647987007,28364,0.3290869010326024
2020-03-26T15:30:00.000+01:00,27761,0.3358212566230373,27520,0.33290591053153656,27385,0.3312728328454262
2020-03-21T02:50:00.000+01:00,20975,0.33244575467959997,20996,0.33277859667474996,21122,0.33477564864565007
2020-03-01T21:30:00.000+01:00,29590,0.33550274388861173,29342,0.3326908249807248,29264,0.33180643113066355
2020-03-02T04:40:00.000+01:00,21521,0.3318837227234174,21663,0.3340735600277585,21661,0.3340427172488241
2020-03-10T02:00:00.000+01:00,23793,0.3352543328166831,23378,0.3294067916020854,23799,0.3353388755812315
2020-03-09T01:00:00.000+01:00,23567,0.33499168455316913,22941,0.3260934457221646,23843,0.33891486972466633
2020-03-22T11:40:00.000+01:00,24881,0.33440406429761843,24747,0.33260308585559917,24776,0.33299284984678246
2020-03-11T06:20:00.000+01:00,26063,0.3316789473014419,26398,0.3359421728451622,26118,0.3323788798533959
2020-03-03T13:30:00.000+01:00,34445,0.3338276055901223,34200,0.3314531604349596,34537,0.3347192339749181
2020-03-02T20:40:00.000+01:00,34416,0.3320981936081519,34628,0.33414389377798365,34588,0.33375791261386445
2020-03-19T22:40:00.000+01:00,27022,0.3321369748518892,27430,0.3371518473905455,26906,0.3307111777575653
2020-03-30T08:00:00.000+02:00,21955,0.331286214389184,22745,0.3432067841622405,21572,0.3255070014485756
2020-03-28T16:10:00.000+01:00,24268,0.3339847513143046,24260,0.3338746525006193,24134,0.33214059618507613
2020-03-25T14:20:00.000+01:00,29848,0.33314359060215415,29551,0.3298286734750823,30196,0.3370277359227635
2020-03-09T05:40:00.000+01:00,22885,0.33445866947269964,22521,0.3291388986320589,23018,0.33640243189524144
2020-03-16T23:00:00.000+01:00,27661,0.33600981511625083,26650,0.3237287723816234,28011,0.3402614125021258
2020-03-27T07:40:00.000+01:00,24183,0.3337934271004431,23795,0.3284379356512857,24471,0.3377686372482712
2020-03-17T22:10:00.000+01:00,29849,0.33685053943032545,28952,0.32672775696293954,29811,0.33642170360673496
2020-03-29T18:00:00.000+02:00,22285,0.338061286407767,21887,0.3320236650485437,21748,0.3299150485436893
2020-03-10T16:10:00.000+01:00,30350,0.3332930672845675,30187,0.3315030583894313,30524,0.33520387432600124
2020-03-21T19:50:00.000+01:00,27033,0.33281625115420127,26824,0.3302431517389966,27368,0.3369405971068021
2020-03-28T13:40:00.000+01:00,27225,0.3326938117117998,27222,0.33265715123668005,27385,0.3346490370515202
2020-03-05T17:20:00.000+01:00,30908,0.33401415680553304,30785,0.3326849300264765,30842,0.3333009131679905
2020-03-25T10:00:00.000+01:00,28234,0.3304695912729997,28922,0.3385224027342104,28280,0.3310080059927899
2020-03-16T08:50:00.000+01:00,28872,0.3391240001409493,27710,0.32547541022117293,28555,0.3354005896378778
2020-03-01T00:30:00.000+01:00,24443,0.3349457355843017,24166,0.33114996711247535,24367,0.33390429730322296
2020-03-16T15:10:00.000+01:00,31294,0.33890705884901123,30610,0.33149949100045484,30434,0.32959345015053393
2020-03-03T07:10:00.000+01:00,29033,0.3269003411662707,29992,0.33769830993210453,29788,0.33540134890162476
2020-03-21T01:10:00.000+01:00,22819,0.33863116967916185,22009,0.3266108687264417,22558,0.33475796159439647
2020-03-28T18:20:00.000+01:00,23503,0.33038601028985914,24062,0.3382439764963873,23573,0.33137001321375353
2020-03-15T12:30:00.000+01:00,25774,0.334484011627907,25627,0.33257630813953487,25655,0.33293968023255816
2020-03-08T19:20:00.000+01:00,27135,0.33050352001169275,27648,0.33675184526564517,27319,0.3327446347226621
2020-03-23T05:10:00.000+01:00,19827,0.3329079705156405,20062,0.33685377033765973,19668,0.3302382591466998
2020-03-06T02:40:00.000+01:00,23690,0.3342315777592799,23458,0.3309583938825322,23731,0.3348100283581879
2020-03-31T17:50:00.000+02:00,24855,0.33327075986537763,24786,0.3323455664463187,24938,0.3343836736883037
2020-03-29T06:20:00.000+02:00,18779,0.3345328226596597,18724,0.3335530417742941,18632,0.33191413556604615
2020-03-11T16:10:00.000+01:00,30588,0.33411980600340807,30312,0.331104994101455,30648,0.334775199895137
2020-03-13T21:20:00.000+01:00,31813,0.3329182276732456,31632,0.33102409008141653,32113,0.3360576822453379
2020-03-21T16:40:00.000+01:00,24653,0.3315357719203873,24765,0.333041958041958,24942,0.3354222700376547
2020-03-06T05:00:00.000+01:00,23475,0.3312870448772227,23892,0.3371718882303133,23493,0.331541066892464
2020-03-27T03:50:00.000+01:00,21080,0.33639192531716267,20821,0.33225883667118805,20764,0.3313492380116492
2020-03-05T09:20:00.000+01:00,33184,0.33393712514591634,33108,0.3331723221833112,33080,0.33289055267077244
2020-03-14T17:10:00.000+01:00,24490,0.33453085087491635,24110,0.3293400904285109,24607,0.3361290586965727
2020-03-05T10:00:00.000+01:00,33296,0.33292670732926705,33237,0.33233676632336767,33477,0.3347365263473653
2020-03-05T00:10:00.000+01:00,26798,0.3374595459067384,25817,0.3251060936142348,26796,0.33743436047902686
2020-03-21T19:00:00.000+01:00,25333,0.32688163718241525,26824,0.346120595104453,25342,0.32699776771313177
2020-03-23T08:30:00.000+01:00,25928,0.3356853403073577,25773,0.33367858206346535,25538,0.33063607762917696
2020-03-02T01:20:00.000+01:00,23054,0.3361621463983669,22541,0.32868183143773694,22985,0.3351560221638962
2020-03-27T17:30:00.000+01:00,26690,0.3342935871743487,26513,0.33207665330661323,26637,0.33362975951903806
2020-03-22T22:00:00.000+01:00,27486,0.3393165769591625,26574,0.32805787368525013,26944,0.33262554935558736
2020-03-09T14:50:00.000+01:00,31469,0.3318464620900559,31763,0.3349467468100812,31598,0.3332067910998629
2020-03-10T10:30:00.000+01:00,33193,0.3338160607431991,33134,0.33322270830190576,33108,0.33296123095489516
2020-03-30T18:30:00.000+02:00,24816,0.33133945738090154,24995,0.33372943815424055,25085,0.3349311044648579
2020-03-16T19:50:00.000+01:00,31908,0.33518215051052563,31590,0.3318416740199168,31698,0.33297617546955754
2020-03-06T14:30:00.000+01:00,32407,0.3322704343189927,32732,0.33560267399417626,32393,0.332126891686831
2020-03-13T20:10:00.000+01:00,31728,0.33267625718240157,31741,0.3328125655328608,31903,0.33451117728473767
2020-03-26T14:50:00.000+01:00,28948,0.3315960091180884,29676,0.33993516535126406,28675,0.32846882553064755
2020-03-27T16:20:00.000+01:00,27230,0.33405304610251,27096,0.33240915670927695,27188,0.3335377971882131
2020-03-02T02:10:00.000+01:00,22000,0.3350032738956312,21688,0.3302523183749296,21983,0.3347444077294392
2020-03-10T15:00:00.000+01:00,31157,0.3356675752254339,30711,0.3308626280690792,30953,0.33346979670548693
2020-03-26T12:30:00.000+01:00,29395,0.3354827664916686,29113,0.3322643232138781,29112,0.3322529102944533
2020-03-19T11:20:00.000+01:00,27392,0.3328108863374036,27425,0.3332118340319543,27488,0.3339772796306421
2020-03-30T03:40:00.000+02:00,18583,0.33500387589911845,18639,0.33601341241369365,18249,0.3289827116871879
2020-03-21T13:20:00.000+01:00,27776,0.33236409759366287,27701,0.331466657093968,28094,0.33616924531236914
2020-03-03T04:40:00.000+01:00,23278,0.33399813472989454,23147,0.33211851639285456,23270,0.33388334887725085
2020-03-14T20:40:00.000+01:00,28850,0.3334065248292519,28599,0.33050583028047753,29082,0.33608764489027054
2020-03-25T04:10:00.000+01:00,20896,0.33503824015135725,20655,0.331174140999535,20818,0.33378761884910774
2020-03-31T05:20:00.000+02:00,18927,0.3330928161627539,18929,0.3331280137974728,18966,0.3337791700397733
2020-03-11T08:10:00.000+01:00,31619,0.33058361039667106,32453,0.339303264119775,31574,0.3301131254835539
2020-03-03T19:50:00.000+01:00,34355,0.33609540394059756,33317,0.3259406366784715,34546,0.33796395938093093
2020-03-17T11:40:00.000+01:00,31627,0.3317181124990823,31923,0.33482269280387655,31793,0.3334591946970412
2020-03-08T04:10:00.000+01:00,21064,0.33328586572997265,21114,0.33407699245265104,21023,0.3326371418173763
2020-03-03T09:30:00.000+01:00,34258,0.3320410180859519,34423,0.3336402582045864,34493,0.3343187237094617
2020-03-15T21:50:00.000+01:00,27841,0.33224339773500244,27872,0.3326133393796914,28084,0.33514326288530616
2020-03-08T18:20:00.000+01:00,24378,0.32749842148393943,25099,0.33718446471512825,24960,0.3353171138009323
2020-03-09T15:10:00.000+01:00,31320,0.33398381266195337,31112,0.3317657847873146,31345,0.3342504025507321
2020-03-28T17:00:00.000+01:00,23635,0.3370409982174688,22764,0.324620320855615,23726,0.3383386809269162
2020-03-13T00:50:00.000+01:00,25640,0.3301103371914872,25979,0.33447490054202983,26052,0.335414762266483
2020-03-10T13:00:00.000+01:00,32559,0.3335587177674647,32224,0.3301267275204639,32828,0.3363145547120714
2020-03-06T09:10:00.000+01:00,33429,0.3347854825141209,33123,0.3317209470015623,33300,0.33349357048431677
2020-03-08T05:40:00.000+01:00,21079,0.3328806278919192,21133,0.3337333986071412,21111,0.3333859735009396
2020-03-06T22:20:00.000+01:00,31159,0.332863293059428,30919,0.3302994370199447,31531,0.3368372699206273
2020-03-20T12:50:00.000+01:00,29412,0.33376076620178613,29181,0.331139430114726,29530,0.33509980368348785
2020-03-24T07:40:00.000+01:00,24278,0.3349890995391451,24166,0.3334437177470541,24030,0.3315671827138008
2020-03-28T12:00:00.000+01:00,25879,0.33031679983662215,26392,0.33686467720113344,26075,0.3328185229622444
2020-03-05T12:40:00.000+01:00,33476,0.3337387593962475,33262,0.331605287819273,33568,0.3346559527844795
2020-03-14T12:50:00.000+01:00,28500,0.33498671807047653,28230,0.3318131596887562,28348,0.3332001222407673
2020-03-08T17:50:00.000+01:00,24051,0.32952443585844055,24389,0.3341553975365476,24547,0.33632016660501185
2020-03-26T07:20:00.000+01:00,23706,0.3337134169517294,23742,0.3342201951095908,23589,0.3320663879386798
2020-03-17T06:40:00.000+01:00,25530,0.339670839930283,24615,0.327496973164274,25016,0.332832186905443
2020-03-01T19:10:00.000+01:00,26722,0.32488358804148276,28278,0.3438012911697122,27251,0.331315120788805
2020-03-19T13:30:00.000+01:00,28285,0.33237367802585194,28289,0.3324206815511163,28526,0.33520564042303175
2020-03-19T19:10:00.000+01:00,26462,0.3318285556642339,27108,0.3399292754495523,26176,0.3282421688862137
2020-03-06T14:20:00.000+01:00,32630,0.33312914752424705,32732,0.33417049515058705,32588,0.3327003573251659
2020-03-20T08:10:00.000+01:00,24668,0.3320411349808862,25178,0.33890593872826147,24446,0.3290529262908523
2020-03-31T14:00:00.000+02:00,28921,0.33316437614478095,28813,0.33192023684725885,29073,0.3349153870079602
2020-03-27T09:30:00.000+01:00,28053,0.3340358648281775,28021,0.3336548307970756,27908,0.332309304374747
2020-03-14T23:50:00.000+01:00,24710,0.3341582484752593,24971,0.3376878034267786,24266,0.32815394809796206
2020-03-18T07:00:00.000+01:00,25545,0.33268649718691395,26223,0.34151646176286726,25016,0.3257970410502188
2020-03-14T17:20:00.000+01:00,24413,0.3352328902559596,24110,0.3310721740085686,24301,0.3336949357354718
2020-03-30T09:40:00.000+02:00,24504,0.3348867720818357,24121,0.3296524579409876,24546,0.3354607699771768
2020-03-10T05:50:00.000+01:00,24285,0.337882961849904,23641,0.3289228371873,23948,0.333194200962796
2020-03-20T20:40:00.000+01:00,29238,0.33124121992114924,29528,0.33452666878143833,29502,0.3342321112974124
2020-03-21T03:40:00.000+01:00,20597,0.3321186126384701,20559,0.33150587742070725,20861,0.33637550994082266
2020-03-31T14:50:00.000+02:00,28063,0.3312206406534004,28813,0.34007270495479547,27850,0.3287066543918042
2020-03-19T22:20:00.000+01:00,27773,0.33563348963116935,27430,0.3314883743413738,27545,0.33287813602745686
2020-03-12T23:20:00.000+01:00,27870,0.3358640636297903,27242,0.328295974933719,27868,0.3358399614364907
2020-03-25T09:40:00.000+01:00,27827,0.3323142696776813,27982,0.3341653032709555,27928,0.3335204270513632
2020-03-12T17:30:00.000+01:00,29954,0.33479004370131105,29780,0.3328452794760313,29737,0.33236467682265763
2020-03-31T22:30:00.000+02:00,26842,0.33452560475579207,26771,0.33364074826455964,26626,0.3318336469796483
2020-03-06T01:40:00.000+01:00,24457,0.33177779285084447,24587,0.33354134165366617,24671,0.33468086549548937
2020-03-26T16:10:00.000+01:00,26716,0.3351817930896043,26383,0.3310039394775801,26607,0.3338142674328156
2020-03-12T22:50:00.000+01:00,29179,0.3295088816866735,30164,0.34063216378891736,29210,0.3298589545244091
2020-03-26T09:10:00.000+01:00,26980,0.33013961797780306,27717,0.33915788700855326,27026,0.3307024950136436
2020-03-07T11:20:00.000+01:00,30498,0.33372726675858444,30573,0.3345479613945243,30315,0.3317247718468912
2020-03-10T08:10:00.000+01:00,31668,0.33150142888546935,32365,0.33879764260067624,31496,0.3297009285138544
2020-03-13T20:30:00.000+01:00,31982,0.3341203510238195,31741,0.33160259089009614,31997,0.33427705808608443
2020-03-09T19:30:00.000+01:00,32288,0.33244100325357273,32223,0.33177175569375233,32613,0.33578724105267493
2020-03-01T07:20:00.000+01:00,21437,0.33229476686507936,21503,0.3333178323412698,21572,0.3343874007936508
2020-03-09T09:30:00.000+01:00,33259,0.33231417923123807,33505,0.33477213912452664,33319,0.3329136816442353
2020-03-06T15:40:00.000+01:00,31461,0.33453489855812174,31462,0.33454553187869507,31121,0.3309195695631832
2020-03-19T22:50:00.000+01:00,26626,0.3307906375788898,27430,0.3407792078715897,26436,0.32843015454952046
2020-03-05T03:00:00.000+01:00,23506,0.3344431164987764,23161,0.3295344601900859,23617,0.3360224233111377
2020-03-12T05:30:00.000+01:00,23761,0.3323588653275891,23904,0.3343590891288536,23827,0.33328204554355734
2020-03-06T10:20:00.000+01:00,33865,0.33323165331706456,33817,0.3327593332414933,33944,0.3340090134414421
2020-03-04T02:40:00.000+01:00,23664,0.3320237961611853,23791,0.333805702099001,23817,0.33417050173981366
2020-03-27T22:00:00.000+01:00,29392,0.3388634608068068,28276,0.32599697937443073,29069,0.3351395598187625
2020-03-13T20:50:00.000+01:00,32059,0.3349037878946159,31741,0.33158180640578316,31926,0.33351440569960095
2020-03-30T11:40:00.000+02:00,27139,0.33711787138367516,26491,0.32906848191992843,26873,0.3338136466963964
2020-03-01T05:20:00.000+01:00,20387,0.3314043272591316,20559,0.33420030235544645,20571,0.33439537038542194
2020-03-19T12:40:00.000+01:00,27862,0.3336566672654332,27831,0.3332854320100593,27812,0.3330579007245075
2020-03-13T13:40:00.000+01:00,32283,0.3335192933519293,32259,0.333271346660468,32253,0.33320935998760265
2020-03-19T21:10:00.000+01:00,29479,0.33455903215189586,29048,0.3296675859407806,29586,0.33577338190732353
2020-03-07T09:40:00.000+01:00,29281,0.33530294181639125,28812,0.32993232333642514,29234,0.33476473484718355
2020-03-04T22:00:00.000+01:00,32478,0.33844999531059494,31322,0.3264034347286919,32161,0.3351465699607132
2020-03-02T09:10:00.000+01:00,32519,0.332920411965847,32711,0.3348860541780135,32448,0.33219353385613953
2020-03-25T02:40:00.000+01:00,21359,0.33516931864545085,21083,0.3308382763707121,21284,0.33399240498383703
2020-03-28T06:00:00.000+01:00,20380,0.3336716984839058,20335,0.33293493565604637,20363,0.3333933658600478
2020-03-02T21:50:00.000+01:00,32861,0.3312934771650368,33812,0.34088113721141244,32517,0.32782538562355074
2020-03-31T15:00:00.000+02:00,27759,0.33729859777880383,26978,0.3278086952295317,27561,0.33489270699166446
2020-03-18T14:40:00.000+01:00,29729,0.33203033382847313,30059,0.3357159609993634,29749,0.33225370517216346
2020-03-31T12:50:00.000+02:00,28221,0.33501109937202483,27744,0.329348638991441,28274,0.33564026163653415
2020-03-30T04:50:00.000+02:00,18308,0.33290299118101646,18193,0.3308118919901809,18494,0.33628511682880263
2020-03-15T03:10:00.000+01:00,20185,0.33374669312169314,20047,0.3314649470899471,20248,0.3347883597883598
2020-03-24T16:10:00.000+01:00,27482,0.3357359265050821,27035,0.33027511727912434,27339,0.3339889562157936
2020-03-03T12:50:00.000+01:00,34701,0.33475463288990076,34399,0.3318412903599232,34561,0.3334040767501761
2020-03-08T13:40:00.000+01:00,26915,0.33462217470224037,26614,0.3308799761294975,26905,0.3344978491682622
2020-03-10T16:50:00.000+01:00,30182,0.3336428555636621,30187,0.3336981273905065,30093,0.3326590170458314
2020-03-14T17:00:00.000+01:00,24571,0.33623438291117586,24110,0.32992596849898054,24396,0.3338396485898436
2020-03-27T08:50:00.000+01:00,26847,0.33591081415862767,26287,0.32890407016753626,26789,0.3351851156738361
2020-03-20T08:40:00.000+01:00,25560,0.33591357716418496,25178,0.3308932725289456,25353,0.3331931503068694
2020-03-31T08:30:00.000+02:00,22895,0.3359501100513573,22616,0.33185619955979456,22639,0.3321936903888481
2020-03-15T10:00:00.000+01:00,23631,0.3321199685181021,24153,0.3394563750843265,23368,0.3284236563975714
2020-03-25T18:20:00.000+01:00,26395,0.3311254124170461,26541,0.332956983177148,26777,0.3359176044058058
2020-03-24T13:10:00.000+01:00,30201,0.33208347994370163,30517,0.33555814567206194,30226,0.33235837438423643
2020-03-12T13:10:00.000+01:00,32661,0.33527346637102734,32330,0.3318756672415209,32425,0.33285086638745176
2020-03-27T21:20:00.000+01:00,30468,0.3343172217040654,29873,0.3277884457124047,30794,0.3378943325835299
2020-03-31T01:50:00.000+02:00,20569,0.33254114527758916,20900,0.33789245642965693,20385,0.3295663982927539
2020-03-19T22:30:00.000+01:00,27404,0.33336577295508735,27430,0.33368205926718897,27370,0.3329521677777237
2020-03-18T17:20:00.000+01:00,26861,0.3334160843066917,26981,0.3349056018271415,26721,0.33167831386616686
2020-03-21T08:20:00.000+01:00,21489,0.33133914116105156,21799,0.33611903476987126,21567,0.3325418240690772
2020-03-25T20:50:00.000+01:00,30661,0.33276896862349276,30552,0.33158597336632695,30926,0.3356450580101803
2020-03-03T10:40:00.000+01:00,34668,0.33424282450034226,34486,0.3324881171604593,34567,0.33326905833919845
2020-03-21T07:30:00.000+01:00,20715,0.3332743419782483,20873,0.3358163330973679,20568,0.3309093249243838
2020-03-07T14:30:00.000+01:00,29109,0.3333027995648938,28966,0.3316654262323238,29260,0.3350317742027824
2020-03-08T08:40:00.000+01:00,22815,0.3331386434985763,22610,0.3301452872891874,23060,0.33671606921223624
2020-03-28T07:50:00.000+01:00,20273,0.33285172476070074,19871,0.3262514981857586,20763,0.34089677705354066
2020-03-31T08:20:00.000+02:00,22648,0.3347423807975406,22616,0.33426941381654796,22394,0.3309882053859115
2020-03-04T05:40:00.000+01:00,24199,0.33456380478363057,23989,0.3316604451818056,24142,0.3337757500345638
2020-03-11T18:50:00.000+01:00,30233,0.33473206377325065,30015,0.33231842338352524,30072,0.3329495128432241
2020-03-17T14:40:00.000+01:00,31351,0.33472128802195106,31500,0.3363120976265975,30812,0.32896661435145147
2020-03-31T20:00:00.000+02:00,26651,0.3358833463564641,27184,0.342600761222998,25511,0.3215158924205379
2020-03-01T06:50:00.000+01:00,21147,0.3339492135683153,20969,0.3311382730086539,21208,0.33491251342303074
2020-03-27T03:00:00.000+01:00,21349,0.33649617779178814,20821,0.3281740089841595,21275,0.3353298132240523
2020-03-03T01:10:00.000+01:00,24995,0.33449314151890264,24538,0.3283773837403814,25192,0.337129474740716
2020-03-08T00:00:00.000+01:00,25837,0.3392685969404504,24633,0.32345873547370496,25685,0.3372726675858447
2020-03-09T20:40:00.000+01:00,34404,0.33586504480934065,34053,0.33243844817150553,33977,0.3316965070191538
2020-03-06T13:00:00.000+01:00,34031,0.3344208488517212,33816,0.3323080551488291,33914,0.3332710959994497
2020-03-15T02:00:00.000+01:00,21139,0.33635654844304425,20612,0.32797110442821453,21096,0.3356723471287412
2020-03-25T15:00:00.000+01:00,29071,0.33930926619746254,27693,0.32322560313736476,28913,0.3374651306651727
2020-03-14T17:30:00.000+01:00,24341,0.33546955539017065,24110,0.33228589542159376,24107,0.3322445491882356
2020-03-12T22:10:00.000+01:00,31050,0.33748165860551055,30164,0.32785174718765286,30791,0.3346665942068366
2020-03-30T02:00:00.000+02:00,20006,0.33857401546819205,19306,0.3267274788877795,19777,0.3346985056440285
2020-03-18T06:20:00.000+01:00,24345,0.3341156126482213,24582,0.33736824769433466,23937,0.32851613965744403
2020-03-27T13:20:00.000+01:00,30664,0.33153854470753596,31105,0.33630662774353987,30721,0.3321548275489242
2020-03-10T11:00:00.000+01:00,33095,0.33485779041413294,32786,0.3317313043214311,32952,0.33341090526443595
2020-03-20T15:10:00.000+01:00,28324,0.33914459504765554,27224,0.32597346616217254,27968,0.3348819387901719
2020-03-26T20:00:00.000+01:00,29231,0.32653767957282337,30772,0.3437520945508166,29515,0.32971022587636006
2020-03-23T00:40:00.000+01:00,22165,0.3314689916104622,22324,0.3338467750377604,22380,0.3346842333517774
2020-03-27T22:40:00.000+01:00,27883,0.33231234953400235,28276,0.3369961623721784,27747,0.33069148809381926
2020-03-18T16:10:00.000+01:00,27417,0.33504417641236206,27181,0.33216018379342793,27233,0.33279563979421
2020-03-06T03:40:00.000+01:00,23372,0.3330103727345264,23258,0.3313860708993503,23554,0.3356035563661233
2020-03-16T15:30:00.000+01:00,31005,0.33805811481218995,30610,0.33375129477184756,30100,0.3281905904159625
2020-03-22T09:30:00.000+01:00,21508,0.3347496537018879,21201,0.329971517953028,21542,0.3352788283450841
2020-03-02T02:30:00.000+01:00,21669,0.33349749903809156,21688,0.3337899191996922,21618,0.33271258176221624
2020-03-13T22:50:00.000+01:00,28497,0.3310678934894744,29461,0.3422672986662949,28118,0.3266648078442307
2020-03-16T09:20:00.000+01:00,29440,0.331995128332356,29541,0.33313410618431144,29695,0.33487076548333256
2020-03-25T08:10:00.000+01:00,25207,0.3302025203699337,25992,0.340485734496581,25139,0.32931174513348527
2020-03-09T09:20:00.000+01:00,33161,0.33160005199844006,33505,0.335039948801536,33337,0.333359999200024
2020-03-29T21:20:00.000+02:00,27913,0.3402903921879381,26844,0.32725809794336014,27270,0.33245150986870176
2020-03-09T22:30:00.000+01:00,30485,0.33179146713104046,30659,0.3336852416195037,30736,0.3345232912494558
2020-03-19T02:00:00.000+01:00,22361,0.33554921968787516,21924,0.32899159663865546,22355,0.3354591836734694
2020-03-24T04:40:00.000+01:00,20777,0.3346648841067603,20616,0.33207158159238437,20690,0.3332635343008553
2020-03-03T21:50:00.000+01:00,33266,0.3306167882486235,34101,0.3389155021964261,33251,0.3304677095549504
2020-03-04T09:50:00.000+01:00,33687,0.3332311162109761,33493,0.331312072171883,33912,0.3354568116171408
2020-03-13T05:00:00.000+01:00,23407,0.33042999520031624,23828,0.3363731330641746,23603,0.3331968717355092
2020-03-01T10:30:00.000+01:00,25925,0.3323547510384083,25965,0.3328675452540895,26114,0.3347777037075022
2020-03-22T10:40:00.000+01:00,23892,0.33731945954340736,23221,0.32784593881037427,23716,0.33483460164621837
2020-03-09T18:50:00.000+01:00,30480,0.33586036671368125,30109,0.33177230253878703,30163,0.3323673307475317
2020-03-10T22:40:00.000+01:00,30210,0.33127542684197253,30783,0.3375588038555591,30200,0.3311657693024684
2020-03-31T05:50:00.000+02:00,19389,0.33794053055390944,18929,0.3299229616202461,19056,0.3321365078258445
2020-03-26T08:00:00.000+01:00,24665,0.32920465010744365,25552,0.3410434712971985,24706,0.32975187859535793
2020-03-15T14:10:00.000+01:00,27125,0.3364883640152831,26251,0.3256463057609289,27236,0.337865330223788
2020-03-05T00:50:00.000+01:00,25701,0.3325870904291112,25817,0.33408820332315337,25758,0.3333247062477354
2020-03-14T20:20:00.000+01:00,28472,0.33253135876293477,28599,0.33401462241012825,28551,0.333454018826937
2020-03-15T17:40:00.000+01:00,23029,0.33294297941244505,23058,0.3333622484385843,23081,0.33369477214897064
2020-03-18T11:20:00.000+01:00,30501,0.3321970027010543,30633,0.33363466062559904,30682,0.33416833667334667
2020-03-03T04:00:00.000+01:00,23237,0.3330228158679202,23147,0.3317329740885118,23392,0.33524421004356797
2020-03-09T01:20:00.000+01:00,23139,0.3331509610539198,22941,0.3303001943704557,23375,0.3365488445756245
2020-03-08T18:30:00.000+01:00,24653,0.3317365269461078,25099,0.3377380071318038,24563,0.3305254659220884
2020-03-18T02:40:00.000+01:00,22451,0.3332343817256171,22351,0.3317501076098734,22571,0.3350155106645095
2020-03-22T04:50:00.000+01:00,19136,0.33440514469453375,18945,0.33106738431427374,19143,0.3345274709911925
2020-03-19T20:30:00.000+01:00,29330,0.33415362180144464,29141,0.3320003645726525,29303,0.3338460136259029
2020-03-25T19:30:00.000+01:00,28456,0.3357045950569221,28383,0.33484339055034507,27926,0.32945201439273286
2020-03-13T07:30:00.000+01:00,29384,0.33741359116275865,28887,0.33170658888914406,28815,0.3308798199480973
2020-03-11T19:40:00.000+01:00,32513,0.33252536409752903,32502,0.3324128620520373,32761,0.3350617738504336
2020-03-18T19:50:00.000+01:00,29999,0.33563812528670045,29133,0.325949048434196,30247,0.3384128262791036
2020-03-02T16:40:00.000+01:00,30798,0.33208971317662284,31247,0.33693120552081085,30695,0.3309790813025663
2020-03-22T07:10:00.000+01:00,18872,0.3323295824748622,18819,0.3313962702731259,19096,0.3362741472520119
2020-03-15T14:20:00.000+01:00,26960,0.3364280722771289,26251,0.3275806129579715,26925,0.3359913147648997
2020-03-10T14:20:00.000+01:00,31730,0.3364900261938344,31384,0.3328207684231736,31183,0.330689205382992
