Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-03-12T16:05:00.000+01:00,20864,0.3307808164883076,21140,0.3351565596512089,21071,0.3340626238604836
2023-03-13T08:40:00.000+01:00,28971,0.33772819472616633,28390,0.33095521204914785,28421,0.3313165932246858
2023-03-21T23:40:00.000+01:00,24877,0.33638023122168886,24605,0.33270231897775676,24473,0.3309174498005544
2023-03-18T07:00:00.000+01:00,21368,0.33082008329333806,21601,0.3344273970057748,21622,0.3347525197008871
2023-03-05T08:10:00.000+01:00,21737,0.332553087326357,21603,0.33050302919038005,22024,0.336943883483263
2023-03-16T21:10:00.000+01:00,31218,0.334716459197787,31045,0.33286156947258944,31004,0.33242197132962353
2023-03-06T17:30:00.000+01:00,31174,0.33328700486448926,31286,0.3344844175976907,31075,0.3322285775378201
2023-03-01T02:10:00.000+01:00,24236,0.33145967532378723,24452,0.3344137638643854,24431,0.3341265608118273
2023-03-04T08:55:00.000+01:00,26149,0.3322786418623564,26182,0.3326979770255159,26365,0.3350233811121277
2023-03-11T05:40:00.000+01:00,20727,0.3367232556250508,20297,0.32973763301112824,20531,0.333539111363821
2023-03-27T16:50:00.000+02:00,25480,0.3394255874673629,24393,0.32494538285288005,25195,0.335629029679757
2023-03-09T13:55:00.000+01:00,30439,0.3316445490401168,30583,0.3332134841254276,30760,0.3351419668344556
2023-03-09T11:25:00.000+01:00,30071,0.32840792433872834,30471,0.33277635803682587,31024,0.33881571762444573
2023-03-27T06:35:00.000+02:00,23963,0.3338674171705632,24054,0.33513528575807394,23757,0.3309972970713629
2023-03-03T12:30:00.000+01:00,31968,0.3315632260205775,32007,0.331967723199469,32441,0.33646905077995354
2023-03-10T20:50:00.000+01:00,30716,0.3322013367653739,30914,0.3343427570245074,30832,0.3334559062101187
2023-03-09T03:15:00.000+01:00,22291,0.3329997012249776,22309,0.3332685987451449,22340,0.3337317000298775
2023-03-21T00:10:00.000+01:00,23783,0.33320257225716965,23697,0.3319977023410903,23897,0.3347997254017401
2023-03-10T06:10:00.000+01:00,24149,0.33135745550844553,24285,0.3332235623430618,24445,0.3354189821484927
2023-03-05T08:35:00.000+01:00,22367,0.33389562309667403,22303,0.33294022810055535,22318,0.3331641488027706
2023-03-24T17:30:00.000+01:00,26706,0.334489798474468,26603,0.33319973447226364,26532,0.3323104670532684
2023-03-14T14:20:00.000+01:00,27473,0.3316513152335309,27586,0.33301543996040417,27778,0.3353332448060649
2023-03-13T03:50:00.000+01:00,19660,0.3344845773006448,19418,0.3303673205505555,19699,0.3351481021487997
2023-03-19T20:05:00.000+01:00,26246,0.33523648950709534,26351,0.33657763983088734,25694,0.3281858706620173
2023-03-21T10:20:00.000+01:00,27875,0.3340363575357404,27800,0.3331376050042541,27774,0.3328260374600055
2023-03-21T07:45:00.000+01:00,28151,0.3310830677314265,28568,0.335987392240112,28308,0.33292954002846153
2023-03-08T10:30:00.000+01:00,30754,0.3332033196818999,30599,0.3315239766842185,30945,0.33527270363388156
2023-03-05T19:15:00.000+01:00,29299,0.3356589680139309,29496,0.33791586472367335,28493,0.32642516726239573
2023-03-03T09:50:00.000+01:00,34540,0.3391961032711703,33748,0.3314183582280097,33541,0.32938553850082003
2023-03-23T05:05:00.000+01:00,21072,0.3274185027502408,21462,0.333478355449206,21824,0.3391031418005532
2023-03-24T11:40:00.000+01:00,27980,0.3340496657115568,27776,0.33161413562559694,28004,0.33433619866284625
2023-03-13T18:30:00.000+01:00,27709,0.331816494425617,27959,0.3348102554276887,27839,0.3333732501466943
2023-03-22T07:35:00.000+01:00,27706,0.3336223297931267,27995,0.3371023288298052,27345,0.32927534137706815
2023-03-01T18:40:00.000+01:00,33579,0.3351967018377472,33451,0.33391896343472055,33147,0.33088433472753226
2023-03-30T21:25:00.000+02:00,29693,0.33148758024002234,30026,0.335205135361429,29856,0.3333072843985487
2023-03-20T15:15:00.000+01:00,25858,0.3353782700613481,25342,0.3286857498605725,25901,0.3359359800780794
2023-03-15T18:40:00.000+01:00,27804,0.3363861835339665,27299,0.33027645030548664,27552,0.3333373661605469
2023-03-31T20:35:00.000+02:00,27903,0.33454828847191415,27938,0.3349679275822792,27564,0.33048378394580663
2023-03-15T19:45:00.000+01:00,30308,0.3326857004862735,30606,0.33595679520532157,30187,0.33135750430840494
2023-03-03T01:20:00.000+01:00,25843,0.33419112892797104,25507,0.3298461140566404,25980,0.3359627570153886
2023-03-31T02:55:00.000+02:00,21460,0.33703453583151416,20995,0.3297315973803653,21218,0.33323386678812056
2023-03-03T02:50:00.000+01:00,24272,0.3349479058856,24073,0.3322017525702063,24120,0.33285034154419374
2023-03-09T12:35:00.000+01:00,30333,0.3283183062918746,31002,0.3355594280704413,31054,0.33612226563768416
2023-03-15T13:45:00.000+01:00,27526,0.33133915136924463,27648,0.3328077038820343,27901,0.335853144748721
2023-03-03T15:15:00.000+01:00,30952,0.33293892390766516,30934,0.3327453047350644,31080,0.3343157713572704
2023-03-02T21:05:00.000+01:00,37092,0.3330131169029385,37206,0.3340366124094341,37085,0.3329502706876274
2023-03-21T12:10:00.000+01:00,27380,0.3345102686589046,27201,0.3323233680712514,27270,0.333166363269844
2023-03-16T07:35:00.000+01:00,27865,0.33317391044419203,27927,0.3339152268786991,27843,0.33291086267710884
2023-03-05T13:30:00.000+01:00,26029,0.32928510885928625,26609,0.3366225157184966,26409,0.33409237542221715
2023-03-10T13:55:00.000+01:00,28175,0.33548456235190455,27692,0.3297333984258719,28116,0.33478203922222355
2023-03-04T09:25:00.000+01:00,27237,0.33430707105421426,27099,0.3326132583800768,27137,0.33307967056570886
2023-03-23T04:00:00.000+01:00,21118,0.3358620799338391,20919,0.3326971706665394,20840,0.3314407493996215
2023-03-31T13:35:00.000+02:00,26392,0.3335987764337087,26338,0.3329162084613148,26383,0.3334850151049764
2023-03-09T17:15:00.000+01:00,28920,0.33356401384083045,28921,0.3335755478662053,28859,0.33286043829296424
2023-03-08T19:40:00.000+01:00,32313,0.3316977529589291,32627,0.3349210096800353,32477,0.33338123736103553
2023-03-16T13:35:00.000+01:00,27741,0.33265381986497666,27897,0.3345244804719821,27755,0.33282169966304126
2023-03-11T07:20:00.000+01:00,21840,0.33396027340703704,21792,0.33322629478416443,21765,0.3328134318087986
2023-03-20T23:10:00.000+01:00,25433,0.33228377319048863,25387,0.3316827802456232,25720,0.33603344656388817
2023-03-28T23:10:00.000+02:00,25591,0.3313694514942767,25718,0.33301393277049773,25919,0.33561661573522555
2023-03-06T05:05:00.000+01:00,21819,0.33446769372269486,21800,0.33417643902812905,21616,0.33135586724917604
2023-03-03T22:35:00.000+01:00,31359,0.3328733533601537,31205,0.331238655301623,31643,0.3358879913382233
2023-03-08T08:40:00.000+01:00,31332,0.3324244321135667,31661,0.3359150371871452,31260,0.3316605306992881
2023-03-22T02:45:00.000+01:00,21478,0.3348664619030543,21354,0.33293316079140617,21307,0.33220037730553953
2023-03-11T14:00:00.000+01:00,25320,0.3370562159715659,24769,0.32972138283569175,25032,0.3332224011927424
2023-03-30T00:00:00.000+02:00,24095,0.3382324040540161,23502,0.3299081950644319,23641,0.33185940088155197
2023-03-01T03:30:00.000+01:00,23682,0.33281335638096043,23760,0.3339095240102871,23715,0.3332771196087525
2023-03-20T15:30:00.000+01:00,25764,0.33552554468855406,25395,0.3307200437574069,25628,0.3337544115540391
2023-03-11T13:00:00.000+01:00,25097,0.331865545329525,25197,0.3331878768644875,25330,0.3349465778059875
2023-03-30T02:10:00.000+02:00,21741,0.33317497777913996,21690,0.3323934164955405,21823,0.33443160572531955
2023-03-01T22:05:00.000+01:00,34541,0.33535602633060835,34173,0.33178314142022175,34284,0.3328608322491699
2023-03-05T22:50:00.000+01:00,28440,0.33442299099268596,28195,0.3315420615695774,28407,0.33403494743773665
2023-03-06T01:40:00.000+01:00,22246,0.3339087102051844,22101,0.33173228464644344,22276,0.3343590051483722
2023-03-08T10:10:00.000+01:00,30969,0.33253873659118,30940,0.3322273405706064,31220,0.3352339228382137
2023-03-17T09:15:00.000+01:00,28542,0.33191073692044704,28493,0.33134092309839175,28958,0.33674833998116127
2023-03-07T07:05:00.000+01:00,28859,0.33364934389271056,28799,0.33295566217700445,28837,0.333394993930285
2023-03-20T05:10:00.000+01:00,19495,0.32880755608028334,19990,0.33715635014336315,19805,0.3340360937763535
2023-03-06T07:05:00.000+01:00,28455,0.3308143928384584,29010,0.33726675579840726,28550,0.3319188513631343
2023-03-01T11:30:00.000+01:00,33510,0.3340544096976464,33492,0.3338749713397067,33311,0.3320706189626469
2023-03-26T19:25:00.000+02:00,21553,0.3322593574643892,21201,0.3268329530739348,22114,0.34090768946167604
2023-03-24T08:15:00.000+01:00,28105,0.3324461793233972,28306,0.334823752070026,28129,0.3327300686065768
2023-03-28T02:05:00.000+02:00,21873,0.33323684451080166,21778,0.3317895121728267,21987,0.33497364331637164
2023-03-07T06:15:00.000+01:00,25014,0.3298737949860871,25669,0.3385116512152343,25146,0.3316145537986786
2023-03-22T23:05:00.000+01:00,25711,0.3346697038724374,25621,0.333498210218028,25493,0.33183208590953467
2023-03-16T23:35:00.000+01:00,25319,0.3347214510457153,24945,0.32977710795589754,25378,0.33550144099838713
2023-03-07T09:25:00.000+01:00,32217,0.3356741719370266,32037,0.3337987226106255,31723,0.330527105452348
2023-03-24T11:20:00.000+01:00,27902,0.3331940148792109,27978,0.33410157509463706,27861,0.3327044100261521
2023-03-26T15:35:00.000+02:00,20915,0.33685515952906314,20554,0.3310409251236129,20620,0.33210391534732403
2023-03-12T05:10:00.000+01:00,18612,0.3316582914572864,18690,0.33304821982251687,18816,0.3352934887201967
2023-03-29T21:50:00.000+02:00,28799,0.33341437436324906,28596,0.33106418449569325,28981,0.3355214411410577
2023-03-29T05:45:00.000+02:00,22326,0.3353460706560923,22351,0.33572158135063684,21899,0.32893234799327087
2023-03-14T04:30:00.000+01:00,21384,0.3313037415756449,21701,0.33621504376791383,21460,0.33248121465644126
2023-03-08T17:50:00.000+01:00,29605,0.3357108838137573,29216,0.3312997527952283,29365,0.3329893633910144
2023-03-16T17:40:00.000+01:00,27431,0.3334265224261578,27502,0.33428953445970583,27337,0.3322839431141364
2023-03-18T21:10:00.000+01:00,27764,0.3355125617817307,27395,0.3310534011673575,27592,0.3334340370509118
2023-03-15T05:35:00.000+01:00,22227,0.3322818872211924,22293,0.3332685522932488,22372,0.3344495604855588
2023-03-16T04:55:00.000+01:00,21528,0.33359676444609737,21455,0.33246556025599305,21550,0.3339376752979096
2023-03-06T00:15:00.000+01:00,24414,0.33321049830078203,24409,0.33314225661603136,24446,0.3336472450831866
2023-03-13T19:50:00.000+01:00,30946,0.33251313569793806,31064,0.33378103946619103,31057,0.3337058248358709
2023-03-07T18:10:00.000+01:00,29559,0.3318290506179908,29667,0.33304145758259524,29853,0.335129491799414
2023-03-31T09:00:00.000+02:00,27918,0.3345636699182705,27792,0.33305371138221124,27736,0.33238261869951824
2023-03-31T22:40:00.000+02:00,25762,0.3323743049194287,26021,0.33571585235263,25726,0.3319098427279413
2023-03-29T02:50:00.000+02:00,21543,0.3357385531278247,21092,0.32870990867437583,21531,0.3355515381977995
2023-03-03T23:20:00.000+01:00,28980,0.33174595906405974,28906,0.3308988506799762,29470,0.3373551902559641
2023-03-04T07:25:00.000+01:00,24345,0.33295950326189533,24321,0.3326312622235595,24451,0.3344092345145452
2023-03-22T02:50:00.000+01:00,21453,0.3345392736288927,21354,0.3329954621298361,21320,0.3324652642412712
2023-03-07T08:35:00.000+01:00,31863,0.33131609320897154,32098,0.33375965727714174,32210,0.3349242495138867
2023-03-25T12:05:00.000+01:00,23823,0.3369875802755538,23529,0.33282881149743965,23342,0.33018360822700654
2023-03-10T00:15:00.000+01:00,25253,0.33231129592588693,25196,0.3315612169702074,25543,0.33612748710390566
2023-03-16T15:15:00.000+01:00,26914,0.33006303500036793,27301,0.33480905545608397,27327,0.3351279095435481
2023-03-19T05:20:00.000+01:00,18713,0.33384475407203895,18742,0.33436212156352024,18598,0.3317931243644408
2023-03-09T21:00:00.000+01:00,32796,0.33396808586470605,32415,0.3300882883066364,32990,0.33594362582865755
2023-03-29T02:00:00.000+02:00,22049,0.3350504497933382,21732,0.3302334062727936,22027,0.3347161439338682
2023-03-01T18:50:00.000+01:00,34034,0.3338761575890755,34191,0.33541633966410295,33711,0.33070750274682154
2023-03-28T05:40:00.000+02:00,21898,0.3346680523291356,21779,0.33284937033867223,21755,0.3324825773321922
2023-03-30T21:15:00.000+02:00,30011,0.33400480790633486,30026,0.33417174909851755,29815,0.3318234429951476
2023-03-21T22:45:00.000+01:00,27019,0.33519005557761017,26681,0.3309969233822946,26908,0.3338130210400953
2023-03-15T18:30:00.000+01:00,27510,0.33562696727911573,27299,0.33305272918039186,27157,0.3313203035404924
2023-03-10T21:45:00.000+01:00,29823,0.33737951943526856,29201,0.3303430019457894,29372,0.332277478618942
2023-03-06T11:10:00.000+01:00,32267,0.3338023069363265,32100,0.3320746909429473,32298,0.3341230021207262
2023-03-09T22:50:00.000+01:00,28089,0.3319781115930553,28148,0.3326754204536053,28374,0.3353464679533394
2023-03-04T15:50:00.000+01:00,25992,0.33455182000720796,25696,0.3307419039283324,26004,0.3347062760644597
2023-03-30T08:00:00.000+02:00,28081,0.3340431100114199,28153,0.33489960030452987,27830,0.33105728968405024
2023-03-26T13:35:00.000+02:00,22468,0.34191624056488923,21535,0.32771792062332605,21709,0.3303658388117848
2023-03-20T17:05:00.000+01:00,26016,0.3358766799643673,25594,0.33042849581057876,25847,0.3336948242250539
2023-03-13T06:55:00.000+01:00,25335,0.3360391548286976,24965,0.33113153741063495,25093,0.33282930776066744
2023-03-29T05:30:00.000+02:00,21794,0.3336037594330236,21750,0.33293024537341764,21785,0.33346599519355874
2023-03-22T21:30:00.000+01:00,30271,0.3354499113475177,29670,0.32878989361702127,30299,0.335760195035461
2023-03-05T06:30:00.000+01:00,21425,0.3342850901828621,21299,0.33231916619858953,21368,0.33339574361854835
2023-03-24T00:15:00.000+01:00,24032,0.33342582829235806,23845,0.3308313446917143,24199,0.3357428270159276
2023-03-10T12:10:00.000+01:00,28606,0.3366362266993033,27994,0.32943419318395784,28376,0.33392958011673884
2023-03-01T08:55:00.000+01:00,34716,0.3339778925798724,34994,0.3366523324386466,34237,0.32936977498148096
2023-03-22T20:20:00.000+01:00,31170,0.3340298987301077,31186,0.3342013609816214,30959,0.3317687402882709
2023-03-10T14:00:00.000+01:00,28133,0.3353718141286985,27799,0.33139022006055835,27954,0.33323796581074316
2023-03-19T10:30:00.000+01:00,22370,0.33915521998847753,21799,0.3304981958215834,21789,0.33034658418993906
2023-03-24T00:35:00.000+01:00,23916,0.3353995456202844,23539,0.3301124730036743,23851,0.3344879813760413
2023-03-05T03:30:00.000+01:00,20917,0.3340253269669919,20909,0.3338975742961626,20795,0.3320770987368455
2023-03-28T19:20:00.000+02:00,26399,0.33229696389909874,26481,0.33332913750566434,26564,0.3343738985952369
2023-03-08T16:10:00.000+01:00,29237,0.33394631639063393,29130,0.33272415762421476,29183,0.33332952598515136
2023-03-15T15:30:00.000+01:00,27086,0.3355175959072948,26793,0.3318881690594458,26850,0.3325942350332594
2023-03-15T23:30:00.000+01:00,25244,0.3359014277540484,24744,0.32924833339986426,25165,0.33485023884608733
2023-03-12T04:30:00.000+01:00,18826,0.3336346075460329,18622,0.3300193169936378,18979,0.3363460754603293
2023-03-18T08:25:00.000+01:00,22566,0.33092343564399995,22720,0.33318179818451116,22905,0.3358947661714889
2023-03-18T20:25:00.000+01:00,27386,0.3330576703232554,27510,0.3345657091430934,27330,0.33237662053365113
2023-03-05T10:50:00.000+01:00,25656,0.3310921550155506,26100,0.3368220005420124,25733,0.332085844442437
2023-03-09T20:40:00.000+01:00,32908,0.33137977564296217,33216,0.33448130022355144,33182,0.3341389241334864
2023-03-17T02:15:00.000+01:00,22072,0.33342397051270434,21941,0.33144505876310465,22185,0.33513097072419107
2023-03-03T09:35:00.000+01:00,34539,0.3378194657720484,33828,0.3308653084379065,33874,0.3313152257900451
2023-03-22T09:15:00.000+01:00,28483,0.33704900185783426,28095,0.3324576662288331,27929,0.33049333191333263
2023-03-29T10:50:00.000+02:00,27415,0.3322909469958668,27494,0.3332484879337721,27594,0.3344605650703611
2023-03-23T18:35:00.000+01:00,26978,0.3302565860346685,27407,0.33550827538928607,27303,0.3342351385760454
2023-03-05T05:15:00.000+01:00,20558,0.3317358119120234,20699,0.33401106969388905,20714,0.33425311839408756
2023-03-06T15:45:00.000+01:00,31068,0.33309031649369586,31202,0.33452697486919974,31002,0.3323827086371044
2023-03-13T15:05:00.000+01:00,26864,0.33076411632889263,27091,0.3335590632618385,27263,0.3356768204092689
2023-03-13T09:45:00.000+01:00,28997,0.3422040219033233,27790,0.32795978096676737,27949,0.32983619712990936
2023-03-02T06:20:00.000+01:00,26551,0.3284470174917737,27196,0.33642593829634576,27091,0.33512704421188055
2023-03-16T17:35:00.000+01:00,27425,0.3334103287298191,27502,0.3343464306555145,27329,0.3322432406146664
2023-03-28T23:20:00.000+02:00,25313,0.3334255380805606,25118,0.33085697726494373,25487,0.33571748465449563
2023-03-13T07:40:00.000+01:00,27727,0.33447127795604237,27752,0.3347728533860889,27419,0.3307558686578687
2023-03-07T03:45:00.000+01:00,22636,0.3341945580440849,22441,0.33131560686814404,22656,0.3344898350877711
2023-03-22T17:15:00.000+01:00,26502,0.33167300760913093,26570,0.3325240288346015,26832,0.33580296355626754
2023-03-14T01:55:00.000+01:00,22240,0.33810696585484507,21637,0.3289397670953814,21901,0.33295326704977346
2023-03-24T19:20:00.000+01:00,27879,0.33134062277157117,28497,0.3386855241264559,27764,0.3299738531019729
2023-03-03T23:10:00.000+01:00,29288,0.3305643340857788,29586,0.33392776523702034,29726,0.3355079006772009
2023-03-25T07:40:00.000+01:00,21653,0.33346166877136785,21705,0.33426248190470326,21576,0.3322758493239289
2023-03-30T12:10:00.000+02:00,26402,0.33606578243934726,26063,0.33175071917721033,26097,0.33218349838344235
2023-03-05T09:10:00.000+01:00,23357,0.3310467011551272,23607,0.3345900361420169,23591,0.33436326270285593
2023-03-19T21:05:00.000+01:00,26757,0.33383239136130555,26803,0.33440630809347355,26591,0.3317613005452209
2023-03-18T16:20:00.000+01:00,22937,0.3313877049772448,23225,0.3355486527486816,23053,0.33306364227407353
2023-03-21T23:50:00.000+01:00,24672,0.3379077985043964,24126,0.3304297805900238,24216,0.33166242090557974
2023-03-01T04:05:00.000+01:00,23784,0.3329180722554276,23742,0.3323301745496284,23915,0.3347517531949441
2023-03-26T04:40:00.000+02:00,19283,0.33642136850553056,18736,0.3268781185665934,19299,0.33670051292787606
2023-03-10T09:50:00.000+01:00,30174,0.33827354260089687,29348,0.3290134529147982,29678,0.3327130044843049
2023-03-04T14:00:00.000+01:00,27350,0.3329762107672454,27491,0.33469283401105454,27297,0.3323309552217001
2023-03-02T08:10:00.000+01:00,33896,0.33188422825363256,33951,0.3324227470332511,34285,0.33569302471311635
2023-03-18T23:50:00.000+01:00,23076,0.33655655217676655,22788,0.33235615838984905,22701,0.3310872894333844
2023-03-02T04:10:00.000+01:00,23891,0.3343830478109954,23784,0.3328854551561975,23773,0.3327314970328071
2023-03-12T16:30:00.000+01:00,20844,0.330196749358426,21094,0.33415708266007665,21188,0.3356461679814973
2023-03-18T07:30:00.000+01:00,21586,0.3305463677569521,22000,0.3368859487933358,21718,0.3325676834497121
2023-03-13T10:00:00.000+01:00,28667,0.33818984026614446,27997,0.33028572776820897,28102,0.3315244319656466
2023-03-15T23:00:00.000+01:00,26350,0.3358741650945801,25964,0.3309539591087544,26138,0.33317187579666546
2023-03-26T23:30:00.000+02:00,23036,0.32952350980588496,22998,0.32897993047906504,23873,0.34149655971505
2023-03-03T22:40:00.000+01:00,31119,0.33186520209022075,31205,0.33278233976751626,31446,0.335352458142263
2023-03-05T19:35:00.000+01:00,30118,0.33437323060184515,30136,0.3345730685110965,29819,0.33105370088705827
2023-03-28T19:55:00.000+02:00,27677,0.33532839817294063,27481,0.33295370561081694,27379,0.3317178962162424
2023-03-01T05:45:00.000+01:00,25104,0.3360282700647856,25108,0.33608181185415215,24496,0.32788991808106227
2023-03-02T22:40:00.000+01:00,32560,0.3357289421857439,32175,0.33175917428827734,32248,0.33251188352597877
2023-03-28T16:10:00.000+02:00,25777,0.33593984178493697,25493,0.33223859978365977,25461,0.3318215584314032
2023-03-27T17:20:00.000+02:00,25461,0.3389512360717281,24494,0.326077985010051,25162,0.3349707789182209
2023-03-07T18:45:00.000+01:00,30847,0.33391788176966625,31102,0.3366782493856829,30430,0.32940386884465084
2023-03-13T16:00:00.000+01:00,26753,0.33293095724028077,26724,0.3325700632186769,26879,0.33449897954104235
2023-03-05T00:20:00.000+01:00,24877,0.33149885400565005,25065,0.33400405095677205,25102,0.33449709503757796
2023-03-21T05:40:00.000+01:00,21940,0.3344359251863482,21782,0.33202749874243553,21881,0.33353657607121623
2023-03-15T21:45:00.000+01:00,30028,0.3374197970626903,29196,0.3280707471374153,29769,0.3345094557998944
2023-03-24T11:00:00.000+01:00,28050,0.3332462101411396,28002,0.3326759492467804,28120,0.33407784061208
2023-03-31T02:00:00.000+02:00,21980,0.3357827036771109,21803,0.33307872103148534,21676,0.3311385752914038
2023-03-03T19:55:00.000+01:00,34817,0.3354659061346797,34404,0.331486602368312,34566,0.3330474914970083
2023-03-17T09:40:00.000+01:00,28513,0.3322690035309335,28393,0.3308706140095324,28907,0.3368603824595341
2023-03-18T13:25:00.000+01:00,24919,0.33226662399829326,24959,0.3327999786658133,25119,0.33493339733589345
2023-03-20T10:50:00.000+01:00,27323,0.33804716304159554,26758,0.3310568381461411,26745,0.3308959988122634
2023-03-15T21:25:00.000+01:00,30819,0.3331711746773043,30939,0.33446844392553676,30744,0.33236038139715895
2023-03-18T19:05:00.000+01:00,24614,0.3305090435459831,25079,0.33675291716461,24780,0.3327380392894069
2023-03-21T02:40:00.000+01:00,21187,0.33361676665564427,21333,0.33591572582549956,20987,0.3304675075188562
2023-03-02T10:25:00.000+01:00,34653,0.3365774061015764,34116,0.33136163641131733,34188,0.3320609574871063
2023-03-21T03:00:00.000+01:00,21177,0.3342962682326198,21067,0.33255982825029995,21104,0.33314390351708023
2023-03-25T01:45:00.000+01:00,22173,0.33386033065317555,22030,0.3317071701749631,22211,0.33443249917186135
2023-03-03T20:50:00.000+01:00,34985,0.33255387306204315,34985,0.33255387306204315,35231,0.3348922538759137
2023-03-03T03:40:00.000+01:00,24028,0.33618289423978287,23804,0.33304884361926884,23641,0.33076826214094834
2023-03-13T06:20:00.000+01:00,23131,0.32993381639755803,23465,0.3346978946767844,23512,0.33536828892565756
2023-03-27T18:55:00.000+02:00,25761,0.3323656912834804,25791,0.3327527481034216,25956,0.334881560613098
2023-03-14T16:30:00.000+01:00,26988,0.33432850612588727,26962,0.3340064170063055,26773,0.3316650768678072
2023-03-18T05:20:00.000+01:00,20640,0.33261889030345027,20662,0.33297342594233964,20751,0.3344076837542101
2023-03-25T17:30:00.000+01:00,22209,0.3351087907776805,21796,0.32887708603675647,22269,0.33601412318556295
2023-03-26T18:05:00.000+02:00,20352,0.3324132298897509,20629,0.3369375255206207,20244,0.3306492445896284
2023-03-02T19:15:00.000+01:00,34876,0.33052807157208386,35637,0.33774024792448537,35003,0.33173168050343077
2023-03-17T15:30:00.000+01:00,26756,0.33401577948666733,26701,0.3333291720763008,26647,0.33265504843703186
2023-03-23T08:35:00.000+01:00,28382,0.3344291656356417,28293,0.33338046590547565,28192,0.3321903684588827
2023-03-28T04:40:00.000+02:00,21229,0.33459422825350293,21012,0.3311740507825429,21206,0.33423172096395415
2023-03-11T12:45:00.000+01:00,24805,0.33122354417871785,25236,0.3369787285182069,24848,0.3317977273030752
2023-03-13T06:00:00.000+01:00,22010,0.3323719061928995,22665,0.34226302834448286,21546,0.3253650654626176
2023-03-12T20:15:00.000+01:00,26840,0.33328780221281246,27111,0.3366529659385827,26580,0.33005923184860486
2023-03-31T02:40:00.000+02:00,21590,0.3356445494683166,21394,0.332597475281388,21340,0.3317579752502954
2023-03-24T07:00:00.000+01:00,25776,0.3309749739981253,26490,0.34014304241194676,25613,0.328881983589928
2023-03-03T09:45:00.000+01:00,34552,0.3387517402302006,33748,0.33086923273005353,33698,0.33037902703974587
2023-03-07T22:35:00.000+01:00,30093,0.33296820022571866,29841,0.3301799110402974,30444,0.3368518887339839
2023-03-12T00:15:00.000+01:00,22688,0.34340896362783235,21194,0.320795556026458,22185,0.33579548034570966
2023-03-24T15:15:00.000+01:00,26900,0.33404115287660346,26696,0.3315079039848999,26933,0.3344509431384967
2023-03-06T12:10:00.000+01:00,31401,0.33272230228024074,31506,0.333834873272866,31469,0.33344282444689327
2023-03-09T21:50:00.000+01:00,31133,0.3330765692032823,31259,0.3344245808860502,31079,0.33249884991066747
2023-03-22T13:05:00.000+01:00,27010,0.3339308895345243,26899,0.33255857081040985,26976,0.33351053965506583
2023-03-05T18:55:00.000+01:00,28169,0.3369296094731176,28000,0.33490819927037857,27436,0.3281621912565038
2023-03-26T23:35:00.000+02:00,22913,0.33055860118875874,22998,0.33178486929424666,23405,0.33765652951699465
2023-03-11T12:25:00.000+01:00,24853,0.33132473903827436,25207,0.3360440468731253,24951,0.33263121408860036
2023-03-14T16:50:00.000+01:00,27101,0.3349110232328225,26996,0.33361344537815124,26823,0.3314755313890262
2023-03-10T06:30:00.000+01:00,25438,0.33162985946340573,25802,0.33637525095820403,25466,0.33199488957839024
2023-03-06T06:50:00.000+01:00,26862,0.3314741232508206,27009,0.3332880870702633,27167,0.33523778967891604
2023-03-12T05:00:00.000+01:00,18710,0.33185526782547003,18690,0.3315005321035828,18980,0.33664420007094714
2023-03-15T04:45:00.000+01:00,21526,0.33302391781923946,21489,0.3324514991181658,21623,0.33452458306259475
2023-03-21T12:15:00.000+01:00,27373,0.3353301482298175,27195,0.3331495773612642,27062,0.3315202744089183
2023-03-19T00:15:00.000+01:00,22558,0.3376339579716219,22192,0.3321559001376998,22062,0.3302101418906783
2023-03-22T02:40:00.000+01:00,21504,0.3346040736303235,21294,0.33133645572377735,21469,0.33405947064589914
2023-03-07T18:30:00.000+01:00,30258,0.33382980836063947,30393,0.3353192334425578,29988,0.3308509581968027
2023-03-16T20:15:00.000+01:00,31636,0.3356996572544276,31391,0.33309988433663346,31212,0.33120045840893897
2023-03-08T10:35:00.000+01:00,30703,0.33270483187586014,30599,0.3315778637452185,30981,0.3357173043789214
2023-03-05T04:45:00.000+01:00,20746,0.3349316284851714,20710,0.3343504302481394,20485,0.33071794126668924
2023-03-04T10:00:00.000+01:00,28146,0.332266937397443,28192,0.3328099729662728,28371,0.3349230896362842
2023-03-01T19:05:00.000+01:00,34945,0.33537755767975735,34793,0.3339187684747975,34458,0.33070367384544513
2023-03-16T06:20:00.000+01:00,24017,0.33008067508692845,24381,0.3350833550940751,24363,0.33483596981899644
2023-03-11T17:05:00.000+01:00,23302,0.33541087904653605,22998,0.3310350783757719,23173,0.33355404257769206
2023-03-29T01:00:00.000+02:00,23044,0.33674796510353494,22643,0.33088804781458697,22744,0.3323639870818781
2023-03-31T12:00:00.000+02:00,27039,0.336884204231143,26622,0.3316887194438215,26601,0.3314270763250355
2023-03-07T07:50:00.000+01:00,30812,0.331557822470435,31100,0.33465689597658477,31019,0.33378528155298015
2023-03-02T20:50:00.000+01:00,36642,0.3289405174425912,37259,0.3344794154083703,37493,0.33658006714903854
2023-03-21T02:10:00.000+01:00,21595,0.3345831461196412,21506,0.33320422044218584,21442,0.332212633438173
2023-03-11T15:05:00.000+01:00,24247,0.33376923712248435,24195,0.333053437216089,24204,0.33317732566142666
