Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-09-07T11:40:00.000+02:00,34042,0.33384656120977946,33974,0.3331796918671361,33953,0.33297374692308446
2017-09-18T17:00:00.000+02:00,30465,0.33356691594310806,30488,0.3338187471942714,30378,0.3326143368626206
2017-09-30T01:50:00.000+02:00,24249,0.33196435171875643,24450,0.334716004764056,24348,0.33331964351718757
2017-09-24T07:50:00.000+02:00,21265,0.33502961935971765,21108,0.3325560877237207,21099,0.33241429291656166
2017-09-10T13:00:00.000+02:00,25621,0.3336936702266215,25647,0.33403230007814533,25512,0.3322740296952331
2017-09-13T10:00:00.000+02:00,32031,0.33354506831056313,32176,0.33505498167277575,31825,0.3313999500166611
2017-09-24T08:20:00.000+02:00,21075,0.33456098296636133,20845,0.33090978362675216,21073,0.3345292334068865
2017-09-26T11:40:00.000+02:00,32263,0.334758292953713,31843,0.330400406736047,32271,0.33484130031024
2017-09-02T14:00:00.000+02:00,29160,0.3358750489529821,28361,0.32667188831809074,29297,0.33745306272892717
2017-09-02T21:00:00.000+02:00,28895,0.3307426399890115,29327,0.33568746852250353,29142,0.333569891488485
2017-09-09T03:00:00.000+02:00,23971,0.3359494345017028,23529,0.32975488066374226,23853,0.33429568483455496
2017-09-14T00:00:00.000+02:00,27648,0.3382556247476663,26705,0.3267186219215288,27384,0.3350257533308049
2017-09-23T12:40:00.000+02:00,28978,0.33423298731257206,28810,0.33229527104959633,28912,0.3334717416378316
2017-09-07T07:30:00.000+02:00,29024,0.33360152640169194,28685,0.3297050642513965,29293,0.33669340934691155
2017-09-11T06:00:00.000+02:00,22824,0.3286298450728561,24185,0.3482261129989057,22443,0.3231440419282382
2017-09-27T08:50:00.000+02:00,30949,0.3343813475085354,30644,0.331086045205065,30963,0.3345326072863996
2017-09-06T11:40:00.000+02:00,34875,0.3342982851336714,34549,0.3311733749988018,34899,0.33452833986752684
2017-09-28T05:50:00.000+02:00,24133,0.33601592848888207,23820,0.33165787165313765,23868,0.33232619985798023
2017-09-06T09:10:00.000+02:00,32057,0.3315852624175097,32476,0.33591923705496596,32145,0.33249550052752436
2017-09-25T15:10:00.000+02:00,31284,0.33409870030009503,30974,0.330788043188056,31379,0.3351132565118489
2017-09-05T18:40:00.000+02:00,33889,0.3326919489903105,34084,0.3346062849120878,33890,0.33270176609760166
2017-09-22T02:40:00.000+02:00,23838,0.33579377377095365,23495,0.33096210733906184,23657,0.3332441188899845
2017-09-10T06:10:00.000+02:00,21009,0.33262614588116085,20964,0.33191368091068857,21188,0.3354601732081506
2017-09-05T14:20:00.000+02:00,35272,0.3344236804429654,34891,0.3308113130623584,35308,0.3347650064946763
2017-09-21T12:50:00.000+02:00,32709,0.3355629648627853,32071,0.329017696845345,32695,0.3354193382918697
2017-09-17T18:30:00.000+02:00,23503,0.334020237621511,23565,0.3349013700187596,23296,0.3310783923597294
2017-09-04T10:40:00.000+02:00,32363,0.3340420920078858,32327,0.3336705097901593,32193,0.3322873982019549
2017-09-30T18:50:00.000+02:00,25985,0.33058955242869137,26286,0.33441897152744204,26331,0.3349914760438666
2017-09-16T20:10:00.000+02:00,26629,0.3339897152891007,27140,0.34039884610560645,25961,0.32561143860529285
2017-09-22T18:30:00.000+02:00,30430,0.3338086880210619,30390,0.3333698990785432,30340,0.3328214129003949
2017-09-10T03:50:00.000+02:00,21183,0.3334960168771057,21026,0.33102427658301586,21309,0.33547970653987846
2017-09-03T04:10:00.000+02:00,21290,0.3356614690904504,20788,0.3277468585933435,21349,0.336591672316206
2017-09-30T10:40:00.000+02:00,28413,0.3344279661016949,28013,0.329719868173258,28534,0.33585216572504706
2017-09-09T09:10:00.000+02:00,26040,0.3302808147941452,26660,0.3381446437178154,26142,0.3315745414880394
2017-09-23T15:20:00.000+02:00,27222,0.3360657761536752,26682,0.3293992740919977,27098,0.33453494975432707
2017-09-10T03:30:00.000+02:00,21279,0.334475549757148,21026,0.33049875037331616,21314,0.33502569986953584
2017-09-21T23:00:00.000+02:00,28212,0.33663059171668236,27117,0.32356485735081797,28478,0.33980455093249967
2017-09-19T03:20:00.000+02:00,23254,0.33319005043558003,23048,0.33023842274186155,23490,0.3365715268225585
2017-09-05T00:50:00.000+02:00,26748,0.3315484158857653,27100,0.33591154742426493,26828,0.33254003668996973
2017-09-10T07:50:00.000+02:00,21134,0.33456813576494426,21150,0.33482142857142855,20884,0.33061043566362713
2017-09-28T04:10:00.000+02:00,23382,0.3336329780403236,23409,0.33401823552073967,23292,0.33234878643893667
2017-09-08T14:10:00.000+02:00,33433,0.33402603630696065,33222,0.33191795466125823,33436,0.33405600903178106
2017-09-23T08:40:00.000+02:00,24785,0.3335127497813362,24734,0.33282648186772523,24796,0.33366076835093855
2017-09-06T00:00:00.000+02:00,28486,0.3373240020367805,27695,0.3279571802432295,28266,0.33471881771999007
2017-09-11T09:30:00.000+02:00,29082,0.3343719459614832,29047,0.33396953147456165,28846,0.33165852256395517
2017-09-14T23:20:00.000+02:00,28233,0.3341183431952663,28011,0.33149112426035504,28256,0.33439053254437867
2017-09-13T13:20:00.000+02:00,34413,0.3335886002326483,34224,0.33175649476541297,34523,0.33465490500193873
2017-09-21T11:30:00.000+02:00,31791,0.33346969601611176,31817,0.33374242138166865,31726,0.3327878826022196
2017-09-12T21:10:00.000+02:00,33602,0.33130225587632117,33891,0.3341516800757217,33931,0.3345460640479571
2017-09-24T03:20:00.000+02:00,21235,0.33413056818718234,20874,0.3284502698535081,21444,0.33741916195930954
2017-09-25T06:50:00.000+02:00,25707,0.3389055146137925,24711,0.32577485399390926,25435,0.33531963139229826
2017-09-26T23:50:00.000+02:00,26639,0.3331040864302506,26926,0.3366928424948732,26407,0.33020307107487623
2017-09-28T20:50:00.000+02:00,33616,0.33607598100474884,32880,0.32871782054486376,33529,0.3352061984503874
2017-09-03T02:00:00.000+02:00,22843,0.33754968746767544,22042,0.3257133568779277,22788,0.3367369556543969
2017-09-12T10:50:00.000+02:00,32193,0.33222910216718265,32469,0.33507739938080494,32238,0.3326934984520124
2017-09-17T00:10:00.000+02:00,24033,0.338640815003734,23344,0.32893235074469135,23592,0.33242683425157465
2017-09-06T03:10:00.000+02:00,24791,0.3341060093529737,24529,0.33057505963531486,24881,0.33531893101171145
2017-09-16T01:10:00.000+02:00,24742,0.3387273424237446,23781,0.32557088877936585,24521,0.33570176879688957
2017-09-22T21:00:00.000+02:00,32593,0.3369273073106186,31791,0.3286367019517036,32352,0.3344359907376778
2017-09-01T16:10:00.000+02:00,31374,0.3318454899306143,31559,0.3338022508038585,31611,0.33435225926552714
2017-09-04T12:00:00.000+02:00,33698,0.33266533066132264,34111,0.33674245041807754,33488,0.3305922189205998
2017-09-23T12:20:00.000+02:00,28883,0.33334487454700734,28810,0.33250236594880317,28953,0.33415275950418943
2017-09-28T10:20:00.000+02:00,31681,0.33256004366812225,31883,0.3346804669129997,31700,0.33275948941887806
2017-09-24T03:30:00.000+02:00,21172,0.33448662653838257,20874,0.32977866249585286,21251,0.33573471096576457
2017-09-11T06:50:00.000+02:00,24874,0.3380905779372587,24185,0.3287256021312456,24513,0.33318381993149565
2017-09-08T12:40:00.000+02:00,33495,0.33438822777733407,33221,0.33165282325692835,33452,0.3339589489657376
2017-09-27T00:10:00.000+02:00,26348,0.3349946600213599,25762,0.327544118394955,26542,0.3374612215836851
2017-09-16T02:20:00.000+02:00,23473,0.33790144960916696,22934,0.3301423697583025,23060,0.3319561806325306
2017-09-08T23:40:00.000+02:00,27975,0.33579402232625133,27722,0.3327571720081623,27613,0.3314488056655864
2017-09-15T15:30:00.000+02:00,30372,0.3334943780744905,30381,0.333593200983837,30319,0.3329124209416725
2017-09-10T17:50:00.000+02:00,23746,0.33347845015237265,23626,0.33179322257643207,23835,0.3347283272711952
2017-09-21T20:30:00.000+02:00,32613,0.3319659616050162,32447,0.33027625659086746,33182,0.33775778180411636
2017-09-05T08:00:00.000+02:00,29808,0.33237809569474025,30532,0.34045115464814174,29341,0.327170749657118
2017-09-15T04:20:00.000+02:00,23723,0.33337549184935356,23562,0.3311129848229342,23875,0.3355115233277122
2017-09-16T17:20:00.000+02:00,25194,0.3327521990649021,25311,0.33429748791504876,25209,0.3329503130200491
2017-09-19T16:50:00.000+02:00,30973,0.3337895508233468,30825,0.33219458574015004,30994,0.33401586343650314
2017-09-12T15:50:00.000+02:00,32034,0.3337466009605868,31927,0.3326318202181636,32022,0.3336215788212496
2017-09-01T02:40:00.000+02:00,23865,0.33232144597774776,23943,0.33340760029521116,24005,0.3342709537270411
2017-09-05T06:10:00.000+02:00,25603,0.3281173907471485,26517,0.3398308342945021,25910,0.33205177495834937
2017-09-17T07:20:00.000+02:00,21020,0.33489468820699103,20610,0.32836248924577,21136,0.336742822547239
2017-09-25T16:00:00.000+02:00,31210,0.3333262132604238,31197,0.33318737183868763,31225,0.3334864149008886
2017-09-01T15:00:00.000+02:00,32085,0.335014409221902,31474,0.3286346740174581,32213,0.33635091676063983
2017-09-30T19:20:00.000+02:00,26104,0.33039274006758723,26670,0.33755648090723844,26235,0.3320507790251743
2017-09-19T21:00:00.000+02:00,33424,0.3351348099425466,32915,0.33003118325930236,33394,0.33483400679815106
2017-09-02T02:30:00.000+02:00,23722,0.3337084658019863,23612,0.33216104436879273,23752,0.33413048982922094
2017-09-08T14:20:00.000+02:00,33277,0.333520420947131,33222,0.33296918065647707,33276,0.3335103983963919
2017-09-08T09:40:00.000+02:00,31087,0.33315471916494305,31134,0.33365841111980366,31090,0.3331868697152533
2017-09-10T13:30:00.000+02:00,25919,0.33474537963812007,25647,0.33123248395304083,25863,0.33402213640883904
2017-09-03T17:00:00.000+02:00,25298,0.3350950394065832,25057,0.33190277501821314,25140,0.33300218557520367
2017-09-04T12:10:00.000+02:00,33865,0.3326228735316073,34111,0.3350390916591364,33836,0.3323380348092563
2017-09-25T20:50:00.000+02:00,33309,0.3327472703115791,33156,0.3312188445900722,33638,0.3360338850983487
2017-09-12T07:00:00.000+02:00,27601,0.33173481406696953,28389,0.3412057402466287,27212,0.3270594456864018
2017-09-29T10:00:00.000+02:00,31609,0.3323939218676061,31909,0.3355486618644513,31577,0.3320574162679426
2017-09-10T09:50:00.000+02:00,23144,0.3350221475927159,22651,0.32788570105092496,23287,0.3370921513563591
2017-09-04T13:50:00.000+02:00,34408,0.3330397328558293,34644,0.33532400909838844,34263,0.33163625804578234
2017-09-29T05:00:00.000+02:00,23592,0.3335831341996239,23580,0.333413458139502,23551,0.3330034076608741
2017-09-29T22:30:00.000+02:00,28742,0.3327275042543093,29016,0.33589942465531414,28625,0.33137307109037656
2017-09-25T14:10:00.000+02:00,31907,0.33650073824087745,31266,0.3297405610630669,31647,0.3337587006960557
2017-09-04T13:00:00.000+02:00,34517,0.3339622276403886,34644,0.33519099036340416,34195,0.33084678199620726
2017-09-16T15:10:00.000+02:00,26775,0.33744612204774027,26081,0.328699619388501,26490,0.3338542585637587
2017-09-15T06:30:00.000+02:00,25764,0.33284671532846716,25930,0.33499127963309866,25711,0.3321620050384342
2017-09-14T03:50:00.000+02:00,24302,0.3326944665005613,24339,0.3332009966322591,24405,0.33410453686717956
2017-09-30T20:30:00.000+02:00,28929,0.3352027160121896,28412,0.32921219424585474,28962,0.33558508974195567
2017-09-01T06:30:00.000+02:00,25713,0.3342345738388946,25532,0.33188181617293416,25686,0.33388360998817124
2017-09-07T12:00:00.000+02:00,34344,0.332877787793318,34702,0.336347687864073,34127,0.330774524342609
2017-09-15T04:30:00.000+02:00,23695,0.3340617510221345,23562,0.3321866629070915,23673,0.333751586070774
2017-09-02T13:10:00.000+02:00,29200,0.3332876774871022,29283,0.3342350362963978,29129,0.3324772862165
2017-09-11T17:10:00.000+02:00,30421,0.334693922457422,30015,0.330227082691546,30456,0.335078994851032
2017-09-06T04:20:00.000+02:00,24433,0.332688825043232,24406,0.3323211829904277,24602,0.33498999196634033
2017-09-01T06:20:00.000+02:00,25339,0.33179258871284534,25532,0.33431975906769673,25499,0.3338876522194579
2017-09-19T21:30:00.000+02:00,33286,0.33511532614495554,32915,0.3313801886697474,33126,0.3335044851852971
2017-09-15T16:20:00.000+02:00,30092,0.3328982012080448,30104,0.3330309533818616,30198,0.3340708454100936
2017-09-19T03:10:00.000+02:00,23295,0.33453004954405113,23048,0.3309829826954836,23292,0.33448696776046527
2017-09-03T21:10:00.000+02:00,28751,0.33087820652987004,29175,0.3357577710517533,28967,0.33336402241837665
2017-09-01T01:00:00.000+02:00,25638,0.33512849337272227,24987,0.32661891192387127,25877,0.33825259470340646
2017-09-08T13:40:00.000+02:00,33821,0.33254999901673515,34074,0.3350376590430867,33807,0.33241234194017816
2017-09-21T14:30:00.000+02:00,31970,0.33354199269692225,31783,0.3315910276473657,32097,0.33486697965571205
2017-09-22T14:20:00.000+02:00,31927,0.3338841073800236,31505,0.3294709431831254,32191,0.33664494943685097
2017-09-22T09:30:00.000+02:00,31373,0.3336275468969331,31279,0.33262792972903993,31384,0.333744523374027
2017-09-26T07:30:00.000+02:00,29458,0.3341993306483635,29300,0.33240682965568097,29387,0.33339383969595554
2017-09-05T02:20:00.000+02:00,24807,0.3335260426470193,24676,0.3317647691521686,24895,0.3347091882008121
2017-09-01T14:50:00.000+02:00,32284,0.33071769550697616,32903,0.3370587391669569,32431,0.3322235653260669
2017-09-15T18:20:00.000+02:00,29724,0.33355776999730674,29698,0.33326600233414133,29690,0.3331762276685519
2017-09-07T23:20:00.000+02:00,29358,0.3330232769181905,29238,0.3316620536321975,29560,0.335314669449612
2017-09-26T12:50:00.000+02:00,33050,0.3359320207759471,32669,0.332059400506185,32664,0.33200857871786793
2017-09-19T23:10:00.000+02:00,27570,0.33496950404587755,26906,0.3269020484533327,27830,0.33812844750078974
2017-09-11T10:30:00.000+02:00,29604,0.3326740684137187,29706,0.3338202903762305,29678,0.3335056412100508
2017-09-07T12:10:00.000+02:00,34498,0.33388500140336613,34702,0.335859392390852,34123,0.33025560620578187
2017-09-18T13:50:00.000+02:00,31859,0.3322279576620262,31958,0.33326033682673756,32078,0.33451170551123627
2017-09-25T09:10:00.000+02:00,30105,0.33165513594500506,30539,0.3364363460097827,30128,0.33190851804521215
2017-09-10T21:40:00.000+02:00,28204,0.33451940411803777,28191,0.33436521491602617,27917,0.33111538096593607
2017-09-12T04:10:00.000+02:00,23357,0.33302440971826164,23248,0.3314702863009011,23531,0.3355053039808372
2017-09-25T06:30:00.000+02:00,24493,0.33175759874302435,24711,0.33471040797529394,24624,0.33353199328168176
2017-09-21T22:40:00.000+02:00,29123,0.3297739831506477,29929,0.338900715644533,29260,0.3313253012048193
2017-09-28T14:30:00.000+02:00,31934,0.33282611414516194,31886,0.3323258431650477,32128,0.3348480426897903
2017-09-14T18:40:00.000+02:00,32120,0.33273940247793476,32294,0.33454191356234203,32118,0.3327186839597232
2017-09-26T03:10:00.000+02:00,23531,0.33428989501498774,23386,0.3322299725817221,23474,0.3334801324032902
2017-09-07T06:00:00.000+02:00,25545,0.32891263761024914,26611,0.34263825403978626,25509,0.3284491083499646
2017-09-20T11:50:00.000+02:00,32180,0.33492573974042733,31677,0.3296905735785431,32224,0.3353836866810295
2017-09-03T12:10:00.000+02:00,25801,0.33176031888903174,26037,0.3347949080622348,25932,0.33344477304873343
2017-09-16T12:50:00.000+02:00,28237,0.33393646964213913,28209,0.3336053359824026,28112,0.33245819437545826
2017-09-23T08:20:00.000+02:00,24303,0.3313744205072266,24734,0.33725115898554675,24303,0.3313744205072266
2017-09-05T15:00:00.000+02:00,34748,0.3343629417934432,34279,0.3298499850851111,34896,0.3357870731214457
2017-09-10T12:20:00.000+02:00,25226,0.33324086183437035,25254,0.3336107478302223,25219,0.33314839033540733
2017-09-21T07:00:00.000+02:00,27278,0.32855164107196627,28722,0.34594399277326104,27025,0.3255043661547727
2017-09-02T03:50:00.000+02:00,23222,0.3337933017105074,23119,0.3323127784964784,23229,0.33389391979301425
2017-09-12T18:50:00.000+02:00,31574,0.3314403283541354,31883,0.3346839801391936,31806,0.333875691506671
2017-09-05T07:50:00.000+02:00,29647,0.33903596546400594,28668,0.32784035679570017,29130,0.3331236777402939
2017-09-15T10:30:00.000+02:00,31875,0.3338010912023123,31804,0.3330575656344577,31812,0.33314134316323
2017-09-04T20:10:00.000+02:00,31996,0.3305098752169242,32870,0.3395380547062226,31942,0.3299520700768532
2017-09-20T08:20:00.000+02:00,29926,0.3315532904941281,30334,0.3360735652559273,30000,0.33237314424994463
2017-09-12T00:50:00.000+02:00,25509,0.3325251261194322,25558,0.33316387053041857,25646,0.33431100335014924
2017-09-28T08:20:00.000+02:00,30197,0.33262469157560803,30522,0.33620461755375397,30065,0.331170690870638
2017-09-07T05:00:00.000+02:00,24537,0.33229956663055255,24586,0.3329631635969664,24717,0.334737269772481
2017-09-29T00:20:00.000+02:00,26225,0.3352123117826009,25705,0.32856558529539587,26304,0.3362221029220032
2017-09-07T16:30:00.000+02:00,33872,0.3319124751349815,34025,0.33341172550979414,34154,0.33467579935522435
2017-09-13T06:10:00.000+02:00,25312,0.3296605975358808,26123,0.3402229689250085,25347,0.33011643353911074
2017-09-06T22:10:00.000+02:00,32875,0.33674775928297057,31959,0.3273649167733675,32791,0.335887323943662
2017-09-10T15:50:00.000+02:00,24387,0.3330920315786598,24526,0.33499057557297784,24301,0.33191739284836236
2017-09-01T09:00:00.000+02:00,30230,0.3294499722098105,31282,0.34091478765025773,30247,0.3296352401399318
2017-09-14T11:50:00.000+02:00,33554,0.33388725807254094,33351,0.33186725707746656,33590,0.33424548484999256
2017-09-17T10:00:00.000+02:00,23257,0.3308485667543922,23756,0.33794722241980224,23282,0.33120421082580553
2017-09-30T08:10:00.000+02:00,24146,0.33153009666080846,24478,0.336088532513181,24208,0.33238137082601055
2017-09-01T10:40:00.000+02:00,31932,0.33175069867952167,32383,0.3364362669215505,31938,0.33181303439892784
2017-09-26T03:30:00.000+02:00,23478,0.33371711227666195,23386,0.332409421062357,23489,0.33387346666098106
2017-09-07T13:30:00.000+02:00,35144,0.3338272730726851,34938,0.3318705117975607,35194,0.33430221512975417
2017-09-11T21:40:00.000+02:00,32240,0.33280687085152727,32643,0.33696695673717136,31990,0.3302261724113014
2017-09-04T02:40:00.000+02:00,22493,0.33327406617178584,22483,0.3331258982679172,22515,0.33360003556029694
2017-09-20T23:30:00.000+02:00,27197,0.33552104022995594,26793,0.3305370162474247,27069,0.3339419435226193
2017-09-20T12:00:00.000+02:00,32226,0.3342842027737726,32272,0.3347613663475203,31905,0.3309544308787071
2017-09-23T21:30:00.000+02:00,29449,0.3366638848558984,28812,0.32938163776250956,29212,0.333954477381592
2017-09-15T19:00:00.000+02:00,29398,0.33231972689146877,29452,0.33293015158879985,29613,0.33475012151973144
2017-09-12T16:00:00.000+02:00,32024,0.33385807070401685,32038,0.33400402414486924,31859,0.3321379051511139
2017-09-18T02:10:00.000+02:00,21739,0.3325633337412801,21634,0.3309570432015665,21995,0.33647962305715334
2017-09-25T06:40:00.000+02:00,25074,0.33578851510606383,24711,0.3309272551960574,24887,0.33328422969787874
2017-09-27T19:10:00.000+02:00,30432,0.32904795372222523,31339,0.3388549494512624,30714,0.3320970968265124
2017-09-18T11:00:00.000+02:00,31285,0.33249019587004347,31705,0.33695386479334277,31103,0.33055593933661376
2017-09-16T20:20:00.000+02:00,26944,0.3342969515750816,27140,0.3367287435327982,26515,0.32897430489212026
2017-09-11T20:40:00.000+02:00,31349,0.33367393641366244,31079,0.3308000979233856,31523,0.33552596566295195
2017-09-25T05:50:00.000+02:00,22688,0.3362031919150008,22290,0.33030541025147075,22505,0.33349139783352844
2017-09-24T05:00:00.000+02:00,20716,0.33554155396102947,20513,0.33225351884546234,20510,0.33220492719350814
2017-09-25T20:10:00.000+02:00,32220,0.3310523395598299,33156,0.3406695024967635,31950,0.3282781579434067
2017-09-14T12:00:00.000+02:00,33689,0.33237632944612167,34155,0.33697389451251997,33514,0.33064977604135837
2017-09-18T00:00:00.000+02:00,24371,0.3403153058802173,23189,0.32380992277938364,24053,0.3358747713403991
2017-09-18T02:20:00.000+02:00,21634,0.33260562081052825,21634,0.33260562081052825,21776,0.3347887583789435
2017-09-17T07:00:00.000+02:00,20872,0.33573542658602495,20610,0.3315210397632222,20686,0.3327435336507528
2017-09-20T13:20:00.000+02:00,32681,0.3350488512522939,32346,0.3316143980480003,32514,0.33333675069970575
2017-09-05T21:20:00.000+02:00,34878,0.3334703750800738,34833,0.33304012773565606,34880,0.3334894971842702
2017-09-09T05:20:00.000+02:00,23072,0.33354536517666106,22914,0.3312612039553577,23186,0.33519343086798126
2017-09-10T18:50:00.000+02:00,24097,0.33335177832805346,24132,0.3338359594394566,24058,0.33281226223248994
2017-09-29T04:40:00.000+02:00,23565,0.335698106756699,23121,0.32937305013034746,23511,0.33492884311295357
2017-09-16T15:20:00.000+02:00,26579,0.3366518473483553,26081,0.3303441375030082,26291,0.3330040151486365
2017-09-26T12:00:00.000+02:00,32539,0.33393540706684044,32669,0.33526954772631645,32233,0.3307950452068431
2017-09-24T04:10:00.000+02:00,20984,0.33434243650616613,20656,0.3291163442847583,21122,0.33654121920907554
2017-09-18T15:20:00.000+02:00,30325,0.33155121140558036,30441,0.3328194699553923,30698,0.3356293186390274
2017-09-18T18:20:00.000+02:00,30044,0.3335813023927164,29957,0.33261533337034366,30064,0.33380336423694
2017-09-15T11:20:00.000+02:00,32201,0.33474712822911795,32100,0.3336971776079838,31894,0.33155569416289826
2017-09-25T00:10:00.000+02:00,24454,0.3364519413334801,23735,0.3265595333094852,24493,0.3369885253570348
2017-09-23T20:10:00.000+02:00,28000,0.3311140806262786,28723,0.3396639192081643,27840,0.329222000165557
2017-09-24T15:10:00.000+02:00,25376,0.3369360278301511,24678,0.3276681626258066,25260,0.3353958095440423
2017-09-02T14:20:00.000+02:00,28920,0.335662387706307,28361,0.3291743076673089,28877,0.3351633046263841
2017-09-18T07:40:00.000+02:00,28330,0.3344825143450849,27542,0.3251788708115894,28826,0.34033861484332567
2017-09-15T10:40:00.000+02:00,31960,0.33436908236820356,31804,0.3327369929799232,31819,0.33289392465187323
2017-09-19T08:10:00.000+02:00,29607,0.32938755075930354,30478,0.3390777104077432,29800,0.3315347388329532
2017-09-04T19:20:00.000+02:00,32021,0.3335833567730308,31829,0.331583169255451,32141,0.33483347397151814
2017-09-22T15:00:00.000+02:00,31219,0.33473794819008407,30897,0.33128538342768915,31148,0.3339766683822268
2017-09-25T12:30:00.000+02:00,32411,0.3335975132776154,32256,0.3320021408868212,32489,0.33440034583556344
2017-09-15T22:30:00.000+02:00,28146,0.330720874214206,28529,0.3352211973444568,28430,0.3340579284413372
2017-09-05T16:50:00.000+02:00,34723,0.33477954858801184,34339,0.33107723753603485,34657,0.3341432138759533
2017-09-07T06:20:00.000+02:00,26231,0.33067342359377755,26611,0.33546378236643726,26484,0.3338627940397852
2017-09-09T13:30:00.000+02:00,29205,0.3333219201533931,29240,0.3337213814513,29173,0.3329566983953069
2017-09-06T15:20:00.000+02:00,34715,0.3333013297489319,34703,0.33318611684508664,34737,0.33351255340598146
2017-09-13T08:00:00.000+02:00,29604,0.3321254277219947,30167,0.33844168957199755,29364,0.32943288270600773
2017-09-03T07:10:00.000+02:00,21095,0.33306492358216494,20799,0.32839143615005684,21442,0.3385436402677782
2017-09-15T02:10:00.000+02:00,24493,0.33475931443566687,24195,0.3306863843861903,24478,0.33455430117814283
2017-09-22T14:40:00.000+02:00,31510,0.33309020179917337,31505,0.3330373471178342,31584,0.3338724510829924
2017-09-17T15:40:00.000+02:00,24094,0.3324961360123648,24239,0.33449712960918526,24131,0.33300673437844996
2017-09-07T22:00:00.000+02:00,33147,0.33911362101773984,31672,0.3240234894522538,32927,0.3368628895300063
2017-09-19T13:10:00.000+02:00,32706,0.3340960630886469,32613,0.33314605593805546,32575,0.33275788097329767
2017-09-25T11:40:00.000+02:00,31846,0.3330753461908547,31901,0.3336505877923273,31865,0.33327406601681797
2017-09-02T09:20:00.000+02:00,25733,0.33236034872457215,25886,0.3343364546335163,25806,0.33330319664191155
2017-09-28T16:10:00.000+02:00,31398,0.33257070225611696,31481,0.3334498464145747,31531,0.33397945132930834
2017-09-14T22:10:00.000+02:00,31274,0.3356587816082085,30716,0.32966985789722236,31182,0.3346713604945692
2017-09-04T00:40:00.000+02:00,24655,0.33281138213577033,24937,0.33661802621454895,24489,0.3305705916496808
2017-09-04T05:00:00.000+02:00,22280,0.33302442378404234,22444,0.33547577053002897,22178,0.3314998056859287
2017-09-28T13:10:00.000+02:00,33271,0.3345937628850428,33014,0.3320092118627875,33152,0.33339702525216974
2017-09-08T00:50:00.000+02:00,27400,0.3354061597218822,27170,0.33259070655633355,27122,0.33200313372178425
2017-09-17T22:40:00.000+02:00,26804,0.3351840736294518,26628,0.3329831932773109,26536,0.3318327330932373
2017-09-10T19:20:00.000+02:00,24218,0.33215382927364495,24422,0.3349517226245337,24272,0.3328944481018214
2017-09-13T01:30:00.000+02:00,25241,0.33369027788794586,25124,0.3321435181512916,25277,0.3341662039607625
2017-09-22T03:40:00.000+02:00,23599,0.3348943477088566,23338,0.33119048632693315,23530,0.33391516596421017
2017-09-12T12:40:00.000+02:00,33651,0.3331782178217822,33683,0.3334950495049505,33666,0.33332673267326735
2017-09-22T07:40:00.000+02:00,29753,0.3362680831826401,28858,0.3261528028933092,29869,0.33757911392405066
2017-09-25T15:30:00.000+02:00,31235,0.3345292920638321,30974,0.33173396165792013,31161,0.33373674627824784
2017-09-24T05:40:00.000+02:00,20638,0.33327412192167943,20513,0.33125555106984256,20774,0.335470327008478
2017-09-26T19:50:00.000+02:00,31694,0.3370698089930659,31126,0.33102905517505427,31208,0.33190113583187986
2017-09-11T16:10:00.000+02:00,30338,0.3332893898446598,30283,0.33268516687539823,30405,0.334025443279942
2017-09-30T06:00:00.000+02:00,22290,0.331750733006891,22717,0.33810593996041016,22182,0.33014332703269883
2017-09-10T02:20:00.000+02:00,21948,0.33513513513513515,21527,0.3287066727744694,22015,0.3361581920903955
2017-09-20T09:40:00.000+02:00,31129,0.33472402929063755,30961,0.33291755825331454,30909,0.3323584124560479
2017-09-15T09:50:00.000+02:00,31407,0.33440517893078076,31116,0.33130676433948403,31396,0.3342880567297352
2017-09-22T15:40:00.000+02:00,30854,0.33364693160313597,30897,0.33411192214111923,30724,0.3322411462557448
2017-09-01T12:00:00.000+02:00,32967,0.33226498956853023,33230,0.3349156915510134,33022,0.33281931888045635
2017-09-24T02:50:00.000+02:00,21472,0.3353951890034364,21178,0.33080287410184317,21370,0.3338019368947204
2017-09-12T13:50:00.000+02:00,33665,0.33325743926824924,33798,0.33457403631036053,33555,0.3321685244213902
2017-09-22T11:20:00.000+02:00,32469,0.332919776884587,32591,0.33417069969649743,32468,0.3329095234189156
2017-09-28T05:10:00.000+02:00,23478,0.3313153549807375,23820,0.3361415689428898,23565,0.33254307607637273
2017-09-07T19:50:00.000+02:00,32704,0.33364619465415224,32742,0.33403387063864515,32574,0.3323199347072026
2017-09-16T06:40:00.000+02:00,22530,0.3339657881474015,22267,0.33006729714505945,22665,0.33596691470753903
2017-09-25T10:20:00.000+02:00,30987,0.3333799543830959,31003,0.3335520936437578,30958,0.33306795197314626
2017-09-22T20:10:00.000+02:00,31597,0.33369592767826967,31858,0.3364523487664752,31233,0.32985172355525516
2017-09-19T16:00:00.000+02:00,30988,0.3338936298594949,30825,0.33213731574864236,30995,0.33396905439186275
2017-09-20T13:50:00.000+02:00,32317,0.333388353020065,32346,0.3336875225666684,32272,0.33292412441326663
2017-09-05T06:50:00.000+02:00,27402,0.3384843431536039,26517,0.32755234389475635,27036,0.3339633129516398
