Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-10-16T18:00:00.000+02:00,22556,0.33077193805725014,23215,0.3404358282496481,22421,0.32879223369310184
2016-10-11T22:40:00.000+02:00,28063,0.3337456145566986,28447,0.33831242195397515,27575,0.3279419634893263
2016-10-23T13:50:00.000+02:00,26240,0.3343612222533704,25822,0.329034888758633,26416,0.33660388898799665
2016-10-13T14:10:00.000+02:00,30419,0.3355098439309546,29931,0.33012739204764796,30315,0.3343627640213975
2016-10-05T10:30:00.000+02:00,31711,0.33404965816557636,31654,0.33344920940913736,31564,0.3325011324252863
2016-10-30T12:50:00.000+01:00,24241,0.33496849436214904,24212,0.33456776475790406,23915,0.33046374087994695
2016-10-13T22:10:00.000+02:00,29547,0.33926582540101735,28313,0.3250967378948456,29231,0.33563743670413704
2016-10-13T03:50:00.000+02:00,20789,0.3353551321966092,20342,0.3281444080592344,20860,0.33650045974415643
2016-10-12T15:30:00.000+02:00,24945,0.33506158578355655,24898,0.33443028113205014,24606,0.33050813308439336
2016-10-24T23:40:00.000+02:00,26066,0.33318420615341354,26167,0.33447522145386216,26000,0.3323405723927243
2016-10-28T04:40:00.000+02:00,22294,0.3359503322734739,21867,0.329515830080921,22200,0.3345338376456051
2016-10-20T22:50:00.000+02:00,27766,0.32893427474766623,28685,0.3398213524143487,27961,0.33124437283798513
2016-10-06T06:30:00.000+02:00,25273,0.33345207937513194,25369,0.33471870382098373,25150,0.33182921680388433
2016-10-08T08:00:00.000+02:00,23759,0.33323048009088485,24107,0.3381113339598031,23433,0.32865818594931206
2016-10-18T13:10:00.000+02:00,32367,0.33367353250448445,32309,0.3330756066885219,32326,0.3332508608069937
2016-10-15T05:30:00.000+02:00,20844,0.3344082398806372,20844,0.3344082398806372,20643,0.3311835202387255
2016-10-13T04:20:00.000+02:00,20812,0.3337342249162137,20571,0.32986963005724734,20978,0.33639614502653903
2016-10-28T03:10:00.000+02:00,22425,0.3348014332636608,22159,0.33083009853687667,22396,0.33436846819946253
2016-10-22T19:50:00.000+02:00,27836,0.3355311531924639,27090,0.3265389761454177,28035,0.3379298706621183
2016-10-05T12:00:00.000+02:00,32273,0.3326427540713255,32476,0.3347351061636776,32271,0.3326221397649969
2016-10-31T04:30:00.000+01:00,19560,0.3357594067563856,19251,0.33045523207909916,19445,0.33378536116451524
2016-10-20T12:30:00.000+02:00,31967,0.3341800999393673,31926,0.3337514896819921,31765,0.3320684103786406
2016-10-28T00:50:00.000+02:00,24375,0.3321976149914821,24573,0.3348960817717206,24427,0.33290630323679726
2016-10-13T03:00:00.000+02:00,20873,0.3353684988512026,20342,0.3268368707723453,21024,0.3377946303764521
2016-10-31T06:30:00.000+01:00,21726,0.33304207863876756,21699,0.3326281903885951,21810,0.3343297309726374
2016-10-28T15:50:00.000+02:00,29295,0.3315864535699733,29590,0.33492552180015395,29463,0.33348802462987276
2016-10-19T08:40:00.000+02:00,31037,0.33508232118758435,30701,0.3314547908232119,30887,0.33346288798920376
2016-10-18T03:50:00.000+02:00,22354,0.33491145536811195,22103,0.33115093039283255,22289,0.33393761423905555
2016-10-09T15:50:00.000+02:00,23612,0.3333803970293395,23813,0.33621833789851185,23401,0.3304012650721486
2016-10-20T03:50:00.000+02:00,22267,0.33516971475878676,22053,0.33194852111086026,22115,0.332881764130353
2016-10-06T20:00:00.000+02:00,32307,0.3321578384602731,33040,0.3396940286231288,31917,0.3281481329165981
2016-10-09T12:40:00.000+02:00,24983,0.334471309609875,24826,0.3323694004873216,24885,0.3331592899028034
2016-10-10T00:20:00.000+02:00,23091,0.3345309670409272,22847,0.330996015936255,23087,0.33447301702281784
2016-10-18T12:40:00.000+02:00,32358,0.3335773120418956,32148,0.33141243054338526,32497,0.3350102574147191
2016-10-26T13:40:00.000+02:00,31980,0.3327264214742756,32146,0.3344535192217656,31989,0.3328200593039588
2016-10-14T13:30:00.000+02:00,30804,0.33290464817196397,30847,0.3333693572964736,30880,0.3337259945315624
2016-10-27T07:40:00.000+02:00,28881,0.3327610839708729,28747,0.33121716287215414,29164,0.33602175315697297
2016-10-26T23:50:00.000+02:00,25874,0.3329644309466207,25870,0.33291295619498634,25964,0.33412261285839295
2016-10-08T04:50:00.000+02:00,21777,0.33492256347949123,21612,0.3323849217944972,21632,0.3326925147260116
2016-10-03T09:40:00.000+02:00,30860,0.33624982294038813,30577,0.3331662616995544,30340,0.33058391536005755
2016-10-20T07:50:00.000+02:00,29369,0.3352051589339725,28594,0.3263596416138789,29652,0.3384351994521486
2016-10-23T13:00:00.000+02:00,26093,0.3354459671406166,25822,0.3319620497261718,25871,0.33259198313321164
2016-10-08T17:10:00.000+02:00,25191,0.3347374295737217,24994,0.3321196980971617,25071,0.3331428723291166
2016-10-09T05:20:00.000+02:00,20020,0.3349562482223226,19774,0.3308404022151952,19975,0.3342033495624822
2016-10-31T22:40:00.000+01:00,25270,0.3322115005390056,25427,0.3342754975941945,25369,0.3335130018667999
2016-10-05T01:20:00.000+02:00,24450,0.33498657313530994,24208,0.33167095960979887,24330,0.3333424672548912
2016-10-02T07:00:00.000+02:00,20791,0.33359005214600884,20845,0.3344564781387886,20689,0.33195346971520256
2016-10-08T07:10:00.000+02:00,23021,0.3313613725998215,23287,0.33519014307510725,23166,0.33344848432507124
2016-10-24T22:00:00.000+02:00,30761,0.3399118202813353,29007,0.3205299623191929,30729,0.3395582173994718
2016-10-06T02:30:00.000+02:00,23373,0.33369501591879275,23385,0.3338663392487472,23285,0.33243864483246005
2016-10-30T07:00:00.000+01:00,20087,0.33215927506035653,20271,0.335201904950888,20116,0.3326388199887555
2016-10-03T21:00:00.000+02:00,33450,0.3365766781039011,32775,0.3297847720435084,33158,0.3336385498525905
2016-10-27T04:30:00.000+02:00,22164,0.33496047998307366,21964,0.33193791654702354,22041,0.3331016034699028
2016-10-21T09:30:00.000+02:00,30938,0.3318424129313211,31173,0.3343630337548669,31120,0.3337945533138119
2016-10-04T07:40:00.000+02:00,29480,0.3353200782565176,28831,0.3279380317575868,29605,0.3367418899858956
2016-10-24T00:50:00.000+02:00,22431,0.32970764187967605,23012,0.3382476151279526,22590,0.33204474299237136
2016-10-11T00:40:00.000+02:00,24517,0.3340236243000586,24541,0.3343506042316653,24341,0.33162577146827615
2016-10-31T19:00:00.000+01:00,29236,0.33139877578780325,29429,0.33358648832464294,29555,0.3350147358875538
2016-10-15T10:20:00.000+02:00,26497,0.3315357473536698,26701,0.3340882360301294,26724,0.3343760166162008
2016-10-09T13:20:00.000+02:00,25239,0.3330606104593621,25273,0.3335092835746051,25267,0.3334301059660328
2016-10-31T20:20:00.000+01:00,29221,0.3349610830266974,28922,0.3315336382498252,29094,0.3335052787234774
2016-10-17T00:40:00.000+02:00,22502,0.33066862601028657,22799,0.3350330639235856,22749,0.33429831006612787
2016-10-25T14:50:00.000+02:00,30654,0.3315487199454882,31104,0.33641584736688407,30699,0.33203543268762775
2016-10-08T07:20:00.000+02:00,23247,0.33365387375491573,23287,0.3342279760025261,23140,0.3321181502425582
2016-10-12T01:20:00.000+02:00,23262,0.3374287413510495,22689,0.3291170455039963,22988,0.3334542131449542
2016-10-11T07:20:00.000+02:00,27951,0.33188078841130375,28470,0.3380432201377345,27799,0.3300759914509618
2016-10-02T00:40:00.000+02:00,23264,0.33336676936304366,23332,0.33434119080031527,23189,0.33229203983664113
2016-10-11T16:10:00.000+02:00,29357,0.3320364191596449,29574,0.33449075383136345,29484,0.33347282700899167
2016-10-18T16:30:00.000+02:00,30101,0.33363629310249276,29950,0.33196262510945346,30170,0.3344010817880538
2016-10-31T01:00:00.000+01:00,20923,0.3347572877667915,20566,0.32904547054494254,21013,0.336197241688266
2016-10-22T17:30:00.000+02:00,25192,0.33306450546690114,25228,0.3335404630009123,25217,0.33339503153218664
2016-10-08T05:30:00.000+02:00,21625,0.3335029764658709,21418,0.3303106011535733,21799,0.3361864223805558
2016-10-25T09:20:00.000+02:00,31703,0.3318573881003224,32160,0.3366411254867479,31669,0.3315014864129297
2016-10-07T15:30:00.000+02:00,29799,0.33278239991065944,29841,0.33325143782455746,29905,0.3339661622647831
2016-10-11T03:00:00.000+02:00,22418,0.33648030018761727,22022,0.3305365853658537,22185,0.33298311444652906
2016-10-05T21:30:00.000+02:00,32760,0.33171996192713504,33203,0.3362056744770044,32795,0.33207436359586057
2016-10-13T21:30:00.000+02:00,31566,0.3336292726235018,31435,0.3322446995159279,31613,0.33412602786057033
2016-10-22T03:30:00.000+02:00,21899,0.33575064393474796,21540,0.33024653501778484,21785,0.3340028210474672
2016-10-08T02:40:00.000+02:00,22549,0.33365393152022726,22431,0.33190790447160484,22602,0.33443816400816784
2016-10-07T11:30:00.000+02:00,31404,0.33277524637066863,31601,0.3348627741867119,31365,0.33236197944261947
2016-10-21T00:40:00.000+02:00,24485,0.33292541981100005,24501,0.3331429736895778,24559,0.3339316064994221
2016-10-07T17:20:00.000+02:00,29655,0.3336746405022841,29620,0.33328082453811014,29599,0.33304453495960573
2016-10-20T09:20:00.000+02:00,31020,0.3335519736771363,31064,0.33402509704405425,30915,0.33242292927880945
2016-10-12T22:20:00.000+02:00,26966,0.33662896661922953,26407,0.32965071280553265,26733,0.3337203205752378
2016-10-08T04:30:00.000+02:00,21882,0.3355723224144277,21612,0.33143172616856825,21714,0.33299595141700405
2016-10-15T20:40:00.000+02:00,28755,0.3376307724822995,28114,0.3301043831530992,28298,0.3322648443646013
2016-10-08T03:20:00.000+02:00,22209,0.3335686392310003,21869,0.328462000600781,22502,0.33796936016821866
2016-10-05T08:40:00.000+02:00,30661,0.3338668931573675,30426,0.3313079837972037,30749,0.33482512304542883
2016-10-06T14:20:00.000+02:00,31462,0.3334711225582159,31325,0.33201903611137606,31560,0.33450984133040795
2016-10-18T16:40:00.000+02:00,30097,0.3339658233466489,29950,0.3323346648912561,30073,0.333699511762095
2016-10-30T00:50:00.000+02:00,19578,0.30450268294579674,22427,0.3488140601913057,22290,0.3466832568628976
2016-10-21T10:40:00.000+02:00,31727,0.3345777046621743,31459,0.3317515053729423,31641,0.3336707899648834
2016-10-13T21:40:00.000+02:00,31141,0.3320219208461276,31435,0.3351565165472535,31216,0.3328215626066189
2016-10-20T00:00:00.000+02:00,25435,0.33923736612561184,24244,0.3233524947650613,25298,0.3374101391093269
2016-10-24T20:10:00.000+02:00,33236,0.33313954653890104,33460,0.3353848004330133,33070,0.33147565302808574
2016-10-26T09:40:00.000+02:00,31334,0.33214963375981854,31448,0.3333580673542724,31555,0.33449229888590903
2016-10-19T12:30:00.000+02:00,32403,0.3360121948690296,32050,0.332351660202833,31981,0.33163614492813737
2016-10-23T01:10:00.000+02:00,22138,0.33701228516189924,21535,0.3278326660475879,22016,0.3351550487905129
2016-10-15T01:20:00.000+02:00,23130,0.3367204332382228,22507,0.32765096372212194,23055,0.33562860303965525
2016-10-28T20:30:00.000+02:00,32311,0.33303099329011243,32518,0.33516455200420525,32192,0.33180445470568226
2016-10-26T00:50:00.000+02:00,24417,0.33373882616658923,24440,0.33405319701484376,24305,0.332207976818567
2016-10-15T16:10:00.000+02:00,24759,0.33597948216902784,24286,0.329560874993215,24647,0.33445964283775714
2016-10-07T01:40:00.000+02:00,23853,0.3346990893400873,23593,0.3310508369932788,23821,0.33425007366663395
2016-10-15T06:40:00.000+02:00,21605,0.33599788494735694,21368,0.3323120946797095,21328,0.33169002037293355
2016-10-16T07:30:00.000+02:00,20578,0.33591798756101143,20025,0.326890742584763,20656,0.3371912698542255
2016-10-30T01:40:00.000+02:00,19841,0.3197891818709303,20972,0.33801818064599315,21231,0.34219263748307654
2016-10-05T08:30:00.000+02:00,30529,0.33359194020717686,30426,0.33246645395340707,30561,0.33394160583941607
2016-10-05T16:00:00.000+02:00,30951,0.33335846455420803,30997,0.3338539086228809,30898,0.3327876268229111
2016-10-10T05:10:00.000+02:00,21113,0.32963309914129585,21589,0.3370647931303669,21348,0.33330210772833724
2016-10-10T17:30:00.000+02:00,29495,0.33300215641335396,29539,0.333498921793323,29539,0.333498921793323
2016-10-11T10:20:00.000+02:00,30792,0.33221128948731227,30954,0.33395908855515277,30942,0.33382962195753496
2016-10-08T11:50:00.000+02:00,27754,0.33236333153703373,27852,0.33353691395724805,27899,0.3340997545057182
2016-10-28T16:00:00.000+02:00,29235,0.3346458946211696,29034,0.33234509678231705,29092,0.33300900859651333
2016-10-07T16:10:00.000+02:00,29639,0.33281306144448436,29590,0.33226284584980237,29827,0.33492409270571327
2016-10-21T09:10:00.000+02:00,30872,0.3318998881912789,31173,0.33513589059946675,30971,0.33296422120925434
2016-10-10T11:40:00.000+02:00,31110,0.33383768470527636,30996,0.33261436435630815,31083,0.3335479509384155
2016-10-13T06:10:00.000+02:00,22770,0.32147395171537485,24785,0.34992234928702526,23275,0.3286036989975999
2016-10-21T11:20:00.000+02:00,31682,0.3342018375721263,31618,0.3335267249654532,31499,0.3322714374624205
2016-10-04T09:00:00.000+02:00,30751,0.33287147790130006,31162,0.33732044468018313,30468,0.3298080774185168
2016-10-15T02:00:00.000+02:00,22350,0.3379400024192573,21641,0.32721966856175155,22145,0.3348403290189912
2016-10-16T03:50:00.000+02:00,19692,0.3332092456597516,19479,0.3296050627770821,19927,0.33718569156316625
2016-10-18T19:00:00.000+02:00,30482,0.3316288785412768,31250,0.3399843335219113,30184,0.32838678793681186
2016-10-25T23:40:00.000+02:00,26155,0.33225777766485853,26246,0.33341378828491214,26318,0.3343284340502293
2016-10-14T00:40:00.000+02:00,24051,0.3316693097979728,24579,0.33895056195269946,23885,0.3293801282493277
2016-10-18T18:10:00.000+02:00,30087,0.3348096546965937,29929,0.3330514227212535,29847,0.33213892258215283
2016-10-23T20:50:00.000+02:00,28597,0.33455783427120744,28322,0.33134059454590126,28558,0.3341015711828913
2016-10-24T22:10:00.000+02:00,30147,0.33745256724537426,29007,0.3246918969743779,30183,0.33785553578024785
2016-10-29T21:10:00.000+02:00,28281,0.3367547421440564,27628,0.3289791738607542,28072,0.33426608399518937
2016-10-16T19:20:00.000+02:00,24506,0.33213612891858557,24727,0.3351313988317092,24550,0.3327324722497052
2016-10-27T10:50:00.000+02:00,31554,0.3347442793036504,31240,0.3314131737797439,31469,0.33384254691660564
2016-10-20T11:40:00.000+02:00,31643,0.333649658895602,31615,0.33335442170415125,31581,0.33299591940024675
2016-10-16T13:50:00.000+02:00,24675,0.3340282384156164,24509,0.33178107782485683,24687,0.33419068375952676
2016-10-11T05:00:00.000+02:00,22201,0.33164035074615716,22647,0.3383027351627504,22095,0.33005691409109245
2016-10-15T01:50:00.000+02:00,22532,0.3327917762089032,22507,0.3324225327149736,22667,0.3347856910761232
2016-10-25T09:50:00.000+02:00,31958,0.33239723747711764,32160,0.3344982526210684,32026,0.33310450990181395
2016-10-30T22:00:00.000+01:00,25800,0.3380414559366893,24915,0.3264458478551401,25607,0.33551269620817065
2016-10-18T10:00:00.000+02:00,31552,0.3326445409690887,31802,0.3352802260363514,31498,0.33207523299455993
2016-10-12T07:50:00.000+02:00,22320,0.3371295652961967,21782,0.3290034135878923,22104,0.33386702111591093
2016-10-11T23:30:00.000+02:00,26009,0.33898548080181423,25297,0.3297057060188202,25420,0.33130881317936556
2016-10-11T07:30:00.000+02:00,28462,0.33410809034136263,28470,0.3342020002817298,28256,0.33168990937690757
2016-10-09T12:50:00.000+02:00,25047,0.33493801901552533,24826,0.3319827228841551,24908,0.3330792581003196
2016-10-28T18:40:00.000+02:00,29085,0.33197507190795783,29340,0.33488563210519107,29187,0.3331392959868511
2016-10-27T21:30:00.000+02:00,32129,0.3347014886502141,31934,0.3326700905274343,31930,0.3326284208223516
2016-10-17T18:30:00.000+02:00,29840,0.33344507766230863,30230,0.3378031064923455,29420,0.32875181584534585
2016-10-12T05:20:00.000+02:00,20718,0.3289302384656908,20953,0.3326612263042581,21315,0.3384085352300511
2016-10-31T21:00:00.000+01:00,28726,0.3364764035467888,28054,0.32860506249048294,28593,0.33491853396272825
2016-10-05T04:20:00.000+02:00,22992,0.3337397665911862,22961,0.3332897869128491,22939,0.3329704464959647
2016-10-11T02:40:00.000+02:00,22587,0.3357563325008919,22362,0.332411701748127,22323,0.3318319657509811
2016-10-08T20:50:00.000+02:00,29114,0.3371392838945759,28391,0.32876696465792765,28851,0.3340937514474964
2016-10-22T11:40:00.000+02:00,28553,0.3330689281089972,28428,0.33161081106302565,28746,0.33532026082797717
2016-10-28T22:00:00.000+02:00,29773,0.33747818004579355,28787,0.326301829475641,29662,0.33621999047856543
2016-10-29T17:30:00.000+02:00,24786,0.33534473427860156,24288,0.32860699209871197,24838,0.3360482736226864
2016-10-26T09:20:00.000+02:00,31360,0.3333120761856174,31448,0.3342473906851179,31278,0.3324405331292647
2016-10-25T08:30:00.000+02:00,30967,0.33160571826310437,30968,0.3316164266209777,31450,0.33677785511591796
2016-10-21T13:10:00.000+02:00,31898,0.33397200322475945,31711,0.3320141135576007,31902,0.33401388321763986
2016-10-07T23:10:00.000+02:00,26676,0.33440304868876297,26225,0.32874943589229305,26871,0.336847515418944
2016-10-17T15:00:00.000+02:00,30159,0.33434586432823743,30018,0.3327827234127468,30026,0.3328714122590158
2016-10-17T12:30:00.000+02:00,31927,0.33323243920258844,32017,0.3341717983509028,31866,0.33259576244650874
2016-10-24T01:20:00.000+02:00,21868,0.33729736399673005,21477,0.3312664846605895,21488,0.33143615134268045
2016-10-20T08:40:00.000+02:00,30726,0.33320681465736934,30641,0.3322850357324889,30846,0.33450814961014175
2016-10-23T00:50:00.000+02:00,22595,0.32984438410557354,23031,0.3362091617762985,22876,0.33394645411812796
2016-10-05T17:10:00.000+02:00,31130,0.33317992572217525,31171,0.3336187428424647,31132,0.33320133143536007
2016-10-16T14:10:00.000+02:00,24638,0.33399305932111484,24423,0.3310785164298883,24707,0.3349284242489969
2016-10-07T06:40:00.000+02:00,25333,0.3344422881434248,25175,0.33235639695301467,25239,0.33320131490356053
2016-10-14T01:00:00.000+02:00,23549,0.3385958101482408,22757,0.3272081554012279,23243,0.33419603445053125
2016-10-18T18:40:00.000+02:00,30233,0.3351105100977632,29929,0.33174089427830367,30056,0.3331485956239331
2016-10-28T08:20:00.000+02:00,31001,0.33301465217204484,30932,0.3322734499205087,31159,0.3347118979074464
2016-10-15T21:00:00.000+02:00,28696,0.3399355572403336,27580,0.3267153146322972,28140,0.3333491281273692
2016-10-02T19:00:00.000+02:00,23928,0.3308216621272242,24626,0.3404720098439077,23775,0.32870632802886807
2016-10-11T00:20:00.000+02:00,24972,0.33591606133979013,24541,0.3301183750336293,24827,0.3339655636265806
2016-10-23T04:10:00.000+02:00,20080,0.3345997467173232,19885,0.3313503965873492,20047,0.3340498566953276
2016-10-24T17:40:00.000+02:00,30029,0.33336663780279313,30102,0.3341770465596483,29947,0.33245631563755856
2016-10-04T05:00:00.000+02:00,22683,0.33047773067004677,23178,0.3376895843349797,22776,0.33183268499497354
2016-10-29T19:30:00.000+02:00,26831,0.3332588093552434,26873,0.33378047720187304,26807,0.3329607134428836
2016-10-13T17:30:00.000+02:00,29408,0.3336547952665676,29266,0.33204370369529945,29465,0.33430150103813294
2016-10-06T23:10:00.000+02:00,27368,0.336199695346666,26603,0.326802122745811,27433,0.33699818190752295
2016-10-08T02:50:00.000+02:00,22446,0.3324200642743954,22431,0.3321979177465456,22646,0.335382017979059
2016-10-17T14:00:00.000+02:00,31211,0.3353317217297878,30612,0.32889605157131346,31252,0.3357722266988987
2016-10-09T17:20:00.000+02:00,22769,0.33177903740510295,22906,0.3337753362379238,22952,0.3344456263569732
2016-10-16T22:50:00.000+02:00,25767,0.3299696500147268,26412,0.3382294561333863,25910,0.33180089385188694
2016-10-06T12:50:00.000+02:00,32608,0.33277883800912367,32564,0.332329798850868,32815,0.3348913631400084
2016-10-06T20:30:00.000+02:00,33452,0.33522061107715123,33040,0.33109198224288766,33299,0.3336874066799611
2016-10-17T02:40:00.000+02:00,20829,0.33332266478900285,20558,0.3289859015186673,21102,0.33769143369232985
2016-10-18T09:30:00.000+02:00,31233,0.3340284907597536,31175,0.333408196440794,31096,0.33256331279945245
2016-10-08T05:50:00.000+02:00,21664,0.33443453024174874,21418,0.33063694464169935,21696,0.3349285251165519
2016-10-08T11:00:00.000+02:00,27610,0.3332850486468217,27852,0.33620627218077787,27380,0.33050867917240045
2016-10-25T21:00:00.000+02:00,33266,0.33783564203599137,32128,0.3262785879676646,33074,0.335885769996344
2016-10-08T16:30:00.000+02:00,25299,0.3331972394900432,25310,0.3333421135812875,25319,0.3334606469286693
2016-10-19T06:10:00.000+02:00,23808,0.32764054221427097,24740,0.3404665244615702,24117,0.3318929333241588
2016-10-02T17:40:00.000+02:00,23428,0.3340129168389387,23173,0.3303773827005603,23540,0.335609700460501
2016-10-03T19:10:00.000+02:00,30279,0.33171923443508367,30562,0.3348196189704094,30438,0.33346114659450693
2016-10-29T18:30:00.000+02:00,24980,0.335468622000188,24763,0.33255442300202787,24720,0.3319769549977841
2016-10-18T15:30:00.000+02:00,30293,0.33319401212094546,30360,0.3339309480075233,30264,0.33287503987153116
2016-10-22T06:20:00.000+02:00,21728,0.32872401585524524,22447,0.3396018033828558,21923,0.331674180761899
2016-10-27T06:20:00.000+02:00,24000,0.32892482697183584,24901,0.34127321318440346,24064,0.3298019598437607
2016-10-30T03:10:00.000+01:00,19601,0.3339011634839787,19494,0.33207842870040716,19608,0.3340204078156142
2016-10-02T23:40:00.000+02:00,24615,0.3323252642806032,24886,0.335984014905021,24568,0.3316907208143758
2016-10-04T05:20:00.000+02:00,22829,0.3304671327861496,23178,0.3355191731445694,23074,0.334013694069281
2016-10-20T08:10:00.000+02:00,30069,0.32935364798405203,30641,0.33561891409356276,30587,0.3350274379223852
2016-10-05T11:50:00.000+02:00,32153,0.33410574005569643,32027,0.33279645870568186,32056,0.3330978012386217
2016-10-22T19:40:00.000+02:00,27500,0.334941050375134,27090,0.3299473838059047,27514,0.33511156581896134
2016-10-09T11:30:00.000+02:00,24686,0.33320285610161027,24711,0.33354029721813544,24690,0.3332568466802543
2016-10-07T06:20:00.000+02:00,24281,0.3278380859796932,25175,0.33990872758695184,24608,0.33225318643335494
2016-10-18T09:40:00.000+02:00,31324,0.3340763414139906,31175,0.33248722843765666,31264,0.3334364301483528
2016-10-25T05:20:00.000+02:00,22384,0.330864854477998,22728,0.33594962529377853,22541,0.33318552022822345
2016-10-19T13:40:00.000+02:00,32160,0.3357624605875843,31668,0.33062579607859516,31954,0.33361174333382054
2016-10-12T02:40:00.000+02:00,21995,0.33496284113060426,21612,0.3291301169590643,22057,0.3359070419103314
2016-10-10T05:30:00.000+02:00,21424,0.33225806451612905,21589,0.33481699751861044,21467,0.33292493796526057
2016-10-29T03:20:00.000+02:00,21654,0.3328312327082693,21617,0.33226252689824776,21789,0.33490624039348293
2016-10-17T02:50:00.000+02:00,20781,0.335290985656432,20558,0.3316929927878798,20640,0.3330160215556882
2016-10-13T15:30:00.000+02:00,29387,0.3325713251021355,29585,0.3348120819800143,29391,0.33261659291785023
2016-10-22T07:40:00.000+02:00,23565,0.33229923147430024,23721,0.3344990481562434,23629,0.3332017203694564
2016-10-25T23:00:00.000+02:00,27560,0.33880802517702596,26246,0.32265440597954365,27538,0.3385375688434304
2016-10-06T09:20:00.000+02:00,31071,0.33262321757375923,31170,0.3336830385817668,31171,0.3336937438444739
2016-10-25T19:00:00.000+02:00,30633,0.32957491903988295,31997,0.34424994889560717,30317,0.3261751320645099
2016-10-28T02:50:00.000+02:00,22522,0.33255075673680323,22556,0.3330527870062754,22647,0.3343964562569214
2016-10-16T15:20:00.000+02:00,23500,0.33584862516435143,23583,0.3370348139255702,22889,0.3271165609100783
2016-10-28T13:50:00.000+02:00,31269,0.33352888471712605,31141,0.33216358051028244,31342,0.3343075347725915
2016-10-10T20:00:00.000+02:00,31557,0.3304051931734897,32466,0.33992252120196836,31487,0.3296722856245419
2016-10-02T00:20:00.000+02:00,23701,0.33538518141167145,23332,0.33016358181921096,23635,0.3344512367691176
2016-10-30T12:10:00.000+01:00,24028,0.33268719539211344,24212,0.3352348249889234,23984,0.33207797961896324
2016-10-31T07:40:00.000+01:00,24086,0.3324362000193229,24259,0.3348239548396892,24108,0.332739845140988
2016-10-25T20:20:00.000+02:00,33337,0.33301367536735693,33377,0.33341324782482745,33393,0.3335730768078156
2016-10-19T13:50:00.000+02:00,31866,0.3353186295142689,31668,0.33323512080141426,31498,0.33144624968431685
2016-10-31T15:30:00.000+01:00,26317,0.333384005371236,26332,0.33357402551337106,26290,0.3330419691153929
2016-10-13T14:20:00.000+02:00,30151,0.33423123822192663,29931,0.3317924842035251,30128,0.3339762775745483
2016-10-01T11:30:00.000+02:00,27738,0.33301318222200876,27865,0.33453790188969196,27691,0.3324489158882993
2016-10-13T15:50:00.000+02:00,29283,0.3324704519908716,29585,0.33589926995696945,29209,0.3316302780521589
2016-10-28T20:40:00.000+02:00,32313,0.3326059433253389,32518,0.3347160605655114,32320,0.33267799610914967
2016-10-02T11:00:00.000+02:00,24160,0.3294470580214086,24647,0.33608781618599576,24528,0.33446512579259563
2016-10-19T15:40:00.000+02:00,29992,0.33415036320691655,29805,0.33206693702927936,29959,0.3337826997638041
2016-10-29T19:20:00.000+02:00,26484,0.3327261077678807,26873,0.33761322662914434,26240,0.32966066560297497
2016-10-02T15:50:00.000+02:00,23910,0.3347005053403698,23849,0.33384660610048017,23678,0.33145288855915
2016-10-08T17:20:00.000+02:00,25186,0.33447987357069814,24994,0.3319300389115393,25119,0.33359008751776253
2016-10-28T06:10:00.000+02:00,23685,0.32520939173417546,25138,0.34515996155430456,24007,0.32963064671152
2016-10-12T11:40:00.000+02:00,26122,0.33541776345356256,25861,0.3320664107140564,25896,0.332515825832381
2016-10-21T04:20:00.000+02:00,22206,0.3344226743573139,21947,0.33052213069080283,22248,0.33505519495188324
2016-10-01T23:20:00.000+02:00,25056,0.3341379172389881,24784,0.3305106218411191,25147,0.33535146091989276
2016-10-28T21:40:00.000+02:00,30774,0.3333586091101121,30851,0.33419270974381193,30690,0.33244868114607595
2016-10-10T10:10:00.000+02:00,30604,0.33347135354239765,30658,0.3340597554863033,30512,0.33246889097129906
2016-10-14T16:20:00.000+02:00,28383,0.33291889038766054,28416,0.3333059644595625,28456,0.33377514515277695
2016-10-18T22:50:00.000+02:00,28079,0.3294961158440705,29074,0.3411720528526837,28065,0.3293318313032458
2016-10-04T20:00:00.000+02:00,32519,0.33043062978844473,33251,0.33786859593147317,32644,0.3317007742800821
2016-10-07T17:00:00.000+02:00,29644,0.3335921587162261,29620,0.33332208005581626,29599,0.33308576122795763
2016-10-25T02:10:00.000+02:00,22745,0.33665872322789775,22289,0.32990926718076996,22527,0.3334320095913323
2016-10-21T06:40:00.000+02:00,25213,0.33558717440204444,24607,0.3275212628608697,25311,0.33689156273708587
2016-10-03T18:50:00.000+02:00,30318,0.3319210431241173,30607,0.3350850111122059,30416,0.33299394576367675
2016-10-27T10:00:00.000+02:00,31104,0.33235030132068216,31240,0.3338034790785143,31244,0.3338462196008035
2016-10-26T15:00:00.000+02:00,30309,0.33500232110882683,29942,0.33094590711143534,30223,0.3340517717797378
2016-10-18T12:30:00.000+02:00,32298,0.33345378333453785,32148,0.33190514046190855,32413,0.3346410762035536
2016-10-15T06:00:00.000+02:00,21009,0.3323314931110303,21368,0.3380103453185061,20840,0.3296581615704636
2016-10-13T05:20:00.000+02:00,21093,0.328689635828152,22138,0.34497374285135496,20942,0.32633662132049307
2016-10-17T09:00:00.000+02:00,30679,0.33428129358437936,30999,0.3377680439330544,30098,0.32795066248256627
2016-10-17T13:40:00.000+02:00,31674,0.33375833763606283,31608,0.3330628760497782,31619,0.333178786314159
