Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-09-09T05:20:00.000+02:00,22362,0.33481561334950366,22261,0.3333033882825016,22166,0.33188099836799473
2015-09-09T03:00:00.000+02:00,22427,0.33455158422340237,22161,0.33058356703860614,22448,0.33486484873799155
2015-09-07T15:00:00.000+02:00,30240,0.3359290816383208,29824,0.33130783501260846,29955,0.33276308334907073
2015-09-12T11:40:00.000+02:00,28237,0.33466470713726976,28198,0.3342024794367933,27939,0.3311328134259369
2015-09-17T10:10:00.000+02:00,30295,0.33193452250514965,30576,0.335013367226191,30397,0.33305211026865933
2015-09-12T19:30:00.000+02:00,25742,0.3319406834300451,26041,0.33579626047711153,25767,0.33226305609284335
2015-09-26T00:40:00.000+02:00,25073,0.3324449748077433,25199,0.3341156191991514,25148,0.3334394059931053
2015-09-14T04:50:00.000+02:00,20870,0.3304882104229679,21047,0.33329110516397725,21232,0.33622068441305486
2015-09-05T12:40:00.000+02:00,27835,0.3340493963468785,27635,0.3316491851282913,27856,0.3343014185248302
2015-09-24T22:10:00.000+02:00,29975,0.33748409687116493,28976,0.3262365034508382,29868,0.3362793996779968
2015-09-06T03:50:00.000+02:00,20130,0.3335542667771334,20145,0.33380281690140845,20075,0.33264291632145815
2015-09-10T01:30:00.000+02:00,24141,0.3362162613854767,23738,0.3306036043564246,23923,0.33318013425809867
2015-09-10T23:00:00.000+02:00,27755,0.3363223265677068,26823,0.32502877915783096,27947,0.33864889427446226
2015-09-30T10:00:00.000+02:00,30427,0.3321833684509318,30716,0.33533849361878665,30454,0.3324781379302816
2015-09-10T15:30:00.000+02:00,30960,0.3336890096032593,30877,0.33279442989405156,30944,0.33351656050268913
2015-09-15T16:50:00.000+02:00,30639,0.33695891254619037,30010,0.330041351398909,30279,0.3329997360549006
2015-09-20T12:20:00.000+02:00,24389,0.33045186640471513,24707,0.3347605175801098,24709,0.33478761601517515
2015-09-14T08:00:00.000+02:00,27703,0.3332250769822941,28424,0.34189761354888376,27009,0.32487730946882215
2015-09-12T02:50:00.000+02:00,22477,0.3324950814337066,22467,0.3323471546278901,22657,0.3351577639384033
2015-09-02T18:20:00.000+02:00,32272,0.33317159286827785,32342,0.3338942630312916,32249,0.3329341441004305
2015-09-25T02:10:00.000+02:00,22928,0.33353214145440263,22805,0.33174286836477895,23010,0.3347249901808184
2015-09-17T15:30:00.000+02:00,29587,0.33326950370587305,29592,0.33332582396539684,29599,0.3334046723287301
2015-09-14T00:50:00.000+02:00,22832,0.33263887877154386,22815,0.332391206165591,22992,0.3349699150628651
2015-09-25T05:20:00.000+02:00,22447,0.33138461992707086,22497,0.3321227689445945,22793,0.33649261112833456
2015-09-13T15:50:00.000+02:00,24085,0.3354316672005348,23875,0.33250699831483366,23843,0.33206133448463154
2015-09-07T12:00:00.000+02:00,31592,0.3326979580231052,31893,0.3358678138525859,31472,0.3314342281243089
2015-09-16T12:20:00.000+02:00,32492,0.3329610083516934,32641,0.3344878823589691,32452,0.3325511092893375
2015-09-27T12:40:00.000+02:00,24768,0.33516922202525135,24681,0.3339919076552499,24448,0.33083887031949877
2015-09-14T11:50:00.000+02:00,31187,0.33393295000695983,31035,0.3323054190356879,31171,0.3337616309573523
2015-09-03T17:20:00.000+02:00,31649,0.33252432284771694,31705,0.3331126941099834,31824,0.33436298304229967
2015-09-23T16:40:00.000+02:00,30433,0.3330633775841879,30552,0.3343657316712815,30388,0.33257089074453067
2015-09-04T11:30:00.000+02:00,32163,0.3337726489695108,32070,0.3328075382412154,32129,0.3334198127892738
2015-09-10T12:30:00.000+02:00,32280,0.33308912300977184,32350,0.33381143523439033,32281,0.33309944175583783
2015-09-15T21:50:00.000+02:00,32035,0.33449233596458255,32363,0.33791713653259825,31374,0.3275905275028192
2015-09-07T11:40:00.000+02:00,31426,0.3334677419354839,31244,0.3315365025466893,31570,0.33499575551782684
2015-09-11T06:40:00.000+02:00,24184,0.3370404437383282,23592,0.32879003261142237,23978,0.3341695236502495
2015-09-17T17:20:00.000+02:00,29837,0.33332216189646313,29822,0.33315459034341,29855,0.33352324776012693
2015-09-27T23:10:00.000+02:00,24748,0.3346449772152583,24042,0.3250983732911444,25163,0.3402566494935973
2015-09-13T09:00:00.000+02:00,20922,0.32825517360402906,21729,0.3409165790671039,21086,0.33082824732886706
2015-09-16T09:50:00.000+02:00,31089,0.33553142807805214,30618,0.33044810913486444,30949,0.3340204627870834
2015-09-15T08:50:00.000+02:00,29087,0.3327879730904764,28986,0.33163241956889844,29331,0.33557960734062514
2015-09-11T00:30:00.000+02:00,25273,0.33278906548332304,25211,0.3319726637083075,25459,0.33523827080836943
2015-09-22T15:20:00.000+02:00,30895,0.33328299118652843,30784,0.3320855672660978,31020,0.33463144154737373
2015-09-01T05:50:00.000+02:00,24437,0.3354841366812647,24215,0.3324364025754726,24189,0.3320794607432627
2015-09-15T22:50:00.000+02:00,28109,0.33142715653445265,28578,0.3369570343819271,28125,0.33161580908362026
2015-09-07T22:30:00.000+02:00,28725,0.3347082881812144,28561,0.33279733398585426,28535,0.33249437783293134
2015-09-27T16:00:00.000+02:00,23558,0.3346592039094241,23320,0.33127823394039263,23516,0.33406256215018326
2015-09-24T01:00:00.000+02:00,24417,0.3375217715849714,23576,0.325896436371679,24349,0.33658179204334965
2015-09-03T20:10:00.000+02:00,30745,0.33205529754833135,31332,0.33839507506210176,30513,0.3295496273895669
2015-09-12T08:50:00.000+02:00,24213,0.33493795908204343,23666,0.32737131869803987,24412,0.33769072221991675
2015-09-20T20:20:00.000+02:00,25338,0.3285358643223899,26383,0.3420854727451896,25403,0.3293786629324205
2015-09-29T11:50:00.000+02:00,31396,0.3338934382643837,31381,0.3337339147080719,31253,0.3323726470275444
2015-09-11T12:30:00.000+02:00,30758,0.33321055596481347,30851,0.3342180526064913,30699,0.33257139142869524
2015-09-20T10:00:00.000+02:00,22454,0.32747054019367633,23466,0.342229611480574,22648,0.3302998483257496
2015-09-17T06:20:00.000+02:00,24556,0.33267401847887934,24712,0.3347874386972661,24546,0.33253854282385453
2015-09-22T11:20:00.000+02:00,31664,0.3342129150746237,31589,0.33342129150746236,31489,0.3323657934179139
2015-09-12T05:00:00.000+02:00,21439,0.33097645696642225,21523,0.33227325357005016,21813,0.3367502894635276
2015-09-28T00:20:00.000+02:00,23026,0.3354310520642135,22383,0.3260641552311861,23237,0.33850479270460043
2015-09-13T09:50:00.000+02:00,22354,0.3360846751762813,21729,0.32668801587659557,22430,0.3372273089471231
2015-09-19T23:30:00.000+02:00,24453,0.335243553008596,24160,0.3312266078063092,24328,0.3335298391850948
2015-09-05T07:10:00.000+02:00,22153,0.3312449534974132,22301,0.33345793833547654,22424,0.3352971081671103
2015-09-15T04:30:00.000+02:00,22396,0.33802221685583195,21814,0.32923810673750303,22046,0.3327396764066651
2015-09-01T16:00:00.000+02:00,33449,0.3330877007797174,33395,0.3325499646488284,33577,0.3343623345714542
2015-09-25T09:40:00.000+02:00,30051,0.3328386146399814,30073,0.33308228205610996,30163,0.33407910330390866
2015-09-05T18:40:00.000+02:00,25156,0.3320661069750251,25233,0.33308252811658484,25367,0.33485136490839007
2015-09-18T23:10:00.000+02:00,26681,0.3357240823927623,26119,0.3286524983327671,26673,0.3356234192744706
2015-09-14T12:00:00.000+02:00,31244,0.33282556591211715,31632,0.3369587217043941,30999,0.3302157123834887
2015-09-14T13:20:00.000+02:00,31570,0.3319558794149501,31822,0.3346056380976415,31711,0.33343848248740837
2015-09-22T22:30:00.000+02:00,29286,0.3363848336224027,28573,0.3281951734990409,29202,0.3354199928785564
2015-09-17T07:50:00.000+02:00,28357,0.33641788565801806,27661,0.3281607763580928,28273,0.3354213379838891
2015-09-13T20:00:00.000+02:00,24598,0.3287931241896462,25754,0.34424498416050686,24461,0.32696189164984696
2015-09-15T17:00:00.000+02:00,30671,0.3358702555903546,30388,0.33277119516415166,30259,0.3313585492454938
2015-09-20T00:50:00.000+02:00,22517,0.33351601149391236,22431,0.33224220161744233,22566,0.3342417868886453
2015-09-27T15:00:00.000+02:00,24559,0.33778505212774734,23713,0.3261491486259731,24434,0.33606579924627955
2015-09-20T16:10:00.000+02:00,23736,0.3369771998069224,23290,0.3306453902722962,23412,0.3323774099207814
2015-09-13T12:20:00.000+02:00,24862,0.3327667206510246,24947,0.33390440753282563,24904,0.3333288718161498
2015-09-28T22:00:00.000+02:00,30430,0.3401862472191479,28918,0.32328313825446336,30103,0.33653061452638877
2015-09-29T08:00:00.000+02:00,29314,0.3334850174057473,29725,0.33816067893790813,28863,0.32835430365634455
2015-09-21T21:10:00.000+02:00,33817,0.33652104687033535,33251,0.3308886456363817,33422,0.3325903074932829
2015-09-30T13:00:00.000+02:00,31655,0.3355274315271771,31400,0.33282455694055796,31289,0.3316480115322649
2015-09-25T19:10:00.000+02:00,29094,0.3305197387105936,29464,0.3347230900312411,29467,0.3347571712581653
2015-09-19T17:40:00.000+02:00,25009,0.33324450011326234,24988,0.3329646754700388,25050,0.3337908244166989
2015-09-22T02:30:00.000+02:00,22795,0.334752918716499,22639,0.33246200161539025,22661,0.3327850796681107
2015-09-26T21:30:00.000+02:00,28459,0.3337750985175455,28375,0.3327899230624883,28430,0.3334349784199662
2015-09-27T20:10:00.000+02:00,25779,0.33034753190835,26831,0.3438284894151417,25426,0.32582397867650825
2015-09-09T15:00:00.000+02:00,30799,0.3354535850043022,30409,0.33120582052650493,30605,0.33334059446919284
2015-09-01T18:00:00.000+02:00,33397,0.3339232507448957,33007,0.33002379666846643,33610,0.33605295258663787
2015-09-04T00:10:00.000+02:00,26741,0.33489880773469594,26373,0.3302900510970845,26734,0.33481114116821964
2015-09-15T23:30:00.000+02:00,26697,0.3342012693564338,26632,0.3333875793347771,26554,0.3324111513087891
2015-09-21T18:40:00.000+02:00,30561,0.332861359502467,30526,0.33248014986984414,30726,0.3346584906276889
2015-09-08T05:10:00.000+02:00,21880,0.32937917745528994,22287,0.3355061118805323,22261,0.33511471066417775
2015-09-13T09:10:00.000+02:00,21239,0.32972645698140157,21729,0.3373334989288043,21446,0.33294004408979416
2015-09-24T16:10:00.000+02:00,29607,0.3311930197438335,29879,0.33423569550869736,29909,0.3345712847474691
2015-09-20T11:10:00.000+02:00,24187,0.33171501062881437,24440,0.3351848042240966,24288,0.33310018514708906
2015-09-28T07:50:00.000+02:00,28021,0.33729356252106507,26951,0.32441378978284946,28104,0.3382926476960855
2015-09-04T07:30:00.000+02:00,27429,0.33215466401869725,27460,0.3325300621223313,27690,0.3353152738589714
2015-09-19T03:00:00.000+02:00,22055,0.3363068008539189,21684,0.33064958828911256,21841,0.3330436108569686
2015-09-23T14:50:00.000+02:00,30560,0.33053918122329784,31204,0.33750473203179926,30691,0.3319560867449029
2015-09-16T06:00:00.000+02:00,23464,0.32567177437264044,25140,0.3489340439706862,23444,0.32539418165667333
2015-09-27T04:50:00.000+02:00,19992,0.3326566607873806,20068,0.33392126193883326,20038,0.33342207727378614
2015-09-24T19:50:00.000+02:00,29927,0.3332924982181041,29759,0.33142150748396293,30106,0.335285994297933
2015-09-27T15:30:00.000+02:00,23940,0.3352096110224313,23713,0.3320311406088101,23765,0.3327592483687586
2015-09-30T08:40:00.000+02:00,29654,0.3328207948461823,29690,0.3332248397849583,29755,0.33395436536885936
2015-09-20T00:40:00.000+02:00,22749,0.3358182516016651,22431,0.33112397035812347,22562,0.3330577780402114
2015-09-30T04:20:00.000+02:00,22325,0.3354418968056015,22039,0.3311446344321904,22190,0.3334134687622081
2015-09-27T09:50:00.000+02:00,22677,0.3359456016118041,22006,0.3260051554028029,22819,0.338049242985393
2015-09-06T15:00:00.000+02:00,24681,0.33805884286653515,23863,0.3268545912776682,24464,0.3350865658557966
2015-09-25T22:30:00.000+02:00,28299,0.332831520141135,28471,0.33485445457218466,28255,0.3323140252866804
2015-09-15T13:10:00.000+02:00,32280,0.33432415357368495,32091,0.3323666794403074,32182,0.3333091669860077
2015-09-03T20:40:00.000+02:00,31247,0.3333119993173115,31332,0.3342186949982399,31168,0.33246930568444855
2015-09-25T23:50:00.000+02:00,25774,0.3301776815567313,26295,0.3368519491167164,25992,0.33297036932655233
2015-09-13T19:20:00.000+02:00,23944,0.33192857935011644,24022,0.3330098702450926,24170,0.33506155040479096
2015-09-29T14:30:00.000+02:00,30451,0.3335414475990186,30258,0.3314274447949527,30587,0.3350311076060287
2015-09-02T18:00:00.000+02:00,32465,0.3333949495260688,32342,0.33213181757499205,32570,0.33447323289893915
2015-09-25T15:20:00.000+02:00,29867,0.3334263642046977,29940,0.33424131463784945,29769,0.33233232115745287
2015-09-16T03:50:00.000+02:00,22606,0.33454190283101237,22334,0.3305166264632324,22633,0.33494147070575525
2015-09-17T21:50:00.000+02:00,31165,0.33342605569761097,31597,0.3380479089323733,30707,0.32852603537001573
2015-09-10T10:50:00.000+02:00,31608,0.33332278781359737,31679,0.33407151971484916,31540,0.33260569247155347
2015-09-11T22:10:00.000+02:00,29368,0.3366114205808862,28719,0.32917268413451617,29159,0.33421589528459755
2015-09-13T02:00:00.000+02:00,21550,0.33646114693437834,21040,0.32849849334103576,21459,0.33504035972458585
2015-09-19T10:00:00.000+02:00,26046,0.32993007701661936,26924,0.34105188488042154,25974,0.32901803810295904
2015-09-04T03:10:00.000+02:00,23338,0.3332952500642655,23260,0.33218131444403187,23424,0.3345234354917026
2015-09-30T07:30:00.000+02:00,28203,0.33335697315698026,27987,0.33080387220311336,28413,0.3358391546399064
2015-09-05T19:50:00.000+02:00,25463,0.3338709254451525,25257,0.3311698528833294,25546,0.3349592216715181
2015-09-24T02:10:00.000+02:00,23026,0.3330151567742682,22915,0.3314098114080759,23203,0.3355750318176559
2015-09-17T11:50:00.000+02:00,30917,0.33357789454376746,30949,0.33392315742908624,30817,0.3324989480271463
2015-09-10T22:50:00.000+02:00,28162,0.32709998141609364,29555,0.34327959487084186,28379,0.3296204237130645
2015-09-21T01:00:00.000+02:00,22144,0.3363764791663502,21481,0.3263052361349516,22206,0.3373182846986982
2015-09-12T17:50:00.000+02:00,25570,0.3330684763777989,25564,0.3329903218663297,25637,0.33394120175587133
2015-09-20T09:20:00.000+02:00,21212,0.3279327190649929,21766,0.33649743367757096,21706,0.33556984725743616
2015-09-01T23:50:00.000+02:00,28493,0.33439740866360745,28740,0.3372962315302733,27974,0.3283063598061192
2015-09-09T00:10:00.000+02:00,25581,0.33577916622912946,24845,0.32611834505933,25758,0.33810248871154047
2015-09-08T04:20:00.000+02:00,21979,0.3339765993010181,21896,0.3327153927974472,21935,0.3333080079015347
2015-09-29T17:30:00.000+02:00,29950,0.33447990886958073,29910,0.33403319112818564,29682,0.3314869000022336
2015-09-27T17:10:00.000+02:00,22963,0.3317585529357374,23087,0.33355004623208506,23166,0.3346914008321775
2015-09-23T07:50:00.000+02:00,29050,0.33628523470509925,28604,0.3311223013254616,28731,0.33259246396943914
2015-09-04T16:10:00.000+02:00,30171,0.3343899276269853,30231,0.3350549170425704,29825,0.33055515533044433
2015-09-03T06:00:00.000+02:00,24364,0.3297601645823182,25465,0.34466190244166534,24055,0.32557793297601645
2015-09-07T12:20:00.000+02:00,31753,0.33280578555706947,31893,0.33427313698773714,31764,0.3329210774551934
2015-09-04T21:10:00.000+02:00,31192,0.33147715196599364,31699,0.33686503719447397,31209,0.3316578108395324
2015-09-09T07:10:00.000+02:00,26385,0.32880143558557434,27014,0.33663983251501634,26847,0.3345587318994093
2015-09-19T20:10:00.000+02:00,26436,0.3342647969957136,26848,0.33947424987671804,25803,0.32626095312756836
2015-09-22T12:30:00.000+02:00,32407,0.3335906779486546,32337,0.33287011302575503,32402,0.33353920902559037
2015-09-18T05:10:00.000+02:00,22061,0.33452113786619764,21946,0.33277733972220536,21941,0.332701522411597
2015-09-29T06:20:00.000+02:00,23818,0.3267798098426331,24851,0.3409524332185438,24218,0.3322677569388231
2015-09-19T18:50:00.000+02:00,24860,0.33186490455212925,25076,0.33474836470431185,24974,0.33338673074355896
2015-09-01T04:50:00.000+02:00,23926,0.3344422700587084,23832,0.3331283198210791,23782,0.3324294101202125
2015-09-10T02:40:00.000+02:00,23064,0.33465857976145563,22918,0.3325401201427784,22936,0.332801300095766
2015-09-27T20:50:00.000+02:00,27455,0.3356726290178626,26831,0.3280434277610006,27505,0.3362839432211368
2015-09-07T20:20:00.000+02:00,29486,0.33298325258890354,29667,0.3350272724192838,29398,0.33198947499181264
2015-09-07T16:50:00.000+02:00,29642,0.3339868397331891,29614,0.33367135388498287,29496,0.33234180638182803
2015-09-20T12:30:00.000+02:00,24405,0.33158066356892474,24707,0.33568381293986577,24490,0.3327355234912095
2015-09-09T08:30:00.000+02:00,28425,0.3331926715194992,28645,0.33577147143979086,28241,0.33103585704070987
2015-09-07T10:40:00.000+02:00,30833,0.3339362301260668,30679,0.33226833600485206,30820,0.3337954338690811
2015-09-02T07:00:00.000+02:00,27000,0.3302025242148518,27974,0.34211427453282456,26794,0.32768320125232364
2015-09-21T03:40:00.000+02:00,20567,0.3327508938827679,20529,0.3321360966849488,20713,0.33511300943228334
2015-09-11T04:10:00.000+02:00,22372,0.3339652778814432,22189,0.33123348609473197,22428,0.33480123602382483
2015-09-08T22:00:00.000+02:00,30479,0.3419113110395656,28530,0.3200475640263397,30134,0.33804112493409466
2015-09-09T23:40:00.000+02:00,26749,0.3340868783253816,26636,0.3326755426772912,26681,0.3332375789973272
2015-09-02T12:20:00.000+02:00,34505,0.3335750193348801,34484,0.33337200309358084,34451,0.33305297757153907
2015-09-02T16:20:00.000+02:00,32679,0.33236712027826937,32860,0.33420801041475967,32783,0.33342486930697096
2015-09-29T05:40:00.000+02:00,22693,0.3343056230756766,22602,0.33296504176426395,22586,0.33272933516005954
2015-09-14T11:40:00.000+02:00,31129,0.33328693790149894,31035,0.33228051391862956,31236,0.3344325481798715
2015-09-12T14:00:00.000+02:00,28330,0.33610155415826315,27573,0.32712065488195513,28387,0.3367777909597817
2015-09-22T16:00:00.000+02:00,30886,0.3332865729300428,30959,0.3340743058777827,30826,0.3326391211921745
2015-09-24T18:40:00.000+02:00,29418,0.33058389895266777,29722,0.33400008989976177,29848,0.33541601114757047
2015-09-06T15:20:00.000+02:00,24226,0.3367013662075579,23863,0.3316562660699643,23862,0.3316423677224778
2015-09-29T16:20:00.000+02:00,29785,0.3334079588067387,29853,0.3341691386354732,29697,0.3324229025577881
2015-09-16T21:50:00.000+02:00,31838,0.3329429234726957,32511,0.33998075837115427,31277,0.32707631815615
2015-09-20T10:40:00.000+02:00,23425,0.3329495707544488,23466,0.3335323213371994,23465,0.3335181079083518
2015-09-25T10:00:00.000+02:00,30250,0.3332048245855593,30442,0.3353197114060693,30093,0.3314754640083714
2015-09-15T10:00:00.000+02:00,30548,0.33216262354975157,31142,0.3386214620461687,30277,0.3292159144040797
2015-09-16T20:10:00.000+02:00,31527,0.3319749810462472,32386,0.34102013309746443,31055,0.32700488585628845
2015-09-22T16:10:00.000+02:00,30936,0.3323306978343073,30959,0.33257777586799586,31193,0.3350915262976968
2015-09-25T17:40:00.000+02:00,29844,0.3328723119478897,29714,0.33142232533238153,30098,0.33570536271972873
2015-09-09T20:00:00.000+02:00,30342,0.3318241469816273,31079,0.3398840769903762,30019,0.3282917760279965
2015-09-27T13:30:00.000+02:00,25064,0.33253728174919067,25243,0.33491216897521625,25065,0.3325505492755931
2015-09-06T19:20:00.000+02:00,23317,0.33330474434295354,23334,0.33354775076118187,23306,0.3331475048958646
2015-09-09T20:10:00.000+02:00,30539,0.3323502524812816,31079,0.3382269719658715,30270,0.32942277555284694
2015-09-30T21:00:00.000+02:00,32635,0.33593074484292007,31941,0.3287870053938321,32572,0.33528224976324783
2015-09-03T14:20:00.000+02:00,32537,0.3345122189437322,32291,0.3319830980702602,32439,0.3335046829860076
2015-09-20T02:10:00.000+02:00,20914,0.33697473575663833,20420,0.32901521010569734,20730,0.3340100541376643
2015-09-27T15:40:00.000+02:00,23787,0.3334922259452942,23713,0.332454750655432,23827,0.3340530233992738
2015-09-16T11:40:00.000+02:00,32130,0.3332814688034853,32142,0.3334059436751206,32133,0.33331258752139414
2015-09-07T09:40:00.000+02:00,29713,0.3340453518308244,29550,0.33221284106622895,29686,0.33374180710294665
2015-09-16T10:50:00.000+02:00,31882,0.3343050079691301,31784,0.3332774096132875,31702,0.3324175824175824
2015-09-24T06:00:00.000+02:00,23363,0.328926620487695,24549,0.34562426085487413,23116,0.32544911865743087
2015-09-04T20:50:00.000+02:00,30280,0.33434549770882793,29840,0.3294871087064539,30445,0.33616739358471814
2015-09-15T23:10:00.000+02:00,27338,0.3364842576865323,26632,0.3277945991187258,27276,0.3357211431947419
2015-09-23T20:20:00.000+02:00,31443,0.3298505114083399,32246,0.33827432467873064,31636,0.3318751639129294
2015-09-13T06:40:00.000+02:00,20172,0.33399562884959266,19983,0.33086628253526723,20241,0.33513808861514005
2015-09-09T15:30:00.000+02:00,30378,0.333358938624118,30409,0.33369912320168554,30340,0.33294193817419643
2015-09-03T09:40:00.000+02:00,31512,0.3369618683034282,30878,0.33018242477384036,31128,0.3328557069227315
2015-09-12T01:50:00.000+02:00,23255,0.330082893317436,23667,0.3359308465338103,23530,0.33398626014875377
2015-09-15T06:30:00.000+02:00,24024,0.33337033747779754,23843,0.3308586811722913,24197,0.3357709813499112
2015-09-22T03:50:00.000+02:00,22483,0.3330025475442858,22513,0.3334468866639019,22520,0.3335505657918123
2015-09-15T12:50:00.000+02:00,32146,0.3340295312613652,31824,0.33068362480127184,32267,0.33528684393736297
2015-09-16T14:00:00.000+02:00,32246,0.3360113372305063,31711,0.33043650421499055,32010,0.3335521585545031
2015-09-30T12:50:00.000+02:00,31603,0.3344763719108853,31407,0.3324019685664391,31475,0.3331216595226756
2015-09-22T13:50:00.000+02:00,32315,0.33241096961343014,32619,0.335538091221429,32280,0.33205093916514083
2015-09-24T07:20:00.000+02:00,27460,0.3339819995135004,27338,0.3324981756263683,27422,0.3335198248601314
2015-09-02T02:30:00.000+02:00,24512,0.3331068409751855,24447,0.33222352077840894,24627,0.33466963824640555
2015-09-20T04:30:00.000+02:00,19756,0.3369376129890507,19428,0.33134358904389943,19450,0.33171879796704984
2015-09-22T02:50:00.000+02:00,22672,0.3330053023515415,22639,0.33252059985605803,22772,0.33447409779240045
2015-09-28T19:50:00.000+02:00,30243,0.33589524306673924,29804,0.3310194697735375,29990,0.33308528715972324
2015-09-20T11:30:00.000+02:00,24485,0.33449453551912567,24440,0.333879781420765,24275,0.3316256830601093
2015-09-02T12:40:00.000+02:00,34754,0.334775028175662,34484,0.3321741978364945,34575,0.33305077398784355
2015-09-25T22:00:00.000+02:00,30036,0.3406060056246031,28471,0.32285902204481537,29677,0.3365349723305815
2015-09-24T02:30:00.000+02:00,22831,0.33244510454889625,22915,0.33366823926844896,22930,0.3338866561826548
2015-09-07T21:40:00.000+02:00,31384,0.3343560896616381,31330,0.3337807892269667,31150,0.3318631211113952
2015-09-09T02:00:00.000+02:00,22955,0.3350410135154859,22471,0.32797676387307706,23088,0.33698222261143707
2015-09-14T13:40:00.000+02:00,31428,0.33149800645528765,31822,0.3356538615699428,31556,0.33284813197476953
2015-09-10T02:20:00.000+02:00,23280,0.3346654782783704,22918,0.3294614875938012,23364,0.33587303412782843
2015-09-10T13:00:00.000+02:00,32571,0.33403413053287934,32475,0.3330495959305903,32462,0.33291627353653036
2015-09-20T03:00:00.000+02:00,20313,0.33766082649024237,19797,0.3290834136773164,20048,0.3332557598324412
2015-09-17T04:30:00.000+02:00,22506,0.3273695234770466,23121,0.3363152382614767,23121,0.3363152382614767
2015-09-18T09:40:00.000+02:00,29858,0.33299875089221986,29760,0.33190578158458245,30046,0.33509546752319774
2015-09-13T22:20:00.000+02:00,27080,0.3357135773083408,26563,0.32930427452147176,27021,0.33498214817018745
2015-09-15T12:40:00.000+02:00,32057,0.33436245110821383,31824,0.3319322033898305,31994,0.3337053455019557
2015-09-03T00:10:00.000+02:00,27458,0.33760804613247103,26479,0.325570815556184,27394,0.336821138311345
2015-09-02T05:30:00.000+02:00,23875,0.33047269707246174,24290,0.33621703924147,24080,0.33331026368606825
2015-09-28T17:30:00.000+02:00,30150,0.3336505688105883,30087,0.33295338851755124,30127,0.33339604267186046
2015-09-14T22:10:00.000+02:00,30107,0.3380074546434345,29526,0.3314846416382253,29439,0.3305079037183402
2015-09-11T15:00:00.000+02:00,29721,0.3355575125321772,29272,0.33048819039877164,29579,0.33395429706905116
2015-09-22T17:50:00.000+02:00,31306,0.3331063395118214,31381,0.33390436466557427,31295,0.33298929582260434
2015-09-15T01:50:00.000+02:00,23117,0.3331315838773363,23253,0.3350914357355929,23023,0.33177698038707076
2015-09-25T06:50:00.000+02:00,25466,0.33710601908846616,24669,0.32655573646797187,25408,0.3363382444435619
2015-09-21T07:20:00.000+02:00,25794,0.32502110608485274,26570,0.3347992086793261,26997,0.3401796852358211
2015-09-19T22:10:00.000+02:00,27047,0.33757270163001424,26442,0.3300217168817553,26633,0.33240558148823046
2015-09-19T19:10:00.000+02:00,24770,0.32899892414562554,25259,0.33549389685080155,25260,0.3355071790035729
2015-09-01T07:40:00.000+02:00,28365,0.3315837463761339,28476,0.3328813242308052,28703,0.3355349293930609
2015-09-23T12:00:00.000+02:00,31686,0.33218363089309866,32045,0.3359472464801283,31656,0.33186912262677304
2015-09-11T14:20:00.000+02:00,30330,0.33394257024575,30092,0.33132211750198187,30402,0.3347353122522681
2015-09-19T05:10:00.000+02:00,21378,0.33524126142796656,21023,0.32967429315184493,21368,0.3350844454201885
2015-09-23T02:10:00.000+02:00,23139,0.33360245671198513,22887,0.32996929110018597,23335,0.3364282521878289
2015-09-16T10:20:00.000+02:00,31600,0.33300314034607037,31784,0.3349421459734019,31510,0.33205471368052775
2015-09-08T23:30:00.000+02:00,26422,0.3330770103495657,26305,0.33160210268887014,26600,0.33532088696156415
2015-09-21T20:10:00.000+02:00,31870,0.33377669323335046,32227,0.3375155786894002,31386,0.32870772807724935
2015-09-01T20:30:00.000+02:00,32349,0.33472331443234965,32266,0.3338644923637267,32029,0.3314121932039237
2015-09-24T16:00:00.000+02:00,29588,0.33230008984725967,29879,0.3355682839173405,29573,0.3321316262353998
2015-09-18T16:00:00.000+02:00,29419,0.3330993330993331,29550,0.33458259264710877,29350,0.33231807425355814
2015-09-16T02:50:00.000+02:00,22916,0.33309591988022735,22891,0.3327325319417998,22990,0.3341715481779729
2015-09-01T10:20:00.000+02:00,33220,0.33298250889590536,33507,0.3358592692828146,33038,0.33115822182128
2015-09-13T15:20:00.000+02:00,24662,0.33835473603336624,23875,0.32755734826034466,24351,0.3340879157062891
2015-09-21T09:20:00.000+02:00,29795,0.3349747602504862,29689,0.33378303933803277,29463,0.331242200411481
2015-09-06T07:10:00.000+02:00,19751,0.33284462419952815,19291,0.325092686215032,20298,0.34206268958543984
2015-09-06T20:10:00.000+02:00,24045,0.32825938566552904,25109,0.3427849829351536,24096,0.3289556313993174
2015-09-01T15:50:00.000+02:00,33352,0.33254232556284524,33405,0.33307077193052426,33537,0.3343869025066305
2015-09-18T14:40:00.000+02:00,29934,0.33134823998228913,30385,0.3363404914766438,30021,0.3323112685410671
2015-09-02T01:40:00.000+02:00,25444,0.33445062239573065,25333,0.3329915743260118,25300,0.33255780327825757
2015-09-12T16:50:00.000+02:00,25598,0.3322818905201397,25725,0.33393044900502356,25714,0.33378766047483677
2015-09-11T03:30:00.000+02:00,22503,0.33413018946368117,22440,0.3331947496584902,22405,0.3326750608778286
2015-09-06T18:00:00.000+02:00,22947,0.33364351454701424,23009,0.33454497869927446,22821,0.3318115067537113
2015-09-07T18:10:00.000+02:00,29432,0.33437855032947056,29248,0.33228811633719607,29340,0.3333333333333333
