Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-07-05T19:40:00.000+02:00,32906,0.33267955354254286,33105,0.33469144289873826,32901,0.3326290035587189
2018-07-29T01:10:00.000+02:00,25272,0.3374909858176865,24485,0.3269811169573462,25125,0.3355278972249673
2018-07-21T15:00:00.000+02:00,30153,0.3344758735440932,30018,0.3329783693843594,29979,0.33254575707154743
2018-07-23T04:10:00.000+02:00,22543,0.33392090060731744,22410,0.3319508221004296,22557,0.334128277292253
2018-07-12T09:50:00.000+02:00,33964,0.334854923148212,33632,0.3315816975421231,33833,0.3335633793096649
2018-07-11T10:10:00.000+02:00,35059,0.3322214746657317,35534,0.33672260705588036,34936,0.33105591827838793
2018-07-12T16:10:00.000+02:00,35418,0.33382344624780863,35282,0.3325416124714886,35398,0.33363494128070276
2018-07-26T06:20:00.000+02:00,26399,0.3320461863554035,26642,0.3351026363453411,26463,0.3328511772992554
2018-07-24T09:10:00.000+02:00,32782,0.3300212416820191,33508,0.33732999104023836,33043,0.33264876727774256
2018-07-09T01:50:00.000+02:00,24083,0.33025245807221315,24756,0.3394813707609396,24084,0.3302661711668472
2018-07-18T08:10:00.000+02:00,30457,0.32973897604122687,31486,0.34087931837127977,30424,0.32938170558749336
2018-07-09T03:40:00.000+02:00,22898,0.33292622640960773,23036,0.3349326819622554,22844,0.33214109162813693
2018-07-07T03:40:00.000+02:00,24146,0.33393723982463663,24149,0.3339787295835811,24012,0.33208403059178226
2018-07-10T14:40:00.000+02:00,36989,0.3326857523182501,37094,0.3336301412985798,37100,0.3336841063831701
2018-07-13T09:20:00.000+02:00,33349,0.33241629536596795,33740,0.3363137067272709,33234,0.33126999790676115
2018-07-24T20:30:00.000+02:00,33589,0.3332539611671677,33649,0.3338492524134099,33553,0.3328967864194224
2018-07-14T06:20:00.000+02:00,23688,0.3324304980563313,23741,0.3331742846316853,23828,0.3343952173119834
2018-07-27T23:30:00.000+02:00,29935,0.33559793271225014,29614,0.33199923765961503,29650,0.33240282962813483
2018-07-21T12:10:00.000+02:00,30708,0.33322843531952295,30757,0.3337601597343548,30688,0.3330114049461222
2018-07-19T03:00:00.000+02:00,25688,0.33569431013303364,25200,0.32931705914638926,25634,0.3349886307205771
2018-07-05T07:40:00.000+02:00,28795,0.33390927222969524,28626,0.3319495338373765,28815,0.33414119393292824
2018-07-15T09:50:00.000+02:00,24474,0.33676881372724393,23811,0.3276457556451502,24388,0.3355854306276059
2018-07-28T15:30:00.000+02:00,31120,0.33315134191904594,31259,0.3346393893652782,31032,0.3322092687156759
2018-07-31T07:50:00.000+02:00,28761,0.3370600850824456,28025,0.3284346470719216,28543,0.3345052678456328
2018-07-20T07:00:00.000+02:00,27981,0.33018266779949024,28997,0.3421717171717172,27766,0.3276456150287926
2018-07-08T20:20:00.000+02:00,27682,0.3318428655342308,27957,0.33513947661803667,27780,0.3330176578477325
2018-07-08T12:10:00.000+02:00,27191,0.33214844131730675,27427,0.3350312713769178,27246,0.33282028730577545
2018-07-01T06:40:00.000+02:00,21276,0.33476516403115414,21105,0.3320745810715129,21174,0.33316025489733303
2018-07-08T06:40:00.000+02:00,21353,0.3330006393961605,21410,0.3338895560095442,21360,0.33310980459429534
2018-07-18T01:40:00.000+02:00,26557,0.3332371320300148,26699,0.3350189474740884,26438,0.3317439204958968
2018-07-05T17:00:00.000+02:00,33952,0.3347498151343357,33772,0.33297510475720976,33701,0.3322750801084545
2018-07-27T13:50:00.000+02:00,37150,0.3328226767364564,37299,0.33415755099846806,37172,0.33301977226507556
2018-07-17T21:10:00.000+02:00,33262,0.333266537081939,33495,0.33560106606817225,33049,0.33113239684988877
2018-07-08T06:00:00.000+02:00,21560,0.33424801947196253,21410,0.3319225462381595,21533,0.333829434289878
2018-07-04T07:40:00.000+02:00,28962,0.33446894019008905,28633,0.33066946911341827,28996,0.3348615906964927
2018-07-23T21:40:00.000+02:00,33094,0.3315101975397684,33190,0.33247185158472575,33544,0.33601795087550584
2018-07-22T06:10:00.000+02:00,21436,0.3343263097150522,21285,0.33197124007673473,21396,0.3337024502082131
2018-07-09T10:00:00.000+02:00,34217,0.33127117823603447,35035,0.3391906283280085,34038,0.329538193435957
2018-07-03T20:10:00.000+02:00,33326,0.33248530922949526,33420,0.33342312412079855,33487,0.3340915666497062
2018-07-29T16:20:00.000+02:00,27695,0.33284459240208153,27526,0.3308135132861418,27986,0.33634189431177663
2018-07-04T20:50:00.000+02:00,32245,0.33234387722498787,32450,0.3344567782896839,32328,0.33319934448532823
2018-07-13T17:50:00.000+02:00,34226,0.3325980273067392,34329,0.33359895048831445,34350,0.3338030222049463
2018-07-08T22:10:00.000+02:00,30069,0.33339246709760395,30044,0.33311527757758536,30078,0.3334922553248107
2018-07-24T19:20:00.000+02:00,34574,0.3334940967667258,34389,0.3317096226560691,34709,0.334796280577205
2018-07-06T01:10:00.000+02:00,27025,0.33759306450806975,26247,0.3278743816519262,26780,0.334532553840004
2018-07-21T07:10:00.000+02:00,23686,0.33137932481777355,24014,0.33596821355121226,23777,0.3326524616310142
2018-07-17T14:50:00.000+02:00,35775,0.33293316209726953,35943,0.334496621810263,35736,0.33257021609246745
2018-07-14T09:00:00.000+02:00,27055,0.328086535779683,28346,0.34374204188545165,27062,0.32817142233486535
2018-07-13T03:30:00.000+02:00,25543,0.33259980728664806,25722,0.33493059715096746,25533,0.3324695955623844
2018-07-28T06:30:00.000+02:00,24016,0.3335184979446728,23844,0.33112987445839354,24148,0.33535162759693365
2018-07-25T08:40:00.000+02:00,30702,0.3341750658510569,30373,0.33059407449332784,30799,0.3352308596556153
2018-07-07T21:00:00.000+02:00,28751,0.33136251527095867,28922,0.3333333333333333,29093,0.335304151395708
2018-07-26T18:40:00.000+02:00,35065,0.3332003002746182,35134,0.3338559632068569,35038,0.3329437365185249
2018-07-09T00:50:00.000+02:00,25607,0.32877538967208486,26561,0.34102406080682024,25718,0.33020054952109495
2018-07-28T01:50:00.000+02:00,26490,0.33143157420614067,26770,0.3349348147036008,26666,0.33363361109025846
2018-07-12T13:40:00.000+02:00,36496,0.3331325191229896,36600,0.3340818226627964,36458,0.332785658214214
2018-07-20T01:00:00.000+02:00,28142,0.3374502374214591,27264,0.32692215453978607,27990,0.33562760803875485
2018-07-13T04:40:00.000+02:00,25217,0.33375244851500874,25071,0.3318201069405474,25268,0.33442744454444384
2018-07-06T04:50:00.000+02:00,24466,0.3336924944420955,24487,0.3339789140604755,24366,0.33232859149742905
2018-07-25T10:00:00.000+02:00,33481,0.33222858390307314,34047,0.3378449447790666,33249,0.32992647131786024
2018-07-22T12:20:00.000+02:00,26562,0.333253873659118,26623,0.33401919578445516,26520,0.3327269305564268
2018-07-11T02:20:00.000+02:00,26195,0.335090120629885,25727,0.32910339887173323,26251,0.3358064804983818
2018-07-28T05:00:00.000+02:00,23975,0.3336023487831689,23890,0.3324196084433746,24002,0.33397804277345655
2018-07-13T01:10:00.000+02:00,27563,0.33639259431026275,26841,0.3275809463368198,27533,0.3360264593529175
2018-07-20T20:30:00.000+02:00,32498,0.3314803292567244,32845,0.3350197370434215,32696,0.33349993369985415
2018-07-30T06:00:00.000+02:00,24141,0.32879342985168136,25432,0.3463764760361195,23850,0.32483009411219915
2018-07-17T07:50:00.000+02:00,29211,0.33535003329276974,28615,0.3285077951002227,29280,0.33614217160700754
2018-07-02T07:50:00.000+02:00,28541,0.33793928199299045,27386,0.3242635218338543,28529,0.33779719617315523
2018-07-13T04:00:00.000+02:00,25370,0.33507673613862693,25071,0.3311276646326967,25273,0.33379559922867635
2018-07-16T15:40:00.000+02:00,33812,0.3332840484568905,33910,0.3342500320351697,33729,0.3324659195079398
2018-07-31T22:50:00.000+02:00,31979,0.32882276125158094,33029,0.3396193433621585,32245,0.33155789538626057
2018-07-15T01:10:00.000+02:00,24892,0.3343227452823853,24461,0.3285340138338594,25102,0.3371432408837553
2018-07-20T16:10:00.000+02:00,34910,0.3349516426159042,34386,0.3299240098249923,34928,0.3351243475591035
2018-07-04T07:10:00.000+02:00,27803,0.3303470646245975,28633,0.34020888038686836,27727,0.32944405498853413
2018-07-31T23:30:00.000+02:00,30200,0.3308501314636284,30768,0.3370727432077125,30312,0.3320771253286591
2018-07-23T07:10:00.000+02:00,26717,0.3274142156862745,27889,0.34177696078431374,26994,0.33080882352941177
2018-07-22T01:00:00.000+02:00,24701,0.33720581008027084,23892,0.32616174302408124,24659,0.3366324468956479
2018-07-21T08:40:00.000+02:00,25761,0.3337781808758746,25667,0.33256024876911117,25752,0.33366157035501426
2018-07-09T00:00:00.000+02:00,26906,0.333139354918591,26561,0.3288677025939454,27298,0.33799294248746364
2018-07-19T14:50:00.000+02:00,36282,0.33256033510847943,36613,0.3355942767578071,36204,0.3318453881337134
2018-07-22T06:30:00.000+02:00,21366,0.33307870983834004,21285,0.3318159851590877,21496,0.33510530500257224
2018-07-15T12:30:00.000+02:00,27435,0.3333495340275331,27584,0.33515996160435474,27282,0.33149050436811217
2018-07-31T10:00:00.000+02:00,33389,0.33129923994364074,34101,0.3383639935702804,33292,0.33033676648607885
2018-07-18T01:30:00.000+02:00,26808,0.33451877363081645,26699,0.3331586368684411,26632,0.33232258950074245
2018-07-16T07:50:00.000+02:00,28604,0.337494395544753,27752,0.3274417726596975,28398,0.3350638317955495
2018-07-25T20:00:00.000+02:00,33672,0.3340741328676879,33309,0.33047265656004443,33811,0.3354532105722676
2018-07-19T02:10:00.000+02:00,26354,0.33505816540588645,26008,0.33065920793337994,26293,0.3342826266607336
2018-07-14T03:20:00.000+02:00,24580,0.33496409152232864,24297,0.3311075073929219,24504,0.33392840108474947
2018-07-14T07:20:00.000+02:00,23934,0.3311335242601586,24274,0.33583751850468324,24071,0.3330289572351582
2018-07-28T18:20:00.000+02:00,29810,0.332964737682762,29849,0.3334003507243463,29870,0.3336349115928917
2018-07-15T07:40:00.000+02:00,21225,0.33350093490250304,21258,0.33401945225712176,21160,0.3324796128403752
2018-07-17T03:40:00.000+02:00,24625,0.33450154176345137,24277,0.32977437276715976,24715,0.33572408546938887
2018-07-07T13:20:00.000+02:00,31387,0.3326162519604934,31534,0.3341740494256284,31443,0.33320969861387817
2018-07-20T02:00:00.000+02:00,26439,0.3348319444796231,26008,0.32937362275524934,26515,0.33579443276512755
2018-07-20T14:40:00.000+02:00,35596,0.33210800320949413,35795,0.33396465824485455,35791,0.3339273385456513
2018-07-29T23:20:00.000+02:00,28559,0.3325609017653361,28555,0.33251432297731615,28762,0.3349247752573478
2018-07-30T05:40:00.000+02:00,23353,0.3355846469988073,23100,0.33194901493052065,23136,0.3324663380706721
2018-07-05T12:50:00.000+02:00,35423,0.3323887361477325,35412,0.3322855185744715,35736,0.335325745277796
2018-07-06T03:20:00.000+02:00,24821,0.3338848533763788,24585,0.33071025020177564,24934,0.33540489642184557
2018-07-11T17:20:00.000+02:00,35872,0.33415306654743276,35596,0.33158208510321185,35884,0.3342648483493554
2018-07-14T19:40:00.000+02:00,29237,0.3322801713850595,29444,0.334632738183182,29308,0.3330870904317585
2018-07-28T00:00:00.000+02:00,28943,0.3361478246730622,28399,0.32982973682376715,28760,0.33402243850317065
2018-07-17T22:20:00.000+02:00,32786,0.33362504070335397,32500,0.3307147508954738,32986,0.3356602084011723
2018-07-28T23:00:00.000+02:00,28967,0.3347044889941649,28354,0.32762146860015023,29224,0.3376740424056849
2018-07-05T07:20:00.000+02:00,28061,0.33031205490094523,28626,0.33696279119042294,28266,0.33272515390863183
2018-07-06T19:00:00.000+02:00,32919,0.335593116665987,32462,0.33093422501325287,32711,0.3334726583207601
2018-07-30T10:40:00.000+02:00,34108,0.3349109404764243,33602,0.3299424598888474,34132,0.3351465996347283
2018-07-05T12:30:00.000+02:00,35220,0.33203548499618185,35412,0.3338455591903689,35441,0.33411895581344925
2018-07-26T11:00:00.000+02:00,35077,0.33157825084130527,35489,0.3354728324573676,35222,0.3329489167013272
2018-07-23T07:30:00.000+02:00,27486,0.33113667851334255,27889,0.33599180772242637,27630,0.3328715137642311
2018-07-22T08:10:00.000+02:00,21414,0.33102488792703666,21693,0.3353377647240686,21583,0.3336373473488947
2018-07-26T22:10:00.000+02:00,33217,0.3346767286979476,32649,0.3289538644446907,33385,0.33636940685736166
2018-07-29T20:20:00.000+02:00,27552,0.3323041296796604,27762,0.3348369355461212,27598,0.33285893477421846
2018-07-28T19:10:00.000+02:00,29842,0.33310636587897796,29863,0.3333407748892138,29882,0.33355285923180816
2018-07-24T05:50:00.000+02:00,25513,0.33613965744400526,25046,0.3299868247694335,25341,0.33387351778656127
2018-07-16T13:20:00.000+02:00,35373,0.333214013206854,35402,0.3334871934964251,35382,0.3332987932967209
2018-07-17T17:20:00.000+02:00,35314,0.33320123792270534,35384,0.33386171497584544,35286,0.3329370471014493
2018-07-07T11:50:00.000+02:00,30746,0.33398146840613085,30607,0.33247156714715564,30706,0.3335469644467135
2018-07-27T13:00:00.000+02:00,37202,0.33320197044334976,37299,0.33407075682937754,37149,0.3327272727272727
2018-07-10T20:00:00.000+02:00,34802,0.33362731752209673,34562,0.33132657169699176,34950,0.33504611078091145
2018-07-28T17:50:00.000+02:00,30035,0.3332260856058757,30067,0.33358111256573547,30032,0.33319280182838884
2018-07-23T06:40:00.000+02:00,25596,0.3354213078233521,25144,0.32949809985585116,25570,0.33508059232079673
2018-07-18T09:50:00.000+02:00,34156,0.3350006865572098,33663,0.330165362207968,34139,0.3348339512348222
2018-07-19T15:20:00.000+02:00,35899,0.3327308790271753,35971,0.33339821302784267,36022,0.33387090794498203
2018-07-07T04:40:00.000+02:00,23636,0.3326437266905918,23800,0.33495179790303287,23619,0.33240447540637535
2018-07-04T20:20:00.000+02:00,32574,0.33411629552890976,32450,0.33284440934220916,32469,0.33303929512888103
2018-07-31T21:50:00.000+02:00,33306,0.3297395230033562,33795,0.334580771629689,33906,0.33567970536695474
2018-07-13T02:40:00.000+02:00,25925,0.3331919596956611,25760,0.33107135513057784,26123,0.33573668517376104
2018-07-08T22:00:00.000+02:00,29740,0.33300488198145745,30044,0.33640883235544405,29524,0.3305862856630985
2018-07-05T23:20:00.000+02:00,29513,0.33160301569645284,29670,0.3333670408197661,29818,0.33502994348378107
2018-07-14T09:30:00.000+02:00,28314,0.3338442673206622,28346,0.3342215724189973,28152,0.3319341602603405
2018-07-11T20:10:00.000+02:00,33981,0.33306216062572286,34074,0.3339736929802207,33971,0.3329641463940564
2018-07-07T09:10:00.000+02:00,27156,0.3302283726925603,27740,0.3373300581268089,27338,0.3324415691806309
2018-07-27T06:40:00.000+02:00,27278,0.33384735888774664,27151,0.3322930435208303,27279,0.33385959759142314
2018-07-21T06:10:00.000+02:00,23684,0.3327105429514645,23762,0.3338062794127976,23739,0.33348317763573787
2018-07-30T11:10:00.000+02:00,34559,0.3330474336487867,34668,0.3340978740627951,34539,0.3328546922884182
2018-07-12T05:20:00.000+02:00,25125,0.33128518875014834,25307,0.3336849461373136,25409,0.33502986511253807
2018-07-20T00:20:00.000+02:00,29350,0.33456825306355087,29029,0.33090909090909093,29346,0.3345226560273582
2018-07-17T16:20:00.000+02:00,35208,0.33234219692464534,35378,0.33394689396728305,35353,0.3337109091080716
2018-07-19T19:40:00.000+02:00,34351,0.33243653888958785,34687,0.3356882252179888,34293,0.3318752358924234
2018-07-03T07:10:00.000+02:00,27937,0.3291430052546007,29058,0.3423501967529866,27883,0.3285067979924126
2018-07-02T13:50:00.000+02:00,35062,0.33296613549600196,35211,0.33438111336916676,35029,0.3326527511348312
2018-07-09T23:00:00.000+02:00,31903,0.3370842314356959,30835,0.32579983939816576,31906,0.33711592916613836
2018-07-12T18:50:00.000+02:00,34574,0.33285197165742453,34764,0.334681146025878,34534,0.33246688231669747
2018-07-02T03:50:00.000+02:00,22526,0.33374818502385395,22350,0.33114054582629565,22618,0.33511126914985034
2018-07-08T08:50:00.000+02:00,22745,0.3343083073666882,22582,0.33191251690281615,22709,0.33377917573049565
2018-07-15T11:40:00.000+02:00,26815,0.3334411022270856,26773,0.3329188375881322,26831,0.3336400601847822
2018-07-10T10:20:00.000+02:00,35141,0.33286918632187174,35412,0.335436203466894,35017,0.33169461021123425
2018-07-04T06:20:00.000+02:00,25978,0.3287563750490388,26729,0.3382604183803895,26312,0.3329832065705716
2018-07-18T18:30:00.000+02:00,35098,0.33420300895067606,35018,0.33344124928585034,34904,0.3323557417634736
2018-07-28T09:00:00.000+02:00,26881,0.3284258625745284,28175,0.34423565633857883,26792,0.3273384810868928
2018-07-15T19:00:00.000+02:00,26896,0.3313457842605825,27396,0.33750554378357067,26880,0.33114867195584685
2018-07-11T03:50:00.000+02:00,25430,0.3331892090195616,25409,0.332914062602361,25484,0.3338967283780774
2018-07-16T11:40:00.000+02:00,34292,0.3334435347426149,34125,0.33181968456467203,34425,0.3347367806927131
2018-07-27T05:20:00.000+02:00,24934,0.33096179882662136,25269,0.3354084260267063,25135,0.3336297751466723
2018-07-26T16:50:00.000+02:00,35844,0.3329586727727049,35896,0.3334417062227713,35913,0.3335996210045238
2018-07-05T15:50:00.000+02:00,34021,0.33288649706457923,34239,0.33501956947162426,33940,0.33209393346379645
2018-07-09T19:20:00.000+02:00,35181,0.3342549310226884,35114,0.33361836354653596,34957,0.33212670543077566
2018-07-03T15:10:00.000+02:00,35101,0.33418384348074454,34954,0.33278430999190745,34980,0.333031846527348
2018-07-24T04:00:00.000+02:00,24844,0.3337811693895099,24767,0.33274666809974207,24821,0.33347216251074807
2018-07-26T03:30:00.000+02:00,24964,0.3344273714951706,24701,0.33090412206786607,24982,0.33466850643696333
2018-07-01T07:40:00.000+02:00,21321,0.33427402285875546,21072,0.3303701613282536,21390,0.3353558158129909
2018-07-03T04:20:00.000+02:00,24523,0.33363717994068187,24559,0.33412696253163177,24420,0.3322358575276863
2018-07-14T12:00:00.000+02:00,31247,0.33181480301582245,31449,0.3339598598279707,31474,0.33422533715620684
2018-07-05T02:20:00.000+02:00,25356,0.33460457382652187,25104,0.33127911426648543,25319,0.3341163119069927
2018-07-20T19:00:00.000+02:00,33598,0.3352257420803193,33344,0.3326914442504365,33283,0.3320828136692442
2018-07-13T08:30:00.000+02:00,31467,0.3321265726589547,31823,0.335884066537195,31454,0.3319893608038504
2018-07-28T16:30:00.000+02:00,30424,0.3335233501425126,30564,0.335058101293576,30232,0.3314185485639114
2018-07-10T11:00:00.000+02:00,35729,0.33217430109426277,36274,0.3372411933693439,35558,0.3305845055363933
2018-07-10T00:50:00.000+02:00,28599,0.3323030803016395,29067,0.33774095720576786,28397,0.3299559624925926
2018-07-28T05:30:00.000+02:00,23865,0.33324489624933673,23890,0.33359399000195494,23859,0.3331611137487083
2018-07-28T06:50:00.000+02:00,23970,0.33450090009628936,23844,0.33274257246124006,23845,0.3327565274424706
2018-07-30T13:30:00.000+02:00,36477,0.33383974740310257,36364,0.33280556445339315,36424,0.33335468814350433
2018-07-12T22:30:00.000+02:00,32486,0.3321337286576015,32591,0.33320723852366835,32733,0.3346590328187302
2018-07-17T09:30:00.000+02:00,33117,0.33209987966305654,33424,0.3351784997994384,33179,0.33272162053750504
2018-07-07T20:40:00.000+02:00,28792,0.3322409416108931,28871,0.33315255019616896,28997,0.3346065081929379
2018-07-24T06:40:00.000+02:00,27123,0.3343894861426176,26890,0.33151691488312457,27099,0.33409359897425783
2018-07-22T04:10:00.000+02:00,21723,0.3345087773329227,21441,0.33016630736064057,21776,0.3353249153064367
2018-07-05T02:40:00.000+02:00,25114,0.3334174156632104,25104,0.33328465408972024,25105,0.3332979302470693
2018-07-11T21:20:00.000+02:00,33207,0.3329256188404199,33308,0.3339382212285574,33228,0.33313615993102275
2018-07-22T20:50:00.000+02:00,27034,0.3340541475650895,26962,0.333164456856179,26931,0.33278139557873143
2018-07-02T07:40:00.000+02:00,28144,0.3362605589208693,27386,0.3272040813888192,28167,0.33653535969031145
2018-07-24T01:10:00.000+02:00,27219,0.33585045345178605,26591,0.3281016719106669,27235,0.33604787463754704
2018-07-12T22:00:00.000+02:00,32897,0.33344820945295317,32591,0.3303465542232178,33169,0.33620523632382904
2018-07-31T03:00:00.000+02:00,24960,0.3338996428236994,24702,0.33044827632335827,25091,0.33565208085294235
2018-07-25T19:00:00.000+02:00,34391,0.3350577736209349,34002,0.33126790202840944,34249,0.3336743243506557
2018-07-11T01:10:00.000+02:00,27914,0.3354201463572896,27385,0.3290635777027433,27922,0.3355162759399671
2018-07-08T19:10:00.000+02:00,27070,0.3326942457537546,27031,0.3322149300690706,27265,0.33509082417717473
2018-07-03T15:30:00.000+02:00,34854,0.33329827010796287,34954,0.334254539890794,34765,0.3324471900012432
2018-07-31T20:10:00.000+02:00,33593,0.33452499502091215,33175,0.33036247759410475,33652,0.3351125273849831
2018-07-04T21:00:00.000+02:00,32147,0.3333056848697239,32094,0.3327561716554863,32208,0.3339381434747898
2018-07-05T01:20:00.000+02:00,26612,0.33442243892630946,26338,0.3309791897054388,26626,0.3345983713682517
2018-07-23T23:50:00.000+02:00,29455,0.33037226465672914,30438,0.34139775900938796,29264,0.3282299763338829
2018-07-17T16:00:00.000+02:00,35150,0.33250718934463447,35378,0.33466399273497804,35184,0.3328288179203875
2018-07-11T19:00:00.000+02:00,34625,0.3334232091442218,34535,0.332556549539226,34687,0.3340202413165522
2018-07-07T15:40:00.000+02:00,29712,0.33181823258099463,29894,0.3338507756050166,29937,0.3343309918139888
2018-07-20T14:00:00.000+02:00,36311,0.3345032795342324,35795,0.32974979733215415,36446,0.3357469231336134
2018-07-15T19:20:00.000+02:00,27057,0.33128045644880866,27396,0.33543110414575017,27221,0.3332884394054411
2018-07-23T05:40:00.000+02:00,23305,0.3358843537414966,23054,0.3322668050270956,23025,0.33184884123140784
2018-07-29T13:40:00.000+02:00,28365,0.3353074686147954,27991,0.3308863512778684,28238,0.3338061801073362
2018-07-21T15:40:00.000+02:00,29539,0.3317982185179777,30018,0.3371786087366754,29470,0.3310231727453469
2018-07-15T16:20:00.000+02:00,27062,0.3333538635887708,26959,0.3320850938027371,27160,0.3345610426084921
2018-07-16T12:20:00.000+02:00,34851,0.3320376139709035,35101,0.3344194510341936,35009,0.3335429349949029
2018-07-08T16:40:00.000+02:00,27275,0.3335942564303274,27227,0.33300717946209074,27259,0.33339856410758184
2018-07-20T00:30:00.000+02:00,29119,0.33405607562408224,29029,0.3330235866372981,29020,0.3329203377386197
2018-07-02T16:00:00.000+02:00,33536,0.3331975479140379,33579,0.3336247752088943,33534,0.33317767687706784
2018-07-25T11:30:00.000+02:00,34809,0.332762939028354,34856,0.33321224403953886,34941,0.33402481693210717
2018-07-30T03:50:00.000+02:00,22918,0.3332024832439191,23000,0.33439467294747094,22863,0.33240284380860996
2018-07-18T00:10:00.000+02:00,29001,0.33373994499234727,28528,0.32829671910422686,29368,0.3379633359034259
2018-07-04T22:40:00.000+02:00,31329,0.3319312595355145,31657,0.3354064248177657,31398,0.3326623156467198
2018-07-06T06:40:00.000+02:00,26486,0.33422928891412707,26297,0.33184428039623953,26462,0.3339264306896334
2018-07-01T02:20:00.000+02:00,23043,0.3346257732857018,22700,0.32964479684005693,23119,0.33572942987424126
2018-07-08T11:40:00.000+02:00,26803,0.3334826372040362,26810,0.3335697311286128,26760,0.332947631667351
2018-07-31T01:00:00.000+02:00,27432,0.33779507197478115,26473,0.32598603603048926,27304,0.33621889199472965
2018-07-09T06:50:00.000+02:00,26392,0.33962604074174163,25443,0.327413813071845,25874,0.3329601461864134
2018-07-21T00:20:00.000+02:00,28295,0.3332705150704939,28143,0.3314801945795691,28463,0.335249290349937
2018-07-21T14:30:00.000+02:00,30581,0.33274939066852366,30754,0.3346317896935933,30569,0.33261881963788303
2018-07-14T17:10:00.000+02:00,29489,0.3331563368506677,29420,0.3323767991504169,29605,0.33446686399891545
2018-07-03T01:00:00.000+02:00,27080,0.33739923499582614,26229,0.32679632698321726,26952,0.3358044380209566
2018-07-21T17:10:00.000+02:00,28773,0.33427047875739163,28421,0.3301811169069554,28883,0.33554840433565297
2018-07-26T08:00:00.000+02:00,29707,0.3300521070583399,30942,0.343773262079616,29358,0.32617463086204407
2018-07-25T16:10:00.000+02:00,35373,0.33349989629098864,35237,0.33221767578677425,35456,0.3342824279222371
2018-07-18T21:50:00.000+02:00,33637,0.3329604846373139,33606,0.3326536268609439,33781,0.33438588850174217
2018-07-25T15:10:00.000+02:00,35519,0.33297085485549294,35333,0.33122720838450215,35821,0.33580193676000486
2018-07-07T07:50:00.000+02:00,24067,0.3318853770202438,24036,0.3314578851563793,24413,0.3366567378233769
2018-07-31T06:40:00.000+02:00,26730,0.3345264317180617,26478,0.3313726471766119,26696,0.3341009211053264
2018-07-19T16:00:00.000+02:00,35812,0.33319067378723877,35886,0.33387916116186894,35784,0.33293016505089224
2018-07-01T00:20:00.000+02:00,25917,0.3351827422984403,25558,0.330539820490934,25847,0.3342774372106257
2018-07-26T22:20:00.000+02:00,33049,0.33454468154026806,32649,0.33049560675385675,33090,0.3349597117058752
2018-07-05T16:50:00.000+02:00,33900,0.33322193170424835,33944,0.3336544321465783,33890,0.33312363614917334
2018-07-01T01:50:00.000+02:00,23606,0.3324601430905301,23935,0.33709368486282465,23463,0.3304461720466453
2018-07-15T06:40:00.000+02:00,21511,0.3351614963930135,21207,0.33042489210202397,21463,0.3344136115049625
2018-07-24T02:00:00.000+02:00,26035,0.3360829267033279,25466,0.3287377688276147,25965,0.3351793044690574
2018-07-03T08:30:00.000+02:00,31134,0.3326388666303407,31199,0.3333333333333333,31264,0.33402780003632593
2018-07-26T03:50:00.000+02:00,24887,0.335006999784622,24701,0.33250323066982557,24700,0.3324897695455524
2018-07-26T18:10:00.000+02:00,35386,0.3338144427149663,35134,0.3314371963586623,35485,0.3347483609263714
2018-07-23T17:20:00.000+02:00,35293,0.3338062404827436,35244,0.33334279147632156,35192,0.33285096804093484
2018-07-13T05:10:00.000+02:00,25200,0.3317360855141909,25378,0.33407930072139436,25386,0.3341846137644147
2018-07-04T17:10:00.000+02:00,34295,0.3337777864289329,34198,0.33283372912368125,34255,0.33338848444738584
2018-07-21T10:10:00.000+02:00,29077,0.33060454116496685,29658,0.3372104922058874,29216,0.33218496662914576
2018-07-22T01:10:00.000+02:00,24482,0.3353790514808625,23892,0.327296638264062,24624,0.3373243102550755
2018-07-11T13:40:00.000+02:00,37624,0.33385094545551347,37612,0.3337444652475221,37461,0.3324045892969644
2018-07-04T07:00:00.000+02:00,27418,0.3301503967632786,28633,0.3447806663696461,26996,0.3250689368670753
2018-07-07T16:10:00.000+02:00,29449,0.3325316169828365,29363,0.3315605239385727,29748,0.3359078590785908
2018-07-05T12:10:00.000+02:00,35010,0.3320529236022194,35412,0.3358656992459809,35013,0.3320813771517997
2018-07-29T03:10:00.000+02:00,22854,0.33629594749698344,22262,0.3275846846581712,22842,0.33611936784484536
2018-07-03T14:50:00.000+02:00,35435,0.3324264740372438,35826,0.336094563534875,35334,0.3314789624278812
2018-07-27T13:20:00.000+02:00,37310,0.3331874726511221,37299,0.33308923994677575,37370,0.33372328740210216
2018-07-20T19:50:00.000+02:00,33081,0.33267965968744345,33344,0.3353245238238903,33013,0.33199581648866633
2018-07-01T07:30:00.000+02:00,21233,0.33519614807798565,21072,0.33265451101112953,21040,0.3321493409108848
2018-07-16T14:10:00.000+02:00,34864,0.3343466794533685,34603,0.3318436825701271,34808,0.3338096379765044
2018-07-04T03:00:00.000+02:00,25069,0.334244420148796,24920,0.33225780645849445,25013,0.33349777339270953
2018-07-23T17:40:00.000+02:00,35166,0.3329987500473467,35244,0.3337373584333927,35194,0.3332638915192606
2018-07-06T09:10:00.000+02:00,32048,0.3298748353096179,32905,0.3386960638998682,32199,0.33142910079051385
