Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-04-15T13:50:00.000+02:00,30516,0.3347373963406608,30322,0.3326093633451801,30326,0.3326532403141591
2014-04-15T06:50:00.000+02:00,24330,0.33807631381485703,23477,0.3262234944279243,24159,0.3357001917572187
2014-04-16T23:10:00.000+02:00,26125,0.33783783783783783,25356,0.32789344368291734,25849,0.3342687184792448
2014-04-13T08:50:00.000+02:00,20391,0.33325161796430675,19804,0.3236582336405831,20993,0.34309014839511015
2014-04-24T22:10:00.000+02:00,29882,0.3298233995584989,29996,0.3310816777041943,30722,0.33909492273730685
2014-04-20T15:00:00.000+02:00,22672,0.3402007712738022,21476,0.3222544003121108,22495,0.337544828414087
2014-04-11T09:20:00.000+02:00,30415,0.3329611262548305,30459,0.33344280600348125,30473,0.33359606774168826
2014-04-03T21:20:00.000+02:00,34523,0.3337329015418822,34579,0.33427425201798056,34343,0.33199284644013727
2014-04-07T21:10:00.000+02:00,32211,0.33460064196453615,32019,0.33260618903674155,32037,0.3327931689987223
2014-04-14T02:00:00.000+02:00,20557,0.33493002264691984,20178,0.32875507111784547,20642,0.3363149062352347
2014-04-15T06:30:00.000+02:00,23489,0.335006774584611,23477,0.33483562718391213,23149,0.33015759823147683
2014-04-24T06:10:00.000+02:00,22302,0.32641053787047203,23240,0.3401390413465057,22783,0.33345042078302234
2014-04-11T09:10:00.000+02:00,30196,0.33226598003939306,30459,0.335159937939458,30224,0.332574082021149
2014-04-23T23:20:00.000+02:00,25867,0.3328872015957789,25662,0.3302490187246638,26176,0.3368637796795573
2014-04-24T16:00:00.000+02:00,28572,0.33185439847615505,28615,0.33235382935724406,28911,0.33579177216660083
2014-04-09T00:30:00.000+02:00,25163,0.33533676270689516,24598,0.3278072443295397,25277,0.3368559929635651
2014-04-17T06:20:00.000+02:00,20495,0.33484732138480894,20338,0.3322822552975967,20374,0.33287042331759437
2014-04-23T21:20:00.000+02:00,30170,0.3340752305971719,30090,0.33318938311796165,30049,0.33273538628486643
2014-04-28T18:50:00.000+02:00,28338,0.3348181055566714,28237,0.3336247740349965,28062,0.3315571204083321
2014-04-14T15:30:00.000+02:00,28864,0.3347443376204669,28620,0.3319145975158593,28743,0.33334106486367376
2014-04-30T09:40:00.000+02:00,30176,0.33417867307500637,30088,0.3332041329361344,30035,0.33261719398885925
2014-04-01T16:10:00.000+02:00,30468,0.3333333333333333,30346,0.33199859962364886,30590,0.3346680670430178
2014-04-16T14:50:00.000+02:00,28281,0.3298614351031072,28780,0.33568162732107865,28675,0.33445693757581413
2014-04-27T13:30:00.000+02:00,24497,0.3340834083408341,24363,0.33225595286801407,24466,0.3336606387911518
2014-04-03T06:40:00.000+02:00,25489,0.33124537031020546,25827,0.33563789003105954,25633,0.333116739658735
2014-04-06T16:50:00.000+02:00,22854,0.33365451997196915,22825,0.3332311375846765,22817,0.33311434244335436
2014-04-09T01:40:00.000+02:00,22988,0.32870052619537865,23616,0.33768016472203155,23332,0.3336193090825898
2014-04-16T23:20:00.000+02:00,25830,0.3355199064752874,25356,0.3293628628953692,25799,0.3351172306293434
2014-04-14T08:50:00.000+02:00,27955,0.3364383627589029,26930,0.32410249004103936,28206,0.33945914720005776
2014-04-08T03:00:00.000+02:00,21807,0.3357143956771403,21334,0.3284326554489893,21816,0.3358529488738704
2014-04-11T20:20:00.000+02:00,28486,0.32845974678873696,29224,0.33696930562922306,29016,0.33457094758204
2014-04-16T10:00:00.000+02:00,29487,0.3332203274909313,29785,0.33658790159451246,29219,0.33019177091455626
2014-04-29T09:50:00.000+02:00,30115,0.33682668217609163,29441,0.32928820687186827,29852,0.3338851109520401
2014-04-10T07:30:00.000+02:00,27243,0.3340158407101346,26992,0.33093842720874916,27327,0.3350457320811162
2014-04-09T13:30:00.000+02:00,31541,0.332774155430356,31469,0.33201451752442446,31772,0.33521132704521955
2014-04-15T01:00:00.000+02:00,23483,0.33768568182798636,22561,0.32442731625947285,23497,0.3378870019125408
2014-04-13T03:20:00.000+02:00,19920,0.33452005105125276,19672,0.3303553435883657,19956,0.3351246053603815
2014-04-01T11:40:00.000+02:00,33149,0.33241744467063106,33373,0.3346637117557987,33199,0.33291884357357027
2014-04-03T15:40:00.000+02:00,31184,0.3331339201777626,31079,0.33201222117767715,31345,0.3348538586445603
2014-04-06T19:50:00.000+02:00,23248,0.33521260796216457,22815,0.32896918662494773,23290,0.3358182054128877
2014-04-22T22:40:00.000+02:00,27803,0.3286484314049978,28712,0.33939336627343436,28083,0.33195820232156786
2014-04-04T20:00:00.000+02:00,30229,0.3330358716728362,30610,0.33723338621540633,29929,0.32973074211175746
2014-04-27T01:20:00.000+02:00,21926,0.3337544714209605,21587,0.32859426135931197,22182,0.33765126721972755
2014-04-30T19:30:00.000+02:00,27921,0.332448265187055,28150,0.33517491010406497,27915,0.33237682470888
2014-04-11T10:00:00.000+02:00,31033,0.33437129619653055,30902,0.33295981036526234,30875,0.3326688934382071
2014-04-03T01:50:00.000+02:00,23512,0.3296182585411672,23999,0.33644558466865737,23820,0.33393615679017535
2014-04-22T21:30:00.000+02:00,31742,0.33746185985690136,31153,0.33119996597952395,31166,0.3313381741635747
2014-04-05T21:00:00.000+02:00,28402,0.33094078441425273,29100,0.3390738971359325,28320,0.3299853184498147
2014-04-25T23:00:00.000+02:00,28038,0.3374941319498778,26889,0.32366358920038035,28150,0.33884227884974183
2014-04-18T17:30:00.000+02:00,20760,0.33363332476214963,20777,0.3339065312419645,20687,0.33246014399588586
2014-04-19T15:50:00.000+02:00,23171,0.33191995301465427,23349,0.33446976750848745,23289,0.3336102794768583
2014-04-04T00:30:00.000+02:00,26832,0.33677657424723556,26292,0.32999887038268927,26549,0.33322455537007517
2014-04-12T20:20:00.000+02:00,25164,0.3340989657324181,25136,0.3337272135848856,25019,0.33217382068269624
2014-04-27T05:20:00.000+02:00,19373,0.330247860625277,19654,0.3350380143875081,19635,0.33471412498721487
2014-04-22T10:30:00.000+02:00,30197,0.3336611345605622,30253,0.33427990541645486,30052,0.3320589600229829
2014-04-06T07:50:00.000+02:00,20370,0.3380183528865141,19749,0.3277135223935084,20144,0.3342681247199774
2014-04-05T13:00:00.000+02:00,29230,0.33841985828740795,28586,0.33096373824850644,28556,0.3306164034640856
2014-04-05T11:20:00.000+02:00,29615,0.33534134272417426,29471,0.33371077870755156,29227,0.33094787856827423
2014-04-11T18:50:00.000+02:00,28474,0.33350511841457986,28451,0.33323572817353414,28453,0.33325915341188594
2014-04-28T03:50:00.000+02:00,20066,0.33600696595723306,19810,0.3317202230445922,19843,0.3322728109981748
2014-04-04T16:30:00.000+02:00,30185,0.33530692497389525,29858,0.33167447957166024,29979,0.33301859545444445
2014-04-19T12:40:00.000+02:00,24707,0.333247909360669,24676,0.3328297814944699,24757,0.3339223091448611
2014-04-02T18:50:00.000+02:00,30426,0.331423467387042,30632,0.33366737832774174,30746,0.33490915428521634
2014-04-14T10:40:00.000+02:00,29738,0.3312946314182904,30105,0.33538317569599946,29920,0.33332219288571013
2014-04-24T14:30:00.000+02:00,29648,0.3350510803724799,29294,0.3310505379260465,29546,0.3338983817014736
2014-04-10T09:30:00.000+02:00,30386,0.33573464742668996,30170,0.33334806532163613,29950,0.3309172872516739
2014-04-20T21:00:00.000+02:00,24518,0.3293747816975201,25459,0.34201617453451194,24461,0.32860904376796796
2014-04-21T22:00:00.000+02:00,28416,0.34155488244627147,26695,0.32086879176883504,28085,0.3375763257848935
2014-04-07T22:10:00.000+02:00,30896,0.3424100364619698,29123,0.32276047034832817,30212,0.334829493189702
2014-04-10T12:00:00.000+02:00,30535,0.3314806170413713,30833,0.3347156333792894,30749,0.33380374957933934
2014-04-19T02:50:00.000+02:00,19205,0.333518573190004,19232,0.3339874615772016,19146,0.3324939652327944
2014-04-16T11:20:00.000+02:00,29797,0.3324741692887907,29932,0.3339804958603914,29893,0.3335453348508179
2014-04-15T23:00:00.000+02:00,26962,0.3370165745856354,26039,0.3254793630159246,27001,0.33750406239844005
2014-04-30T06:00:00.000+02:00,22764,0.33092019188835586,23661,0.3439598778892281,22365,0.32511993022241603
2014-04-25T08:50:00.000+02:00,29667,0.33857935221747965,28862,0.32939216178585284,29093,0.3320284859966675
2014-04-16T01:00:00.000+02:00,23789,0.3381232588549662,22807,0.32416567172664734,23760,0.33771106941838647
2014-04-29T10:50:00.000+02:00,30187,0.3323571184779856,30342,0.3340636594845145,30298,0.33357922203749985
2014-04-23T19:00:00.000+02:00,27168,0.33416563141904776,27269,0.3354079285617643,26864,0.330426440019188
2014-04-22T06:00:00.000+02:00,21144,0.3286700242492072,22691,0.3527171547596841,20497,0.3186128209911086
2014-04-26T03:40:00.000+02:00,21640,0.33465297538042804,21201,0.3278640356303353,21823,0.3374829889892367
2014-04-22T16:50:00.000+02:00,27968,0.33055975794251136,28224,0.33358547655068077,28416,0.3358547655068079
2014-04-21T11:40:00.000+02:00,26319,0.3328232883987961,26295,0.33251979058650954,26464,0.33465692101469435
2014-04-10T13:50:00.000+02:00,30395,0.33023685354193827,30907,0.3357996523250761,30738,0.33396349413298565
2014-04-02T11:30:00.000+02:00,33392,0.3324373295103837,33518,0.3336917348625132,33536,0.3338709356271031
2014-04-02T22:50:00.000+02:00,29187,0.32329419583517943,31108,0.34457244129375275,29985,0.3321333628710678
2014-04-12T20:10:00.000+02:00,24891,0.3323896641516993,25136,0.33566134739934567,24858,0.33194898844895504
2014-04-19T12:30:00.000+02:00,24647,0.33256422711571676,24676,0.3329555267702936,24789,0.33448024611398963
2014-04-27T03:10:00.000+02:00,20186,0.3336032656299063,19896,0.32881059016014147,20427,0.33758614420995225
2014-04-21T11:00:00.000+02:00,26241,0.33289355170182805,26295,0.3335785961662882,26291,0.33352785213188374
2014-04-19T15:20:00.000+02:00,23637,0.3348491287717807,23349,0.33076923076923076,23604,0.33438164045898855
2014-04-27T13:10:00.000+02:00,24376,0.3337532175913248,24363,0.33357522317761107,24297,0.3326715592310641
2014-04-09T20:40:00.000+02:00,30078,0.3312628031454437,30238,0.33302495649683916,30482,0.33571224035771713
2014-04-28T14:20:00.000+02:00,29813,0.335902202692806,29382,0.33104613824573265,29560,0.33305165906146134
2014-04-29T06:10:00.000+02:00,23017,0.3297989712140534,23829,0.34143370921752086,22945,0.32876731956842575
2014-04-26T03:00:00.000+02:00,22098,0.3366031987814166,21201,0.3229398324447829,22351,0.34045696877380044
2014-04-02T00:50:00.000+02:00,25285,0.3307433713979254,25909,0.338905675679211,25255,0.3303509529228636
2014-04-11T00:40:00.000+02:00,24793,0.3338854772678302,24640,0.33182503770739064,24823,0.3342894850247791
2014-04-17T16:40:00.000+02:00,23199,0.3316701455408458,23353,0.33387184399393816,23394,0.334458010465216
2014-04-22T21:40:00.000+02:00,31674,0.33596741517018996,31153,0.3304411468332679,31450,0.3335914379965421
2014-04-28T06:00:00.000+02:00,21694,0.33233248567664453,22806,0.349367321302736,20778,0.3183001930206195
2014-04-04T03:20:00.000+02:00,22422,0.33270517709554404,22579,0.33503479589868385,22392,0.3322600270057721
2014-04-08T04:20:00.000+02:00,21566,0.3356053532524121,21491,0.3344382197323374,21203,0.3299564270152505
2014-04-21T03:50:00.000+02:00,18218,0.332973881892786,18163,0.33196863633871293,18332,0.3350574817685011
2014-04-16T18:00:00.000+02:00,27440,0.3332078541851344,27305,0.3315685298296317,27606,0.3352236159852339
2014-04-03T07:20:00.000+02:00,28127,0.32746556762483553,29006,0.33769923043787037,28760,0.3348352019372941
2014-04-21T16:20:00.000+02:00,24446,0.3327888044869177,24457,0.33293854991968197,24555,0.3342726455934003
2014-04-30T20:10:00.000+02:00,27956,0.3299071265887018,28443,0.33565418520397927,28340,0.3344386882073189
2014-04-07T16:40:00.000+02:00,29022,0.3347289021141137,28820,0.3323991096040506,28861,0.3328719882818357
2014-04-21T09:40:00.000+02:00,24493,0.33321089434876067,24304,0.3306396756727342,24709,0.33614942997850517
2014-04-02T05:50:00.000+02:00,23233,0.33735552070627867,22730,0.330051693094035,22905,0.33259278619968635
2014-04-05T07:30:00.000+02:00,22905,0.33100667649354026,23131,0.33427266684008206,23162,0.3347206566663776
2014-04-13T21:50:00.000+02:00,27971,0.34151791165050915,27083,0.3306756855754438,26848,0.32780640277404705
2014-04-20T17:40:00.000+02:00,20793,0.33437861829409493,20645,0.3319985848449762,20746,0.3336227968609289
2014-04-24T15:10:00.000+02:00,28994,0.33410154179438134,28806,0.331935193934226,28982,0.33396326427139267
2014-04-29T20:50:00.000+02:00,29874,0.33595735588493286,29286,0.32934481905490204,29762,0.3346978250601651
2014-04-08T23:30:00.000+02:00,26584,0.3340579801203835,26202,0.329257718744895,26793,0.3366843011347215
2014-04-27T07:10:00.000+02:00,19279,0.3323277942494656,19014,0.3277597738398952,19719,0.3399124319106392
2014-04-02T01:10:00.000+02:00,24699,0.33772253671343017,23861,0.32626411792052945,24574,0.33601334536604044
2014-04-23T01:20:00.000+02:00,22700,0.33518398204476996,22378,0.3304293898765578,22646,0.33438662807867225
2014-04-23T12:40:00.000+02:00,30111,0.3344663267686361,29966,0.33285569884590177,29950,0.33267797438546215
2014-04-22T20:20:00.000+02:00,27538,0.3229998709783361,29019,0.34037087863753124,28700,0.33662925038413266
2014-04-11T19:00:00.000+02:00,28411,0.3329661185791133,28606,0.33525144444314225,28310,0.33178243697774445
2014-04-02T22:10:00.000+02:00,31705,0.33549554506782925,31108,0.3291782184504032,31689,0.33532623648176757
2014-04-12T15:50:00.000+02:00,25333,0.3308605535021615,25771,0.3365810336045555,25463,0.33255841289328303
2014-04-19T21:50:00.000+02:00,26733,0.33459747671973566,26442,0.33095524181435865,26721,0.3344472814659057
2014-04-24T00:30:00.000+02:00,24454,0.33643342596923753,24131,0.33198965412871806,24101,0.3315769199020444
2014-04-26T08:10:00.000+02:00,22610,0.3274960529555758,23422,0.33925752111125596,23007,0.3332464259331682
2014-04-18T22:20:00.000+02:00,24596,0.3347852126095715,24187,0.3292181630097457,24685,0.33599662438068273
2014-04-06T00:50:00.000+02:00,24321,0.3369726359542778,24194,0.3352130239002425,23660,0.3278143401454797
2014-04-25T03:30:00.000+02:00,21826,0.3358207806994599,21542,0.3314510793470066,21625,0.33272813995353345
2014-04-15T20:00:00.000+02:00,27701,0.32967961534799584,28498,0.33916500047605447,27825,0.33115538417594975
2014-04-23T12:30:00.000+02:00,30052,0.333914821275792,29966,0.3329592551028345,29981,0.33312592362137355
2014-04-30T04:40:00.000+02:00,21589,0.33335392122044993,21601,0.3335392122044995,21573,0.33310686657505056
2014-04-30T10:20:00.000+02:00,30574,0.3340252589258401,30428,0.3324301883494297,30530,0.33354455272473016
2014-04-25T17:00:00.000+02:00,28707,0.3332133902869347,28702,0.3331553533289999,28743,0.3336312563840654
2014-04-05T00:50:00.000+02:00,26237,0.333714910774475,26436,0.33624604113404816,25948,0.3300390480914768
2014-04-29T03:30:00.000+02:00,21648,0.3365566991076148,21378,0.3323590684369267,21296,0.3310842324554585
2014-04-04T20:20:00.000+02:00,30730,0.3346400958292497,30610,0.3333333333333333,30490,0.332026570837417
2014-04-06T18:50:00.000+02:00,22485,0.3346430325490021,22304,0.33194921938950156,22402,0.3334077480614963
2014-04-01T12:20:00.000+02:00,33083,0.33344756337247394,33052,0.3331351106183541,33080,0.333417326009172
2014-04-26T01:40:00.000+02:00,22984,0.325515522320417,23976,0.33956492182188985,23648,0.3349195558576932
2014-04-01T15:00:00.000+02:00,30845,0.33523165708447905,30546,0.3319820456249796,30620,0.3327862972905413
2014-04-04T06:50:00.000+02:00,26322,0.33749182618952983,25402,0.3256958957855192,26269,0.33681227802495095
2014-04-18T20:00:00.000+02:00,21663,0.33133479145317446,22250,0.3403129349505208,21468,0.32835227359630476
2014-04-03T06:30:00.000+02:00,24915,0.32813981666842273,25827,0.3401511958697714,25186,0.33170898746180594
2014-04-18T21:10:00.000+02:00,24242,0.3314692007930539,24649,0.33703425172625967,24244,0.3314965474806864
2014-04-28T13:00:00.000+02:00,30766,0.3360311063053617,30355,0.3315420994571688,30436,0.33242679423746957
2014-04-30T23:10:00.000+02:00,26728,0.33953252032520326,25429,0.3230309959349594,26563,0.3374364837398374
2014-04-08T04:40:00.000+02:00,21515,0.3335452064988218,21491,0.33317313654967134,21498,0.3332816569515069
2014-04-13T17:10:00.000+02:00,22247,0.3365963627560747,21918,0.33161860380669955,21929,0.33178503343722576
2014-04-21T12:00:00.000+02:00,26447,0.33308564231738036,26364,0.33204030226700254,26589,0.33487405541561716
2014-04-16T21:30:00.000+02:00,29869,0.3324429307600699,29896,0.3327434416285463,30082,0.3348136276113838
2014-04-17T16:10:00.000+02:00,23493,0.3334942153453048,23353,0.3315068493150685,23599,0.33499893533962666
2014-04-30T08:10:00.000+02:00,27999,0.32839549612948626,28797,0.3377551020408163,28464,0.3338494018296974
2014-04-08T22:10:00.000+02:00,30590,0.34082805954184864,29161,0.3249064087708352,30001,0.33426553168731615
2014-04-15T05:30:00.000+02:00,21609,0.3348052430975179,21564,0.3341080226829042,21369,0.33108673421957796
2014-04-10T20:30:00.000+02:00,30070,0.33496713824217444,30079,0.3350673944524897,29621,0.3299654673053359
2014-04-26T17:10:00.000+02:00,24581,0.332193632088221,24520,0.3313692632034164,24895,0.33643710470836263
2014-04-05T12:50:00.000+02:00,29374,0.3347693289569657,29322,0.33417669584245074,29048,0.3310539752005835
2014-04-23T22:50:00.000+02:00,27131,0.32846644632501604,28043,0.33950774222448216,27425,0.3320258114505018
2014-04-10T17:00:00.000+02:00,28863,0.33202958736440086,29099,0.3347444466173544,28967,0.3332259660182448
2014-04-16T05:10:00.000+02:00,21387,0.33278354365381924,21522,0.3348841551651703,21358,0.3323323011810105
2014-04-27T05:40:00.000+02:00,19465,0.33154488162152956,19654,0.33476409470277635,19591,0.3336910236756941
2014-04-10T19:10:00.000+02:00,28613,0.3349135004799026,28411,0.3325491022309619,28410,0.33253739728913545
2014-04-04T07:30:00.000+02:00,29203,0.33088218631738764,29568,0.33501778875569355,29487,0.3341000249269188
2014-04-28T10:10:00.000+02:00,29444,0.3307199820285297,29905,0.3358980119060991,29681,0.3333820060653712
2014-04-15T09:30:00.000+02:00,29667,0.3366162504396764,29175,0.3310337784938672,29291,0.33234997106645636
2014-04-06T23:00:00.000+02:00,26337,0.33913211434457896,25051,0.3225727530260108,26272,0.33829513262941024
2014-04-19T16:10:00.000+02:00,22953,0.333541618228319,22923,0.33310567309927924,22940,0.33335270867240174
2014-04-13T22:20:00.000+02:00,27118,0.3388352304674322,26164,0.32691514750165557,26751,0.33424962203091224
2014-04-19T21:40:00.000+02:00,26760,0.33406154422320705,26442,0.3300917545721241,26903,0.33584670120466886
2014-04-19T19:40:00.000+02:00,22811,0.3320475123002125,22858,0.33273166613292965,23029,0.33522082156685784
2014-04-14T04:50:00.000+02:00,20055,0.33379937084935335,19873,0.3307701269952231,20153,0.3354305021554235
2014-04-06T12:00:00.000+02:00,25258,0.33429509238180954,25295,0.33478479538355654,25003,0.3309201122346339
2014-04-16T03:10:00.000+02:00,21651,0.3336055469953775,21478,0.330939907550077,21771,0.33545454545454545
2014-04-23T15:30:00.000+02:00,27873,0.33396036519613714,27782,0.3328700486448923,27807,0.3331695861589706
2014-04-10T07:00:00.000+02:00,25736,0.3298345444525613,26992,0.34593153651940994,25299,0.3242339190280288
2014-04-12T23:20:00.000+02:00,25308,0.3337069317897124,25242,0.33283666715014704,25289,0.3334564010601406
2014-04-25T20:10:00.000+02:00,28977,0.3330957663260262,29332,0.33717655443541433,28684,0.32972767923855945
2014-04-28T06:20:00.000+02:00,22647,0.3331421006178288,22806,0.3354810238305384,22527,0.3313768755516328
2014-04-12T01:00:00.000+02:00,24598,0.33814472671285606,23758,0.32659738260200155,24388,0.3352578906851424
2014-04-22T05:50:00.000+02:00,20657,0.33942949160340463,19825,0.3257583226527326,20376,0.3348121857438628
2014-04-10T22:20:00.000+02:00,29452,0.3347160505051653,28962,0.3291472991555955,29577,0.33613665033923923
2014-04-12T05:20:00.000+02:00,21100,0.3335493763733224,20853,0.32964479362620336,21306,0.33680583000047426
2014-04-21T00:40:00.000+02:00,21077,0.33455555555555555,20891,0.3316031746031746,21032,0.3338412698412698
2014-04-23T20:10:00.000+02:00,27476,0.3309444370836997,28124,0.33874950314972957,27423,0.33030605976657074
2014-04-07T13:50:00.000+02:00,30699,0.330982954361678,30955,0.33374303242013564,31097,0.33527401321818634
2014-04-22T17:50:00.000+02:00,27953,0.3318887727963526,28082,0.3334204027355623,28189,0.3346908244680851
2014-04-03T18:00:00.000+02:00,30896,0.336213463338194,30304,0.3297712581887827,30694,0.33401527847302326
2014-04-08T00:00:00.000+02:00,26350,0.3448546637176249,24570,0.321558978654347,25489,0.33358635762802813
2014-04-11T08:40:00.000+02:00,29456,0.33272337060883317,29512,0.33335592454535184,29562,0.333920704845815
2014-04-24T13:00:00.000+02:00,30983,0.33329388984509467,30869,0.3320675559380379,31108,0.33463855421686745
2014-04-05T06:30:00.000+02:00,21909,0.330173609018024,22057,0.33240400265236,22390,0.337422388329616
2014-04-30T05:30:00.000+02:00,21897,0.3329531977009397,21893,0.33289237599975674,21976,0.3341544262993036
2014-04-01T09:50:00.000+02:00,32608,0.3328535701526055,32504,0.3317919665186546,32853,0.33535446332873986
2014-04-06T10:40:00.000+02:00,24404,0.32962342644119075,24809,0.33509373818142524,24823,0.33528283537738396
2014-04-22T17:00:00.000+02:00,27997,0.3329290190622287,28082,0.33393980473999024,28014,0.33313117619778104
2014-04-10T05:10:00.000+02:00,21846,0.3337050332238601,21904,0.3345910028259375,21715,0.3317039639502024
2014-04-13T15:20:00.000+02:00,23399,0.3352244237188579,23025,0.32986633429320494,23377,0.33490924198793715
2014-04-15T09:50:00.000+02:00,30104,0.33840308456704776,29175,0.3279600714936094,29680,0.33363684393934284
2014-04-05T01:30:00.000+02:00,24789,0.3332840356019253,24867,0.33433273279733255,24722,0.3323832316007422
2014-04-22T18:40:00.000+02:00,27770,0.3332013486435573,27738,0.33281739318239084,27835,0.33398125817405183
2014-04-12T07:40:00.000+02:00,21993,0.3327885968496073,22011,0.3330609650914703,22083,0.3341504380589223
2014-04-22T12:30:00.000+02:00,30808,0.334687669744704,30735,0.3338946224877784,30507,0.33141770776751767
2014-04-24T21:10:00.000+02:00,30986,0.3289908159473377,31746,0.3370600414078675,31453,0.3339491426447948
2014-04-07T22:50:00.000+02:00,28933,0.33601607321208743,29123,0.33822265579634403,28050,0.32576127099156854
2014-04-30T10:00:00.000+02:00,30412,0.3333735269936969,30428,0.333548917511647,30385,0.33307755549465606
2014-04-07T16:20:00.000+02:00,29015,0.33287825248955993,28820,0.33064109035840483,29329,0.33648065715203523
2014-04-29T05:00:00.000+02:00,21420,0.3340142525222598,21360,0.3330786383695364,21349,0.33290710910820376
2014-04-05T16:20:00.000+02:00,25699,0.3350543017692077,25532,0.3328770159450333,25470,0.332068682285759
2014-04-05T00:10:00.000+02:00,27543,0.33946288376449707,26436,0.3258192932940582,27158,0.3347178229414447
2014-04-13T01:50:00.000+02:00,21405,0.33391052040434294,21533,0.33590727567702483,21166,0.33018220391863223
2014-04-10T09:50:00.000+02:00,30526,0.33622645665822226,30170,0.3323053199691596,30094,0.3314682233726181
2014-04-13T09:30:00.000+02:00,22057,0.332198743919153,22189,0.3341867855475398,22151,0.33361447053330723
2014-04-12T22:00:00.000+02:00,28362,0.3418261582220508,26825,0.3233018367642096,27785,0.3348720050137396
2014-04-24T21:30:00.000+02:00,31385,0.3293975650713686,31746,0.33318639798488664,32149,0.3374160369437448
2014-04-13T21:10:00.000+02:00,27072,0.33644023562747,27083,0.336576939328412,26311,0.326982825044118
2014-04-12T01:50:00.000+02:00,23362,0.33231390734128957,23758,0.3379468286368615,23181,0.3297392640218489
2014-04-06T09:10:00.000+02:00,21719,0.3260278907786301,22758,0.3416245102601438,22140,0.3323475989612261
2014-04-10T14:30:00.000+02:00,29318,0.33270917736243033,29316,0.33268648078167024,29485,0.33460434185589943
2014-04-10T20:20:00.000+02:00,29791,0.33479428654911614,30079,0.33803085982715797,29113,0.3271748536237259
2014-04-11T21:30:00.000+02:00,31317,0.33435828448800486,30891,0.32981006373914995,31455,0.3358316517728452
2014-04-01T18:20:00.000+02:00,30064,0.3345053184387378,29856,0.3321910187369264,29956,0.33330366282433577
2014-04-28T10:20:00.000+02:00,29586,0.3320836887711579,29905,0.33566425717236115,29601,0.33225205405648095
2014-04-03T00:40:00.000+02:00,25641,0.33257240690540735,25772,0.3342715210314012,25686,0.3331560720631915
2014-04-28T19:30:00.000+02:00,28329,0.3345023025150549,28177,0.3327075215491794,28184,0.3327901759357657
2014-04-18T04:10:00.000+02:00,18714,0.33446525593365745,18489,0.33044395195882187,18749,0.33509079210752074
2014-04-14T08:40:00.000+02:00,27494,0.3351986637894249,26930,0.3283225436767736,27599,0.3364787925338015
2014-04-28T14:30:00.000+02:00,29602,0.3344140805928671,29382,0.33192873846292886,29535,0.33365718094420405
2014-04-08T14:20:00.000+02:00,30356,0.33410744356516286,30232,0.3327426615450653,30269,0.3331498948897718
2014-04-12T22:10:00.000+02:00,27808,0.3377011354666343,26825,0.3257635557714494,27712,0.33653530876191634
2014-04-28T15:20:00.000+02:00,28765,0.334597354860473,28360,0.32988635438355685,28844,0.33551629075597017
2014-04-05T10:40:00.000+02:00,29364,0.3354735519250543,28886,0.3300125671198446,29280,0.3345138809551011
2014-04-22T05:30:00.000+02:00,19942,0.33479954334833123,19825,0.33283526962594856,19797,0.3323651870257202
2014-04-02T05:10:00.000+02:00,22391,0.3314141085225423,22730,0.33643172197389065,22441,0.3321541695035671
2014-04-11T16:50:00.000+02:00,28829,0.3327562127035793,28972,0.3344067777046758,28836,0.3328370095917449
2014-04-04T13:10:00.000+02:00,33283,0.3373060513007611,32422,0.3285802600508751,32968,0.33411368864836377
2014-04-21T06:30:00.000+02:00,19715,0.3329674041547036,19770,0.333896301300456,19725,0.3331362945448404
2014-04-21T19:00:00.000+02:00,24126,0.3263445514554702,24983,0.3379369115896548,24819,0.335718536954875
2014-04-27T04:10:00.000+02:00,19558,0.33125571626977407,19709,0.3338132177094272,19775,0.33493106602079875
2014-04-26T05:40:00.000+02:00,21060,0.33269091023980285,20815,0.3288205743894348,21427,0.33848851537076236
2014-04-06T22:30:00.000+02:00,27362,0.33342269448235523,27340,0.33315461103528954,27362,0.33342269448235523
2014-04-28T22:00:00.000+02:00,30597,0.3401291728270174,29082,0.32328779305668265,30278,0.33658303411630003
2014-04-28T09:40:00.000+02:00,28992,0.3319783352990347,29125,0.33350127675166896,29214,0.33452038794929634
2014-04-14T22:50:00.000+02:00,27478,0.3287785967263329,28401,0.33982243706327175,27697,0.33139896621039533
2014-04-30T11:30:00.000+02:00,30764,0.33358272882035933,30642,0.332259848410917,30817,0.3341574227687236
2014-04-21T16:50:00.000+02:00,24282,0.33206607953613043,24457,0.33445927465674746,24385,0.33347464580712216
2014-04-29T10:10:00.000+02:00,30113,0.3323400545199704,30342,0.3348673972784161,30154,0.3327925482016135
2014-04-23T10:20:00.000+02:00,29583,0.3340371716989228,29609,0.3343307513380457,29370,0.33163207696303154
2014-04-25T05:30:00.000+02:00,21909,0.33397865853658537,21815,0.33254573170731705,21876,0.3334756097560976
2014-04-21T17:10:00.000+02:00,24194,0.3315200263089382,24321,0.33326025294947864,24464,0.3352197207415832
2014-04-23T09:50:00.000+02:00,29230,0.33643719570446934,28627,0.329496667856033,29024,0.33406613643949773
2014-04-19T05:50:00.000+02:00,18660,0.33601642266760307,18349,0.3304161489564763,18524,0.3335674283759206
2014-04-21T13:10:00.000+02:00,27040,0.33408700594289387,26872,0.3320113174444321,27025,0.33390167661267406
