Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-11-29T03:30:00.000+01:00,21541,0.33297780251035675,21703,0.3354819761330613,21448,0.33154022135658195
2022-11-14T19:40:00.000+01:00,30445,0.3332202350983955,30494,0.3337565396318105,30427,0.333023225269794
2022-11-18T01:10:00.000+01:00,22662,0.33134001023466625,22761,0.3327874844652387,22972,0.33587250530009505
2022-11-02T20:25:00.000+01:00,29831,0.333762223365929,29737,0.33271051041643357,29810,0.33352726621763745
2022-11-25T03:25:00.000+01:00,21489,0.33485001947798987,21350,0.33268406700428516,21336,0.332465913517725
2022-11-24T17:20:00.000+01:00,29760,0.3332624105533097,29737,0.33300484887848686,29802,0.33373274056820346
2022-11-17T06:10:00.000+01:00,22922,0.3279725282586922,23416,0.3350407783660037,23552,0.33698669337530407
2022-11-06T12:05:00.000+01:00,21416,0.33163510228099785,21531,0.33341592207751986,21630,0.33494897564148224
2022-11-20T14:20:00.000+01:00,24057,0.3325867861142217,24021,0.33208908796814735,24255,0.33532412591763094
2022-11-04T01:00:00.000+01:00,21914,0.33231730433859547,22009,0.3337579424654626,22020,0.33392475319594195
2022-11-15T10:55:00.000+01:00,28743,0.3299242424242424,29201,0.3351813590449954,29176,0.3348943985307622
2022-11-21T06:45:00.000+01:00,23974,0.3297797708296078,24549,0.3376893131766098,24174,0.3325309159937824
2022-11-04T23:30:00.000+01:00,23429,0.3336323763955343,23315,0.33200899977215764,23480,0.334358623832308
2022-11-07T15:55:00.000+01:00,26740,0.3318358938720806,26798,0.3325556575910253,27044,0.3356084485368941
2022-11-07T22:50:00.000+01:00,25299,0.33201223113164213,25393,0.3332458431213008,25507,0.334741925747057
2022-11-09T01:30:00.000+01:00,21694,0.3342475040059164,21644,0.33347713546160485,21566,0.33227536053247875
2022-11-10T05:35:00.000+01:00,21488,0.3322304338414917,21450,0.33164290794396856,21740,0.33612665821453974
2022-11-12T02:50:00.000+01:00,20503,0.33260873091835247,20494,0.3324627289392145,20646,0.33492854014243306
2022-11-01T10:00:00.000+01:00,21407,0.3344216709366994,21388,0.3341248515903268,21217,0.3314534774729738
2022-11-05T16:40:00.000+01:00,22234,0.3306269331429931,22505,0.33465679276707117,22509,0.33471627408993576
2022-11-21T14:10:00.000+01:00,30908,0.33364278157991323,30525,0.32950840907618906,31205,0.33684880934389777
2022-11-06T08:35:00.000+01:00,19045,0.33545284813470955,18895,0.33281079367316024,18834,0.3317363581921302
2022-11-22T07:00:00.000+01:00,26569,0.3319797081167533,27365,0.34192572970811674,26098,0.32609456217512994
2022-11-13T18:15:00.000+01:00,23350,0.3299933577354118,23886,0.3375683658615865,23523,0.3324382764030017
2022-11-02T00:45:00.000+01:00,19854,0.3315077642344298,19694,0.328836199699449,20342,0.3396560360661212
2022-11-15T08:15:00.000+01:00,28523,0.3354147557562501,28299,0.33278063924363227,28216,0.3318046050001176
2022-11-16T17:30:00.000+01:00,29223,0.3337139855428291,29354,0.3352099487261474,28992,0.33107606573102355
2022-11-12T11:35:00.000+01:00,24890,0.33248730964467005,24996,0.333903286134117,24974,0.33360940422121294
2022-11-11T06:40:00.000+01:00,24611,0.33607352077672026,24479,0.33427100544851224,24141,0.3296554737747675
2022-11-27T02:50:00.000+01:00,19517,0.33451024080898106,19406,0.33260776416145343,19422,0.3328819950295655
2022-11-24T12:40:00.000+01:00,30502,0.33302762310295886,30390,0.33180478218146087,30698,0.33516759471558033
2022-11-12T18:45:00.000+01:00,25414,0.3318621049882476,25607,0.334382345259859,25559,0.3337555497518934
2022-11-30T19:05:00.000+01:00,33230,0.3344370527671823,33083,0.3329575990579805,33048,0.3326053481748372
2022-11-20T14:55:00.000+01:00,23529,0.3336074522536829,23581,0.33434473762565753,23419,0.3320478101206596
2022-11-10T05:15:00.000+01:00,20903,0.32843630192948275,21321,0.33500408522405883,21420,0.3365596128464584
2022-11-11T06:25:00.000+01:00,23763,0.3341489137312803,23625,0.3322083948534065,23727,0.3336426914153132
2022-11-07T07:20:00.000+01:00,25114,0.32983110504058205,25374,0.33324577762601454,25654,0.33692311733340335
2022-11-03T16:10:00.000+01:00,27757,0.3361021977356663,27518,0.3332082097233154,27310,0.3306895925410183
2022-11-24T19:10:00.000+01:00,31777,0.33511204851041393,31692,0.33421566042710255,31356,0.3306722910624835
2022-11-24T06:25:00.000+01:00,24230,0.33300806750869283,24252,0.33331042728934457,24279,0.3336815052019626
2022-11-26T02:55:00.000+01:00,21173,0.3339589905362776,21065,0.33225552050473184,21162,0.3337854889589905
2022-11-04T04:30:00.000+01:00,20411,0.33293641731641277,20492,0.3342576583042443,20403,0.332805924379343
2022-11-03T08:40:00.000+01:00,27487,0.33165216761785254,27692,0.33412565306048575,27700,0.3342221793216617
2022-11-21T09:55:00.000+01:00,29599,0.3314780388379958,29706,0.33267632763679533,29989,0.33584563352520885
2022-11-28T04:10:00.000+01:00,19555,0.3352764680668667,19341,0.3316073724817831,19429,0.3331161594513502
2022-11-08T21:35:00.000+01:00,28834,0.33071064825434693,29193,0.33482818736523373,29161,0.33446116438041934
2022-11-04T12:00:00.000+01:00,28155,0.3336098110077611,28204,0.3341904141240595,28036,0.3321997748681794
2022-11-05T08:10:00.000+01:00,21265,0.33248901605766373,21504,0.3362259017777569,21188,0.3312850821645793
2022-11-15T20:10:00.000+01:00,30934,0.3334950461959744,30854,0.3326325775952219,30969,0.33387237620880367
2022-11-27T15:00:00.000+01:00,24013,0.3326314914601543,23894,0.33098308653433256,24284,0.33638542200551313
2022-11-18T04:45:00.000+01:00,21361,0.33499568728926526,21309,0.3341801928957892,21095,0.3308241198149455
2022-11-26T03:05:00.000+01:00,21047,0.33368741478263625,20897,0.3313092557947807,21130,0.335003329422583
2022-11-07T01:15:00.000+01:00,19566,0.3332141214938947,19639,0.3344573306766123,19514,0.332328547829493
2022-11-10T19:20:00.000+01:00,29441,0.32769386596618544,30174,0.3358525427690527,30228,0.3364535912647619
2022-11-07T02:55:00.000+01:00,18696,0.3332263928991552,18708,0.3334402737675115,18702,0.3333333333333333
2022-11-19T16:00:00.000+01:00,24313,0.3316012002182215,24359,0.33222858701582103,24648,0.33617021276595743
2022-11-27T08:35:00.000+01:00,20574,0.3297590998701736,21108,0.33831802663845745,20709,0.33192287349136895
2022-11-01T18:00:00.000+01:00,21912,0.3309319922069684,22503,0.3398577318653437,21798,0.3292102759276879
2022-11-08T04:25:00.000+01:00,20651,0.333392528494398,20497,0.3309063317296826,20794,0.3357011397759194
2022-11-08T09:00:00.000+01:00,28086,0.3335827543203278,28138,0.33420036819288557,27971,0.33221687748678663
2022-11-10T08:40:00.000+01:00,28534,0.3350044027003229,28210,0.3312004696213678,28431,0.3337951276783094
2022-11-21T09:35:00.000+01:00,29517,0.33230135320739423,29506,0.33217751559228154,29803,0.33552113120032423
2022-11-25T22:55:00.000+01:00,25996,0.3313491810592059,26100,0.33267478172200626,26359,0.3359760372187878
2022-11-06T11:00:00.000+01:00,21223,0.33128326803303,21491,0.3354666500163901,21349,0.3332500819505799
2022-11-21T10:35:00.000+01:00,30001,0.3337783563076444,29697,0.33039618170288043,30185,0.3358254619894752
2022-11-12T07:50:00.000+01:00,21542,0.33491394723340745,21520,0.3345719127501127,21259,0.33051414001647983
2022-11-07T12:50:00.000+01:00,27569,0.3332769187993375,27494,0.3323702566458336,27658,0.3343528245548289
2022-11-03T14:15:00.000+01:00,28371,0.33268058161350844,28393,0.33293855534709194,28516,0.3343808630393996
2022-11-22T15:05:00.000+01:00,30897,0.332769688092366,31017,0.334062123039807,30934,0.333168188867827
2022-11-19T19:25:00.000+01:00,26949,0.3331561379651378,27255,0.3369390530349858,26686,0.3299048089998764
2022-11-20T14:15:00.000+01:00,24155,0.3337109542295843,24021,0.33185969081137834,24207,0.33442935495903736
2022-11-29T17:15:00.000+01:00,30137,0.3316569089228331,30371,0.3342320728969494,30360,0.33411101818021743
2022-11-26T11:10:00.000+01:00,26087,0.3313223938223938,26284,0.3338244259296891,26365,0.3348531802479171
2022-11-09T14:50:00.000+01:00,28350,0.3352767955343733,28188,0.3333609281313197,28019,0.33136227633430704
2022-11-19T05:10:00.000+01:00,20097,0.33285302593659943,20111,0.33308489847295375,20170,0.33406207559044687
2022-11-20T06:10:00.000+01:00,18904,0.33502879929109436,18680,0.33105892778023926,18841,0.3339122729286664
2022-11-28T10:50:00.000+01:00,30783,0.334082177508628,30662,0.3327689869983287,30697,0.33314883549304336
2022-11-04T04:40:00.000+01:00,20450,0.33161982908200494,20492,0.3323009064815866,20725,0.33607926443640845
2022-11-21T00:25:00.000+01:00,21583,0.3324963026867143,21632,0.3332511708158738,21697,0.3342525264974119
2022-11-09T06:25:00.000+01:00,23076,0.32951121646128145,23600,0.33699361711242165,23355,0.33349516642629695
2022-11-23T07:00:00.000+01:00,27106,0.3300176538625434,28203,0.3433737140074268,26826,0.32660863213002983
2022-11-25T13:40:00.000+01:00,29449,0.3343513703762574,29290,0.33254615227412065,29339,0.33310247734962195
2022-11-24T08:00:00.000+01:00,29236,0.33109102851577543,29817,0.33767072093497313,29249,0.33123825054925143
2022-11-20T10:05:00.000+01:00,22318,0.3343821167445763,22235,0.33313855927124536,22191,0.33247932398417834
2022-11-23T15:35:00.000+01:00,29358,0.334270782333451,28996,0.3301490430049985,29473,0.33558017466155055
2022-11-26T17:30:00.000+01:00,24710,0.33475580844001895,24701,0.33463388200230304,24404,0.330610309557678
2022-11-13T14:15:00.000+01:00,23043,0.33519041107846276,22756,0.33101562272714047,22947,0.3337939661943968
2022-11-18T23:45:00.000+01:00,24081,0.33378149862778256,23979,0.3323676988329221,24086,0.33385080253929533
2022-11-19T09:40:00.000+01:00,24882,0.3330567007549392,24833,0.33240081383519837,24993,0.3345424854098624
2022-11-24T18:10:00.000+01:00,31022,0.33320086355971346,31090,0.33393123744669884,30991,0.33286789899358776
2022-11-24T03:05:00.000+01:00,21595,0.3338641353081228,21569,0.3334621687641075,21518,0.3326736959277697
2022-11-17T01:35:00.000+01:00,22127,0.3306633590866297,22381,0.3344591060567569,22409,0.3348775348566134
2022-11-11T10:20:00.000+01:00,28175,0.3302041581698427,28606,0.3352553735086609,28545,0.33454046832149636
2022-11-07T01:40:00.000+01:00,19274,0.33120822092004193,19489,0.3349028233636348,19430,0.33388895571632327
2022-11-08T14:00:00.000+01:00,28730,0.33192384121262536,29002,0.3350663154489579,28824,0.33300984333841677
2022-11-05T02:10:00.000+01:00,20560,0.3347171347171347,20470,0.33325193325193325,20395,0.33203093203093204
2022-11-20T10:45:00.000+01:00,22767,0.33300666978703486,22652,0.33132459630236366,22949,0.3356687339106014
2022-11-23T02:55:00.000+01:00,21922,0.3331509680556822,21693,0.3296708306738397,22187,0.3371782012704781
2022-11-30T16:10:00.000+01:00,30619,0.33076590688127905,30977,0.3346332505131252,30974,0.33460084260559575
2022-11-08T23:30:00.000+01:00,24238,0.334404878519888,24147,0.3331493770781308,24096,0.3324457444019812
2022-11-10T06:10:00.000+01:00,22772,0.33122427310148217,22969,0.3340896859682041,23010,0.33468604093031373
2022-11-16T04:25:00.000+01:00,20908,0.33236364792471423,20951,0.3330471966553802,21048,0.3345891554199056
2022-11-19T13:10:00.000+01:00,25919,0.3353734278764039,25526,0.3302882873557269,25839,0.33433828476786914
2022-11-27T15:50:00.000+01:00,23302,0.3317057894062549,23405,0.3331720024484334,23542,0.3351222081453117
2022-11-21T12:10:00.000+01:00,30077,0.3312080167382447,30117,0.3316484968615791,30616,0.3371434864001762
2022-11-17T21:25:00.000+01:00,30055,0.32978910176224024,30600,0.3357693067351373,30479,0.33444159150262254
2022-11-19T16:45:00.000+01:00,24206,0.33150729956996905,24400,0.33416417869566406,24412,0.3343285217343669
2022-11-29T10:55:00.000+01:00,31221,0.33516908212560387,31094,0.33380568974771874,30835,0.3310252281266774
2022-11-26T21:35:00.000+01:00,27209,0.3335049335049335,27193,0.3333088190231047,27183,0.33318624747196174
2022-11-04T00:00:00.000+01:00,23046,0.3355464313794007,22891,0.3332896537666346,22745,0.3311639148539646
2022-11-16T15:40:00.000+01:00,29003,0.3320624670834192,29128,0.33349362277025946,29211,0.33444391014632135
2022-11-18T06:15:00.000+01:00,23309,0.3298754599490518,23892,0.3381262383243702,23459,0.33199830172657796
2022-11-01T05:20:00.000+01:00,18447,0.33288820716412526,18542,0.3346025444374267,18426,0.3325092483984481
2022-11-16T06:35:00.000+01:00,24329,0.3338273027895553,24323,0.33374497454685165,24227,0.3324277226635931
2022-11-03T04:30:00.000+01:00,20587,0.3352167258279871,20554,0.3346793890643827,20273,0.33010388510763017
2022-11-23T13:50:00.000+01:00,30812,0.33796946296946295,30333,0.33271542646542646,30023,0.3293151105651106
2022-11-02T20:15:00.000+01:00,29968,0.3353325575149942,29737,0.33274773968310806,29663,0.33191970280189775
2022-11-01T02:55:00.000+01:00,18913,0.3351586035796562,18791,0.332996632996633,18726,0.3318447634237108
2022-11-25T20:45:00.000+01:00,30348,0.33125218302479914,30700,0.3350943066713238,30568,0.3336535103038771
2022-11-17T21:15:00.000+01:00,30472,0.33286361898519856,30600,0.3342618384401114,30473,0.33287454257469007
2022-11-17T16:45:00.000+01:00,28525,0.33318148900880695,28495,0.3328310790291307,28594,0.33398743196206226
2022-11-19T04:40:00.000+01:00,20208,0.3347302512795879,20022,0.3316493018170976,20141,0.3336204469033145
2022-11-12T22:00:00.000+01:00,24730,0.33706333737682126,24314,0.3313933677711295,24325,0.33154329485204925
2022-11-09T18:30:00.000+01:00,28916,0.33305689933195115,28778,0.3314674038240037,29126,0.33547569684404516
2022-11-27T19:05:00.000+01:00,26432,0.33021012917572395,26796,0.3347575144292032,26818,0.33503235639507284
2022-11-08T15:55:00.000+01:00,28278,0.33232266252996756,28406,0.33382691674893056,28408,0.3338504207211019
2022-11-20T17:40:00.000+01:00,22942,0.33310102506025496,23203,0.33689055376484595,22729,0.3300084211748991
2022-11-24T00:05:00.000+01:00,24754,0.3366196608510002,24412,0.33196894080530887,24371,0.33141139834369093
2022-11-29T05:40:00.000+01:00,22471,0.3330221115655937,22502,0.3334815341751141,22503,0.3334963542592922
2022-11-16T22:10:00.000+01:00,27887,0.33301489115248206,27614,0.3297548393260171,28240,0.3372302695215008
2022-11-30T01:50:00.000+01:00,22902,0.334252813170454,22855,0.3335668520221259,22760,0.33218033480742004
2022-11-24T10:40:00.000+01:00,30053,0.3297961064899151,30495,0.3346465333713759,30578,0.335557360138709
2022-11-29T20:05:00.000+01:00,33290,0.3341329505876685,33201,0.33323965432445724,33140,0.33262739508787426
2022-11-27T13:50:00.000+01:00,24620,0.3318104017574361,24904,0.33563794660305396,24675,0.33255165163950995
2022-11-19T07:45:00.000+01:00,21952,0.33343459505437756,21924,0.33300929582599187,21960,0.3335561091196306
2022-11-22T11:50:00.000+01:00,31034,0.33180442847825853,31134,0.3328735927125766,31363,0.33532197880916487
2022-11-26T20:40:00.000+01:00,27527,0.33248381486133927,27693,0.3344888395014011,27572,0.33302734563725966
2022-11-15T14:25:00.000+01:00,29249,0.3325904278907929,29407,0.3343870461548958,29287,0.3330225259543113
2022-11-21T00:55:00.000+01:00,20969,0.3334870701994338,21013,0.3341868380037533,20896,0.3323260917968129
2022-11-24T04:40:00.000+01:00,21402,0.3338324754328498,21384,0.3335517080018718,21324,0.33261581656527844
2022-11-10T09:00:00.000+01:00,28646,0.33595646615924096,28436,0.33349361417664514,28185,0.3305499196641139
2022-11-11T12:50:00.000+01:00,28761,0.3311114181114872,28950,0.33328728327692203,29151,0.3356012986115908
2022-11-22T00:25:00.000+01:00,23813,0.3297697026768775,24201,0.33514284527288085,24197,0.33508745205024165
2022-11-14T23:55:00.000+01:00,23498,0.3321929427731283,23597,0.3335925130061072,23641,0.3342145442207645
2022-11-26T03:50:00.000+01:00,20752,0.3346287188583407,20487,0.330355559138918,20776,0.33501572200274127
2022-11-25T22:40:00.000+01:00,26621,0.33154820470028523,26690,0.3324075573213107,26982,0.3360442379784041
2022-11-26T19:35:00.000+01:00,27090,0.3319242786252527,27299,0.3344850823990688,27226,0.3335906389756785
2022-11-24T21:15:00.000+01:00,31426,0.33476788035025673,30991,0.3301340094168779,31457,0.33509811023286534
2022-11-29T17:05:00.000+01:00,29984,0.32989327758829357,30505,0.3356254813510837,30401,0.3344812410606227
2022-11-18T21:30:00.000+01:00,29121,0.3354065167064027,28707,0.3306381949483432,28995,0.3339552883452541
2022-11-02T22:20:00.000+01:00,25903,0.33041648064289814,26253,0.3348810510874418,26239,0.33470246826966005
2022-11-28T00:15:00.000+01:00,22427,0.33530687000074755,22107,0.330522538685804,22351,0.33417059131344845
2022-11-03T18:25:00.000+01:00,28672,0.33402844927012826,28424,0.3311392523037851,28741,0.33483229842608664
2022-11-11T22:25:00.000+01:00,26213,0.33224330456164364,26212,0.3322306298084845,26472,0.33552606562987186
2022-11-30T11:10:00.000+01:00,31450,0.334186953426346,31409,0.3337512883996217,31250,0.3320617581740322
2022-11-25T03:55:00.000+01:00,21403,0.3338845295851988,21350,0.33305773520740056,21350,0.33305773520740056
2022-11-17T20:55:00.000+01:00,30753,0.33059921308937673,31139,0.33474876910838297,31130,0.33465201780224035
2022-11-22T01:25:00.000+01:00,22817,0.33501203970165033,22753,0.33407235567040583,22538,0.33091560462794384
2022-11-19T16:20:00.000+01:00,24256,0.33203745277336694,24409,0.33413185128401685,24387,0.3338306959426162
2022-11-12T14:20:00.000+01:00,25024,0.33360885215304625,24987,0.3331155845887215,24999,0.3332755632582322
2022-11-29T15:00:00.000+01:00,30093,0.3327436172447727,30263,0.3346233372770597,30083,0.3326330454781676
2022-11-02T02:00:00.000+01:00,19031,0.3325063335371713,19104,0.3337817768847733,19100,0.33371188957805537
2022-11-26T04:40:00.000+01:00,20521,0.33331709060195563,20430,0.3318390020465842,20615,0.33484390735146025
2022-11-02T11:25:00.000+01:00,26544,0.33356371815976976,26493,0.33292282946077384,26540,0.3335134523794564
2022-11-25T07:00:00.000+01:00,26483,0.33171752091788165,27190,0.340573175008768,26163,0.32770930407335036
2022-11-14T16:10:00.000+01:00,28492,0.33411902667839344,28494,0.3341424802110818,28289,0.3317384931105248
2022-11-15T02:00:00.000+01:00,21423,0.3342695314328512,21302,0.33238153193215686,21364,0.333348936634992
2022-11-18T04:50:00.000+01:00,21404,0.33452635856399354,21309,0.33304158917212384,21270,0.3324320522638826
2022-11-02T18:15:00.000+01:00,28693,0.33586562097623784,28638,0.33522181903312653,28099,0.3289125599906356
2022-11-11T12:25:00.000+01:00,28733,0.3317591908368742,28950,0.33426473305006466,28925,0.3339760761130611
2022-11-09T15:50:00.000+01:00,27498,0.3336690490347162,27395,0.3324192158813751,27518,0.3339117350839087
2022-11-15T14:20:00.000+01:00,29300,0.3323163470153909,29407,0.33352992548401367,29462,0.33415372750059547
2022-11-28T01:20:00.000+01:00,20922,0.3341265151636137,20790,0.332018461440184,20905,0.3338550233962023
2022-11-21T10:45:00.000+01:00,30051,0.3348226223371067,29426,0.327858989214725,30275,0.3373183884481683
2022-11-17T09:30:00.000+01:00,29198,0.33205959285795517,29296,0.33317411577391104,29436,0.33476629136813374
2022-11-11T00:15:00.000+01:00,23654,0.33382728594210875,23528,0.33204905655051725,23675,0.334123657507374
2022-11-25T20:55:00.000+01:00,30278,0.33057472268320376,30700,0.335182111974845,30614,0.33424316534195125
2022-11-12T21:45:00.000+01:00,25203,0.33451017347331535,24977,0.33151055837967697,25163,0.3339792681470077
2022-11-23T11:25:00.000+01:00,30774,0.33525797455115913,30551,0.33282856893846957,30467,0.3319134565103713
2022-11-22T07:55:00.000+01:00,28968,0.33383656206423656,28805,0.33195809756491074,29000,0.3342053403708527
2022-11-26T12:45:00.000+01:00,25819,0.3323379114160306,26090,0.3358261787383027,25780,0.3318359098456667
2022-11-17T05:55:00.000+01:00,22569,0.33484666399608315,22408,0.33245797540095845,22424,0.3326953606029584
2022-11-14T11:00:00.000+01:00,28103,0.33293843073605894,28195,0.3340283619045362,28111,0.3330332073594048
2022-11-01T00:00:00.000+01:00,21351,0.3376025805227456,20958,0.33138845405815665,20934,0.33100896541909774
2022-11-13T03:25:00.000+01:00,18288,0.33283587522294616,18461,0.3359844210679576,18197,0.3311797037090962
2022-11-05T03:20:00.000+01:00,19877,0.33232461713368555,19940,0.3333779174747542,19995,0.33429746539156024
2022-11-04T02:10:00.000+01:00,21167,0.33429672447013487,21055,0.33252787516977794,21096,0.3331754003600872
2022-11-05T02:50:00.000+01:00,20148,0.3332230748875364,20072,0.33196612860545116,20244,0.33481079650701245
2022-11-26T18:15:00.000+01:00,26215,0.3321213196168854,26460,0.33522525718339835,26257,0.3326534231997162
2022-11-01T01:30:00.000+01:00,19531,0.3331059301076186,19431,0.3314004059147579,19671,0.33549366397762354
2022-11-19T09:00:00.000+01:00,23723,0.3321944183832075,24063,0.3369554562894711,23627,0.33085012532732133
2022-11-15T11:45:00.000+01:00,28849,0.3300989759139539,29201,0.3341266662852566,29345,0.3357743578007895
2022-11-09T10:40:00.000+01:00,27750,0.3286941071957359,28190,0.3339058335801007,28485,0.33740005922416344
2022-11-08T14:25:00.000+01:00,28706,0.3297569268942701,29204,0.3354776455451914,29142,0.3347654275605385
2022-11-24T03:10:00.000+01:00,21565,0.3324494735381627,21569,0.3325111381750351,21733,0.33503938828680224
2022-11-16T08:20:00.000+01:00,28657,0.33430937937470834,28695,0.3347526831544564,28368,0.3309379374708353
2022-11-06T09:55:00.000+01:00,20695,0.3352937364310943,20490,0.33197239233984643,20537,0.33273387122905934
2022-11-19T12:05:00.000+01:00,25299,0.3333377253083166,25202,0.33205966058817327,25395,0.33460261410351005
2022-11-09T16:15:00.000+01:00,27515,0.3348341953148768,27290,0.33209613629449347,27370,0.33306966839062974
2022-11-19T22:55:00.000+01:00,24052,0.33293651892251047,23994,0.33213366185875254,24196,0.33492981921873705
2022-11-17T19:10:00.000+01:00,30755,0.3333766923568881,30706,0.33284554431834196,30792,0.33377776332476994
2022-11-14T08:15:00.000+01:00,27525,0.33251186895227053,27598,0.3333937351260585,27656,0.33409439592167095
2022-11-05T21:25:00.000+01:00,25166,0.3326064258620462,25299,0.3343642202926133,25198,0.33302935384534055
2022-11-17T06:55:00.000+01:00,25615,0.33488913293588535,25302,0.3307969877627863,25571,0.33431387930132833
2022-11-28T12:50:00.000+01:00,30708,0.33597006597302,30289,0.33138587105173906,30404,0.33264406297524096
2022-11-05T10:20:00.000+01:00,24014,0.3359917170360421,23792,0.3328856055518245,23666,0.3311226774121334
2022-11-21T15:20:00.000+01:00,30563,0.3340583670346486,30600,0.3344627828177943,30327,0.3314788501475571
2022-11-05T04:40:00.000+01:00,19606,0.3361969923007013,19399,0.332647426993844,19312,0.33115558070545464
2022-11-20T10:00:00.000+01:00,22152,0.3318800844981797,22235,0.33312358607877507,22360,0.33499632942304525
2022-11-19T06:05:00.000+01:00,20360,0.3344943155681146,20328,0.3339685877636854,20180,0.3315370966682
2022-11-24T01:50:00.000+01:00,22408,0.3343479558340794,22312,0.332915547597732,22300,0.3327364965681886
2022-11-03T09:35:00.000+01:00,27917,0.3329993439494245,27928,0.3331305540645315,27990,0.333870101986044
2022-11-03T23:40:00.000+01:00,23395,0.33305809831584643,23481,0.33428241960052957,23367,0.332659482083624
2022-11-29T04:15:00.000+01:00,21538,0.3353366133150651,21504,0.33480724917481475,21186,0.3298561375101202
2022-11-06T18:50:00.000+01:00,23462,0.3288389303133935,23885,0.3347676178729607,24001,0.33639345181364577
2022-11-10T03:20:00.000+01:00,20781,0.3331302800532213,20741,0.3324890591686571,20859,0.33438066077812156
2022-11-05T04:00:00.000+01:00,19770,0.33336143664109263,19883,0.3352668409071748,19652,0.3313717224517326
2022-11-03T07:20:00.000+01:00,26018,0.33039569258901813,26502,0.3365418804287093,26228,0.33306242698227256
2022-11-04T16:35:00.000+01:00,26707,0.33026649353861376,27039,0.33437210165089964,27119,0.3353614048104866
2022-11-14T20:15:00.000+01:00,30371,0.3312501363348821,30490,0.33254804441245117,30825,0.33620181925266673
2022-11-14T22:25:00.000+01:00,26780,0.32862524695978695,27506,0.337534206231363,27205,0.33384054680885006
2022-11-04T19:45:00.000+01:00,29239,0.33356149537401464,29125,0.33226097174213126,29293,0.3341775328838541
2022-11-11T21:05:00.000+01:00,29084,0.33222910145987067,29108,0.3325032555801787,29350,0.33526764295995065
2022-11-05T20:45:00.000+01:00,25620,0.33456083992791663,25600,0.3342996683120478,25358,0.33113949176003554
2022-11-11T02:35:00.000+01:00,21261,0.3324836580865105,21249,0.3322959997497889,21436,0.3352203421637006
2022-11-12T11:10:00.000+01:00,24993,0.33300023982732435,24991,0.3329735923468436,25070,0.33402616782583205
2022-11-24T05:55:00.000+01:00,22860,0.3356433899101427,22640,0.33241322605273976,22608,0.33194338403711754
2022-11-11T17:20:00.000+01:00,27323,0.3304308916542708,27709,0.335098985354763,27657,0.3344701229909661
2022-11-03T13:50:00.000+01:00,28555,0.33357865470432935,28495,0.3328777365014836,28552,0.33354360879418704
2022-11-30T20:35:00.000+01:00,33776,0.33459473381808097,33630,0.33314841598478395,33540,0.3322568501971351
2022-11-15T05:15:00.000+01:00,20861,0.329896418122875,21053,0.33293271131493635,21321,0.33717087056218864
2022-11-14T13:30:00.000+01:00,28639,0.3304754211862451,28894,0.3334179552273252,29127,0.33610662358642973
2022-11-26T01:55:00.000+01:00,22058,0.33279019945083127,22152,0.3342083823662533,22072,0.3330014181829154
2022-11-23T13:00:00.000+01:00,30925,0.33729249830944746,30417,0.3317518487010012,30344,0.3309556529895513
2022-11-23T17:55:00.000+01:00,29991,0.33067975081316503,30401,0.33520039693478143,30303,0.3341198522520536
2022-11-09T18:55:00.000+01:00,29257,0.3316480950383713,29398,0.3332464264257456,29562,0.33510547853588313
2022-11-18T14:20:00.000+01:00,29703,0.33557782472631137,29543,0.3337701806514297,29267,0.33065199462225886
2022-11-23T20:20:00.000+01:00,32247,0.3343563689149256,32295,0.3348540619005651,31903,0.3307895691845093
2022-11-22T20:45:00.000+01:00,32653,0.33084420847856044,33005,0.3344107157331604,33038,0.33474507578827917
2022-11-27T19:25:00.000+01:00,26764,0.32936659323890277,27162,0.33426451223864434,27333,0.3363688945224529
2022-11-26T00:10:00.000+01:00,24223,0.334299396900316,24045,0.33184283525856,24191,0.3338577678411239
2022-11-04T09:25:00.000+01:00,28193,0.33245286133745267,28510,0.3361909366413924,28100,0.3313562020211549
2022-11-11T05:15:00.000+01:00,21055,0.32920555998561535,21495,0.336085182231812,21407,0.33470925778257266
2022-11-20T08:40:00.000+01:00,20132,0.33377544930035147,19978,0.33122222959082165,20206,0.33500232110882683
2022-11-16T09:25:00.000+01:00,28850,0.33176554468197655,29007,0.33357099322669304,29102,0.3346634620913304
2022-11-10T10:45:00.000+01:00,28690,0.3379110524828041,28097,0.3309266936775653,28117,0.33116225383963066
2022-11-04T02:40:00.000+01:00,20856,0.33175853018372703,21065,0.3350831146106737,20944,0.3331583552055993
2022-11-12T06:15:00.000+01:00,20204,0.3328062199380642,20323,0.33476642287672137,20181,0.3324273571852145
2022-11-24T22:10:00.000+01:00,28773,0.33500215394287974,28488,0.3316839176145956,28628,0.33331392844252467
2022-11-10T10:10:00.000+01:00,28585,0.3361359360301035,28257,0.3322789275634995,28198,0.331585136406397
2022-11-21T02:00:00.000+01:00,19895,0.33432479666599446,19720,0.3313840155945419,19893,0.3342911877394636
2022-11-30T12:40:00.000+01:00,31420,0.33540425713614724,31109,0.3320843741326672,31149,0.33251136873118553
2022-11-13T00:55:00.000+01:00,20446,0.3340631331285537,20349,0.33247826939415726,20409,0.33345859747728906
2022-11-18T21:05:00.000+01:00,29852,0.33544965221202144,29497,0.3314604847681226,29642,0.33308986301985594
