Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-02-06T23:20:00.000+01:00,30951,0.3346850061636281,30755,0.3325655831657259,30772,0.332749410670646
2019-02-19T02:20:00.000+01:00,24518,0.3336327019377313,24253,0.3300266710211191,24717,0.3363406270411496
2019-02-28T04:50:00.000+01:00,23645,0.3353567730863602,23280,0.33017998212943395,23582,0.3344632447842058
2019-02-20T02:10:00.000+01:00,24695,0.3358949945593036,24238,0.3296789989118607,24587,0.3344260065288357
2019-02-03T10:10:00.000+01:00,28553,0.32890235333417805,29533,0.3401909852211074,28727,0.3309066614447145
2019-02-11T16:40:00.000+01:00,32515,0.3349713602835126,32196,0.33168500432686365,32357,0.33334363538962375
2019-02-11T17:00:00.000+01:00,32396,0.3338830028445397,32539,0.33535680422146186,32093,0.33076019293399844
2019-02-08T02:30:00.000+01:00,25007,0.3332444930104876,25075,0.3341506643035141,24959,0.3326048426859983
2019-02-25T16:40:00.000+01:00,31011,0.3328896379230761,31162,0.334510557446032,30984,0.33259980463089195
2019-02-04T03:00:00.000+01:00,23721,0.3347728523646217,23344,0.32945227712152647,23792,0.33577487051385185
2019-02-02T07:10:00.000+01:00,25597,0.3329691056910569,25669,0.3339056910569106,25609,0.33312520325203254
2019-02-28T00:30:00.000+01:00,26533,0.3321690578131651,26527,0.3320939432634768,26818,0.3357369989233581
2019-02-07T00:00:00.000+01:00,29231,0.3412086052130876,27872,0.32534522406004507,28566,0.3334461707268674
2019-02-10T16:00:00.000+01:00,26889,0.33601169649105267,26385,0.32971358592422273,26750,0.3342747175847246
2019-02-25T16:00:00.000+01:00,31372,0.3346953580916006,31162,0.3324549518312654,31199,0.332849690077134
2019-02-03T02:20:00.000+01:00,24062,0.3356676524747503,23561,0.32867864516489037,24061,0.33565370236035935
2019-02-17T12:20:00.000+01:00,27915,0.3349733005339893,27780,0.33335333293334135,27640,0.3316733665326693
2019-02-18T00:10:00.000+01:00,26060,0.3379368475653245,24985,0.3239966284121118,26070,0.3380665240225637
2019-02-02T21:50:00.000+01:00,32907,0.3331511009870919,33118,0.3352872690458112,32750,0.3315616299670969
2019-02-08T23:00:00.000+01:00,31025,0.3367304853694538,29746,0.32284883216115307,31365,0.34042068246939305
2019-02-14T22:10:00.000+01:00,33907,0.3370242627252577,32970,0.32771079547148807,33730,0.3352649418032542
2019-02-27T05:00:00.000+01:00,23593,0.3307862711008917,23939,0.33563737311423925,23792,0.33357635578486905
2019-02-25T15:20:00.000+01:00,31803,0.33421959729286643,31619,0.33228593047206695,31734,0.3334944722350666
2019-02-23T18:30:00.000+01:00,26404,0.3316293849458044,26691,0.3352340521734762,26524,0.3331365628807194
2019-02-03T15:20:00.000+01:00,28494,0.3345779907002959,28306,0.3323704851815321,28364,0.333051524118172
2019-02-02T09:50:00.000+01:00,31446,0.33803816178446655,30099,0.32355818328406344,31480,0.33840365493147
2019-02-28T17:00:00.000+01:00,29738,0.3352195869780864,29487,0.3323902065109568,29487,0.3323902065109568
2019-02-26T21:30:00.000+01:00,34223,0.3347483738445738,33829,0.33089450775174845,34183,0.3343571184036778
2019-02-06T23:30:00.000+01:00,30492,0.3326133909287257,30755,0.3354822523289046,30427,0.3319043567423697
2019-02-27T23:30:00.000+01:00,28216,0.3327201547096835,28203,0.33256686005377106,28385,0.33471298523654547
2019-02-20T00:30:00.000+01:00,27468,0.3354501489912559,26965,0.32930731278393827,27451,0.3352425382248058
2019-02-15T09:00:00.000+01:00,35228,0.3338988673522582,35359,0.3351405146675513,34918,0.3309606179801905
2019-02-03T02:30:00.000+01:00,23845,0.33436163499964944,23561,0.33037930309191615,23909,0.3352590619084344
2019-02-18T22:20:00.000+01:00,33020,0.33585922799165946,32286,0.32839342928342574,33009,0.3357473427249148
2019-02-14T20:10:00.000+01:00,36091,0.33310259534093845,36240,0.33447779377561193,36017,0.3324196108834496
2019-02-03T23:20:00.000+01:00,30156,0.33349922033111046,29855,0.330170421242383,30412,0.33633035842650655
2019-02-15T15:50:00.000+01:00,32258,0.3333608912221235,32315,0.3339499410950127,32193,0.33268916768286383
2019-02-24T20:40:00.000+01:00,30214,0.3335983217400905,30126,0.33262669758198077,30230,0.33377498067792866
2019-02-04T22:30:00.000+01:00,34874,0.33564966313763234,34566,0.3326852743022137,34460,0.331665062560154
2019-02-19T21:40:00.000+01:00,35134,0.33388769042165983,35226,0.3347619907438205,34867,0.33135031883451965
2019-02-28T17:30:00.000+01:00,29537,0.3335855619804843,29487,0.3330208709794001,29520,0.33339356704011563
2019-02-14T03:30:00.000+01:00,24242,0.3341419710544452,24186,0.3333700895933839,24122,0.3324879393521709
2019-02-12T13:50:00.000+01:00,34783,0.3332056059546504,35045,0.33571544894577016,34561,0.33107894509957947
2019-02-26T20:50:00.000+01:00,34769,0.333569982635058,34633,0.33226521351203553,34831,0.3341648038529065
2019-02-10T09:40:00.000+01:00,26158,0.3358800190038393,25676,0.32969093080291223,26045,0.3344290501932485
2019-02-23T12:00:00.000+01:00,29968,0.33393877937620486,29651,0.3304063917273041,30122,0.335654828896491
2019-02-01T01:40:00.000+01:00,26454,0.3343148529616196,26181,0.33086479040554034,26494,0.33482035663284004
2019-02-16T08:00:00.000+01:00,25700,0.32856887161522924,26801,0.3426449154925976,25717,0.32878621289217314
2019-02-04T23:10:00.000+01:00,32569,0.3392604166666667,31163,0.3246145833333333,32268,0.336125
2019-02-24T20:50:00.000+01:00,30311,0.33375174798225044,30126,0.33171472929673307,30382,0.33453352272101655
2019-02-11T03:10:00.000+01:00,22753,0.33307959186661007,22810,0.3339140109206424,22748,0.3330063972127476
2019-02-26T01:10:00.000+01:00,25305,0.3355388776917365,24791,0.32872334783069906,25320,0.3357377744775644
2019-02-08T14:00:00.000+01:00,34162,0.33694655133301116,33273,0.32817816879876116,33952,0.3348752798682277
2019-02-17T21:00:00.000+01:00,31591,0.334902310000106,31194,0.3306936361034252,31544,0.33440405389646877
2019-02-22T19:00:00.000+01:00,31738,0.3287719479981354,33202,0.3439374320194748,31595,0.3272906199823898
2019-02-27T21:10:00.000+01:00,34261,0.33492350554768074,33783,0.33025074539322546,34251,0.3348257490590938
2019-02-23T10:10:00.000+01:00,30245,0.3316519546027743,30477,0.3341959537255332,30473,0.3341520916716925
2019-02-22T01:20:00.000+01:00,25803,0.336072833363724,25164,0.32775013675792547,25811,0.3361770298783506
2019-02-06T06:50:00.000+01:00,29815,0.3399968070063404,28361,0.32341604707384936,29516,0.33658714591981026
2019-02-22T10:30:00.000+01:00,34847,0.33314850046367556,34899,0.33364563714758266,34853,0.3332058623887418
2019-02-04T04:30:00.000+01:00,23740,0.33652755726922207,23371,0.3312967793150374,23433,0.3321756634157405
2019-02-11T06:00:00.000+01:00,24614,0.323681026773973,26942,0.35429488191047287,24488,0.32202409131555415
2019-02-16T02:50:00.000+01:00,23979,0.33331016652303247,24006,0.33368546884990685,23957,0.3330043646270607
2019-02-23T03:40:00.000+01:00,23223,0.3333141963170812,23153,0.33230950296384537,23297,0.33437630071907337
2019-02-14T17:40:00.000+01:00,32196,0.3332091405861898,32123,0.3324536347077331,32305,0.3343372247060772
2019-02-14T08:40:00.000+01:00,34717,0.3338558295187906,34529,0.332047928607147,34742,0.3340962418740624
2019-02-03T01:10:00.000+01:00,26097,0.3389572942643391,25108,0.3261118038237739,25787,0.33493090191188696
2019-02-14T08:50:00.000+01:00,34947,0.3346195829104349,34529,0.330617208295831,34962,0.33476320879373406
2019-02-22T08:40:00.000+01:00,34254,0.33328468431652997,34298,0.3337127956643996,34225,0.33300252001907044
2019-02-18T15:50:00.000+01:00,32889,0.33277009935852037,33104,0.3349454641115406,32841,0.3322844365299391
2019-02-17T13:10:00.000+01:00,27812,0.3338054201973163,27741,0.33295326340046566,27765,0.333241316402218
2019-02-05T10:10:00.000+01:00,37555,0.33308499410194325,37701,0.33437990580847726,37493,0.3325351000895795
2019-02-12T21:40:00.000+01:00,35664,0.33537393855615427,35463,0.3334837927046012,35214,0.3311422687392445
2019-02-06T07:10:00.000+01:00,31695,0.326985175021407,33371,0.34427582507144255,31865,0.32873899990715044
2019-02-13T10:40:00.000+01:00,35935,0.33286401067091526,35972,0.33320673972044423,36050,0.33392924960864045
2019-02-19T04:40:00.000+01:00,24103,0.33482899452671355,23901,0.3320228933403717,23982,0.33314811213291473
2019-02-16T12:30:00.000+01:00,30578,0.3342807792378162,30517,0.33361392308196863,30379,0.33210529768021513
2019-02-01T01:10:00.000+01:00,27331,0.3381586924514062,26181,0.323930069410935,27311,0.33791123813765883
2019-02-13T19:30:00.000+01:00,35193,0.3339564631531001,34978,0.3319162665350819,35211,0.33412727031181794
2019-02-13T17:40:00.000+01:00,31977,0.3321871558870582,32219,0.3347011281710332,32066,0.3331117159419085
2019-02-04T08:30:00.000+01:00,36299,0.3327954672558745,36480,0.3344549063471253,36294,0.3327496263970002
2019-02-11T01:00:00.000+01:00,24859,0.3382222887386223,23827,0.3241812813779779,24813,0.3375964298833998
2019-02-23T02:00:00.000+01:00,24447,0.33734424374560157,23499,0.32426278822669,24523,0.3383929680277084
2019-02-12T11:20:00.000+01:00,35907,0.33600965722467085,35556,0.3327250779034839,35400,0.33126526487184527
2019-02-13T22:40:00.000+01:00,32483,0.3321641852094241,33035,0.33780881871727747,32274,0.33002699607329844
2019-02-07T15:50:00.000+01:00,33231,0.33328318690576486,33383,0.33480763830384724,33094,0.33190917479038795
2019-02-17T16:00:00.000+01:00,25814,0.33458627125673995,25567,0.3313847988386562,25771,0.3340289299046039
2019-02-14T21:50:00.000+01:00,34824,0.3318372830965381,35512,0.3383932229877171,34607,0.3297694939157447
2019-02-23T07:20:00.000+01:00,24578,0.3313604680948593,24843,0.3349331967157861,24752,0.3337063351893546
2019-02-08T03:40:00.000+01:00,24526,0.3341234810092093,24560,0.3345866710261021,24318,0.3312898479646886
2019-02-21T00:40:00.000+01:00,27494,0.33437519002736393,27038,0.3288294314381271,27693,0.33679537853450897
2019-02-23T14:20:00.000+01:00,29004,0.3343901679790631,28632,0.3301013408349378,29101,0.33550849118599907
2019-02-16T10:00:00.000+01:00,30694,0.33003946194126943,31291,0.33645874775540047,31016,0.33350179030333005
2019-02-12T03:20:00.000+01:00,24521,0.3350229533282326,24366,0.3329052355448683,24305,0.3320718111268991
2019-02-09T13:10:00.000+01:00,31233,0.33649360583501225,30783,0.33164546051993665,30803,0.33186093364505115
2019-02-23T04:30:00.000+01:00,22937,0.3338330325435175,22836,0.3323630436048204,22935,0.33380392385166213
2019-02-05T13:20:00.000+01:00,36481,0.3345192792627573,36090,0.3309339324194214,36484,0.3345467883178213
2019-02-22T12:10:00.000+01:00,33920,0.33352015181459743,33795,0.33229108285891273,33988,0.3341887653264899
2019-02-06T21:50:00.000+01:00,35826,0.3320204257527594,36695,0.34007395531171514,35382,0.32790561893552544
2019-02-20T09:40:00.000+01:00,35225,0.33372492918115415,35174,0.33324175043343973,35152,0.3330333203854061
2019-02-20T16:30:00.000+01:00,31851,0.3326787896512466,31910,0.3332950355647006,31980,0.33402617478405283
2019-02-18T06:30:00.000+01:00,26341,0.3302035802035802,26880,0.33696033696033695,26551,0.33283608283608285
2019-02-12T09:50:00.000+01:00,36223,0.3335328348863762,36070,0.3321240469964274,36311,0.3343431181171964
2019-02-25T13:00:00.000+01:00,33570,0.3344991480584701,33238,0.3311910242230393,33551,0.3343098277184906
2019-02-16T20:00:00.000+01:00,31341,0.3331703324155673,31562,0.3355196717303256,31166,0.3313099958541071
2019-02-17T20:30:00.000+01:00,31445,0.3351059294940108,31292,0.3334754252099407,31099,0.3314186452960484
2019-02-15T21:40:00.000+01:00,34089,0.3321640503960946,34464,0.33581805957496563,34074,0.3320178900289398
2019-02-27T13:10:00.000+01:00,33244,0.33475314422660585,32990,0.3321954707025547,33075,0.3330513850708395
2019-02-19T06:50:00.000+01:00,29093,0.33957793496276584,27952,0.32626000887083595,28629,0.3341620561663982
2019-02-25T03:50:00.000+01:00,21746,0.33400915430221484,21634,0.3322888827450619,21726,0.33370196295272325
2019-02-22T20:20:00.000+01:00,33983,0.3340279347729931,33780,0.33203259384491385,33974,0.33393947138209307
2019-02-28T04:10:00.000+01:00,23533,0.33386771841216695,23280,0.3302783531481429,23673,0.33585392843969014
2019-02-18T13:10:00.000+01:00,35112,0.33456250178658203,34752,0.33113226424263215,35085,0.3343052339707858
2019-02-20T20:20:00.000+01:00,35869,0.33285697051809093,36023,0.3342860589638181,35869,0.33285697051809093
2019-02-12T08:30:00.000+01:00,34996,0.3346561731995831,34881,0.3335564629493273,34696,0.33178736385108965
2019-02-17T09:10:00.000+01:00,24499,0.3275573917345206,25428,0.33997834021900447,24866,0.33246426804647494
2019-02-12T21:00:00.000+01:00,36411,0.3364877228326664,35463,0.32772689887162804,36335,0.33578537829570554
2019-02-01T04:50:00.000+01:00,24843,0.3326326219103982,24885,0.33319497630077927,24958,0.3341724017888225
2019-02-02T22:20:00.000+01:00,32056,0.33540502647163456,31626,0.3309058949086572,31892,0.3336890786197083
2019-02-20T04:20:00.000+01:00,23850,0.33421616849539665,23762,0.33298300191981617,23749,0.3328008295847872
2019-02-28T06:50:00.000+01:00,27524,0.3372088749494628,26890,0.3294414564522255,27209,0.3333496685983118
2019-02-21T19:00:00.000+01:00,33163,0.3292168405587047,34559,0.3430752583562487,33011,0.3277079010850466
2019-02-23T15:00:00.000+01:00,28139,0.3361365618243284,27494,0.32843166533274404,28080,0.33543177284292763
2019-02-19T07:40:00.000+01:00,32846,0.33302240697556523,32886,0.3334279630943932,32898,0.33354962993004156
2019-02-19T12:10:00.000+01:00,34982,0.3347687949777982,34735,0.3324050681365794,34779,0.3328261368856224
2019-02-07T21:00:00.000+01:00,36511,0.33585377744662454,35663,0.32805327887702257,36537,0.3360929436763529
2019-02-11T19:20:00.000+01:00,34998,0.3331746696622368,34974,0.33294619397585773,35072,0.33387913636190547
2019-02-02T22:30:00.000+01:00,31728,0.3331688210771703,31626,0.3320977412817255,31877,0.33473343764110425
2019-02-17T17:10:00.000+01:00,25385,0.33289620352763755,25409,0.3332109369877385,25461,0.33389285948462394
2019-02-24T06:10:00.000+01:00,21382,0.3326229329682809,21544,0.3351430393727735,21357,0.3322340276589456
2019-02-07T05:40:00.000+01:00,25339,0.3355536721667505,24736,0.32756839791296977,25439,0.3368779299202797
2019-02-04T17:50:00.000+01:00,34963,0.3339063499794669,34834,0.33267436419027974,34912,0.3334192858302534
2019-02-19T02:40:00.000+01:00,24282,0.333653951852259,24253,0.33325546883588,24241,0.33309057931186103
2019-02-23T17:50:00.000+01:00,26230,0.33165168354638447,26354,0.3332195374830887,26505,0.3351287789705269
2019-02-02T06:10:00.000+01:00,24224,0.32997779624306983,24599,0.3350860225306834,24588,0.33493618122624674
2019-02-01T03:10:00.000+01:00,25316,0.33488101379684376,24953,0.33007923594851646,25328,0.3350397502546397
2019-02-11T20:40:00.000+01:00,35983,0.33314199479682627,35811,0.3315495643962189,36217,0.3353084408069548
2019-02-08T19:30:00.000+01:00,35103,0.33411063732582047,34980,0.33293992233305414,34981,0.3329494403411254
2019-02-12T08:00:00.000+01:00,34032,0.3308349616495086,34881,0.3390883373676689,33954,0.3300767009828225
2019-02-07T09:40:00.000+01:00,36344,0.3335474752666067,36209,0.3323085112240965,36409,0.33414401350929684
2019-02-07T10:10:00.000+01:00,36525,0.3339123280157243,36344,0.3322576221602596,36516,0.3338300498240161
2019-02-10T08:20:00.000+01:00,23382,0.3337710908727553,23501,0.3354697804550775,23171,0.33075912867216717
2019-02-09T02:50:00.000+01:00,24423,0.3332196359865746,24402,0.33293311867274267,24469,0.3338472453406827
2019-02-27T16:40:00.000+01:00,30812,0.33462933599774103,30639,0.3327504941462673,30627,0.33262016985599163
2019-02-25T03:00:00.000+01:00,21809,0.3342375478927203,21634,0.33155555555555555,21807,0.33420689655172414
2019-02-20T04:40:00.000+01:00,23904,0.33428895073209614,23762,0.3323031311619841,23841,0.3334079181059197
2019-02-01T09:00:00.000+01:00,35423,0.33370387466910345,35822,0.33746267110060196,34906,0.3288334542302946
2019-02-23T15:30:00.000+01:00,27436,0.33270275514163755,27494,0.3334060923554521,27534,0.33389115250291035
2019-02-06T03:30:00.000+01:00,24909,0.3347398975985379,24659,0.3313802695765525,24845,0.33387983282490963
2019-02-21T10:40:00.000+01:00,35267,0.3360554200335417,34887,0.33243444122579663,34790,0.3315101387406617
2019-02-03T04:40:00.000+01:00,22437,0.33337295514315857,22482,0.3340415731839591,22384,0.3325854716728823
2019-02-22T01:30:00.000+01:00,25543,0.33509563665940756,25164,0.33012357988088054,25519,0.3347807834597119
2019-02-28T18:10:00.000+01:00,29119,0.3308225403317428,29856,0.3391956373551466,29045,0.3299818223131107
2019-02-01T11:40:00.000+01:00,36431,0.3330316659353518,36473,0.33341560626005556,36488,0.33355272780459266
2019-02-06T13:50:00.000+01:00,34921,0.33302180982443425,34947,0.3332697571070274,34993,0.33370843306853837
2019-02-10T13:40:00.000+01:00,29223,0.3357884818679046,28718,0.32998575171209266,29087,0.33422576642000273
2019-02-27T03:20:00.000+01:00,23417,0.33204299245646873,23486,0.33302138279167376,23621,0.3349356247518575
2019-02-15T20:20:00.000+01:00,34930,0.3330599946603608,34918,0.3329455738205118,35028,0.33399443151912733
2019-02-10T17:20:00.000+01:00,26173,0.3311696527988663,26344,0.3333333333333333,26515,0.3354970138678004
2019-02-15T16:00:00.000+01:00,32166,0.3353034993901867,31676,0.33019566146501134,32089,0.334500839144802
2019-02-03T00:50:00.000+01:00,26826,0.3309563758389262,27435,0.3384696999605211,26795,0.3305739242005527
2019-02-04T18:50:00.000+01:00,36318,0.33346800110182717,35809,0.3287944174088697,36783,0.3377375814893031
2019-02-11T09:00:00.000+01:00,35308,0.335678430179495,35406,0.33661013081837543,34470,0.3277114390021296
2019-02-28T02:50:00.000+01:00,23752,0.33345032359506394,23753,0.3334643624264716,23726,0.3330853139784644
2019-02-02T20:40:00.000+01:00,33462,0.3337289437202669,33328,0.33239251199297876,33477,0.33387854428675434
2019-02-22T02:40:00.000+01:00,24232,0.3343405494156767,24050,0.3318294079501083,24195,0.333830042634215
2019-02-21T21:00:00.000+01:00,35697,0.335981251235329,34933,0.3287904599659284,35617,0.33522828879874256
2019-02-08T05:00:00.000+01:00,24603,0.3311572939941314,25080,0.33757773171453953,24611,0.33126497429132906
2019-02-24T15:10:00.000+01:00,25841,0.3362830706765743,25252,0.32861809143318194,25750,0.33509883789024375
2019-02-13T03:20:00.000+01:00,24323,0.33353445320534797,24022,0.32940692492286594,24580,0.3370586218717861
2019-02-23T19:20:00.000+01:00,28764,0.3299531981279251,29476,0.3381205836468753,28936,0.3319262182251996
2019-02-08T07:40:00.000+01:00,33430,0.33487263220106384,32837,0.3289324745314488,33562,0.3361948932674874
2019-02-27T21:30:00.000+01:00,33830,0.33489412673114427,33783,0.3344288585089638,33404,0.3306770147598919
2019-02-16T03:20:00.000+01:00,23631,0.3351914893617021,23250,0.32978723404255317,23619,0.33502127659574465
2019-02-06T13:40:00.000+01:00,35136,0.33407178512003805,34947,0.3322747801283575,35092,0.33365343475160447
2019-02-09T23:00:00.000+01:00,29614,0.33768158908983104,28413,0.32398686401058174,29671,0.3383315468995872
2019-02-24T23:50:00.000+01:00,26029,0.33075378672359457,26736,0.33973772491613297,25931,0.32950848836027247
2019-02-03T10:20:00.000+01:00,28905,0.33068677138509767,29533,0.3378713862416914,28971,0.331441842373211
2019-02-20T06:10:00.000+01:00,25872,0.3243080625752106,27678,0.3469464500601685,26226,0.32874548736462095
2019-02-23T17:40:00.000+01:00,26296,0.33333755878661886,26354,0.33407278765829607,26237,0.33258965355508513
2019-02-11T06:20:00.000+01:00,25850,0.32740583124350886,26942,0.3412366694530993,26162,0.33135749930339187
2019-02-13T09:10:00.000+01:00,35680,0.33267444896132475,35913,0.3348469026218625,35659,0.33247864841681274
2019-02-06T02:30:00.000+01:00,25349,0.3342034832364303,25255,0.33296417882898915,25245,0.33283233793458056
2019-02-01T05:40:00.000+01:00,25586,0.33434388312468966,25097,0.3279538980215874,25843,0.3377022188537229
2019-02-06T15:50:00.000+01:00,33458,0.333892182104864,33302,0.33233538909845717,33446,0.33377242879667884
2019-02-01T16:00:00.000+01:00,33895,0.3336614657675838,33777,0.33249987695033717,33913,0.33383865728207907
2019-02-19T04:20:00.000+01:00,24009,0.333180682764363,23901,0.3316819317235637,24150,0.3351373855120733
2019-02-15T12:20:00.000+01:00,34905,0.33347982688284017,34824,0.3327059587843583,34940,0.3338142143328015
2019-02-27T04:40:00.000+01:00,23478,0.33317250383152636,23429,0.33247715275018447,23561,0.3343503434182892
2019-02-26T06:00:00.000+01:00,24936,0.3271582261873524,26592,0.3488848071372343,24692,0.3239569666754133
2019-02-09T22:30:00.000+01:00,30641,0.3325122083559414,30591,0.33196961475854586,30918,0.3355181768855128
2019-02-02T14:40:00.000+01:00,31712,0.3335998316852514,31822,0.3347569955817378,31526,0.33164317273301075
2019-02-09T22:50:00.000+01:00,29968,0.32958307213478943,30591,0.3364347223596951,30368,0.33398220550551544
2019-02-23T15:50:00.000+01:00,27050,0.3303776442425131,27494,0.33580047877277835,27332,0.3338218769847086
2019-02-18T01:50:00.000+01:00,23316,0.33182478012125355,23388,0.3328494577747417,23562,0.3353257621040048
2019-02-09T06:00:00.000+01:00,23656,0.3322611907805104,23865,0.33519670772644916,23676,0.3325421014930404
2019-02-02T15:00:00.000+01:00,31244,0.3370405928738633,30562,0.3296836064335876,30895,0.33327580069254914
2019-02-04T03:30:00.000+01:00,23594,0.3333757223800037,23344,0.32984330182414195,23835,0.33678097579585436
2019-02-24T06:50:00.000+01:00,21747,0.33390655468378144,21544,0.33078966359071993,21838,0.33530378172549863
2019-02-20T18:50:00.000+01:00,32480,0.33466940062441397,31946,0.3291671389269559,32625,0.3361634604486301
2019-02-22T20:00:00.000+01:00,33906,0.33467574770506364,33780,0.3334320402724312,33624,0.3318922120225052
2019-02-08T06:40:00.000+01:00,28440,0.33563066465256797,27900,0.32925793051359514,28396,0.33511140483383683
2019-02-15T17:00:00.000+01:00,31748,0.33639195575239994,31088,0.329398800567929,31542,0.3342092436796711
2019-02-08T04:40:00.000+01:00,24471,0.3326446000135934,24436,0.3321688302861415,24658,0.33518656970026506
2019-02-24T19:00:00.000+01:00,26588,0.3291857024353403,28316,0.35058004927633124,25865,0.3202342482883284
2019-02-06T20:40:00.000+01:00,37264,0.33276479465633174,37490,0.3347829581275729,37229,0.3324522472160953
2019-02-10T14:50:00.000+01:00,28350,0.3320333087382734,28539,0.33424686412986193,28494,0.33371982713186465
2019-02-26T15:40:00.000+01:00,31312,0.33387002185850617,31145,0.3320893533080983,31328,0.3340406248333955
2019-02-01T23:00:00.000+01:00,31623,0.33864127990405,29736,0.31843395943543723,32023,0.34292476066051275
2019-02-01T10:50:00.000+01:00,36426,0.33322965456674475,36414,0.33311987704918034,36472,0.3336504683840749
2019-02-05T04:50:00.000+01:00,25165,0.3333333333333333,25141,0.33301543148552887,25189,0.3336512351811378
2019-02-05T16:50:00.000+01:00,33766,0.3331458734152237,33946,0.33492180948152533,33643,0.33193231710325094
2019-02-10T15:10:00.000+01:00,27720,0.33636286418075256,27000,0.32762616640982395,27691,0.3360109694094235
2019-02-14T14:00:00.000+01:00,33852,0.3380636141209367,32767,0.3272282418734708,33516,0.33470814400559246
2019-02-24T13:40:00.000+01:00,26978,0.33434959349593496,26726,0.3312264525084275,26984,0.3344239539956375
2019-02-17T23:40:00.000+01:00,27191,0.33151266139159485,27507,0.33536533326830936,27323,0.33312200534009584
2019-02-21T08:30:00.000+01:00,34212,0.3355861378951808,33987,0.33337910875258714,33748,0.33103475335223204
2019-02-09T08:10:00.000+01:00,26518,0.3295021061394898,27313,0.33938045949875123,26648,0.33111743436175894
2019-02-26T14:20:00.000+01:00,32113,0.3331846195347679,31860,0.33055964806706645,32409,0.33625573239816564
2019-02-22T21:10:00.000+01:00,33728,0.3349587359597986,33082,0.328543195654117,33883,0.3364980683860844
2019-02-12T10:20:00.000+01:00,36022,0.3324872393645988,36169,0.3338440664199149,36150,0.3336686942154863
2019-02-18T12:20:00.000+01:00,35163,0.33385870132829487,35008,0.33238703796891467,35152,0.33375426070279046
2019-02-16T18:30:00.000+01:00,27574,0.3313266765197121,28051,0.3370582651430494,27598,0.3316150583372385
2019-02-28T19:50:00.000+01:00,33155,0.3349091386607675,32706,0.3303736476862935,33136,0.334717213652939
2019-02-01T11:00:00.000+01:00,36473,0.33354366712391403,36473,0.33354366712391403,36404,0.33291266575217193
2019-02-26T06:50:00.000+01:00,28099,0.34026810690369225,26592,0.3220189152205767,27888,0.3377129778757311
2019-02-23T05:50:00.000+01:00,22953,0.3345918367346939,22689,0.33074344023323615,22958,0.33466472303206996
2019-02-12T08:10:00.000+01:00,34376,0.33161621423472437,34881,0.3364878161717891,34405,0.33189596959348655
2019-02-09T22:40:00.000+01:00,30310,0.3308879718783433,30591,0.33395559048929063,30701,0.33515643763236613
2019-02-24T10:20:00.000+01:00,26482,0.33186711279872677,26885,0.33691742797348273,26430,0.3312154592277905
2019-02-01T03:30:00.000+01:00,25216,0.3347760282520379,24953,0.33128435251321,25153,0.3339396192347521
2019-02-05T23:50:00.000+01:00,30065,0.33083542409437033,30851,0.3394845723843479,29960,0.32968000352128174
2019-02-01T09:50:00.000+01:00,36042,0.33358322921005135,35822,0.33154704058494144,36181,0.33486973020500715
2019-02-09T14:50:00.000+01:00,29910,0.3347210098704089,29724,0.33263949506479557,29724,0.33263949506479557
2019-02-08T20:20:00.000+01:00,35255,0.33366774245449987,35019,0.3314341419093499,35385,0.33489811563615024
2019-02-08T23:10:00.000+01:00,30554,0.33516893374286966,29746,0.326305397103993,30860,0.33852566915313737
2019-02-09T08:40:00.000+01:00,27589,0.3338819571347315,27313,0.3305418063438661,27729,0.3355762365214024
2019-02-16T15:10:00.000+01:00,28686,0.33577189142368874,28021,0.3279880139992743,28726,0.33624009457703696
2019-02-10T04:40:00.000+01:00,21924,0.33502956952276164,21586,0.32986445391891683,21929,0.33510597655832147
2019-02-23T15:10:00.000+01:00,27888,0.3346854523198041,27494,0.32995703621918726,27944,0.33535751146100856
2019-02-08T20:30:00.000+01:00,35205,0.33383591260810197,35019,0.3320721438324989,35232,0.3340919435593992
2019-02-15T17:20:00.000+01:00,31637,0.33537218818241565,31088,0.329552441325503,31609,0.3350753704920813
2019-02-13T11:40:00.000+01:00,35507,0.33360266829520363,35500,0.3335369004556772,35428,0.3328604312491192
2019-02-07T14:40:00.000+01:00,33635,0.33126181846832653,34071,0.33555586196028997,33830,0.33318231957138356
2019-02-07T07:10:00.000+01:00,31066,0.32744482155279636,32808,0.34580601640069986,31000,0.3267491620465038
2019-02-12T17:20:00.000+01:00,32700,0.3338744754495053,32801,0.3349057085388142,32440,0.3312198160116805
2019-02-21T05:20:00.000+01:00,24438,0.3298376321010649,24398,0.3292977554628767,25255,0.34086461243605837
2019-02-05T18:10:00.000+01:00,33929,0.3322496303332387,34547,0.3383013934723215,33643,0.3294489761944398
2019-02-13T11:50:00.000+01:00,35413,0.33284458856149257,35500,0.33366229616053383,35482,0.3334931152779736
2019-02-26T14:30:00.000+01:00,31930,0.3327913618076835,31860,0.33206178475392406,32156,0.33514685343839246
2019-02-12T18:50:00.000+01:00,33734,0.3338876021933211,33481,0.3313834946651622,33819,0.3347289031415167
2019-02-15T19:00:00.000+01:00,33083,0.32858902286406705,34282,0.3404978049701039,33317,0.33091317216582905
2019-02-19T15:40:00.000+01:00,32665,0.332857797931421,32800,0.33423345391552456,32670,0.3329087481530545
2019-02-11T04:10:00.000+01:00,22664,0.3342624957597746,22653,0.334100261050396,22486,0.33163724318982934
