Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-01-23T15:10:00.000+01:00,34906,0.3347623020782384,34608,0.33190436458842826,34757,0.3333333333333333
2015-01-11T01:30:00.000+01:00,24683,0.3342722877534161,24517,0.33202421418994865,24641,0.3337034980566352
2015-01-29T11:10:00.000+01:00,36649,0.3357365335287651,36095,0.3306614144375229,36416,0.33360205203371196
2015-01-15T20:50:00.000+01:00,37442,0.3339874761386545,37496,0.3344691631134819,37168,0.3315433607478636
2015-01-04T14:30:00.000+01:00,27657,0.3333936062490959,27651,0.3333212787501808,27648,0.3332851150007233
2015-01-26T22:30:00.000+01:00,35222,0.33371863867202306,35231,0.33380391116501174,35091,0.3324774501629652
2015-01-24T17:00:00.000+01:00,29643,0.33410351201478744,29545,0.3329989630765069,29536,0.33289752490870567
2015-01-12T22:50:00.000+01:00,32929,0.3296658190336984,33816,0.3385459423743067,33141,0.33178823859199486
2015-01-31T10:50:00.000+01:00,32011,0.33299351926017623,31778,0.33056974337102496,32342,0.3364367373687988
2015-01-18T12:40:00.000+01:00,30287,0.3333957113293118,30167,0.332074765532121,30390,0.3345295231385672
2015-01-18T16:30:00.000+01:00,28976,0.33338319047345105,28939,0.33295748720013807,29000,0.3336593223264109
2015-01-10T07:40:00.000+01:00,25405,0.33158870209877833,25437,0.3320063694267516,25774,0.33640492847447007
2015-01-02T00:20:00.000+01:00,24393,0.3352252425583377,23581,0.3240661847566171,24792,0.34070857268504523
2015-01-12T06:20:00.000+01:00,25302,0.32863581457572966,26053,0.3383902014521178,25636,0.3329739839721526
2015-01-02T12:00:00.000+01:00,31936,0.3329545336071812,31858,0.33214133052535005,32123,0.33490413586746876
2015-01-02T12:20:00.000+01:00,31648,0.3316322788192516,31858,0.3338328216198091,31925,0.3345348995609393
2015-01-19T15:10:00.000+01:00,36328,0.3347092209036633,36127,0.3328573008034201,36081,0.33243347829291664
2015-01-30T01:50:00.000+01:00,25848,0.3307612576298514,25897,0.33138828106005347,26402,0.33785046131009505
2015-01-10T12:20:00.000+01:00,31526,0.33570797261178376,31259,0.33286479464162116,31124,0.33142723274659514
2015-01-04T15:40:00.000+01:00,26303,0.33134298275449403,26415,0.3327538641774687,26665,0.33590315306803725
2015-01-04T23:00:00.000+01:00,29802,0.3365100155823039,28589,0.3228133962647637,30171,0.3406765881529324
2015-01-18T04:00:00.000+01:00,22149,0.33593193089954954,21556,0.32693795216356,22228,0.3371301169368905
2015-01-03T09:30:00.000+01:00,27380,0.33139274518584866,27608,0.33415233415233414,27633,0.3344549206618172
2015-01-17T10:00:00.000+01:00,31321,0.329830140794642,31990,0.3368751382146355,31650,0.3332947209907225
2015-01-27T18:40:00.000+01:00,36778,0.3361822320130897,35884,0.32801031088035537,36737,0.3358074571065549
2015-01-04T10:10:00.000+01:00,26848,0.3333498882542836,27134,0.33690091879811274,26558,0.3297491929476037
2015-01-22T06:40:00.000+01:00,28416,0.33206735769459994,28433,0.33226601848713966,28724,0.33566662381826046
2015-01-25T23:40:00.000+01:00,29387,0.3300352642573168,30027,0.3372228835830282,29628,0.332741852159655
2015-01-27T05:30:00.000+01:00,25026,0.3355771293713795,24541,0.3290736966316241,25009,0.3353491739969964
2015-01-02T15:10:00.000+01:00,30266,0.3320132954508057,30463,0.33417435469893264,30430,0.33381234985026165
2015-01-29T14:30:00.000+01:00,34597,0.3332562731782498,34429,0.33163800992149495,34789,0.33510571690025526
2015-01-05T01:40:00.000+01:00,22921,0.32865889505455903,23642,0.33899714658522245,23178,0.3323439583602185
2015-01-17T07:50:00.000+01:00,25881,0.3366809329916353,24855,0.3233338970483017,26135,0.33998516996006295
2015-01-11T05:20:00.000+01:00,21416,0.3323659501823543,21346,0.3312795840769768,21673,0.3363544657406689
2015-01-20T14:50:00.000+01:00,36252,0.33110780275283824,36599,0.33427712879154603,36636,0.3346150684556157
2015-01-26T13:30:00.000+01:00,36324,0.33338840244506857,36198,0.3322319510986288,36432,0.33437964645630264
2015-01-25T05:00:00.000+01:00,22398,0.33376050545389524,22096,0.3292602968349526,22614,0.33697919771115215
2015-01-17T05:00:00.000+01:00,23473,0.33461631669731573,22898,0.3264194785385394,23778,0.3389642047641449
2015-01-17T12:20:00.000+01:00,31927,0.3323721085177705,32067,0.33382956130671054,32064,0.33379833017551896
2015-01-11T19:10:00.000+01:00,30596,0.3279243746114767,31502,0.3376347773895522,31204,0.33444084799897106
2015-01-07T16:00:00.000+01:00,33958,0.33386752661953967,33851,0.3328155263442499,33902,0.33331694703621045
2015-01-22T00:00:00.000+01:00,31214,0.34175288772102697,29120,0.31882629879016805,31001,0.33942081348880493
2015-01-06T03:10:00.000+01:00,20905,0.3323846471841511,20789,0.330540274111998,21200,0.33707507870385095
2015-01-27T07:00:00.000+01:00,30079,0.32690656551934005,32415,0.3522948343132886,29517,0.3207986001673713
2015-01-10T17:40:00.000+01:00,28644,0.3326636083851112,28798,0.33445212240868705,28663,0.33288426920620173
2015-01-28T05:00:00.000+01:00,24807,0.33282797112727075,24995,0.3353503099256715,24732,0.3318217189470577
2015-01-14T02:30:00.000+01:00,24326,0.3338777639001359,24053,0.330130800587436,24480,0.3359914355124281
2015-01-10T13:20:00.000+01:00,30888,0.33405433465997575,30629,0.3312532445059699,30947,0.3346924208340543
2015-01-27T00:10:00.000+01:00,29585,0.3371778945328972,28506,0.3248806172572171,29652,0.3379414882098857
2015-01-20T16:20:00.000+01:00,36077,0.3314864840031608,36271,0.33326901519745666,36486,0.33524450079938256
2015-01-06T23:40:00.000+01:00,27446,0.3306348632694856,27911,0.3362365980002409,27653,0.3331285387302735
2015-01-12T15:00:00.000+01:00,33482,0.33364556760204084,33485,0.333675462372449,33385,0.3326789700255102
2015-01-07T16:40:00.000+01:00,33908,0.3339735445045258,33851,0.33341212855440316,33770,0.332614326941071
2015-01-23T11:10:00.000+01:00,38343,0.33529211154542354,37997,0.33226649877139136,38017,0.3324413896831851
2015-01-02T02:00:00.000+01:00,20838,0.33654187796763463,19992,0.3228786459510966,21088,0.34057947608126876
2015-01-17T21:00:00.000+01:00,34228,0.33555546841300343,33822,0.33157523234382963,33954,0.33286929924316694
2015-01-03T00:10:00.000+01:00,27238,0.3326372351468523,26436,0.3228430115405752,28211,0.3445197533125725
2015-01-21T03:00:00.000+01:00,25127,0.33638566475226583,24527,0.3283532136498119,25043,0.33526112159792226
2015-01-15T10:20:00.000+01:00,36267,0.3320758517758875,36614,0.33525312920623,36332,0.3326710190178825
2015-01-16T05:50:00.000+01:00,25027,0.3381341619941904,24147,0.3262446801324056,24841,0.335621157873404
2015-01-22T08:00:00.000+01:00,34829,0.3281328019746945,36583,0.3446576787918186,34731,0.3272095192334869
2015-01-14T01:50:00.000+01:00,25247,0.3302203910797201,25770,0.3370610162840887,25438,0.33271859263619125
2015-01-03T23:20:00.000+01:00,29873,0.33509820857684497,29368,0.32943340774226837,29906,0.3354683836808866
2015-01-19T13:30:00.000+01:00,38174,0.3345749669141169,37782,0.33113929375881923,38141,0.3342857393270638
2015-01-06T05:50:00.000+01:00,20220,0.3308462595719615,20212,0.33071536095294196,20684,0.33843837947509653
2015-01-25T08:30:00.000+01:00,24340,0.33578897994095414,24031,0.3315260877962641,24115,0.3326849322627818
2015-01-12T05:40:00.000+01:00,23385,0.3371491183806462,22846,0.3293781808220758,23130,0.33347270079727803
2015-01-01T02:30:00.000+01:00,22626,0.3320419124768865,22768,0.33412579613160753,22748,0.333832291391506
2015-01-02T17:00:00.000+01:00,30081,0.33204552228097095,30736,0.3392756614749484,29776,0.3286788162440807
2015-01-27T11:00:00.000+01:00,37414,0.33364247623463944,37392,0.33344628939342597,37332,0.3329112343719346
2015-01-23T09:00:00.000+01:00,37530,0.3334725393849462,38260,0.33995894902392865,36753,0.32656851159112515
2015-01-07T20:00:00.000+01:00,37832,0.3319877847590298,37941,0.33294429428902383,38183,0.3350679209519464
2015-01-22T15:30:00.000+01:00,36073,0.33514191480466393,35806,0.33266130905374647,35756,0.33219677614158966
2015-01-27T12:20:00.000+01:00,36610,0.33447841102198184,36675,0.335072267801999,36169,0.33044932117601916
2015-01-14T18:20:00.000+01:00,35930,0.3339591776034502,36159,0.3360876677696397,35499,0.32995315462691005
2015-01-29T04:40:00.000+01:00,24275,0.33428811435338834,24052,0.33121720809176913,24290,0.3344946775548425
2015-01-01T04:50:00.000+01:00,19813,0.32942604416068105,20301,0.33753990422984836,20030,0.3330340516094706
2015-01-31T02:40:00.000+01:00,24959,0.335705062678216,24665,0.3317506859633077,24724,0.3325442513584764
2015-01-28T15:00:00.000+01:00,34032,0.334312406063047,33812,0.33215124217806025,33953,0.3335363517588927
2015-01-09T06:30:00.000+01:00,26850,0.32993364463013025,27336,0.33590562791840745,27194,0.3341607274514623
2015-01-06T19:10:00.000+01:00,28563,0.3284802484043471,29377,0.3378414122247139,29015,0.333678339370939
2015-01-04T20:30:00.000+01:00,31489,0.3321274127201772,31600,0.33329817529796435,31721,0.33457441198185844
2015-01-06T03:30:00.000+01:00,20626,0.3307940275528042,20789,0.3334081760300226,20938,0.33579779641717317
2015-01-13T10:10:00.000+01:00,36709,0.3333757140392143,36838,0.33454723783749424,36566,0.33207704812329153
2015-01-02T12:30:00.000+01:00,31602,0.33162981541141534,31858,0.33431626667226344,31833,0.3340539179163212
2015-01-31T21:40:00.000+01:00,32732,0.331937247107262,32927,0.3339147542313582,32950,0.3341479986613798
2015-01-27T15:30:00.000+01:00,34335,0.33199253536515794,34513,0.33371365583392154,34573,0.3342938088009205
2015-01-05T21:50:00.000+01:00,31561,0.3340177163479347,31730,0.33580628432939286,31198,0.3301759993226725
2015-01-14T16:10:00.000+01:00,33193,0.3326418535666326,33153,0.3322409957308641,33440,0.33511715070250336
2015-01-11T12:20:00.000+01:00,27710,0.3313087352638753,27786,0.33221741313756903,28142,0.3364738515985557
2015-01-15T10:10:00.000+01:00,36250,0.3317895584681848,36614,0.3351211832759757,36392,0.3330892582558395
2015-01-04T21:00:00.000+01:00,31755,0.33061594202898553,32164,0.3348742295518907,32129,0.33450982841912374
2015-01-14T09:10:00.000+01:00,36085,0.3342751273737842,36475,0.33788791106993976,35390,0.32783696155627606
2015-01-11T07:20:00.000+01:00,22961,0.33735913371828213,22247,0.3268685443939995,22853,0.3357723218877184
2015-01-30T07:00:00.000+01:00,29755,0.3303505012712194,31576,0.35056788533490246,28740,0.31908161339387814
2015-01-03T19:20:00.000+01:00,31864,0.3318475317642158,32059,0.333878358675276,32097,0.33427410956050824
2015-01-25T05:40:00.000+01:00,22512,0.3359899704486433,22096,0.32978120056117727,22394,0.3342288289901794
2015-01-24T14:50:00.000+01:00,31690,0.3350992397085726,31691,0.3351098139982447,31188,0.32979094629318273
2015-01-22T18:30:00.000+01:00,38108,0.3328035212128622,38278,0.33428815957242414,38120,0.33290831921471364
2015-01-19T07:10:00.000+01:00,29447,0.32690919990674644,30588,0.33957614041320205,30042,0.3335146596800515
2015-01-29T15:00:00.000+01:00,34286,0.33479806265135537,33702,0.3290953831731896,34420,0.33610655417545504
2015-01-04T12:50:00.000+01:00,27588,0.33238153757183647,27693,0.3336465825712943,27720,0.3339718798568692
2015-01-29T11:40:00.000+01:00,36348,0.3347577822803463,36095,0.33242770307607294,36137,0.33281451464358075
2015-01-04T19:30:00.000+01:00,30801,0.3338608452475151,30894,0.3348688988369446,30562,0.33127025591554027
2015-01-29T23:30:00.000+01:00,31515,0.3349096705632306,31097,0.33046758767268863,31488,0.33462274176408074
2015-01-14T10:30:00.000+01:00,36537,0.3334489335876539,36669,0.3346536099221524,36367,0.33189745649019375
2015-01-26T07:30:00.000+01:00,31551,0.33116065243403237,31893,0.33475029913722526,31830,0.3340890484287424
2015-01-08T01:40:00.000+01:00,25341,0.3303911342894394,25889,0.33753585397653196,25470,0.3320730117340287
2015-01-23T15:30:00.000+01:00,34773,0.3344297296517499,34608,0.3328428402435154,34596,0.3327274301047347
2015-01-31T14:40:00.000+01:00,30880,0.33480061582496695,30886,0.33486566775809357,30468,0.33033371641693954
2015-01-18T22:40:00.000+01:00,32902,0.3386721564590839,32123,0.33065362840967577,32125,0.33067421513124035
2015-01-29T01:10:00.000+01:00,27638,0.34321407726601016,25774,0.3200665615259478,27115,0.336719361208042
2015-01-23T06:00:00.000+01:00,26438,0.32641924093142705,28295,0.34934686519989133,26261,0.3242338938686816
2015-01-20T13:50:00.000+01:00,37535,0.331824571019387,37783,0.33401699125684026,37799,0.33415843772377274
2015-01-11T00:50:00.000+01:00,26370,0.3306790394382093,27118,0.3400589378644429,26257,0.3292620226973478
2015-01-03T20:00:00.000+01:00,32405,0.3326455613040979,32503,0.33365155621253184,32508,0.33370288248337027
2015-01-12T03:30:00.000+01:00,22227,0.3348599665546801,22172,0.3340313662865149,21978,0.331108667158805
2015-01-27T08:30:00.000+01:00,36158,0.33354550066878835,36197,0.33390526267238596,36050,0.3325492366588257
2015-01-26T05:20:00.000+01:00,23244,0.3314227051073659,23235,0.3312943793309949,23655,0.33728291556163914
2015-01-20T02:10:00.000+01:00,25456,0.3364792344092844,24941,0.32967192745922225,25257,0.33384883813149335
2015-01-11T17:20:00.000+01:00,26184,0.33321455841180964,26306,0.3347671163145839,26090,0.33201832527360653
2015-01-04T05:40:00.000+01:00,21158,0.3356867473702581,20788,0.32981643370511987,21083,0.334496818924622
2015-01-08T07:40:00.000+01:00,32363,0.3326309947170432,31705,0.3258679877484737,33226,0.3415010175344831
2015-01-26T23:00:00.000+01:00,33374,0.34023161929617096,31519,0.3213208008808058,33199,0.33844757982302326
2015-01-15T16:10:00.000+01:00,33581,0.33326055674093186,33531,0.33276435270183097,33653,0.3339750905572371
2015-01-11T02:30:00.000+01:00,22901,0.3343895102648716,22646,0.3306661215430891,22939,0.33494436819203927
2015-01-08T20:20:00.000+01:00,38039,0.3306761479214841,38421,0.33399690526279185,38574,0.33532694681572406
2015-01-03T19:50:00.000+01:00,32292,0.33434109169220577,32059,0.3319286838399735,32233,0.33373022446782075
2015-01-21T17:20:00.000+01:00,36799,0.33187532692411753,37148,0.33502281704875453,36935,0.33310185602712794
2015-01-14T16:40:00.000+01:00,33167,0.3330421335903924,33153,0.3329015544041451,33268,0.3340563120054625
2015-01-27T05:10:00.000+01:00,24666,0.33376182293005696,24541,0.3320704166272005,24696,0.3341677604427425
2015-01-06T05:10:00.000+01:00,20155,0.33253588516746413,20212,0.33347632403893746,20243,0.3339877907935984
2015-01-19T17:50:00.000+01:00,36598,0.3345766368639497,36255,0.3314409522242335,36533,0.33398241091181685
2015-01-31T09:30:00.000+01:00,29655,0.33556629287225737,28985,0.3279847917350322,29733,0.33644891539271043
2015-01-16T18:20:00.000+01:00,35595,0.3347754526216788,35463,0.33353397601692925,35267,0.33169057136139196
2015-01-22T01:00:00.000+01:00,28314,0.3401653130856841,26915,0.32335768177231006,28007,0.33647700514200585
2015-01-17T21:50:00.000+01:00,33731,0.3339537646651156,33822,0.3348547101628632,33452,0.33119152517202116
2015-01-29T23:40:00.000+01:00,30999,0.3327072511054823,31097,0.33375906924827203,31076,0.33353367964624564
2015-01-04T22:10:00.000+01:00,31444,0.3326668147819003,31388,0.33207435384729317,31689,0.3352588313708065
2015-01-01T06:10:00.000+01:00,19752,0.33121489058438836,19933,0.33425002096084516,19950,0.3345350884547665
2015-01-04T09:20:00.000+01:00,24440,0.33210582815833456,24803,0.3370384965552853,24348,0.3308556752863801
2015-01-29T03:20:00.000+01:00,24499,0.3344938696376396,24207,0.3305070860981404,24536,0.33499904426422
2015-01-26T22:20:00.000+01:00,35788,0.3350089396875322,35231,0.3297949020378743,35808,0.3351961582745935
2015-01-01T17:30:00.000+01:00,23409,0.33257561765666954,23600,0.3352891869237217,23378,0.33213519541960873
2015-01-30T08:50:00.000+01:00,35233,0.33650099327628363,34780,0.332174511002445,34691,0.3313244957212714
2015-01-21T21:50:00.000+01:00,38513,0.3319485265598469,39087,0.3368959067754975,38421,0.3311555666646555
2015-01-14T13:40:00.000+01:00,35066,0.3311018157440018,35500,0.33519975072469244,35341,0.3336984335313058
2015-01-19T04:00:00.000+01:00,22829,0.3402032665712923,21680,0.3230805913209347,22595,0.336716142107773
2015-01-19T21:00:00.000+01:00,39054,0.33591949079649064,38298,0.3294168243591949,38908,0.33466368484431447
2015-01-22T13:10:00.000+01:00,38024,0.33592183262215863,37417,0.33055931020469465,37752,0.3335188571731468
2015-01-04T22:30:00.000+01:00,30942,0.33052042385916935,31388,0.3352845667407281,31286,0.33419500940010255
2015-01-24T23:50:00.000+01:00,30033,0.33020351170384704,31019,0.341044275614878,29901,0.32875221268127497
2015-01-24T05:40:00.000+01:00,24307,0.33684400160751654,23800,0.32981804575878937,24054,0.3333379526336941
2015-01-09T03:30:00.000+01:00,23884,0.33263697390044844,23966,0.33377900337037963,23952,0.33358402272917187
2015-01-20T11:20:00.000+01:00,38661,0.3346374566133765,38303,0.33153872120902617,38567,0.3338238221775974
2015-01-27T21:40:00.000+01:00,37885,0.33430104300866526,37822,0.33374512468453843,37619,0.3319538323067963
2015-01-20T20:40:00.000+01:00,40151,0.3326319103283157,40351,0.33428881506457786,40205,0.33307927460710646
2015-01-14T08:20:00.000+01:00,35163,0.3309334236828731,35693,0.33592147119167276,35398,0.3331451051254541
2015-01-11T04:50:00.000+01:00,21362,0.33397432890890044,21231,0.33192626987477136,21370,0.3340994012163282
2015-01-15T05:50:00.000+01:00,24814,0.3353197929757706,24439,0.33025229388792043,24748,0.334427913136309
2015-01-17T22:30:00.000+01:00,32567,0.33513074081315536,32243,0.3317966185414244,32367,0.3330726406454202
2015-01-07T23:00:00.000+01:00,33027,0.34111049141723987,31007,0.32024746441924357,32788,0.33864204416351656
2015-01-30T11:40:00.000+01:00,35980,0.3334198235599377,35909,0.33276188005041146,36023,0.3338182963896508
2015-01-14T10:40:00.000+01:00,36512,0.33279253331388886,36669,0.33422352662376725,36533,0.3329839400623439
2015-01-30T03:20:00.000+01:00,24840,0.3355985787048921,24418,0.32989718578164473,24759,0.33450423551346314
2015-01-12T10:50:00.000+01:00,37070,0.3343555515468567,37098,0.3346080995760801,36702,0.33103634887706324
2015-01-08T07:20:00.000+01:00,30804,0.3287583512988538,31705,0.33837435164037655,31189,0.33286729706076973
2015-01-11T23:10:00.000+01:00,30285,0.33943422025957726,28807,0.32286879917509137,30130,0.33769698056533143
2015-01-10T00:20:00.000+01:00,29360,0.33376152420794164,28875,0.32824809303488806,29732,0.3379903827571703
2015-01-02T09:10:00.000+01:00,29677,0.32836894342587164,30760,0.3403520807285039,29940,0.33127897584562443
2015-01-13T22:20:00.000+01:00,34754,0.3364701326362668,33918,0.328376415916352,34618,0.3351534514473812
2015-01-06T12:40:00.000+01:00,26086,0.3294726870855699,26477,0.3344111146195137,26612,0.33611619829491635
2015-01-06T08:40:00.000+01:00,21238,0.32554147059274363,21757,0.33349683471543096,22244,0.34096169469182547
2015-01-29T13:50:00.000+01:00,35224,0.3299270346468346,35810,0.33541582758071614,35729,0.33465713777244926
2015-01-01T23:40:00.000+01:00,26589,0.3338313579750904,26645,0.33453445158698275,26414,0.33163419043792686
2015-01-04T00:40:00.000+01:00,25746,0.32680053819400373,26510,0.33649818486456295,26526,0.3367012769414333
2015-01-28T10:30:00.000+01:00,37278,0.3329641472695118,37485,0.3348130548955858,37195,0.3322227978349024
2015-01-12T11:10:00.000+01:00,36918,0.3346841088960809,36718,0.3328709873353459,36671,0.33244490376857316
2015-01-30T22:20:00.000+01:00,33859,0.3346213903109126,33497,0.33104382029134466,33830,0.33433478939774275
2015-01-07T07:00:00.000+01:00,27045,0.3246737655914237,29442,0.3534496212439525,26812,0.32187661316462385
2015-01-26T04:40:00.000+01:00,22772,0.3333333333333333,22577,0.33047895075824113,22967,0.33618771590842556
2015-01-28T03:50:00.000+01:00,24727,0.3371649076876926,24175,0.3296381139382039,24436,0.33319697837410345
2015-01-15T21:00:00.000+01:00,37441,0.33791516245487363,36321,0.3278068592057762,37038,0.3342779783393502
2015-01-28T11:10:00.000+01:00,37127,0.3337948519693959,36988,0.33254515540291474,37112,0.3336599926276893
2015-01-21T17:30:00.000+01:00,36962,0.33269426367474053,37148,0.3343684461606315,36989,0.3329372901646279
2015-01-14T18:00:00.000+01:00,34914,0.33068136614195603,36159,0.3424731488321873,34509,0.3268454850258567
2015-01-08T18:50:00.000+01:00,37647,0.3346905754647369,36883,0.32789843798618457,37953,0.33741098654907853
2015-01-13T04:50:00.000+01:00,23679,0.33309419311276167,23680,0.33310826018455997,23729,0.33379754670267836
2015-01-04T06:30:00.000+01:00,21309,0.33367260655789044,21213,0.33216936519369894,21340,0.3341580282484106
2015-01-08T02:10:00.000+01:00,24643,0.33417862276585936,24343,0.33011038485530636,24756,0.33571099237883434
2015-01-24T16:50:00.000+01:00,29913,0.33483327176869604,29609,0.33143042636309705,29815,0.3337363018682069
2015-01-23T01:00:00.000+01:00,28413,0.3405364590824105,26956,0.32307397286542977,28067,0.33638956805215975
2015-01-17T19:50:00.000+01:00,33567,0.33528777193998843,33312,0.33274067562978205,33235,0.3319715524302295
2015-01-07T01:00:00.000+01:00,24008,0.3358607761394477,23019,0.32202512520634563,24455,0.34211409865420667
2015-01-05T12:10:00.000+01:00,32240,0.33434618934530785,32030,0.33216837607723976,32157,0.3334854345774524
2015-01-20T16:50:00.000+01:00,36256,0.3331250689110221,36271,0.3332628909551986,36309,0.33361204013377926
2015-01-02T23:40:00.000+01:00,29299,0.33114446529080677,29867,0.3375641402382513,29312,0.3312913944709419
2015-01-25T10:30:00.000+01:00,28358,0.33367456199183404,28183,0.3316154235353642,28446,0.33471001447280174
2015-01-19T19:50:00.000+01:00,39058,0.3307561374241026,39487,0.33438905213952425,39542,0.33485481043637316
2015-01-08T04:30:00.000+01:00,23496,0.33195818027691437,23568,0.3329754167844024,23716,0.3350664029386832
2015-01-19T12:20:00.000+01:00,38262,0.33465989101818405,38005,0.332412031732426,38064,0.33292807724938994
2015-01-18T00:30:00.000+01:00,27793,0.3363019251479254,27856,0.33706424016553127,26994,0.32663383468654333
2015-01-11T08:10:00.000+01:00,23466,0.33523336047657826,23155,0.3307904398634266,23378,0.33397619965999514
2015-01-01T23:00:00.000+01:00,28360,0.342251668416543,26645,0.32155485560503483,27858,0.3361934759784222
2015-01-26T12:10:00.000+01:00,36798,0.33436009268093225,36614,0.3326882013538685,36643,0.33295170596519924
2015-01-31T12:30:00.000+01:00,31516,0.3330550477136547,31466,0.3325266572965433,31645,0.3344182949898021
2015-01-29T00:20:00.000+01:00,29515,0.3384514826961448,28668,0.32873884824438687,29023,0.3328096690594684
2015-01-29T16:20:00.000+01:00,34225,0.33392524367517784,33965,0.33138848506727286,34303,0.3346862712575493
2015-01-25T07:30:00.000+01:00,23847,0.33618101078452106,23237,0.32758158877845917,23851,0.33623740043701983
2015-01-08T01:50:00.000+01:00,25039,0.32813933373522397,25889,0.3392786936807066,25378,0.3325819725840694
2015-01-01T03:10:00.000+01:00,21845,0.33697379178428744,21287,0.32836626714177736,21695,0.33465994107393526
2015-01-02T09:50:00.000+01:00,31507,0.3357702349869452,30760,0.32780945276282836,31568,0.33642031225022645
2015-01-14T05:50:00.000+01:00,24934,0.3379369231394766,24328,0.32972364907905616,24521,0.3323394277814673
2015-01-04T06:50:00.000+01:00,21560,0.335381504238936,21213,0.3299836664851832,21512,0.33463482927588084
2015-01-19T23:30:00.000+01:00,31749,0.33405582853715765,31823,0.33483443987331785,31469,0.3311097315895245
2015-01-12T17:40:00.000+01:00,34127,0.33507447299433474,33894,0.33278677257508665,33828,0.3321387544305786
2015-01-03T07:10:00.000+01:00,23030,0.32833395112771235,23813,0.33949702033018736,23299,0.3321690285421003
2015-01-26T14:20:00.000+01:00,35034,0.3338161029061458,34806,0.33164363982848977,35110,0.33454025726536446
2015-01-05T11:20:00.000+01:00,33051,0.33558403054179187,32593,0.3309337178133377,32844,0.33348225164487044
2015-01-22T09:10:00.000+01:00,37223,0.33328856416317465,37459,0.3354016689946635,37002,0.3313097668421618
2015-01-13T07:10:00.000+01:00,30067,0.32521037488913407,32005,0.34617215047483074,30382,0.32861747463603524
2015-01-15T22:20:00.000+01:00,34746,0.33788764307177654,33500,0.3257709101164023,34587,0.3363414468118211
2015-01-03T19:00:00.000+01:00,31504,0.3300230463021161,32059,0.33583699979048814,31897,0.33413995390739576
2015-01-13T03:40:00.000+01:00,23740,0.3330527497194164,23692,0.33237934904601574,23848,0.3345679012345679
2015-01-06T20:50:00.000+01:00,30250,0.33342518600165333,29914,0.32972168641499033,30561,0.3368531275833563
2015-01-07T01:40:00.000+01:00,22490,0.32816307472312606,23019,0.3358819838617892,23024,0.3359549414150847
2015-01-26T12:20:00.000+01:00,36679,0.33377619641280903,36614,0.33318470120392024,36598,0.33303910238327067
2015-01-07T12:10:00.000+01:00,36627,0.3340386141232478,36496,0.3328438927851599,36526,0.3331174930915923
2015-01-26T08:10:00.000+01:00,34303,0.3244334733098778,36203,0.3424034351000643,35226,0.33316309159005786
2015-01-15T02:40:00.000+01:00,24470,0.3382918129786822,23955,0.33117206293029555,23909,0.3305361240910222
2015-01-10T03:00:00.000+01:00,24202,0.3362836776945629,23528,0.3269185343689644,24239,0.33679778793647264
2015-01-25T00:50:00.000+01:00,27438,0.3328804018149613,28081,0.3406813384126368,26907,0.32643825977240193
2015-01-06T22:00:00.000+01:00,30449,0.3326123764268939,30138,0.3292151400950352,30958,0.3381724834780709
2015-01-16T04:30:00.000+01:00,23881,0.3336080688421994,23844,0.3330911935628073,23859,0.3333007375949933
2015-01-28T15:50:00.000+01:00,33784,0.3328571287821315,33812,0.3331329990048967,33901,0.3340098722129718
2015-01-02T23:30:00.000+01:00,29845,0.3333966353135682,29867,0.33364239594271544,29806,0.33296096874371633
2015-01-01T15:40:00.000+01:00,23272,0.3341901575311975,23121,0.33202177003604405,23244,0.33378807243275843
2015-01-20T00:10:00.000+01:00,29868,0.33666223314321786,28815,0.32479316485944226,30035,0.3385446019973399
2015-01-01T09:30:00.000+01:00,20316,0.33148414045163815,20345,0.3319573162772484,20627,0.33655854327111345
2015-01-19T05:40:00.000+01:00,23819,0.33855447374031694,22829,0.3244829791770308,23707,0.3369625470826523
2015-01-03T07:20:00.000+01:00,23228,0.3281671635043303,23813,0.33643209335838714,23740,0.33540074313728263
2015-01-13T03:50:00.000+01:00,23696,0.3324214749659807,23692,0.3323653606049128,23895,0.33521316442910654
2015-01-12T12:50:00.000+01:00,35801,0.333445099518474,35965,0.3349725707153967,35601,0.3315823297661293
2015-01-20T03:00:00.000+01:00,24655,0.33393379564416514,24357,0.3298976053743634,24820,0.33616859898147144
2015-01-29T18:30:00.000+01:00,36102,0.3311198752636889,36761,0.3371640832798312,36167,0.33171604145647987
2015-01-26T05:50:00.000+01:00,24239,0.33886007465294765,23235,0.32482420209419693,24057,0.3363157232528554
2015-01-07T19:30:00.000+01:00,38096,0.33392060445098914,37985,0.33294766274860416,38006,0.3331317328004067
2015-01-25T20:00:00.000+01:00,32808,0.33004708060037824,33602,0.33803468673292825,32994,0.3319182326666935
2015-01-19T10:10:00.000+01:00,37875,0.3325226949482889,38041,0.33398008814595004,37986,0.3334972169057611
2015-01-27T10:00:00.000+01:00,37486,0.3338558272919969,37612,0.334978001816854,37184,0.3311661708911491
2015-01-04T10:30:00.000+01:00,27608,0.3380309282137304,27134,0.3322272966586265,26931,0.3297417751276432
2015-01-15T12:00:00.000+01:00,35659,0.334132926040798,35459,0.3322588806326777,35603,0.3336081933265243
2015-01-20T02:00:00.000+01:00,25740,0.3371404620946194,24941,0.3266752239744329,25667,0.3361843139309478
2015-01-31T00:30:00.000+01:00,28849,0.33496272902491697,28569,0.33171167823885933,28708,0.3333255927362237
