Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-09-23T00:00:00.000+02:00,25452,0.3397450443836348,24694,0.329626910498565,24769,0.3306280451178002
2014-09-26T12:30:00.000+02:00,31193,0.3328495971829483,31374,0.3347809849010297,31148,0.332369417916022
2014-09-21T14:10:00.000+02:00,25682,0.3325994612515541,25766,0.33368731869042684,25768,0.33371322005801907
2014-09-25T15:10:00.000+02:00,29441,0.33260277686772033,29488,0.33313374831953185,29588,0.3342634748127478
2014-09-01T08:00:00.000+02:00,29388,0.3402176429729104,29361,0.33990507061819863,27631,0.31987728640889096
2014-09-07T14:40:00.000+02:00,28108,0.33489812939354224,28088,0.33465983557726675,27734,0.330442035029191
2014-09-06T16:50:00.000+02:00,28843,0.3332601562138929,28943,0.3344155844155844,28762,0.33232425937052273
2014-09-17T06:50:00.000+02:00,26717,0.3366684728505362,25888,0.32622200940055696,26752,0.33710951774890685
2014-09-15T11:20:00.000+02:00,32934,0.33243832519077804,33135,0.33446723462672107,32999,0.3330944401825009
2014-09-12T03:40:00.000+02:00,23458,0.3340500975463879,23330,0.33222733292511003,23435,0.33372256952850204
2014-09-01T00:50:00.000+02:00,25105,0.3324240939606202,25376,0.3360124998344831,25040,0.33156340620489666
2014-09-13T20:00:00.000+02:00,27980,0.3298128153142534,29060,0.3425432599368193,27796,0.32764392474892734
2014-09-15T01:10:00.000+02:00,23250,0.3357206803939123,22829,0.32964160914893004,23175,0.33463771045715773
2014-09-29T13:40:00.000+02:00,31428,0.33325910609193576,31598,0.3350617676687344,31279,0.3316791262393298
2014-09-15T19:30:00.000+02:00,31659,0.3345945317536647,31421,0.33207918071423287,31539,0.3333262875321024
2014-09-08T03:00:00.000+02:00,22180,0.33627969737859514,21751,0.3297754597692436,22026,0.33394484285216125
2014-09-28T16:10:00.000+02:00,22722,0.3371716871939457,22109,0.32807538210416975,22559,0.33475293070188455
2014-09-18T00:40:00.000+02:00,26138,0.3351541262758373,25896,0.3320510847822742,25954,0.3327947889418885
2014-09-05T12:20:00.000+02:00,35653,0.3329939851309448,35754,0.33393731086785966,35661,0.3330687040011955
2014-09-12T14:50:00.000+02:00,33345,0.332482475994855,33619,0.33521452573012533,33327,0.3323029982750197
2014-09-14T19:00:00.000+02:00,25119,0.331617093746287,25490,0.33651497749085774,25138,0.3318679287628553
2014-09-19T18:50:00.000+02:00,30834,0.33353886094434526,30785,0.33300881605278815,30826,0.3334523230028666
2014-09-23T05:50:00.000+02:00,22589,0.335830991778541,22267,0.331043813091893,22407,0.333125195129566
2014-09-06T07:10:00.000+02:00,23265,0.33041712232463677,23338,0.3314538921475338,23808,0.33812898552782944
2014-09-10T11:50:00.000+02:00,34552,0.33445295182413926,34405,0.33303003610527643,34352,0.3325170120705844
2014-09-22T02:00:00.000+02:00,21312,0.33634771080914727,20734,0.32722566797657937,21317,0.3364266212142733
2014-09-26T11:00:00.000+02:00,30612,0.33292368595634536,30848,0.33549032615906643,30489,0.3315859878845882
2014-09-02T09:30:00.000+02:00,32773,0.3336319491810121,32974,0.3356781464099928,32484,0.33068990440899515
2014-09-15T06:50:00.000+02:00,25624,0.3419040629795183,24116,0.32178264060310896,25205,0.33631329641737273
2014-09-24T17:00:00.000+02:00,29239,0.33358432875837124,29175,0.33285416024917003,29237,0.33356151099245873
2014-09-13T00:20:00.000+02:00,26972,0.33454058344909704,26526,0.32900873189124824,27126,0.3364506846596547
2014-09-30T01:40:00.000+02:00,22833,0.33289109199591777,22944,0.33450940370316373,22813,0.3325995043009185
2014-09-18T06:50:00.000+02:00,26086,0.3372593636469417,25128,0.32487362147206744,26133,0.33786701488099086
2014-09-08T22:00:00.000+02:00,32876,0.34210197710718004,30842,0.3209365244536941,32382,0.33696149843912593
2014-09-05T19:00:00.000+02:00,33414,0.335125268288769,32926,0.33023087878362384,33366,0.3346438529276072
2014-09-23T15:30:00.000+02:00,29913,0.3325218435269793,30037,0.33390026456790944,30008,0.3335778919051113
2014-09-16T23:00:00.000+02:00,28978,0.3417700618011983,27042,0.3189366419776383,28768,0.3392932962211634
2014-09-22T22:20:00.000+02:00,29439,0.33723580961108884,28789,0.3297897932298528,29067,0.33297439715905836
2014-09-21T18:00:00.000+02:00,23644,0.3356377315636312,23563,0.33448789836042303,23238,0.3298743700759458
2014-09-06T02:20:00.000+02:00,24881,0.33458843779836744,24602,0.3308365719511047,24880,0.33457499025052784
2014-09-22T11:00:00.000+02:00,32166,0.3326851871005109,32352,0.3346089402809093,32168,0.33270587261857976
2014-09-17T01:20:00.000+02:00,24966,0.33544728992556366,24452,0.32854110122806546,25008,0.3360116088463709
2014-09-16T01:40:00.000+02:00,24687,0.33504336142665203,24396,0.3310940108301779,24600,0.33386262774317005
2014-09-08T18:20:00.000+02:00,32586,0.33418796406448703,32287,0.33112154900110763,32635,0.3346904869344054
2014-09-24T02:40:00.000+02:00,22458,0.33473439456269005,22256,0.33172360341024265,22378,0.3335420020270673
2014-09-21T19:20:00.000+02:00,23614,0.3296387291306047,24141,0.3369953654587079,23881,0.3333659054106874
2014-09-09T21:20:00.000+02:00,34501,0.33392696406275707,34269,0.33168149130363245,34549,0.3343915446336105
2014-09-29T05:00:00.000+02:00,20154,0.3314966198990082,20568,0.33830616642268535,20075,0.3301972136783065
2014-09-12T15:50:00.000+02:00,32618,0.3333094899909055,32733,0.33448462615342167,32510,0.33220588385567285
2014-09-29T23:30:00.000+02:00,25588,0.331459364232234,25906,0.3355786419337288,25704,0.33296199383403713
2014-09-24T00:40:00.000+02:00,24157,0.32980190314961705,24473,0.3341160730132292,24617,0.33608202383715374
2014-09-06T08:00:00.000+02:00,23553,0.32952319659745927,24397,0.34133135597962955,23526,0.3291454474229112
2014-09-20T17:40:00.000+02:00,26135,0.3322104995551036,26171,0.3326681072835897,26364,0.33512139316130674
2014-09-01T17:30:00.000+02:00,35548,0.3338718160643174,35493,0.33335524832819896,35431,0.33277293560748367
2014-09-11T14:00:00.000+02:00,33408,0.337713800493308,32443,0.32795883708705675,33073,0.3343273624196353
2014-09-01T21:00:00.000+02:00,34385,0.3316678402284105,35026,0.33785074223761247,34262,0.33048141753397703
2014-09-11T12:40:00.000+02:00,33079,0.33277332904108486,33216,0.3341515431974568,33109,0.3330751277614583
2014-09-06T03:30:00.000+02:00,23859,0.3329844247194775,23957,0.3343521464857924,23836,0.3326634287947301
2014-09-17T23:00:00.000+02:00,28579,0.33738652059451996,27397,0.32343253804290084,28731,0.33918094136257926
2014-09-20T02:10:00.000+02:00,23616,0.335230740840632,23179,0.32902749584794244,23652,0.33574176331142563
2014-09-27T14:50:00.000+02:00,26370,0.33274447949526814,26578,0.33536908517350156,26302,0.3318864353312303
2014-09-03T19:00:00.000+02:00,34651,0.336273824773883,34012,0.3300725903497535,34381,0.3336535848763635
2014-09-07T19:10:00.000+02:00,26043,0.336203557873538,25866,0.3339185665229403,25553,0.3298778756035217
2014-09-04T22:30:00.000+02:00,32223,0.33386866154133077,32049,0.33206581428601034,32242,0.3340655241726589
2014-09-06T21:00:00.000+02:00,30019,0.32598874964706903,31352,0.34046434854375257,30715,0.3335469018091784
2014-09-22T02:20:00.000+02:00,21118,0.33441013460015834,20734,0.3283293745051465,21298,0.3372604908946952
2014-09-09T05:50:00.000+02:00,24409,0.33682452944748026,23858,0.3292211734834686,24201,0.33395429706905116
2014-09-19T06:30:00.000+02:00,25120,0.3319195042348806,25284,0.33408649462877077,25277,0.33399400113634864
2014-09-05T15:30:00.000+02:00,34664,0.33370557202818746,34595,0.3330413184951288,34617,0.33325310947668374
2014-09-30T12:50:00.000+02:00,31874,0.3341615558001782,31826,0.3336583320228547,31685,0.332180112176967
2014-09-29T20:30:00.000+02:00,31690,0.3316796449803232,31583,0.330559742108348,32271,0.3377606129113288
2014-09-17T21:10:00.000+02:00,33983,0.333598382220128,33729,0.33110495935917067,34156,0.3352966584207013
2014-09-03T05:50:00.000+02:00,25108,0.336288875197557,24500,0.3281455090943184,25054,0.3355656157081246
2014-09-16T03:40:00.000+02:00,23360,0.33652183934539587,23013,0.33152299181744843,23043,0.3319551688371557
2014-09-01T23:10:00.000+02:00,30507,0.33401946722433296,29954,0.32796470060109706,30872,0.33801583217457
2014-09-28T12:10:00.000+02:00,24457,0.33230071060748106,24625,0.3345833503172597,24517,0.33311593907525916
2014-09-11T00:20:00.000+02:00,27854,0.33655949058131246,27203,0.3286934667294982,27704,0.33474704268918937
2014-09-24T15:20:00.000+02:00,29172,0.3324974924774323,29274,0.33366007112245827,29290,0.3338424364001094
2014-09-04T04:50:00.000+02:00,24424,0.3341999397936564,24357,0.33328316138036723,24301,0.3325168988259763
2014-09-23T13:10:00.000+02:00,32055,0.3322656881646869,32317,0.3349814457781371,32102,0.332752866057176
2014-09-04T15:00:00.000+02:00,35378,0.33599893629145616,34860,0.33107928427610833,35054,0.3329217794324355
2014-09-24T10:30:00.000+02:00,30307,0.33138702093925976,30588,0.3344595702804658,30560,0.33415340878027444
2014-09-22T10:10:00.000+02:00,31536,0.3329673114283301,31699,0.3346883182701242,31477,0.33234437030154573
2014-09-23T09:40:00.000+02:00,30519,0.3365534125119926,30047,0.3313483530177215,30115,0.33209823447028597
2014-09-11T04:10:00.000+02:00,23812,0.33692253272019806,23539,0.3330597806862398,23324,0.33001768659356207
2014-09-30T23:00:00.000+02:00,26921,0.3371910970828793,25662,0.32142186149626123,27256,0.34138704142085946
2014-09-26T07:50:00.000+02:00,27843,0.33542954208681197,27201,0.3276952546170805,27963,0.33687520329610754
2014-09-14T01:10:00.000+02:00,23924,0.33674431698219437,23182,0.3263002322471673,23939,0.3369554507706383
2014-09-13T21:10:00.000+02:00,30314,0.3317392398691165,30368,0.3323301852723273,30697,0.3359305748585561
2014-09-29T23:20:00.000+02:00,25928,0.3322313625996258,25906,0.33194946310960766,26208,0.3358191742907665
2014-09-29T03:10:00.000+02:00,20123,0.3343579688953875,19886,0.33042004519473617,20175,0.3352219859098764
2014-09-06T23:10:00.000+02:00,27841,0.33718874140102706,26901,0.3258041856409263,27826,0.3370070729580467
2014-09-18T11:30:00.000+02:00,33263,0.33462099491977265,33102,0.33300135808057946,33040,0.3323776469996479
2014-09-23T16:40:00.000+02:00,29941,0.33355614228579705,29992,0.3341243051145795,29830,0.3323195525996235
2014-09-28T14:40:00.000+02:00,24508,0.3324290597363138,24667,0.33458575226520537,24549,0.3329851879984808
2014-09-13T04:20:00.000+02:00,22872,0.3354255880800141,22504,0.3300287440605385,22812,0.3345456678594474
2014-09-23T05:40:00.000+02:00,22345,0.3346562827617193,22267,0.3334880934551445,22158,0.33185562378313616
2014-09-18T06:40:00.000+02:00,25514,0.3342854148105445,25128,0.3292280278811383,25682,0.33648655730831717
2014-09-18T04:20:00.000+02:00,23105,0.33325160099232676,22962,0.33118906132810244,23265,0.33555933767957075
2014-09-09T06:00:00.000+02:00,24730,0.3294346459210316,25933,0.34546011616134703,24405,0.32510523791762136
2014-09-10T02:50:00.000+02:00,24433,0.3342956436077058,24371,0.3334473511383538,24284,0.3322570052539405
2014-09-07T11:20:00.000+02:00,26013,0.33336750778536733,26143,0.3350335123220259,25875,0.3315989798926068
2014-09-08T23:00:00.000+02:00,29565,0.337843242563792,28669,0.32760452971626425,29277,0.33455222771994375
2014-09-15T05:40:00.000+02:00,22379,0.33656680502917646,22024,0.3312278168802262,22089,0.33220537809059736
2014-09-25T06:30:00.000+02:00,24027,0.3365503137606454,23768,0.3329224562976244,23597,0.33052722994173017
2014-09-29T21:00:00.000+02:00,32044,0.3327794624683255,31765,0.32988202550575335,32483,0.33733851202592113
2014-09-16T14:10:00.000+02:00,33511,0.3383821554431351,32575,0.32893076045358616,32947,0.3326870841032787
2014-09-11T08:10:00.000+02:00,27623,0.32962220472065107,28295,0.33764110641750794,27884,0.332736688861841
2014-09-03T05:10:00.000+02:00,24448,0.33131860685729775,24500,0.3320233093915165,24842,0.3366580837511858
2014-09-22T08:50:00.000+02:00,29727,0.334135128755606,29502,0.33160610113862443,29738,0.33425877010576954
2014-09-03T00:10:00.000+02:00,28955,0.33587370081662954,28199,0.32710421306607274,29054,0.3370220861172977
2014-09-02T04:10:00.000+02:00,24317,0.3353745155640145,24123,0.3326989118292027,24067,0.33192657260678277
2014-09-21T11:30:00.000+02:00,24441,0.3322503466463663,24675,0.33543133683151627,24446,0.3323183165221174
2014-09-23T08:10:00.000+02:00,28487,0.3294399278370783,29147,0.33707254455250896,28837,0.3334875276104127
2014-09-07T10:20:00.000+02:00,24732,0.3315548167412929,25133,0.33693058422929456,24729,0.33151459902941255
2014-09-22T21:30:00.000+02:00,32524,0.33768364221564656,31935,0.3315682915433733,31856,0.33074806624098013
2014-09-28T19:20:00.000+02:00,22801,0.32954660422899595,23338,0.33730795357643556,23050,0.3331454421945685
2014-09-26T09:10:00.000+02:00,29195,0.33195374592093146,29673,0.3373887139137455,29081,0.33065754016532306
2014-09-20T10:40:00.000+02:00,27776,0.33160225875386506,27947,0.33364373291310007,28040,0.33475400833303487
2014-09-05T05:50:00.000+02:00,25072,0.3352409477456276,24666,0.32981226934802377,25050,0.3349467829063486
2014-09-29T00:50:00.000+02:00,21746,0.3325228986039115,21770,0.3328898879153478,21881,0.3345872134807407
2014-09-04T10:30:00.000+02:00,34366,0.33484356883263666,34202,0.3332456422398254,34065,0.33191078892753795
2014-09-30T07:40:00.000+02:00,28002,0.33323019801980197,27774,0.3305169459253618,28256,0.33625285605483624
2014-09-03T09:50:00.000+02:00,33805,0.33684409812869925,33088,0.32969967516291676,33465,0.333456226708384
2014-09-10T23:50:00.000+02:00,28361,0.33309452222117825,28763,0.3378159353565724,28020,0.32908954242224936
2014-09-10T19:10:00.000+02:00,32958,0.3345718114264831,32680,0.33174970560766637,32870,0.3336784829658505
2014-09-17T03:00:00.000+02:00,23499,0.3349153412006157,23233,0.33112422324838947,23432,0.3339604355509948
2014-09-04T09:10:00.000+02:00,32095,0.3306444966415297,32789,0.33779412370709194,32184,0.33156137965137844
2014-09-14T09:00:00.000+02:00,21638,0.3268629435489962,22883,0.3456698741672835,21678,0.3274671822837203
2014-09-01T23:30:00.000+02:00,29780,0.33193263261143374,29954,0.33387206438021777,29983,0.3341953030083485
2014-09-30T08:30:00.000+02:00,29032,0.3303069606571552,29566,0.33638246069128724,29296,0.33331057865155755
2014-09-01T16:20:00.000+02:00,35401,0.3331513913853625,35454,0.33365016327721364,35406,0.3331984453374239
2014-09-08T06:10:00.000+02:00,23521,0.3263451452673641,24589,0.34116324888309235,23964,0.3324916058495435
2014-09-24T23:30:00.000+02:00,25831,0.33498463254269817,25518,0.3309255488840762,25762,0.3340898185732256
2014-09-19T16:40:00.000+02:00,31597,0.3344518068463281,31534,0.3337849567076656,31343,0.3317632364460063
2014-09-16T16:10:00.000+02:00,32267,0.33417912920999215,32108,0.33253241642155845,32181,0.3332884543684494
2014-09-02T09:40:00.000+02:00,33137,0.3345684746173418,32974,0.33292274140785916,32933,0.3325087839747991
2014-09-23T10:10:00.000+02:00,30824,0.33337659528444735,30864,0.3338092147955873,30772,0.33281418991996536
2014-09-09T12:10:00.000+02:00,35080,0.33212777641021757,35327,0.3344663043684081,35215,0.33340591922137436
2014-09-27T08:30:00.000+02:00,22943,0.3360873068190141,22620,0.3313557459898923,22702,0.3325569471910935
2014-09-29T06:00:00.000+02:00,21521,0.3267738653790674,22980,0.34892725367831273,21358,0.3242988809426198
2014-09-20T09:50:00.000+02:00,26534,0.33494489958217094,26114,0.3296431411656295,26571,0.3354119592521996
2014-09-22T23:10:00.000+02:00,27010,0.3386833855799373,26261,0.32929153605015676,26479,0.33202507836990597
2014-09-28T08:50:00.000+02:00,20314,0.3375932727302943,19542,0.32476359829159257,20317,0.3376431289781131
2014-09-14T04:30:00.000+02:00,21109,0.33317549757722115,21198,0.3345802358066196,21050,0.33224426661615925
2014-09-21T07:20:00.000+02:00,20607,0.3350677224760573,20218,0.3287426220711858,20676,0.33618965545275686
2014-09-13T02:10:00.000+02:00,24333,0.33710153360209466,23718,0.3285815219650056,24132,0.3343169444328997
2014-09-24T04:30:00.000+02:00,21750,0.3340090297613563,21553,0.33098375257225343,21815,0.33500721766639024
2014-09-07T12:50:00.000+02:00,27189,0.3342800236057834,27043,0.33248500049178714,27104,0.33323497590242945
2014-09-12T04:40:00.000+02:00,23263,0.3330899198167239,23249,0.332889461626575,23328,0.334020618556701
2014-09-05T22:20:00.000+02:00,32081,0.3358212079974877,31611,0.33090128755364806,31838,0.3332775044488642
2014-09-27T07:00:00.000+02:00,21717,0.3326695363122501,22045,0.33769396914875693,21519,0.32963649453899296
2014-09-19T01:00:00.000+02:00,25421,0.33762766791069554,24549,0.32604624599896403,25323,0.3363260860903404
2014-09-16T00:40:00.000+02:00,26225,0.3355683228621515,26177,0.33495412726644574,25749,0.3294775498714028
2014-09-02T11:40:00.000+02:00,35695,0.3355802496991576,35326,0.3321111612515042,35347,0.33230858904933813
2014-09-14T22:00:00.000+02:00,29314,0.33777726565650745,28391,0.3271417871752031,29080,0.33508094716828946
2014-09-22T10:40:00.000+02:00,31990,0.3339248434237996,31699,0.3308872651356994,32111,0.33518789144050104
2014-09-09T12:50:00.000+02:00,35575,0.33378369503007105,35327,0.33145682626359296,35679,0.33475947870633604
2014-09-26T00:10:00.000+02:00,25084,0.3372003925311538,24287,0.3264864428880614,25018,0.3363131645807848
2014-09-17T20:50:00.000+02:00,33636,0.33609112709832134,32330,0.3230415667466027,34114,0.34086730615507593
2014-09-04T21:10:00.000+02:00,34833,0.33146821205287047,35047,0.33350461998153913,35207,0.3350271679655904
2014-09-18T10:10:00.000+02:00,32090,0.3310397474648483,32442,0.33467097186832684,32405,0.33428928066682484
2014-09-11T07:30:00.000+02:00,26666,0.32899866752208456,27081,0.3341188372896412,27305,0.3368824951882742
2014-09-09T05:40:00.000+02:00,24146,0.3346731718134945,23858,0.3306813771691523,24144,0.3346454510173532
2014-09-17T06:20:00.000+02:00,25119,0.3287612067273084,25888,0.3388259930632812,25398,0.3324128002094104
2014-09-03T13:40:00.000+02:00,37195,0.33435811691522166,37073,0.33326141869600784,36975,0.3323804643887705
2014-09-09T01:40:00.000+02:00,25294,0.33330697870546067,25297,0.33334651064726967,25297,0.33334651064726967
2014-09-08T01:30:00.000+02:00,23896,0.33959582753034134,23003,0.3269050393656027,23467,0.33349913310405593
2014-09-30T20:20:00.000+02:00,32140,0.3311012671268157,32551,0.33533532502317914,32379,0.33356340785000516
2014-09-03T21:10:00.000+02:00,34899,0.33345117523409135,34982,0.33424421937703036,34779,0.3323046053888783
2014-09-19T19:50:00.000+02:00,31175,0.3365358665731095,30819,0.3326928266853781,30641,0.3307713067415124
2014-09-25T10:20:00.000+02:00,30293,0.3336380457288867,30177,0.3323604564077713,30326,0.334001497863342
2014-09-22T19:10:00.000+02:00,29580,0.3313023610053313,29943,0.3353680390663501,29761,0.3333295999283186
2014-09-25T22:10:00.000+02:00,29704,0.3385842927162886,28584,0.3258178502222729,29442,0.3355978570614385
2014-09-10T19:50:00.000+02:00,32550,0.33358270904004017,32680,0.33491499021285753,32347,0.3315023007471023
2014-09-06T12:20:00.000+02:00,30739,0.3353040632669757,30442,0.33206435778565585,30494,0.33263157894736844
2014-09-07T13:20:00.000+02:00,27639,0.3330200614494849,27811,0.33509247545032833,27545,0.33188746310018674
2014-09-16T00:00:00.000+02:00,27089,0.3390320521645536,26177,0.3276179271848913,26635,0.3333500206505551
2014-09-15T00:50:00.000+02:00,23796,0.332522847321204,24448,0.34163382800927866,23318,0.3258433246695173
2014-09-28T06:40:00.000+02:00,19547,0.33558233759099027,19362,0.3324062628759786,19339,0.33201139953303116
2014-09-16T12:40:00.000+02:00,34191,0.3342130729304126,33981,0.3321603472038943,34131,0.3336265798656931
2014-09-22T14:20:00.000+02:00,31139,0.3332833856000685,31119,0.33306932388607635,31173,0.33364729051385517
2014-09-15T12:00:00.000+02:00,33278,0.3311079050793493,33769,0.33599323416745436,33458,0.33289886075319636
2014-09-20T11:20:00.000+02:00,28668,0.3337951912441055,28659,0.3336903999534261,28558,0.3325144088024684
2014-09-12T15:10:00.000+02:00,32926,0.3342605376431414,32733,0.33230122634613823,32845,0.33343823601072037
2014-09-07T06:20:00.000+02:00,21481,0.33341093934314275,21435,0.3326969640528963,21512,0.333892096603961
2014-09-13T09:50:00.000+02:00,27228,0.33649294956560427,26508,0.32759494296624936,27181,0.33591210746814637
2014-09-21T20:20:00.000+02:00,26782,0.3344697963108663,26798,0.33466961397724576,26493,0.3308605897118879
2014-09-11T20:20:00.000+02:00,31588,0.33245277061516604,32143,0.33829395358627584,31284,0.3292532757985581
2014-09-07T15:00:00.000+02:00,27885,0.34007756475925655,26864,0.3276257378408703,27247,0.33229669739987316
2014-09-02T21:50:00.000+02:00,35147,0.33390017290190194,35533,0.33756721323934563,34582,0.32853261385875243
2014-09-17T12:20:00.000+02:00,34031,0.33331700914807344,34002,0.3330329683245509,34065,0.33365002252737563
2014-09-02T00:10:00.000+02:00,28741,0.3366954851104707,27911,0.32697218903024766,28710,0.33633232585928163
2014-09-08T06:50:00.000+02:00,25168,0.33599444637278725,24589,0.3282647584973166,25149,0.33574079512989613
2014-09-22T17:00:00.000+02:00,30186,0.3336206896551724,30251,0.3343390804597701,30043,0.3320402298850575
2014-09-25T09:20:00.000+02:00,29770,0.33471627258519693,29591,0.3327037024544361,29580,0.332580024960367
2014-09-05T14:50:00.000+02:00,35062,0.333866575253766,34935,0.3326572587556419,35021,0.3334761659905921
2014-09-13T03:10:00.000+02:00,23421,0.3352994230576513,22920,0.3281270132138409,23510,0.33657356372850783
2014-09-21T03:20:00.000+02:00,20836,0.3374852200391973,20278,0.3284471727757171,20625,0.3340676071850856
2014-09-02T17:00:00.000+02:00,36031,0.332407697843054,36284,0.33474177537502076,36079,0.33285052678192517
2014-09-19T17:00:00.000+02:00,31631,0.336406951268798,31262,0.33248250483908703,31133,0.331110543892115
2014-09-27T10:00:00.000+02:00,25743,0.32773173433143643,26701,0.33992794306738466,26105,0.3323403226011789
2014-09-14T17:10:00.000+02:00,25109,0.33409175581457234,25078,0.33367928043003886,24969,0.3322289637553888
2014-09-16T05:40:00.000+02:00,23459,0.33579055852967277,23059,0.33006498525664885,23344,0.3341444562136784
2014-09-14T22:30:00.000+02:00,28353,0.3345723591050694,28391,0.33502076843198336,28000,0.33040687246294725
2014-09-15T23:00:00.000+02:00,29026,0.34084477271926633,27512,0.3230662642821076,28621,0.3360889629986261
2014-09-08T08:10:00.000+02:00,27735,0.32832587541728814,28617,0.3387669578805313,28122,0.33290716670218057
2014-09-17T07:20:00.000+02:00,28440,0.32976207040489774,28982,0.33604656555818374,28822,0.3341913640369185
2014-09-14T08:50:00.000+02:00,21306,0.3335159588622951,21205,0.33193494356871156,21372,0.3345490975689933
2014-09-14T14:40:00.000+02:00,26854,0.335134595464813,26588,0.3318149483957119,26687,0.3330504561394751
2014-09-10T06:10:00.000+02:00,25092,0.32743501409332915,26352,0.3438772314437833,25188,0.32868775446288756
2014-09-02T07:40:00.000+02:00,28805,0.3337465820086203,28795,0.33363071789405385,28708,0.33262270009732586
2014-09-10T04:40:00.000+02:00,23837,0.33301666689950965,23846,0.3331424021011749,23896,0.33384093099931544
2014-09-19T12:30:00.000+02:00,33575,0.3331778668677807,33646,0.3338824276584766,33551,0.3329397054737427
2014-09-08T06:30:00.000+02:00,24335,0.33192389006342493,24589,0.3353883925526836,24391,0.3326877173838914
2014-09-18T23:00:00.000+02:00,28739,0.33702739468993337,27661,0.3243854958251243,28872,0.3385871094849423
2014-09-05T04:40:00.000+02:00,24284,0.33289922820678025,24233,0.33220009047664745,24430,0.3349006813165723
2014-09-13T11:00:00.000+02:00,29177,0.3327706748480252,29387,0.33516577515710716,29115,0.33206354999486765
2014-09-02T00:30:00.000+02:00,28232,0.33451029645252256,27911,0.33070688878883386,28255,0.3347828147586436
2014-09-30T19:50:00.000+02:00,30457,0.33582525663502144,29772,0.32827230326486057,30464,0.335902440100118
2014-09-14T11:30:00.000+02:00,25505,0.3340887060857719,25449,0.33335516491577377,25388,0.3325561289984543
2014-09-16T08:40:00.000+02:00,29908,0.32960832286362934,30453,0.33561462672750114,30377,0.3347770504088695
2014-09-11T02:20:00.000+02:00,24820,0.33526948534377954,24430,0.3300013508037282,24780,0.33472916385249224
2014-09-27T04:40:00.000+02:00,20961,0.33514006139677666,20635,0.32992773087746224,20948,0.33493220772576104
2014-09-08T17:00:00.000+02:00,32912,0.3329186012401501,33141,0.335235031711832,32806,0.3318463670480179
2014-09-17T06:40:00.000+02:00,26144,0.334608936044949,25888,0.3313324715549128,26101,0.33405859240013824
2014-09-02T16:30:00.000+02:00,35943,0.33233782084473706,36132,0.33408536134329464,36077,0.33357681781196835
2014-09-18T07:20:00.000+02:00,27931,0.3285342931413717,28627,0.3367208911158945,28459,0.3347448157427338
2014-09-13T12:20:00.000+02:00,29854,0.33325891362103993,29907,0.3338505503337724,29821,0.33289053604518765
2014-09-29T16:30:00.000+02:00,29079,0.3299894463294788,29607,0.33598120765765255,29435,0.33402934601286866
2014-09-05T01:30:00.000+02:00,26251,0.33315988527045204,26260,0.3332741071655202,26283,0.3335660075640277
2014-09-12T08:30:00.000+02:00,28866,0.32945285215366704,29467,0.3363121732977242,29285,0.33423497454860873
2014-09-22T18:00:00.000+02:00,30204,0.3345480322984394,30051,0.3328533610978811,30028,0.3325986066036795
2014-09-01T09:20:00.000+02:00,31729,0.3337997348875376,31824,0.3347991667894039,31501,0.3314010983230585
2014-09-05T03:50:00.000+02:00,24481,0.33159955030002575,24691,0.334444038089046,24655,0.33395641161092826
2014-09-11T22:40:00.000+02:00,30191,0.33152150041727063,30855,0.33881275530372906,30022,0.3296657442790003
2014-09-18T15:00:00.000+02:00,32271,0.33671393245062137,31703,0.33078745004747445,31867,0.3324986175019042
2014-09-20T19:00:00.000+02:00,25956,0.33172302737520126,26321,0.33638780257137746,25969,0.3318891700534213
2014-09-19T06:40:00.000+02:00,25638,0.3346997389033943,25284,0.33007832898172323,25678,0.3352219321148825
2014-09-07T23:30:00.000+02:00,26849,0.3354322051897105,26692,0.3334707594667866,26502,0.3310970353435029
2014-09-28T06:30:00.000+02:00,19425,0.33390057755775576,19362,0.3328176567656766,19389,0.33328176567656764
2014-09-19T02:50:00.000+02:00,23518,0.3328756847036843,23651,0.33475817752048803,23482,0.3323661377758277
2014-09-10T18:00:00.000+02:00,33839,0.33449646119172827,33431,0.33046340595468743,33894,0.3350401328535843
2014-09-04T09:30:00.000+02:00,32835,0.3337297231369679,32789,0.3332621864455015,32764,0.3330080904175306
2014-09-25T16:20:00.000+02:00,29675,0.3344076448911978,29485,0.3322665344437057,29579,0.33332582066509653
2014-09-23T01:40:00.000+02:00,23023,0.3326350160372179,23321,0.336940503366371,22870,0.3304244805964111
2014-09-23T21:30:00.000+02:00,32319,0.33668079964164055,31876,0.3320658798037357,31798,0.33125332055462375
2014-09-02T11:50:00.000+02:00,35908,0.3364219796692744,35326,0.3309692228416171,35501,0.33260879748910854
2014-09-27T02:10:00.000+02:00,22249,0.33709073829977426,21666,0.32825780646334257,22088,0.33465145523688317
2014-09-26T13:40:00.000+02:00,31073,0.3325734223820533,31189,0.33381496703484886,31170,0.33361161058309785
2014-09-24T22:40:00.000+02:00,27786,0.33107343286427493,28278,0.33693567028489046,27863,0.33199089685083466
2014-09-28T00:20:00.000+02:00,22869,0.33775920127606784,22440,0.33142317008329886,22399,0.3308176286406333
2014-09-06T15:30:00.000+02:00,29461,0.33305447844715513,29476,0.33322405236442565,29520,0.3337214691884192
2014-09-10T16:20:00.000+02:00,33881,0.33289773620499924,33918,0.3332612796730074,33977,0.3338409841219934
