Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-09-18T13:50:00.000+02:00,33575,0.33240599568342477,33755,0.3341880680355622,33676,0.333405936281013
2019-09-01T12:20:00.000+02:00,27277,0.33313385442110405,27224,0.33248656570591106,27379,0.33437957987298483
2019-09-24T02:00:00.000+02:00,23136,0.3348191027496382,22627,0.3274529667149059,23337,0.33772793053545586
2019-09-30T18:10:00.000+02:00,31272,0.33439194174445835,31033,0.331836311337803,31214,0.33377174691773864
2019-09-24T19:40:00.000+02:00,30889,0.33585586761044245,30612,0.33284404866751477,30470,0.33130008372204284
2019-09-09T19:00:00.000+02:00,30756,0.33432251752812653,30634,0.33299635849774445,30605,0.332681123974129
2019-09-20T03:20:00.000+02:00,23281,0.33485796476087737,22948,0.3300683207479324,23296,0.3350737144911902
2019-09-28T17:20:00.000+02:00,26218,0.3330073287523339,26169,0.33238495637042587,26344,0.3346077148772402
2019-09-20T09:40:00.000+02:00,31591,0.3341442518219223,31289,0.33094993812339357,31663,0.3349058100546841
2019-09-12T08:50:00.000+02:00,29325,0.33558007003410156,28730,0.3287711990479024,29331,0.335648730917996
2019-09-17T12:30:00.000+02:00,33503,0.33421451657954593,33444,0.33362595267547185,33297,0.3321595307449822
2019-09-18T19:40:00.000+02:00,31443,0.3336516728742877,31429,0.33350311442184233,31367,0.33284521270386996
2019-09-05T00:20:00.000+02:00,28213,0.33348305575584214,27721,0.32766752166050045,28667,0.3388494225836574
2019-09-19T12:40:00.000+02:00,33646,0.3338426734402286,33352,0.33092554373710115,33786,0.33523178282267024
2019-09-28T21:20:00.000+02:00,28670,0.3368779742670818,28302,0.33255390400094004,28133,0.33056812173197814
2019-09-25T01:50:00.000+02:00,23797,0.3312269468995755,24026,0.33441436425638527,24022,0.33435868884403924
2019-09-08T15:30:00.000+02:00,25898,0.3339867426684893,25984,0.33509581904000413,25660,0.33091743829150655
2019-09-15T23:40:00.000+02:00,24665,0.33212145694472495,25011,0.3367804483942638,24589,0.33109809466101126
2019-09-13T20:00:00.000+02:00,29419,0.3317321245334506,30025,0.3385654522287248,29239,0.3297024232378246
2019-09-14T17:00:00.000+02:00,25289,0.33409517266890376,25097,0.3315586440140566,25308,0.33434618331703964
2019-09-07T14:10:00.000+02:00,29367,0.3340043674082162,29255,0.3327305400118284,29302,0.3332650925799554
2019-09-12T17:20:00.000+02:00,30422,0.3315243450590646,30828,0.3359487380672159,30514,0.33252691687371955
2019-09-23T00:20:00.000+02:00,23275,0.33472833434003507,22958,0.33016941352431906,23301,0.3351022521356459
2019-09-17T10:50:00.000+02:00,31840,0.33422207293263073,31668,0.3324166019356329,31758,0.3333613251317364
2019-09-18T02:50:00.000+02:00,23316,0.33330950781238833,23347,0.3337526625019656,23290,0.33293782968564606
2019-09-28T03:20:00.000+02:00,22457,0.3355697677893667,22300,0.3332237530259108,22165,0.3312064791847225
2019-09-14T13:20:00.000+02:00,28385,0.3346498467342608,28258,0.33315255835887764,28177,0.33219759490686157
2019-09-24T22:50:00.000+02:00,28235,0.3302764098305045,29246,0.3421024927183614,28008,0.32762109745113405
2019-09-21T09:10:00.000+02:00,25649,0.3299967835316822,26218,0.3373174654229656,25858,0.3326857510453522
2019-09-23T19:00:00.000+02:00,29451,0.3317226464823951,29736,0.33493275663985944,29595,0.3333445968777455
2019-09-30T03:00:00.000+02:00,20826,0.33426961783541725,20585,0.33040142529252203,20892,0.3353289568720607
2019-09-04T01:00:00.000+02:00,27078,0.334556506912784,26687,0.3297255890383879,27172,0.3357179040488281
2019-09-24T20:00:00.000+02:00,31661,0.3327867646285961,32563,0.34226762946846195,30915,0.324945605902942
2019-09-16T01:30:00.000+02:00,21988,0.33296485303693385,22008,0.33326771355452245,22041,0.3337674334085437
2019-09-09T06:30:00.000+02:00,24581,0.3339945921708765,24493,0.3327988912591546,24523,0.33320651656996886
2019-09-19T18:50:00.000+02:00,31524,0.33370030063090145,31588,0.33437777871871954,31356,0.33192192065037895
2019-09-18T15:30:00.000+02:00,32463,0.33463560457684777,32281,0.33275950932893517,32266,0.33260488609421707
2019-09-07T05:50:00.000+02:00,22789,0.33455180715816674,22597,0.331733168912769,22732,0.33371502392906427
2019-09-07T11:40:00.000+02:00,28740,0.3337126402080769,28640,0.3325514967139639,28742,0.33373586307795916
2019-09-22T08:00:00.000+02:00,20834,0.3337124185100351,21166,0.3390302894395413,20431,0.32725729205042364
2019-09-27T17:40:00.000+02:00,31281,0.33315227810083714,31383,0.3342386094958144,31230,0.33260911240334845
2019-09-15T15:00:00.000+02:00,25621,0.33711842105263157,24854,0.32702631578947366,25525,0.3358552631578947
2019-09-23T14:00:00.000+02:00,31590,0.33554623187636096,31062,0.32993786180891177,31493,0.3345159063147273
2019-09-08T15:40:00.000+02:00,25779,0.33258076168851275,25984,0.33522551346888224,25749,0.332193724842605
2019-09-19T06:40:00.000+02:00,25992,0.33521628104929196,25589,0.3300188294771596,25957,0.33476488947354843
2019-09-07T15:50:00.000+02:00,27729,0.331171623074167,28117,0.3358055655081811,27884,0.333022811417652
2019-09-21T00:10:00.000+02:00,25927,0.33516902591946224,25506,0.3297265852239674,25922,0.33510438885657035
2019-09-13T15:10:00.000+02:00,29957,0.33415504740658114,29869,0.3331734523145566,29824,0.3326715002788622
2019-09-16T13:30:00.000+02:00,33178,0.3339607637875326,32986,0.3320281437788761,33183,0.33401109243359134
2019-09-06T05:50:00.000+02:00,24713,0.33435707327632863,24473,0.3311099686113216,24726,0.33453295811234984
2019-09-30T23:20:00.000+02:00,26680,0.33521799221007664,26268,0.3300414624952884,26642,0.334740545294635
2019-09-08T16:50:00.000+02:00,25340,0.33345615327929257,25348,0.33356142751868617,25304,0.33298241920202126
2019-09-06T19:30:00.000+02:00,30924,0.333621024468131,31034,0.33480775039917143,30734,0.33157122513269754
2019-09-05T03:20:00.000+02:00,25084,0.3333421926910299,24956,0.33164119601328906,25210,0.33501661129568105
2019-09-06T14:20:00.000+02:00,33365,0.3339639260905251,33384,0.33415410485856706,33157,0.33188196905090783
2019-09-09T02:40:00.000+02:00,22225,0.33386411092250146,22176,0.3331280325677117,22168,0.3330078565097868
2019-09-28T10:00:00.000+02:00,27152,0.33038864958263364,27674,0.3367404054415809,27356,0.33287094497578545
2019-09-08T08:20:00.000+02:00,21352,0.3308079634363622,21877,0.33894182353396857,21316,0.3302502130296692
2019-09-14T15:30:00.000+02:00,26315,0.3351460811533661,26123,0.33270078198629616,26080,0.33215313686033776
2019-09-03T03:10:00.000+02:00,24777,0.33377338919348537,24575,0.3310522274460146,24881,0.33517438336050004
2019-09-17T20:20:00.000+02:00,32237,0.33111814129296,32889,0.3378150742620021,32232,0.3310667844450379
2019-09-20T10:00:00.000+02:00,31929,0.33259375,32162,0.3350208333333333,31909,0.33238541666666666
2019-09-14T16:20:00.000+02:00,25570,0.33535305844087715,25400,0.3331234917637184,25278,0.3315234497954045
2019-09-09T14:00:00.000+02:00,32741,0.33417708599132434,32326,0.3299413115590712,32908,0.33588160244960447
2019-09-17T08:50:00.000+02:00,30300,0.33381073041753884,30181,0.33249972457860527,30289,0.3336895450038559
2019-09-02T03:00:00.000+02:00,22803,0.3350770722818979,22519,0.33090385434881636,22731,0.3340190733692857
2019-09-10T01:00:00.000+02:00,25397,0.3373761258269348,24506,0.32553999840590875,25375,0.3370838757671564
2019-09-21T07:40:00.000+02:00,23546,0.33388162559201384,23547,0.3338958055642211,23429,0.33222256884376505
2019-09-20T17:30:00.000+02:00,31125,0.33410261914984973,31002,0.3327823100042937,31033,0.33311507084585656
2019-09-23T15:40:00.000+02:00,30413,0.33346490795258926,30444,0.3338048090523338,30346,0.3327302829950769
2019-09-03T14:30:00.000+02:00,36439,0.33302260119357696,36312,0.3318619252597812,36668,0.3351154735466418
2019-09-10T17:30:00.000+02:00,30383,0.33316884882777376,30399,0.3333442989670373,30412,0.3334868522051889
2019-09-05T21:30:00.000+02:00,33711,0.3339905284641449,33457,0.3314740325361127,33766,0.3345354389997424
2019-09-17T08:20:00.000+02:00,29826,0.3319939001992453,30181,0.3359454134618595,29832,0.33206068633889513
2019-09-16T04:20:00.000+02:00,20934,0.3330363676858952,20820,0.3312227560533266,21104,0.33574087626077825
2019-09-05T02:10:00.000+02:00,25906,0.336053133391275,25381,0.32924282323029225,25802,0.33470404337843274
2019-09-26T06:20:00.000+02:00,24737,0.3307748880123019,25169,0.336551447482784,24879,0.3326736645049141
2019-09-22T14:50:00.000+02:00,26003,0.33534517223146465,26151,0.3372538399040508,25387,0.32740098786448457
2019-09-13T01:40:00.000+02:00,23425,0.3316438491923039,23703,0.33557968654878034,23505,0.3327764642589158
2019-09-21T03:50:00.000+02:00,22600,0.33433931001834427,22490,0.3327119947925913,22506,0.33294869518906445
2019-09-01T15:00:00.000+02:00,28622,0.33530535021848384,28184,0.3301742013331615,28555,0.33452044844835466
2019-09-10T01:50:00.000+02:00,24448,0.3332152105765299,24506,0.334005724410522,24416,0.33277906501294807
2019-09-01T09:30:00.000+02:00,23726,0.3354920814479638,23601,0.3337245475113122,23393,0.330783371040724
2019-09-10T08:50:00.000+02:00,29889,0.3326877483554279,29889,0.3326877483554279,30063,0.33462450328914417
2019-09-25T05:40:00.000+02:00,23545,0.3355470364405934,23160,0.33006028303096807,23464,0.33439268052843846
2019-09-23T08:20:00.000+02:00,28509,0.3320792079207921,28862,0.3361910308677927,28479,0.3317297612114153
2019-09-03T08:50:00.000+02:00,30752,0.3332538633260365,30330,0.3286807256334121,31196,0.3380654110405514
2019-09-24T07:00:00.000+02:00,26395,0.32884409338947995,27680,0.34485336256945653,26191,0.32630254404106346
2019-09-08T22:40:00.000+02:00,27192,0.33371378078863073,27297,0.3350023931372188,26994,0.3312838260741504
2019-09-27T10:50:00.000+02:00,32056,0.33529276405246533,31243,0.3267891136539548,32307,0.3379181222935799
2019-09-14T17:20:00.000+02:00,25220,0.33413267266391977,25097,0.33250308032697834,25162,0.3333642470091019
2019-09-13T19:10:00.000+02:00,28707,0.33040605865291656,29166,0.33568896459647346,29011,0.33390497675061
2019-09-09T09:40:00.000+02:00,30336,0.33330037245789246,30138,0.33112495467879627,30543,0.3355746728633113
2019-09-28T05:10:00.000+02:00,21776,0.33382389011528085,21700,0.33265881775815553,21756,0.33351729212656367
2019-09-08T17:00:00.000+02:00,25263,0.3340385301934443,25130,0.33227994552354256,25236,0.3336815242830131
2019-09-25T01:10:00.000+02:00,24385,0.3338033181843071,24026,0.3288890105678147,24641,0.33730767124787825
2019-09-28T17:30:00.000+02:00,26186,0.3336263680260928,26169,0.3334097771662271,26134,0.33296385480768004
2019-09-09T09:00:00.000+02:00,29333,0.3308929699485606,30138,0.33997382907679813,29177,0.32913320097464127
2019-09-17T00:40:00.000+02:00,25197,0.3314827726836199,25437,0.33464012734663806,25379,0.333877099969742
2019-09-04T05:30:00.000+02:00,24925,0.33238651517576145,25028,0.3337600682775911,25035,0.33385341654664746
2019-09-28T14:40:00.000+02:00,28270,0.33321153687486005,28536,0.3363468134510437,28035,0.3304416496740962
2019-09-15T17:30:00.000+02:00,24055,0.33443630347435593,24049,0.3343528855645307,23823,0.3312108109611134
2019-09-16T22:50:00.000+02:00,27860,0.32617221799449747,29496,0.34532576245390156,28059,0.328502019551601
2019-09-10T20:00:00.000+02:00,30213,0.3319708606651943,31052,0.3411895265407478,29746,0.3268396127940579
2019-09-18T07:50:00.000+02:00,29214,0.3372623266875238,28442,0.32834993823668623,28965,0.33438773507578995
2019-09-06T08:00:00.000+02:00,28907,0.33324110899763676,29637,0.34165657962994983,28201,0.3251023113724134
2019-09-09T10:00:00.000+02:00,30615,0.33153927790171317,30975,0.3354378289402439,30752,0.33302289315804295
2019-09-09T13:00:00.000+02:00,32877,0.33289793438639126,32956,0.333697853381936,32927,0.33340421223167277
2019-09-03T17:50:00.000+02:00,35339,0.33216779930255946,35500,0.33368111364896746,35550,0.33415108704847307
2019-09-23T06:10:00.000+02:00,22749,0.32420761600729675,24312,0.3464827271690799,23107,0.3293096568236233
2019-09-12T03:40:00.000+02:00,22413,0.33343251164105386,22295,0.3316770555944004,22511,0.3348904327645457
2019-09-16T03:30:00.000+02:00,20995,0.334656337668962,20886,0.33291889824024484,20855,0.3324247640907932
2019-09-17T23:20:00.000+02:00,27342,0.33581017182299405,26724,0.3282199923852569,27355,0.33596983579174905
2019-09-03T21:20:00.000+02:00,34752,0.3331831299195613,34686,0.33255035809133004,34865,0.33426651198910867
2019-09-15T09:50:00.000+02:00,23072,0.3376653787612692,22130,0.3238789368926355,23126,0.3384556843460953
2019-09-24T00:10:00.000+02:00,25380,0.33624801271860094,24930,0.33028616852146264,25170,0.3334658187599364
2019-09-25T07:20:00.000+02:00,28531,0.3334229285964707,28649,0.3348019165595419,28390,0.3317751548439874
2019-09-04T01:40:00.000+02:00,26336,0.33093742146267907,26687,0.3353480774063835,26557,0.3337145011309374
2019-09-28T19:30:00.000+02:00,25994,0.3324168446359835,26295,0.3362660971648529,25908,0.3313170581991636
2019-09-16T20:30:00.000+02:00,32213,0.3356569761383766,31781,0.3311555694487861,31976,0.33318745441283737
2019-09-01T13:30:00.000+02:00,28515,0.33489928944741326,28233,0.33158729226613426,28397,0.33351341828645253
2019-09-01T15:20:00.000+02:00,28394,0.3337290346845947,28184,0.33126079853316254,28503,0.3350101667822428
2019-09-14T18:40:00.000+02:00,25066,0.3338438794400863,25021,0.33324454270607196,24996,0.33291157785384173
2019-09-25T03:00:00.000+02:00,23170,0.33646515545358174,22924,0.3328928452144112,22769,0.33064199933200705
2019-09-21T14:40:00.000+02:00,28523,0.33386396357379466,28703,0.33597087776386175,28207,0.3301651586623436
2019-09-30T18:30:00.000+02:00,31037,0.3340257000796401,31033,0.3339826513700252,30848,0.3319916485503347
2019-09-06T10:10:00.000+02:00,31813,0.33184516048275214,32263,0.33653916363294983,31791,0.331615675884298
2019-09-27T17:00:00.000+02:00,31457,0.3336055316350987,31383,0.33282075211572315,31454,0.3335737162491781
2019-09-10T18:00:00.000+02:00,30119,0.3345514728751055,30082,0.33414048962544984,29827,0.3313080374994446
2019-09-15T00:20:00.000+02:00,23383,0.3335235133862985,23339,0.3328959192115135,23387,0.333580567402188
2019-09-20T18:10:00.000+02:00,30916,0.3354345915566309,30598,0.33198433278722317,30653,0.3325810756561459
2019-09-16T03:00:00.000+02:00,21145,0.3353368434407511,20886,0.3312293834052271,21025,0.33343377315402184
2019-09-10T17:10:00.000+02:00,30465,0.3338008261474575,30399,0.3330776732006092,30403,0.33312150065193336
2019-09-12T14:00:00.000+02:00,31733,0.33525968812069473,31289,0.3305688205214892,31630,0.334171491357816
2019-09-03T05:20:00.000+02:00,24555,0.33306657262221256,24625,0.33401605989908306,24544,0.3329173674787044
2019-09-21T23:50:00.000+02:00,24254,0.3308371185770212,24705,0.3369889921021402,24352,0.33217388932083863
2019-09-01T19:40:00.000+02:00,27125,0.33324323992284727,27209,0.3342752189884148,27063,0.3324815410887379
2019-09-07T00:10:00.000+02:00,26815,0.3347732181425486,26392,0.32949225333649607,26892,0.3357345285209553
2019-09-12T03:50:00.000+02:00,22436,0.33369028496638703,22295,0.33159319412219646,22505,0.3347165209114165
2019-09-13T10:50:00.000+02:00,30969,0.3336529552457497,30809,0.33192915167316683,31040,0.3344178930810834
2019-09-16T16:30:00.000+02:00,31521,0.3332769430846171,31525,0.3333192357711543,31533,0.3334038211442286
2019-09-24T12:30:00.000+02:00,32298,0.33237969785534927,32396,0.3333882188284691,32478,0.3342320833161816
2019-09-25T23:10:00.000+02:00,27126,0.3338995568685377,26868,0.3307237813884786,27246,0.33537666174298375
2019-09-07T23:20:00.000+02:00,26057,0.33607625140262853,25513,0.32905988417834986,25963,0.33486386441902155
2019-09-23T23:20:00.000+02:00,26388,0.33603728653838805,25922,0.33010302189055996,26217,0.333859691571052
2019-09-11T03:50:00.000+02:00,22986,0.3364018206032578,22815,0.3338992228775483,22528,0.3296989565191939
2019-09-11T11:40:00.000+02:00,29957,0.33402091742300916,29786,0.3321142653256919,29943,0.33386481725129896
2019-09-19T19:00:00.000+02:00,31369,0.3326511134676564,31508,0.3341251325556734,31423,0.3332237539766702
2019-09-15T08:50:00.000+02:00,21155,0.3367343690309436,20528,0.3267541067108112,21141,0.33651152425824526
2019-09-03T07:20:00.000+02:00,28547,0.3305313372005511,29034,0.3361700649553649,28786,0.33329859784408394
2019-09-19T07:00:00.000+02:00,27226,0.32910657947224004,28667,0.3465253182153348,26834,0.3243681023124252
2019-09-12T13:00:00.000+02:00,32112,0.3326289620882536,32337,0.33495960223741456,32091,0.3324114356743319
2019-09-15T02:50:00.000+02:00,20742,0.33462934580947,20694,0.3338549649108655,20549,0.33151568927966446
2019-09-05T11:30:00.000+02:00,33798,0.333372788068888,33830,0.33368842595332504,33754,0.332938785977787
2019-09-11T08:20:00.000+02:00,27381,0.332636821964405,27500,0.33408248800340157,27434,0.3332806900321934
2019-09-14T01:50:00.000+02:00,23168,0.3318389503989,23427,0.3355486486099374,23222,0.3326124009911626
2019-09-02T19:30:00.000+02:00,32523,0.331289280948549,32886,0.3349869105947785,32762,0.33372380845667254
2019-09-21T12:20:00.000+02:00,28949,0.3324605225380419,29153,0.3348033304622452,28973,0.3327361469997129
2019-09-24T16:30:00.000+02:00,31196,0.33262960356556415,31209,0.3327682170046702,31381,0.3346021794297656
2019-09-22T18:30:00.000+02:00,23816,0.33293259149495347,23775,0.33235943747029384,23943,0.3347079710347527
2019-09-08T11:00:00.000+02:00,25066,0.33113160189172763,25749,0.3401542973394277,24883,0.3287141007688446
2019-09-15T16:40:00.000+02:00,24290,0.33436575125610846,24237,0.33363617592401407,24118,0.3319980728198775
2019-09-25T19:20:00.000+02:00,30631,0.3310815192719255,30963,0.33467001016018505,30924,0.3342484705678895
2019-09-30T23:40:00.000+02:00,26094,0.33358901587788603,26268,0.33581345401549434,25860,0.33059753010661963
2019-09-16T13:20:00.000+02:00,33239,0.3348309173877567,32986,0.332282338245812,33046,0.3328867443664313
2019-09-23T18:20:00.000+02:00,29850,0.33218339639439126,30006,0.33391943022479414,30004,0.3338971733808146
2019-09-26T18:10:00.000+02:00,31543,0.3352107886374988,31200,0.33156569145261905,31356,0.33322351990988214
2019-09-02T12:50:00.000+02:00,34839,0.33550654853620954,34212,0.32946841294298923,34789,0.33502503852080123
2019-09-11T20:20:00.000+02:00,29651,0.3371577367415628,28961,0.32931183480396614,29332,0.333530428454471
2019-09-16T11:40:00.000+02:00,32369,0.33403851313698374,32279,0.33310973973705393,32254,0.3328517471259623
2019-09-03T13:50:00.000+02:00,36910,0.33481494920174165,36448,0.33062409288824385,36882,0.3345609579100145
2019-09-02T04:00:00.000+02:00,22492,0.3347721251451195,22329,0.3323460244693835,22365,0.332881850385497
2019-09-08T20:00:00.000+02:00,25673,0.32890488879778623,26964,0.3454442964025828,25419,0.32565081479963104
2019-09-20T06:00:00.000+02:00,24152,0.32775583872762554,25580,0.34713457910950074,23957,0.3251095821628737
2019-09-04T15:10:00.000+02:00,36045,0.3333734115166201,35989,0.33285547807106786,36088,0.333771110412312
2019-09-17T04:40:00.000+02:00,22951,0.33313012555337834,22761,0.33037230568256043,23183,0.33649756876406123
2019-09-20T01:20:00.000+02:00,24642,0.33476884620087216,24253,0.32948416633835537,24714,0.3357469874607725
2019-09-11T15:00:00.000+02:00,29362,0.3359112229722,28691,0.32823475574877015,29357,0.33585402127902986
2019-09-29T10:00:00.000+02:00,23254,0.3314518657886485,23561,0.33582770318424127,23343,0.33272043102711024
2019-09-17T19:10:00.000+02:00,30908,0.3308959713940069,31194,0.33395784041881227,31305,0.33514618818718084
2019-09-13T08:50:00.000+02:00,29016,0.3332912163015886,28796,0.33076419439690324,29247,0.33594458930150817
2019-09-26T12:50:00.000+02:00,32995,0.334543279223742,32690,0.33145081975523943,32942,0.33400590102101857
2019-09-20T03:30:00.000+02:00,23245,0.33488445801878636,22948,0.3306056589638679,23219,0.3345098830173457
2019-09-23T05:30:00.000+02:00,21285,0.3321370055395178,21211,0.3309822891472263,21589,0.3368807053132558
2019-09-05T07:00:00.000+02:00,28083,0.3302444818137987,29149,0.34278020155932126,27805,0.32697531662688006
2019-09-07T05:10:00.000+02:00,22878,0.33477223839974246,22597,0.3306603842608174,22864,0.33456737733944014
2019-09-12T01:50:00.000+02:00,23345,0.33292926411865376,23618,0.33682258984597835,23157,0.33024814603536795
2019-09-08T21:40:00.000+02:00,28547,0.3338205715889424,28634,0.3348379250666542,28335,0.3313415033444034
2019-09-12T01:10:00.000+02:00,24075,0.33452367718986215,23618,0.32817363272565586,24275,0.337302690084482
2019-09-07T07:20:00.000+02:00,23538,0.3318997729804425,23437,0.3304756130233083,23944,0.33762461399624927
2019-09-15T00:10:00.000+02:00,23607,0.3344241393965151,23339,0.33062756764414225,23644,0.3349482929593427
2019-09-10T20:50:00.000+02:00,31678,0.33437480208575227,31052,0.3277671050687158,32008,0.33785809284553187
2019-09-15T15:10:00.000+02:00,25385,0.3343298914761353,24854,0.3273364239806132,25689,0.3383336845432515
2019-09-29T15:50:00.000+02:00,24900,0.3321682986046263,25079,0.33455617512873187,24983,0.33327552626664175
2019-09-08T20:10:00.000+02:00,25898,0.33010005735772097,26964,0.34368746415142437,25593,0.3262124784908546
2019-09-18T14:00:00.000+02:00,33398,0.3353044525877215,32941,0.33071632950153107,33266,0.3339792179107475
2019-09-06T19:20:00.000+02:00,30966,0.33264582661940056,31034,0.33337630250295414,31090,0.3339778708776453
2019-09-06T12:20:00.000+02:00,33382,0.33248010517614013,33657,0.33521906715934785,33364,0.332300827664512
2019-09-22T21:10:00.000+02:00,27797,0.3329979035639413,27827,0.33335729260257563,27851,0.3336448038334831
2019-09-25T06:10:00.000+02:00,24402,0.32510425132229315,25662,0.34189104571070755,24995,0.3330047029669993
2019-09-25T15:10:00.000+02:00,31842,0.33392059397218904,31753,0.3329872690282934,31763,0.3330921369995176
2019-09-21T08:20:00.000+02:00,23955,0.33157545054397475,24244,0.33557567200952304,24047,0.3328488774465022
2019-09-14T04:50:00.000+02:00,21564,0.33172322554841094,21636,0.33283081561702,21806,0.3354459588345691
2019-09-13T06:20:00.000+02:00,24359,0.33244622775412164,24781,0.33820559012992685,24132,0.3293481821159515
2019-09-07T02:50:00.000+02:00,23743,0.33175441538117595,23884,0.3337245696400626,23941,0.33452101497876147
2019-09-22T08:30:00.000+02:00,21039,0.3342813562553624,21166,0.33629921510057514,20733,0.32941942864406243
2019-09-23T17:00:00.000+02:00,30275,0.33403947789436517,30113,0.3322520494742533,30245,0.3337084726313815
2019-09-05T17:00:00.000+02:00,33943,0.3351368963576584,33639,0.332135346214986,33699,0.33272775742735555
2019-09-01T04:20:00.000+02:00,21655,0.33428527323247914,21567,0.3329268292682927,21558,0.33278789749922816
2019-09-09T15:50:00.000+02:00,31570,0.33344247404387456,31734,0.33517464274020636,31375,0.3313828832159191
2019-09-26T13:20:00.000+02:00,33213,0.33345381163217974,32980,0.33111452466291175,33410,0.3354316637049085
2019-09-19T16:40:00.000+02:00,32484,0.3343041505006741,32397,0.3334088032191337,32288,0.33228704628019223
2019-09-13T13:40:00.000+02:00,31696,0.3331791615860068,31725,0.33348400117731153,31711,0.33333683723668167
2019-09-14T07:20:00.000+02:00,22260,0.3338182145374383,22164,0.3323785672510235,22259,0.3338032182115382
2019-09-18T02:40:00.000+02:00,23414,0.3352376043411652,23347,0.33427830992368596,23082,0.3304840857351488
2019-09-20T22:10:00.000+02:00,29663,0.3375551914060722,28728,0.3269151986890619,29485,0.33552960990486597
2019-09-04T22:20:00.000+02:00,32475,0.33457306519409874,32083,0.33053449270584356,32506,0.3348924421000577
2019-09-18T11:20:00.000+02:00,32541,0.33299904831100785,32764,0.3352810552491276,32416,0.3317198964398645
2019-09-02T14:40:00.000+02:00,34914,0.3336423144918534,34702,0.33161641741124753,35029,0.334741268096899
2019-09-20T00:30:00.000+02:00,25727,0.33560750345691254,25114,0.32761094732448015,25817,0.3367815492186073
2019-09-14T08:30:00.000+02:00,22991,0.3338900345638851,22882,0.3323070667170118,22985,0.33380289871910307
2019-09-30T01:40:00.000+02:00,21690,0.33395947527252573,21691,0.3339748722054567,21567,0.33206565252201764
2019-09-20T01:00:00.000+02:00,25070,0.33680392288573924,24253,0.32582790354000135,25112,0.3373681735742594
2019-09-28T08:10:00.000+02:00,23657,0.33013299097112714,24279,0.3388129892965294,23723,0.33105401973234344
2019-09-15T17:20:00.000+02:00,24084,0.33285422079716953,24049,0.3323705014096965,24223,0.33477527779313393
2019-09-13T09:50:00.000+02:00,30459,0.3343211827850769,30035,0.3296673142568628,30613,0.3360115029580603
2019-09-18T08:40:00.000+02:00,30087,0.3328023892483823,29967,0.3314750290360046,30351,0.3357225817156131
2019-09-30T13:10:00.000+02:00,32966,0.33346820692306134,33058,0.33439883469218473,32834,0.3321329583847539
2019-09-06T15:10:00.000+02:00,32739,0.33387723466963093,32578,0.33223533251068255,32740,0.3338874328196865
2019-09-30T13:30:00.000+02:00,32996,0.33311459521670217,33058,0.33374052275044674,32999,0.3331448820328511
2019-09-02T05:50:00.000+02:00,23446,0.336635653572249,23036,0.33074890879852975,23166,0.33261543762922124
2019-09-30T06:30:00.000+02:00,23902,0.33338912600775517,23852,0.33269171757748206,23940,0.3339191564147627
2019-09-23T17:10:00.000+02:00,30307,0.33461406821017303,30113,0.3324721495368377,30153,0.3329137822529893
2019-09-03T19:00:00.000+02:00,34139,0.3344108456512582,33800,0.3310901485987442,34148,0.3344990057499975
2019-09-28T02:40:00.000+02:00,22787,0.3336505798289797,22909,0.33543692163523486,22600,0.3309124985357854
2019-09-02T14:30:00.000+02:00,34994,0.334669051194017,34702,0.33187647638265927,34867,0.3334544724233237
2019-09-14T18:10:00.000+02:00,25101,0.33248119105647983,25021,0.33142153226661014,25374,0.33609727667691003
2019-09-01T04:40:00.000+02:00,21501,0.3331422373721723,21567,0.3341648590021692,21472,0.3326929036256585
2019-09-24T13:50:00.000+02:00,32540,0.33270622878409883,32747,0.3348227066377653,32517,0.33247106457813586
2019-09-07T00:30:00.000+02:00,26505,0.3337993048209158,26392,0.3323762027101909,26507,0.33382449246889323
2019-09-03T19:30:00.000+02:00,33638,0.33324747374678027,33800,0.33485238755696456,33502,0.3319001386962552
2019-09-03T12:50:00.000+02:00,36397,0.3356418295831796,35597,0.3282644780523792,36446,0.33609369236444114
2019-09-27T21:30:00.000+02:00,31763,0.33645820092368967,31395,0.3325600610143638,31246,0.33098173806194653
2019-09-03T17:40:00.000+02:00,35468,0.33266115795496115,35500,0.3329612920773971,35651,0.3343775499676418
2019-09-20T14:20:00.000+02:00,32956,0.33505490036600244,32600,0.3314355429036194,32804,0.3335095567303782
2019-09-24T10:10:00.000+02:00,30596,0.3328908715047329,30948,0.3367207050375367,30366,0.3303884234577304
2019-09-06T01:50:00.000+02:00,25343,0.33164954524635215,25507,0.3337957207354577,25565,0.33455473401819014
2019-09-07T23:10:00.000+02:00,26281,0.33716499672854633,25513,0.3273121479979986,26153,0.33552285527345505
2019-09-27T16:00:00.000+02:00,31633,0.3336497589891255,31677,0.334113849950954,31499,0.3322363910599205
2019-09-19T16:30:00.000+02:00,32480,0.3331862991495953,32397,0.33233486864376355,32606,0.33447883220664115
2019-09-24T17:10:00.000+02:00,31371,0.3344634575403806,31132,0.3319153472999627,31292,0.3336211951596567
2019-09-25T08:20:00.000+02:00,29848,0.33139037848760394,30293,0.3363310350953158,29928,0.33227858641708025
2019-09-03T04:30:00.000+02:00,24421,0.3342183415675594,24327,0.3329318862992514,24321,0.33284977213318917
2019-09-30T03:20:00.000+02:00,20725,0.3339025922763376,20585,0.3316470379738678,20759,0.3344503697497946
