Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-07-14T03:00:00.000+02:00,24443,0.33417185043406933,24173,0.3304805523275685,24529,0.33534759723836216
2020-07-30T20:20:00.000+02:00,34697,0.3324199775812679,34750,0.33292775228259097,34930,0.33465227013614113
2020-07-02T13:30:00.000+02:00,36030,0.3316305398315615,36507,0.33602098577937317,36108,0.3323484743890653
2020-07-18T23:30:00.000+02:00,27179,0.33222506081238007,27314,0.3338752459998289,27316,0.33389969318779106
2020-07-29T05:30:00.000+02:00,25126,0.33142510420513904,25325,0.3340500184667335,25361,0.33452487732812747
2020-07-10T19:50:00.000+02:00,31719,0.3310027445292037,32063,0.33459254698571383,32045,0.33440470848508247
2020-07-28T15:00:00.000+02:00,37428,0.3352261531571876,36940,0.3308553515450067,37282,0.33391849529780565
2020-07-28T13:50:00.000+02:00,38160,0.33319362950544845,38030,0.3320585359038838,38338,0.33474783459066776
2020-07-11T07:10:00.000+02:00,22612,0.33098643090299634,23101,0.3381442393547726,22604,0.33086932974223104
2020-07-28T15:20:00.000+02:00,37076,0.3335732536797783,36940,0.33234965991290893,37132,0.33407708640731276
2020-07-12T03:20:00.000+02:00,21868,0.3337046588637439,21691,0.3310036471288398,21972,0.3352916940074163
2020-07-29T11:00:00.000+02:00,34889,0.3313232417238039,35549,0.3375909289472185,34864,0.3310858293289776
2020-07-14T03:20:00.000+02:00,24300,0.3343377223758616,24173,0.3325903606169425,24208,0.33307191700719585
2020-07-11T13:20:00.000+02:00,31032,0.333251001406802,31047,0.333412085610885,31040,0.33333691298231294
2020-07-04T10:50:00.000+02:00,27994,0.3333531800373912,27659,0.3293639925217619,28324,0.3372828274408469
2020-07-17T15:10:00.000+02:00,33637,0.3336077280120601,33599,0.33323084857380886,33592,0.333161423414131
2020-07-17T21:10:00.000+02:00,31203,0.33378975406767153,31190,0.33365068837517786,31088,0.33255955755715066
2020-07-01T03:10:00.000+02:00,24240,0.33487138396927585,23948,0.3308374547564446,24198,0.33429116127427955
2020-07-09T07:50:00.000+02:00,28645,0.33539405435151687,28088,0.328872340674652,28674,0.3357336049738312
2020-07-16T23:30:00.000+02:00,28862,0.3321785767721293,28887,0.33246630681229644,29138,0.33535511641557425
2020-07-27T22:30:00.000+02:00,33465,0.3350822561103824,33069,0.33111714111203455,33337,0.33380060277758306
2020-07-20T16:50:00.000+02:00,35045,0.33376508347698547,34999,0.3333269840665149,34955,0.3329079324564996
2020-07-04T20:50:00.000+02:00,27601,0.3325822388239547,27676,0.33348596216411613,27713,0.33393179901192915
2020-07-01T18:30:00.000+02:00,33700,0.3333531169011019,33717,0.33352127722713515,33677,0.33312560587176293
2020-07-05T04:00:00.000+02:00,20731,0.33453823686036566,20349,0.3283738643515306,20889,0.33708789878810375
2020-07-02T10:00:00.000+02:00,32481,0.32975299743149816,33351,0.33858539507213126,32669,0.3316616074963706
2020-07-18T08:40:00.000+02:00,24652,0.33406962720041194,24319,0.3295570040518748,24822,0.3363733687477132
2020-07-18T19:30:00.000+02:00,28912,0.33246705457556175,29152,0.33522688070651546,28898,0.3323060647179228
2020-07-23T08:00:00.000+02:00,28812,0.33192401184290865,29543,0.34034537976798035,28448,0.327730608389111
2020-07-26T02:40:00.000+02:00,23146,0.3327630576361833,23264,0.33445950802938595,23147,0.33277743433443074
2020-07-17T21:20:00.000+02:00,31123,0.3329268423135757,31190,0.333643550164201,31170,0.3334296075222233
2020-07-24T07:50:00.000+02:00,28490,0.33546852553988177,28172,0.3317240892070744,28264,0.3328073852530438
2020-07-27T04:00:00.000+02:00,23191,0.3347623996766557,23027,0.332395057451354,23058,0.3328425428719903
2020-07-19T18:50:00.000+02:00,27344,0.3345773122713424,27266,0.333622915315624,27117,0.33179977241303366
2020-07-11T04:40:00.000+02:00,22972,0.33174958480756733,23156,0.33440681637663366,23117,0.33384359881579895
2020-07-20T08:30:00.000+02:00,29187,0.33197602338516136,29393,0.3343190891616147,29339,0.33370488745322396
2020-07-29T23:00:00.000+02:00,32268,0.3378777407802978,30988,0.32447488010722286,32246,0.33764737911247933
2020-07-09T17:00:00.000+02:00,34308,0.3352387652800985,33859,0.3308513860795982,34172,0.3339098486403033
2020-07-14T01:40:00.000+02:00,25805,0.3350167475917223,25880,0.33599044478487783,25341,0.3289928076233999
2020-07-19T05:10:00.000+02:00,21345,0.33357817090704506,21304,0.3329374257673314,21339,0.33348440332562357
2020-07-03T08:10:00.000+02:00,28351,0.3328480693144863,28996,0.34042053606020406,27830,0.32673139462530965
2020-07-24T13:20:00.000+02:00,36638,0.3330061260475178,36627,0.3329061460435186,36757,0.3340877279089637
2020-07-10T00:50:00.000+02:00,27124,0.3317190098816163,27488,0.3361706290969572,27156,0.3321103610214265
2020-07-18T16:50:00.000+02:00,29212,0.33176604202157867,29594,0.3361044860874503,29244,0.33212947189097103
2020-07-08T22:40:00.000+02:00,31574,0.3336891387746906,31691,0.33492565075406094,31356,0.33138521047124847
2020-07-16T20:00:00.000+02:00,32366,0.334297341403458,32048,0.33101282819310457,32404,0.33468983040343736
2020-07-24T03:40:00.000+02:00,24884,0.33438146684941816,24816,0.3334677094251391,24718,0.33215082372544275
2020-07-29T06:50:00.000+02:00,27450,0.33633111154675555,26868,0.3292001568319937,27298,0.33446873162125074
2020-07-08T18:50:00.000+02:00,33518,0.3334228615197907,33631,0.33454693763864435,33378,0.3320302008415649
2020-07-02T21:10:00.000+02:00,31573,0.33454834437086095,31419,0.3329165562913907,31383,0.33253509933774833
2020-07-28T19:10:00.000+02:00,35375,0.3350444673858481,34906,0.3306024644118845,35302,0.3343530682022674
2020-07-20T21:20:00.000+02:00,32592,0.33240861618798956,32756,0.33408126631853785,32700,0.3335101174934726
2020-07-25T11:40:00.000+02:00,29996,0.3346535316233976,29709,0.33145158591143886,29928,0.3338948824651635
2020-07-22T02:10:00.000+02:00,25554,0.3354864119732178,25197,0.33079952737298146,25419,0.3337140606538007
2020-07-24T22:40:00.000+02:00,31108,0.33369089504848537,31347,0.3362546125461255,30769,0.33005449240538914
2020-07-12T03:30:00.000+02:00,21756,0.3321628141317292,21691,0.3311704174173257,22051,0.33666676845094506
2020-07-01T00:50:00.000+02:00,27086,0.3313961313055926,27618,0.33790513011880147,27029,0.33069873857560594
2020-07-29T12:50:00.000+02:00,37249,0.3341736493639316,37020,0.33211921123930166,37197,0.3337071393967667
2020-07-04T21:10:00.000+02:00,27703,0.3352899883810999,27535,0.33325668086754456,27386,0.3314533307513555
2020-07-16T23:40:00.000+02:00,28588,0.3314320163235021,28887,0.33489844184752365,28781,0.33366954182897424
2020-07-03T22:20:00.000+02:00,29692,0.3340308246146923,29393,0.33066711666104176,29805,0.33530205872426594
2020-07-10T14:40:00.000+02:00,34359,0.3331943366951125,34164,0.3313033359193173,34597,0.33550232738557023
2020-07-15T13:00:00.000+02:00,34649,0.3330161659266094,34925,0.33566883878284604,34472,0.3313149952905446
2020-07-14T00:40:00.000+02:00,27426,0.33326852504435317,27417,0.3331591610566991,27451,0.33357231389894765
2020-07-01T09:30:00.000+02:00,31506,0.3321805874786496,31720,0.3344368766210489,31620,0.33338253590030154
2020-07-17T20:30:00.000+02:00,31566,0.33349533026243505,31545,0.33327346490301313,31541,0.3332312048345518
2020-07-12T07:00:00.000+02:00,20843,0.33416702739967613,20819,0.33378224552290253,20711,0.33205072707742134
2020-07-27T09:50:00.000+02:00,32754,0.33502444612646526,32075,0.3280792913691877,32937,0.3368962625043471
2020-07-18T02:50:00.000+02:00,24222,0.33212669683257917,24498,0.33591114767585356,24210,0.33196215549156727
2020-07-08T14:40:00.000+02:00,36213,0.3329563634357588,36294,0.3337011088431621,36255,0.33334252772107903
2020-07-31T06:20:00.000+02:00,26563,0.3298112739011671,27000,0.3352371492426124,26977,0.3349515768562205
2020-07-08T04:30:00.000+02:00,24540,0.3328450520833333,24490,0.3321668836805556,24698,0.3349880642361111
2020-07-02T15:40:00.000+02:00,34101,0.33319328552166183,34299,0.33512789947824045,33946,0.3316788150000977
2020-07-19T10:30:00.000+02:00,25314,0.33362767710049424,25264,0.3329686985172982,25297,0.33340362438220755
2020-07-23T15:40:00.000+02:00,35563,0.3336648433615117,35500,0.33307375472636347,35520,0.33326140191212483
2020-07-20T20:50:00.000+02:00,32883,0.33304974020844097,33044,0.3346804006765722,32806,0.3322698591149869
2020-07-30T22:50:00.000+02:00,32882,0.33068506375960416,33801,0.33992718934792227,32753,0.3293877468924736
2020-07-30T05:00:00.000+02:00,25268,0.3322594642927586,25519,0.335559967915423,25262,0.3321805677918184
2020-07-29T14:00:00.000+02:00,37865,0.3333069258124714,37714,0.33197774726242035,38025,0.33471532692510825
2020-07-03T21:10:00.000+02:00,29807,0.3326228630094184,29733,0.3317970807481141,30072,0.3355800562424675
2020-07-08T03:20:00.000+02:00,25014,0.3345548897924246,24697,0.3303151080676225,25057,0.3351300021399529
2020-07-09T00:50:00.000+02:00,27602,0.33351457812254565,27855,0.3365715735672599,27304,0.32991384831019444
2020-07-03T23:00:00.000+02:00,28602,0.3364703667976378,27472,0.32317718749264757,28932,0.3403524457097146
2020-07-19T23:50:00.000+02:00,27404,0.33198861227209403,27866,0.33758555939184687,27275,0.3304258283360591
2020-07-05T07:50:00.000+02:00,20159,0.33436722507878586,20078,0.3330237186929839,20053,0.3326090562282302
2020-07-21T23:10:00.000+02:00,30231,0.33677186493923156,29521,0.32886249958225183,30015,0.3343656354785166
2020-07-16T07:20:00.000+02:00,27214,0.32992665333090865,27781,0.3368006304176517,27490,0.33327271625143967
2020-07-05T10:20:00.000+02:00,24578,0.3314364313069745,24832,0.3348616430228168,24746,0.33370192567020873
2020-07-19T21:10:00.000+02:00,27863,0.3320977353992849,28108,0.33501787842669845,27929,0.33288438617401667
2020-07-18T20:50:00.000+02:00,28708,0.3327653556815152,28981,0.3359298025987875,28582,0.3313048417196972
2020-07-15T00:50:00.000+02:00,26699,0.33265222212531614,26932,0.33555525099363326,26630,0.3317925268810506
2020-07-29T15:30:00.000+02:00,36989,0.3337965762139821,36828,0.33234367808831095,36996,0.33385974569770693
2020-07-21T21:20:00.000+02:00,32422,0.33184581687171194,32681,0.3344967349696014,32599,0.33365744815868664
2020-07-06T22:20:00.000+02:00,31969,0.3320247182842603,31986,0.3322012774575479,32330,0.3357740042581918
2020-07-08T15:20:00.000+02:00,35484,0.33359657039711194,35499,0.3337375902527076,35385,0.3326658393501805
2020-07-18T13:00:00.000+02:00,30461,0.33286708701686135,30571,0.33406912830151564,30479,0.33306378468162295
2020-07-13T09:50:00.000+02:00,31987,0.3349564379659881,31514,0.3300033509256932,31995,0.33504021110831866
2020-07-18T13:30:00.000+02:00,30877,0.33407627806329454,30571,0.33076548552880713,30977,0.33515823640789827
2020-07-26T11:10:00.000+02:00,26525,0.33205643394549395,26675,0.33393422716290483,26681,0.3340093388916013
2020-07-15T00:20:00.000+02:00,27416,0.3350073927441133,26932,0.3290931974534746,27489,0.3358994098024121
2020-07-02T19:50:00.000+02:00,32414,0.33290539915987966,32602,0.33483623815050273,32351,0.3322583626896176
2020-07-14T06:30:00.000+02:00,25750,0.3332341179972306,25791,0.333764704359867,25732,0.33300117764290244
2020-07-10T04:00:00.000+02:00,23972,0.3346829363638902,23921,0.3339709044201826,23733,0.3313461592159272
2020-07-03T19:00:00.000+02:00,30920,0.33443658467994897,30753,0.3326302810046077,30781,0.33293313431544336
2020-07-21T09:50:00.000+02:00,32864,0.3357272012177058,32178,0.32871926365577336,32847,0.33555353512652086
2020-07-11T23:20:00.000+02:00,27582,0.33463554304571486,27505,0.3337013491216151,27337,0.3316631078326701
2020-07-03T08:20:00.000+02:00,28670,0.3335349822006096,28996,0.3373275320505363,28292,0.3291374857488541
2020-07-06T18:50:00.000+02:00,33810,0.3318251857377001,34096,0.3346321068592908,33985,0.3335427074030091
2020-07-20T21:30:00.000+02:00,32538,0.33204751408278227,32756,0.33427218548452936,32698,0.33368030043268837
2020-07-19T20:40:00.000+02:00,27567,0.3327499215411728,27699,0.33434323926321124,27580,0.332906839195616
2020-07-03T05:20:00.000+02:00,23869,0.3326504445745185,24086,0.33567466622069847,23799,0.331674889204783
2020-07-26T15:20:00.000+02:00,29405,0.33349967676446907,29285,0.33213868505517685,29481,0.3343616381803541
2020-07-18T07:50:00.000+02:00,23284,0.3363719102584476,22857,0.33020326201586225,23080,0.33342482772569015
2020-07-19T13:10:00.000+02:00,28176,0.33229549957543164,28600,0.3372959713180489,28016,0.33040852910651947
2020-07-15T10:50:00.000+02:00,32842,0.3338483745705166,32563,0.33101225933681666,32969,0.33513936609266676
2020-07-22T15:20:00.000+02:00,34841,0.3335567192900156,34793,0.33309718246484066,34819,0.3333460982451438
2020-07-18T17:00:00.000+02:00,29155,0.3314386403683283,29413,0.3343716250781561,29397,0.3341897345535156
2020-07-10T16:40:00.000+02:00,33218,0.3338492462311558,33041,0.33207035175879396,33241,0.33408040201005024
2020-07-10T14:30:00.000+02:00,34495,0.3339496969814316,34164,0.3307452514182818,34635,0.33530505160028656
2020-07-08T18:30:00.000+02:00,33731,0.3336135617359655,33631,0.3326245203149108,33746,0.3337619179491237
2020-07-17T00:30:00.000+02:00,27743,0.3342731489848786,27469,0.3309717452858606,27783,0.3347551057292608
2020-07-20T17:00:00.000+02:00,35025,0.33437073384948784,34823,0.3324423144851025,34901,0.3331869516654097
2020-07-10T16:30:00.000+02:00,33254,0.33421441421521825,33041,0.33207368918280583,33204,0.3337118966019759
2020-07-18T00:30:00.000+02:00,27151,0.3313279476728577,27162,0.33146218241280845,27633,0.3372098699143338
2020-07-03T20:20:00.000+02:00,30182,0.3328774677401566,30188,0.33294364177787583,30300,0.3341788904819676
2020-07-13T21:00:00.000+02:00,31963,0.33391487850232965,31857,0.3328075050667558,31902,0.3332776164309145
2020-07-14T23:10:00.000+02:00,29292,0.3383307537711659,28379,0.327785349626926,28907,0.3338838966019081
2020-07-31T15:30:00.000+02:00,36486,0.33267380898108045,36535,0.333120583542284,36654,0.3342056074766355
2020-07-13T22:50:00.000+02:00,30588,0.3307382898663553,31172,0.3370528956360019,30724,0.33220881449764283
2020-07-11T21:10:00.000+02:00,28583,0.3316085619815535,28782,0.3339172805847207,28830,0.3344741574337258
2020-07-19T07:10:00.000+02:00,20762,0.3323036540277533,20888,0.33432033163142816,20829,0.33337601434081854
2020-07-27T10:50:00.000+02:00,34296,0.3337420447247037,33903,0.32991767384830967,34563,0.33634028142698663
2020-07-01T18:40:00.000+02:00,33641,0.33342253409451317,33717,0.33417578496669836,33538,0.33240168093878847
2020-07-18T01:20:00.000+02:00,26068,0.3347845630257497,25745,0.3306363577987543,26052,0.33457907917549606
2020-07-06T02:40:00.000+02:00,22722,0.333128078817734,22754,0.3335972319962468,22732,0.3332746891860192
2020-07-13T04:10:00.000+02:00,22084,0.3335699720564912,21976,0.33193867532663696,22145,0.33449135261687185
2020-07-24T10:20:00.000+02:00,33304,0.33277045593069615,33465,0.3343791528861622,33312,0.33285039118314164
2020-07-01T21:50:00.000+02:00,31793,0.3315535347425723,32060,0.334337946209759,32038,0.3341085190476687
2020-07-20T08:20:00.000+02:00,28808,0.3308564275131789,29393,0.3375750824040151,28870,0.331568490082806
2020-07-23T03:00:00.000+02:00,24838,0.33447347158631835,24453,0.3292889846485322,24969,0.33623754376514947
2020-07-23T06:30:00.000+02:00,26256,0.33261547036915046,26334,0.3336035876257316,26348,0.33378094200511793
2020-07-09T12:20:00.000+02:00,35133,0.33134024313185517,35600,0.33574453236256635,35300,0.3329152245055785
2020-07-04T22:30:00.000+02:00,27798,0.33492776847355926,27823,0.33522898418015107,27376,0.3298432473462896
2020-07-10T13:50:00.000+02:00,34798,0.3312707056090781,35101,0.3341552111496135,35145,0.3345740832413084
2020-07-01T09:10:00.000+02:00,30764,0.3285909595830129,31720,0.3388020165769461,31140,0.33260702384004104
2020-07-30T13:00:00.000+02:00,38501,0.3329701026559081,38708,0.33476031099464665,38420,0.3322695863494452
2020-07-02T06:30:00.000+02:00,25763,0.3340941216137357,25669,0.3328751313008183,25681,0.33303074708544605
2020-07-20T22:40:00.000+02:00,31874,0.33335425033467203,32080,0.3355087014725569,31662,0.33113704819277107
2020-07-13T18:00:00.000+02:00,33304,0.3335503320079722,32973,0.33023525994772,33570,0.3362144080443078
2020-07-02T23:40:00.000+02:00,28280,0.32956531872742106,29054,0.33858524647476984,28476,0.3318494347978091
2020-07-18T23:20:00.000+02:00,27457,0.3335357928110689,27314,0.331798690492098,27550,0.33466551669683314
2020-07-01T11:00:00.000+02:00,33239,0.3314156380242088,33712,0.33613177258858956,33343,0.3324525893872016
2020-07-16T04:00:00.000+02:00,24208,0.3345957152729786,24045,0.33234277816171387,24097,0.33306150656530753
2020-07-06T21:00:00.000+02:00,32425,0.33249589827727644,32674,0.3350492206726825,32421,0.332454881050041
2020-07-06T10:30:00.000+02:00,32593,0.33258842017184026,32477,0.3314047225453581,32928,0.33600685728280166
2020-07-29T10:50:00.000+02:00,34763,0.3348391446734733,34299,0.33036987093045656,34758,0.33479098439607013
2020-07-31T07:30:00.000+02:00,28386,0.3338115621619079,28429,0.33431723034949906,28221,0.33187120748859306
2020-07-04T03:20:00.000+02:00,23559,0.3356413215369492,23061,0.3285463948369449,23571,0.33581228362610593
2020-07-10T17:10:00.000+02:00,33084,0.33425947442335086,32829,0.33168311830021113,33064,0.33405740727643796
2020-07-30T13:30:00.000+02:00,38986,0.3345030845395499,38708,0.3321178216887318,38855,0.3333790937717183
2020-07-27T03:30:00.000+02:00,23316,0.3336147319320637,23141,0.33111076135014095,23432,0.33527450671779535
2020-07-16T12:40:00.000+02:00,34636,0.3351752034605224,34232,0.3312656647667341,34469,0.33355913177274354
2020-07-19T22:10:00.000+02:00,29104,0.33147686245031377,29006,0.330360702042118,29691,0.33816243550756825
2020-07-07T10:30:00.000+02:00,33094,0.3333131899121747,33243,0.33481387478849406,32951,0.33187293529933126
2020-07-20T22:10:00.000+02:00,32489,0.33484494006822846,32080,0.33062961855978235,32458,0.33452544137198925
2020-07-29T07:20:00.000+02:00,28220,0.33298328003870253,28258,0.3334316629104768,28271,0.33358505705082064
2020-07-03T22:40:00.000+02:00,29302,0.33202646965507865,29393,0.33305760775959753,29557,0.3349159225853238
2020-07-28T22:30:00.000+02:00,33061,0.332061107037755,33451,0.335978224842562,33051,0.331960668119683
2020-07-19T01:30:00.000+02:00,24072,0.3326194193806912,24104,0.33306158544168246,24195,0.3343189951776264
2020-07-23T02:30:00.000+02:00,25291,0.3340465718323625,25290,0.33403336371201015,25130,0.33192006445562733
2020-07-09T02:20:00.000+02:00,25246,0.33271392611921613,25181,0.3318572991209689,25452,0.335428774759815
2020-07-22T05:00:00.000+02:00,24174,0.3306433964328701,24782,0.3389594047488784,24156,0.33039719881825147
2020-07-16T03:30:00.000+02:00,24337,0.3334977732100034,24150,0.33093525179856115,24488,0.3355669749914354
2020-07-08T08:00:00.000+02:00,29217,0.32932808819053844,30449,0.3432149418938873,29051,0.3274569699155742
2020-07-14T01:10:00.000+02:00,26592,0.3360333607127061,25880,0.32703607758893033,26663,0.33693056169836355
2020-07-26T22:20:00.000+02:00,30304,0.3312310769600717,30421,0.3325099192252621,30764,0.3362590038146662
2020-07-24T13:40:00.000+02:00,36757,0.33320944230908695,36627,0.332030966712597,36928,0.33475959097831604
2020-07-19T21:00:00.000+02:00,27749,0.33232335329341317,28108,0.336622754491018,27643,0.33105389221556886
2020-07-31T23:10:00.000+02:00,31366,0.33661007490717093,30446,0.3267369234401494,31370,0.3366530016526797
2020-07-31T15:20:00.000+02:00,36604,0.3332574633320284,36535,0.33262925972122326,36698,0.33411327694674836
2020-07-11T19:50:00.000+02:00,28997,0.33293912324614783,28967,0.3325946678301605,29130,0.33446620892369167
2020-07-26T10:30:00.000+02:00,25497,0.3333420491835427,25426,0.3324138111362418,25566,0.33424413968021544
2020-07-20T18:50:00.000+02:00,34011,0.3324113530630595,34200,0.33425857148442084,34105,0.33333007545251964
2020-07-29T17:20:00.000+02:00,36728,0.33348769215403196,36742,0.3336148111828426,36663,0.3328974966631255
2020-07-18T03:30:00.000+02:00,23688,0.33445817154959406,23511,0.33195905400635367,23626,0.33358277444405227
2020-07-03T04:20:00.000+02:00,23761,0.33227985288565076,23850,0.3335244514676474,23898,0.3341956956467018
2020-07-01T00:20:00.000+02:00,27873,0.33495565650010817,27618,0.33189126829620014,27723,0.3331530752036917
2020-07-18T21:30:00.000+02:00,28601,0.3315366068530626,29109,0.3374252329948533,28558,0.3310381601520842
2020-07-17T04:10:00.000+02:00,24035,0.3350666369263369,23844,0.33240394802877377,23853,0.3325294150448893
2020-07-27T03:20:00.000+02:00,23400,0.33384694401643555,23141,0.3301518004907835,23551,0.3360012554927809
2020-07-22T19:50:00.000+02:00,33227,0.3323298193674861,33420,0.3342601668300294,33335,0.3334100138024845
2020-07-22T16:50:00.000+02:00,34506,0.33424386841799375,34460,0.3337982874191174,34270,0.3319578441628889
2020-07-15T01:00:00.000+02:00,26420,0.3368351267275231,25694,0.3275791728288031,26322,0.3355857004436738
2020-07-18T00:50:00.000+02:00,26724,0.33098425830742745,27162,0.3364090115306969,26855,0.33260673016187564
2020-07-14T14:30:00.000+02:00,34337,0.3328163922032354,34465,0.33405705091547044,34369,0.33312655688129417
2020-07-14T06:40:00.000+02:00,26064,0.3349913244650087,25791,0.3314825525351841,25950,0.3335261229998072
2020-07-14T07:00:00.000+02:00,26687,0.33270582955168804,27355,0.34103376053458334,26170,0.3262604099137286
2020-07-17T09:20:00.000+02:00,30824,0.3331243920890522,30658,0.33133037933643145,31048,0.33554522857451635
2020-07-13T03:50:00.000+02:00,22103,0.33178222429036763,22162,0.33266785751812544,22354,0.3355499181915069
2020-07-08T05:20:00.000+02:00,24560,0.3310463815390422,24794,0.3342004879429565,24835,0.3347531305180013
2020-07-24T20:00:00.000+02:00,33057,0.33558361927192254,32551,0.33044687633240616,32898,0.33396950439567136
2020-07-22T18:20:00.000+02:00,33847,0.33283182881979273,33864,0.3329989969909729,33983,0.33416917418923436
2020-07-29T11:20:00.000+02:00,35165,0.33179849598520517,35549,0.3354217185775077,35269,0.3327797854372871
2020-07-04T15:10:00.000+02:00,28834,0.33452832596614573,28425,0.32978316104556055,28934,0.3356885129882937
2020-07-30T07:30:00.000+02:00,28706,0.33328689190758154,28977,0.336433298502264,28447,0.3302798095901544
2020-07-24T00:50:00.000+02:00,28115,0.33165040755901054,28380,0.33477640286411947,28278,0.33357318957687
2020-07-31T02:00:00.000+02:00,27004,0.3346925622497924,26415,0.32739238749178884,27264,0.3379150502584187
2020-07-08T06:50:00.000+02:00,26851,0.33624273692646767,26353,0.33000651172109796,26652,0.33375075135243437
2020-07-08T23:30:00.000+02:00,29629,0.33368621400335613,29710,0.3345984480758618,29454,0.33171533792078206
2020-07-17T15:40:00.000+02:00,33191,0.332302116497467,33599,0.3363869365851705,33092,0.3313109469173625
2020-07-07T03:50:00.000+02:00,24687,0.33438079887307154,24597,0.3331617657018245,24545,0.332457435425104
2020-07-23T12:30:00.000+02:00,36083,0.3339781562384302,35947,0.33271936319881523,36010,0.3333024805627545
2020-07-12T16:30:00.000+02:00,27042,0.3339672973373512,26897,0.3321765548584696,27033,0.3338561478041792
2020-07-25T17:10:00.000+02:00,29843,0.33177320733740967,29989,0.333396331295164,30118,0.33483046136742634
2020-07-09T03:10:00.000+02:00,24764,0.3332750151403001,24614,0.331256308458381,24927,0.3354686764013189
2020-07-25T23:30:00.000+02:00,27927,0.33231395321164237,28364,0.33751398177015157,27747,0.33017206501820606
2020-07-06T18:40:00.000+02:00,33938,0.33299972526394284,34096,0.3345500215864045,33882,0.33245025314965265
2020-07-25T10:50:00.000+02:00,29264,0.33707683978944214,28519,0.3284955711439004,29034,0.3344275890666574
2020-07-03T10:30:00.000+02:00,31771,0.3335748183612616,31712,0.3329553567678804,31761,0.333469824870858
2020-07-10T05:20:00.000+02:00,23811,0.3312420010016137,24005,0.33394079350063993,24068,0.33481720549774635
2020-07-25T20:40:00.000+02:00,29205,0.3327560472614992,29266,0.33345106930851004,29296,0.33379288342999075
2020-07-22T13:00:00.000+02:00,35935,0.3333085991485257,36032,0.33420830512090377,35846,0.3324830957305705
2020-07-23T11:40:00.000+02:00,34838,0.33342904176716054,34614,0.3312851728494315,35032,0.335285785383408
2020-07-30T03:30:00.000+02:00,25811,0.3351163968268394,25474,0.3307409667493281,25736,0.33414263642383246
2020-07-08T05:10:00.000+02:00,24495,0.33236994219653176,24794,0.33642704008249885,24409,0.3312030177209694
2020-07-26T15:00:00.000+02:00,29628,0.3346510944947704,29285,0.3307768766801455,29621,0.33457202882508413
2020-07-23T17:30:00.000+02:00,35275,0.333834913784945,35257,0.3336645657070392,35134,0.3325005205080158
2020-07-18T05:30:00.000+02:00,22845,0.3340596028426871,22740,0.3325242008598251,22801,0.3334161962974878
2020-07-05T08:30:00.000+02:00,21074,0.3330330757439277,21094,0.3333491363643547,21111,0.33361778789171764
2020-07-24T04:40:00.000+02:00,24500,0.33248290087938337,24683,0.3349663445879926,24505,0.33255075453262406
2020-07-31T13:20:00.000+02:00,37745,0.33331567188562444,37679,0.3327328441112318,37817,0.33395148400314373
2020-07-09T09:30:00.000+02:00,32268,0.3337056341523951,32285,0.33388144287250765,32143,0.3324129229750972
2020-07-24T23:00:00.000+02:00,30371,0.3384936026035397,29225,0.32572110026302886,30128,0.3357852971334314
2020-07-26T08:10:00.000+02:00,21547,0.3303285348541293,21844,0.3348817243863926,21838,0.33478974075947815
2020-07-30T02:50:00.000+02:00,26212,0.33333757232784383,26204,0.33323583645959176,26219,0.3334265912125644
2020-07-15T13:40:00.000+02:00,34868,0.33272897303280724,34925,0.33327289730328075,35001,0.33399812966391207
2020-07-26T00:00:00.000+02:00,27093,0.3377379423827273,26228,0.32695496079482417,26898,0.3353070968224485
2020-07-04T19:50:00.000+02:00,27743,0.33318121224494696,27725,0.33296504017197687,27799,0.3338537475830761
2020-07-14T10:40:00.000+02:00,32697,0.333557765876052,32517,0.3317214996174445,32811,0.33472073450650347
2020-07-09T14:20:00.000+02:00,35422,0.3318655374006895,35700,0.3344700944386149,35614,0.33366436816069556
2020-07-06T11:50:00.000+02:00,34225,0.33417630057803466,33728,0.3293235431963756,34463,0.33650015622558976
2020-07-15T09:20:00.000+02:00,31134,0.331632598715395,31564,0.3362128652229951,31183,0.3321545360616099
2020-07-06T12:40:00.000+02:00,35151,0.3332890856855699,34958,0.3314591293959248,35358,0.3352517849185053
2020-07-20T04:30:00.000+02:00,22571,0.3339498135763745,22551,0.33365390305971476,22466,0.33239628336391075
2020-07-05T07:30:00.000+02:00,19955,0.3312473025463962,20078,0.33328906742804026,20209,0.33546363002556356
2020-07-21T17:10:00.000+02:00,34995,0.33524289423012443,34606,0.33151637656029964,34786,0.3332407292095759
2020-07-11T14:30:00.000+02:00,31043,0.33314374020733617,30914,0.3317593526646777,31225,0.33509690712798607
2020-07-30T21:30:00.000+02:00,34532,0.3353142235687097,34158,0.3316825914705197,34294,0.3330031849607706
2020-07-07T19:00:00.000+02:00,34138,0.33344077514382553,34140,0.33346031001846044,34103,0.33309891483771403
2020-07-26T09:30:00.000+02:00,23872,0.3353232852467306,23573,0.3311233161495133,23746,0.3335533986037561
2020-07-02T01:50:00.000+02:00,25535,0.33123192071707463,25985,0.3370691779844599,25571,0.33169890129846547
2020-07-17T11:40:00.000+02:00,33414,0.3336661940045136,33291,0.33243793812785843,33437,0.333895867867628
2020-07-16T05:30:00.000+02:00,24203,0.3330443637164245,24272,0.3339938353148393,24197,0.33296180096873623
2020-07-06T06:20:00.000+02:00,24177,0.3288940280233982,24773,0.33700176846687524,24560,0.3341042035097266
