Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-04-22T17:20:00.000+02:00,29485,0.33699453676823554,29014,0.33161131048986214,28995,0.3313941527419023
2021-04-04T05:10:00.000+02:00,18605,0.335939474919649,18349,0.3313170344155141,18428,0.33274349066483694
2021-04-06T09:10:00.000+02:00,30066,0.3336958934517203,30359,0.3369478357380688,29675,0.32935627081021085
2021-04-06T07:10:00.000+02:00,25980,0.32821264338774064,27066,0.3419323866794684,26110,0.32985496993279095
2021-04-29T07:30:00.000+02:00,27617,0.33318855791619917,27882,0.33638568171124544,27388,0.3304257603725554
2021-04-30T12:50:00.000+02:00,30787,0.333976980571255,30588,0.33181823112721437,30808,0.33420478830153066
2021-04-01T13:00:00.000+02:00,26667,0.3319639989543265,26957,0.33557406231716275,26707,0.33246193872851076
2021-04-17T14:20:00.000+02:00,27899,0.3345324172332338,27306,0.327421849706824,28192,0.3380457330599422
2021-04-07T17:50:00.000+02:00,28527,0.33121632918446964,28721,0.33346879063719115,28880,0.3353148801783392
2021-04-16T09:40:00.000+02:00,32169,0.33555513831518335,31789,0.3315913547794885,31910,0.33285350690532817
2021-04-18T01:40:00.000+02:00,21491,0.33217923551323864,21596,0.3338021855727468,21610,0.33401857891401454
2021-04-18T03:10:00.000+02:00,20372,0.3366271192042037,20015,0.33072804785353116,20131,0.3326448329422651
2021-04-01T08:50:00.000+02:00,23448,0.3331675641881811,23077,0.3278961053723412,23854,0.3389363304394777
2021-04-26T19:30:00.000+02:00,28779,0.33223661425503914,28994,0.33471866269538914,28849,0.3330447230495717
2021-04-17T19:20:00.000+02:00,25073,0.33544718710281624,24905,0.33319954512007494,24767,0.33135326777710883
2021-04-18T20:00:00.000+02:00,24327,0.3273497947924376,25681,0.3455695350871291,24307,0.3270806701204333
2021-04-16T16:20:00.000+02:00,28944,0.33481786528161767,28509,0.3297858803660046,28994,0.33539625435237774
2021-04-14T13:50:00.000+02:00,31546,0.33304476351351353,31612,0.33374155405405403,31562,0.33321368243243243
2021-04-05T05:50:00.000+02:00,19585,0.3390696144457333,18897,0.3271584633230034,19279,0.3337719222312633
2021-04-05T18:40:00.000+02:00,24253,0.33532429106695977,23997,0.33178481065162385,24077,0.3328908982814163
2021-04-24T00:20:00.000+02:00,24746,0.3377555755739361,23730,0.32388829743673736,24790,0.33835612698932654
2021-04-01T05:20:00.000+02:00,20319,0.33344273594039747,20140,0.33050527594072565,20478,0.3360519881188769
2021-04-29T13:30:00.000+02:00,31433,0.3329766949152542,31484,0.3335169491525424,31483,0.3335063559322034
2021-04-06T16:20:00.000+02:00,28499,0.3348372164064244,28331,0.33286336987299237,28283,0.33229941372058325
2021-04-08T14:50:00.000+02:00,30356,0.33294214422813273,30633,0.3359802577460927,30186,0.33107759802577463
2021-04-17T01:00:00.000+02:00,24531,0.33771579613976155,23937,0.32953825821195515,24170,0.33274594564828325
2021-04-20T08:50:00.000+02:00,30929,0.33849908614330587,29800,0.3261428680872487,30642,0.33535804576944545
2021-04-21T15:20:00.000+02:00,29852,0.3346449190067821,29582,0.3316181828372849,29771,0.33373689815593294
2021-04-30T06:00:00.000+02:00,23246,0.32628254614358904,25147,0.3529651203593235,22852,0.32075233349708754
2021-04-27T04:30:00.000+02:00,22023,0.3353535045910676,21837,0.33252120418449543,21811,0.33212529122443696
2021-04-24T08:30:00.000+02:00,23589,0.3372410539408409,23096,0.3301928603085193,23262,0.3325660857506398
2021-04-12T07:20:00.000+02:00,26932,0.33100227370491,27298,0.33550052233761446,27135,0.33349720395747556
2021-04-26T20:00:00.000+02:00,29506,0.3297533499480325,30503,0.3408956291420333,29470,0.3293510209099342
2021-04-11T05:10:00.000+02:00,19342,0.33244530001203143,19428,0.33392344579845656,19411,0.33363125418951206
2021-04-04T23:20:00.000+02:00,23502,0.3341865028581179,23211,0.33004863066291273,23613,0.33576486647896936
2021-04-18T07:20:00.000+02:00,20327,0.3312636485121085,20482,0.33378964179785536,20553,0.3349467096900362
2021-04-02T17:50:00.000+02:00,21324,0.33282347432495707,21372,0.3335726549086936,21374,0.3336038707663493
2021-04-17T02:30:00.000+02:00,22500,0.33473176827635454,22289,0.33159272813829627,22429,0.33367550358534914
2021-04-26T04:40:00.000+02:00,20563,0.3343251064936754,20268,0.3295288264559555,20675,0.3361460670503691
2021-04-27T12:10:00.000+02:00,32022,0.3334617667579585,32006,0.33329515042330965,32001,0.33324308281873183
2021-04-04T23:40:00.000+02:00,22971,0.3326960677818814,23211,0.336172061698892,22863,0.3311318705192266
2021-04-14T02:20:00.000+02:00,22913,0.3346869020318137,22612,0.3302902382378288,22936,0.33502285973035745
2021-04-06T00:20:00.000+02:00,23036,0.33334298034902904,22855,0.33072381558764796,23215,0.335933204063323
2021-04-05T08:30:00.000+02:00,23905,0.3314798380387154,23989,0.33264462809917356,24222,0.33587553386211105
2021-04-23T21:20:00.000+02:00,30161,0.33360985753473144,30166,0.33366516237501104,30081,0.33272498009025747
2021-04-18T11:40:00.000+02:00,25531,0.3316231100950798,25497,0.33118148282849275,25960,0.3371954070764275
2021-04-02T08:20:00.000+02:00,19871,0.3294919413676461,20630,0.3420773363401207,19807,0.3284307222922332
2021-04-13T22:00:00.000+02:00,31697,0.34237786107000506,30092,0.32504131606519837,30790,0.33258082286479657
2021-04-05T23:10:00.000+02:00,25119,0.3357706189012164,24579,0.32855233257585886,25112,0.33567704852292474
2021-04-01T00:20:00.000+02:00,24754,0.339710160838777,23618,0.324120327166932,24496,0.33616951199429107
2021-04-06T20:40:00.000+02:00,30242,0.33251968157628536,30292,0.3330694462769934,30414,0.3344108721467212
2021-04-27T12:00:00.000+02:00,31949,0.33336811461126703,32006,0.3339628744639336,31882,0.3326690109247994
2021-04-05T07:40:00.000+02:00,22781,0.33188619046925305,22659,0.3301088270858525,23201,0.33800498244489446
2021-04-12T02:10:00.000+02:00,21013,0.3371195713208516,20528,0.32933853138887553,20790,0.3335418972902729
2021-04-14T18:00:00.000+02:00,28826,0.3337849260661641,28885,0.3344681048158312,28650,0.33174696911800466
2021-04-20T13:40:00.000+02:00,31347,0.3318512401943659,31639,0.33494246302706937,31475,0.3332062967785647
2021-04-14T10:00:00.000+02:00,32248,0.3370260440617031,31843,0.3327933614815434,31593,0.33018059445675346
2021-04-27T09:50:00.000+02:00,31621,0.3350924601282255,31350,0.3322206326498172,31394,0.3326869072219573
2021-04-12T15:40:00.000+02:00,29293,0.3321578410250595,29420,0.3335979135956458,29477,0.3342442453792947
2021-04-04T15:00:00.000+02:00,23283,0.33770396693016175,22627,0.32818913626803975,23035,0.33410689680179856
2021-04-03T01:30:00.000+02:00,20367,0.3351434072172582,20284,0.33377762419575124,20120,0.3310789685869905
2021-04-12T12:30:00.000+02:00,31481,0.33367958026392497,31573,0.3346547246806932,31291,0.33166569505538185
2021-04-25T11:00:00.000+02:00,25279,0.3303537590988095,25619,0.33479698383450296,25623,0.33484925706668756
2021-04-07T01:00:00.000+02:00,23769,0.3364474075332286,22929,0.32455730604271943,23949,0.33899528642405197
2021-04-14T12:20:00.000+02:00,32292,0.33376399210344077,32141,0.33220328472057137,32318,0.33403272317598787
2021-04-02T09:40:00.000+02:00,22356,0.3364789813518761,21714,0.32681627308439065,22371,0.33670474556373325
2021-04-19T19:20:00.000+02:00,28626,0.32821959273527795,29362,0.33665841130067875,29228,0.3351219959640433
2021-04-09T17:20:00.000+02:00,29026,0.3334328906860267,29044,0.3336396636493131,28982,0.3329274456646602
2021-04-05T10:40:00.000+02:00,27167,0.33781397662273066,26630,0.33113653320069636,26623,0.331049490176573
2021-04-20T16:10:00.000+02:00,29563,0.33355899310609394,29493,0.3327691839014318,29573,0.3336718229924742
2021-04-13T01:40:00.000+02:00,23234,0.33323293604692855,23259,0.3335914977840885,23230,0.333175566168983
2021-04-21T11:40:00.000+02:00,31620,0.3332033678619977,31519,0.3321390560291685,31758,0.3346575761088338
2021-04-09T17:00:00.000+02:00,29318,0.3352505974774445,29044,0.3321174143234497,29089,0.3326319881991058
2021-04-30T00:20:00.000+02:00,24822,0.33506567135972787,24377,0.3290587330084637,24882,0.3358755956318084
2021-04-16T16:50:00.000+02:00,28742,0.33366999849081136,28509,0.3309650680876258,28888,0.3353649334215628
2021-04-02T09:10:00.000+02:00,21372,0.3310460199197633,21714,0.33634349974441985,21473,0.33261048033581686
2021-04-07T21:30:00.000+02:00,32798,0.33632420348855097,32434,0.33259159753483936,32287,0.3310841989766097
2021-04-06T22:40:00.000+02:00,28282,0.33185098269287183,28749,0.3373305954825462,28194,0.330818421824582
2021-04-26T04:20:00.000+02:00,20483,0.33585295467960913,20268,0.3323276710172493,20237,0.3318193743031416
2021-04-24T17:20:00.000+02:00,24362,0.3333470164060041,24274,0.33214290601097385,24447,0.33451007758302204
2021-04-04T22:30:00.000+02:00,25189,0.3322035239502005,25410,0.3351181683899557,25225,0.33267830765984385
2021-04-25T15:10:00.000+02:00,25086,0.3359987141881304,24634,0.3299446833018577,24941,0.3340566025100119
2021-04-17T23:50:00.000+02:00,24669,0.3294515151110458,25689,0.34307349190026576,24521,0.32747499298868843
2021-04-03T15:20:00.000+02:00,24105,0.3322215637360971,24424,0.3366181071433494,24028,0.3311603291205535
2021-04-29T00:10:00.000+02:00,25186,0.33868993988946117,24250,0.3261030351115474,24927,0.3352070249989914
2021-04-17T20:00:00.000+02:00,25775,0.3312300812172304,26907,0.3457772180528426,25134,0.32299270072992703
2021-04-15T17:00:00.000+02:00,29495,0.3335255670895809,29451,0.3330280208969401,29488,0.33344641201347897
2021-04-09T04:10:00.000+02:00,22349,0.33483152800874943,22107,0.33120589689424246,22291,0.3339625750970081
2021-04-28T23:30:00.000+02:00,26113,0.33268782408174186,26290,0.33494285969091997,26088,0.3323693162273382
2021-04-10T18:00:00.000+02:00,24782,0.33371936439536765,24848,0.33460813358470237,24630,0.33167250201993
2021-04-20T21:10:00.000+02:00,32333,0.333457091880408,32520,0.3353856625723214,32110,0.3311572455472706
2021-04-21T01:00:00.000+02:00,24329,0.33442384087753785,23853,0.3278807956123108,24567,0.33769536351015134
2021-04-10T00:00:00.000+02:00,25690,0.33996771034592277,24620,0.32580790302517004,25256,0.3342243866289072
2021-04-22T09:00:00.000+02:00,31165,0.3313733412725417,31763,0.3377317965294318,31120,0.33089486219802655
2021-04-01T20:20:00.000+02:00,25032,0.3357431227114825,25340,0.33987419021688103,24185,0.3243826870716365
2021-04-19T04:20:00.000+02:00,20813,0.33213647389250606,20947,0.3342748627601175,20904,0.33358866334737647
2021-04-19T10:20:00.000+02:00,31999,0.33456358997950736,31805,0.33253523482915814,31840,0.33290117519133455
2021-04-15T18:20:00.000+02:00,29076,0.33300120254251847,29213,0.33457023420947146,29026,0.33242856324801007
2021-04-20T02:50:00.000+02:00,22633,0.3331812159576034,22663,0.3336228470484322,22634,0.3331959369939644
2021-04-19T17:50:00.000+02:00,28530,0.3339967220791384,28441,0.3329548115195505,28449,0.3330484664013112
2021-04-05T07:50:00.000+02:00,22990,0.33400647963853497,22659,0.32919759991864134,23182,0.33679592044282375
2021-04-18T23:20:00.000+02:00,25361,0.3349136337224658,25135,0.33192911098198724,25228,0.33315725529554696
2021-04-29T07:00:00.000+02:00,26193,0.3276500462835556,27882,0.34877786395136473,25867,0.3235720897650797
2021-04-30T01:40:00.000+02:00,22806,0.33174293777092484,22845,0.33231024350507665,23095,0.3359468187239985
2021-04-26T01:30:00.000+02:00,21404,0.33242219047027394,21331,0.3312884388395353,21653,0.3362893706901907
2021-04-30T22:20:00.000+02:00,28372,0.33516438081062244,27888,0.3294467873976681,28391,0.3353888317917095
2021-04-08T00:10:00.000+02:00,25432,0.3342489518577418,24987,0.3284003837712093,25668,0.33735066437104894
2021-04-06T08:40:00.000+02:00,29496,0.3352199113535629,29383,0.3339356745084669,29111,0.3308444141379702
2021-04-25T12:40:00.000+02:00,26078,0.3319458764526928,26322,0.3350517432313743,26161,0.3330023803159328
2021-04-26T18:10:00.000+02:00,28793,0.33349162593527765,28781,0.3333526373091802,28764,0.33315573675554216
2021-04-27T18:50:00.000+02:00,28618,0.33345762158887,28545,0.33260702384004104,28659,0.33393535457108897
2021-04-13T17:40:00.000+02:00,29282,0.3329013187812642,29425,0.3345270577535243,29253,0.33257162346521146
2021-04-08T18:20:00.000+02:00,28549,0.3338127309293298,28496,0.3331930218418222,28479,0.332994247228848
2021-04-08T02:50:00.000+02:00,22743,0.3343329658213892,22713,0.3338919514884234,22569,0.3317750826901874
2021-04-05T11:10:00.000+02:00,26797,0.33626974864786857,26477,0.33225413796132464,26415,0.33147611339080674
2021-04-10T21:40:00.000+02:00,28899,0.33418134301606206,28801,0.3330480937127791,28777,0.3327705632711588
2021-04-24T19:00:00.000+02:00,24255,0.3331730769230769,24352,0.3345054945054945,24193,0.33232142857142855
2021-04-05T02:40:00.000+02:00,19123,0.3318237029325004,19145,0.33220544855110185,19362,0.3359708485163977
2021-04-25T17:50:00.000+02:00,23013,0.333991263079982,22939,0.3329172895229526,22951,0.3330914473970654
2021-04-27T04:40:00.000+02:00,22033,0.3351434395059475,21837,0.3321620881628183,21872,0.3326944723312342
2021-04-26T02:20:00.000+02:00,20900,0.3348178526801448,20551,0.32922687514017496,20971,0.33595527217968024
2021-04-22T01:30:00.000+02:00,23883,0.33450048320004483,23792,0.33322595554559586,23724,0.3322735612543593
2021-04-15T01:00:00.000+02:00,24330,0.33622154968699475,23571,0.3257327639815928,24462,0.33804568633141246
2021-04-25T09:50:00.000+02:00,23476,0.33647217325249745,22562,0.3233721746857577,23733,0.34015565206174486
2021-04-27T14:30:00.000+02:00,30685,0.33339490210565204,30473,0.3310915056824355,30880,0.33551359221191246
2021-04-10T20:50:00.000+02:00,27531,0.33602665657687564,26719,0.32611587799489816,27681,0.3378574654282262
2021-04-29T08:30:00.000+02:00,29737,0.33264723977851113,29740,0.33268079870238826,29918,0.3346719615191006
2021-04-27T06:30:00.000+02:00,24800,0.33267156731233566,24984,0.3351397757149756,24764,0.33218865697268873
2021-04-30T14:50:00.000+02:00,29529,0.33347261434217956,29436,0.3324223602484472,29585,0.33410502540937326
2021-04-02T16:20:00.000+02:00,21881,0.33263910003040437,21889,0.33276071754332626,22010,0.3346001824262694
2021-04-18T20:10:00.000+02:00,24661,0.32813082122518494,25681,0.3417025919420938,24814,0.33016658683272126
2021-04-16T06:50:00.000+02:00,26421,0.3353940286381639,26033,0.33046867066111507,26322,0.334137300700721
2021-04-17T05:10:00.000+02:00,21612,0.33167587476979743,21960,0.3370165745856354,21588,0.33130755064456724
2021-04-21T15:10:00.000+02:00,29979,0.33429230923627606,29582,0.32986540884711024,30118,0.3358422819166137
2021-04-05T01:40:00.000+02:00,19875,0.33113962012662446,20190,0.3363878707097634,19955,0.33247250916361215
2021-04-10T14:50:00.000+02:00,27916,0.33341693838307834,28295,0.3379435546478436,27516,0.32863950696907807
2021-04-21T20:50:00.000+02:00,31592,0.3357422207107635,30845,0.3278035198095562,31659,0.33645425947968033
2021-04-23T05:00:00.000+02:00,22116,0.3353754700958389,22062,0.33455659347325,21766,0.3300679364309111
2021-04-20T01:30:00.000+02:00,23549,0.3336828532158191,23497,0.3329460275176059,23527,0.33337111926657503
2021-04-10T21:00:00.000+02:00,28023,0.3273561983084903,28801,0.3364445586654829,28780,0.33619924302602683
2021-04-15T11:30:00.000+02:00,32462,0.3329367602715842,32471,0.3330290660704396,32569,0.3340341736579763
2021-04-27T15:20:00.000+02:00,29746,0.33143914070508534,29901,0.3331661986896644,30101,0.33539466060525025
2021-04-03T21:10:00.000+02:00,26984,0.3336630725096449,27062,0.3346275596003561,26826,0.331709367889999
2021-04-17T19:30:00.000+02:00,25206,0.33596353264201745,24905,0.33195159011542663,24915,0.3320848772425559
2021-04-13T10:50:00.000+02:00,32087,0.3311386082415711,32071,0.33097348785849184,32741,0.33788790389993706
2021-04-13T15:40:00.000+02:00,29968,0.3324643051287456,30254,0.33563718257358083,29917,0.3318985122976736
2021-04-03T21:30:00.000+02:00,27405,0.335233458513254,27062,0.33103768853441634,27282,0.3337288529523297
2021-04-30T20:10:00.000+02:00,27917,0.32956745525806297,28594,0.33755961656514144,28197,0.3328729281767956
2021-04-16T03:20:00.000+02:00,22782,0.33295334970185897,22818,0.3334794808839004,22824,0.33356716941424064
2021-04-23T00:50:00.000+02:00,24641,0.3339477143670294,24651,0.3340832395950506,24495,0.33196904603791993
2021-04-29T14:50:00.000+02:00,29984,0.3325311359779969,30242,0.3353924297707638,29943,0.33207643425123934
2021-04-23T05:30:00.000+02:00,22369,0.33466987836442796,22062,0.33007675159712146,22408,0.3352533700384506
2021-04-13T23:50:00.000+02:00,26248,0.33174924165824066,26857,0.33944641051567237,26015,0.328804347826087
2021-04-21T16:10:00.000+02:00,29355,0.3347549919604064,29182,0.3327821555233718,29154,0.3324628525162217
2021-04-10T07:10:00.000+02:00,22383,0.32944276000117745,22855,0.3363898619410674,22704,0.33416737805775515
2021-04-18T09:40:00.000+02:00,23707,0.33777391502578863,22975,0.3273444846550594,23504,0.334881600319152
2021-04-11T16:50:00.000+02:00,23454,0.3327280465314229,23807,0.33773584905660375,23229,0.32953610441197334
2021-04-25T17:10:00.000+02:00,23046,0.33325621077594936,22939,0.3317089394684328,23169,0.33503484975561787
2021-04-28T01:20:00.000+02:00,23503,0.33500099774794034,23069,0.32881496051768866,23586,0.336184041734371
2021-04-01T05:10:00.000+02:00,20284,0.33236113386858923,20140,0.33000163853842374,20606,0.33763722759298703
2021-04-14T12:10:00.000+02:00,32209,0.333671746314579,32141,0.3329672948025982,32179,0.3333609588828228
2021-04-17T11:20:00.000+02:00,28451,0.33420650769411486,28360,0.3331375543286738,28319,0.3326559379772113
2021-04-02T10:00:00.000+02:00,22735,0.32866870021540195,23394,0.3381955387217556,23044,0.33313576106284243
2021-04-15T13:30:00.000+02:00,32112,0.33281167411153834,32097,0.3326562127540498,32278,0.3345321131344119
2021-04-22T18:30:00.000+02:00,28801,0.3333796344526629,28793,0.3332870322140038,28797,0.3333333333333333
2021-04-12T23:10:00.000+02:00,27273,0.33618075586125284,26601,0.3278973448709415,27252,0.33592189926780563
2021-04-15T04:00:00.000+02:00,22578,0.33412753614609386,22626,0.3348378790345256,22369,0.33103458481938053
2021-04-09T22:30:00.000+02:00,28758,0.33237789232796283,29082,0.33612260465546334,28682,0.3314995030165738
2021-04-12T00:00:00.000+02:00,23747,0.3391944007998857,22745,0.32488215969147266,23518,0.3359234395086416
2021-04-30T05:10:00.000+02:00,21903,0.3304467208786567,22324,0.33679827406725704,22056,0.3327550050540863
2021-04-13T01:50:00.000+02:00,23039,0.33249148530854933,23259,0.3356664550020204,22994,0.33184205968943026
2021-04-07T05:30:00.000+02:00,22456,0.33178198365911676,22740,0.3359780151589025,22487,0.3322400011819807
2021-04-19T02:10:00.000+02:00,21101,0.33291261063692157,20968,0.3308142561885679,21314,0.3362731331745105
2021-04-12T03:40:00.000+02:00,20569,0.3348254981117333,20364,0.331488475061857,20499,0.3336860268264097
2021-04-28T05:30:00.000+02:00,22354,0.33481113141419283,22399,0.3354851271605308,22013,0.32970374142527636
2021-04-24T11:30:00.000+02:00,27497,0.3330991290021684,27441,0.3324207440429321,27611,0.33448012695489954
2021-04-15T02:50:00.000+02:00,22725,0.3325236680762646,22936,0.3356111265565327,22680,0.3318652053672027
2021-04-27T23:30:00.000+02:00,26394,0.33561791895019266,26172,0.332795035794667,26077,0.3315870452551403
2021-04-02T18:40:00.000+02:00,21399,0.33299099014985295,21395,0.3329287459346747,21469,0.33408026391547235
2021-04-28T08:30:00.000+02:00,30022,0.3348203332366783,29760,0.3318983784266054,29884,0.3332812883367163
2021-04-14T05:30:00.000+02:00,22846,0.33153388477724566,23283,0.33787548976926424,22781,0.33059062545349005
2021-04-13T03:50:00.000+02:00,22229,0.33366355953828375,22053,0.3310217498986806,22339,0.3353146905630357
2021-04-13T03:00:00.000+02:00,22297,0.33477973634425395,22053,0.3311161826972163,22252,0.3341040809585298
2021-04-04T10:10:00.000+02:00,22739,0.32905475804584394,23377,0.33828721926371846,22988,0.3326580226904376
2021-04-26T08:40:00.000+02:00,29769,0.3342765706585818,29576,0.3321093706136657,29710,0.3336140587277525
2021-04-19T19:10:00.000+02:00,28416,0.326624443959126,29362,0.3374981321624386,29221,0.3358774238784354
2021-04-26T14:50:00.000+02:00,30301,0.32975655410332033,31081,0.3382450565356027,30507,0.33199838936107695
2021-04-23T14:20:00.000+02:00,29987,0.33490060308242126,29535,0.3298525798525799,30018,0.33524681706499887
2021-04-03T14:00:00.000+02:00,25742,0.3368974858982581,25129,0.32887487076129773,25538,0.3342276433404442
2021-04-11T12:00:00.000+02:00,25904,0.3331704180064309,26070,0.3353054662379421,25776,0.331524115755627
2021-04-07T18:30:00.000+02:00,28311,0.32958090803259604,28776,0.3349941792782305,28813,0.33542491268917346
2021-04-27T07:40:00.000+02:00,28045,0.33498566650740563,27679,0.3306139512661252,27996,0.3344003822264692
2021-04-18T04:40:00.000+02:00,19993,0.3353236167250893,19678,0.33004042064304046,19952,0.33463596263187023
2021-04-21T00:30:00.000+02:00,25094,0.3342479620651074,25039,0.3335153710906282,24943,0.3322366668442645
2021-04-22T16:30:00.000+02:00,29527,0.3331377703564135,29609,0.3340629336703034,29497,0.3327992959732831
2021-04-16T06:30:00.000+02:00,25409,0.330975641526638,26033,0.3391038165950241,25328,0.3299205418783379
2021-04-08T15:40:00.000+02:00,29376,0.3331480998446307,29445,0.3339306168275174,29356,0.3329212833278519
2021-04-20T03:20:00.000+02:00,22509,0.33256995951656276,22535,0.3329541089211312,22638,0.3344759315623061
2021-04-01T13:30:00.000+02:00,26722,0.33253689738420567,26957,0.3354613106349088,26679,0.33200179198088553
2021-04-22T15:50:00.000+02:00,29937,0.33245602345415776,30297,0.33645389125799574,29814,0.3310900852878465
2021-04-04T20:30:00.000+02:00,23899,0.3325031999554789,24498,0.3408369970504758,23479,0.3266598029940453
2021-04-11T03:00:00.000+02:00,20006,0.335936056957668,19701,0.33081456853559016,19846,0.3332493745067419
2021-04-06T09:20:00.000+02:00,30198,0.33337749221699675,30359,0.3351548872844495,30025,0.33146762049855377
2021-04-10T00:10:00.000+02:00,25459,0.3369330739402602,24620,0.3258294622887468,25482,0.33723746377099295
2021-04-13T20:30:00.000+02:00,31251,0.33260605802592647,31352,0.33368100640711806,31355,0.33371293556695547
2021-04-28T00:30:00.000+02:00,24753,0.33463113923023885,24572,0.33218423436211486,24646,0.33318462640764623
2021-04-02T11:10:00.000+02:00,23912,0.33028992914071026,24335,0.3361327126814647,24150,0.333577358177825
2021-04-30T06:50:00.000+02:00,25571,0.33604489184429787,25147,0.3304728362288748,25376,0.33348227192682733
2021-04-06T07:30:00.000+02:00,26964,0.3321876039472225,27066,0.3334442103706989,27141,0.3343681856820786
2021-04-07T04:40:00.000+02:00,22157,0.3344856737417348,22063,0.3330666344615199,22022,0.33244769179674527
2021-04-11T22:10:00.000+02:00,27498,0.33527195581403857,26961,0.32872453271882657,27558,0.33600351146713486
2021-04-23T11:20:00.000+02:00,30439,0.3318614945160376,30678,0.33446719434813893,30605,0.3336713111358235
2021-04-03T19:30:00.000+02:00,23126,0.33132754520186825,23618,0.33837645777815983,23054,0.3302959970199719
2021-04-28T17:10:00.000+02:00,28634,0.33361295584294537,28615,0.33339158802283586,28581,0.3329954561342188
2021-04-12T17:40:00.000+02:00,28349,0.3338436355500077,28299,0.33325482529999884,28269,0.33290153914999354
2021-04-24T23:10:00.000+02:00,24849,0.3347613466434951,24426,0.3290627652265287,24954,0.3361758881299762
2021-04-20T15:30:00.000+02:00,29627,0.3309687653603825,29983,0.3349457080298494,29906,0.3340855266097681
2021-04-08T00:40:00.000+02:00,24678,0.33051187957035333,24987,0.3346503093777623,25001,0.33483781105188437
2021-04-21T04:50:00.000+02:00,22594,0.33425054736966686,22496,0.3328007574412687,22506,0.33294869518906445
2021-04-25T02:20:00.000+02:00,20420,0.3351276833191098,20198,0.33148427755530757,20314,0.3333880391255826
2021-04-30T18:40:00.000+02:00,27522,0.3318742538798249,27834,0.3356365083384582,27573,0.3324892377817169
2021-04-25T16:10:00.000+02:00,23652,0.3346681193666605,23364,0.33059301289035414,23657,0.3347388677429853
2021-04-09T00:10:00.000+02:00,25520,0.33508403361344535,24985,0.32805934873949577,25655,0.3368566176470588
2021-04-01T09:30:00.000+02:00,24769,0.32991462098911783,25049,0.3336441253646257,25259,0.3364412536462565
2021-04-12T08:30:00.000+02:00,29671,0.3335619210360644,29658,0.3334157747998921,29623,0.33302230416404355
2021-04-21T19:00:00.000+02:00,28954,0.3320565163539612,29502,0.3383412083123079,28740,0.32960227533373093
2021-04-18T15:50:00.000+02:00,23553,0.32847997991715827,24193,0.33740568734920434,23957,0.3341143327336374
2021-04-14T01:30:00.000+02:00,23719,0.3357016488571226,23453,0.331936876371099,23483,0.33236147477177835
2021-04-14T10:50:00.000+02:00,32091,0.3337875226227871,31843,0.3312080048261946,32208,0.3350044725510183
2021-04-03T03:20:00.000+02:00,18948,0.3321995862407518,18895,0.33127038114940915,19195,0.33653003260983905
2021-04-27T14:00:00.000+02:00,31394,0.33799147323543344,30473,0.32807587959174883,31017,0.33393264717281773
2021-04-23T10:10:00.000+02:00,30655,0.33451549541684855,30629,0.3342317765168049,30356,0.3312527280663466
2021-04-18T14:50:00.000+02:00,25315,0.33252331538158414,25452,0.33432286877709183,25363,0.33315381584132403
2021-04-09T01:20:00.000+02:00,23786,0.3346181981880592,23503,0.3306369928535254,23795,0.3347448089584154
2021-04-01T03:50:00.000+02:00,20794,0.3344000771915154,20628,0.3317305372851101,20761,0.33386938552337453
2021-04-22T00:30:00.000+02:00,25105,0.33337317079648365,24877,0.3303455235970573,25324,0.33628130560645897
2021-04-29T14:10:00.000+02:00,30739,0.33460692748133153,30242,0.32919687370735634,30885,0.33619619881131213
2021-04-19T18:10:00.000+02:00,28158,0.3315592398087747,28458,0.3350917269151968,28310,0.33334903327602855
2021-04-09T05:50:00.000+02:00,23122,0.33624174737515633,22716,0.3303376668702557,22928,0.33342058575458805
2021-04-03T17:10:00.000+02:00,22833,0.3345004394960445,22591,0.33095517140345737,22836,0.3345443891004981
2021-04-30T11:20:00.000+02:00,30670,0.3346974409341409,30447,0.3322638729743002,30518,0.3330386860915589
2021-04-15T07:50:00.000+02:00,29680,0.3396736020508595,28605,0.3273707340520497,29093,0.3329556638970908
2021-04-15T05:10:00.000+02:00,22657,0.3276879465447919,23461,0.33931618987012235,23024,0.33299586358508576
2021-04-12T01:50:00.000+02:00,21265,0.3314680300526857,21435,0.3341179037939957,21454,0.3344140661533186
2021-04-18T08:00:00.000+02:00,20492,0.3314034350033962,21038,0.3402335284794773,20304,0.3283630365171265
2021-04-24T22:50:00.000+02:00,25543,0.3297274968696348,26408,0.3408935417661714,25516,0.3293789613641938
2021-04-22T12:20:00.000+02:00,32258,0.3345397977702878,32133,0.3332434534612393,32034,0.3322167487684729
2021-04-06T13:30:00.000+02:00,30228,0.3309574642798489,30407,0.3329172825313407,30700,0.3361252531888104
2021-04-19T07:40:00.000+02:00,28636,0.33426717093897373,28484,0.332492879488257,28548,0.3332399495727693
2021-04-07T04:30:00.000+02:00,22154,0.3349308337742838,22063,0.3335550684103107,21928,0.33151409781540553
2021-04-10T22:00:00.000+02:00,28456,0.3386087246245746,27216,0.323853494847569,28366,0.33753778052785643
2021-04-10T17:50:00.000+02:00,24797,0.3331318179375571,24904,0.3345692944274276,24735,0.3322988876350153
2021-04-12T07:50:00.000+02:00,28303,0.33765195710007995,27298,0.32566240769239946,28222,0.3366856352075206
2021-04-07T17:10:00.000+02:00,28683,0.3327571405369034,28721,0.3331979860321585,28794,0.3340448734309381
