Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-04-25T18:20:00.000+02:00,28493,0.33465662841639165,28122,0.3302991508204038,28526,0.33504422076320456
2016-04-07T14:20:00.000+02:00,31336,0.3345861450414282,30985,0.33083838728965576,31335,0.33457546766891605
2016-04-06T22:10:00.000+02:00,32217,0.3370543187144292,31549,0.33006570137261465,31818,0.33287997991295615
2016-04-28T01:40:00.000+02:00,23799,0.33420867855638253,23749,0.3335065299817441,23662,0.33228479146187334
2016-04-26T17:40:00.000+02:00,29110,0.3327960123926787,29184,0.33364200706519875,29177,0.33356198054212255
2016-04-29T11:50:00.000+02:00,32004,0.33242965317378703,32154,0.33398772241438407,32115,0.33358262441182884
2016-04-17T10:10:00.000+02:00,24618,0.3314751979318145,24721,0.33286206710831046,24929,0.33566273495987503
2016-04-21T01:20:00.000+02:00,24809,0.33530206784700634,24260,0.32788214623597783,24921,0.33681578591701583
2016-04-20T04:10:00.000+02:00,22978,0.3337497095049965,22855,0.33196316523355796,23015,0.3342871252614455
2016-04-11T03:10:00.000+02:00,21437,0.3352674382233344,21106,0.33009071004066315,21397,0.3346418517360025
2016-04-20T18:20:00.000+02:00,30406,0.33570340274250887,30213,0.33357254841345196,29955,0.3307240488440391
2016-04-07T11:30:00.000+02:00,32923,0.3327975901665858,33164,0.3352337053210416,32841,0.33196870451237265
2016-04-11T23:30:00.000+02:00,28223,0.3318713106465041,28121,0.33067190329484253,28698,0.33745678605865337
2016-04-12T01:00:00.000+02:00,25342,0.3355445216815624,24561,0.32520357497517377,25622,0.3392519033432638
2016-04-01T21:20:00.000+02:00,32655,0.33234273385102336,32887,0.33470388878146085,32715,0.3329533773675158
2016-04-22T12:00:00.000+02:00,32489,0.3341733352533377,32507,0.33435847853366524,32226,0.33146818621299706
2016-04-20T06:10:00.000+02:00,24733,0.3289443934618096,25489,0.33899905571293676,24967,0.3320565508252537
2016-04-05T12:20:00.000+02:00,34452,0.3332398316970547,34543,0.33412003675581564,34390,0.3326401315471297
2016-04-02T07:00:00.000+02:00,23135,0.32954901569755846,23566,0.33568844192473146,23501,0.33476254237771
2016-04-12T14:40:00.000+02:00,31902,0.3298864599921411,32246,0.3334436332802515,32558,0.3366699067276074
2016-04-27T13:50:00.000+02:00,31530,0.3331607476833018,31711,0.33507327845814094,31398,0.3317659738585573
2016-04-26T06:30:00.000+02:00,24969,0.33300436110481324,24895,0.3320174444192529,25117,0.3349781944759339
2016-04-25T03:20:00.000+02:00,20771,0.3332263808897374,20713,0.33229589463045256,20849,0.33447772447981006
2016-04-22T21:10:00.000+02:00,31033,0.3346236791028682,31110,0.33545395729997846,30597,0.3299223635971533
2016-04-25T23:00:00.000+02:00,28040,0.33757102956756235,27013,0.3252070692478089,28011,0.33722190118462875
2016-04-02T08:50:00.000+02:00,25605,0.3344435736677116,24893,0.32514367816091955,26062,0.34041274817136885
2016-04-16T23:40:00.000+02:00,26155,0.3355743446966295,26182,0.33592076057530695,25604,0.32850489472806355
2016-04-01T20:20:00.000+02:00,30275,0.3337596048903637,30575,0.3370668842121509,29859,0.32917351089748537
2016-04-04T11:00:00.000+02:00,34148,0.3331642210427724,34086,0.3325593193880737,34262,0.3342764595691539
2016-04-22T21:50:00.000+02:00,31276,0.3347676235737375,31110,0.332990816260998,31040,0.33224156016526446
2016-04-19T23:00:00.000+02:00,28920,0.3400352733686067,27187,0.3196590241034685,28943,0.34030570252792475
2016-04-26T06:10:00.000+02:00,24041,0.3293558374660931,24895,0.34105542921336,24058,0.3295887333205469
2016-04-15T16:30:00.000+02:00,29685,0.3317538193319103,29811,0.3331619709652544,29983,0.3350842097028353
2016-04-06T07:40:00.000+02:00,30635,0.33670385228334343,29540,0.32466890146727484,30810,0.3386272462493818
2016-04-20T05:30:00.000+02:00,23305,0.33340009441925006,23101,0.33048168123488936,23495,0.3361182243458606
2016-04-28T16:10:00.000+02:00,29507,0.3331338767584167,29482,0.33285162688825165,29585,0.3340144963533317
2016-04-01T04:20:00.000+02:00,23084,0.3346186182703737,22971,0.33298060476038616,22931,0.33240077696924014
2016-04-23T11:00:00.000+02:00,28079,0.332091493991863,28207,0.33360535528432206,28266,0.33430315072381495
2016-04-02T16:40:00.000+02:00,26250,0.33495814618211517,26111,0.3331844630461413,26007,0.3318573907717436
2016-04-14T07:20:00.000+02:00,28787,0.3306988018242599,29274,0.3362933520201266,28988,0.3330078461556135
2016-04-18T09:10:00.000+02:00,31440,0.333389888021717,31591,0.33499109263657956,31273,0.3316190193417034
2016-04-21T16:40:00.000+02:00,29945,0.3336192874172776,29981,0.33402036587267986,29832,0.33236034671004255
2016-04-27T06:30:00.000+02:00,25088,0.331759696380635,25278,0.3342722259689769,25255,0.3339680776503881
2016-04-24T21:30:00.000+02:00,27949,0.333106884057971,27847,0.3318912090007628,28108,0.3350019069412662
2016-04-28T21:50:00.000+02:00,31803,0.3334626515119742,31932,0.3348152497588391,31637,0.3317220987291868
2016-04-06T10:00:00.000+02:00,33648,0.3325098325987707,33785,0.3338636678063917,33761,0.33362649959483764
2016-04-03T21:00:00.000+02:00,29322,0.32895799676898224,30110,0.33779842039131214,29704,0.3332435828397056
2016-04-22T17:30:00.000+02:00,29061,0.3322396250142906,29232,0.33419458099919974,29177,0.33356579398650965
2016-04-22T08:40:00.000+02:00,30930,0.3311598625252947,31237,0.33444683561922506,31232,0.3343933018554803
2016-04-20T15:20:00.000+02:00,31233,0.3345222029432556,31034,0.3323908060750166,31099,0.33308699098172784
2016-04-21T08:00:00.000+02:00,30083,0.3318661194951902,31166,0.34381343217721294,29399,0.3243204483275969
2016-04-30T23:20:00.000+02:00,25704,0.33519378227531166,25188,0.32846486881226855,25792,0.3363413489124198
2016-04-24T13:30:00.000+02:00,25169,0.33439177339639686,24954,0.33153531381197854,25145,0.3340729127916246
2016-04-05T22:50:00.000+02:00,30591,0.33016739878903006,31483,0.33979471792602506,30579,0.3300378832849449
2016-04-17T05:30:00.000+02:00,20496,0.3334743418697732,20309,0.33043181152582085,20657,0.336093846604406
2016-04-20T06:00:00.000+02:00,24288,0.3287760240409346,25489,0.345033435308769,24097,0.32619054065029646
2016-04-19T07:40:00.000+02:00,29503,0.33748956176574885,29019,0.33195300792733845,28897,0.3305574303069127
2016-04-09T11:30:00.000+02:00,29590,0.3339804510259825,29390,0.3317230637260435,29618,0.334296485247974
2016-04-09T12:50:00.000+02:00,29132,0.33418987748359563,29006,0.332744459230028,29034,0.3330656632863764
2016-04-13T23:10:00.000+02:00,28650,0.3355390291034725,27833,0.3259706037360192,28902,0.3384903671605083
2016-04-03T20:50:00.000+02:00,28663,0.34195488004199426,26325,0.3140621085408191,28833,0.3439830114171866
2016-04-30T14:30:00.000+02:00,27194,0.33505002217732,26868,0.33103346311172444,27102,0.33391651471095557
2016-04-08T10:30:00.000+02:00,33748,0.3336661953867297,33626,0.3324599824011548,33769,0.33387382221211553
2016-04-27T05:20:00.000+02:00,22523,0.33136677946152715,22770,0.3350007356186553,22677,0.33363248491981756
2016-04-11T08:20:00.000+02:00,31363,0.3323126152281252,31500,0.33376422471338657,31515,0.3339231600584882
2016-04-16T11:20:00.000+02:00,29008,0.3332184621039814,29018,0.3333333333333333,29028,0.33344820456268526
2016-04-22T17:50:00.000+02:00,28904,0.33169612118430114,29232,0.33546017902226305,29004,0.33284369979343587
2016-04-01T05:20:00.000+02:00,23316,0.33341436558893767,23365,0.33411505626975163,23250,0.3324705781413107
2016-04-20T13:40:00.000+02:00,32957,0.33208387493324465,33418,0.3367290388238969,32868,0.3311870862428584
2016-04-09T03:30:00.000+02:00,22758,0.3340672890611238,22554,0.3310727496917386,22812,0.33485996124713757
2016-04-20T05:20:00.000+02:00,23119,0.33203119389909375,23101,0.3317726809231786,23409,0.3361961251777277
2016-04-12T10:10:00.000+02:00,33663,0.3338424158278376,33731,0.33451678484653147,33441,0.331640799325631
2016-04-15T06:00:00.000+02:00,24175,0.3266936039676212,26073,0.3523425992243138,23751,0.32096379680806497
2016-04-09T05:20:00.000+02:00,22225,0.3338239932709494,22020,0.33074485182570557,22332,0.335431154903345
2016-04-13T15:20:00.000+02:00,31037,0.33426312841942013,30712,0.33076293456252964,31103,0.3349739370180502
2016-04-22T16:10:00.000+02:00,29735,0.3343152356003283,29695,0.3338655093711703,29513,0.3318192550285014
2016-04-10T06:00:00.000+02:00,20642,0.3367648258422384,20522,0.3348070805122767,20131,0.328428093645485
2016-04-07T11:40:00.000+02:00,32882,0.3320475017166862,33164,0.3348951811608838,32982,0.33305731712243003
2016-04-07T13:10:00.000+02:00,32758,0.3351784965160181,32464,0.3321703007172603,32511,0.33265120276672155
2016-04-17T18:10:00.000+02:00,23297,0.333447836603833,23191,0.33193066826971246,23379,0.33462149512645456
2016-04-16T00:20:00.000+02:00,26606,0.3368658284903964,25841,0.32717995467264277,26534,0.3359542168369608
2016-04-25T00:20:00.000+02:00,23686,0.3320994924427245,23871,0.3346933624968453,23765,0.33320714506043014
2016-04-24T22:40:00.000+02:00,26915,0.33101709506825727,27248,0.3351125322838519,27147,0.33387037264789077
2016-04-19T15:20:00.000+02:00,31114,0.33379464237820905,30983,0.3323892590089365,31116,0.33381609861285444
2016-04-20T10:30:00.000+02:00,33068,0.33324263586983904,33283,0.3354092974977578,32880,0.3313480666324032
2016-04-29T07:00:00.000+02:00,26379,0.3283543074797416,28051,0.34916663554775507,25907,0.32247905697250334
2016-04-17T03:40:00.000+02:00,20812,0.33396450463750443,20735,0.33272890657594917,20771,0.3333065887865464
2016-04-14T08:00:00.000+02:00,30553,0.33270537503266834,31394,0.3418634027354299,29885,0.32543122223190174
2016-04-05T22:10:00.000+02:00,32820,0.33934405889408165,31483,0.3255200794077505,32413,0.33513586169816784
2016-04-24T03:40:00.000+02:00,20039,0.33368857509200206,19955,0.33228981066724395,20059,0.334021614240754
2016-04-01T07:50:00.000+02:00,30548,0.3378418730162241,29329,0.3243604914787494,30544,0.3377976355050265
2016-04-18T14:50:00.000+02:00,30526,0.333847348447565,30522,0.3338036024803963,30389,0.33234904907203866
2016-04-05T08:40:00.000+02:00,32652,0.33361601258774126,32513,0.3321958047674027,32708,0.3341881826448561
2016-04-02T14:30:00.000+02:00,28143,0.3303324099722992,28629,0.33603690314099255,28424,0.33363068688670827
2016-04-24T19:20:00.000+02:00,23106,0.3337088388214905,23268,0.3360485268630849,22866,0.3302426343154246
2016-04-14T23:30:00.000+02:00,28198,0.33551073829496103,27809,0.3308822654530311,28038,0.33360699625200785
2016-04-01T06:30:00.000+02:00,25688,0.33488032538978985,25546,0.3330291495020076,25474,0.33209052510820253
2016-04-19T02:30:00.000+02:00,23549,0.33313057009478003,23445,0.33165935775923044,23696,0.3352100721459895
2016-04-23T18:50:00.000+02:00,24678,0.3349939593033516,24412,0.33138311591350267,24577,0.33362292478314576
2016-04-14T13:50:00.000+02:00,32270,0.33247475788172265,32359,0.33339171646404286,32431,0.3341335256542345
2016-04-02T21:20:00.000+02:00,29846,0.3330060473523308,29884,0.33343003146408406,29896,0.33356392118358513
2016-04-12T17:20:00.000+02:00,31080,0.33504376697856925,30931,0.33343754042516494,30753,0.3315186925962658
2016-04-17T19:50:00.000+02:00,24337,0.3354560366097396,23749,0.32735116955437016,24463,0.33719279383589024
2016-04-01T02:40:00.000+02:00,23530,0.3329041750965606,23399,0.331050777436652,23752,0.33604504746678737
2016-04-13T03:20:00.000+02:00,23087,0.3329247541314568,23031,0.33211720935598305,23228,0.33495803651256023
2016-04-03T09:30:00.000+02:00,23666,0.33114121005205127,23765,0.332526445402138,24037,0.33633234454581074
2016-04-15T13:50:00.000+02:00,32020,0.33308714150482155,31855,0.33137073368632386,32256,0.3355421248088546
2016-04-15T15:10:00.000+02:00,30367,0.33433522702250407,29946,0.3297000924824944,30515,0.33596468049500156
2016-04-16T05:40:00.000+02:00,22125,0.3342902470348266,21992,0.3322807282616907,22068,0.3334290247034827
2016-04-06T20:00:00.000+02:00,30294,0.32975573649148776,31391,0.34169678233987894,30183,0.32854748116863325
2016-04-26T16:50:00.000+02:00,29326,0.333579789109688,29392,0.33433053132073753,29195,0.33208967956957447
2016-04-19T07:30:00.000+02:00,29102,0.33494464010312364,29019,0.33398936537531937,28765,0.331065994521557
2016-04-25T22:10:00.000+02:00,30472,0.3357944151808344,29655,0.326791263526767,30619,0.33741432129239857
2016-04-17T11:40:00.000+02:00,25947,0.3339683111734648,25838,0.3325653533780392,25908,0.333466335448496
2016-04-12T17:10:00.000+02:00,31115,0.334976907425151,30931,0.3329960058996415,30841,0.33202708667520753
2016-04-08T01:50:00.000+02:00,24209,0.33249553632742757,24137,0.33150666117291583,24464,0.33599780249965666
2016-04-23T19:30:00.000+02:00,24894,0.3343675706169158,24800,0.3331049952317632,24757,0.332527434151321
2016-04-14T05:50:00.000+02:00,23874,0.3374703155037883,23256,0.3287345923329187,23614,0.333795092163293
2016-04-22T01:40:00.000+02:00,24247,0.3328939961832585,24324,0.3339511512006261,24266,0.33315485261611544
2016-04-21T10:20:00.000+02:00,32536,0.33337773451508784,32454,0.3325375275372714,32605,0.33408473794764076
2016-04-07T23:40:00.000+02:00,28150,0.33292727638286046,28152,0.33295093018580063,28251,0.3341217934313389
2016-04-17T12:10:00.000+02:00,25944,0.3337535698664677,25837,0.3323770808140582,25953,0.3338693493194741
2016-04-29T17:50:00.000+02:00,28788,0.3326400443704936,28893,0.3338533000554631,28863,0.33350665557404324
2016-04-04T04:30:00.000+02:00,21492,0.33425611994152227,21310,0.3314255497838191,21496,0.3343183302746586
2016-04-06T15:30:00.000+02:00,30602,0.33306849225611945,30635,0.333427660292341,30642,0.33350384745153955
2016-04-29T20:50:00.000+02:00,29728,0.33396243371978074,29560,0.3320751325604386,29728,0.33396243371978074
2016-04-19T11:00:00.000+02:00,32539,0.3328525542666585,32739,0.33489842263548764,32480,0.33224902309785387
2016-04-15T21:30:00.000+02:00,32476,0.33439044481054364,32101,0.3305292421746293,32543,0.335080313014827
2016-04-20T10:40:00.000+02:00,33085,0.3323655870770714,33283,0.3343546572370007,33176,0.3332797556859278
2016-04-03T01:50:00.000+02:00,22963,0.33188801688129616,23339,0.3373224067409559,22887,0.3307895763777479
2016-04-19T12:20:00.000+02:00,33110,0.3334038203989568,33042,0.3327190889043289,33157,0.3338770906967143
2016-04-12T05:30:00.000+02:00,23482,0.33215927576207654,23717,0.335483414668647,23496,0.33235730956927645
2016-04-03T04:50:00.000+02:00,20767,0.3336975559590571,20642,0.33168897530249225,20824,0.33461346873845066
2016-04-23T10:40:00.000+02:00,27973,0.33242620145458,28082,0.3337215382421448,28093,0.3338522603032752
2016-04-30T15:40:00.000+02:00,25691,0.3330697228200275,25764,0.33401612777763373,25679,0.33291414940233877
2016-04-10T21:30:00.000+02:00,29895,0.33354904214131903,29644,0.33074854675488413,30088,0.33570241110379684
2016-04-02T19:10:00.000+02:00,25826,0.3315020665930737,26206,0.3363797396862886,25874,0.33211819372063767
2016-04-28T23:50:00.000+02:00,26608,0.3309905584097327,27116,0.3373098309470201,26665,0.3316996106432472
2016-04-18T02:10:00.000+02:00,22114,0.334432278749017,21867,0.3306968725424959,22143,0.3348708487084871
2016-04-04T17:30:00.000+02:00,31640,0.3332280147446024,31723,0.334102159031069,31587,0.3326698262243286
2016-04-22T06:40:00.000+02:00,26116,0.334331873927849,25919,0.3318099188365722,26079,0.3338582072355788
2016-04-30T04:10:00.000+02:00,21528,0.33584499461786865,21082,0.3288872248482863,21491,0.33526778053384504
2016-04-12T21:30:00.000+02:00,34358,0.3370248663495022,33762,0.3311785766835058,33825,0.331796556966992
2016-04-19T19:30:00.000+02:00,30232,0.3332965845699292,30225,0.3332194121667806,30249,0.3334840032632902
2016-04-29T20:30:00.000+02:00,29011,0.33093779587739414,29560,0.33720041522649236,29092,0.3318617888961135
2016-04-15T22:20:00.000+02:00,30370,0.33527632421452386,29803,0.32901680245523396,30409,0.33570687333024224
2016-04-30T07:30:00.000+02:00,21857,0.33274468311842526,21761,0.33128320672279143,22069,0.3359721101587833
2016-04-06T10:10:00.000+02:00,33673,0.3329444219227385,33785,0.3340518306851103,33679,0.3330037473921512
2016-04-19T08:40:00.000+02:00,31158,0.3330696540813272,30974,0.3311027493906871,31416,0.3358275965279856
2016-04-18T19:10:00.000+02:00,28982,0.3317346763578092,29291,0.33527156183826473,29092,0.33299376180392604
2016-04-22T02:00:00.000+02:00,23785,0.3356097698635549,23345,0.32940130659931427,23741,0.33498892353713083
2016-04-02T14:50:00.000+02:00,27808,0.32900309978467146,28629,0.3387165471711507,28085,0.33228035304417786
2016-04-12T07:50:00.000+02:00,31041,0.33863524791359845,30029,0.32759504718267607,30595,0.33376970490372554
2016-04-07T21:20:00.000+02:00,33606,0.33444130408821304,33152,0.3299231718482544,33726,0.3356355240635325
2016-04-02T18:40:00.000+02:00,25719,0.3328846377862052,25767,0.3335059085437672,25775,0.3336094536700276
2016-04-17T06:40:00.000+02:00,20940,0.3342858511198736,20596,0.32879424019412207,21105,0.33691990868600435
2016-04-11T10:50:00.000+02:00,33415,0.33230570334642734,33610,0.3342449405797822,33530,0.33344935607379045
2016-04-27T16:10:00.000+02:00,29804,0.3343392077897311,29574,0.3317590837194171,29765,0.33390170849085177
2016-04-23T15:20:00.000+02:00,26070,0.33518906617637606,25688,0.33027758849017064,26019,0.33453334533345336
2016-04-08T07:30:00.000+02:00,29624,0.33294371515914406,29634,0.33305610501708327,29718,0.3340001798237727
2016-04-17T08:30:00.000+02:00,21363,0.33228084365084304,21560,0.3353449884900143,21369,0.33237416785914264
2016-04-06T17:10:00.000+02:00,30210,0.332852216260288,30255,0.33334802393098356,30296,0.3337997598087284
2016-04-22T00:30:00.000+02:00,26034,0.33258386775339177,25789,0.32945399729170394,26455,0.3379621349549043
2016-04-27T22:10:00.000+02:00,30987,0.33780660634470727,30056,0.32765725498746323,30687,0.3345361386678295
2016-04-10T05:50:00.000+02:00,20557,0.3376365278804303,20138,0.3307547014864088,20190,0.33160877063316085
2016-04-22T20:50:00.000+02:00,29941,0.3348019098950005,29976,0.3351932818213331,29512,0.33000480828366635
2016-04-22T13:30:00.000+02:00,32132,0.3332607320285842,32019,0.3320887395376334,32266,0.3346505284337824
2016-04-22T18:20:00.000+02:00,28725,0.3331477679969382,28829,0.3343539426835067,28669,0.3324982893195551
2016-04-15T21:00:00.000+02:00,31529,0.3302710969580156,32101,0.3362628844381128,31834,0.3334660186038716
2016-04-07T02:00:00.000+02:00,23890,0.3368299354256549,23071,0.3252826889998026,23965,0.33788737557454246
2016-04-19T02:20:00.000+02:00,23644,0.3349150813773956,23445,0.33209626471379805,23508,0.33298865390880633
2016-04-02T11:40:00.000+02:00,29825,0.3330615982489838,29812,0.33291642471076965,29911,0.33402197704024655
2016-04-23T21:50:00.000+02:00,28245,0.33318391468981867,28204,0.3327002701331792,28324,0.3341158151770021
2016-04-19T08:20:00.000+02:00,30676,0.332020088319335,30974,0.33524547579877045,30742,0.33273443588189455
2016-04-14T03:10:00.000+02:00,23106,0.3334872845885172,23050,0.3326790404988021,23130,0.3338336749126808
2016-04-03T20:10:00.000+02:00,26381,0.3323213745842991,26325,0.3316159427592462,26678,0.3360626826564547
2016-04-24T12:10:00.000+02:00,25177,0.33417839129280597,25058,0.33259888505442,25105,0.3332227236527741
2016-04-29T11:20:00.000+02:00,31990,0.3324534419687396,32154,0.33415779847023613,32080,0.33338875956102426
2016-04-23T13:20:00.000+02:00,28057,0.33443392852885784,27933,0.33295587288721484,27904,0.3326101985839273
2016-04-28T16:40:00.000+02:00,29341,0.3317804036863233,29482,0.3333747950472098,29612,0.3348448012664669
2016-04-15T10:50:00.000+02:00,32729,0.3348235294117647,32406,0.3315191815856777,32615,0.33365728900255753
2016-04-18T17:00:00.000+02:00,29648,0.33427289331860105,29420,0.3317022571989086,29626,0.33402484948249034
2016-04-22T13:10:00.000+02:00,32389,0.335480863845875,32019,0.3316484540887669,32137,0.33287068206535814
2016-04-05T18:40:00.000+02:00,31126,0.3333868877392543,31084,0.33293703072951814,31153,0.3336760815312276
2016-04-17T10:40:00.000+02:00,25259,0.33564101201233126,24721,0.3284920803656851,25276,0.3358669076219836
2016-04-16T09:40:00.000+02:00,27572,0.33466444948839014,27157,0.3296272470171265,27658,0.33570830349448333
2016-04-30T03:10:00.000+02:00,21964,0.3353845684008001,21681,0.3310632319931592,21844,0.3335521996060407
2016-04-11T00:50:00.000+02:00,23818,0.33075502353807057,24286,0.33725403063420867,23907,0.33199094582772076
2016-04-12T11:10:00.000+02:00,33665,0.3331617959959227,33948,0.33596247290864645,33434,0.33087573109543084
2016-04-28T11:40:00.000+02:00,31974,0.3330174038932228,31987,0.33315280222469873,32052,0.33382979388207845
2016-04-27T02:10:00.000+02:00,22907,0.33485360113435364,22559,0.32976655118478565,22943,0.3353798476808607
2016-04-28T10:10:00.000+02:00,31598,0.3326980784416952,31807,0.33489865754145826,31570,0.33240326401684656
2016-04-14T16:30:00.000+02:00,30482,0.334203140075432,30349,0.33274493465485483,30377,0.33305192526971317
2016-04-05T06:20:00.000+02:00,25263,0.3301705547931778,25792,0.33708423184996406,25460,0.33274521335685814
2016-04-24T21:50:00.000+02:00,28103,0.3340663782036042,27847,0.3310232513908041,28174,0.33491037040559174
2016-04-15T08:50:00.000+02:00,31575,0.33665994946102423,30858,0.3290151297060423,31356,0.3343249208329335
2016-04-19T12:00:00.000+02:00,32895,0.3322123250318124,33042,0.3336969035932861,33081,0.3340907713749015
2016-04-09T06:00:00.000+02:00,22502,0.333511190158589,22584,0.3347265451311694,22384,0.33176226471024156
2016-04-28T15:50:00.000+02:00,29696,0.33330340307084494,29893,0.33551450121217563,29507,0.33118209571697943
2016-04-03T19:10:00.000+02:00,24439,0.330699178630871,24748,0.3348804481671425,24714,0.3344203732019864
2016-04-25T10:10:00.000+02:00,31178,0.3326185523017016,31191,0.33275724115858535,31366,0.33462420653971303
2016-04-24T21:20:00.000+02:00,27640,0.3322315042971332,27847,0.3347196345934251,27708,0.33304886110944165
2016-04-29T21:10:00.000+02:00,30595,0.3307067038502281,31193,0.3371705903971291,30726,0.33212270575264285
2016-04-24T15:20:00.000+02:00,23718,0.33349268841394825,23514,0.33062429696287965,23888,0.3358830146231721
2016-04-25T05:40:00.000+02:00,21621,0.3354017033026698,21335,0.33096504971844315,21507,0.33363324697888713
2016-04-02T00:20:00.000+02:00,27243,0.33543882978723405,26680,0.32850669818754924,27293,0.3360544720252167
2016-04-29T15:50:00.000+02:00,29284,0.3310160850938768,29803,0.3368826794171838,29380,0.3321012354889394
2016-04-21T01:50:00.000+02:00,24124,0.33275859690745824,24260,0.33463453660151454,24113,0.3326068664910272
2016-04-29T00:50:00.000+02:00,24955,0.3334357713583282,25159,0.3361615135886267,24728,0.3304027150530451
2016-04-05T10:00:00.000+02:00,34294,0.3329708526710294,34493,0.33490300405848883,34207,0.3321261432704818
2016-04-04T18:30:00.000+02:00,31347,0.33222404748026074,31379,0.33256319219967145,31629,0.3352127603200678
2016-04-26T18:20:00.000+02:00,28754,0.33448885580010235,28541,0.33201107440323857,28669,0.3335000697966591
2016-04-15T20:30:00.000+02:00,30020,0.33242899064282155,30318,0.33572891866452576,29967,0.3318420906926527
2016-04-16T12:10:00.000+02:00,29066,0.33406507522383255,28894,0.3320882227866723,29047,0.3338467019894951
2016-04-27T12:40:00.000+02:00,31884,0.33298173425375704,31921,0.3333681451233904,31948,0.33365012062285254
2016-04-13T08:20:00.000+02:00,31261,0.331263444563363,31585,0.3346967754241329,31523,0.3340397800125041
2016-04-06T17:30:00.000+02:00,30052,0.33298246002814375,30255,0.3352317425845697,29944,0.3317857973872866
2016-04-29T16:50:00.000+02:00,29113,0.33440156214105216,29026,0.3334022513209281,28921,0.33219618653801974
2016-04-30T12:00:00.000+02:00,28085,0.3329539661651907,28134,0.3335348721414091,28132,0.33351116169340017
2016-04-17T21:30:00.000+02:00,29045,0.33380069644765725,28942,0.33261696528104995,29026,0.3335823382712928
2016-04-13T19:40:00.000+02:00,30109,0.333506867523261,30001,0.3323105892778024,30170,0.33418254319893664
2016-04-12T17:30:00.000+02:00,31026,0.3349274032493118,30931,0.3339018729421925,30678,0.3311707238084957
2016-04-09T18:00:00.000+02:00,25467,0.3338533336829134,25494,0.3342072835006948,25321,0.3319393828163918
2016-04-09T11:10:00.000+02:00,29654,0.3355284000905182,29390,0.33254129893641093,29336,0.33193030097307086
2016-04-25T20:20:00.000+02:00,28938,0.3311135521076479,29343,0.33574763147054787,29115,0.3331388164218042
2016-04-22T04:00:00.000+02:00,22781,0.3345768038890276,22709,0.3335193643613506,22599,0.3319038317496218
2016-04-29T18:00:00.000+02:00,28733,0.33511779799393515,28474,0.33209703755540004,28533,0.3327851644506648
2016-04-12T01:40:00.000+02:00,24440,0.33123263535949043,24561,0.33287253506810327,24784,0.3358948295724063
2016-04-12T03:10:00.000+02:00,23447,0.3365050661614857,22963,0.3295588277505095,23268,0.33393610608800484
2016-04-26T15:10:00.000+02:00,29626,0.33342336867220385,29578,0.3328831566389808,29650,0.3336934746888154
2016-04-12T19:50:00.000+02:00,30869,0.33250393157974106,30881,0.3326331889958853,31088,0.33486287942437365
2016-04-30T10:30:00.000+02:00,27776,0.3324356994961282,28098,0.33628954077052886,27679,0.3312747597333429
2016-04-19T06:10:00.000+02:00,24944,0.3301304957780778,25475,0.3371582095873369,25139,0.3327112946345854
2016-04-10T18:20:00.000+02:00,23754,0.3319081153588196,23929,0.3343533422758775,23885,0.3337385423653029
2016-04-04T18:50:00.000+02:00,31409,0.3325251969170831,31379,0.33220758871855677,31668,0.33526721436436013
2016-04-05T00:30:00.000+02:00,26610,0.33372629677937193,26419,0.33133089194341325,26707,0.3349428112772148
2016-04-30T11:20:00.000+02:00,28078,0.33199720951130973,28194,0.33336880564719235,28301,0.33463398484149787
2016-04-29T13:40:00.000+02:00,31538,0.331800822716226,31823,0.3347992130540447,31690,0.3333999642297293
2016-04-26T13:10:00.000+02:00,31518,0.3345966432051976,31232,0.331560453092986,31447,0.3338429037018164
2016-04-23T15:30:00.000+02:00,25832,0.3347805238397636,25688,0.3329142960822177,25641,0.3323051800780187
2016-04-23T02:20:00.000+02:00,22847,0.3360198843998647,22269,0.3275190093097819,22877,0.3364611062903534
2016-04-13T01:00:00.000+02:00,25446,0.3381258637185075,24404,0.32427979164452003,25406,0.33759434463697247
2016-04-18T22:40:00.000+02:00,29545,0.33117370786768746,30175,0.33823545895777524,29493,0.33059083317453736
2016-04-26T07:30:00.000+02:00,27864,0.3333732143284439,27851,0.3332176784475126,27867,0.33340910722404343
2016-04-08T23:40:00.000+02:00,28163,0.33204819845312206,28326,0.33397000565930957,28327,0.3339817958875684
2016-04-06T21:00:00.000+02:00,33114,0.33009360327761,34003,0.3389555110300348,33200,0.33095088569235526
2016-04-27T06:00:00.000+02:00,23710,0.32853896463806675,25278,0.35026604589291654,23180,0.32119498946901676
2016-04-06T21:20:00.000+02:00,33938,0.3326765671714944,34003,0.33331372837327844,34074,0.33400970445522715
2016-04-21T11:20:00.000+02:00,32631,0.3334900405735485,32697,0.33416456304230074,32519,0.3323453963841508
2016-04-07T05:40:00.000+02:00,23522,0.33563060942025885,22989,0.32802534138093403,23572,0.3363440491988071
2016-04-30T03:00:00.000+02:00,22125,0.3353187232881695,21681,0.3285896153496408,22176,0.3360916613621897
2016-04-30T18:50:00.000+02:00,24577,0.3348410741290753,24512,0.33395550348097386,24310,0.3312034223899508
2016-04-28T08:10:00.000+02:00,29634,0.3303384313550631,30416,0.33905560262183976,29658,0.33060596602309716
2016-04-21T12:40:00.000+02:00,32675,0.33347961870547654,32821,0.33496968831009777,32486,0.3315506929844257
