Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-06-30T13:10:00.000+02:00,31125,0.33294111354762795,31254,0.3343210140664278,31106,0.33273787238594427
2018-06-12T13:10:00.000+02:00,32772,0.3363680218415461,32330,0.3318313849059315,32327,0.33180059325252237
2018-06-03T02:30:00.000+02:00,20729,0.3346841901317489,20378,0.32901704985791785,20829,0.33629876001033326
2018-06-27T11:30:00.000+02:00,35123,0.3332005198698428,35162,0.3335705002324236,35126,0.33322897989773365
2018-06-22T23:20:00.000+02:00,29398,0.33375339168738577,29263,0.33222074634151877,29422,0.33402586197109546
2018-06-25T01:50:00.000+02:00,24092,0.3311888265698889,24525,0.3371412075222699,24127,0.3316699659078412
2018-06-29T03:30:00.000+02:00,24806,0.3327386621239152,24762,0.3321484621265979,24983,0.33511287574948695
2018-06-30T20:50:00.000+02:00,28483,0.334213367126631,28365,0.332828780625176,28376,0.332957852248193
2018-06-15T10:50:00.000+02:00,32053,0.3339097642536435,31869,0.331992957819841,32071,0.3340972779265155
2018-06-19T16:00:00.000+02:00,33450,0.33292526350362783,33574,0.3341594259154201,33449,0.3329153105809521
2018-06-19T12:00:00.000+02:00,34053,0.3319555871830615,34454,0.335864616944328,34076,0.3321797958726105
2018-06-24T01:40:00.000+02:00,24180,0.33452311778866106,24111,0.3335685232838051,23991,0.33190835892753384
2018-06-20T00:10:00.000+02:00,27850,0.33420935786202016,27267,0.3272131619685351,28214,0.3385774801694447
2018-06-08T19:40:00.000+02:00,29094,0.3337309871756636,28961,0.33220537291518504,29123,0.3340636399091514
2018-06-25T19:30:00.000+02:00,34352,0.33310384283456324,34337,0.3329583911099906,34438,0.3339377660554462
2018-06-14T22:40:00.000+02:00,29792,0.3322293220924916,30092,0.3355748107011029,29789,0.3321958672064055
2018-06-06T21:30:00.000+02:00,30024,0.3321532879015842,30199,0.3340892999380476,30169,0.3337574121603682
2018-06-13T14:30:00.000+02:00,32043,0.3338125449260868,31923,0.3325624277275995,32025,0.3336250273463137
2018-06-30T03:40:00.000+02:00,24233,0.33477930510464876,24000,0.33156040616149757,24152,0.33366028873385367
2018-06-15T12:10:00.000+02:00,32787,0.33243769391438366,33020,0.33480015411757547,32819,0.3327621519680409
2018-06-04T17:30:00.000+02:00,30042,0.3336887704098634,29953,0.3327002110407642,30035,0.3336110185493724
2018-06-10T16:10:00.000+02:00,23699,0.3352904558444866,23181,0.3279618573328429,23802,0.33674768682267053
2018-06-16T09:00:00.000+02:00,25959,0.3296171671639896,26863,0.34109580344105134,25933,0.3292870293949591
2018-06-30T23:20:00.000+02:00,27379,0.33330087041207623,27110,0.33002617323026356,27656,0.33667295635766026
2018-06-17T04:20:00.000+02:00,20842,0.3334506591578139,20782,0.332490720593882,20880,0.33405862024830413
2018-06-01T14:50:00.000+02:00,30704,0.3320607797545017,31112,0.33647326015249013,30649,0.33146596009300816
2018-06-04T08:00:00.000+02:00,27678,0.32966090591836494,29211,0.34791981800640787,27070,0.3224192760752272
2018-06-02T20:50:00.000+02:00,25717,0.33277260905008993,25607,0.33134923202339517,25957,0.3358781589265149
2018-06-05T21:30:00.000+02:00,30327,0.33156582773926924,30611,0.3346708066385323,30528,0.33376336562219844
2018-06-02T18:00:00.000+02:00,24822,0.33216909550764784,24900,0.3332128949375728,25005,0.3346180095547794
2018-06-22T04:00:00.000+02:00,24844,0.33569797451592415,24660,0.3332117232153715,24503,0.3310903022687043
2018-06-10T20:30:00.000+02:00,24583,0.3324767713926345,24727,0.33442432275253925,24629,0.33309890585482627
2018-06-05T19:40:00.000+02:00,29574,0.33309680689305626,29599,0.3333783859886242,29612,0.33352480711831956
2018-06-15T04:30:00.000+02:00,23357,0.33440712424476704,23400,0.33502276436732237,23089,0.33057011138791054
2018-06-12T12:20:00.000+02:00,32553,0.33438450160243244,32494,0.3337784534472841,32305,0.3318370449502835
2018-06-10T16:40:00.000+02:00,23453,0.33503807088470167,23181,0.33115241210839846,23367,0.3338095170068999
2018-06-28T05:10:00.000+02:00,24902,0.3318187269311232,25200,0.3357895718682959,24945,0.332391701200581
2018-06-30T04:40:00.000+02:00,23907,0.33429817937746453,23648,0.330676510892972,23959,0.33502530972956346
2018-06-10T17:50:00.000+02:00,23235,0.3342780687115152,23093,0.3322351384013351,23180,0.33348679288714966
2018-06-14T15:30:00.000+02:00,31510,0.33388433254921907,31439,0.3331320066967597,31425,0.33298366075402125
2018-06-19T18:00:00.000+02:00,33275,0.33364751180676017,33003,0.33092017527148027,33453,0.3354323129217595
2018-06-23T18:00:00.000+02:00,29415,0.33402223408241827,29399,0.3338405459727695,29249,0.3321372199448122
2018-06-06T12:10:00.000+02:00,32022,0.3320372040936946,32167,0.3335407140116755,32252,0.33442208189462985
2018-06-30T23:50:00.000+02:00,26542,0.3303092526911829,27110,0.33737788563250576,26703,0.33231286167631136
2018-06-14T13:40:00.000+02:00,32840,0.332550226830849,33089,0.3350716947504861,32823,0.33237807841866496
2018-06-10T15:10:00.000+02:00,24709,0.33628210188222163,24160,0.32881037603603847,24608,0.33490752208173985
2018-06-20T21:00:00.000+02:00,32733,0.33223714259614506,32696,0.33186159576951574,33094,0.3359012616343392
2018-06-09T20:00:00.000+02:00,25216,0.329659698526624,25979,0.3396347282686852,25296,0.33070557320469074
2018-06-21T01:00:00.000+02:00,26984,0.33801405469053375,26106,0.32701582092169706,26741,0.3349701243877692
2018-06-18T01:10:00.000+02:00,23359,0.33489605734767025,22927,0.32870250896057346,23464,0.3364014336917563
2018-06-11T12:30:00.000+02:00,32249,0.33287915853797007,32281,0.3332094674800524,32349,0.3339113739819775
2018-06-12T21:30:00.000+02:00,30814,0.3334812393805262,30857,0.3339466023094988,30730,0.332572158309975
2018-06-07T02:20:00.000+02:00,23079,0.33712148877430287,22564,0.32959873793073224,22816,0.3332797732949649
2018-06-03T16:50:00.000+02:00,22889,0.33234115460564523,23017,0.33419967475897316,22966,0.33345917063538155
2018-06-09T19:10:00.000+02:00,24979,0.3339126017618672,24793,0.33142620343016027,25035,0.3346611948079725
2018-06-10T13:30:00.000+02:00,25722,0.33481724461105905,25570,0.33283869624075807,25532,0.3323440591481829
2018-06-16T10:50:00.000+02:00,29108,0.3352027361608531,28619,0.3295714960212813,29110,0.33522576781786567
2018-06-19T20:40:00.000+02:00,32244,0.3319401264180856,32471,0.33427700796804544,32423,0.33378286561386894
2018-06-01T15:40:00.000+02:00,30109,0.3329352573671698,30189,0.333819870625311,30137,0.33324487200751923
2018-06-20T20:20:00.000+02:00,33101,0.33272018173411333,33159,0.3333031783366504,33226,0.33397663992923626
2018-06-19T21:50:00.000+02:00,31983,0.3314506601446722,32260,0.3343213049516032,32251,0.3342280349037246
2018-06-07T20:10:00.000+02:00,29689,0.3329072336035703,29801,0.334163106491293,29691,0.33292965990513673
2018-06-19T16:30:00.000+02:00,33529,0.33348915854386313,33574,0.33393674159538494,33437,0.3325740998607519
2018-06-05T05:20:00.000+02:00,22514,0.3312831077104179,22693,0.3339170100058858,22753,0.3347998822836963
2018-06-08T22:40:00.000+02:00,28478,0.33134759034742745,29060,0.33811928420170806,28408,0.3305331254508645
2018-06-18T16:30:00.000+02:00,32888,0.3322960029099139,33009,0.33351857090894393,33075,0.33418542618114216
2018-06-30T15:10:00.000+02:00,29922,0.33470921843014867,29602,0.33112967996688925,29873,0.3341611016029621
2018-06-17T17:10:00.000+02:00,24989,0.33275630184960786,24827,0.3305990918412187,25281,0.3366446063091735
2018-06-07T00:00:00.000+02:00,25831,0.3385274690710841,24969,0.3272305514782973,25504,0.33424197945061856
2018-06-30T13:50:00.000+02:00,31138,0.33249687663509486,31254,0.33373554442652886,31257,0.3337675789383763
2018-06-05T14:00:00.000+02:00,31595,0.336120597027628,30991,0.32969499675528463,31413,0.3341844062170874
2018-06-19T01:10:00.000+02:00,25795,0.33573687704181904,25210,0.32812276294724785,25826,0.33614036001093306
2018-06-06T10:00:00.000+02:00,31189,0.3320451399978708,31560,0.3359948898115618,31181,0.33195997019056744
2018-06-13T17:10:00.000+02:00,31399,0.33418122991123694,31191,0.331967474829179,31368,0.33385129525958407
2018-06-26T20:10:00.000+02:00,33888,0.3343297718057241,33644,0.33192253430806723,33829,0.3337476938862087
2018-06-22T15:00:00.000+02:00,35137,0.3352127456592253,34850,0.3324747185651593,34833,0.3323125357756153
2018-06-14T20:30:00.000+02:00,30565,0.3332025160523705,30597,0.333551362134938,30569,0.3332461218126915
2018-06-20T04:00:00.000+02:00,24106,0.33353164994811485,24043,0.33265997924593566,24126,0.3338083708059495
2018-06-03T13:20:00.000+02:00,25233,0.33476172787094033,25201,0.33433718955635744,24942,0.3309010825727022
2018-06-10T16:20:00.000+02:00,23604,0.33552715745781747,23181,0.32951427880993334,23564,0.3349585637322492
2018-06-28T06:50:00.000+02:00,27423,0.3379672422080083,26748,0.3296483898399083,26970,0.3323843679520834
2018-06-14T00:00:00.000+02:00,26687,0.3379555758174404,26049,0.329876149228782,26230,0.3321682749537776
2018-06-27T14:40:00.000+02:00,35693,0.33080010009360605,36364,0.33701887876625364,35842,0.3321810211401403
2018-06-19T00:40:00.000+02:00,26596,0.3337306915287415,26497,0.33248842432836007,26600,0.33378088414289836
2018-06-06T10:40:00.000+02:00,31454,0.33239984359643654,31560,0.33352003128071267,31613,0.3340801251228508
2018-06-29T23:30:00.000+02:00,28750,0.33078294885807974,29540,0.3398722890180061,28625,0.32934476212391417
2018-06-13T08:10:00.000+02:00,29365,0.3326084247964026,29579,0.33503233771676466,29343,0.3323592374868327
2018-06-14T17:10:00.000+02:00,31461,0.3348410992145427,31226,0.33233998169394835,31271,0.33281891909150896
2018-06-18T14:00:00.000+02:00,33970,0.3343240689709472,33770,0.3323557200220455,33868,0.3333202110070073
2018-06-18T13:40:00.000+02:00,34279,0.3332847197915451,34159,0.3321179947886283,34414,0.33459728541982653
2018-06-20T16:30:00.000+02:00,34346,0.33401083351972694,34216,0.33274659872215034,34267,0.3332425677581227
2018-06-24T02:10:00.000+02:00,23569,0.3363108403133517,23051,0.3289193932734978,23461,0.3347697664131505
2018-06-27T22:00:00.000+02:00,32724,0.33601675771142236,32155,0.3301741487657617,32509,0.33380909352281596
2018-06-30T10:00:00.000+02:00,29470,0.33157811831949413,30115,0.3388352573190216,29293,0.3295866243614843
2018-06-24T07:30:00.000+02:00,21300,0.3319359815487229,21412,0.33368137262541103,21457,0.3343826458258661
2018-06-11T23:00:00.000+02:00,28197,0.33738154494113143,27035,0.32347803197090075,28344,0.3391404230879678
2018-06-04T04:50:00.000+02:00,20582,0.33318763861233874,20465,0.3312936072394088,20726,0.3355187541482525
2018-06-08T02:30:00.000+02:00,23131,0.33345827266567674,23004,0.33162743091095187,23232,0.33491429642337134
2018-06-11T19:50:00.000+02:00,29734,0.3333333333333333,29640,0.33227954530167486,29828,0.3343871213649918
2018-06-08T00:20:00.000+02:00,25556,0.3338427976120495,25295,0.3304333059006414,25700,0.3357238964873091
2018-06-28T22:00:00.000+02:00,31978,0.3356072373116158,31194,0.327379203224046,32112,0.3370135594643382
2018-06-25T12:30:00.000+02:00,35884,0.33374876764820777,35847,0.33340463922319985,35787,0.33284659312859244
2018-06-26T00:20:00.000+02:00,28499,0.33244289947040573,28377,0.33101976063271354,28850,0.3365373398968808
2018-06-11T17:20:00.000+02:00,30248,0.33161212519870636,30358,0.33281806720385904,30609,0.33556980759743466
2018-06-12T16:30:00.000+02:00,31039,0.33342285051347054,30963,0.33260645383061915,31090,0.33397069565591025
2018-06-28T14:10:00.000+02:00,35696,0.3335451317510746,35675,0.33334890674640255,35649,0.3331059615025229
2018-06-23T19:40:00.000+02:00,29408,0.3331030186328368,29479,0.3339072322591607,29398,0.3329897491080025
2018-06-13T03:40:00.000+02:00,23200,0.33184574894152646,23272,0.3328756150589312,23440,0.3352786359995423
2018-06-27T22:30:00.000+02:00,32342,0.33451589214236216,32155,0.33258173618940245,32186,0.3329023716682354
2018-06-13T01:00:00.000+02:00,25169,0.33475201830103607,24703,0.3285541383483847,25315,0.3366938433505792
2018-06-21T16:20:00.000+02:00,34817,0.33316109277068084,34870,0.333668245538491,34818,0.3331706616908282
2018-06-03T14:10:00.000+02:00,25335,0.33388684616297,25091,0.3306712002003189,25453,0.3354419536367111
2018-06-29T07:40:00.000+02:00,29027,0.33182436526172593,29356,0.3355853538644444,29094,0.3325902808738297
2018-06-26T23:20:00.000+02:00,30225,0.33264731130725717,30166,0.3319979749510246,30471,0.3353547137417182
2018-06-10T05:50:00.000+02:00,19878,0.33521644547125584,19586,0.330292247761345,19835,0.33449130676739913
2018-06-16T00:30:00.000+02:00,26301,0.3343290791681497,26205,0.33310876086845986,26162,0.33256215996339045
2018-06-14T10:50:00.000+02:00,31715,0.3343383337374419,31513,0.33220885735670835,31631,0.3334528089058497
2018-06-11T10:30:00.000+02:00,31340,0.3338197543751265,31328,0.33369193570721006,31215,0.3324883099176635
2018-06-29T19:20:00.000+02:00,32430,0.33225076070363807,32665,0.3346583749116354,32512,0.3330908643847265
2018-06-03T03:40:00.000+02:00,19934,0.3337351414699481,19946,0.3339360455382555,19850,0.3323288129917964
2018-06-10T08:10:00.000+02:00,20043,0.32984991113159107,20555,0.33827595286682904,20166,0.3318741360015799
2018-06-20T15:40:00.000+02:00,34348,0.3335242996552896,34329,0.3333398067679759,34308,0.33313589357673445
2018-06-04T18:20:00.000+02:00,29480,0.3333144892305953,29508,0.3336310701565945,29457,0.3330544406128102
2018-06-01T02:10:00.000+02:00,22908,0.33559917960738356,22536,0.33014942865514213,22816,0.33425139173747437
2018-06-23T14:20:00.000+02:00,31589,0.33494147086266857,31051,0.32923700059377387,31672,0.33582152854355757
2018-06-21T16:10:00.000+02:00,34797,0.3329729005588303,34870,0.3336714384138406,34837,0.3333556610273291
2018-06-02T11:10:00.000+02:00,28021,0.3333491952081276,28094,0.33421763285311507,27944,0.3324331719387573
2018-06-20T05:40:00.000+02:00,24620,0.33461088912446657,24466,0.3325178721900568,24492,0.33287123868547663
2018-06-19T07:50:00.000+02:00,28931,0.337411364060459,27656,0.32254151894010075,29157,0.3400471169994402
2018-06-19T18:20:00.000+02:00,33092,0.3337098140454197,33003,0.3328123109192852,33069,0.3334778750352951
2018-06-07T04:00:00.000+02:00,22053,0.33362581504061967,22099,0.33432171979243885,21949,0.3320524651669415
2018-06-17T10:50:00.000+02:00,25408,0.33480478066649977,24994,0.3293494445835365,25487,0.33584577474996374
2018-06-12T22:50:00.000+02:00,29145,0.32961626762873075,29909,0.3382567489623506,29367,0.3321269834089187
2018-06-25T10:00:00.000+02:00,33293,0.32917412325367557,34139,0.337538683619897,33709,0.33328719312642746
2018-06-04T23:50:00.000+02:00,25921,0.3302711380663575,26620,0.33917741195657714,25943,0.33055144997706537
2018-06-13T23:00:00.000+02:00,28800,0.33701948393891523,27798,0.32529401439354044,28857,0.3376865016675443
2018-06-26T08:20:00.000+02:00,31278,0.3331061364459307,31715,0.3377601226863192,30905,0.3291337408677501
2018-06-24T15:30:00.000+02:00,28206,0.3329595221512637,28213,0.3330421540967738,28294,0.33399832375196253
2018-06-07T09:00:00.000+02:00,30048,0.33366646678659473,30351,0.3370311146645346,29655,0.32930241854887066
2018-06-08T15:30:00.000+02:00,30286,0.3335829937217755,30282,0.3335389360061681,30222,0.3328780702720564
2018-06-25T05:00:00.000+02:00,23021,0.32957766642806013,23704,0.33935576234788833,23125,0.33106657122405153
2018-06-10T14:30:00.000+02:00,25576,0.3356738808026984,25407,0.33345582927565526,25210,0.33087028992164635
2018-06-25T20:50:00.000+02:00,33621,0.33234482963138695,33939,0.3354882714035764,33603,0.33216689896503665
2018-06-11T01:50:00.000+02:00,21604,0.33262509622786757,21820,0.3359507313317937,21526,0.3314241724403387
2018-06-23T09:30:00.000+02:00,28382,0.3336193621948209,28332,0.33303163165751765,28359,0.33334900614766144
2018-06-07T14:00:00.000+02:00,31420,0.3357555033126737,30918,0.33039110921136994,31242,0.3338533874759564
2018-06-22T19:50:00.000+02:00,32996,0.3308035490500777,33416,0.3350142864303975,33333,0.3341821645195248
2018-06-24T12:10:00.000+02:00,27474,0.331743482618303,27805,0.33574024656773366,27538,0.33251627081396334
2018-06-12T17:10:00.000+02:00,30990,0.33408796895213455,30910,0.3332255282449332,30860,0.33268650280293227
2018-06-07T17:00:00.000+02:00,30173,0.333786893225364,30192,0.3339970795167928,30031,0.33221602725784327
2018-06-15T15:20:00.000+02:00,31414,0.3335173585306296,31519,0.3346321265527126,31257,0.33185051491665785
2018-06-22T09:20:00.000+02:00,33059,0.3321277514893959,33320,0.3347498919999598,33158,0.33312235651064426
2018-06-17T14:10:00.000+02:00,27088,0.332895011736368,26968,0.3314202848680734,27315,0.3356847033955586
2018-06-19T13:10:00.000+02:00,34769,0.3337556995440365,34801,0.3340628749700024,34605,0.33218142548596113
2018-06-29T19:50:00.000+02:00,32079,0.330745437673987,32665,0.3367872976595525,32246,0.3324672646664605
2018-06-14T11:40:00.000+02:00,32180,0.3344592838954425,31861,0.3311437925479395,32174,0.334396923556618
2018-06-08T07:10:00.000+02:00,26225,0.32805854390793093,27314,0.3416812609457093,26401,0.3302601951463598
2018-06-01T10:30:00.000+02:00,31109,0.3338484487513817,30948,0.3321206657866778,31126,0.3340308854619405
2018-06-06T17:00:00.000+02:00,29814,0.33318432757426075,29968,0.33490534409154915,29700,0.3319103283341901
2018-06-14T08:20:00.000+02:00,29361,0.33225452364516966,29572,0.3346422387941473,29436,0.33310323756068305
2018-06-20T10:40:00.000+02:00,33813,0.3325956090651558,33840,0.3328611898016997,34011,0.33454320113314445
2018-06-28T14:20:00.000+02:00,35528,0.33282122381683965,35675,0.33419829879716717,35545,0.3329804773859932
2018-06-09T03:50:00.000+02:00,22114,0.33262138258829194,22230,0.3343661632874075,22140,0.3330124541243006
2018-06-22T13:30:00.000+02:00,36462,0.3325975115846317,36583,0.33370124420768416,36583,0.33370124420768416
2018-06-11T22:40:00.000+02:00,29180,0.3329795853160339,29619,0.33798911369004825,28834,0.3290313009939178
2018-06-03T21:40:00.000+02:00,26004,0.33467181467181467,25945,0.3339124839124839,25751,0.3314157014157014
2018-06-22T20:10:00.000+02:00,32684,0.3332857463341015,32655,0.3329900271245896,32727,0.3337242265413089
2018-06-15T06:40:00.000+02:00,25518,0.33546300678340435,25100,0.3299679234369249,25450,0.3345690697796708
2018-06-07T02:50:00.000+02:00,22627,0.3337857174467834,22564,0.332856363126761,22598,0.3333579194264556
2018-06-04T01:10:00.000+02:00,21987,0.33564351901323525,21619,0.33002579876959715,21901,0.3343306822171676
2018-06-05T22:50:00.000+02:00,28541,0.3301254988144121,29304,0.3389508993117807,28610,0.3309236018738072
2018-06-02T04:00:00.000+02:00,21964,0.335815304640318,21498,0.32869046708967203,21943,0.33549422827000996
2018-06-05T10:50:00.000+02:00,31659,0.33376557657030803,31402,0.3310561494507348,31793,0.3351782739789571
2018-06-12T16:50:00.000+02:00,31025,0.3336954417363994,30963,0.33302858863768364,30986,0.33327596962591693
2018-06-19T23:40:00.000+02:00,28320,0.32971638802216735,29111,0.3389256275322498,28461,0.33135798444558284
2018-06-18T11:00:00.000+02:00,32888,0.3335733774203037,32964,0.33434422322071544,32741,0.3320823993589809
2018-06-19T10:20:00.000+02:00,32987,0.3324263586983906,33365,0.33623565216515,32879,0.3313379891364594
2018-06-22T04:50:00.000+02:00,24828,0.3346813329019735,24660,0.33241669362665804,24696,0.33290197347136846
2018-06-27T10:10:00.000+02:00,34026,0.33199984388416204,34444,0.3360783701506518,34018,0.3319217859651862
2018-06-01T18:50:00.000+02:00,29056,0.3322204436313743,29197,0.33383260919277385,29207,0.3339469471758518
2018-06-20T19:00:00.000+02:00,33575,0.33349556994715723,33442,0.33217450037744845,33659,0.3343299296753943
2018-06-27T17:30:00.000+02:00,35282,0.332334878113108,35488,0.33427527222033837,35394,0.33338984966655366
2018-06-26T13:50:00.000+02:00,36600,0.3339263719720816,36357,0.3317093198302997,36648,0.3343643081976187
2018-06-15T21:10:00.000+02:00,29966,0.3331147103616172,30009,0.3335927165201152,29982,0.3332925731182676
2018-06-02T03:30:00.000+02:00,22125,0.33441656590084645,21939,0.33160519951632406,22096,0.3339782345828295
2018-06-30T13:00:00.000+02:00,31052,0.33256934775623864,31254,0.3347327835493199,31064,0.33269786869444146
2018-06-17T14:50:00.000+02:00,26688,0.3319815897499689,26968,0.33546461002612266,26734,0.33255380022390846
2018-06-24T22:40:00.000+02:00,29646,0.3323803437489489,29780,0.33388270379962554,29767,0.33373695245142554
2018-06-23T00:30:00.000+02:00,28209,0.33430907798056414,27961,0.33136999288931024,28210,0.3343209291301256
2018-06-30T11:20:00.000+02:00,30763,0.3335248709831302,30876,0.3347499891582462,30597,0.3317251398586235
2018-06-16T16:40:00.000+02:00,27145,0.33319422111477986,27075,0.33233499858842014,27249,0.3344707802968
2018-06-12T22:10:00.000+02:00,30478,0.33449301447589364,29909,0.32824829614671247,30730,0.3372586893773939
2018-06-02T08:50:00.000+02:00,24707,0.3364059691737923,23872,0.32503676270355647,24865,0.33855726812265124
2018-06-05T07:50:00.000+02:00,28194,0.3371197627702315,27480,0.3285823608188253,27958,0.33429787641094316
2018-06-20T13:00:00.000+02:00,35564,0.3343361034858797,35339,0.33222088519535214,35469,0.3334430113187681
2018-06-30T08:30:00.000+02:00,26153,0.3345528507285124,25921,0.33158507413045424,26099,0.33386207514103333
2018-06-04T00:00:00.000+02:00,23615,0.33545940110233535,22848,0.32456389567589067,23933,0.339976703221774
2018-06-03T19:10:00.000+02:00,23173,0.3315543982143879,23302,0.333400103016082,23417,0.33504549876953016
2018-06-02T16:50:00.000+02:00,25029,0.33258477729350483,25214,0.33504305304560433,25013,0.33237216966089084
2018-06-22T14:00:00.000+02:00,36190,0.3357859283520603,35600,0.33031166204292195,35987,0.33390240960501777
2018-06-02T03:50:00.000+02:00,22013,0.33437637658924857,21939,0.33325232026491275,21881,0.33237130314583874
2018-06-18T02:40:00.000+02:00,21971,0.3333080493947025,21985,0.33352043447920143,21962,0.3331715161260961
2018-06-19T13:00:00.000+02:00,34764,0.3337301282543583,34801,0.33408532370785654,34603,0.33218454803778513
2018-06-22T13:50:00.000+02:00,36321,0.3323542330075766,36583,0.3347516562351305,36380,0.3328941107572929
2018-06-03T06:20:00.000+02:00,19467,0.3340597865257233,19053,0.326955417510382,19754,0.3389847959638947
2018-06-02T03:20:00.000+02:00,22189,0.3355056247731946,21939,0.331725535260675,22008,0.3327688399661304
2018-06-13T19:40:00.000+02:00,30404,0.3338677442733841,30318,0.3329233742560341,30344,0.33320888147058175
2018-06-22T00:20:00.000+02:00,28402,0.33291916729182297,28033,0.3285938672168042,28877,0.33848696549137286
2018-06-05T21:40:00.000+02:00,30294,0.33079274950862636,30611,0.33425420397466693,30675,0.3349530465167067
2018-06-02T04:40:00.000+02:00,21747,0.33450747554297666,21498,0.33067741340060297,21767,0.33481511105642037
2018-06-11T00:20:00.000+02:00,23470,0.332055290672175,23447,0.3317298849761605,23764,0.3362148243516645
2018-06-15T16:20:00.000+02:00,31248,0.3343104739488606,31159,0.3333582967797154,31063,0.332331229271424
2018-06-21T10:00:00.000+02:00,33505,0.33137832812438184,34142,0.3376785219765004,33461,0.3309431498991178
2018-06-05T16:10:00.000+02:00,30356,0.33347980841059893,30309,0.3329634837632377,30363,0.33355670782616337
2018-06-05T04:00:00.000+02:00,22359,0.3327677813992945,22509,0.3350002232441845,22323,0.332231995356521
2018-06-30T22:10:00.000+02:00,28998,0.3314019268351219,28987,0.3312762139861259,29516,0.33732185917875224
2018-06-12T02:40:00.000+02:00,23385,0.33475528579813046,23198,0.33207838870836137,23274,0.33316632549350816
2018-06-11T19:10:00.000+02:00,29798,0.3342456533931576,29640,0.3324733595064498,29712,0.3332809871003926
2018-06-09T11:20:00.000+02:00,28235,0.3337549351048488,28334,0.33492517553606466,28029,0.3313198893590865
2018-06-01T12:50:00.000+02:00,32005,0.33248839069593494,32164,0.3341401842944556,32090,0.3333714250096095
2018-06-22T09:00:00.000+02:00,32400,0.3312409266567158,33320,0.34064653321610405,32094,0.32811254012718016
2018-06-18T08:50:00.000+02:00,30361,0.3356661138750691,29600,0.32725262576008846,30489,0.3370812603648424
2018-06-26T20:50:00.000+02:00,33472,0.3330381573056067,33644,0.334749514949505,33389,0.3322123277448883
2018-06-04T07:40:00.000+02:00,26659,0.33550636177147963,26051,0.3278546168464239,26749,0.33663902138209645
2018-06-21T02:00:00.000+02:00,25475,0.33378318178244804,25088,0.3287125599433977,25759,0.33750425827415426
2018-06-12T00:20:00.000+02:00,25955,0.33769190736403853,25202,0.32789487379651316,25703,0.33441321883944836
2018-06-18T03:20:00.000+02:00,21789,0.3336957853467287,21749,0.3330831903945112,21758,0.3332210242587601
2018-06-14T08:00:00.000+02:00,28671,0.33054335420053266,29572,0.34093083849248895,28496,0.3285258073069784
2018-06-03T07:40:00.000+02:00,19415,0.33582993150211027,19111,0.33057150764547155,19286,0.3335985608524182
2018-06-13T23:50:00.000+02:00,26874,0.3309076133131395,27798,0.34228510213882013,26541,0.3268072845480403
2018-06-18T17:20:00.000+02:00,33006,0.33336026663973334,32873,0.33201696798303204,33131,0.3346227653772346
2018-06-09T13:30:00.000+02:00,28607,0.33542040404751017,28361,0.3325360254200523,28319,0.33204357053243755
2018-06-18T11:10:00.000+02:00,32967,0.3332625705100989,32964,0.3332322435858555,32991,0.3335051859040456
2018-06-01T12:00:00.000+02:00,31746,0.33251982277340764,32164,0.33689811565815797,31561,0.3305820615684344
2018-06-22T04:10:00.000+02:00,24832,0.3345413394047988,24660,0.33222412329745243,24735,0.3332345372977488
2018-06-18T18:00:00.000+02:00,32701,0.3334284985980117,32510,0.3314810094315575,32864,0.3350904919704308
2018-06-15T22:10:00.000+02:00,29941,0.3351466917402644,29672,0.33213562129912577,29724,0.3327176869606098
2018-06-23T03:10:00.000+02:00,24720,0.33461928934010154,24345,0.32954314720812183,24810,0.3358375634517767
2018-06-14T15:40:00.000+02:00,31477,0.3334604587107368,31439,0.3330578950156258,31479,0.33348164627363736
2018-06-08T14:00:00.000+02:00,31680,0.3361986628462273,30964,0.32860023347129363,31586,0.335201103682479
2018-06-16T13:00:00.000+02:00,29920,0.3331255010243164,29902,0.3329250912977643,29994,0.3339494076779193
2018-06-15T18:40:00.000+02:00,30559,0.33261134572684925,30650,0.3336018111367495,30667,0.3337868431364012
2018-06-08T18:10:00.000+02:00,29485,0.33364262840460324,29381,0.3324657983773324,29507,0.33389157321806434
2018-06-21T11:10:00.000+02:00,34481,0.33219329852212953,34741,0.33469816374111255,34576,0.3331085377367579
2018-06-08T10:20:00.000+02:00,31297,0.33459486620267914,31211,0.33367544394196946,31029,0.33172968985535134
2018-06-10T22:40:00.000+02:00,26993,0.33511694890003474,26823,0.33300640611809107,26732,0.33187664498187414
2018-06-04T11:50:00.000+02:00,31544,0.33403930870891224,31505,0.3336263131141986,31383,0.3323343781768892
2018-06-15T03:50:00.000+02:00,23481,0.33372180611418256,23462,0.33345177015676297,23418,0.33282642372905447
2018-06-07T04:30:00.000+02:00,22160,0.33225879001424397,22099,0.33134417872404226,22436,0.3363970312617138
2018-06-22T11:20:00.000+02:00,35067,0.33310535464934027,35118,0.3335898093528255,35088,0.3333048359978342
2018-06-02T19:20:00.000+02:00,24984,0.33348906122775873,25015,0.33390285249008905,24918,0.33260808628215227
2018-06-02T01:40:00.000+02:00,23573,0.33330976754708447,23567,0.33322493071658843,23584,0.33346530173632716
2018-06-22T00:30:00.000+02:00,28199,0.33307741371571664,28033,0.3311166757222839,28430,0.3358059105619995
2018-06-28T06:20:00.000+02:00,26314,0.33010512582482376,26748,0.33554958978347593,26652,0.3343452843917003
