Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-08-02T01:00:00.000+02:00,348.44,0.6965317341329336,151.81,0.3034682658670665
2022-08-30T23:00:00.000+02:00,623.33,0.7477746587010246,210.25,0.2522253412989755
2022-08-11T07:00:00.000+02:00,390.07,0.7083424130166339,160.61,0.291657586983366
2022-08-04T20:00:00.000+02:00,379.59,0.7100448933782267,155.01,0.2899551066217733
2022-08-26T10:00:00.000+02:00,374.09,0.7421095439306473,130.0,0.2578904560693527
2022-08-26T06:00:00.000+02:00,407.81,0.7503679988224038,135.67,0.2496320011775962
2022-08-01T12:00:00.000+02:00,318.81,0.7103451349123237,130.0,0.2896548650876763
2022-08-09T16:00:00.000+02:00,290.07,0.7056462402997057,121.0,0.29435375970029437
2022-08-15T00:00:00.000+02:00,373.76,0.6776538845072977,177.79,0.3223461154927024
2022-08-06T17:00:00.000+02:00,241.91,0.6816094221070131,113.0,0.31839057789298697
2022-08-17T05:00:00.000+02:00,370.38,0.6970022017727093,161.01,0.30299779822729067
2022-08-25T12:00:00.000+02:00,437.53,0.7571295078563023,140.35,0.24287049214369766
2022-08-02T10:00:00.000+02:00,346.56,0.7272116837334228,130.0,0.2727883162665771
2022-08-07T12:00:00.000+02:00,218.28,0.7154375614552605,86.82,0.2845624385447394
2022-08-02T15:00:00.000+02:00,308.81,0.6773040312321796,147.13,0.3226959687678203
2022-08-04T10:00:00.000+02:00,362.97,0.7116221620985766,147.09,0.28837783790142335
2022-08-11T09:00:00.000+02:00,361.1,0.6958817521342814,157.81,0.3041182478657185
2022-08-21T00:00:00.000+02:00,450.7,0.6869274969136273,205.41,0.3130725030863727
2022-08-19T04:00:00.000+02:00,265.94,0.743763284483723,91.62,0.256236715516277
2022-08-17T21:00:00.000+02:00,394.35,0.7012536676447053,168.0,0.29874633235529474
2022-08-08T04:00:00.000+02:00,387.81,0.7489426623665052,130.0,0.2510573376334949
2022-08-09T07:00:00.000+02:00,380.85,0.7137502576884874,152.74,0.28624974231151257
2022-08-24T15:00:00.000+02:00,418.28,0.7487603601668367,140.35,0.2512396398331633
2022-08-06T23:00:00.000+02:00,337.53,0.668071967222849,167.7,0.331928032777151
2022-08-10T21:00:00.000+02:00,423.66,0.711626969462828,171.68,0.28837303053717206
2022-08-17T10:00:00.000+02:00,322.53,0.7278451018888362,120.6,0.2721548981111638
2022-08-02T19:00:00.000+02:00,387.36,0.7056637458328019,161.57,0.29433625416719794
2022-08-05T21:00:00.000+02:00,386.04,0.7018398661915498,164.0,0.2981601338084503
2022-08-20T00:00:00.000+02:00,392.18,0.6863973676841221,179.18,0.3136026323158779
2022-08-24T07:00:00.000+02:00,624.82,0.7504804458537523,207.74,0.2495195541462477
2022-08-28T03:00:00.000+02:00,643.31,0.7839316614267262,177.31,0.2160683385732739
2022-08-19T00:00:00.000+02:00,307.31,0.6932325738777352,135.99,0.3067674261222648
2022-08-17T15:00:00.000+02:00,249.13,0.6995872062003313,106.98,0.3004127937996686
2022-08-03T14:00:00.000+02:00,285.49,0.6887741561919467,129.0,0.31122584380805324
2022-08-24T14:00:00.000+02:00,426.72,0.7399084477736163,150.0,0.2600915522263837
2022-08-27T22:00:00.000+02:00,563.93,0.7021827645029947,239.18,0.29781723549700545
2022-08-31T17:00:00.000+02:00,492.97,0.7588239821442314,156.68,0.24117601785576848
2022-08-29T12:00:00.000+02:00,471.01,0.7453633371312824,160.91,0.25463666286871756
2022-08-07T09:00:00.000+02:00,269.9,0.7534265695223739,88.33,0.24657343047762612
2022-08-24T01:00:00.000+02:00,640.05,0.753345652711244,209.56,0.24665434728875604
2022-08-04T14:00:00.000+02:00,283.86,0.6760664015052278,136.01,0.32393359849477216
2022-08-21T03:00:00.000+02:00,483.93,0.7234389248501337,185.0,0.27656107514986616
2022-08-16T23:00:00.000+02:00,369.06,0.6871857892972852,168.0,0.3128142107027148
2022-08-20T08:00:00.000+02:00,421.28,0.7111891417381322,171.08,0.2888108582618678
2022-08-05T01:00:00.000+02:00,306.76,0.7054224348066044,128.1,0.29457756519339556
2022-08-19T01:00:00.000+02:00,284.46,0.7112033402505188,115.51,0.28879665974948127
2022-08-22T01:00:00.000+02:00,397.3,0.6822943499914135,185.0,0.31770565000858664
2022-08-23T13:00:00.000+02:00,478.86,0.7215006780171764,184.84,0.27849932198282357
2022-08-01T03:00:00.000+02:00,327.24,0.6885494255775786,148.02,0.3114505744224214
2022-08-27T21:00:00.000+02:00,555.8,0.6959505146377502,242.82,0.3040494853622499
2022-08-10T16:00:00.000+02:00,294.58,0.7035922422852776,124.1,0.2964077577147225
2022-08-31T09:00:00.000+02:00,618.38,0.7375891600467568,220.0,0.26241083995324316
2022-08-15T14:00:00.000+02:00,234.07,0.662956354264027,119.0,0.33704364573597306
2022-08-30T16:00:00.000+02:00,437.18,0.7320740815164606,160.0,0.26792591848353925
2022-08-11T18:00:00.000+02:00,368.8,0.7109534641631646,149.94,0.28904653583683537
2022-08-15T06:00:00.000+02:00,399.48,0.7177404865428151,157.1,0.2822595134571849
2022-08-23T08:00:00.000+02:00,498.84,0.7318232498092835,182.8,0.2681767501907165
2022-08-11T11:00:00.000+02:00,361.19,0.7206648177337935,140.0,0.2793351822662064
2022-08-05T06:00:00.000+02:00,313.89,0.7151905944541912,125.0,0.28480940554580875
2022-08-03T21:00:00.000+02:00,417.32,0.7033641205420347,176.0,0.2966358794579654
2022-08-22T17:00:00.000+02:00,291.93,0.679286113179449,137.83,0.320713886820551
2022-08-07T11:00:00.000+02:00,202.43,0.7374230446978253,72.08,0.2625769553021748
2022-08-02T22:00:00.000+02:00,372.06,0.6801082148210434,175.0,0.3198917851789566
2022-08-04T11:00:00.000+02:00,355.19,0.707155371505933,147.09,0.29284462849406706
2022-08-27T17:00:00.000+02:00,407.64,0.7593748253572028,129.17,0.24062517464279726
2022-08-28T17:00:00.000+02:00,347.72,0.8030114082490416,85.3,0.19698859175095837
2022-08-20T09:00:00.000+02:00,367.76,0.6838738470693246,170.0,0.3161261529306754
2022-08-22T19:00:00.000+02:00,430.34,0.6742604662822762,207.9,0.32573953371772374
2022-08-08T12:00:00.000+02:00,361.93,0.7163951624077116,143.28,0.28360483759228833
2022-08-15T12:00:00.000+02:00,228.98,0.665658885432716,115.01,0.33434111456728394
2022-08-23T07:00:00.000+02:00,490.67,0.7263697058518749,184.84,0.2736302941481251
2022-08-05T20:00:00.000+02:00,381.02,0.7041191580581376,160.11,0.2958808419418624
2022-08-24T17:00:00.000+02:00,430.63,0.7494300482066096,143.98,0.25056995179339026
2022-08-21T22:00:00.000+02:00,346.12,0.6545385779122542,182.68,0.3454614220877459
2022-08-29T03:00:00.000+02:00,567.13,0.7799568165252431,160.0,0.22004318347475693
2022-08-31T06:00:00.000+02:00,679.98,0.7849968830089353,186.24,0.21500311699106464
2022-08-04T03:00:00.000+02:00,363.68,0.7163567601638827,144.0,0.2836432398361172
2022-08-07T22:00:00.000+02:00,331.81,0.6547029458771532,175.0,0.34529705412284684
2022-08-13T09:00:00.000+02:00,409.42,0.7158693523569729,162.5,0.284130647643027
2022-08-01T06:00:00.000+02:00,333.42,0.6894968670513059,150.15,0.3105031329486941
2022-08-01T11:00:00.000+02:00,317.49,0.7175077402879161,125.0,0.28249225971208386
2022-08-30T13:00:00.000+02:00,509.5,0.7441323810775679,175.19,0.25586761892243204
2022-08-23T04:00:00.000+02:00,476.47,0.760563155458362,150.0,0.23943684454163805
2022-08-27T18:00:00.000+02:00,414.83,0.7517351358208144,137.0,0.24826486417918564
2022-08-12T19:00:00.000+02:00,410.68,0.7142012451740809,164.34,0.2857987548259191
2022-08-05T09:00:00.000+02:00,302.65,0.6947090554344083,133.0,0.30529094456559164
2022-08-25T10:00:00.000+02:00,468.03,0.7524235165506487,154.0,0.24757648344935132
2022-08-10T00:00:00.000+02:00,366.93,0.7019493811336637,155.8,0.2980506188663364
2022-08-30T10:00:00.000+02:00,572.02,0.7488937184153335,191.8,0.2511062815846666
2022-08-29T15:00:00.000+02:00,382.99,0.7423869429529552,132.9,0.25761305704704496
2022-08-28T16:00:00.000+02:00,309.96,0.820086781670018,68.0,0.17991321832998203
2022-08-18T11:00:00.000+02:00,278.52,0.7358131670717531,100.0,0.26418683292824685
2022-08-25T14:00:00.000+02:00,381.26,0.7270958883210008,143.1,0.27290411167899914
2022-08-03T18:00:00.000+02:00,340.34,0.722007722007722,131.04,0.277992277992278
2022-08-06T13:00:00.000+02:00,248.31,0.6723619723267715,121.0,0.32763802767322847
2022-08-30T02:00:00.000+02:00,687.88,0.7618562410012183,215.02,0.2381437589987817
2022-08-17T08:00:00.000+02:00,380.79,0.701554957809794,161.99,0.298445042190206
2022-08-28T20:00:00.000+02:00,532.4,0.7162942134083173,210.87,0.2837057865916827
2022-08-16T14:00:00.000+02:00,233.36,0.6727786426800438,113.5,0.32722135731995616
2022-08-15T21:00:00.000+02:00,351.9,0.6443284811864872,194.25,0.3556715188135128
2022-08-08T11:00:00.000+02:00,356.38,0.7251897523553711,135.05,0.27481024764462897
2022-08-14T22:00:00.000+02:00,353.89,0.638905939700307,200.01,0.3610940602996931
2022-08-03T23:00:00.000+02:00,379.86,0.6985160258178409,163.95,0.3014839741821592
2022-08-06T19:00:00.000+02:00,290.77,0.6637220662420964,147.32,0.33627793375790366
2022-08-20T02:00:00.000+02:00,423.76,0.7046694159904217,177.6,0.2953305840095783
2022-08-16T16:00:00.000+02:00,225.42,0.6822226257490467,105.0,0.31777737425095337
2022-08-06T00:00:00.000+02:00,305.19,0.6798921760826947,143.69,0.3201078239173053
2022-08-23T11:00:00.000+02:00,452.59,0.7355120746254104,162.75,0.2644879253745897
2022-08-01T13:00:00.000+02:00,331.01,0.7017979052707459,140.65,0.29820209472925413
2022-08-25T04:00:00.000+02:00,603.08,0.8028435261854682,148.1,0.19715647381453177
2022-08-15T08:00:00.000+02:00,368.29,0.7009840309103714,157.1,0.29901596908962863
2022-08-12T04:00:00.000+02:00,440.23,0.7455207451312448,150.27,0.25447925486875533
2022-08-11T06:00:00.000+02:00,393.78,0.7235676748373818,150.44,0.27643232516261806
2022-08-20T06:00:00.000+02:00,451.55,0.7170305676855896,178.2,0.28296943231441046
2022-08-05T00:00:00.000+02:00,333.06,0.682402114450796,155.01,0.317597885549204
2022-08-17T19:00:00.000+02:00,313.82,0.7422070857575328,109.0,0.25779291424246725
2022-08-18T01:00:00.000+02:00,317.63,0.6792335821055108,150.0,0.32076641789448923
2022-08-26T23:00:00.000+02:00,504.72,0.7012727171677875,215.0,0.2987272828322125
2022-08-07T13:00:00.000+02:00,197.06,0.7138044698808274,79.01,0.2861955301191727
2022-08-03T09:00:00.000+02:00,345.02,0.6953665074470444,151.15,0.3046334925529557
2022-08-25T16:00:00.000+02:00,372.96,0.7369877089673161,133.1,0.26301229103268386
2022-08-01T04:00:00.000+02:00,330.48,0.6915688367129136,147.39,0.3084311632870864
2022-08-18T14:00:00.000+02:00,232.43,0.6888243487538156,105.0,0.3111756512461844
2022-08-28T14:00:00.000+02:00,295.33,0.8128423196543088,68.0,0.18715768034569125
2022-08-06T14:00:00.000+02:00,248.96,0.6729558048384917,120.99,0.3270441951615083
