Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-06-30T00:00:00.000+02:00,275.79,0.6643621121603392,139.33,0.33563788783966086
2022-06-26T04:00:00.000+02:00,302.66,0.6921106791676195,134.64,0.30788932083238046
2022-06-25T21:00:00.000+02:00,281.25,0.6453500378605356,154.56,0.3546499621394644
2022-06-17T11:00:00.000+02:00,368.45,0.6772728943788832,175.57,0.3227271056211169
2022-06-16T13:00:00.000+02:00,351.57,0.691046683046683,157.18,0.30895331695331696
2022-06-06T19:00:00.000+02:00,320.86,0.6160196597934186,200.0,0.3839803402065814
2022-06-30T21:00:00.000+02:00,356.92,0.6958590033533494,156.0,0.3041409966466505
2022-06-23T02:00:00.000+02:00,399.32,0.7224503826461383,153.41,0.27754961735386174
2022-06-01T06:00:00.000+02:00,280.37,0.5493465525011266,230.0,0.45065344749887337
2022-06-24T00:00:00.000+02:00,354.52,0.6868945206541114,161.6,0.31310547934588856
2022-06-28T06:00:00.000+02:00,371.86,0.7118027640595689,150.56,0.28819723594043106
2022-06-05T19:00:00.000+02:00,216.61,0.5606284131790771,169.76,0.4393715868209229
2022-06-28T16:00:00.000+02:00,304.93,0.6988517864918754,131.4,0.3011482135081246
2022-06-12T09:00:00.000+02:00,205.91,0.5673076923076923,157.05,0.43269230769230765
2022-06-28T04:00:00.000+02:00,349.68,0.7178223919201873,137.46,0.2821776080798128
2022-06-12T18:00:00.000+02:00,207.75,0.5633898305084746,161.0,0.4366101694915254
2022-06-24T19:00:00.000+02:00,326.33,0.7155888866960507,129.7,0.2844111133039493
2022-06-05T03:00:00.000+02:00,271.05,0.5581179862040565,214.6,0.4418820137959436
2022-06-07T18:00:00.000+02:00,289.38,0.6187564146424905,178.3,0.3812435853575094
2022-06-28T12:00:00.000+02:00,359.88,0.7199327838681283,140.0,0.28006721613187163
2022-06-22T21:00:00.000+02:00,461.88,0.7024363536819053,195.66,0.29756364631809473
2022-06-20T20:00:00.000+02:00,382.49,0.7050506912442397,160.01,0.29494930875576036
2022-06-16T16:00:00.000+02:00,298.73,0.6626075769674385,152.11,0.33739242303256145
2022-06-04T09:00:00.000+02:00,240.83,0.5495516053214066,197.4,0.45044839467859343
2022-06-23T08:00:00.000+02:00,392.17,0.6948440822111978,172.23,0.30515591778880224
2022-06-06T01:00:00.000+02:00,248.52,0.5557120815724156,198.69,0.4442879184275843
2022-06-15T05:00:00.000+02:00,317.24,0.6379632795061033,180.03,0.3620367204938967
2022-06-30T04:00:00.000+02:00,297.05,0.6775311908400429,141.38,0.3224688091599571
2022-06-06T07:00:00.000+02:00,272.85,0.5480566435673396,225.0,0.4519433564326604
2022-06-14T08:00:00.000+02:00,300.68,0.5689094074018013,227.84,0.43109059259819876
2022-06-02T05:00:00.000+02:00,274.6,0.5518488745980707,223.0,0.44815112540192925
2022-06-01T00:00:00.000+02:00,270.19,0.5489546719762693,222.0,0.45104532802373065
2022-06-09T08:00:00.000+02:00,286.12,0.5701532391447303,215.71,0.4298467608552697
2022-06-09T21:00:00.000+02:00,329.26,0.6103058387395737,210.24,0.38969416126042633
2022-06-15T13:00:00.000+02:00,319.3,0.6726353486412471,155.4,0.32736465135875287
2022-06-26T12:00:00.000+02:00,182.03,0.6304505939805354,106.7,0.36954940601946457
2022-06-27T05:00:00.000+02:00,258.53,0.6575527125670829,134.64,0.3424472874329171
2022-06-05T05:00:00.000+02:00,273.43,0.5603877605394216,214.5,0.43961223946057837
2022-06-14T05:00:00.000+02:00,248.96,0.5497868957445399,203.87,0.4502131042554601
2022-06-08T17:00:00.000+02:00,223.94,0.5801855018394735,162.04,0.4198144981605264
2022-06-02T10:00:00.000+02:00,291.79,0.6182384473589423,180.18,0.3817615526410577
2022-06-04T02:00:00.000+02:00,273.45,0.5526140290604854,221.38,0.4473859709395146
2022-06-27T06:00:00.000+02:00,266.25,0.6506757252132261,142.94,0.34932427478677386
2022-06-24T05:00:00.000+02:00,328.36,0.7071694699890164,135.97,0.2928305300109835
2022-06-13T23:00:00.000+02:00,296.95,0.5709698507921859,223.13,0.42903014920781424
2022-06-06T03:00:00.000+02:00,237.08,0.5585186581228798,187.4,0.44148134187712024
2022-06-27T11:00:00.000+02:00,296.65,0.6809521623358736,138.99,0.31904783766412637
2022-06-14T23:00:00.000+02:00,292.87,0.5718776849175975,219.25,0.42812231508240256
2022-06-06T13:00:00.000+02:00,289.14,0.6243036662780153,174.0,0.37569633372198474
2022-06-23T14:00:00.000+02:00,279.19,0.6827997750006114,129.7,0.31720022499938855
2022-06-30T03:00:00.000+02:00,294.35,0.67767929089444,140.0,0.32232070910556
2022-06-23T16:00:00.000+02:00,278.96,0.6913335481152884,124.55,0.30866645188471165
2022-06-02T21:00:00.000+02:00,385.32,0.6003926579201596,256.46,0.39960734207984044
2022-06-08T16:00:00.000+02:00,222.14,0.5809556189031566,160.23,0.41904438109684333
2022-06-29T18:00:00.000+02:00,264.93,0.7421008403361344,92.07,0.2578991596638655
2022-06-04T01:00:00.000+02:00,292.67,0.5516039051603905,237.91,0.44839609483960946
2022-06-10T17:00:00.000+02:00,265.14,0.5745552256918108,196.33,0.42544477430818906
2022-06-06T05:00:00.000+02:00,236.74,0.5569828722002635,188.3,0.4430171277997365
2022-06-12T06:00:00.000+02:00,230.2,0.570267792999232,173.47,0.429732207000768
2022-06-30T01:00:00.000+02:00,278.33,0.6703516377649326,136.87,0.32964836223506744
2022-06-23T20:00:00.000+02:00,372.62,0.7235339805825243,142.38,0.27646601941747573
2022-06-29T20:00:00.000+02:00,317.78,0.720622250442197,123.2,0.2793777495578031
2022-06-16T02:00:00.000+02:00,325.78,0.6790195506273708,154.0,0.32098044937262915
2022-06-12T11:00:00.000+02:00,193.0,0.559907165651291,151.7,0.440092834348709
2022-06-25T10:00:00.000+02:00,241.43,0.6505267695955596,129.7,0.34947323040444045
2022-06-27T20:00:00.000+02:00,351.19,0.6803238991883148,165.02,0.3196761008116852
2022-06-04T14:00:00.000+02:00,215.67,0.5577624330824734,171.0,0.44223756691752664
2022-06-01T18:00:00.000+02:00,293.73,0.6227579188398422,177.93,0.3772420811601577
2022-06-14T20:00:00.000+02:00,361.8,0.60344252451798,237.76,0.3965574754820202
2022-06-11T13:00:00.000+02:00,207.09,0.5563196776359973,165.16,0.4436803223640027
2022-06-17T21:00:00.000+02:00,423.98,0.6834198394532384,196.4,0.3165801605467617
2022-06-10T08:00:00.000+02:00,284.83,0.5723270440251572,212.84,0.4276729559748428
2022-06-21T04:00:00.000+02:00,404.89,0.7312575628962054,148.8,0.26874243710379453
2022-06-15T06:00:00.000+02:00,306.79,0.6360319270239453,175.56,0.3639680729760547
2022-06-07T14:00:00.000+02:00,235.36,0.5752272949457425,173.8,0.4247727050542575
2022-06-15T04:00:00.000+02:00,309.25,0.641025641025641,173.18,0.358974358974359
2022-06-11T21:00:00.000+02:00,286.06,0.5508781389616392,233.22,0.4491218610383608
2022-06-12T13:00:00.000+02:00,190.24,0.5606176695939176,149.1,0.4393823304060823
2022-06-28T20:00:00.000+02:00,409.17,0.7181822968774683,160.56,0.28181770312253174
2022-06-03T00:00:00.000+02:00,292.23,0.5511173974540311,238.02,0.4488826025459689
2022-06-11T19:00:00.000+02:00,242.0,0.5520198909646662,196.39,0.4479801090353338
2022-06-07T23:00:00.000+02:00,282.97,0.5728833461554035,210.97,0.42711665384459646
2022-06-16T04:00:00.000+02:00,333.76,0.6869327186284396,152.11,0.3130672813715603
2022-06-21T22:00:00.000+02:00,386.47,0.682206531332745,180.03,0.31779346866725505
2022-06-07T02:00:00.000+02:00,221.16,0.5523062707589341,179.27,0.4476937292410659
2022-06-19T04:00:00.000+02:00,274.58,0.6948226124803887,120.6,0.3051773875196113
2022-06-08T10:00:00.000+02:00,303.06,0.6135935696786864,190.85,0.3864064303213136
2022-06-24T16:00:00.000+02:00,240.72,0.6830486351512399,111.7,0.31695136484876
2022-06-15T08:00:00.000+02:00,318.53,0.6403385332904471,178.91,0.35966146670955296
2022-06-02T16:00:00.000+02:00,241.55,0.5781751160898081,176.23,0.42182488391019196
2022-06-25T08:00:00.000+02:00,294.6,0.6931764705882354,130.4,0.3068235294117647
2022-06-11T05:00:00.000+02:00,248.35,0.5583408273381295,196.45,0.44165917266187055
2022-06-29T13:00:00.000+02:00,305.77,0.7098219467465237,125.0,0.29017805325347634
2022-06-17T09:00:00.000+02:00,344.42,0.6567260940032414,180.03,0.3432739059967585
2022-06-27T14:00:00.000+02:00,248.06,0.6392310467453487,140.0,0.36076895325465136
2022-06-29T15:00:00.000+02:00,232.25,0.6923535549262185,103.2,0.3076464450737815
2022-06-17T18:00:00.000+02:00,359.1,0.6830632275736134,166.62,0.3169367724263867
2022-06-18T19:00:00.000+02:00,206.71,0.6328180009184142,119.94,0.36718199908158583
2022-06-11T12:00:00.000+02:00,210.44,0.555367887680777,168.48,0.44463211231922306
2022-06-17T04:00:00.000+02:00,359.79,0.672052450687388,175.57,0.32794754931261205
