Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-07-09T18:00:00.000+02:00,277.38,0.6740540934606692,134.13,0.32594590653933075
2022-07-31T13:00:00.000+02:00,198.2,0.6759890859481582,95.0,0.32401091405184174
2022-07-05T23:00:00.000+02:00,319.02,0.6844160302068136,147.1,0.3155839697931863
2022-07-29T13:00:00.000+02:00,385.77,0.7226999381779352,148.02,0.2773000618220649
2022-07-13T04:00:00.000+02:00,437.15,0.7432627731020998,151.0,0.2567372268979002
2022-07-28T17:00:00.000+02:00,332.84,0.676352847940501,159.27,0.3236471520594989
2022-07-23T04:00:00.000+02:00,340.86,0.7008821170809943,145.47,0.2991178829190056
2022-07-27T16:00:00.000+02:00,313.88,0.6714297937879695,153.6,0.3285702062120304
2022-07-21T21:00:00.000+02:00,360.48,0.704695624975564,151.06,0.295304375024436
2022-07-24T23:00:00.000+02:00,331.98,0.6548187305219141,175.0,0.3451812694780859
2022-07-23T20:00:00.000+02:00,334.34,0.6522052942668201,178.29,0.3477947057331799
2022-07-21T05:00:00.000+02:00,312.24,0.7066171811351498,129.64,0.2933828188648502
2022-07-24T10:00:00.000+02:00,259.46,0.7022681751745791,110.0,0.2977318248254209
2022-07-03T11:00:00.000+02:00,195.13,0.6731638320626487,94.74,0.3268361679373512
2022-07-27T06:00:00.000+02:00,339.58,0.7052251204519023,141.94,0.2947748795480977
2022-07-31T18:00:00.000+02:00,218.38,0.6687490430255704,108.17,0.33125095697442963
2022-07-06T01:00:00.000+02:00,283.67,0.708962311306608,116.45,0.29103768869339197
2022-07-11T17:00:00.000+02:00,322.64,0.691040716228662,144.25,0.308959283771338
2022-07-08T12:00:00.000+02:00,354.25,0.6980845780948252,153.21,0.3019154219051748
2022-07-27T15:00:00.000+02:00,317.91,0.668102723604573,157.93,0.33189727639542704
2022-07-23T00:00:00.000+02:00,317.54,0.6684630444392986,157.49,0.33153695556070145
2022-07-15T22:00:00.000+02:00,430.4,0.705042099400452,180.06,0.29495790059954785
2022-07-10T05:00:00.000+02:00,456.76,0.7479163596469682,153.95,0.25208364035303166
2022-07-12T15:00:00.000+02:00,351.74,0.6984511517077046,151.86,0.3015488482922955
2022-07-30T05:00:00.000+02:00,319.91,0.7270186123673386,120.12,0.2729813876326614
2022-07-15T06:00:00.000+02:00,413.26,0.746967916854948,139.99,0.253032083145052
2022-07-13T01:00:00.000+02:00,419.48,0.7226433296582139,161.0,0.2773566703417861
2022-07-12T05:00:00.000+02:00,391.37,0.7550012539305901,127.0,0.24499874606940988
2022-07-30T14:00:00.000+02:00,243.46,0.6696187909125914,120.12,0.33038120908740853
2022-07-16T19:00:00.000+02:00,306.12,0.7137328048496153,122.78,0.28626719515038473
2022-07-28T14:00:00.000+02:00,341.68,0.6701447456164438,168.18,0.3298552543835563
2022-07-05T19:00:00.000+02:00,327.15,0.7156294432899486,130.0,0.2843705567100514
2022-07-04T23:00:00.000+02:00,323.36,0.6791993110546325,152.73,0.32080068894536745
2022-07-15T04:00:00.000+02:00,413.39,0.7532753876710582,135.4,0.24672461232894188
2022-07-30T15:00:00.000+02:00,244.98,0.6709942481511914,120.12,0.32900575184880854
2022-07-26T03:00:00.000+02:00,321.56,0.7199211928536248,125.1,0.28007880714637534
2022-07-31T04:00:00.000+02:00,284.96,0.7248492864955612,108.17,0.27515071350443876
2022-07-09T11:00:00.000+02:00,273.9,0.6710768099963249,134.25,0.32892319000367515
2022-07-17T04:00:00.000+02:00,348.57,0.7720778789288324,102.9,0.22792212107116752
2022-07-11T14:00:00.000+02:00,330.71,0.6836947757954146,153.0,0.3163052242045854
2022-07-31T00:00:00.000+02:00,264.57,0.685876497122414,121.17,0.31412350287758595
2022-07-05T09:00:00.000+02:00,314.3,0.6789656736730681,148.61,0.3210343263269318
2022-07-26T10:00:00.000+02:00,353.92,0.7079107910791079,146.03,0.2920892089208921
2022-07-29T07:00:00.000+02:00,393.79,0.7237722393765622,150.29,0.2762277606234377
2022-07-06T18:00:00.000+02:00,330.76,0.6996361790337592,142.0,0.3003638209662408
2022-07-21T02:00:00.000+02:00,288.15,0.7061461549772092,119.91,0.29385384502279077
2022-07-25T06:00:00.000+02:00,373.45,0.6955801002067462,163.44,0.30441989979325373
2022-07-12T01:00:00.000+02:00,388.24,0.7213139120095124,150.0,0.2786860879904875
2022-07-05T08:00:00.000+02:00,334.66,0.6899921652715352,150.36,0.3100078347284648
2022-07-29T21:00:00.000+02:00,430.65,0.7329214745226182,156.93,0.26707852547738187
2022-07-26T11:00:00.000+02:00,355.83,0.7000531192822995,152.46,0.29994688071770054
2022-07-31T01:00:00.000+02:00,262.16,0.6932698664551105,115.99,0.30673013354488954
2022-07-20T23:00:00.000+02:00,310.11,0.6813957065324867,145.0,0.31860429346751334
2022-07-21T06:00:00.000+02:00,324.45,0.6942334438857387,142.9,0.30576655611426123
2022-07-10T08:00:00.000+02:00,395.65,0.7592884010132802,125.43,0.24071159898671993
2022-07-12T03:00:00.000+02:00,387.4,0.7531104199066874,127.0,0.2468895800933126
2022-07-24T18:00:00.000+02:00,218.17,0.6812915716828529,102.06,0.318708428317147
2022-07-19T12:00:00.000+02:00,308.37,0.6933869988532367,136.36,0.3066130011467632
2022-07-11T11:00:00.000+02:00,392.54,0.7190694266349147,153.36,0.28093057336508515
2022-07-23T07:00:00.000+02:00,353.68,0.7071337172104927,146.48,0.2928662827895074
2022-07-01T00:00:00.000+02:00,292.96,0.664911484339537,147.64,0.335088515660463
2022-07-13T11:00:00.000+02:00,419.13,0.7287569766835325,156.0,0.2712430233164676
2022-07-28T10:00:00.000+02:00,399.78,0.7072872989756381,165.45,0.29271270102436175
2022-07-03T09:00:00.000+02:00,236.66,0.6866477107874428,108.0,0.3133522892125573
2022-07-08T10:00:00.000+02:00,336.14,0.7150545640196558,133.95,0.28494543598034416
2022-07-07T08:00:00.000+02:00,245.93,0.6803419276308509,115.55,0.319658072369149
2022-07-01T09:00:00.000+02:00,294.5,0.6683308748439806,146.15,0.33166912515601954
2022-07-23T09:00:00.000+02:00,299.7,0.6738314184859591,145.07,0.326168581514041
2022-07-07T13:00:00.000+02:00,269.7,0.700064892926671,115.55,0.299935107073329
2022-07-22T07:00:00.000+02:00,305.04,0.6730506155950753,148.18,0.32694938440492477
2022-07-17T09:00:00.000+02:00,265.99,0.7649765609272094,81.72,0.23502343907279052
2022-07-14T16:00:00.000+02:00,351.62,0.6940507678338794,155.0,0.3059492321661206
2022-07-11T07:00:00.000+02:00,405.3,0.7096333648492489,165.84,0.2903666351507511
2022-07-26T00:00:00.000+02:00,320.11,0.6896841470246047,144.03,0.3103158529753954
2022-07-04T12:00:00.000+02:00,361.6,0.6919117506362297,161.01,0.3080882493637703
2022-07-21T04:00:00.000+02:00,294.33,0.7190530867515208,115.0,0.28094691324847926
2022-07-10T03:00:00.000+02:00,430.66,0.7416732683498087,150.0,0.2583267316501911
2022-07-05T13:00:00.000+02:00,345.13,0.6971196574291024,149.95,0.30288034257089763
2022-07-03T17:00:00.000+02:00,188.47,0.673059067209485,91.55,0.32694093279051495
2022-07-13T03:00:00.000+02:00,418.88,0.7428530893097822,145.0,0.2571469106902178
2022-07-14T07:00:00.000+02:00,427.97,0.7060580064011616,178.17,0.29394199359883855
2022-07-26T18:00:00.000+02:00,314.17,0.7134714084571013,126.17,0.28652859154289867
2022-07-29T17:00:00.000+02:00,304.78,0.7166404100731266,120.51,0.2833595899268735
2022-07-24T02:00:00.000+02:00,388.22,0.7075010934538563,160.5,0.29249890654614374
2022-07-14T15:00:00.000+02:00,360.55,0.6928990102815412,159.8,0.30710098971845873
2022-07-14T01:00:00.000+02:00,419.29,0.7060537172686705,174.56,0.29394628273132944
2022-07-02T08:00:00.000+02:00,323.18,0.6913976424277432,144.25,0.3086023575722568
2022-07-07T16:00:00.000+02:00,221.67,0.6613461423712631,113.51,0.3386538576287368
2022-07-11T08:00:00.000+02:00,410.04,0.7069167643610786,170.0,0.29308323563892147
2022-07-28T21:00:00.000+02:00,431.07,0.7076465953115766,178.09,0.2923534046884234
2022-07-21T23:00:00.000+02:00,321.52,0.6846532228870764,148.09,0.31534677711292347
2022-07-28T23:00:00.000+02:00,383.66,0.6957546742106885,167.77,0.3042453257893114
2022-07-08T00:00:00.000+02:00,308.59,0.6570218020780105,161.09,0.34297819792198947
2022-07-22T19:00:00.000+02:00,294.59,0.7263425218206025,110.99,0.2736574781793974
2022-07-11T18:00:00.000+02:00,383.39,0.7201299799019516,149.0,0.27987002009804846
2022-07-31T08:00:00.000+02:00,263.43,0.7349552213821388,95.0,0.26504477861786124
2022-07-01T01:00:00.000+02:00,302.91,0.6740470415452058,146.48,0.3259529584547943
2022-07-25T03:00:00.000+02:00,387.35,0.7073464692025346,160.26,0.2926535307974653
2022-07-09T03:00:00.000+02:00,377.19,0.70927040240692,154.61,0.29072959759308015
2022-07-13T06:00:00.000+02:00,434.27,0.743282100434738,149.99,0.2567178995652621
2022-07-19T05:00:00.000+02:00,286.5,0.6848660148686443,131.83,0.31513398513135565
2022-07-08T22:00:00.000+02:00,345.4,0.6713052942548394,169.12,0.3286947057451606
2022-07-19T02:00:00.000+02:00,271.45,0.6847017278345314,125.0,0.3152982721654685
2022-07-02T10:00:00.000+02:00,265.48,0.6599875699192045,136.77,0.34001243008079557
2022-07-22T21:00:00.000+02:00,346.87,0.713724279835391,139.13,0.28627572016460906
2022-07-30T00:00:00.000+02:00,335.59,0.6720267537096741,163.78,0.3279732462903258
2022-07-16T11:00:00.000+02:00,307.13,0.7178953765602356,120.69,0.2821046234397644
2022-07-12T10:00:00.000+02:00,402.35,0.736513573376778,143.94,0.26348642662322214
2022-07-16T16:00:00.000+02:00,297.1,0.7108675886490884,120.84,0.2891324113509116
2022-07-11T20:00:00.000+02:00,434.46,0.7128605650904078,175.0,0.2871394349095921
2022-07-27T11:00:00.000+02:00,349.83,0.7113691359782012,141.94,0.2886308640217988
2022-07-30T07:00:00.000+02:00,318.94,0.73060887891144,117.6,0.26939112108856006
2022-07-14T00:00:00.000+02:00,417.91,0.6874537349278675,190.0,0.31254626507213235
2022-07-03T07:00:00.000+02:00,312.62,0.7098224422142501,127.8,0.29017755778574994
2022-07-27T09:00:00.000+02:00,331.14,0.6859024814615353,151.64,0.31409751853846474
2022-07-16T07:00:00.000+02:00,419.85,0.7727774710104914,123.45,0.22722252898950854
2022-07-11T21:00:00.000+02:00,458.63,0.705562905756746,191.39,0.29443709424325404
2022-07-27T04:00:00.000+02:00,319.42,0.7154824836484186,127.02,0.2845175163515814
2022-07-14T13:00:00.000+02:00,415.58,0.7170364746885677,164.0,0.28296352531143243
2022-07-15T15:00:00.000+02:00,343.85,0.7061880018894663,143.06,0.29381199811053377
2022-07-16T09:00:00.000+02:00,343.8,0.7375783060156184,122.32,0.2624216939843817
2022-07-14T09:00:00.000+02:00,401.63,0.7013656049175747,171.01,0.29863439508242523
2022-07-19T20:00:00.000+02:00,356.69,0.679940524981414,167.9,0.32005947501858595
2022-07-05T15:00:00.000+02:00,269.29,0.6744220992261264,130.0,0.3255779007738736
2022-07-31T10:00:00.000+02:00,199.91,0.7141938480225788,80.0,0.2858061519774213
