Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-12-22T09:00:00.000+01:00,476.34,0.5571228070175438,378.66,0.44287719298245615
2021-12-12T02:00:00.000+01:00,319.01,0.5658312492240019,244.78,0.4341687507759982
2021-12-21T03:00:00.000+01:00,343.24,0.5597156088970061,270.0,0.44028439110299394
2021-12-22T03:00:00.000+01:00,427.86,0.5600188479208388,336.15,0.4399811520791612
2021-12-01T14:00:00.000+01:00,300.91,0.5637024409434068,232.9,0.4362975590565931
2021-12-12T18:00:00.000+01:00,370.38,0.5566443235444408,295.0,0.44335567645555923
2021-12-17T11:00:00.000+01:00,418.09,0.5677716365414126,318.28,0.4322283634585874
2021-12-15T21:00:00.000+01:00,411.82,0.5741091841855797,305.5,0.4258908158144204
2021-12-10T06:00:00.000+01:00,234.08,0.5644834571235652,180.6,0.4355165428764348
2021-12-26T01:00:00.000+01:00,250.94,0.5744831849087704,185.87,0.4255168150912296
2021-12-12T09:00:00.000+01:00,324.55,0.5572917561000739,257.82,0.44270824389992613
2021-12-15T02:00:00.000+01:00,348.57,0.5593587521663779,274.59,0.4406412478336222
2021-12-16T02:00:00.000+01:00,349.56,0.5607764498275447,273.79,0.4392235501724553
2021-12-03T09:00:00.000+01:00,323.81,0.5659430928411634,248.35,0.4340569071588367
2021-12-11T18:00:00.000+01:00,361.58,0.5532299029958078,292.0,0.44677009700419235
2021-12-22T05:00:00.000+01:00,436.87,0.5587430296209137,345.01,0.4412569703790863
2021-12-15T09:00:00.000+01:00,382.51,0.5604460007911972,300.0,0.4395539992088028
2021-12-08T20:00:00.000+01:00,297.27,0.5545875153912168,238.75,0.44541248460878324
2021-12-08T19:00:00.000+01:00,287.9,0.554282743882482,231.51,0.44571725611751795
2021-12-15T12:00:00.000+01:00,380.54,0.5675127509171713,290.0,0.43248724908282876
2021-12-18T21:00:00.000+01:00,405.4,0.5542567299673243,326.03,0.4457432700326757
2021-12-31T14:00:00.000+01:00,199.9,0.5829687955672208,143.0,0.41703120443277925
2021-12-17T09:00:00.000+01:00,419.0,0.5609253259792766,327.98,0.4390746740207235
2021-12-22T23:00:00.000+01:00,434.51,0.5673120862764555,331.4,0.43268791372354454
2021-12-24T02:00:00.000+01:00,346.96,0.5612513952021222,271.23,0.43874860479787764
2021-12-03T14:00:00.000+01:00,257.4,0.5701501794178886,194.06,0.4298498205821114
2021-12-21T02:00:00.000+01:00,378.34,0.5577439042368134,300.0,0.44225609576318664
2021-12-26T10:00:00.000+01:00,252.65,0.5589601769911504,199.35,0.44103982300884953
2021-12-23T20:00:00.000+01:00,535.01,0.5679451385866392,407.0,0.4320548614133608
2021-12-09T20:00:00.000+01:00,345.25,0.5774956510103038,252.59,0.42250434898969624
2021-12-16T06:00:00.000+01:00,348.94,0.5564166347748437,278.18,0.4435833652251563
2021-12-22T20:00:00.000+01:00,499.5,0.5682658505785049,379.49,0.43173414942149513
2021-12-07T08:00:00.000+01:00,309.12,0.5658118719455274,237.21,0.43418812805447254
2021-12-20T12:00:00.000+01:00,457.28,0.5657445439699114,351.0,0.4342554560300886
2021-12-30T00:00:00.000+01:00,262.6,0.5668278362977034,200.68,0.43317216370229666
2021-12-29T05:00:00.000+01:00,165.59,0.58466916178236,117.63,0.41533083821763994
2021-12-03T02:00:00.000+01:00,254.75,0.5619650577958175,198.57,0.4380349422041825
2021-12-25T12:00:00.000+01:00,317.8,0.5550606933892237,254.75,0.4449393066107764
2021-12-09T04:00:00.000+01:00,233.72,0.5716941441221075,175.1,0.42830585587789244
2021-12-07T19:00:00.000+01:00,319.26,0.5789044225643257,232.23,0.4210955774356742
2021-12-16T23:00:00.000+01:00,369.98,0.5697697697697698,279.37,0.4302302302302302
2021-12-06T16:00:00.000+01:00,287.63,0.5553560395427866,230.29,0.4446439604572135
2021-12-05T16:00:00.000+01:00,113.94,0.5875012890584717,80.0,0.4124987109415283
2021-12-19T16:00:00.000+01:00,400.5,0.5563890972743186,319.32,0.44361090272568143
2021-12-15T03:00:00.000+01:00,333.31,0.5597051266981243,262.2,0.44029487330187567
2021-12-13T22:00:00.000+01:00,378.86,0.5684065233372841,287.67,0.4315934766627159
2021-12-24T00:00:00.000+01:00,429.8,0.5561018528102681,343.08,0.4438981471897319
2021-12-05T05:00:00.000+01:00,23.24,0.8969509841759938,2.67,0.10304901582400619
2021-12-24T10:00:00.000+01:00,484.37,0.5647246738408086,373.34,0.4352753261591913
2021-12-15T17:00:00.000+01:00,387.04,0.5625254345677577,301.0,0.43747456543224233
2021-12-19T13:00:00.000+01:00,394.48,0.551350142561637,321.0,0.44864985743836305
2021-12-18T02:00:00.000+01:00,380.55,0.559978221842903,299.03,0.44002177815709703
2021-12-13T09:00:00.000+01:00,370.31,0.5625161398125503,288.0,0.4374838601874497
2021-12-26T19:00:00.000+01:00,303.73,0.5573232045212668,241.25,0.4426767954787332
2021-12-05T09:00:00.000+01:00,120.43,0.5791853027461165,87.5,0.4208146972538835
2021-12-10T09:00:00.000+01:00,323.92,0.5667197368651259,247.65,0.4332802631348741
2021-12-31T01:00:00.000+01:00,180.2,0.585635359116022,127.5,0.4143646408839779
2021-12-04T04:00:00.000+01:00,243.69,0.5684394681595522,185.01,0.43156053184044785
2021-12-31T12:00:00.000+01:00,190.47,0.6037849489634185,124.99,0.3962150510365815
2021-12-07T16:00:00.000+01:00,256.96,0.5722684958353748,192.06,0.4277315041646252
2021-12-24T20:00:00.000+01:00,422.63,0.5715309613642203,316.84,0.4284690386357796
2021-12-11T07:00:00.000+01:00,260.95,0.5637895646537755,201.9,0.43621043534622445
2021-12-22T15:00:00.000+01:00,451.32,0.5581636943777981,357.26,0.4418363056222019
2021-12-27T23:00:00.000+01:00,163.16,0.6091241693421936,104.7,0.3908758306578063
2021-12-03T04:00:00.000+01:00,249.96,0.5629476149722986,194.06,0.4370523850277015
2021-12-30T19:00:00.000+01:00,343.15,0.5767808518506068,251.79,0.42321914814939326
2021-12-13T14:00:00.000+01:00,336.9,0.5636041220556745,260.86,0.4363958779443255
2021-12-10T15:00:00.000+01:00,286.83,0.5711128367481034,215.4,0.4288871632518965
2021-12-18T06:00:00.000+01:00,352.38,0.5588188651717467,278.2,0.4411811348282534
2021-12-11T09:00:00.000+01:00,269.07,0.5544976816074189,216.18,0.44550231839258114
2021-12-23T08:00:00.000+01:00,508.48,0.5597041211694259,400.0,0.44029587883057414
2021-12-04T11:00:00.000+01:00,279.63,0.551147114474929,227.73,0.4488528855250709
2021-12-03T03:00:00.000+01:00,251.11,0.5628880769316985,195.0,0.43711192306830154
2021-12-10T21:00:00.000+01:00,335.78,0.5795405512694385,243.61,0.4204594487305615
2021-12-01T02:00:00.000+01:00,313.94,0.5604170013745335,246.25,0.4395829986254663
2021-12-06T21:00:00.000+01:00,310.38,0.5538741568221563,250.0,0.4461258431778436
2021-12-07T11:00:00.000+01:00,296.11,0.5759662329073545,218.0,0.4240337670926455
2021-12-31T02:00:00.000+01:00,165.39,0.5906996678452802,114.6,0.4093003321547198
2021-12-20T03:00:00.000+01:00,355.26,0.565628582346198,272.82,0.4343714176538021
2021-12-08T12:00:00.000+01:00,29.97,0.6667408231368186,14.98,0.3332591768631813
2021-12-31T19:00:00.000+01:00,270.54,0.5900673951449323,187.95,0.4099326048550677
2021-12-20T02:00:00.000+01:00,410.4,0.5626156693399136,319.05,0.43738433066008636
2021-12-23T18:00:00.000+01:00,535.21,0.566833649294119,409.0,0.4331663507058811
2021-12-21T01:00:00.000+01:00,393.17,0.5565511579185777,313.27,0.44344884208142227
2021-12-15T18:00:00.000+01:00,414.76,0.570469706347569,312.29,0.4295302936524311
2021-12-06T07:00:00.000+01:00,243.05,0.56232936930267,189.17,0.43767063069733003
2021-12-13T06:00:00.000+01:00,333.73,0.5573964892355486,265.0,0.4426035107644514
2021-12-12T01:00:00.000+01:00,325.97,0.5647631588066114,251.21,0.4352368411933885
2021-12-25T20:00:00.000+01:00,385.55,0.5562849887458879,307.53,0.4437150112541121
2021-12-05T15:00:00.000+01:00,24.85,0.7047646057855926,10.41,0.2952353942144072
2021-12-23T13:00:00.000+01:00,518.4,0.5639993472229777,400.75,0.43600065277702227
2021-12-24T08:00:00.000+01:00,427.76,0.5613648293963255,334.24,0.4386351706036746
2021-12-10T16:00:00.000+01:00,312.55,0.5697229310973386,236.05,0.4302770689026613
2021-12-25T05:00:00.000+01:00,187.23,0.599059320406988,125.31,0.40094067959301216
2021-12-25T04:00:00.000+01:00,201.05,0.5982740663591728,135.0,0.40172593364082726
2021-12-28T19:00:00.000+01:00,248.09,0.5909859691750637,171.7,0.40901403082493626
2021-12-25T13:00:00.000+01:00,309.08,0.5542147070953396,248.61,0.4457852929046603
2021-12-11T06:00:00.000+01:00,270.89,0.5651665936450314,208.42,0.43483340635496864
2021-12-15T22:00:00.000+01:00,392.79,0.5673040815737024,299.59,0.4326959184262977
2021-12-18T10:00:00.000+01:00,383.36,0.5505356578682827,312.98,0.44946434213171726
2021-12-04T16:00:00.000+01:00,277.2,0.5552884615384616,222.0,0.4447115384615385
2021-12-26T08:00:00.000+01:00,234.73,0.5737436448963629,174.39,0.426256355103637
2021-12-24T22:00:00.000+01:00,394.69,0.5701058774248531,297.62,0.42989412257514703
2021-12-23T02:00:00.000+01:00,396.4,0.5617515765606178,309.25,0.43824842343938214
2021-12-05T14:00:00.000+01:00,37.85,0.6486718080548415,20.5,0.3513281919451585
2021-12-12T00:00:00.000+01:00,336.94,0.5615573073782104,263.07,0.43844269262178964
2021-12-16T08:00:00.000+01:00,416.75,0.5618772835744428,324.96,0.4381227164255571
2021-12-17T05:00:00.000+01:00,341.26,0.5582072462582809,270.09,0.44179275374171917
2021-12-28T07:00:00.000+01:00,140.18,0.5751210306063839,103.56,0.42487896939361613
2021-12-05T13:00:00.000+01:00,41.67,0.6435521235521235,23.08,0.3564478764478764
2021-12-14T12:00:00.000+01:00,368.17,0.568014564080411,280.0,0.43198543591958893
2021-12-01T06:00:00.000+01:00,305.18,0.5557012272843147,244.0,0.44429877271568513
2021-12-17T10:00:00.000+01:00,420.16,0.567661046260268,320.0,0.4323389537397319
2021-12-25T11:00:00.000+01:00,307.58,0.5565849951141834,245.04,0.44341500488581664
2021-12-19T09:00:00.000+01:00,405.38,0.5556119022491468,324.23,0.4443880977508532
2021-12-16T00:00:00.000+01:00,367.1,0.5577840581031391,291.04,0.4422159418968608
2021-12-10T05:00:00.000+01:00,174.41,0.5786470256461299,127.0,0.4213529743538702
2021-12-03T17:00:00.000+01:00,336.94,0.5663428244865027,258.0,0.43365717551349714
2021-12-02T17:00:00.000+01:00,326.75,0.568409150213099,248.1,0.4315908497869009
2021-12-24T05:00:00.000+01:00,340.38,0.5626301695923832,264.6,0.4373698304076168
2021-12-11T01:00:00.000+01:00,276.41,0.5641711229946524,213.53,0.43582887700534756
2021-12-06T12:00:00.000+01:00,237.44,0.5548052433581793,190.53,0.4451947566418207
2021-12-27T20:00:00.000+01:00,245.74,0.5919163695924463,169.42,0.4080836304075537
2021-12-01T08:00:00.000+01:00,360.49,0.5627468427543358,280.1,0.43725315724566416
