Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-03-11T07:00:00.000+01:00,384.5,0.5593134046112445,302.95,0.4406865953887555
2022-03-10T21:00:00.000+01:00,604.22,0.5967545999545684,408.29,0.4032454000454317
2022-03-28T06:00:00.000+02:00,306.8,0.559711022731419,241.34,0.440288977268581
2022-03-15T06:00:00.000+01:00,278.04,0.5664690422345823,212.79,0.4335309577654177
2022-03-15T01:00:00.000+01:00,277.01,0.5674573910193379,211.15,0.4325426089806621
2022-03-18T13:00:00.000+01:00,361.04,0.6295379250217961,212.46,0.37046207497820405
2022-03-05T13:00:00.000+01:00,447.5,0.5507421173111477,365.04,0.4492578826888523
2022-03-07T22:00:00.000+01:00,553.79,0.5649477174190257,426.46,0.4350522825809742
2022-03-16T06:00:00.000+01:00,359.73,0.556676622150694,286.48,0.443323377849306
2022-03-02T13:00:00.000+01:00,372.27,0.6223481618937761,225.9,0.377651838106224
2022-03-23T05:00:00.000+01:00,240.18,0.569443785859927,181.6,0.43055621414007306
2022-03-13T20:00:00.000+01:00,481.95,0.5527900441589724,389.9,0.44720995584102774
2022-03-25T23:00:00.000+01:00,371.35,0.5785890124957153,270.47,0.4214109875042847
2022-03-10T17:00:00.000+01:00,503.84,0.565572206319807,387.01,0.43442779368019313
2022-03-20T07:00:00.000+01:00,288.97,0.5745273077917172,214.0,0.42547269220828277
2022-03-17T03:00:00.000+01:00,245.58,0.5710233217848257,184.49,0.42897667821517427
2022-03-11T19:00:00.000+01:00,530.12,0.6023269554151707,350.0,0.3976730445848293
2022-03-16T13:00:00.000+01:00,423.84,0.6102632033634741,270.68,0.38973679663652594
2022-03-15T23:00:00.000+01:00,358.19,0.5755905511811024,264.11,0.4244094488188977
2022-03-25T09:00:00.000+01:00,382.94,0.5682951442478927,290.9,0.4317048557521073
2022-03-15T17:00:00.000+01:00,341.87,0.5740504416160124,253.67,0.4259495583839876
2022-03-23T04:00:00.000+01:00,239.23,0.5702605420609759,180.28,0.4297394579390241
2022-03-24T11:00:00.000+01:00,370.11,0.625080222935315,221.99,0.37491977706468504
2022-03-21T19:00:00.000+01:00,440.07,0.6138084943162005,276.88,0.3861915056837994
2022-03-12T07:00:00.000+01:00,349.82,0.5666844859146944,267.49,0.43331551408530566
2022-03-03T20:00:00.000+01:00,541.37,0.6003016089506892,360.46,0.3996983910493109
2022-03-12T11:00:00.000+01:00,259.33,0.5589851917315113,204.6,0.4410148082684888
2022-03-19T10:00:00.000+01:00,282.43,0.5535889293974676,227.75,0.44641107060253243
2022-03-25T17:00:00.000+01:00,372.03,0.5738458453517608,276.28,0.42615415464823925
2022-03-19T22:00:00.000+01:00,314.34,0.5570638690012051,249.94,0.4429361309987949
2022-03-21T16:00:00.000+01:00,320.17,0.5761769363662539,235.51,0.423823063633746
2022-03-23T18:00:00.000+01:00,383.54,0.6251263161326076,230.0,0.3748736838673925
2022-03-23T02:00:00.000+01:00,244.42,0.5731907509028658,182.0,0.4268092490971343
2022-03-19T14:00:00.000+01:00,238.73,0.5597420867526377,187.77,0.4402579132473623
2022-03-18T15:00:00.000+01:00,310.28,0.579659243760275,225.0,0.420340756239725
2022-03-07T18:00:00.000+01:00,674.92,0.5882065852085547,472.5,0.41179341479144516
2022-03-05T15:00:00.000+01:00,387.95,0.5550468559982831,311.0,0.4449531440017168
2022-03-12T04:00:00.000+01:00,320.34,0.5735104554568892,238.22,0.4264895445431109
2022-03-14T20:00:00.000+01:00,445.97,0.6126550629868256,281.96,0.3873449370131743
2022-03-15T03:00:00.000+01:00,277.89,0.569820374015748,209.79,0.430179625984252
2022-03-31T07:00:00.000+02:00,348.11,0.554218210186114,280.0,0.4457817898138861
2022-03-24T21:00:00.000+01:00,407.77,0.6199279383371087,250.0,0.3800720616628913
2022-03-24T04:00:00.000+01:00,245.86,0.5728865691117532,183.3,0.4271134308882468
2022-03-19T20:00:00.000+01:00,349.79,0.5550019833399445,280.46,0.4449980166600555
2022-03-26T07:00:00.000+01:00,286.85,0.5670653355737867,219.0,0.4329346644262133
2022-03-05T19:00:00.000+01:00,510.99,0.5552488889371828,409.3,0.4447511110628172
2022-03-25T02:00:00.000+01:00,307.86,0.5678502259522273,234.29,0.4321497740477728
2022-03-07T10:00:00.000+01:00,640.09,0.5866518802298618,451.0,0.4133481197701381
2022-03-30T00:00:00.000+02:00,334.68,0.5579673902170652,265.14,0.4420326097829349
2022-03-14T23:00:00.000+01:00,303.46,0.5855362173426465,214.8,0.4144637826573535
2022-03-20T00:00:00.000+01:00,280.04,0.5651322826065022,215.49,0.4348677173934979
2022-03-04T14:00:00.000+01:00,419.01,0.5698412914281051,316.3,0.4301587085718949
2022-03-09T16:00:00.000+01:00,548.26,0.5632711768634099,425.09,0.4367288231365901
2022-03-26T18:00:00.000+01:00,330.31,0.5571937045596398,262.5,0.4428062954403604
2022-03-24T02:00:00.000+01:00,251.43,0.5708739186703903,189.0,0.42912608132960967
2022-03-20T03:00:00.000+01:00,271.11,0.576327033864076,199.3,0.423672966135924
2022-03-29T16:00:00.000+02:00,318.76,0.5745908140457134,236.0,0.42540918595428656
2022-03-22T02:00:00.000+01:00,271.67,0.5675517579961142,207.0,0.43244824200388576
2022-03-03T21:00:00.000+01:00,530.51,0.6025030947973333,350.0,0.3974969052026666
2022-03-15T20:00:00.000+01:00,479.85,0.6062079943402902,311.71,0.39379200565970995
2022-03-31T13:00:00.000+02:00,318.97,0.6172139553783936,197.82,0.3827860446216065
2022-03-05T02:00:00.000+01:00,466.04,0.5710994559090241,350.0,0.42890054409097594
2022-03-24T15:00:00.000+01:00,291.93,0.5782509656333564,212.92,0.4217490343666435
2022-03-31T09:00:00.000+02:00,365.46,0.565639993809008,280.64,0.43436000619099213
2022-03-01T00:00:00.000+01:00,341.15,0.5592164576674044,268.9,0.4407835423325957
2022-03-14T01:00:00.000+01:00,360.39,0.5627400768245839,280.03,0.4372599231754161
2022-03-26T16:00:00.000+01:00,256.45,0.5601301764808667,201.39,0.43986982351913334
2022-03-31T05:00:00.000+02:00,321.18,0.5652786088915484,247.0,0.4347213911084515
2022-03-28T02:00:00.000+02:00,269.73,0.5727846085239218,201.18,0.42721539147607823
2022-03-08T15:00:00.000+01:00,573.91,0.5607273011499643,449.6,0.43927269885003567
2022-03-10T16:00:00.000+01:00,424.59,0.5705397815074107,319.6,0.42946021849258925
2022-03-09T00:00:00.000+01:00,641.16,0.5568428549095898,510.26,0.44315714509041004
2022-03-24T19:00:00.000+01:00,406.47,0.6208966623386541,248.18,0.37910333766134574
2022-03-02T17:00:00.000+01:00,309.61,0.579132451693758,225.0,0.4208675483062419
2022-03-09T13:00:00.000+01:00,528.84,0.5971679577226224,356.74,0.4028320422773775
2022-03-31T01:00:00.000+02:00,331.38,0.5620897294546688,258.17,0.43791027054533127
2022-03-25T14:00:00.000+01:00,332.98,0.5747376415354875,246.38,0.42526235846451255
2022-03-15T15:00:00.000+01:00,339.15,0.5720960831280996,253.67,0.42790391687190044
2022-03-05T22:00:00.000+01:00,478.36,0.5559287366206841,382.11,0.44407126337931596
2022-03-24T14:00:00.000+01:00,293.7,0.5769457431344046,215.36,0.42305425686559545
2022-03-05T12:00:00.000+01:00,441.17,0.5506571638977994,360.0,0.4493428361022005
2022-03-30T21:00:00.000+02:00,445.41,0.6117428924598269,282.69,0.38825710754017306
2022-03-11T16:00:00.000+01:00,369.98,0.5738704223604412,274.73,0.4261295776395589
2022-03-04T21:00:00.000+01:00,582.01,0.5986463829831004,390.2,0.4013536170168996
2022-03-09T07:00:00.000+01:00,714.12,0.5520536190542452,579.45,0.44794638094575473
2022-03-06T07:00:00.000+01:00,494.02,0.5745220263292552,365.86,0.42547797367074475
2022-03-31T08:00:00.000+02:00,382.16,0.5680733726755162,290.57,0.4319266273244838
2022-03-30T03:00:00.000+02:00,295.93,0.5636654539913526,229.08,0.43633454600864746
2022-03-24T08:00:00.000+01:00,330.88,0.5769183826478127,242.65,0.42308161735218736
2022-03-26T04:00:00.000+01:00,283.42,0.5731330003437747,211.09,0.4268669996562254
2022-03-10T19:00:00.000+01:00,642.77,0.5915859809299414,443.75,0.40841401907005853
2022-03-10T14:00:00.000+01:00,421.01,0.5674448068576974,320.93,0.43255519314230256
2022-03-26T05:00:00.000+01:00,289.92,0.5728512151748666,216.18,0.42714878482513335
2022-03-29T19:00:00.000+02:00,405.38,0.6202643980659771,248.18,0.37973560193402295
2022-03-20T10:00:00.000+01:00,255.01,0.5616836633554327,199.0,0.4383163366445673
2022-03-31T04:00:00.000+02:00,317.1,0.565906413962951,243.24,0.43409358603704895
2022-03-10T20:00:00.000+01:00,627.87,0.5935172231254963,430.01,0.4064827768745037
2022-03-30T11:00:00.000+02:00,416.06,0.6117989589153898,264.0,0.38820104108461023
2022-03-12T00:00:00.000+01:00,370.6,0.5610051468362095,290.0,0.4389948531637905
2022-03-28T09:00:00.000+02:00,333.83,0.5721851807414772,249.6,0.4278148192585229
2022-03-06T08:00:00.000+01:00,467.42,0.5697325759976597,353.0,0.43026742400234025
2022-03-25T16:00:00.000+01:00,341.2,0.5760886082361085,251.07,0.4239113917638915
2022-03-31T22:00:00.000+02:00,346.61,0.5726156845252847,258.7,0.42738431547471545
2022-03-18T09:00:00.000+01:00,331.26,0.5743065187239945,245.54,0.4256934812760056
2022-03-27T00:00:00.000+01:00,325.19,0.5574430883159627,258.17,0.4425569116840373
2022-03-18T08:00:00.000+01:00,338.68,0.5762411950862626,249.06,0.42375880491373735
2022-03-23T03:00:00.000+01:00,240.85,0.5701266422061783,181.6,0.42987335779382174
2022-03-17T04:00:00.000+01:00,245.03,0.5704740175079158,184.49,0.42952598249208424
2022-03-31T12:00:00.000+02:00,341.65,0.6115745381641128,216.99,0.38842546183588716
2022-03-01T15:00:00.000+01:00,299.92,0.57577270109426,220.98,0.42422729890574007
2022-03-18T12:00:00.000+01:00,374.96,0.6255275845386451,224.47,0.37447241546135496
2022-03-31T18:00:00.000+02:00,316.42,0.6273693393607741,187.94,0.37263066063922595
2022-03-07T14:00:00.000+01:00,540.72,0.5590686325192828,426.46,0.4409313674807171
2022-03-11T15:00:00.000+01:00,365.48,0.5733289409697712,271.99,0.4266710590302289
2022-03-17T22:00:00.000+01:00,333.48,0.5768153042515655,244.66,0.42318469574843465
2022-03-01T23:00:00.000+01:00,355.89,0.5771064409418174,260.79,0.4228935590581825
2022-03-01T05:00:00.000+01:00,298.85,0.5636977516221517,231.31,0.43630224837784815
2022-03-13T19:00:00.000+01:00,452.38,0.5554764243614931,362.02,0.44452357563850686
2022-03-22T13:00:00.000+01:00,338.94,0.6312554709179967,197.99,0.3687445290820032
2022-03-13T16:00:00.000+01:00,295.13,0.5668164707689943,225.55,0.43318352923100556
2022-03-25T10:00:00.000+01:00,441.68,0.6097015543469257,282.74,0.39029844565307414
2022-03-30T20:00:00.000+02:00,436.35,0.6134111197019751,275.0,0.38658888029802485
2022-03-10T05:00:00.000+01:00,443.96,0.569932089810904,335.01,0.43006791018909585
2022-03-18T18:00:00.000+01:00,442.93,0.6166880151481399,275.31,0.3833119848518601
2022-03-28T21:00:00.000+02:00,446.84,0.6122437794585115,283.0,0.3877562205414886
2022-03-29T07:00:00.000+02:00,324.26,0.554243227074609,260.79,0.44575677292539106
2022-03-05T21:00:00.000+01:00,487.49,0.5552277904328018,390.51,0.44477220956719815
2022-03-20T19:00:00.000+01:00,304.99,0.5607258420355934,238.93,0.4392741579644065
2022-03-02T15:00:00.000+01:00,281.27,0.5794363643854806,204.15,0.4205636356145194
2022-03-13T05:00:00.000+01:00,284.58,0.5872714515663048,200.0,0.41272854843369516
2022-03-31T14:00:00.000+02:00,261.85,0.5815141353350064,188.44,0.41848586466499366
2022-03-08T09:00:00.000+01:00,755.51,0.5569512941297889,601.0,0.44304870587021106
2022-03-17T23:00:00.000+01:00,330.2,0.5829596412556054,236.22,0.41704035874439466
2022-03-06T22:00:00.000+01:00,568.67,0.5560150964058038,454.09,0.44398490359419607
2022-03-16T20:00:00.000+01:00,439.06,0.6141386448833436,275.86,0.38586135511665637
2022-03-11T08:00:00.000+01:00,414.8,0.5710902757699668,311.53,0.4289097242300332
2022-03-23T13:00:00.000+01:00,339.83,0.6323948117684277,197.54,0.3676051882315723
2022-03-06T00:00:00.000+01:00,501.03,0.5619196088107308,390.61,0.4380803911892692
2022-03-23T11:00:00.000+01:00,354.46,0.6282189887102777,209.77,0.3717810112897223
2022-03-24T03:00:00.000+01:00,245.71,0.5729375553793778,183.15,0.4270624446206221
2022-03-04T13:00:00.000+01:00,478.42,0.6068316442369892,309.97,0.3931683557630107
2022-03-05T00:00:00.000+01:00,479.4,0.560112162635822,376.5,0.4398878373641781
2022-03-04T20:00:00.000+01:00,592.05,0.5967463941217381,400.08,0.403253605878262
2022-03-05T18:00:00.000+01:00,507.32,0.5556017960792904,405.78,0.44439820392070967
2022-03-30T16:00:00.000+02:00,327.61,0.5735368778557798,243.6,0.4264631221442201
2022-03-08T18:00:00.000+01:00,895.37,0.5790140781313657,651.0,0.4209859218686343
2022-03-02T14:00:00.000+01:00,284.39,0.5771955105437275,208.32,0.42280448945627247
2022-03-25T18:00:00.000+01:00,452.25,0.6145786619919279,283.62,0.3854213380080721
2022-03-17T12:00:00.000+01:00,346.38,0.6339543907170834,200.0,0.36604560928291663
2022-03-11T01:00:00.000+01:00,334.51,0.5723011120615911,249.99,0.42769888793840893
2022-03-04T06:00:00.000+01:00,355.12,0.5684466641055193,269.6,0.43155333589448075
2022-03-22T18:00:00.000+01:00,402.95,0.621213289138981,245.7,0.37878671086101906
2022-03-27T13:00:00.000+02:00,223.29,0.56048093576646,175.1,0.43951906423354
2022-03-07T08:00:00.000+01:00,644.09,0.5629714445541871,500.0,0.43702855544581276
2022-03-19T12:00:00.000+01:00,242.85,0.5583015311048783,192.13,0.4416984688951216
2022-03-03T06:00:00.000+01:00,462.65,0.5558425643366893,369.69,0.44415743566331073
2022-03-28T08:00:00.000+02:00,334.77,0.5764244020868846,246.0,0.4235755979131154
2022-03-19T04:00:00.000+01:00,266.25,0.5770731284407646,195.13,0.4229268715592353
2022-03-16T14:00:00.000+01:00,361.58,0.5679326485094085,275.08,0.4320673514905915
2022-03-08T12:00:00.000+01:00,716.22,0.5815267696204999,515.4,0.4184732303795002
2022-03-01T21:00:00.000+01:00,460.54,0.6103505400569876,294.01,0.3896494599430124
2022-03-27T18:00:00.000+02:00,283.13,0.562737264722835,220.0,0.43726273527716497
2022-03-14T18:00:00.000+01:00,374.51,0.6310087445872858,219.0,0.3689912554127142
2022-03-19T01:00:00.000+01:00,323.01,0.5646336986732393,249.06,0.43536630132676074
2022-03-21T21:00:00.000+01:00,421.41,0.6171340704400674,261.44,0.3828659295599326
2022-03-30T09:00:00.000+02:00,367.3,0.5682943433593267,279.02,0.43170565664067334
2022-03-28T16:00:00.000+02:00,287.2,0.5793242561775088,208.55,0.4206757438224912
2022-03-19T05:00:00.000+01:00,266.77,0.5775492530850833,195.13,0.4224507469149167
2022-03-10T02:00:00.000+01:00,436.54,0.5758115362800575,321.59,0.42418846371994245
2022-03-07T23:00:00.000+01:00,503.56,0.5705545106392622,379.02,0.42944548936073784
2022-03-03T22:00:00.000+01:00,438.34,0.5705620493062245,329.92,0.42943795069377555
2022-03-01T11:00:00.000+01:00,377.43,0.6213555471412343,230.0,0.3786444528587656
2022-03-16T08:00:00.000+01:00,409.7,0.5718872138470128,306.7,0.42811278615298715
2022-03-16T23:00:00.000+01:00,274.14,0.5886875107369868,191.54,0.4113124892630133
2022-03-25T05:00:00.000+01:00,326.28,0.5661831054348581,250.0,0.43381689456514194
2022-03-12T21:00:00.000+01:00,356.08,0.5574201628052599,282.72,0.4425798371947402
2022-03-01T13:00:00.000+01:00,366.81,0.6234978157773964,221.5,0.3765021842226038
2022-03-15T21:00:00.000+01:00,472.04,0.6081187276966878,304.19,0.39188127230331216
2022-03-06T21:00:00.000+01:00,585.85,0.5548557573920785,470.01,0.44514424260792146
2022-03-17T20:00:00.000+01:00,464.03,0.6106059609184814,295.92,0.38939403908151854
2022-03-12T05:00:00.000+01:00,334.89,0.5725692010463506,250.0,0.42743079895364944
2022-03-31T00:00:00.000+02:00,346.53,0.5569431051108967,275.67,0.44305689488910316
2022-03-15T10:00:00.000+01:00,407.72,0.6152221149203284,255.0,0.38477788507967164
2022-03-26T02:00:00.000+01:00,322.87,0.5668164741406552,246.75,0.43318352585934483
2022-03-11T10:00:00.000+01:00,462.67,0.606637121728641,300.01,0.39336287827135885
2022-03-26T00:00:00.000+01:00,338.55,0.5598736542691296,266.14,0.4401263457308703
2022-03-26T09:00:00.000+01:00,288.69,0.5544373811672971,232.0,0.4455626188327027
2022-03-19T19:00:00.000+01:00,359.01,0.55744297625887,285.02,0.44255702374113004
2022-03-21T08:00:00.000+01:00,334.67,0.575934880999501,246.42,0.42406511900049904
2022-03-28T12:00:00.000+02:00,388.44,0.619195638659079,238.89,0.38080436134092105
2022-03-23T00:00:00.000+01:00,281.41,0.5618199604703629,219.48,0.43818003952963724
2022-03-14T03:00:00.000+01:00,299.77,0.5715021066478562,224.76,0.42849789335214383
2022-03-25T19:00:00.000+01:00,467.82,0.6130279244689634,295.31,0.38697207553103663
2022-03-02T04:00:00.000+01:00,306.31,0.5673142814809327,233.62,0.43268571851906723
2022-03-28T17:00:00.000+02:00,281.62,0.5801932466676282,203.77,0.41980675333237194
2022-03-07T12:00:00.000+01:00,638.88,0.5867313202556755,450.0,0.4132686797443244
2022-03-12T16:00:00.000+01:00,264.92,0.5644762635302139,204.4,0.43552373646978604
2022-03-19T09:00:00.000+01:00,296.36,0.5546385192671196,237.97,0.4453614807328804
2022-03-03T11:00:00.000+01:00,529.18,0.5971607836056694,356.98,0.4028392163943306
2022-03-16T15:00:00.000+01:00,361.67,0.5696756816356104,273.2,0.43032431836438956
2022-03-28T15:00:00.000+02:00,287.25,0.57756107369056,210.1,0.42243892630944
2022-03-04T22:00:00.000+01:00,507.82,0.5690370005154524,384.6,0.43096299948454764
2022-03-04T16:00:00.000+01:00,468.69,0.5684811876864857,355.77,0.43151881231351424
2022-03-03T04:00:00.000+01:00,404.78,0.5684473654645545,307.3,0.4315526345354455
2022-03-08T02:00:00.000+01:00,588.29,0.5668680561577969,449.5,0.43313194384220316
2022-03-27T03:00:00.000+02:00,299.2,0.5686050931204865,227.0,0.43139490687951343
2022-03-01T12:00:00.000+01:00,372.2,0.6224080267558528,225.8,0.37759197324414717
2022-03-17T21:00:00.000+01:00,419.67,0.6181071049840933,259.29,0.3818928950159067
2022-03-19T00:00:00.000+01:00,330.64,0.5598753725277703,259.92,0.4401246274722298
2022-03-25T11:00:00.000+01:00,421.21,0.6138297872340425,264.99,0.3861702127659574
2022-03-04T00:00:00.000+01:00,446.38,0.5605113136944675,350.0,0.43948868630553256
2022-03-26T22:00:00.000+01:00,341.1,0.5536438889790618,275.0,0.44635611102093814
2022-03-10T09:00:00.000+01:00,539.46,0.5607342577386026,422.6,0.4392657422613974
2022-03-22T04:00:00.000+01:00,267.65,0.5686816105386168,203.0,0.43131838946138323
2022-03-28T20:00:00.000+02:00,454.03,0.6111671983739181,288.86,0.38883280162608197
2022-03-02T19:00:00.000+01:00,447.34,0.6114710626315646,284.24,0.38852893736843547
2022-03-18T19:00:00.000+01:00,456.27,0.614265135502632,286.52,0.38573486449736805
2022-03-26T03:00:00.000+01:00,299.04,0.5707523762262854,224.9,0.4292476237737145
2022-03-11T14:00:00.000+01:00,365.83,0.5714040266779126,274.4,0.4285959733220873
2022-03-18T22:00:00.000+01:00,349.32,0.5780285605546639,255.01,0.4219714394453362
2022-03-14T08:00:00.000+01:00,392.6,0.5709714950552647,295.0,0.4290285049447353
2022-03-30T10:00:00.000+02:00,422.21,0.6111987724199829,268.58,0.38880122758001706
2022-03-13T11:00:00.000+01:00,276.41,0.562483465944934,215.0,0.437516534055066
2022-03-24T07:00:00.000+01:00,301.41,0.5564458064873447,240.26,0.44355419351265524
2022-03-08T19:00:00.000+01:00,954.01,0.5767861137478008,700.0,0.4232138862521992
2022-03-16T12:00:00.000+01:00,424.15,0.6108238885928656,270.24,0.3891761114071343
2022-03-08T00:00:00.000+01:00,568.16,0.5575060592085251,450.95,0.44249394079147497
2022-03-21T17:00:00.000+01:00,334.74,0.5742468949427022,248.18,0.4257531050572977
2022-03-04T18:00:00.000+01:00,585.83,0.5985552853669004,392.91,0.4014447146330997
2022-03-06T14:00:00.000+01:00,437.65,0.555640195518314,350.0,0.44435980448168605
2022-03-03T15:00:00.000+01:00,418.59,0.5670644973380116,319.58,0.43293550266198844
2022-03-05T11:00:00.000+01:00,442.95,0.5502074379549351,362.11,0.449792562045065
2022-03-08T01:00:00.000+01:00,576.32,0.5618139634633756,449.5,0.4381860365366243
2022-03-13T23:00:00.000+01:00,383.85,0.5564979123173278,305.91,0.4435020876826723
2022-03-31T06:00:00.000+02:00,326.83,0.560994867745756,255.76,0.43900513225424403
2022-03-04T11:00:00.000+01:00,501.02,0.602839610155216,330.08,0.397160389844784
2022-03-08T16:00:00.000+01:00,652.85,0.5593491894855891,514.31,0.4406508105144111
2022-03-19T13:00:00.000+01:00,238.12,0.5586786166768335,188.1,0.4413213833231664
2022-03-02T10:00:00.000+01:00,422.17,0.6114241024229873,268.3,0.3885758975770128
2022-03-04T23:00:00.000+01:00,494.44,0.571098559663652,371.33,0.42890144033634797
2022-03-23T19:00:00.000+01:00,398.97,0.6214292389645183,243.05,0.37857076103548176
2022-03-15T00:00:00.000+01:00,276.92,0.5623197823173456,215.54,0.43768021768265436
2022-03-28T18:00:00.000+02:00,396.77,0.6219842924550485,241.14,0.3780157075449515
2022-03-02T05:00:00.000+01:00,321.2,0.5623249299719887,250.0,0.43767507002801115
2022-03-28T04:00:00.000+02:00,263.16,0.5743719580068534,195.01,0.42562804199314663
2022-03-27T12:00:00.000+02:00,241.99,0.557490727302048,192.08,0.4425092726979519
2022-03-14T02:00:00.000+01:00,307.03,0.5693437424666679,232.24,0.43065625753333214
2022-03-09T10:00:00.000+01:00,626.48,0.5876482065135825,439.6,0.4123517934864176
2022-03-25T20:00:00.000+01:00,470.54,0.6106626521660135,300.0,0.38933734783398655
2022-03-21T20:00:00.000+01:00,451.56,0.6109344770202806,287.57,0.3890655229797194
2022-03-02T23:00:00.000+01:00,343.18,0.5782990411674502,250.25,0.4217009588325497
2022-03-22T21:00:00.000+01:00,414.55,0.6182238460964881,256.0,0.38177615390351205
2022-03-09T03:00:00.000+01:00,555.37,0.5693766659831864,420.03,0.4306233340168136
2022-03-17T09:00:00.000+01:00,307.36,0.5743758409328749,227.76,0.4256241590671251
2022-03-04T02:00:00.000+01:00,360.53,0.5722425916226211,269.5,0.42775740837737886
2022-03-12T18:00:00.000+01:00,359.57,0.5583558495605453,284.41,0.44164415043945465
2022-03-12T06:00:00.000+01:00,331.86,0.5709222908459064,249.41,0.42907770915409366
2022-03-09T11:00:00.000+01:00,576.56,0.5915377354618951,398.12,0.40846226453810486
2022-03-18T06:00:00.000+01:00,269.38,0.5701405350491026,203.1,0.4298594649508974
2022-03-23T21:00:00.000+01:00,401.23,0.6208780155672129,245.0,0.37912198443278705
2022-03-22T11:00:00.000+01:00,356.88,0.6266439570859159,212.63,0.37335604291408403
2022-03-16T01:00:00.000+01:00,321.57,0.5612335724383475,251.4,0.4387664275616524
2022-03-19T08:00:00.000+01:00,300.08,0.5611909036505086,234.64,0.4388090963494913
2022-03-17T17:00:00.000+01:00,313.53,0.5800418108153109,227.0,0.41995818918468913
2022-03-04T03:00:00.000+01:00,358.1,0.5725111512574143,267.39,0.4274888487425858
2022-03-20T08:00:00.000+01:00,264.56,0.5704674831809556,199.2,0.4295325168190443
2022-03-20T17:00:00.000+01:00,248.81,0.5681371877426131,189.13,0.4318628122573869
2022-03-26T21:00:00.000+01:00,357.9,0.5534935510810058,288.72,0.4465064489189942
2022-03-23T17:00:00.000+01:00,300.58,0.5784500509978253,219.05,0.42154994900217463
2022-03-03T00:00:00.000+01:00,417.85,0.5578697213655359,331.16,0.4421302786344642
2022-03-01T18:00:00.000+01:00,447.15,0.6128364672989419,282.49,0.3871635327010581
2022-03-30T14:00:00.000+02:00,339.43,0.5696854754791716,256.39,0.43031452452082847
2022-03-22T06:00:00.000+01:00,277.61,0.5622253275816677,216.16,0.43777467241833246
2022-03-21T11:00:00.000+01:00,364.87,0.625248474878333,218.69,0.37475152512166704
2022-03-16T18:00:00.000+01:00,410.07,0.6185907589265511,252.84,0.3814092410734489
2022-03-21T00:00:00.000+01:00,286.13,0.5667960857335288,218.69,0.4332039142664712
2022-03-24T23:00:00.000+01:00,319.38,0.5813462448578397,230.0,0.41865375514216024
2022-03-21T13:00:00.000+01:00,363.7,0.6246994160082445,218.5,0.37530058399175537
2022-03-07T16:00:00.000+01:00,514.14,0.5624302623230577,400.0,0.4375697376769423
2022-03-18T10:00:00.000+01:00,392.52,0.6205849802371541,239.98,0.3794150197628458
2022-03-11T20:00:00.000+01:00,585.85,0.5960605166502183,397.02,0.40393948334978175
2022-03-20T13:00:00.000+01:00,247.26,0.5616226775087448,193.0,0.43837732249125516
2022-03-03T10:00:00.000+01:00,530.68,0.5963835788858546,359.15,0.4036164211141454
2022-03-01T17:00:00.000+01:00,348.68,0.5742991731725796,258.46,0.42570082682742033
2022-03-03T16:00:00.000+01:00,440.8,0.5670693270554334,336.53,0.43293067294456666
2022-03-14T11:00:00.000+01:00,438.22,0.6093159065628476,280.98,0.3906840934371524
2022-03-20T06:00:00.000+01:00,278.93,0.5742963618769173,206.76,0.4257036381230826
2022-03-05T04:00:00.000+01:00,456.33,0.5738700671546064,338.85,0.42612993284539347
2022-03-27T06:00:00.000+02:00,284.1,0.5746242996703141,210.31,0.42537570032968586
2022-03-28T13:00:00.000+02:00,364.98,0.6243990898670727,219.55,0.37560091013292735
2022-03-31T21:00:00.000+02:00,421.99,0.5983382250769209,283.28,0.4016617749230791
2022-03-17T19:00:00.000+01:00,434.2,0.616061293984109,270.6,0.3839387060158911
2022-03-13T02:00:00.000+01:00,287.2,0.5811412383650344,207.0,0.4188587616349656
2022-03-09T06:00:00.000+01:00,658.32,0.556916621548457,523.76,0.44308337845154305
2022-03-11T12:00:00.000+01:00,437.73,0.612295425933697,277.17,0.38770457406630293
2022-03-07T13:00:00.000+01:00,634.58,0.5864554645768257,447.48,0.4135445354231744
2022-03-25T06:00:00.000+01:00,334.48,0.5626429821020051,260.0,0.43735701789799486
2022-03-28T01:00:00.000+02:00,274.26,0.5699264369726944,206.96,0.4300735630273056
2022-03-22T03:00:00.000+01:00,262.51,0.5694236567536496,198.5,0.4305763432463504
2022-03-31T17:00:00.000+02:00,250.59,0.5879082207207207,175.65,0.41209177927927926
2022-03-06T15:00:00.000+01:00,429.55,0.5592443593849679,338.54,0.4407556406150321
2022-03-29T23:00:00.000+02:00,325.08,0.5779610994559613,237.38,0.42203890054403864
2022-03-04T09:00:00.000+01:00,484.33,0.5636135128530367,375.0,0.4363864871469634
2022-03-05T06:00:00.000+01:00,484.5,0.5676625659050967,369.0,0.43233743409490333
2022-03-22T10:00:00.000+01:00,363.56,0.6251676582866184,217.98,0.3748323417133817
2022-03-25T07:00:00.000+01:00,352.73,0.5558392032651003,281.86,0.4441607967348997
2022-03-17T06:00:00.000+01:00,253.6,0.5709911289233125,190.54,0.4290088710766875
2022-03-17T15:00:00.000+01:00,284.84,0.5816147343488381,204.9,0.41838526565116185
2022-03-09T21:00:00.000+01:00,769.34,0.5832442554223809,549.73,0.41675574457761905
2022-03-08T23:00:00.000+01:00,766.61,0.5609574055509619,600.0,0.4390425944490381
