Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-05-13T00:00:00.000+02:00,257.41,0.550715645792773,210.0,0.449284354207227
2022-05-17T15:00:00.000+02:00,228.7,0.5868616884783167,161.0,0.41313831152168334
2022-05-08T18:00:00.000+02:00,229.81,0.5607720651033405,180.0,0.4392279348966594
2022-05-28T19:00:00.000+02:00,217.31,0.573437829850116,161.65,0.42656217014988385
2022-05-29T23:00:00.000+02:00,267.24,0.5542098714226462,214.96,0.4457901285773538
2022-05-02T21:00:00.000+02:00,333.86,0.6058505425906435,217.2,0.39414945740935653
2022-05-25T03:00:00.000+02:00,232.82,0.5809751958876079,167.92,0.419024804112392
2022-05-13T22:00:00.000+02:00,299.57,0.5722226466992665,223.95,0.42777735330073346
2022-05-01T14:00:00.000+02:00,185.82,0.5696155968364907,140.4,0.4303844031635093
2022-05-27T14:00:00.000+02:00,231.18,0.591995083352539,159.33,0.4080049166474611
2022-05-03T09:00:00.000+02:00,269.7,0.574196295507771,200.0,0.4258037044922291
2022-05-27T20:00:00.000+02:00,329.56,0.6225630950581834,199.8,0.37743690494181653
2022-05-15T03:00:00.000+02:00,234.16,0.5734858318434523,174.15,0.42651416815654775
2022-05-02T13:00:00.000+02:00,304.04,0.6148557099233554,190.45,0.3851442900766446
2022-05-16T23:00:00.000+02:00,307.27,0.5721867376771382,229.74,0.4278132623228618
2022-05-01T08:00:00.000+02:00,249.7,0.5718669842433126,186.94,0.42813301575668744
2022-05-28T18:00:00.000+02:00,212.35,0.5967401995222705,143.5,0.40325980047772936
2022-05-25T02:00:00.000+02:00,233.06,0.5774958495428303,170.51,0.42250415045716977
2022-05-13T08:00:00.000+02:00,320.21,0.573637161641676,238.0,0.4263628383583239
2022-05-23T03:00:00.000+02:00,225.06,0.5674735249621785,171.54,0.43252647503782143
2022-05-04T20:00:00.000+02:00,329.01,0.6103968386486336,210.0,0.3896031613513664
2022-05-11T11:00:00.000+02:00,281.81,0.6220147441839933,171.25,0.3779852558160067
2022-05-28T16:00:00.000+02:00,195.89,0.6084863169011896,126.04,0.3915136830988103
2022-05-31T09:00:00.000+02:00,301.89,0.5719888592053658,225.9,0.42801114079463426
2022-05-22T11:00:00.000+02:00,199.73,0.5552219720345815,160.0,0.4447780279654185
2022-05-28T01:00:00.000+02:00,205.51,0.5755937710060498,151.53,0.4244062289939503
2022-05-21T21:00:00.000+02:00,278.79,0.549990136121523,228.11,0.450009863878477
2022-05-05T10:00:00.000+02:00,318.58,0.6156135265700483,198.92,0.3843864734299517
2022-05-13T03:00:00.000+02:00,227.72,0.5626467027400983,177.01,0.43735329725990163
2022-05-25T18:00:00.000+02:00,294.34,0.6401757362216712,165.44,0.35982426377832877
2022-05-18T12:00:00.000+02:00,282.64,0.6234476673651703,170.71,0.3765523326348296
2022-05-11T23:00:00.000+02:00,263.65,0.5774453545928424,192.93,0.4225546454071576
2022-05-29T05:00:00.000+02:00,228.29,0.586411507834575,161.01,0.41358849216542515
2022-05-28T07:00:00.000+02:00,239.79,0.5740997893123924,177.89,0.42590021068760775
2022-05-09T05:00:00.000+02:00,268.96,0.5607071380920614,210.72,0.43929286190793865
2022-05-21T10:00:00.000+02:00,219.13,0.5506470662143486,178.82,0.44935293378565144
2022-05-24T03:00:00.000+02:00,221.73,0.5685384615384615,168.27,0.4314615384615385
2022-05-27T08:00:00.000+02:00,278.4,0.5869207741282624,195.94,0.41307922587173757
2022-05-13T05:00:00.000+02:00,256.16,0.5576454197143853,203.2,0.44235458028561475
2022-05-17T02:00:00.000+02:00,239.38,0.5586725168035848,189.1,0.4413274831964152
2022-05-17T11:00:00.000+02:00,272.55,0.6271428242711521,162.04,0.37285717572884786
2022-05-10T19:00:00.000+02:00,336.86,0.6093594544237623,215.95,0.3906405455762378
2022-05-22T15:00:00.000+02:00,139.46,0.573531830893239,103.7,0.42646816910676094
2022-05-06T01:00:00.000+02:00,266.59,0.555014261028876,213.74,0.44498573897112403
2022-05-28T13:00:00.000+02:00,212.03,0.5955397017105301,144.0,0.40446029828947
2022-05-17T14:00:00.000+02:00,224.86,0.5827653233121679,160.99,0.41723467668783204
2022-05-09T16:00:00.000+02:00,264.91,0.5815296132063046,190.63,0.41847038679369536
2022-05-12T18:00:00.000+02:00,303.28,0.6196216238303436,186.18,0.38037837616965636
2022-05-16T09:00:00.000+02:00,302.66,0.5678637097076814,230.32,0.43213629029231865
2022-05-02T23:00:00.000+02:00,279.84,0.5763479836882646,205.7,0.4236520163117354
2022-05-12T10:00:00.000+02:00,321.48,0.6115274871599772,204.22,0.38847251284002277
2022-05-19T07:00:00.000+02:00,288.24,0.5501393289307935,235.7,0.44986067106920635
2022-05-28T09:00:00.000+02:00,225.6,0.5963993972559283,152.67,0.40360060274407167
2022-05-08T02:00:00.000+02:00,252.7,0.5683505015518869,191.92,0.43164949844811296
2022-05-04T00:00:00.000+02:00,253.96,0.5530367370048561,205.25,0.4469632629951438
2022-05-22T16:00:00.000+02:00,174.94,0.5677473793528706,133.19,0.43225262064712944
2022-05-09T01:00:00.000+02:00,254.96,0.5613756963251646,199.21,0.4386243036748354
2022-05-28T21:00:00.000+02:00,285.41,0.5559321373614602,227.98,0.44406786263853987
2022-05-08T07:00:00.000+02:00,249.53,0.5730262251412299,185.93,0.42697377485877
2022-05-05T21:00:00.000+02:00,344.89,0.6050383313158957,225.14,0.3949616686841043
2022-05-09T23:00:00.000+02:00,291.64,0.5736879376819576,216.72,0.4263120623180423
2022-05-27T04:00:00.000+02:00,204.59,0.5834925705159285,146.04,0.4165074294840715
2022-05-16T22:00:00.000+02:00,314.77,0.5688751536181595,238.55,0.4311248463818406
2022-05-12T05:00:00.000+02:00,220.68,0.561383871788349,172.42,0.4386161282116509
2022-05-14T15:00:00.000+02:00,175.57,0.5624359302921579,136.59,0.4375640697078422
2022-05-04T21:00:00.000+02:00,335.04,0.6058151309127731,218.0,0.394184869087227
2022-05-26T13:00:00.000+02:00,272.6,0.637511693171188,155.0,0.36248830682881195
2022-05-31T18:00:00.000+02:00,316.47,0.618214139204157,195.44,0.381785860795843
2022-05-17T04:00:00.000+02:00,241.76,0.5609801373677371,189.2,0.43901986263226284
2022-05-20T09:00:00.000+02:00,297.69,0.5706262339703655,224.0,0.4293737660296344
2022-05-01T11:00:00.000+02:00,220.46,0.5632744832519994,170.93,0.43672551674800075
2022-05-25T17:00:00.000+02:00,239.99,0.6060506578448951,156.0,0.3939493421551049
2022-05-11T15:00:00.000+02:00,220.92,0.5886177128850048,154.4,0.41138228711499525
2022-05-31T17:00:00.000+02:00,260.38,0.5846243657101801,185.0,0.41537563428981994
2022-05-24T20:00:00.000+02:00,316.49,0.6196088412067582,194.3,0.38039115879324187
2022-05-17T06:00:00.000+02:00,283.28,0.5551461942462961,227.0,0.44485380575370387
2022-05-31T04:00:00.000+02:00,268.56,0.5588480106542367,212.0,0.4411519893457633
2022-05-26T17:00:00.000+02:00,238.84,0.5972343777349904,161.07,0.4027656222650096
2022-05-30T13:00:00.000+02:00,305.09,0.6142215779831289,191.62,0.385778422016871
2022-05-20T23:00:00.000+02:00,261.36,0.5788319712975882,190.17,0.4211680287024118
2022-05-18T19:00:00.000+02:00,333.9,0.6111467008327995,212.45,0.3888532991672006
2022-05-24T11:00:00.000+02:00,290.16,0.6312903857450559,169.47,0.3687096142549442
2022-05-16T10:00:00.000+02:00,327.26,0.6084256711534171,210.62,0.3915743288465829
2022-05-11T19:00:00.000+02:00,289.68,0.6245256985167299,174.16,0.37547430148327005
2022-05-18T15:00:00.000+02:00,237.68,0.5869221651521137,167.28,0.4130778348478862
2022-05-26T21:00:00.000+02:00,342.04,0.610742089850725,218.0,0.3892579101492751
2022-05-31T12:00:00.000+02:00,309.37,0.6157107033395692,193.09,0.38428929666043066
2022-05-07T09:00:00.000+02:00,213.97,0.5562430134920842,170.7,0.4437569865079159
2022-05-05T22:00:00.000+02:00,287.5,0.5728917583293479,214.34,0.427108241670652
2022-05-20T08:00:00.000+02:00,313.6,0.5761316872427984,230.72,0.4238683127572016
2022-05-29T00:00:00.000+02:00,238.46,0.5656206266752057,183.13,0.4343793733247942
2022-05-17T20:00:00.000+02:00,370.01,0.601251218719532,245.39,0.398748781280468
2022-05-10T10:00:00.000+02:00,327.29,0.6091269471999404,210.02,0.3908730528000595
2022-05-29T08:00:00.000+02:00,201.56,0.5832851024424123,144.0,0.41671489755758767
2022-05-30T18:00:00.000+02:00,309.47,0.6183710985892978,190.99,0.38162890141070216
2022-05-16T08:00:00.000+02:00,321.66,0.5726952248691378,240.0,0.427304775130862
2022-05-31T20:00:00.000+02:00,366.05,0.6039930698787229,240.0,0.39600693012127713
2022-05-23T14:00:00.000+02:00,245.67,0.5812335864859111,177.0,0.41876641351408905
2022-05-02T17:00:00.000+02:00,224.5,0.5915522647624568,155.01,0.40844773523754313
2022-05-06T02:00:00.000+02:00,262.78,0.5587022154186333,207.56,0.4412977845813667
2022-05-31T00:00:00.000+02:00,274.89,0.5499009782152073,225.0,0.45009902178479266
2022-05-11T14:00:00.000+02:00,225.02,0.5823197557062264,161.4,0.4176802442937736
2022-05-26T02:00:00.000+02:00,218.61,0.5773862976070995,160.01,0.4226137023929005
2022-05-31T03:00:00.000+02:00,269.81,0.5581736935744135,213.57,0.4418263064255865
2022-05-17T21:00:00.000+02:00,389.16,0.5941011235955057,265.88,0.4058988764044944
2022-05-14T02:00:00.000+02:00,262.2,0.5534564643799472,211.55,0.4465435356200528
2022-05-06T06:00:00.000+02:00,269.63,0.5563511059755695,215.01,0.4436488940244305
2022-05-29T19:00:00.000+02:00,238.52,0.5658300517151397,183.02,0.4341699482848603
2022-05-14T06:00:00.000+02:00,253.43,0.5564509046197085,202.01,0.4435490953802916
2022-05-20T13:00:00.000+02:00,303.16,0.6146422561482473,190.07,0.3853577438517527
2022-05-04T07:00:00.000+02:00,259.53,0.5545749818368306,208.45,0.4454250181631694
2022-05-21T19:00:00.000+02:00,252.81,0.5570833608779004,201.0,0.44291663912209955
2022-05-04T15:00:00.000+02:00,277.05,0.5793479851947889,201.16,0.4206520148052111
2022-05-03T20:00:00.000+02:00,331.03,0.6096429031842207,211.96,0.3903570968157793
2022-05-22T04:00:00.000+02:00,227.8,0.5694857628559287,172.21,0.43051423714407144
2022-05-24T19:00:00.000+02:00,284.21,0.6361723559037492,162.54,0.3638276440962507
2022-05-14T05:00:00.000+02:00,247.45,0.5580110497237569,196.0,0.44198895027624313
2022-05-21T01:00:00.000+02:00,212.26,0.5563389510654471,169.27,0.44366104893455305
2022-05-18T05:00:00.000+02:00,228.69,0.5601028655400441,179.61,0.43989713445995593
2022-05-23T20:00:00.000+02:00,331.29,0.6119587705039161,210.07,0.38804122949608394
2022-05-02T10:00:00.000+02:00,307.1,0.6147532779501552,192.45,0.38524672204984484
2022-05-17T18:00:00.000+02:00,304.79,0.6203113869950138,186.56,0.37968861300498624
2022-05-22T10:00:00.000+02:00,208.47,0.557466039148572,165.49,0.44253396085142793
2022-05-07T23:00:00.000+02:00,254.39,0.5497115197614365,208.38,0.45028848023856344
2022-05-06T19:00:00.000+02:00,321.71,0.6183638949755891,198.55,0.3816361050244109
2022-05-26T16:00:00.000+02:00,231.88,0.6003210272873194,154.38,0.3996789727126806
2022-05-08T04:00:00.000+02:00,246.2,0.5736520807120555,182.98,0.42634791928794447
2022-05-21T13:00:00.000+02:00,206.41,0.5521050660675119,167.45,0.447894933932488
2022-05-21T23:00:00.000+02:00,265.43,0.5508560755421812,216.42,0.44914392445781876
2022-05-01T04:00:00.000+02:00,264.22,0.5723383515650384,197.43,0.4276616484349615
2022-05-02T18:00:00.000+02:00,276.56,0.6320504616509736,161.0,0.36794953834902644
2022-05-21T12:00:00.000+02:00,210.32,0.5521804195437002,170.57,0.4478195804562997
2022-05-22T08:00:00.000+02:00,236.12,0.5674188354600725,180.01,0.4325811645399274
2022-05-07T06:00:00.000+02:00,257.17,0.5603442640810545,201.78,0.43965573591894536
2022-05-10T09:00:00.000+02:00,292.32,0.570580886945659,220.0,0.4294191130543411
2022-05-14T12:00:00.000+02:00,196.57,0.5515432098765433,159.83,0.44845679012345685
2022-05-25T07:00:00.000+02:00,286.53,0.5568987969135683,227.98,0.44310120308643175
2022-05-02T12:00:00.000+02:00,298.69,0.6175108538350217,185.01,0.38248914616497826
2022-05-05T07:00:00.000+02:00,261.44,0.5545562531817411,210.0,0.44544374681825893
2022-05-31T05:00:00.000+02:00,264.71,0.556920746460205,210.6,0.4430792535397951
2022-05-02T09:00:00.000+02:00,279.55,0.5726254122370389,208.64,0.4273745877629611
2022-05-30T22:00:00.000+02:00,323.6,0.570441404597377,243.68,0.4295585954026231
2022-05-21T11:00:00.000+02:00,215.06,0.5515066034106937,174.89,0.4484933965893063
2022-05-22T01:00:00.000+02:00,228.52,0.5602078838988037,179.4,0.4397921161011963
2022-05-28T02:00:00.000+02:00,216.67,0.5772479019581723,158.68,0.4227520980418276
2022-05-20T11:00:00.000+02:00,315.75,0.6118830300563921,200.28,0.38811696994360795
2022-05-18T17:00:00.000+02:00,243.86,0.5868084799191472,171.71,0.41319152008085275
2022-05-02T19:00:00.000+02:00,278.22,0.6292292382847838,163.94,0.37077076171521617
2022-05-10T16:00:00.000+02:00,250.77,0.5829962337843493,179.37,0.4170037662156507
2022-05-07T07:00:00.000+02:00,261.09,0.559438611527748,205.61,0.440561388472252
2022-05-05T17:00:00.000+02:00,231.59,0.5929235259479249,159.0,0.40707647405207503
2022-05-23T13:00:00.000+02:00,301.8,0.616283106328235,187.91,0.38371689367176487
2022-05-07T01:00:00.000+02:00,255.61,0.5549380169774863,205.0,0.4450619830225136
2022-05-23T22:00:00.000+02:00,284.68,0.5754715074086802,210.01,0.4245284925913198
2022-05-31T22:00:00.000+02:00,319.31,0.5708896517199458,240.01,0.4291103482800544
2022-05-08T20:00:00.000+02:00,274.28,0.5507188177656412,223.76,0.4492811822343587
2022-05-11T00:00:00.000+02:00,254.56,0.5513417513157609,207.15,0.448658248684239
2022-05-15T13:00:00.000+02:00,75.35,0.624275062137531,45.35,0.37572493786246897
2022-05-28T22:00:00.000+02:00,271.99,0.5585124951231032,215.0,0.44148750487689686
2022-05-20T16:00:00.000+02:00,250.71,0.5818422335166749,180.18,0.41815776648332526
2022-05-31T14:00:00.000+02:00,259.67,0.5772881883461907,190.14,0.42271181165380933
2022-05-18T23:00:00.000+02:00,265.49,0.5772023654230802,194.47,0.4227976345769197
2022-05-29T21:00:00.000+02:00,277.35,0.5521380793119923,224.97,0.4478619206880076
2022-05-02T20:00:00.000+02:00,324.24,0.6114851485148515,206.01,0.38851485148514847
2022-05-22T21:00:00.000+02:00,277.65,0.5492038374048066,227.9,0.4507961625951934
2022-05-10T18:00:00.000+02:00,329.17,0.6107616662028017,209.78,0.38923833379719824
2022-05-31T15:00:00.000+02:00,252.49,0.5835625303348972,180.18,0.41643746966510276
2022-05-07T19:00:00.000+02:00,256.94,0.5554858934169279,205.61,0.4445141065830721
2022-05-06T13:00:00.000+02:00,296.3,0.6207835742719464,181.0,0.37921642572805364
2022-05-30T02:00:00.000+02:00,253.86,0.5685426978119191,192.65,0.4314573021880809
2022-05-23T10:00:00.000+02:00,334.89,0.6065968700188379,217.19,0.3934031299811622
2022-05-01T23:00:00.000+02:00,264.99,0.5575802209363493,210.26,0.4424197790636507
2022-05-07T08:00:00.000+02:00,255.49,0.5548220373949488,205.0,0.44517796260505116
2022-05-03T11:00:00.000+02:00,308.38,0.6126065277419098,195.01,0.3873934722580901
2022-05-16T18:00:00.000+02:00,280.44,0.6311383175046136,163.9,0.3688616824953864
2022-05-11T10:00:00.000+02:00,293.97,0.619915227430885,180.24,0.38008477256911494
2022-05-18T01:00:00.000+02:00,234.15,0.5548052317315895,187.89,0.4451947682684106
2022-05-31T16:00:00.000+02:00,253.08,0.58412962193602,180.18,0.4158703780639801
2022-05-26T06:00:00.000+02:00,240.18,0.5716121662144795,180.0,0.4283878337855205
2022-05-26T22:00:00.000+02:00,292.88,0.5824053452115813,210.0,0.41759465478841873
2022-05-04T23:00:00.000+02:00,272.83,0.5782379246762605,199.0,0.4217620753237395
2022-05-29T10:00:00.000+02:00,185.62,0.5700509796695534,140.0,0.4299490203304465
2022-05-15T18:00:00.000+02:00,44.88,0.8164453338184465,10.09,0.18355466618155358
2022-05-21T06:00:00.000+02:00,210.47,0.5607897471423623,164.84,0.4392102528576377
2022-05-16T04:00:00.000+02:00,226.06,0.5714502388836926,169.53,0.42854976111630727
2022-05-10T15:00:00.000+02:00,245.85,0.5824863174354965,176.22,0.4175136825645035
2022-05-14T11:00:00.000+02:00,197.12,0.5507837603732991,160.77,0.449216239626701
2022-05-26T09:00:00.000+02:00,235.02,0.5898208101189579,163.44,0.41017918988104196
2022-05-14T14:00:00.000+02:00,174.02,0.556828362984769,138.5,0.44317163701523105
2022-05-10T21:00:00.000+02:00,355.77,0.6002226983618173,236.96,0.39977730163818265
2022-05-20T22:00:00.000+02:00,278.04,0.5752829446938817,205.27,0.4247170553061182
2022-05-11T12:00:00.000+02:00,275.6,0.624037677746581,166.04,0.3759623222534191
2022-05-28T06:00:00.000+02:00,237.17,0.5732482536920213,176.56,0.42675174630797863
2022-05-16T15:00:00.000+02:00,229.73,0.5889757723368799,160.32,0.41102422766312013
2022-05-03T02:00:00.000+02:00,239.95,0.565879772657595,184.08,0.4341202273424051
2022-05-08T21:00:00.000+02:00,287.47,0.5467079989349968,238.35,0.45329200106500317
2022-05-27T12:00:00.000+02:00,281.86,0.6318455916967428,164.23,0.36815440830325713
2022-05-19T03:00:00.000+02:00,222.39,0.5578437766517835,176.27,0.4421562233482166
2022-05-13T17:00:00.000+02:00,232.25,0.5846591481220421,164.99,0.41534085187795794
2022-05-12T16:00:00.000+02:00,231.85,0.5857312482631433,163.98,0.41426875173685673
2022-05-30T06:00:00.000+02:00,285.83,0.5533871561053997,230.68,0.4466128438946003
2022-05-20T05:00:00.000+02:00,261.64,0.556373070216476,208.62,0.443626929783524
2022-05-11T08:00:00.000+02:00,304.58,0.5762230882742443,224.0,0.4237769117257559
2022-05-23T00:00:00.000+02:00,246.28,0.5555731011301857,197.01,0.44442689886981435
2022-05-10T01:00:00.000+02:00,257.71,0.5562246395579729,205.61,0.44377536044202714
2022-05-26T05:00:00.000+02:00,211.54,0.579498137190445,153.5,0.42050186280955515
2022-05-04T16:00:00.000+02:00,277.39,0.5801074931509714,200.78,0.4198925068490286
2022-05-21T05:00:00.000+02:00,211.65,0.562017047717677,164.94,0.4379829522823229
2022-05-23T04:00:00.000+02:00,224.82,0.5672831874038,171.49,0.4327168125962
2022-05-13T06:00:00.000+02:00,280.19,0.5525122259031393,226.93,0.4474877740968607
2022-05-01T06:00:00.000+02:00,261.56,0.5728929384965832,195.0,0.4271070615034169
2022-05-16T16:00:00.000+02:00,231.22,0.5902685591749208,160.5,0.4097314408250791
2022-05-21T22:00:00.000+02:00,277.28,0.549798742886602,227.05,0.45020125711339803
2022-05-02T00:00:00.000+02:00,248.84,0.5568883716766627,198.0,0.44311162832333717
2022-05-16T02:00:00.000+02:00,224.02,0.5698079613379118,169.13,0.43019203866208827
2022-05-19T05:00:00.000+02:00,231.68,0.5559341555886164,185.06,0.4440658444113836
2022-05-09T02:00:00.000+02:00,253.99,0.564346975958761,196.07,0.4356530240412389
2022-05-01T09:00:00.000+02:00,239.95,0.5686153700324652,182.04,0.43138462996753474
2022-05-13T11:00:00.000+02:00,315.4,0.6106485963213939,201.1,0.389351403678606
2022-05-14T03:00:00.000+02:00,268.12,0.5550679032792316,214.92,0.4449320967207685
2022-05-05T23:00:00.000+02:00,278.59,0.5767431268631997,204.45,0.42325687313680027
2022-05-08T16:00:00.000+02:00,154.52,0.5763091153214979,113.6,0.42369088467850213
2022-05-05T01:00:00.000+02:00,241.82,0.5587209167995194,190.99,0.4412790832004806
2022-05-12T09:00:00.000+02:00,280.69,0.5720312213413764,210.0,0.4279687786586236
2022-05-04T22:00:00.000+02:00,280.26,0.5738799246457531,208.1,0.42612007535424684
2022-05-31T10:00:00.000+02:00,329.43,0.6105643591882125,210.12,0.38943564081178766
2022-05-19T10:00:00.000+02:00,316.13,0.6146203946728881,198.22,0.38537960532711185
2022-05-09T18:00:00.000+02:00,324.0,0.612013600302229,205.4,0.3879863996977711
2022-05-07T14:00:00.000+02:00,183.69,0.5538002351593355,148.0,0.4461997648406645
2022-05-07T11:00:00.000+02:00,189.06,0.5552749060150376,151.42,0.44472509398496235
2022-05-12T07:00:00.000+02:00,260.44,0.5501362455376946,212.97,0.4498637544623054
2022-05-05T14:00:00.000+02:00,228.75,0.5866287121095554,161.19,0.4133712878904447
2022-05-19T01:00:00.000+02:00,230.33,0.5545577117542254,185.01,0.4454422882457745
2022-05-15T14:00:00.000+02:00,43.24,0.742445054945055,15.0,0.25755494505494503
2022-05-16T19:00:00.000+02:00,319.17,0.6147697286052738,200.0,0.38523027139472615
2022-05-25T10:00:00.000+02:00,313.9,0.6304478811006226,184.0,0.3695521188993774
2022-05-03T18:00:00.000+02:00,314.63,0.6140200230284343,197.78,0.3859799769715658
2022-05-12T04:00:00.000+02:00,211.06,0.564210863986313,163.02,0.4357891360136869
2022-05-27T19:00:00.000+02:00,289.87,0.6323930449200428,168.5,0.3676069550799572
2022-05-17T05:00:00.000+02:00,255.04,0.5577326801959412,202.24,0.4422673198040588
2022-05-05T03:00:00.000+02:00,247.25,0.5629425559527332,191.96,0.43705744404726665
2022-05-07T20:00:00.000+02:00,270.29,0.5531588318359495,218.34,0.4468411681640505
2022-05-01T01:00:00.000+02:00,255.88,0.5616576671495676,199.7,0.4383423328504324
2022-05-09T10:00:00.000+02:00,314.37,0.6112342510499301,199.95,0.38876574895007004
2022-05-22T19:00:00.000+02:00,218.41,0.567372386024159,166.54,0.432627613975841
2022-05-04T08:00:00.000+02:00,291.76,0.577937127349801,213.07,0.4220628726501991
2022-05-16T13:00:00.000+02:00,280.31,0.6238677082637822,169.0,0.37613229173621776
2022-05-01T21:00:00.000+02:00,282.01,0.5540362664780653,227.0,0.44596373352193475
2022-05-09T19:00:00.000+02:00,330.95,0.6095517000036835,211.99,0.3904482999963163
2022-05-24T17:00:00.000+02:00,240.78,0.6007634921030964,160.01,0.3992365078969036
2022-05-30T07:00:00.000+02:00,283.69,0.5511111974512394,231.07,0.44888880254876057
2022-05-15T12:00:00.000+02:00,109.02,0.5924356048255625,75.0,0.4075643951744376
2022-05-29T15:00:00.000+02:00,168.47,0.5808108667172309,121.59,0.4191891332827691
2022-05-24T21:00:00.000+02:00,341.77,0.6080559360933692,220.3,0.3919440639066309
2022-05-27T07:00:00.000+02:00,240.19,0.5596355926279736,189.0,0.44036440737202637
2022-05-06T04:00:00.000+02:00,264.31,0.5613107373428474,206.57,0.4386892626571526
2022-05-16T06:00:00.000+02:00,285.27,0.5536858041225107,229.95,0.44631419587748916
2022-05-07T03:00:00.000+02:00,255.39,0.5608036890645586,200.01,0.43919631093544137
2022-05-18T10:00:00.000+02:00,325.24,0.6121703777597922,206.05,0.38782962224020784
2022-05-16T01:00:00.000+02:00,222.83,0.5686034346372707,169.06,0.43139656536272936
2022-05-14T00:00:00.000+02:00,266.07,0.5476832506535476,219.74,0.45231674934645233
2022-05-09T00:00:00.000+02:00,261.48,0.555678340700442,209.08,0.44432165929955797
2022-05-28T08:00:00.000+02:00,228.94,0.5724215526940868,171.01,0.4275784473059132
2022-05-25T00:00:00.000+02:00,247.32,0.5645930829813949,190.73,0.4354069170186052
2022-05-22T03:00:00.000+02:00,227.18,0.5687747233488558,172.24,0.4312252766511442
2022-05-28T15:00:00.000+02:00,207.09,0.5993054550716249,138.46,0.4006945449283751
2022-05-06T18:00:00.000+02:00,275.12,0.6375454777188145,156.41,0.3624545222811856
2022-05-13T15:00:00.000+02:00,232.34,0.5840036195455459,165.5,0.41599638045445403
2022-05-23T01:00:00.000+02:00,231.59,0.5624256259562377,180.18,0.4375743740437623
2022-05-20T00:00:00.000+02:00,258.01,0.5499989341519046,211.1,0.4500010658480953
2022-05-30T03:00:00.000+02:00,252.62,0.5698495409532832,190.69,0.4301504590467167
2022-05-22T06:00:00.000+02:00,238.17,0.5693079956973826,180.18,0.4306920043026174
2022-05-26T18:00:00.000+02:00,283.44,0.6362003950439935,162.08,0.3637996049560065
2022-05-12T06:00:00.000+02:00,262.3,0.55562616505677,209.78,0.4443738349432299
2022-05-09T20:00:00.000+02:00,347.25,0.6048913895517969,226.82,0.3951086104482032
2022-05-03T05:00:00.000+02:00,249.09,0.5657536113382393,191.19,0.43424638866176074
2022-05-19T18:00:00.000+02:00,283.58,0.6328215656520575,164.54,0.3671784343479425
2022-05-24T22:00:00.000+02:00,288.83,0.5768063266365778,211.91,0.4231936733634221
2022-05-25T12:00:00.000+02:00,306.32,0.6296402877697842,180.18,0.37035971223021585
2022-05-21T04:00:00.000+02:00,210.53,0.5608599515145057,164.84,0.4391400484854943
2022-05-13T04:00:00.000+02:00,236.51,0.5611017532205641,185.0,0.43889824677943584
2022-05-23T16:00:00.000+02:00,249.16,0.5874059928802132,175.01,0.4125940071197869
2022-05-18T06:00:00.000+02:00,273.65,0.5543962722852512,219.95,0.44560372771474877
2022-05-27T06:00:00.000+02:00,230.54,0.5688272594932025,174.75,0.43117274050679766
2022-05-14T09:00:00.000+02:00,204.54,0.5535139230914946,164.99,0.44648607690850545
2022-05-09T03:00:00.000+02:00,249.27,0.566033879831055,191.11,0.43396612016894504
2022-05-06T05:00:00.000+02:00,270.65,0.5594716388291715,213.11,0.44052836117082855
2022-05-09T06:00:00.000+02:00,277.11,0.5552082707218849,222.0,0.44479172927811506
2022-05-29T22:00:00.000+02:00,280.13,0.5512633816120907,228.03,0.44873661838790935
2022-05-06T11:00:00.000+02:00,311.84,0.6158099488536504,194.55,0.3841900511463497
2022-05-28T17:00:00.000+02:00,199.09,0.604971284451062,130.0,0.3950287155489379
2022-05-10T04:00:00.000+02:00,253.89,0.5614054484344595,198.35,0.4385945515655404
2022-05-11T07:00:00.000+02:00,278.49,0.5489326473892733,228.84,0.4510673526107267
2022-05-15T11:00:00.000+02:00,126.23,0.5837765342459418,90.0,0.41622346575405816
2022-05-09T15:00:00.000+02:00,256.14,0.5820305399018361,183.94,0.417969460098164
2022-05-21T15:00:00.000+02:00,204.26,0.5583772996910964,161.55,0.44162270030890355
2022-05-29T16:00:00.000+02:00,168.47,0.5840122023087322,120.0,0.4159877976912677
2022-05-17T01:00:00.000+02:00,245.19,0.5558225466415796,195.94,0.4441774533584204
2022-05-16T12:00:00.000+02:00,293.17,0.6195215755885212,180.05,0.38047842441147883
2022-05-24T09:00:00.000+02:00,264.73,0.5783540515150853,193.0,0.42164594848491466
2022-05-05T20:00:00.000+02:00,334.71,0.6111080681382483,213.0,0.38889193186175164
2022-05-31T07:00:00.000+02:00,306.15,0.5526971403812825,247.77,0.4473028596187176
2022-05-28T00:00:00.000+02:00,217.46,0.5625371860206431,169.11,0.4374628139793569
2022-05-06T22:00:00.000+02:00,300.4,0.5725176291214026,224.3,0.42748237087859725
2022-05-19T19:00:00.000+02:00,299.3,0.6218574693538333,182.0,0.3781425306461666
2022-05-26T08:00:00.000+02:00,272.06,0.5889509460103044,189.88,0.4110490539896956
2022-05-17T23:00:00.000+02:00,312.04,0.5715122987600506,233.95,0.42848770123994945
2022-05-30T10:00:00.000+02:00,328.52,0.6099857028798485,210.05,0.39001429712015157
2022-05-10T22:00:00.000+02:00,303.52,0.5698728901072079,229.09,0.43012710989279207
2022-05-10T08:00:00.000+02:00,318.68,0.575567114578818,235.0,0.42443288542118185
2022-05-22T20:00:00.000+02:00,273.79,0.5539840556837037,220.43,0.4460159443162964
