Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-08-13T21:00:00.000+02:00,293.55,0.6954677912293586,128.54,0.3045322087706413
2021-08-12T17:00:00.000+02:00,175.41,0.6115895540601792,111.4,0.3884104459398208
2021-08-06T11:00:00.000+02:00,257.87,0.7144202798171492,103.08,0.2855797201828508
2021-08-13T18:00:00.000+02:00,276.5,0.701118239216979,117.87,0.29888176078302103
2021-08-13T10:00:00.000+02:00,275.3,0.7002060177531347,117.87,0.2997939822468652
2021-08-13T00:00:00.000+02:00,153.59,0.5629925589237931,119.22,0.43700744107620687
2021-08-20T07:00:00.000+02:00,153.08,0.5552412042074718,122.62,0.44475879579252803
2021-08-10T14:00:00.000+02:00,170.02,0.6122434281598848,107.68,0.3877565718401152
2021-08-06T02:00:00.000+02:00,131.65,0.5696914622008742,99.44,0.43030853779912587
2021-08-26T14:00:00.000+02:00,188.0,0.6046765945128816,122.91,0.3953234054871185
2021-08-13T22:00:00.000+02:00,200.2,0.6099753206788336,128.01,0.3900246793211663
2021-08-31T02:00:00.000+02:00,163.78,0.559587262539292,128.9,0.44041273746070797
2021-08-14T16:00:00.000+02:00,114.44,0.5621377345515277,89.14,0.4378622654484724
2021-08-13T13:00:00.000+02:00,276.87,0.69900780125729,119.22,0.30099219874270994
2021-08-08T00:00:00.000+02:00,136.52,0.5741924629878871,101.24,0.42580753701211305
2021-08-17T15:00:00.000+02:00,148.74,0.632532426110993,86.41,0.36746757388900697
2021-08-01T10:00:00.000+02:00,88.97,0.5808578703401449,64.2,0.41914212965985503
2021-08-05T10:00:00.000+02:00,263.23,0.7088079274039368,108.14,0.2911920725960632
2021-08-15T10:00:00.000+02:00,136.18,0.5577033336063559,108.0,0.442296666393644
2021-08-15T11:00:00.000+02:00,134.1,0.5585870787686924,105.97,0.44141292123130754
2021-08-04T21:00:00.000+02:00,277.92,0.7042010844777783,116.74,0.29579891552222165
2021-08-01T04:00:00.000+02:00,105.81,0.5879639919982218,74.15,0.4120360080017782
2021-08-17T18:00:00.000+02:00,245.37,0.7419042723671877,85.36,0.25809572763281224
2021-08-08T19:00:00.000+02:00,121.02,0.5812400941357284,87.19,0.4187599058642717
2021-08-17T08:00:00.000+02:00,152.89,0.6400016744108167,86.0,0.3599983255891833
2021-08-17T06:00:00.000+02:00,122.0,0.590513068731849,84.6,0.409486931268151
2021-08-25T22:00:00.000+02:00,193.71,0.6100141709966934,123.84,0.3899858290033066
2021-08-25T03:00:00.000+02:00,136.3,0.5631765969754566,105.72,0.4368234030245434
2021-08-25T05:00:00.000+02:00,145.41,0.5598075072184793,114.34,0.44019249278152073
2021-08-21T09:00:00.000+02:00,143.85,0.5579041265901334,113.99,0.4420958734098666
2021-08-28T09:00:00.000+02:00,152.34,0.5542861301120652,122.5,0.44571386988793477
2021-08-02T15:00:00.000+02:00,165.31,0.615840256305182,103.12,0.38415974369481803
2021-08-30T20:00:00.000+02:00,291.14,0.6912483973597987,130.04,0.30875160264020135
2021-08-11T01:00:00.000+02:00,139.41,0.5657643764457612,107.0,0.4342356235542389
2021-08-13T12:00:00.000+02:00,276.81,0.6998457765529796,118.72,0.3001542234470205
2021-08-25T07:00:00.000+02:00,148.23,0.5566069618114228,118.08,0.4433930381885772
2021-08-11T14:00:00.000+02:00,176.42,0.6095639554972013,113.0,0.39043604450279873
2021-08-19T11:00:00.000+02:00,272.67,0.7033559470683829,115.0,0.2966440529316171
2021-08-22T17:00:00.000+02:00,115.84,0.5678988136091774,88.14,0.43210118639082257
2021-08-16T06:00:00.000+02:00,125.85,0.5854849965108164,89.1,0.4145150034891835
2021-08-17T05:00:00.000+02:00,119.61,0.591835724888669,82.49,0.408164275111331
2021-08-26T01:00:00.000+02:00,155.5,0.5585287884774255,122.91,0.4414712115225747
2021-08-16T03:00:00.000+02:00,126.2,0.5961547545939818,85.49,0.40384524540601824
2021-08-29T15:00:00.000+02:00,122.03,0.5672911533633954,93.08,0.43270884663660447
2021-08-06T15:00:00.000+02:00,145.41,0.6338157091796705,84.01,0.36618429082032955
2021-08-15T13:00:00.000+02:00,134.3,0.5590941259731069,105.91,0.44090587402689313
2021-08-27T11:00:00.000+02:00,277.2,0.6981136827259677,119.87,0.3018863172740323
2021-08-31T05:00:00.000+02:00,162.26,0.5581507344088611,128.45,0.4418492655911389
2021-08-22T06:00:00.000+02:00,140.36,0.5656256296594802,107.79,0.4343743703405198
2021-08-08T04:00:00.000+02:00,124.45,0.5816779621406871,89.5,0.41832203785931293
2021-08-22T07:00:00.000+02:00,140.96,0.5657408893883448,108.2,0.4342591106116551
2021-08-21T19:00:00.000+02:00,145.69,0.5595498713369436,114.68,0.44045012866305644
2021-08-20T11:00:00.000+02:00,272.14,0.7021336979798241,115.45,0.297866302020176
2021-08-01T19:00:00.000+02:00,108.11,0.5716778594468828,81.0,0.4283221405531172
2021-08-23T22:00:00.000+02:00,183.87,0.6169099144438852,114.18,0.38309008555611473
2021-08-15T02:00:00.000+02:00,156.39,0.5627766382381517,121.5,0.43722336176184823
2021-08-03T22:00:00.000+02:00,173.52,0.6164120781527531,107.98,0.3835879218472469
2021-08-27T10:00:00.000+02:00,277.26,0.698088979530176,119.91,0.30191102046982404
2021-08-30T02:00:00.000+02:00,147.29,0.5673728813559321,112.31,0.4326271186440678
2021-08-15T22:00:00.000+02:00,159.3,0.5641134601083608,123.09,0.4358865398916393
2021-08-04T16:00:00.000+02:00,149.33,0.6268049026192075,88.91,0.37319509738079243
2021-08-19T21:00:00.000+02:00,295.0,0.6951481018922167,129.37,0.3048518981077833
2021-08-06T17:00:00.000+02:00,131.12,0.6483706670622558,71.11,0.3516293329377441
2021-08-17T17:00:00.000+02:00,146.73,0.6332211289487313,84.99,0.3667788710512688
2021-08-30T07:00:00.000+02:00,161.05,0.5571314906424049,128.02,0.44286850935759503
2021-08-23T04:00:00.000+02:00,119.98,0.5829365464969392,85.84,0.41706345350306095
2021-08-26T04:00:00.000+02:00,152.48,0.5597034100502881,119.95,0.4402965899497118
2021-08-20T19:00:00.000+02:00,284.38,0.6977280533882919,123.2,0.30227194661170814
2021-08-20T20:00:00.000+02:00,289.76,0.6967059389276269,126.14,0.30329406107237317
2021-08-11T18:00:00.000+02:00,272.66,0.7033482948975907,115.0,0.2966517051024093
2021-08-24T12:00:00.000+02:00,246.5,0.7293115180922513,91.49,0.27068848190774875
2021-08-26T06:00:00.000+02:00,154.97,0.5566051289418863,123.45,0.44339487105811365
2021-08-27T17:00:00.000+02:00,169.38,0.6134067287147358,106.75,0.3865932712852642
2021-08-22T10:00:00.000+02:00,118.56,0.5678160919540229,90.24,0.43218390804597695
2021-08-07T06:00:00.000+02:00,120.6,0.575381679389313,89.0,0.42461832061068705
2021-08-07T02:00:00.000+02:00,124.52,0.5794862248696947,90.36,0.4205137751303053
2021-08-12T18:00:00.000+02:00,282.8,0.696020280081711,123.51,0.303979719918289
2021-08-23T14:00:00.000+02:00,157.3,0.6207576953433307,96.1,0.37924230465666925
2021-08-23T20:00:00.000+02:00,276.67,0.7078674683382372,114.18,0.29213253166176284
2021-08-03T15:00:00.000+02:00,167.15,0.6141833547675914,105.0,0.3858166452324086
2021-08-23T07:00:00.000+02:00,143.25,0.5627799167125009,111.29,0.437220083287499
2021-08-17T09:00:00.000+02:00,149.99,0.6385542168674698,84.9,0.3614457831325301
2021-08-08T06:00:00.000+02:00,124.09,0.57896701348388,90.24,0.42103298651612003
2021-08-01T02:00:00.000+02:00,100.84,0.5899145899145899,70.1,0.41008541008541005
2021-08-17T00:00:00.000+02:00,126.15,0.5904516732974491,87.5,0.40954832670255087
2021-08-09T22:00:00.000+02:00,179.87,0.6153188286808977,112.45,0.3846811713191024
2021-08-27T15:00:00.000+02:00,169.84,0.6134951596590088,107.0,0.38650484034099114
2021-08-04T04:00:00.000+02:00,124.21,0.5670912660366161,94.82,0.43290873396338403
2021-08-18T00:00:00.000+02:00,127.72,0.5859790787300423,90.24,0.4140209212699578
2021-08-21T22:00:00.000+02:00,153.83,0.5636243725497381,119.1,0.4363756274502619
2021-08-18T11:00:00.000+02:00,257.8,0.7183659821105136,101.07,0.28163401788948644
2021-08-11T07:00:00.000+02:00,147.62,0.5545662872384387,118.57,0.4454337127615613
2021-08-04T10:00:00.000+02:00,265.75,0.7058058004886859,110.77,0.29419419951131415
2021-08-28T23:00:00.000+02:00,154.55,0.5694336980951328,116.86,0.4305663019048671
2021-08-05T06:00:00.000+02:00,134.46,0.5583191462857617,106.37,0.44168085371423826
2021-08-02T14:00:00.000+02:00,166.33,0.6140130680349958,104.56,0.3859869319650043
2021-08-19T14:00:00.000+02:00,185.41,0.6070855571199372,120.0,0.3929144428800629
2021-08-12T21:00:00.000+02:00,293.93,0.6953631417080671,128.77,0.3046368582919328
2021-08-20T08:00:00.000+02:00,190.77,0.6041422554390855,125.0,0.3958577445609146
2021-08-29T01:00:00.000+02:00,127.28,0.577521666137302,93.11,0.42247833386269795
2021-08-14T21:00:00.000+02:00,166.44,0.5614626905950614,130.0,0.4385373094049386
2021-08-05T07:00:00.000+02:00,134.02,0.5557767272124078,107.12,0.44422327278759227
2021-08-23T23:00:00.000+02:00,169.49,0.6289287172065754,100.0,0.3710712827934246
2021-08-30T12:00:00.000+02:00,282.37,0.6930685778803201,125.05,0.30693142211967994
2021-08-18T06:00:00.000+02:00,128.02,0.5869246286447827,90.1,0.41307537135521727
2021-08-23T10:00:00.000+02:00,262.94,0.7108023356401384,106.98,0.2891976643598616
2021-08-07T22:00:00.000+02:00,134.85,0.5725871512886926,100.66,0.42741284871130736
2021-08-10T12:00:00.000+02:00,268.04,0.7052570646739988,112.02,0.29474293532600115
2021-08-15T14:00:00.000+02:00,127.25,0.5604492402554503,99.8,0.4395507597445496
2021-08-21T01:00:00.000+02:00,149.51,0.5603613057981335,117.3,0.43963869420186646
2021-08-31T15:00:00.000+02:00,188.41,0.6040911859950624,123.48,0.39590881400493766
2021-08-11T17:00:00.000+02:00,174.02,0.6117125984251969,110.46,0.3882874015748031
2021-08-28T12:00:00.000+02:00,120.14,0.5636670732851647,93.0,0.43633292671483537
2021-08-03T07:00:00.000+02:00,141.29,0.5570054403532287,112.37,0.4429945596467713
2021-08-15T20:00:00.000+02:00,156.31,0.5667307204234799,119.5,0.43326927957652006
2021-08-12T22:00:00.000+02:00,194.49,0.6122391160638398,123.18,0.38776088393616015
2021-08-13T15:00:00.000+02:00,182.62,0.6077406902059969,117.87,0.39225930979400314
2021-08-16T05:00:00.000+02:00,123.67,0.5912698412698413,85.49,0.4087301587301587
2021-08-06T21:00:00.000+02:00,264.81,0.7182846448042965,103.86,0.28171535519570345
2021-08-02T10:00:00.000+02:00,259.69,0.7134340659340659,104.31,0.28656593406593406
2021-08-04T19:00:00.000+02:00,261.89,0.713810678950094,105.0,0.28618932104990596
2021-08-23T16:00:00.000+02:00,152.36,0.6260169282603337,91.02,0.37398307173966633
2021-08-26T19:00:00.000+02:00,285.2,0.6973616646697802,123.77,0.30263833533021983
2021-08-04T20:00:00.000+02:00,272.24,0.7073005975578073,112.66,0.2926994024421928
