Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2022-02-20T20:00:00.000+01:00,284.53,0.5584165799854768,225.0,0.4415834200145232
2022-02-18T21:00:00.000+01:00,324.77,0.6459228321400159,178.03,0.3540771678599841
2022-02-15T15:00:00.000+01:00,235.1,0.5912680448669584,162.52,0.4087319551330416
2022-02-06T21:00:00.000+01:00,297.53,0.5586893249460144,235.02,0.4413106750539856
2022-02-25T10:00:00.000+01:00,423.71,0.6160993413112703,264.02,0.3839006586887296
2022-02-24T15:00:00.000+01:00,270.49,0.5810865969193753,195.0,0.4189134030806247
2022-02-11T05:00:00.000+01:00,225.95,0.568785399622404,171.3,0.431214600377596
2022-02-21T20:00:00.000+01:00,392.45,0.6234808165859083,237.0,0.37651918341409163
2022-02-11T22:00:00.000+01:00,282.8,0.5788084078675372,205.79,0.42119159213246277
2022-02-16T02:00:00.000+01:00,213.42,0.5734938464018917,158.72,0.42650615359810823
2022-02-24T10:00:00.000+01:00,360.94,0.6278855353570496,213.91,0.37211446464295034
2022-02-22T06:00:00.000+01:00,249.4,0.5650203896692343,192.0,0.43497961033076576
2022-02-16T21:00:00.000+01:00,380.25,0.6269062731844036,226.3,0.37309372681559644
2022-02-09T12:00:00.000+01:00,338.92,0.6378229858667219,192.45,0.36217701413327813
2022-02-08T05:00:00.000+01:00,242.66,0.5692502580463545,183.62,0.4307497419536455
2022-02-15T20:00:00.000+01:00,406.28,0.6209668791171841,247.99,0.379033120882816
2022-02-22T10:00:00.000+01:00,338.31,0.6383930256255425,191.63,0.36160697437445743
2022-02-17T23:00:00.000+01:00,274.28,0.5812002034243092,197.64,0.4187997965756908
2022-02-27T00:00:00.000+01:00,330.95,0.5637797690027597,256.07,0.4362202309972403
2022-02-24T11:00:00.000+01:00,358.93,0.6286650085823379,212.01,0.3713349914176621
2022-02-26T22:00:00.000+01:00,337.12,0.5582473629303351,266.77,0.441752637069665
2022-02-13T05:00:00.000+01:00,232.54,0.578544061302682,169.4,0.421455938697318
2022-02-02T23:00:00.000+01:00,295.09,0.578505753886569,215.0,0.421494246113431
2022-02-01T20:00:00.000+01:00,411.13,0.6201055806938159,251.87,0.379894419306184
2022-02-08T23:00:00.000+01:00,278.08,0.5809673038754831,200.57,0.4190326961245169
2022-02-14T06:00:00.000+01:00,227.46,0.5710770775797138,170.84,0.42892292242028623
2022-02-23T09:00:00.000+01:00,295.96,0.5795410041513277,214.72,0.4204589958486724
2022-02-18T03:00:00.000+01:00,238.29,0.568060455802422,181.19,0.4319395441975779
2022-02-03T00:00:00.000+01:00,275.23,0.5614303490198479,215.0,0.43856965098015216
2022-02-15T03:00:00.000+01:00,234.96,0.5753746694093447,173.4,0.4246253305906553
2022-02-18T09:00:00.000+01:00,289.24,0.5793606281547953,210.0,0.4206393718452047
2022-02-02T14:00:00.000+01:00,269.23,0.5812768529913422,193.94,0.4187231470086577
2022-02-20T23:00:00.000+01:00,260.45,0.5595660113868299,205.0,0.44043398861317007
2022-02-26T04:00:00.000+01:00,320.37,0.5746444009972915,237.14,0.4253555990027085
2022-02-17T10:00:00.000+01:00,309.2,0.6452420701168614,170.0,0.3547579298831386
2022-02-04T14:00:00.000+01:00,251.48,0.5828987321234036,179.95,0.41710126787659646
2022-02-18T23:00:00.000+01:00,217.3,0.5967157293497364,146.86,0.4032842706502636
2022-02-14T04:00:00.000+01:00,157.67,0.6002588799634523,105.0,0.3997411200365478
2022-02-27T05:00:00.000+01:00,315.91,0.5773209064327486,231.29,0.4226790935672514
2022-02-24T19:00:00.000+01:00,373.22,0.6287610768556892,220.36,0.3712389231443108
2022-02-21T02:00:00.000+01:00,221.62,0.5824288454968333,158.89,0.4175711545031668
2022-02-05T01:00:00.000+01:00,280.66,0.5662349190977687,215.0,0.43376508090223137
2022-02-20T15:00:00.000+01:00,167.84,0.572129806381238,125.52,0.4278701936187619
2022-02-04T00:00:00.000+01:00,252.39,0.5616279846013484,197.0,0.4383720153986515
2022-02-15T11:00:00.000+01:00,351.58,0.6346667629431727,202.38,0.3653332370568272
2022-02-16T13:00:00.000+01:00,296.27,0.6562340797838173,155.2,0.3437659202161827
2022-02-04T18:00:00.000+01:00,375.28,0.6318802512165143,218.63,0.36811974878348575
2022-02-01T17:00:00.000+01:00,302.83,0.5826903465394161,216.88,0.41730965346058374
2022-02-11T13:00:00.000+01:00,315.76,0.6440664137396483,174.5,0.35593358626035165
2022-02-10T17:00:00.000+01:00,297.71,0.5797888914855496,215.77,0.4202111085144504
2022-02-06T04:00:00.000+01:00,238.36,0.5788246721709568,173.44,0.4211753278290432
