Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-10-06T22:00:00.000+02:00,319.37,0.5710173431074558,239.93,0.4289826568925443
2021-10-23T19:00:00.000+02:00,311.77,0.5486590173166267,256.47,0.45134098268337325
2021-10-08T11:00:00.000+02:00,284.04,0.5734011627906977,211.32,0.4265988372093023
2021-10-30T15:00:00.000+02:00,134.81,0.5603774369206468,105.76,0.4396225630793532
2021-10-08T21:00:00.000+02:00,369.74,0.5690583925878043,280.0,0.4309416074121956
2021-10-29T06:00:00.000+02:00,201.27,0.5571487889273357,159.98,0.44285121107266434
2021-10-09T13:00:00.000+02:00,255.82,0.5421293549207425,216.06,0.45787064507925745
2021-10-30T22:00:00.000+02:00,189.1,0.5552782263984731,151.45,0.444721773601527
2021-10-17T09:00:00.000+02:00,252.43,0.5535867014627514,203.56,0.4464132985372486
2021-10-17T06:00:00.000+02:00,238.97,0.5619650079954849,186.27,0.4380349920045151
2021-10-24T11:00:00.000+02:00,222.29,0.5521498298517101,180.3,0.4478501701482898
2021-10-17T13:00:00.000+02:00,241.19,0.5486578707916288,198.41,0.4513421292083712
2021-10-05T03:00:00.000+02:00,215.36,0.5630915651309941,167.1,0.4369084348690059
2021-10-23T20:00:00.000+02:00,310.38,0.5470889958225372,256.95,0.4529110041774629
2021-10-15T18:00:00.000+02:00,325.04,0.5710872162485066,244.12,0.4289127837514934
2021-10-02T01:00:00.000+02:00,285.9,0.5541771661174646,230.0,0.4458228338825354
2021-10-24T18:00:00.000+02:00,266.81,0.5518189903000972,216.7,0.44818100969990277
2021-10-19T11:00:00.000+02:00,272.54,0.5774641918806679,199.42,0.4225358081193321
2021-10-01T16:00:00.000+02:00,261.24,0.5679006978109172,198.77,0.4320993021890829
2021-10-13T06:00:00.000+02:00,221.75,0.5617337116222515,173.01,0.4382662883777485
2021-10-13T09:00:00.000+02:00,279.34,0.5631060132642571,216.73,0.436893986735743
2021-10-18T23:00:00.000+02:00,302.52,0.5748707813925205,223.72,0.4251292186074795
2021-10-16T16:00:00.000+02:00,232.81,0.547942948597251,192.07,0.452057051402749
2021-10-15T02:00:00.000+02:00,264.96,0.5512879197702967,215.66,0.44871208022970327
2021-10-12T17:00:00.000+02:00,216.4,0.5587111432407312,170.92,0.4412888567592688
2021-10-10T20:00:00.000+02:00,309.73,0.5517788110380702,251.6,0.44822118896192964
2021-10-06T01:00:00.000+02:00,295.86,0.5541902371408235,238.0,0.44580976285917656
2021-10-11T22:00:00.000+02:00,288.84,0.5780268160896538,210.86,0.4219731839103463
2021-10-14T06:00:00.000+02:00,278.77,0.550091757602068,228.0,0.44990824239793203
2021-10-25T05:00:00.000+02:00,264.87,0.5533457287901895,213.8,0.44665427120981055
2021-10-06T09:00:00.000+02:00,309.23,0.559915260375172,243.05,0.440084739624828
2021-10-03T04:00:00.000+02:00,80.76,0.6473228598909907,44.0,0.3526771401090093
2021-10-11T13:00:00.000+02:00,242.74,0.5810652304009575,175.01,0.41893476959904247
2021-10-13T13:00:00.000+02:00,236.26,0.583358024691358,168.74,0.416641975308642
2021-10-16T23:00:00.000+02:00,278.48,0.5534291222003617,224.71,0.4465708777996383
2021-10-08T07:00:00.000+02:00,321.71,0.5456503672043285,267.88,0.45434963279567164
2021-10-03T16:00:00.000+02:00,94.4,0.5972415538403139,63.66,0.40275844615968615
2021-10-15T04:00:00.000+02:00,261.08,0.5521996615905246,211.72,0.44780033840947553
2021-10-12T02:00:00.000+02:00,222.74,0.5642701525054467,172.0,0.43572984749455335
2021-10-31T21:00:00.000+01:00,165.54,0.5591811917308472,130.5,0.4408188082691529
2021-10-09T19:00:00.000+02:00,307.09,0.5489533615773762,252.32,0.4510466384226238
2021-10-13T20:00:00.000+02:00,323.26,0.5752469080879081,238.69,0.42475309191209176
2021-10-09T12:00:00.000+02:00,256.89,0.5431652394544878,216.06,0.45683476054551225
2021-10-21T17:00:00.000+02:00,265.46,0.5736946749654218,197.26,0.42630532503457813
2021-10-29T14:00:00.000+02:00,234.72,0.5687148672223299,178.0,0.43128513277767005
2021-10-29T02:00:00.000+02:00,163.31,0.5624397299903567,127.05,0.43756027000964315
2021-10-20T06:00:00.000+02:00,251.43,0.5560027420888525,200.78,0.44399725791114747
2021-10-28T22:00:00.000+02:00,257.88,0.5757149554617909,190.05,0.4242850445382091
2021-10-23T16:00:00.000+02:00,217.92,0.5471664950912697,180.35,0.45283350490873026
2021-10-13T19:00:00.000+02:00,322.21,0.5731132494975186,240.0,0.42688675050248126
2021-10-09T03:00:00.000+02:00,289.16,0.5565264251895762,230.42,0.44347357481042377
2021-10-31T19:00:00.000+01:00,131.87,0.5686257599931007,100.04,0.4313742400068992
2021-10-24T23:00:00.000+02:00,290.59,0.5524314664841641,235.43,0.4475685335158359
2021-10-28T09:00:00.000+02:00,305.33,0.5584657875002286,241.4,0.4415342124997714
2021-10-29T16:00:00.000+02:00,226.25,0.5709635088073487,170.01,0.4290364911926513
2021-10-27T05:00:00.000+02:00,272.81,0.5535804874089406,220.0,0.44641951259105944
2021-10-07T12:00:00.000+02:00,383.06,0.5637629328741519,296.41,0.4362370671258481
2021-10-22T11:00:00.000+02:00,272.64,0.577406921089415,199.54,0.42259307891058495
2021-10-02T17:00:00.000+02:00,122.01,0.5755460163215246,89.98,0.4244539836784754
2021-10-27T12:00:00.000+02:00,291.49,0.5702185097517557,219.7,0.42978149024824425
2021-10-01T19:00:00.000+02:00,299.72,0.5749141618552548,221.61,0.42508583814474515
2021-10-14T16:00:00.000+02:00,235.64,0.5733472833888902,175.35,0.42665271661110976
2021-10-18T15:00:00.000+02:00,256.53,0.5681350076406882,195.0,0.4318649923593117
2021-10-27T15:00:00.000+02:00,238.1,0.5693448110951698,180.1,0.43065518890483023
2021-10-06T05:00:00.000+02:00,285.79,0.55596840712785,228.25,0.44403159287215005
2021-10-05T19:00:00.000+02:00,333.87,0.5718224947334167,250.0,0.4281775052665833
2021-10-30T02:00:00.000+02:00,103.97,0.5794137316094516,75.47,0.42058626839054836
2021-10-12T12:00:00.000+02:00,215.69,0.5511857303485639,175.63,0.44881426965143617
2021-10-03T00:00:00.000+02:00,160.52,0.5769327534773389,117.71,0.42306724652266103
2021-10-25T01:00:00.000+02:00,282.78,0.5520566932823145,229.45,0.4479433067176854
2021-10-08T19:00:00.000+02:00,356.66,0.5694169487195863,269.7,0.4305830512804138
2021-10-05T05:00:00.000+02:00,214.58,0.5620514432395621,167.2,0.4379485567604379
2021-10-05T12:00:00.000+02:00,265.04,0.5787657771760493,192.9,0.4212342228239507
2021-10-23T04:00:00.000+02:00,242.3,0.5595842956120093,190.7,0.4404157043879907
2021-10-17T04:00:00.000+02:00,245.96,0.564115501938029,190.05,0.4358844980619711
2021-10-01T12:00:00.000+02:00,281.63,0.5728495006407257,210.0,0.42715049935927424
2021-10-16T12:00:00.000+02:00,256.15,0.5442588815230325,214.49,0.4557411184769676
2021-10-13T23:00:00.000+02:00,273.32,0.5865361917637717,192.67,0.4134638082362282
2021-10-19T23:00:00.000+02:00,259.37,0.5852079149838677,183.84,0.4147920850161323
2021-10-19T00:00:00.000+02:00,281.1,0.5517715183040534,228.35,0.44822848169594653
2021-10-07T11:00:00.000+02:00,387.1,0.563447934557946,299.92,0.4365520654420541
2021-10-06T00:00:00.000+02:00,295.67,0.5517672526406151,240.19,0.4482327473593849
2021-10-18T04:00:00.000+02:00,257.8,0.5576948037900749,204.46,0.4423051962099252
2021-10-02T06:00:00.000+02:00,273.02,0.556026231110749,218.0,0.44397376888925094
2021-10-16T00:00:00.000+02:00,298.55,0.5524100286798038,241.9,0.4475899713201961
2021-10-20T21:00:00.000+02:00,341.17,0.5722696546287133,255.0,0.4277303453712867
2021-10-21T18:00:00.000+02:00,293.51,0.5773210070810385,214.89,0.42267899291896144
2021-10-28T01:00:00.000+02:00,241.22,0.5519150688692628,195.84,0.4480849311307372
2021-10-07T13:00:00.000+02:00,372.24,0.564650203264365,287.0,0.43534979673563495
2021-10-10T16:00:00.000+02:00,180.56,0.5650269120040056,139.0,0.4349730879959945
2021-10-21T12:00:00.000+02:00,259.34,0.5798676325910025,187.9,0.4201323674089974
2021-10-11T12:00:00.000+02:00,245.28,0.5804756833510827,177.27,0.4195243166489173
2021-10-04T21:00:00.000+02:00,329.94,0.5738685775907051,245.0,0.42613142240929486
2021-10-26T14:00:00.000+02:00,239.72,0.5680299511871475,182.3,0.4319700488128525
2021-10-09T08:00:00.000+02:00,298.44,0.5468137344717652,247.34,0.4531862655282348
2021-10-29T23:00:00.000+02:00,217.83,0.581779819454089,156.59,0.418220180545911
2021-10-30T07:00:00.000+02:00,125.68,0.5772021677229724,92.06,0.42279783227702766
2021-10-12T10:00:00.000+02:00,232.49,0.5502200975055616,190.05,0.4497799024944384
2021-10-21T01:00:00.000+02:00,248.04,0.5545519585047398,199.24,0.4454480414952603
2021-10-17T18:00:00.000+02:00,267.55,0.553303691448661,216.0,0.44669630855133907
2021-10-17T21:00:00.000+02:00,322.24,0.5491666382630629,264.54,0.4508333617369372
2021-10-03T11:00:00.000+02:00,171.13,0.5637992949626067,132.4,0.4362007050373934
2021-10-16T20:00:00.000+02:00,320.44,0.5477794112619234,264.54,0.4522205887380765
2021-10-16T21:00:00.000+02:00,314.87,0.5493579454253611,258.29,0.4506420545746388
2021-10-27T21:00:00.000+02:00,334.86,0.5711897654584221,251.39,0.4288102345415778
2021-10-23T10:00:00.000+02:00,265.53,0.5449228369725825,221.75,0.4550771630274175
2021-10-20T16:00:00.000+02:00,201.6,0.5816838825090889,144.98,0.4183161174909112
2021-10-01T21:00:00.000+02:00,311.54,0.5752852974849504,230.0,0.4247147025150497
2021-10-03T14:00:00.000+02:00,153.63,0.566190019901231,117.71,0.4338099800987691
2021-10-06T16:00:00.000+02:00,262.5,0.5710370031978073,197.19,0.4289629968021928
2021-10-13T10:00:00.000+02:00,256.43,0.5798304126625212,185.82,0.4201695873374788
2021-10-26T04:00:00.000+02:00,230.23,0.5594896719319562,181.27,0.44051032806804374
2021-10-12T08:00:00.000+02:00,248.84,0.5568260645796504,198.05,0.44317393542034955
2021-10-14T18:00:00.000+02:00,302.34,0.5748455176347561,223.61,0.42515448236524384
2021-10-19T13:00:00.000+02:00,259.34,0.5788451666183068,188.69,0.4211548333816932
2021-10-13T02:00:00.000+02:00,196.92,0.5843496839668832,140.07,0.4156503160331167
2021-10-28T13:00:00.000+02:00,252.4,0.5767033770506786,185.26,0.4232966229493214
2021-10-26T13:00:00.000+02:00,269.44,0.573227810399115,200.6,0.42677218960088503
2021-10-04T16:00:00.000+02:00,220.43,0.5789363099146422,160.32,0.4210636900853578
2021-10-18T18:00:00.000+02:00,336.39,0.570771684539161,252.97,0.42922831546083884
2021-10-24T13:00:00.000+02:00,235.94,0.549285281929506,193.6,0.45071471807049407
2021-10-12T20:00:00.000+02:00,284.18,0.5562123228685508,226.74,0.4437876771314492
2021-10-07T00:00:00.000+02:00,342.7,0.5503452705957924,280.0,0.4496547294042075
2021-10-27T04:00:00.000+02:00,273.79,0.5544664736021386,220.0,0.4455335263978614
2021-10-24T19:00:00.000+02:00,298.49,0.552104912696064,242.15,0.4478950873039361
2021-10-01T18:00:00.000+02:00,280.32,0.5769207022165511,205.57,0.42307929778344894
2021-10-23T17:00:00.000+02:00,247.13,0.5473411441607052,204.38,0.4526588558392948
2021-10-29T22:00:00.000+02:00,223.45,0.5827356891380884,160.0,0.4172643108619116
2021-10-04T11:00:00.000+02:00,256.45,0.5797838668837041,185.87,0.4202161331162959
2021-10-26T21:00:00.000+02:00,343.53,0.5720923261390887,256.95,0.4279076738609112
2021-10-06T19:00:00.000+02:00,342.69,0.5733574260904482,255.0,0.42664257390955174
2021-10-07T04:00:00.000+02:00,308.04,0.5529149913842619,249.08,0.4470850086157381
2021-10-21T03:00:00.000+02:00,240.83,0.5563178563178564,192.07,0.4436821436821437
2021-10-05T09:00:00.000+02:00,290.57,0.5624987900962116,226.0,0.4375012099037885
2021-10-31T20:00:00.000+01:00,185.38,0.5560621512988182,148.0,0.44393784870118186
2021-10-03T17:00:00.000+02:00,148.62,0.5740883807169345,110.26,0.42591161928306553
2021-10-16T10:00:00.000+02:00,274.5,0.545324512783837,228.87,0.4546754872161631
2021-10-11T23:00:00.000+02:00,252.12,0.5875279642058165,177.0,0.41247203579418346
2021-10-31T14:00:00.000+01:00,80.8,0.5899963490324936,56.15,0.4100036509675064
2021-10-13T01:00:00.000+02:00,207.41,0.5770686105392021,152.01,0.422931389460798
2021-10-15T08:00:00.000+02:00,345.25,0.5657517410897174,265.0,0.4342482589102827
2021-10-12T03:00:00.000+02:00,220.79,0.5636567869086825,170.92,0.43634321309131757
2021-10-14T20:00:00.000+02:00,335.82,0.5752115378027475,248.0,0.42478846219725264
2021-10-23T00:00:00.000+02:00,258.2,0.5541486028243979,207.74,0.445851397175602
2021-10-07T18:00:00.000+02:00,394.04,0.5677482565846349,300.0,0.43225174341536515
2021-10-30T01:00:00.000+02:00,120.55,0.5722491218076521,90.11,0.42775087819234786
2021-10-20T18:00:00.000+02:00,258.73,0.5846080845967869,183.84,0.415391915403213
2021-10-21T02:00:00.000+02:00,247.67,0.5554508959608873,198.22,0.4445491040391128
2021-10-30T00:00:00.000+02:00,131.04,0.567174515235457,100.0,0.43282548476454297
2021-10-05T10:00:00.000+02:00,277.49,0.5762673146013748,204.04,0.42373268539862524
2021-10-09T20:00:00.000+02:00,307.71,0.5473708552725203,254.45,0.4526291447274797
2021-10-11T20:00:00.000+02:00,327.45,0.5757666338444225,241.27,0.42423336615557744
2021-10-06T12:00:00.000+02:00,272.17,0.5764237456848169,200.0,0.4235762543151831
2021-10-03T18:00:00.000+02:00,170.68,0.572233211519764,127.59,0.4277667884802361
2021-10-11T15:00:00.000+02:00,209.38,0.5806111696522656,151.24,0.4193888303477345
2021-10-05T07:00:00.000+02:00,276.27,0.5495504455760662,226.45,0.4504495544239338
2021-10-10T01:00:00.000+02:00,232.46,0.5696850876118122,175.59,0.4303149123881877
2021-10-12T15:00:00.000+02:00,193.85,0.5572804369699582,154.0,0.4427195630300417
2021-10-10T13:00:00.000+02:00,201.29,0.5571424617343409,160.0,0.4428575382656592
2021-10-31T18:00:00.000+01:00,122.85,0.571927374301676,91.95,0.428072625698324
2021-10-11T00:00:00.000+02:00,194.84,0.566428280713995,149.14,0.43357171928600496
2021-10-07T06:00:00.000+02:00,367.83,0.5507838821256907,300.0,0.4492161178743094
2021-10-21T11:00:00.000+02:00,261.86,0.5794516607289062,190.05,0.4205483392710938
2021-10-23T08:00:00.000+02:00,282.02,0.5507987969219952,230.0,0.44920120307800476
2021-10-21T06:00:00.000+02:00,263.54,0.5532254340113778,212.83,0.4467745659886223
2021-10-27T19:00:00.000+02:00,347.28,0.5687799924660564,263.29,0.4312200075339438
2021-10-09T06:00:00.000+02:00,279.25,0.5559869390355593,223.01,0.4440130609644407
2021-10-02T08:00:00.000+02:00,266.86,0.5516941969361807,216.85,0.4483058030638192
2021-10-07T21:00:00.000+02:00,396.25,0.5691202872531418,300.0,0.43087971274685816
2021-10-20T14:00:00.000+02:00,223.06,0.5751785668239602,164.75,0.4248214331760398
2021-10-19T08:00:00.000+02:00,334.59,0.5675826972010177,254.91,0.43241730279898216
2021-10-22T22:00:00.000+02:00,293.47,0.5736541694358653,218.11,0.4263458305641346
2021-10-02T23:00:00.000+02:00,182.61,0.5724271966396038,136.4,0.42757280336039627
2021-10-02T21:00:00.000+02:00,255.8,0.5557486747197359,204.48,0.4442513252802642
2021-10-19T03:00:00.000+02:00,232.47,0.5584059955321755,183.84,0.4415940044678245
2021-10-05T20:00:00.000+02:00,343.96,0.5728561197808236,256.47,0.42714388021917626
2021-10-02T19:00:00.000+02:00,197.56,0.5648444647758463,152.2,0.4351555352241537
2021-10-08T01:00:00.000+02:00,279.16,0.5530220487727571,225.63,0.446977951227243
2021-10-04T00:00:00.000+02:00,199.91,0.563396556097286,154.92,0.43660344390271394
2021-10-03T02:00:00.000+02:00,97.26,0.6185448995166625,59.98,0.38145510048333753
2021-10-31T06:00:00.000+01:00,86.2,0.6163746871648195,53.65,0.38362531283518053
2021-10-27T17:00:00.000+02:00,271.25,0.5665086359934003,207.56,0.4334913640065997
2021-10-29T12:00:00.000+02:00,258.31,0.5757109744138361,190.37,0.4242890255861639
2021-10-16T11:00:00.000+02:00,260.45,0.5446352021078605,217.76,0.45536479789213946
2021-10-04T18:00:00.000+02:00,287.9,0.5763417612555802,211.63,0.42365823874441977
2021-10-29T15:00:00.000+02:00,216.2,0.572684890866709,161.32,0.42731510913329096
2021-10-05T00:00:00.000+02:00,249.49,0.5566239792958815,198.73,0.44337602070411847
2021-10-26T19:00:00.000+02:00,352.54,0.5698537137315122,266.11,0.4301462862684878
2021-10-17T17:00:00.000+02:00,240.69,0.556380027739251,191.91,0.44361997226074895
2021-10-17T03:00:00.000+02:00,247.17,0.5627732240437159,192.03,0.4372267759562842
2021-10-06T10:00:00.000+02:00,306.96,0.5704091872003567,231.18,0.42959081279964323
2021-10-15T00:00:00.000+02:00,288.18,0.5481938024310905,237.51,0.4518061975689094
2021-10-27T00:00:00.000+02:00,293.52,0.5498482634595931,240.3,0.45015173654040697
2021-10-16T06:00:00.000+02:00,282.59,0.5563890529631818,225.31,0.4436109470368183
2021-10-18T22:00:00.000+02:00,334.58,0.570031518868728,252.37,0.4299684811312718
2021-10-12T13:00:00.000+02:00,215.62,0.5512463249392816,175.53,0.44875367506071845
2021-10-27T16:00:00.000+02:00,240.22,0.568621881361549,182.24,0.43137811863845094
2021-10-06T02:00:00.000+02:00,294.12,0.5552891422961466,235.55,0.4447108577038533
2021-10-06T18:00:00.000+02:00,321.54,0.5726039106742175,240.0,0.4273960893257827
2021-10-02T12:00:00.000+02:00,174.34,0.5546223834065025,140.0,0.44537761659349745
2021-10-30T12:00:00.000+02:00,176.28,0.5486973573629658,144.99,0.45130264263703435
2021-10-22T18:00:00.000+02:00,285.8,0.5796219680376409,207.28,0.420378031962359
2021-10-28T21:00:00.000+02:00,315.14,0.5743079474422758,233.59,0.4256920525577242
2021-10-06T21:00:00.000+02:00,332.8,0.5734767025089605,247.52,0.4265232974910394
2021-10-31T15:00:00.000+01:00,81.34,0.5965967434355288,55.0,0.4034032565644712
2021-10-24T10:00:00.000+02:00,240.28,0.5522281721863437,194.83,0.4477718278136563
2021-10-08T02:00:00.000+02:00,269.38,0.5549078174889278,216.07,0.4450921825110722
2021-10-14T08:00:00.000+02:00,337.47,0.5648317070313154,260.0,0.4351682929686846
2021-10-09T17:00:00.000+02:00,243.64,0.549184023081778,200.0,0.450815976918222
2021-10-29T01:00:00.000+02:00,165.91,0.5606772329424488,130.0,0.43932276705755136
2021-10-12T16:00:00.000+02:00,188.87,0.5584070011530615,149.36,0.4415929988469385
2021-10-18T00:00:00.000+02:00,282.38,0.5511144072758499,230.0,0.4488855927241501
2021-10-18T20:00:00.000+02:00,368.04,0.5679279056848343,280.0,0.43207209431516574
2021-10-22T01:00:00.000+02:00,232.13,0.5568402619521673,184.74,0.44315973804783265
2021-10-11T18:00:00.000+02:00,309.59,0.575884968098365,228.0,0.42411503190163513
2021-10-27T20:00:00.000+02:00,342.84,0.5687081149226992,260.0,0.4312918850773008
2021-10-22T15:00:00.000+02:00,234.49,0.5750686678438297,173.27,0.42493133215617035
2021-10-14T13:00:00.000+02:00,269.01,0.5749305407138278,198.89,0.42506945928617224
2021-10-27T18:00:00.000+02:00,313.49,0.5712697718492602,235.27,0.42873022815073986
2021-10-29T08:00:00.000+02:00,276.97,0.569779880682987,209.13,0.43022011931701293
2021-10-13T00:00:00.000+02:00,221.69,0.5678098506774581,168.74,0.43219014932254185
2021-10-30T16:00:00.000+02:00,164.28,0.5517565661315241,133.46,0.44824343386847587
2021-10-15T10:00:00.000+02:00,325.92,0.5692826326177709,246.59,0.43071736738222915
2021-10-25T13:00:00.000+02:00,271.43,0.5719011398832726,203.18,0.42809886011672743
2021-10-01T05:00:00.000+02:00,266.64,0.552553050397878,215.92,0.44744694960212206
2021-10-22T17:00:00.000+02:00,238.93,0.5759431119681813,175.92,0.4240568880318187
2021-10-23T06:00:00.000+02:00,252.02,0.5575293675198549,200.01,0.4424706324801451
2021-10-22T07:00:00.000+02:00,283.17,0.5466496785776337,234.84,0.45335032142236636
2021-10-11T06:00:00.000+02:00,227.99,0.5626881879658423,177.19,0.43731181203415764
2021-10-29T04:00:00.000+02:00,184.44,0.5595194757917729,145.2,0.44048052420822714
2021-10-13T05:00:00.000+02:00,202.79,0.5724649954832881,151.45,0.4275350045167118
2021-10-28T11:00:00.000+02:00,279.16,0.5726358974358975,208.34,0.42736410256410257
2021-10-01T17:00:00.000+02:00,263.46,0.5684632978034782,200.0,0.43153670219652185
2021-10-31T02:00:00.000+02:00,109.55,0.5943145445668095,74.78,0.4056854554331905
2021-10-28T12:00:00.000+02:00,265.59,0.5742734820965231,196.89,0.42572651790347693
2021-10-29T03:00:00.000+02:00,183.06,0.55962825960686,144.05,0.4403717403931399
2021-10-02T09:00:00.000+02:00,261.36,0.5473737119879367,216.12,0.45262628801206334
2021-10-15T07:00:00.000+02:00,300.51,0.5456476740385663,250.23,0.45435232596143366
2021-10-02T11:00:00.000+02:00,197.32,0.5521448358843775,160.05,0.4478551641156225
2021-10-23T03:00:00.000+02:00,235.99,0.5600541092151791,185.38,0.43994589078482094
2021-10-15T20:00:00.000+02:00,334.44,0.5709603072983355,251.31,0.42903969270166453
2021-10-05T21:00:00.000+02:00,342.56,0.5732646094116073,255.0,0.4267353905883928
2021-10-09T10:00:00.000+02:00,274.03,0.5436779556772414,230.0,0.4563220443227586
2021-10-08T12:00:00.000+02:00,261.42,0.575789612792388,192.6,0.424210387207612
2021-10-06T11:00:00.000+02:00,278.4,0.5753254804711717,205.5,0.4246745195288283
2021-10-09T15:00:00.000+02:00,223.11,0.5466908431550317,185.0,0.45330915684496825
2021-10-01T02:00:00.000+02:00,269.74,0.552101029535174,218.83,0.4478989704648259
2021-10-28T14:00:00.000+02:00,232.08,0.5701230746554646,174.99,0.4298769253445353
2021-10-12T22:00:00.000+02:00,265.43,0.5599434634938717,208.6,0.4400565365061283
2021-10-27T13:00:00.000+02:00,265.35,0.5730853958792278,197.67,0.4269146041207723
2021-10-21T13:00:00.000+02:00,251.51,0.5784764708588251,183.27,0.4215235291411749
2021-10-17T08:00:00.000+02:00,248.85,0.5563877833922104,198.41,0.44361221660778966
2021-10-17T11:00:00.000+02:00,242.31,0.5498048647667453,198.41,0.45019513523325466
2021-10-26T12:00:00.000+02:00,276.44,0.5725054881332063,206.42,0.42749451186679366
2021-10-18T08:00:00.000+02:00,343.38,0.5666336633663366,262.62,0.43336633663366336
2021-10-05T13:00:00.000+02:00,265.33,0.5788807679720737,193.02,0.4211192320279263
2021-10-30T13:00:00.000+02:00,160.96,0.5534124118961664,129.89,0.44658758810383353
2021-10-25T16:00:00.000+02:00,282.32,0.565442928959122,216.97,0.4345570710408781
2021-10-19T20:00:00.000+02:00,342.06,0.5716338842560872,256.33,0.4283661157439128
2021-10-28T05:00:00.000+02:00,225.23,0.5524540704947386,182.46,0.4475459295052614
2021-10-17T20:00:00.000+02:00,332.76,0.552060521600637,270.0,0.44793947839936293
2021-10-25T04:00:00.000+02:00,265.73,0.5545515255227681,213.45,0.4454484744772319
2021-10-23T22:00:00.000+02:00,292.74,0.5512682899271228,238.29,0.44873171007287727
2021-10-30T23:00:00.000+02:00,168.7,0.5597955933103265,132.66,0.4402044066896734
2021-10-11T17:00:00.000+02:00,256.35,0.5715973956475205,192.13,0.42840260435247945
2021-10-24T22:00:00.000+02:00,306.38,0.5506668104532874,250.0,0.4493331895467127
2021-10-31T13:00:00.000+01:00,79.78,0.5870493009565857,56.12,0.41295069904341425
2021-10-26T02:00:00.000+02:00,230.81,0.5589837979220654,182.1,0.4410162020779347
2021-10-03T19:00:00.000+02:00,200.09,0.5653377786567966,153.84,0.4346622213432035
2021-10-10T22:00:00.000+02:00,282.69,0.5509344974761747,230.42,0.44906550252382527
2021-10-14T07:00:00.000+02:00,292.37,0.5466290244176046,242.49,0.4533709755823954
2021-10-15T03:00:00.000+02:00,261.31,0.5517641842099706,212.28,0.4482358157900293
2021-10-12T07:00:00.000+02:00,249.8,0.558025242935329,197.85,0.44197475706467104
2021-10-01T14:00:00.000+02:00,260.16,0.5668838384938879,198.77,0.433116161506112
2021-10-04T12:00:00.000+02:00,238.25,0.5844187700836462,169.42,0.41558122991635393
2021-10-21T04:00:00.000+02:00,240.64,0.556123038524647,192.07,0.443876961475353
2021-10-30T19:00:00.000+02:00,227.5,0.5499021053394889,186.21,0.450097894660511
2021-10-28T02:00:00.000+02:00,228.0,0.5537609598523304,183.73,0.4462390401476695
2021-10-31T08:00:00.000+01:00,81.82,0.6078300274868138,52.79,0.3921699725131863
2021-10-28T20:00:00.000+02:00,332.65,0.5709259418175577,250.0,0.4290740581824423
2021-10-08T16:00:00.000+02:00,254.74,0.5698371510379384,192.3,0.4301628489620616
2021-10-13T12:00:00.000+02:00,241.26,0.5825003621613791,172.92,0.41749963783862093
2021-10-23T07:00:00.000+02:00,272.62,0.5524998480027562,220.81,0.4475001519972438
2021-10-04T23:00:00.000+02:00,275.87,0.5777503193784163,201.62,0.4222496806215837
2021-10-13T03:00:00.000+02:00,187.22,0.5857031127796027,132.43,0.41429688722039737
2021-10-10T23:00:00.000+02:00,241.86,0.5573710045399027,192.07,0.4426289954600972
2021-10-14T19:00:00.000+02:00,327.42,0.5731239825657722,243.87,0.4268760174342278
2021-10-01T10:00:00.000+02:00,294.74,0.5724885401289721,220.1,0.42751145987102784
2021-10-27T23:00:00.000+02:00,288.44,0.5739071609065043,214.15,0.42609283909349566
2021-10-09T01:00:00.000+02:00,295.91,0.552163609561307,240.0,0.447836390438693
2021-10-06T07:00:00.000+02:00,294.83,0.5468219670975759,244.34,0.45317803290242414
2021-10-10T07:00:00.000+02:00,219.34,0.5721962799676519,163.99,0.42780372003234807
2021-10-03T10:00:00.000+02:00,171.48,0.5646733403582719,132.2,0.4353266596417282
2021-10-22T03:00:00.000+02:00,220.64,0.5601279480084284,173.27,0.43987205199157176
2021-10-15T01:00:00.000+02:00,274.9,0.5499099819963993,225.0,0.45009001800360077
2021-10-12T19:00:00.000+02:00,266.38,0.5503946444067936,217.6,0.4496053555932063
2021-10-25T14:00:00.000+02:00,268.75,0.5645415397542275,207.3,0.4354584602457725
2021-10-22T06:00:00.000+02:00,247.16,0.5527328025762591,200.0,0.447267197423741
2021-10-31T05:00:00.000+01:00,86.87,0.6213432515556827,52.94,0.3786567484443173
2021-10-29T11:00:00.000+02:00,264.6,0.575855840170624,194.89,0.42414415982937603
2021-10-03T21:00:00.000+02:00,259.56,0.5516215412079739,210.98,0.4483784587920262
2021-10-09T05:00:00.000+02:00,276.94,0.5572906185857448,220.0,0.44270938141425525
2021-10-01T11:00:00.000+02:00,287.63,0.5731964926265445,214.17,0.42680350737345557
2021-10-01T15:00:00.000+02:00,261.45,0.5680978662378862,198.77,0.4319021337621138
2021-10-14T22:00:00.000+02:00,317.14,0.5759584475963896,233.49,0.4240415524036104
2021-10-15T23:00:00.000+02:00,308.16,0.573854748603352,228.84,0.42614525139664805
2021-10-14T12:00:00.000+02:00,277.28,0.5740549045588174,205.74,0.4259450954411826
2021-10-14T23:00:00.000+02:00,305.44,0.5784848484848485,222.56,0.4215151515151515
2021-10-31T00:00:00.000+02:00,171.48,0.5604654203163812,134.48,0.43953457968361875
2021-10-31T02:00:00.000+01:00,104.85,0.6018252783836529,69.37,0.39817472161634715
2021-10-19T10:00:00.000+02:00,289.63,0.5742980647208121,214.69,0.4257019352791878
