Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-02-18T23:00:00.000+01:00,190.5,0.5647623847499333,146.81,0.4352376152500667
2023-02-07T00:00:00.000+01:00,184.57,0.5742688238954574,136.83,0.4257311761045427
2023-02-18T08:00:00.000+01:00,173.36,0.5718055280691339,129.82,0.4281944719308661
2023-02-26T12:00:00.000+01:00,38.44,0.6848387671476929,17.69,0.3151612328523072
2023-02-18T11:00:00.000+01:00,152.13,0.5694979972298132,115.0,0.4305020027701868
2023-02-12T16:00:00.000+01:00,177.31,0.5697805199395868,133.88,0.4302194800604132
2023-02-22T08:00:00.000+01:00,234.59,0.587812272920895,164.5,0.41218772707910495
2023-02-23T12:00:00.000+01:00,239.84,0.6493042395365207,129.54,0.35069576046347933
2023-02-23T17:00:00.000+01:00,189.93,0.6069408493912377,123.0,0.39305915060876234
2023-02-24T23:00:00.000+01:00,226.08,0.5962339785853684,153.1,0.4037660214146315
2023-02-24T04:00:00.000+01:00,168.93,0.5842498443660511,120.21,0.41575015563394896
2023-02-25T05:00:00.000+01:00,180.23,0.5793500273232826,130.86,0.42064997267671733
2023-02-09T09:00:00.000+01:00,212.62,0.5912023134245357,147.02,0.4087976865754644
2023-02-25T08:00:00.000+01:00,198.72,0.5634250070881769,153.98,0.43657499291182306
2023-02-22T20:00:00.000+01:00,278.78,0.6323836312494329,162.06,0.36761636875056714
2023-02-16T23:00:00.000+01:00,189.71,0.6049233123943751,123.9,0.3950766876056248
2023-02-15T03:00:00.000+01:00,172.33,0.5774360005361212,126.11,0.42256399946387885
2023-02-17T04:00:00.000+01:00,154.94,0.5848116554691628,110.0,0.4151883445308372
2023-02-03T18:00:00.000+01:00,276.5,0.6353400735294118,158.7,0.3646599264705882
2023-02-12T20:00:00.000+01:00,217.72,0.5615392551325699,170.0,0.4384607448674301
2023-02-04T10:00:00.000+01:00,160.12,0.5692953139443931,121.14,0.4307046860556069
2023-02-03T01:00:00.000+01:00,171.73,0.5797576044022822,124.48,0.42024239559771787
2023-02-10T05:00:00.000+01:00,189.73,0.574208583015556,140.69,0.42579141698444406
2023-02-06T08:00:00.000+01:00,228.97,0.5869821575061526,161.11,0.41301784249384743
2023-02-18T09:00:00.000+01:00,169.26,0.5655951346655083,130.0,0.43440486533449174
2023-02-22T07:00:00.000+01:00,207.67,0.5624255226952659,161.57,0.43757447730473403
2023-02-02T23:00:00.000+01:00,203.88,0.6022509083389951,134.65,0.39774909166100497
2023-02-10T14:00:00.000+01:00,186.24,0.5991892413615598,124.58,0.40081075863844023
2023-02-05T05:00:00.000+01:00,136.96,0.6154399209130943,85.58,0.3845600790869057
2023-02-15T23:00:00.000+01:00,211.52,0.5948758331692774,144.05,0.4051241668307225
2023-02-12T05:00:00.000+01:00,185.83,0.5881254549482545,130.14,0.41187454505174537
2023-02-22T04:00:00.000+01:00,176.19,0.5811399168810607,126.99,0.41886008311893924
2023-02-19T17:00:00.000+01:00,192.32,0.5758773505809079,141.64,0.4241226494190921
2023-02-02T14:00:00.000+01:00,187.42,0.5973545816733067,126.33,0.4026454183266932
2023-02-09T13:00:00.000+01:00,249.84,0.6408783090498665,140.0,0.35912169095013335
2023-02-09T20:00:00.000+01:00,282.81,0.6315401621223287,165.0,0.36845983787767134
2023-02-12T09:00:00.000+01:00,178.38,0.5770201203338293,130.76,0.4229798796661707
2023-02-24T07:00:00.000+01:00,207.47,0.563547467065055,160.68,0.436452532934945
2023-02-13T11:00:00.000+01:00,249.12,0.645188024448358,137.0,0.35481197555164196
2023-02-20T07:00:00.000+01:00,202.61,0.5644990527136966,156.31,0.43550094728630334
2023-02-05T00:00:00.000+01:00,149.94,0.5908267002915911,103.84,0.4091732997084089
2023-02-08T01:00:00.000+01:00,159.03,0.5802320490367776,115.05,0.41976795096322245
2023-02-25T23:00:00.000+01:00,191.97,0.5689517204587891,145.44,0.431048279541211
2023-02-24T03:00:00.000+01:00,172.97,0.5824101821610155,124.02,0.41758981783898447
2023-02-21T08:00:00.000+01:00,237.8,0.5873635330731611,167.06,0.4126364669268389
2023-02-23T18:00:00.000+01:00,273.09,0.6345912534275224,157.25,0.36540874657247757
2023-02-06T23:00:00.000+01:00,217.35,0.5996192893401014,145.13,0.40038071065989844
2023-02-04T16:00:00.000+01:00,124.78,0.5864272957984773,88.0,0.4135727042015227
2023-02-26T19:00:00.000+01:00,146.85,0.5717567357109485,109.99,0.4282432642890516
2023-02-07T08:00:00.000+01:00,229.57,0.5914313685078318,158.59,0.4085686314921682
2023-02-26T04:00:00.000+01:00,162.78,0.6033805322855661,107.0,0.396619467714434
2023-02-19T00:00:00.000+01:00,193.11,0.5797010086455332,140.01,0.4202989913544668
