Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-12-29T07:00:00.000+01:00,144.5,0.5787176098361969,105.19,0.4212823901638031
2023-12-10T07:00:00.000+01:00,85.08,0.6689731089793992,42.1,0.33102689102060073
2023-12-08T00:00:00.000+01:00,76.53,0.668559447890277,37.94,0.33144055210972306
2023-12-26T05:00:00.000+01:00,135.97,0.6238014405652154,82.0,0.3761985594347846
2023-12-08T18:00:00.000+01:00,75.9,0.6150729335494327,47.5,0.38492706645056723
2023-12-04T12:00:00.000+01:00,168.26,0.7209083119108827,65.14,0.27909168808911744
2023-12-16T14:00:00.000+01:00,107.55,0.5867750559223089,75.74,0.41322494407769106
2023-12-04T01:00:00.000+01:00,104.05,0.6444719727469805,57.4,0.3555280272530195
2023-12-05T09:00:00.000+01:00,186.01,0.6031648237621194,122.38,0.3968351762378806
2023-12-08T22:00:00.000+01:00,74.07,0.6143319233640209,46.5,0.38566807663597913
2023-12-09T12:00:00.000+01:00,43.81,0.7045673850112576,18.37,0.29543261498874235
2023-12-29T02:00:00.000+01:00,139.14,0.5958631321999057,94.37,0.4041368678000942
2023-12-20T22:00:00.000+01:00,119.72,0.6609252511869272,61.42,0.3390747488130728
2023-12-17T23:00:00.000+01:00,135.01,0.5846866744619116,95.9,0.4153133255380885
2023-12-24T19:00:00.000+01:00,151.09,0.5802450170897501,109.3,0.41975498291025004
2023-12-19T00:00:00.000+01:00,132.19,0.5836976199938182,94.28,0.41630238000618186
2023-12-10T08:00:00.000+01:00,88.7,0.6609538002980627,45.5,0.33904619970193745
2023-12-13T23:00:00.000+01:00,120.78,0.6536421690659162,64.0,0.3463578309340838
2023-12-22T19:00:00.000+01:00,176.59,0.7104236231242709,71.98,0.2895763768757292
2023-12-04T07:00:00.000+01:00,125.9,0.5903038259564891,87.38,0.40969617404351083
2023-12-27T14:00:00.000+01:00,118.25,0.6474485326325011,64.39,0.3525514673674989
2023-12-02T13:00:00.000+01:00,90.1,0.6104336043360433,57.5,0.3895663956639567
2023-12-07T17:00:00.000+01:00,157.06,0.6277879926452954,93.12,0.3722120073547046
2023-12-03T11:00:00.000+01:00,95.04,0.6126079669975506,60.1,0.3873920330024494
2023-12-14T00:00:00.000+01:00,87.54,0.6141433983443244,55.0,0.38585660165567554
2023-12-19T08:00:00.000+01:00,172.76,0.6118863781256642,109.58,0.38811362187433596
2023-12-14T13:00:00.000+01:00,145.79,0.751146375392859,48.3,0.24885362460714103
2023-12-16T13:00:00.000+01:00,101.72,0.5896127985161141,70.8,0.41038720148388597
2023-12-30T12:00:00.000+01:00,84.05,0.6133245767659078,52.99,0.38667542323409226
2023-12-27T15:00:00.000+01:00,121.2,0.6486833654463713,65.64,0.35131663455362877
2023-12-14T14:00:00.000+01:00,101.28,0.6739419749800373,49.0,0.3260580250199627
2023-12-25T08:00:00.000+01:00,122.84,0.640458811261731,68.96,0.35954118873826896
2023-12-31T21:00:00.000+01:00,122.22,0.5884165422945453,85.49,0.41158345770545474
2023-12-19T12:00:00.000+01:00,178.12,0.6995522739769068,76.5,0.3004477260230932
2023-12-06T20:00:00.000+01:00,173.59,0.5719604612850082,129.91,0.42803953871499173
2023-12-29T06:00:00.000+01:00,134.39,0.591011038304235,93.0,0.408988961695765
2023-12-31T17:00:00.000+01:00,99.55,0.6092784136116042,63.84,0.39072158638839594
2023-12-07T11:00:00.000+01:00,178.47,0.7041069949106403,75.0,0.2958930050893597
2023-12-28T13:00:00.000+01:00,191.83,0.6804171248182174,90.1,0.3195828751817827
2023-12-21T15:00:00.000+01:00,92.07,0.6956554590102002,40.28,0.3043445409897998
2023-12-09T09:00:00.000+01:00,62.78,0.6558027786482816,32.95,0.3441972213517184
2023-12-04T15:00:00.000+01:00,118.92,0.6632089677095533,60.39,0.3367910322904467
2023-12-25T09:00:00.000+01:00,102.92,0.6521353440628564,54.9,0.3478646559371436
2023-12-26T07:00:00.000+01:00,138.31,0.5892803885646116,96.4,0.4107196114353884
2023-12-22T04:00:00.000+01:00,58.05,0.6762581547064305,27.79,0.3237418452935694
2023-12-23T22:00:00.000+01:00,104.05,0.5994699544852221,69.52,0.4005300455147779
2023-12-25T10:00:00.000+01:00,92.43,0.6507780046469056,49.6,0.34922199535309445
2023-12-31T07:00:00.000+01:00,39.36,0.9077490774907749,4.0,0.09225092250922509
2023-12-02T04:00:00.000+01:00,110.9,0.6304718590108016,65.0,0.3695281409891984
2023-12-14T19:00:00.000+01:00,212.47,0.6731829415119447,103.15,0.32681705848805526
2023-12-15T23:00:00.000+01:00,134.73,0.6372020431328036,76.71,0.36279795686719635
2023-12-23T07:00:00.000+01:00,72.46,0.6428888297400408,40.25,0.3571111702599592
2023-12-03T15:00:00.000+01:00,96.82,0.6170022941626306,60.1,0.3829977058373694
2023-12-10T09:00:00.000+01:00,85.26,0.6540349800552316,45.1,0.3459650199447683
2023-12-18T10:00:00.000+01:00,189.59,0.6804608427248582,89.03,0.31953915727514176
2023-12-07T09:00:00.000+01:00,154.59,0.6282869335500915,91.46,0.37171306644990854
2023-12-27T12:00:00.000+01:00,163.56,0.7175257731958763,64.39,0.2824742268041237
2023-12-14T11:00:00.000+01:00,146.85,0.7514583972981271,48.57,0.2485416027018729
2023-12-16T15:00:00.000+01:00,116.14,0.5906224572823434,80.5,0.40937754271765664
2023-12-01T17:00:00.000+01:00,157.62,0.6311869293608842,92.1,0.3688130706391158
2023-12-20T04:00:00.000+01:00,64.14,0.6543562538257498,33.88,0.34564374617425014
2023-12-30T14:00:00.000+01:00,71.69,0.6303525894662798,42.04,0.36964741053372024
2023-12-02T21:00:00.000+01:00,160.57,0.5788392213410238,116.83,0.4211607786589762
2023-12-12T10:00:00.000+01:00,177.61,0.7051093731390686,74.28,0.29489062686093137
2023-12-17T10:00:00.000+01:00,88.35,0.6187841434374561,54.43,0.38121585656254375
2023-12-30T19:00:00.000+01:00,118.39,0.592275751663415,81.5,0.40772424833658516
2023-12-20T03:00:00.000+01:00,71.95,0.6428124720807648,39.98,0.3571875279192352
2023-12-01T08:00:00.000+01:00,195.48,0.6043779371753648,127.96,0.39562206282463513
2023-12-30T03:00:00.000+01:00,117.06,0.6257885170533519,70.0,0.37421148294664813
2023-12-07T21:00:00.000+01:00,201.42,0.6814859926918392,94.14,0.31851400730816076
2023-12-06T01:00:00.000+01:00,134.36,0.5906972654532665,93.1,0.40930273454673344
2023-12-30T21:00:00.000+01:00,110.58,0.595861623019722,75.0,0.4041383769802781
2023-12-26T01:00:00.000+01:00,144.24,0.6137350012764872,90.78,0.3862649987235129
2023-12-14T17:00:00.000+01:00,149.18,0.6245499455748137,89.68,0.3754500544251863
2023-12-23T09:00:00.000+01:00,70.53,0.626320930645591,42.08,0.37367906935440903
2023-12-17T01:00:00.000+01:00,123.46,0.6020676875060957,81.6,0.3979323124939042
2023-12-25T02:00:00.000+01:00,113.61,0.6547749409255951,59.9,0.3452250590744049
2023-12-08T06:00:00.000+01:00,43.52,0.9100794646591385,4.3,0.08992053534086156
2023-12-18T22:00:00.000+01:00,172.77,0.6109912649856775,110.0,0.3890087350143226
2023-12-18T00:00:00.000+01:00,122.92,0.6010170154508118,81.6,0.39898298454918835
2023-12-02T11:00:00.000+01:00,92.65,0.6069439895185064,60.0,0.3930560104814936
2023-12-25T14:00:00.000+01:00,88.55,0.6456434560699963,48.6,0.35435654393000365
2023-12-30T07:00:00.000+01:00,124.5,0.6106233753494532,79.39,0.3893766246505469
2023-12-16T17:00:00.000+01:00,130.16,0.5822671557663058,93.38,0.41773284423369417
2023-12-27T06:00:00.000+01:00,102.78,0.6122230164403145,65.1,0.3877769835596855
2023-12-17T20:00:00.000+01:00,154.38,0.5751005811354493,114.06,0.42489941886455074
2023-12-09T22:00:00.000+01:00,95.2,0.6219376755732672,57.87,0.3780623244267329
2023-12-11T06:00:00.000+01:00,110.89,0.6268513284341436,66.01,0.37314867156585646
2023-12-04T10:00:00.000+01:00,187.44,0.6948913768814413,82.3,0.3051086231185586
2023-12-13T20:00:00.000+01:00,198.0,0.6872613675807011,90.1,0.31273863241929883
2023-12-05T18:00:00.000+01:00,263.03,0.6407551766138855,147.47,0.35924482338611446
2023-12-15T04:00:00.000+01:00,115.56,0.6059144295302014,75.16,0.39408557046979864
2023-12-04T11:00:00.000+01:00,175.04,0.7085492227979274,72.0,0.2914507772020726
2023-12-24T20:00:00.000+01:00,150.98,0.5800676194867066,109.3,0.4199323805132934
2023-12-23T13:00:00.000+01:00,50.0,0.6471654154801967,27.26,0.35283458451980326
2023-12-29T04:00:00.000+01:00,131.05,0.5999633749942773,87.38,0.4000366250057226
2023-12-19T09:00:00.000+01:00,158.32,0.6145247059736831,99.31,0.3854752940263168
2023-12-04T08:00:00.000+01:00,152.21,0.6289149657053136,89.81,0.37108503429468637
2023-12-26T21:00:00.000+01:00,217.52,0.6657484773360267,109.21,0.3342515226639733
2023-12-05T05:00:00.000+01:00,143.21,0.6114075908295266,91.02,0.38859240917047344
2023-12-24T08:00:00.000+01:00,112.61,0.616669404742347,70.0,0.3833305952576529
2023-12-02T17:00:00.000+01:00,147.66,0.5843523685147809,105.03,0.41564763148521905
2023-12-02T22:00:00.000+01:00,156.09,0.5805407817904563,112.78,0.4194592182095436
2023-12-20T18:00:00.000+01:00,192.32,0.6859262429559883,88.06,0.3140737570440117
2023-12-12T20:00:00.000+01:00,199.16,0.686663908426424,90.88,0.31333609157357606
2023-12-13T22:00:00.000+01:00,128.59,0.6441416620748385,71.04,0.3558583379251616
2023-12-06T13:00:00.000+01:00,142.85,0.5720177792015376,106.88,0.4279822207984623
2023-12-15T15:00:00.000+01:00,104.9,0.6708447912003581,51.47,0.3291552087996419
2023-12-12T23:00:00.000+01:00,126.03,0.6562695271818371,66.01,0.3437304728181629
2023-12-02T10:00:00.000+01:00,102.63,0.6032445776758949,67.5,0.3967554223241051
2023-12-24T10:00:00.000+01:00,95.09,0.6150313692516655,59.52,0.3849686307483345
2023-12-12T21:00:00.000+01:00,191.59,0.6949472233305525,84.1,0.3050527766694475
2023-12-29T10:00:00.000+01:00,210.89,0.667605812149799,105.0,0.33239418785020103
2023-12-24T15:00:00.000+01:00,80.56,0.6315954527636221,46.99,0.3684045472363779
2023-12-22T12:00:00.000+01:00,136.56,0.7690921378688894,41.0,0.2309078621311106
2023-12-11T11:00:00.000+01:00,179.98,0.6982464307883303,77.78,0.3017535692116698
2023-12-04T19:00:00.000+01:00,235.7,0.6570584299732382,123.02,0.34294157002676184
2023-12-21T14:00:00.000+01:00,90.41,0.6932750555938961,40.0,0.3067249444061038
2023-12-16T20:00:00.000+01:00,143.99,0.5782963171211696,105.0,0.4217036828788305
2023-12-13T13:00:00.000+01:00,137.77,0.7653463696461308,42.24,0.2346536303538692
2023-12-18T03:00:00.000+01:00,120.62,0.6149061990212071,75.54,0.3850938009787928
2023-12-16T11:00:00.000+01:00,108.14,0.5860928946940546,76.37,0.41390710530594554
2023-12-14T01:00:00.000+01:00,83.95,0.6243956861286725,50.5,0.37560431387132764
