Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-06-25T17:00:00.000+02:00,104.6,0.6025692724235268,68.99,0.39743072757647335
2023-06-18T18:00:00.000+02:00,121.1,0.5998910189726061,80.77,0.40010898102739384
2023-06-23T05:00:00.000+02:00,138.68,0.5762247060290023,101.99,0.42377529397099756
2023-06-13T12:00:00.000+02:00,180.9,0.695983379501385,79.02,0.30401662049861494
2023-06-23T07:00:00.000+02:00,166.09,0.5634180263916687,128.7,0.4365819736083314
2023-06-26T18:00:00.000+02:00,204.63,0.6784139508669562,97.0,0.3215860491330438
2023-06-28T19:00:00.000+02:00,223.77,0.6600690245125513,115.24,0.3399309754874487
2023-06-09T09:00:00.000+02:00,148.27,0.6188746973870941,91.31,0.3811253026129059
2023-06-15T11:00:00.000+02:00,205.16,0.676693713305627,98.02,0.32330628669437295
2023-06-21T13:00:00.000+02:00,205.25,0.6729949504885566,99.73,0.3270050495114434
2023-06-10T04:00:00.000+02:00,126.7,0.5864111820790521,89.36,0.41358881792094787
2023-06-06T09:00:00.000+02:00,150.95,0.6139922717103925,94.9,0.3860077282896075
2023-06-21T12:00:00.000+02:00,210.99,0.6686208644948662,104.57,0.3313791355051337
2023-06-13T20:00:00.000+02:00,208.85,0.6719971685060653,101.94,0.32800283149393483
2023-06-10T13:00:00.000+02:00,89.76,0.5932192188222855,61.55,0.4067807811777146
2023-06-10T10:00:00.000+02:00,99.31,0.5935688243380551,68.0,0.40643117566194487
2023-06-02T14:00:00.000+02:00,133.89,0.6341890867752936,77.23,0.3658109132247063
2023-06-03T13:00:00.000+02:00,89.03,0.5973964973495269,60.0,0.40260350265047307
2023-06-17T00:00:00.000+02:00,170.98,0.5665529010238908,130.81,0.4334470989761093
2023-06-30T04:00:00.000+02:00,120.73,0.5923654383985084,83.08,0.4076345616014916
2023-06-06T04:00:00.000+02:00,114.22,0.5877933305887196,80.1,0.41220666941128037
2023-06-01T11:00:00.000+02:00,173.1,0.703916066853727,72.81,0.296083933146273
2023-06-07T12:00:00.000+02:00,189.68,0.6809549452521989,88.87,0.3190450547478011
2023-06-26T05:00:00.000+02:00,122.73,0.6053864746214176,80.0,0.3946135253785823
2023-06-24T00:00:00.000+02:00,155.77,0.570481596777147,117.28,0.42951840322285295
2023-06-05T23:00:00.000+02:00,147.19,0.6238186056367875,88.76,0.3761813943632126
2023-06-06T21:00:00.000+02:00,206.41,0.6702058575232157,101.57,0.3297941424767842
2023-06-17T07:00:00.000+02:00,147.94,0.5780035163117797,108.01,0.4219964836882204
2023-06-06T14:00:00.000+02:00,121.93,0.6402877697841727,68.5,0.3597122302158273
2023-06-15T00:00:00.000+02:00,143.3,0.572238639086335,107.12,0.427761360913665
2023-06-02T05:00:00.000+02:00,115.51,0.5908137691166693,80.0,0.4091862308833308
2023-06-07T00:00:00.000+02:00,114.85,0.5804902704068738,83.0,0.4195097295931261
2023-06-07T23:00:00.000+02:00,154.74,0.6198525877263259,94.9,0.3801474122736741
2023-06-19T10:00:00.000+02:00,210.24,0.669511496083052,103.78,0.330488503916948
2023-06-20T04:00:00.000+02:00,140.43,0.5742383970558168,104.12,0.4257616029441832
2023-06-16T05:00:00.000+02:00,158.01,0.573060602763573,117.72,0.42693939723642693
2023-06-14T20:00:00.000+02:00,207.51,0.6696463147024655,102.37,0.33035368529753456
2023-06-20T01:00:00.000+02:00,146.3,0.5701925325434561,110.28,0.4298074674565437
2023-06-30T18:00:00.000+02:00,193.61,0.6902071227407224,86.9,0.3097928772592778
2023-06-27T07:00:00.000+02:00,151.96,0.5675231550642367,115.8,0.4324768449357634
2023-06-03T06:00:00.000+02:00,124.88,0.5893902208797432,87.0,0.41060977912025676
2023-06-17T05:00:00.000+02:00,162.62,0.5738786745244733,120.75,0.42612132547552667
2023-06-13T21:00:00.000+02:00,210.82,0.6675321385599392,105.0,0.3324678614400608
2023-06-12T07:00:00.000+02:00,141.52,0.5677377943595299,107.75,0.43226220564047013
2023-06-06T17:00:00.000+02:00,141.33,0.6272134203168687,84.0,0.3727865796831314
2023-06-20T09:00:00.000+02:00,181.8,0.598774784269811,121.82,0.40122521573018904
2023-06-29T01:00:00.000+02:00,146.77,0.5714675076899116,110.06,0.42853249231008833
2023-06-27T16:00:00.000+02:00,149.23,0.6262800067147893,89.05,0.3737199932852107
2023-06-25T04:00:00.000+02:00,146.77,0.5829526949199667,105.0,0.41704730508003335
2023-06-24T11:00:00.000+02:00,48.62,0.6604183645748437,25.0,0.3395816354251562
2023-06-30T16:00:00.000+02:00,138.8,0.6343692870201098,80.0,0.3656307129798903
2023-06-24T01:00:00.000+02:00,147.61,0.5737551988183621,109.66,0.426244801181638
2023-06-19T22:00:00.000+02:00,209.2,0.5942168948474691,142.86,0.40578310515253085
2023-06-02T22:00:00.000+02:00,164.07,0.6140803952391646,103.11,0.38591960476083537
2023-06-20T13:00:00.000+02:00,206.36,0.6702611407041705,101.52,0.3297388592958295
2023-06-14T00:00:00.000+02:00,130.35,0.5751665710629661,96.28,0.42483342893703396
2023-06-25T01:00:00.000+02:00,165.06,0.5725881985638465,123.21,0.4274118014361536
2023-06-28T15:00:00.000+02:00,152.5,0.6151922223566905,95.39,0.38480777764330953
2023-06-01T06:00:00.000+02:00,120.72,0.5781055454458386,88.1,0.42189445455416147
2023-06-20T02:00:00.000+02:00,139.49,0.5729247956627099,103.98,0.42707520433728996
2023-06-16T03:00:00.000+02:00,166.5,0.5751692690341301,122.98,0.4248307309658698
2023-06-29T05:00:00.000+02:00,138.02,0.5761395892469527,101.54,0.42386041075304726
2023-06-01T15:00:00.000+02:00,123.57,0.6416887365633276,69.0,0.3583112634366724
2023-06-12T11:00:00.000+02:00,191.28,0.6788756388415673,90.48,0.32112436115843274
2023-06-28T23:00:00.000+02:00,185.24,0.6046876020108376,121.1,0.3953123979891623
2023-06-22T23:00:00.000+02:00,186.5,0.6068198086809397,120.84,0.3931801913190603
2023-06-03T20:00:00.000+02:00,114.17,0.5846776258513853,81.1,0.4153223741486147
2023-06-28T14:00:00.000+02:00,152.06,0.6140117100747022,95.59,0.3859882899252978
2023-06-13T22:00:00.000+02:00,166.34,0.6130316208446966,105.0,0.38696837915530324
2023-06-07T18:00:00.000+02:00,203.16,0.6774709883953581,96.72,0.32252901160464187
2023-06-20T12:00:00.000+02:00,204.9,0.672244094488189,99.9,0.32775590551181105
2023-06-18T08:00:00.000+02:00,131.94,0.6081865953719923,85.0,0.39181340462800773
2023-06-11T02:00:00.000+02:00,128.86,0.5897212942199441,89.65,0.4102787057800558
2023-06-14T17:00:00.000+02:00,127.7,0.6419666197466318,71.22,0.35803338025336817
2023-06-11T16:00:00.000+02:00,39.62,0.7984683595324465,10.0,0.20153164046755342
2023-06-23T18:00:00.000+02:00,217.4,0.671194813213955,106.5,0.3288051867860451
2023-06-21T05:00:00.000+02:00,145.59,0.5764342558498634,106.98,0.42356574415013665
2023-06-21T04:00:00.000+02:00,143.83,0.5809669992325404,103.74,0.4190330007674597
2023-06-14T03:00:00.000+02:00,123.11,0.5880301872372946,86.25,0.41196981276270533
2023-06-30T08:00:00.000+02:00,174.68,0.60440815196706,114.33,0.39559184803294006
2023-06-14T14:00:00.000+02:00,123.43,0.6455543933054394,67.77,0.35444560669456066
2023-06-29T08:00:00.000+02:00,189.55,0.5978552278820376,127.5,0.40214477211796246
2023-06-05T22:00:00.000+02:00,160.0,0.6153846153846154,100.0,0.38461538461538464
2023-06-26T04:00:00.000+02:00,123.33,0.6080461470196716,79.5,0.39195385298032837
2023-06-29T23:00:00.000+02:00,176.22,0.610074433096763,112.63,0.38992556690323693
2023-06-02T12:00:00.000+02:00,182.09,0.6918575933736084,81.1,0.3081424066263916
2023-06-09T16:00:00.000+02:00,115.79,0.6596217386350689,59.75,0.34037826136493105
2023-06-27T04:00:00.000+02:00,125.37,0.5921220422235867,86.36,0.40787795777641334
2023-06-26T00:00:00.000+02:00,132.43,0.5892849196813954,92.3,0.4107150803186045
2023-06-15T20:00:00.000+02:00,216.85,0.6643688725490197,109.55,0.3356311274509804
2023-06-04T11:00:00.000+02:00,53.54,0.6816908581614465,25.0,0.31830914183855363
2023-06-28T07:00:00.000+02:00,148.16,0.5681199432493578,112.63,0.43188005675064234
2023-06-03T07:00:00.000+02:00,123.21,0.5889297834711534,86.0,0.4110702165288467
2023-06-17T22:00:00.000+02:00,184.58,0.5651907648968093,142.0,0.4348092351031906
2023-06-19T20:00:00.000+02:00,241.49,0.6470446385509887,131.73,0.35295536144901124
2023-06-11T17:00:00.000+02:00,59.73,0.6814603536794066,27.92,0.3185396463205933
2023-06-08T11:00:00.000+02:00,167.13,0.7092899885413572,68.5,0.2907100114586428
2023-06-26T11:00:00.000+02:00,185.87,0.6908638120725542,83.17,0.30913618792744574
2023-06-19T21:00:00.000+02:00,256.04,0.6389498901976443,144.68,0.36105010980235575
2023-06-19T02:00:00.000+02:00,140.18,0.5836455991339828,100.0,0.41635440086601716
2023-06-18T11:00:00.000+02:00,86.23,0.6154450074941117,53.88,0.3845549925058882
2023-06-15T19:00:00.000+02:00,211.98,0.6717794327364919,103.57,0.3282205672635082
2023-06-15T10:00:00.000+02:00,211.93,0.6723027630618913,103.3,0.32769723693810865
2023-06-11T04:00:00.000+02:00,122.79,0.5888079025606598,85.75,0.41119209743934015
2023-06-19T07:00:00.000+02:00,169.21,0.5652391769107429,130.15,0.43476082308925706
2023-06-14T01:00:00.000+02:00,123.75,0.5825448382996752,88.68,0.4174551617003248
2023-06-24T19:00:00.000+02:00,142.11,0.5845502036115339,101.0,0.41544979638846613
2023-06-04T23:00:00.000+02:00,128.77,0.5737390839422564,95.67,0.42626091605774374
2023-06-09T13:00:00.000+02:00,169.13,0.7162579934781688,67.0,0.2837420065218312
2023-06-12T22:00:00.000+02:00,167.24,0.6097641010682905,107.03,0.3902358989317097
2023-06-13T03:00:00.000+02:00,136.28,0.5768953985522584,99.95,0.4231046014477416
2023-06-10T23:00:00.000+02:00,139.69,0.5740763572103728,103.64,0.4259236427896273
2023-06-18T21:00:00.000+02:00,174.06,0.5649831212672033,134.02,0.43501687873279665
2023-06-13T15:00:00.000+02:00,124.46,0.6461762109963137,68.15,0.3538237890036862
2023-06-02T11:00:00.000+02:00,183.06,0.6903756222658018,82.1,0.3096243777341982
2023-06-12T00:00:00.000+02:00,127.44,0.5746494115525094,94.33,0.4253505884474907
2023-06-05T19:00:00.000+02:00,199.59,0.6772420345424315,95.12,0.3227579654575684
2023-06-16T20:00:00.000+02:00,248.74,0.644838492248665,137.0,0.3551615077513351
2023-06-08T13:00:00.000+02:00,163.6,0.7175438596491228,64.4,0.28245614035087724
2023-06-05T03:00:00.000+02:00,131.35,0.5897804319518657,91.36,0.41021956804813436
2023-06-04T09:00:00.000+02:00,89.94,0.6520698905241789,47.99,0.3479301094758211
2023-06-09T03:00:00.000+02:00,112.58,0.5969880156962563,76.0,0.4030119843037438
2023-06-03T11:00:00.000+02:00,90.15,0.6003996003996004,60.0,0.39960039960039956
2023-06-28T02:00:00.000+02:00,124.59,0.5888274493123493,87.0,0.41117255068765063
2023-06-01T09:00:00.000+02:00,143.43,0.6216356780652711,87.3,0.37836432193472885
2023-06-15T14:00:00.000+02:00,149.35,0.6239816168790474,90.0,0.3760183831209526
2023-06-10T05:00:00.000+02:00,128.43,0.5844634568125967,91.31,0.4155365431874033
2023-06-06T16:00:00.000+02:00,130.05,0.6360968451944241,74.4,0.36390315480557595
2023-06-08T05:00:00.000+02:00,107.5,0.5936930468879439,73.57,0.4063069531120561
2023-06-26T03:00:00.000+02:00,121.5,0.6097867001254705,77.75,0.39021329987452946
2023-06-26T09:00:00.000+02:00,162.32,0.615221346270467,101.52,0.38477865372953307
2023-06-22T20:00:00.000+02:00,256.17,0.6403289506574015,143.89,0.3596710493425986
2023-06-08T02:00:00.000+02:00,116.31,0.5840614642964749,82.83,0.4159385357035252
2023-06-30T06:00:00.000+02:00,129.55,0.5844009382894262,92.13,0.41559906171057376
2023-06-26T07:00:00.000+02:00,147.89,0.5732170542635658,110.11,0.4267829457364341
2023-06-15T17:00:00.000+02:00,159.75,0.6173674447364353,99.01,0.3826325552635647
2023-06-09T07:00:00.000+02:00,127.34,0.576173023845075,93.67,0.42382697615492515
2023-06-02T09:00:00.000+02:00,142.84,0.6202883446239361,87.44,0.3797116553760639
2023-06-01T19:00:00.000+02:00,204.66,0.6732015394230453,99.35,0.3267984605769547
2023-06-04T19:00:00.000+02:00,118.61,0.5868586413339271,83.5,0.4131413586660729
2023-06-27T18:00:00.000+02:00,214.96,0.667411823149528,107.12,0.33258817685047193
2023-06-04T00:00:00.000+02:00,128.06,0.5819322003090066,92.0,0.41806779969099334
2023-06-13T10:00:00.000+02:00,186.93,0.6872173817139077,85.08,0.31278261828609244
2023-06-09T18:00:00.000+02:00,177.17,0.7110406549745154,72.0,0.28895934502548465
2023-06-05T08:00:00.000+02:00,157.07,0.6111197572173371,99.95,0.38888024278266287
2023-06-29T14:00:00.000+02:00,148.25,0.624868282402529,89.0,0.37513171759747105
2023-06-09T23:00:00.000+02:00,160.44,0.6154200230149598,100.26,0.3845799769850403
2023-06-21T01:00:00.000+02:00,150.31,0.5758783188383587,110.7,0.42412168116164134
2023-06-25T08:00:00.000+02:00,118.83,0.6139816058695877,74.71,0.3860183941304123
2023-06-04T22:00:00.000+02:00,137.97,0.5710442448574148,103.64,0.42895575514258516
2023-06-14T08:00:00.000+02:00,141.05,0.62397699623977,85.0,0.37602300376023
2023-06-04T08:00:00.000+02:00,106.69,0.6286977018267531,63.01,0.3713022981732469
2023-06-19T05:00:00.000+02:00,134.73,0.5849179473821308,95.61,0.4150820526178693
2023-06-01T04:00:00.000+02:00,115.13,0.587008616733799,81.0,0.412991383266201
2023-06-18T16:00:00.000+02:00,86.67,0.6117738406155149,55.0,0.388226159384485
2023-06-22T06:00:00.000+02:00,176.31,0.5617472758554769,137.55,0.43825272414452304
2023-06-09T06:00:00.000+02:00,114.41,0.5887105073582382,79.93,0.4112894926417619
2023-06-29T00:00:00.000+02:00,156.6,0.5672679852206042,119.46,0.43273201477939577
2023-06-18T22:00:00.000+02:00,177.56,0.564363358972729,137.06,0.435636641027271
2023-06-14T19:00:00.000+02:00,203.86,0.6758163434443891,97.79,0.32418365655561077
2023-06-11T13:00:00.000+02:00,49.18,0.7108991037872217,20.0,0.28910089621277824
2023-06-16T07:00:00.000+02:00,191.69,0.561284844225814,149.83,0.43871515577418607
2023-06-11T01:00:00.000+02:00,125.85,0.5855939695686566,89.06,0.4144060304313434
2023-06-11T21:00:00.000+02:00,147.4,0.5682562936119357,111.99,0.4317437063880643
2023-06-26T13:00:00.000+02:00,178.7,0.6972842203839551,77.58,0.30271577961604496
2023-06-27T22:00:00.000+02:00,188.44,0.6010845295055821,125.06,0.3989154704944179
2023-06-05T11:00:00.000+02:00,168.78,0.7066063803064556,70.08,0.2933936196935443
2023-06-11T10:00:00.000+02:00,84.38,0.6250833395066301,50.61,0.37491666049336986
2023-06-24T09:00:00.000+02:00,120.84,0.5966523478003259,81.69,0.4033476521996741
2023-06-16T04:00:00.000+02:00,154.24,0.5770511429533466,113.05,0.4229488570466534
2023-06-02T01:00:00.000+02:00,113.49,0.586238958623896,80.1,0.41376104137610414
2023-06-12T02:00:00.000+02:00,119.3,0.5838880187940485,85.02,0.41611198120595144
2023-06-21T23:00:00.000+02:00,201.18,0.5988034645950531,134.79,0.4011965354049468
2023-06-12T21:00:00.000+02:00,223.6,0.6566234986638476,116.93,0.3433765013361525
2023-06-29T20:00:00.000+02:00,206.52,0.6782711508145034,97.96,0.32172884918549655
2023-06-07T03:00:00.000+02:00,103.15,0.6025116822429907,68.05,0.3974883177570094
2023-06-01T02:00:00.000+02:00,120.28,0.5802778849864917,87.0,0.4197221150135083
2023-06-06T13:00:00.000+02:00,172.47,0.7018679037968502,73.26,0.2981320962031498
2023-06-21T15:00:00.000+02:00,159.93,0.6173949969116739,99.11,0.38260500308832607
2023-06-07T11:00:00.000+02:00,189.71,0.6805251641137856,89.06,0.31947483588621445
2023-06-03T14:00:00.000+02:00,89.29,0.5980976622680688,60.0,0.40190233773193107
2023-06-11T18:00:00.000+02:00,107.69,0.6070804442189526,69.7,0.3929195557810475
2023-06-10T20:00:00.000+02:00,129.04,0.5759685770398143,95.0,0.4240314229601857
2023-06-08T16:00:00.000+02:00,127.49,0.641749723145072,71.17,0.35825027685492805
2023-06-22T05:00:00.000+02:00,177.47,0.5633610564408609,137.55,0.4366389435591392
2023-06-16T11:00:00.000+02:00,215.3,0.6639119306793302,108.99,0.33608806932066976
2023-06-02T20:00:00.000+02:00,205.96,0.6735561514814573,99.82,0.32644384851854275
2023-06-20T05:00:00.000+02:00,136.85,0.5751933422999328,101.07,0.42480665770006726
2023-06-13T11:00:00.000+02:00,180.9,0.6931034482758621,80.1,0.30689655172413793
2023-06-03T04:00:00.000+02:00,133.56,0.5826462504907735,95.67,0.4173537495092265
2023-06-30T15:00:00.000+02:00,138.57,0.6339845358466395,80.0,0.3660154641533605
2023-06-26T15:00:00.000+02:00,127.13,0.638074683798434,72.11,0.3619253162015659
2023-06-10T15:00:00.000+02:00,76.94,0.606113124310698,50.0,0.39388687568930203
2023-06-06T02:00:00.000+02:00,123.63,0.580313556139692,89.41,0.4196864438603079
2023-06-04T05:00:00.000+02:00,124.44,0.5950365801176302,84.69,0.40496341988236984
2023-06-26T06:00:00.000+02:00,125.68,0.5884446109186253,87.9,0.4115553890813747
2023-06-01T12:00:00.000+02:00,173.03,0.7038317604946307,72.81,0.29616823950536936
2023-06-29T21:00:00.000+02:00,231.02,0.6543549072369352,122.03,0.3456450927630647
2023-06-27T02:00:00.000+02:00,130.36,0.5873924210336593,91.57,0.4126075789663407
2023-06-29T04:00:00.000+02:00,134.05,0.5799515445184736,97.09,0.42004845548152636
2023-06-21T09:00:00.000+02:00,188.27,0.5990518009418353,126.01,0.40094819905816464
2023-06-19T03:00:00.000+02:00,141.75,0.5863495346432265,100.0,0.4136504653567735
2023-06-15T21:00:00.000+02:00,254.18,0.6414151609972747,142.1,0.35858483900272536
2023-06-17T14:00:00.000+02:00,67.18,0.630442942942943,39.38,0.36955705705705705
2023-06-25T15:00:00.000+02:00,28.65,1.0,0.0,0.0
2023-06-13T07:00:00.000+02:00,139.71,0.5682271118883964,106.16,0.4317728881116037
2023-06-30T00:00:00.000+02:00,152.15,0.5694449642576443,115.04,0.43055503574235565
2023-06-29T02:00:00.000+02:00,145.83,0.5756295886950343,107.51,0.4243704113049656
2023-06-02T17:00:00.000+02:00,147.28,0.6259775586535192,88.0,0.37402244134648077
2023-06-01T14:00:00.000+02:00,124.94,0.6393081921915775,70.49,0.3606918078084224
2023-06-25T18:00:00.000+02:00,123.27,0.6025810236105,81.3,0.3974189763894999
2023-06-10T17:00:00.000+02:00,86.02,0.6030566461020752,56.62,0.39694335389792484
2023-06-21T02:00:00.000+02:00,144.16,0.5792815237482921,104.7,0.4207184762517078
2023-06-11T14:00:00.000+02:00,43.17,0.742135121196493,15.0,0.25786487880350695
2023-06-17T11:00:00.000+02:00,102.3,0.5937663242207906,69.99,0.40623367577920944
2023-06-19T18:00:00.000+02:00,193.45,0.689047195013357,87.3,0.3109528049866429
2023-06-15T16:00:00.000+02:00,156.13,0.6217098713813562,95.0,0.37829012861864375
2023-06-05T00:00:00.000+02:00,133.28,0.5785224411841305,97.1,0.4214775588158694
2023-06-17T10:00:00.000+02:00,120.92,0.5872183372183372,85.0,0.41278166278166273
2023-06-29T19:00:00.000+02:00,191.66,0.6955291043692844,83.9,0.30447089563071567
2023-06-20T18:00:00.000+02:00,214.79,0.6678793532338307,106.81,0.33212064676616915
2023-06-12T23:00:00.000+02:00,157.33,0.6158935212370327,98.12,0.38410647876296733
2023-06-07T08:00:00.000+02:00,158.59,0.6101023313072248,101.35,0.38989766869277526
2023-06-25T20:00:00.000+02:00,143.75,0.5778894472361809,105.0,0.4221105527638191
2023-06-02T00:00:00.000+02:00,123.39,0.5795678722404884,89.51,0.4204321277595115
2023-06-20T07:00:00.000+02:00,163.14,0.5638154484188699,126.21,0.4361845515811302
2023-06-30T02:00:00.000+02:00,135.48,0.5835630599586492,96.68,0.41643694004135084
2023-06-30T09:00:00.000+02:00,150.81,0.6262613678833936,90.0,0.37373863211660646
2023-06-06T08:00:00.000+02:00,159.99,0.6090448817998402,102.7,0.3909551182001599
2023-06-29T13:00:00.000+02:00,202.66,0.6765707418040997,96.88,0.3234292581959004
2023-06-10T22:00:00.000+02:00,149.28,0.5717568654486958,111.81,0.4282431345513041
2023-06-13T02:00:00.000+02:00,135.66,0.57578201264802,99.95,0.42421798735197996
2023-06-11T11:00:00.000+02:00,49.91,0.7139178944357031,20.0,0.286082105564297
2023-06-25T21:00:00.000+02:00,160.59,0.5672954641797372,122.49,0.4327045358202628
2023-06-14T10:00:00.000+02:00,168.11,0.7175601843947413,66.17,0.28243981560525866
2023-06-06T18:00:00.000+02:00,196.4,0.6848455261873214,90.38,0.31515447381267875
2023-06-08T17:00:00.000+02:00,132.25,0.634749220062395,76.1,0.36525077993760496
2023-06-01T07:00:00.000+02:00,130.99,0.5707873981437099,98.5,0.42921260185629
2023-06-12T13:00:00.000+02:00,183.2,0.6873264800780371,83.34,0.31267351992196296
2023-06-13T01:00:00.000+02:00,134.71,0.5740646041080713,99.95,0.4259353958919287
2023-06-17T12:00:00.000+02:00,90.38,0.6035795378656337,59.36,0.3964204621343662
2023-06-24T12:00:00.000+02:00,42.76,0.6813256851497769,20.0,0.3186743148502231
2023-06-16T16:00:00.000+02:00,158.7,0.6204065676309617,97.1,0.3795934323690383
2023-06-25T12:00:00.000+02:00,29.72,0.9996636394214597,0.01,3.363605785401951E-4
2023-06-05T20:00:00.000+02:00,207.11,0.6711929221894546,101.46,0.3288070778105454
2023-06-11T22:00:00.000+02:00,146.93,0.5678673571925485,111.81,0.4321326428074515
2023-06-27T15:00:00.000+02:00,141.16,0.6291674095204136,83.2,0.3708325904795864
2023-06-18T17:00:00.000+02:00,104.87,0.5993256372156818,70.11,0.40067436278431817
2023-06-19T14:00:00.000+02:00,145.65,0.6260477111540942,87.0,0.37395228884590587
2023-06-13T05:00:00.000+02:00,127.81,0.5807961465054985,92.25,0.4192038534945015
2023-06-12T12:00:00.000+02:00,187.7,0.682868264997999,87.17,0.3171317350020009
2023-06-05T16:00:00.000+02:00,130.27,0.6317959163877978,75.92,0.36820408361220236
2023-06-09T04:00:00.000+02:00,112.26,0.5969371477188131,75.8,0.4030628522811868
2023-06-16T12:00:00.000+02:00,214.41,0.6663662357036301,107.35,0.33363376429637
2023-06-21T11:00:00.000+02:00,216.8,0.6632606234894607,110.07,0.3367393765105393
2023-06-24T06:00:00.000+02:00,132.86,0.5900692840646651,92.3,0.4099307159353348
2023-06-08T04:00:00.000+02:00,107.78,0.5943203749655362,73.57,0.4056796250344637
2023-06-28T10:00:00.000+02:00,207.07,0.6702162092180217,101.89,0.3297837907819783
2023-06-09T10:00:00.000+02:00,186.21,0.693597049949715,82.26,0.30640295005028495
2023-06-13T13:00:00.000+02:00,173.96,0.7037786228659276,73.22,0.2962213771340723
2023-06-25T02:00:00.000+02:00,156.72,0.5767702046224054,115.0,0.42322979537759453
2023-06-24T15:00:00.000+02:00,31.85,0.7610513739545998,10.0,0.23894862604540024
2023-06-17T04:00:00.000+02:00,159.85,0.5748345799769851,118.23,0.425165420023015
2023-06-24T18:00:00.000+02:00,128.61,0.5893863709270887,89.6,0.4106136290729114
2023-06-20T11:00:00.000+02:00,215.37,0.662330473290894,109.8,0.337669526709106
2023-06-05T07:00:00.000+02:00,134.98,0.575926953108333,99.39,0.424073046891667
2023-06-06T07:00:00.000+02:00,132.18,0.5716880757752693,99.03,0.42831192422473074
2023-06-03T18:00:00.000+02:00,111.15,0.59709911361805,75.0,0.40290088638195004
2023-06-05T05:00:00.000+02:00,119.81,0.5933831905304344,82.1,0.40661680946956563
2023-06-15T06:00:00.000+02:00,141.55,0.5748923726748436,104.67,0.42510762732515633
2023-06-28T20:00:00.000+02:00,232.64,0.6542734201423067,122.93,0.3457265798576933
2023-06-22T19:00:00.000+02:00,229.95,0.6570938705529361,120.0,0.3429061294470639
2023-06-20T22:00:00.000+02:00,203.87,0.5963377892181239,138.0,0.40366221078187614
2023-06-06T05:00:00.000+02:00,113.93,0.5871772406328919,80.1,0.41282275936710816
2023-06-11T15:00:00.000+02:00,44.08,0.7461069735951252,15.0,0.25389302640487477
2023-06-23T13:00:00.000+02:00,191.87,0.6871150265005014,87.37,0.3128849734994986
2023-06-01T21:00:00.000+02:00,208.95,0.6681268785572679,103.79,0.331873121442732
2023-06-16T01:00:00.000+02:00,165.34,0.5734600443951166,122.98,0.4265399556048835
2023-06-08T06:00:00.000+02:00,123.57,0.5789991565926342,89.85,0.42100084340736577
2023-06-23T22:00:00.000+02:00,195.57,0.6005158596124912,130.1,0.39948414038750885
2023-06-03T19:00:00.000+02:00,113.71,0.5867086321655229,80.1,0.413291367834477
2023-06-10T21:00:00.000+02:00,146.58,0.571283810117702,110.0,0.42871618988229787
2023-06-15T08:00:00.000+02:00,168.46,0.6112925466289281,107.12,0.3887074533710719
2023-06-25T07:00:00.000+02:00,136.41,0.6016937938335318,90.3,0.3983062061664682
2023-06-24T20:00:00.000+02:00,153.6,0.5750224618149146,113.52,0.4249775381850853
2023-06-18T23:00:00.000+02:00,167.11,0.5660140902316759,128.13,0.4339859097683241
2023-06-30T12:00:00.000+02:00,191.57,0.6880117799166786,86.87,0.3119882200833214
2023-06-10T18:00:00.000+02:00,108.66,0.5917333768991995,74.97,0.40826662310080053
2023-06-21T20:00:00.000+02:00,247.09,0.6461727555636916,135.3,0.35382724443630853
2023-06-22T03:00:00.000+02:00,175.01,0.565350820519447,134.55,0.4346491794805531
2023-06-10T11:00:00.000+02:00,93.28,0.5930824008138352,64.0,0.4069175991861648
2023-06-02T04:00:00.000+02:00,110.04,0.5970699945740641,74.26,0.402930005425936
2023-06-04T07:00:00.000+02:00,117.58,0.5988896246116233,78.75,0.40111037538837674
2023-06-27T13:00:00.000+02:00,188.64,0.6885928089067348,85.31,0.3114071910932652
2023-06-25T11:00:00.000+02:00,30.6,0.996742671009772,0.1,0.0032573289902280127
2023-06-16T14:00:00.000+02:00,165.07,0.6150607347790447,103.31,0.3849392652209554
2023-06-15T09:00:00.000+02:00,167.63,0.6144119048491735,105.2,0.38558809515082654
2023-06-29T16:00:00.000+02:00,143.02,0.6300995682438981,83.96,0.3699004317561018
2023-06-27T20:00:00.000+02:00,229.94,0.6550250683682772,121.1,0.3449749316317229
2023-06-03T03:00:00.000+02:00,127.33,0.5858832190677772,90.0,0.4141167809322229
2023-06-20T15:00:00.000+02:00,146.79,0.623126883728828,88.78,0.3768731162711721
2023-06-13T09:00:00.000+02:00,159.04,0.6073706320412449,102.81,0.39262936795875497
2023-06-08T18:00:00.000+02:00,176.69,0.7061668198713081,73.52,0.2938331801286919
2023-06-19T12:00:00.000+02:00,198.75,0.6809771808401288,93.11,0.31902281915987113
2023-06-06T22:00:00.000+02:00,156.07,0.6177809444642363,96.56,0.3822190555357638
2023-06-11T19:00:00.000+02:00,127.49,0.5770083729350531,93.46,0.4229916270649468
2023-06-02T21:00:00.000+02:00,209.55,0.6693177462629359,103.53,0.33068225373706395
2023-06-25T10:00:00.000+02:00,45.4,0.8241060083499728,9.69,0.17589399165002723
2023-06-28T17:00:00.000+02:00,164.38,0.6102160516742149,105.0,0.38978394832578517
2023-06-16T17:00:00.000+02:00,162.13,0.6182740342447469,100.1,0.38172596575525297
2023-06-01T08:00:00.000+02:00,156.24,0.6119619286357761,99.07,0.38803807136422386
