Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-07-09T18:00:00.000+02:00,124.35,0.5919737217937732,85.71,0.4080262782062268
2023-07-14T11:00:00.000+02:00,175.79,0.7003027647199427,75.23,0.29969723528005743
2023-07-23T23:00:00.000+02:00,159.65,0.5813911143481427,114.95,0.4186088856518572
2023-07-16T02:00:00.000+02:00,106.99,0.6017435320584926,70.81,0.3982564679415073
2023-07-03T05:00:00.000+02:00,167.53,0.5699074704041366,126.43,0.43009252959586336
2023-07-02T14:00:00.000+02:00,50.15,0.9683336551457811,1.64,0.03166634485421896
2023-07-16T01:00:00.000+02:00,107.37,0.5980282945304667,72.17,0.4019717054695332
2023-07-27T01:00:00.000+02:00,151.55,0.5768937952036542,111.15,0.4231062047963456
2023-07-06T06:00:00.000+02:00,167.04,0.5683372460957437,126.87,0.43166275390425646
2023-07-17T16:00:00.000+02:00,127.37,0.6356105594091522,73.02,0.3643894405908478
2023-07-03T18:00:00.000+02:00,206.05,0.6780413965579651,97.84,0.321958603442035
2023-07-28T03:00:00.000+02:00,141.7,0.5829356590422906,101.38,0.4170643409577094
2023-07-24T22:00:00.000+02:00,171.49,0.6183607976057404,105.84,0.3816392023942595
2023-07-14T13:00:00.000+02:00,164.24,0.718523055385423,64.34,0.28147694461457695
2023-07-29T19:00:00.000+02:00,123.67,0.5973818954690369,83.35,0.4026181045309632
2023-07-06T10:00:00.000+02:00,211.21,0.6642032768326048,106.78,0.3357967231673952
2023-07-23T13:00:00.000+02:00,25.95,0.9996147919876733,0.01,3.852080123266564E-4
2023-07-08T17:00:00.000+02:00,118.7,0.5873330034636318,83.4,0.4126669965363681
2023-07-30T21:00:00.000+02:00,154.42,0.5778326597814698,112.82,0.42216734021853014
2023-07-27T10:00:00.000+02:00,202.38,0.6764489604920114,96.8,0.32355103950798847
2023-07-04T15:00:00.000+02:00,140.64,0.623321366839516,84.99,0.37667863316048394
2023-07-03T22:00:00.000+02:00,205.58,0.5957631784855246,139.49,0.40423682151447526
2023-07-14T00:00:00.000+02:00,154.96,0.5678062364882195,117.95,0.4321937635117804
2023-07-18T14:00:00.000+02:00,135.34,0.6236866359447005,81.66,0.3763133640552995
2023-07-24T23:00:00.000+02:00,169.68,0.6213791335554987,103.39,0.37862086644450144
2023-07-20T09:00:00.000+02:00,158.56,0.6102216748768472,101.28,0.3897783251231527
2023-07-24T17:00:00.000+02:00,124.97,0.6479493959661948,67.9,0.35205060403380517
2023-07-26T08:00:00.000+02:00,175.05,0.6116352201257861,111.15,0.3883647798742138
2023-07-01T02:00:00.000+02:00,130.04,0.5931669935683985,89.19,0.40683300643160153
2023-07-18T10:00:00.000+02:00,193.08,0.6777590564448189,91.8,0.3222409435551811
2023-07-04T23:00:00.000+02:00,198.07,0.600084830490502,132.0,0.399915169509498
2023-07-08T11:00:00.000+02:00,85.36,0.6081938012112575,54.99,0.39180619878874245
2023-07-10T12:00:00.000+02:00,197.58,0.675302481372616,95.0,0.32469751862738394
2023-07-20T12:00:00.000+02:00,194.91,0.679341953922833,92.0,0.3206580460771671
2023-07-08T15:00:00.000+02:00,67.72,0.6286669142220572,40.0,0.37133308577794283
2023-07-07T06:00:00.000+02:00,157.6,0.5677233429394812,120.0,0.4322766570605187
2023-07-21T11:00:00.000+02:00,195.82,0.6810182931070461,91.72,0.3189817068929541
2023-07-19T14:00:00.000+02:00,138.16,0.6232407073258751,83.52,0.37675929267412483
2023-07-24T06:00:00.000+02:00,142.22,0.5742782152230971,105.43,0.4257217847769029
2023-07-28T11:00:00.000+02:00,196.84,0.6791333149323764,93.0,0.3208666850676235
2023-07-12T18:00:00.000+02:00,200.59,0.6811205432937182,93.91,0.3188794567062818
2023-07-19T19:00:00.000+02:00,203.76,0.6730083234244947,99.0,0.3269916765755054
2023-07-01T07:00:00.000+02:00,122.06,0.604077996634663,80.0,0.395922003365337
2023-07-30T13:00:00.000+02:00,54.21,0.6843832849387703,25.0,0.3156167150612296
2023-07-29T21:00:00.000+02:00,152.83,0.5803964757709251,110.49,0.4196035242290749
2023-07-13T22:00:00.000+02:00,193.95,0.5984633423845964,130.13,0.40153665761540364
2023-07-08T21:00:00.000+02:00,176.76,0.5708933531425618,132.86,0.4291066468574382
2023-07-12T17:00:00.000+02:00,145.04,0.6204654346338124,88.72,0.37953456536618757
2023-07-01T21:00:00.000+02:00,165.9,0.582207404807861,119.05,0.41779259519213896
2023-07-12T22:00:00.000+02:00,191.58,0.6074769318578178,123.79,0.3925230681421822
2023-07-17T00:00:00.000+02:00,125.39,0.5803211922062295,90.68,0.4196788077937706
2023-07-24T16:00:00.000+02:00,122.93,0.6499762068418549,66.2,0.3500237931581452
2023-07-09T03:00:00.000+02:00,153.31,0.5810278177821572,110.55,0.41897218221784277
2023-07-02T18:00:00.000+02:00,62.25,0.974330881202066,1.64,0.025669118797933946
2023-07-14T06:00:00.000+02:00,133.9,0.5724668661821292,100.0,0.4275331338178709
2023-07-07T20:00:00.000+02:00,228.24,0.6569759074292623,119.17,0.34302409257073774
2023-07-30T17:00:00.000+02:00,46.26,0.6955345060893099,20.25,0.30446549391069017
2023-07-21T08:00:00.000+02:00,170.5,0.6045884897698663,111.51,0.3954115102301337
2023-07-07T11:00:00.000+02:00,187.94,0.6887024075634871,84.95,0.3112975924365129
2023-07-30T10:00:00.000+02:00,63.26,0.7167459777928847,25.0,0.2832540222071154
2023-07-22T11:00:00.000+02:00,103.45,0.5923275121671915,71.2,0.40767248783280846
2023-07-25T19:00:00.000+02:00,198.91,0.6891760792737855,89.71,0.3108239207262144
2023-07-01T17:00:00.000+02:00,29.44,0.9472329472329473,1.64,0.05276705276705276
2023-07-01T09:00:00.000+02:00,90.35,0.6418726911054277,50.41,0.35812730889457234
2023-07-07T09:00:00.000+02:00,163.86,0.6094621736219594,105.0,0.3905378263780406
2023-07-03T23:00:00.000+02:00,197.06,0.5988573512429344,132.0,0.40114264875706557
2023-07-11T02:00:00.000+02:00,139.83,0.5728155339805825,104.28,0.42718446601941745
2023-07-29T07:00:00.000+02:00,136.6,0.5795502757742893,99.1,0.42044972422571064
2023-07-02T08:00:00.000+02:00,72.74,0.863895486935867,11.46,0.13610451306413304
2023-07-18T08:00:00.000+02:00,167.97,0.6042738425009893,110.0,0.39572615749901063
2023-07-22T02:00:00.000+02:00,142.81,0.5762882853799282,105.0,0.42371171462007184
2023-07-25T16:00:00.000+02:00,128.76,0.6429641466094077,71.5,0.35703585339059224
2023-07-25T13:00:00.000+02:00,181.76,0.699722821065599,78.0,0.300277178934401
2023-07-07T08:00:00.000+02:00,180.31,0.5993152961510337,120.55,0.40068470384896626
2023-07-08T08:00:00.000+02:00,127.06,0.5908118664558728,88.0,0.4091881335441272
2023-07-08T00:00:00.000+02:00,145.34,0.5759004636050243,107.03,0.4240995363949756
2023-07-02T03:00:00.000+02:00,117.52,0.617875920084122,72.68,0.3821240799158781
2023-07-14T09:00:00.000+02:00,140.6,0.6230336331811938,85.07,0.3769663668188062
2023-07-06T16:00:00.000+02:00,144.41,0.6210915659541525,88.1,0.37890843404584745
2023-07-03T04:00:00.000+02:00,164.33,0.5749221565266067,121.5,0.4250778434733932
2023-07-22T04:00:00.000+02:00,138.48,0.5806776249580677,100.0,0.41932237504193226
2023-07-07T03:00:00.000+02:00,152.18,0.5706678666516668,114.49,0.4293321333483331
2023-07-21T19:00:00.000+02:00,200.03,0.6856212510711226,91.72,0.31437874892887746
2023-07-16T04:00:00.000+02:00,107.05,0.605623444218149,69.71,0.3943765557818511
2023-07-16T00:00:00.000+02:00,114.64,0.5889242782287065,80.02,0.41107572177129353
2023-07-27T05:00:00.000+02:00,149.0,0.580082535233201,107.86,0.41991746476679903
2023-07-22T09:00:00.000+02:00,117.28,0.5880465302847975,82.16,0.4119534697152026
2023-07-13T05:00:00.000+02:00,126.77,0.579467020158157,92.0,0.42053297984184307
2023-07-08T10:00:00.000+02:00,108.02,0.5962684919408258,73.14,0.40373150805917424
2023-07-30T11:00:00.000+02:00,40.52,0.7834493426140758,11.2,0.2165506573859242
2023-07-13T15:00:00.000+02:00,145.16,0.6172818506548733,90.0,0.3827181493451267
2023-07-23T16:00:00.000+02:00,25.53,1.0,0.0,0.0
2023-07-28T01:00:00.000+02:00,147.79,0.5773272393452868,108.2,0.4226727606547131
2023-07-27T03:00:00.000+02:00,149.04,0.5801479174776177,107.86,0.41985208252238226
2023-07-03T07:00:00.000+02:00,171.28,0.5654858199346298,131.61,0.43451418006537035
2023-07-28T09:00:00.000+02:00,166.55,0.6069164055098025,107.87,0.3930835944901975
2023-07-02T23:00:00.000+02:00,170.1,0.5746621621621621,125.9,0.42533783783783785
2023-07-26T22:00:00.000+02:00,194.07,0.6044476282430623,127.0,0.39555237175693775
2023-07-28T04:00:00.000+02:00,136.13,0.5845499828237719,96.75,0.4154500171762281
2023-07-20T16:00:00.000+02:00,133.15,0.632661788463366,77.31,0.36733821153663404
2023-07-10T11:00:00.000+02:00,204.65,0.6693376941946034,101.1,0.3306623058053966
2023-07-18T17:00:00.000+02:00,154.04,0.6138519167928588,96.9,0.38614808320714117
2023-07-07T04:00:00.000+02:00,149.67,0.5701931502152462,112.82,0.42980684978475364
2023-07-28T22:00:00.000+02:00,178.42,0.6120544749751294,113.09,0.3879455250248705
2023-07-12T11:00:00.000+02:00,194.3,0.6781849912739966,92.2,0.3218150087260035
2023-07-13T02:00:00.000+02:00,123.54,0.5785332958696263,90.0,0.4214667041303737
2023-07-13T11:00:00.000+02:00,189.52,0.6811385853939046,88.72,0.31886141460609546
2023-07-09T20:00:00.000+02:00,168.0,0.569452918446207,127.02,0.43054708155379295
2023-07-31T23:00:00.000+02:00,166.93,0.6261910120789256,99.65,0.3738089879210743
2023-07-04T03:00:00.000+02:00,153.12,0.573225516621743,114.0,0.42677448337825696
2023-07-15T13:00:00.000+02:00,35.18,0.7153314355429036,14.0,0.2846685644570964
2023-07-08T06:00:00.000+02:00,142.31,0.5810705973622964,102.6,0.4189294026377036
2023-07-24T05:00:00.000+02:00,128.88,0.5858714428584417,91.1,0.41412855714155833
2023-07-19T08:00:00.000+02:00,169.98,0.6043088737201365,111.3,0.3956911262798635
2023-07-04T02:00:00.000+02:00,166.85,0.571658615136876,125.02,0.42834138486312395
2023-07-19T11:00:00.000+02:00,188.14,0.6837973395362361,87.0,0.31620266046376394
2023-07-17T03:00:00.000+02:00,106.51,0.6034219024417881,70.0,0.396578097558212
2023-07-21T04:00:00.000+02:00,119.4,0.5928500496524329,82.0,0.407149950347567
2023-07-07T17:00:00.000+02:00,138.68,0.6329818795928615,80.41,0.3670181204071386
2023-07-26T00:00:00.000+02:00,144.53,0.5792089127559813,105.0,0.42079108724401876
2023-07-16T18:00:00.000+02:00,63.84,0.6485168630637953,34.6,0.3514831369362048
2023-07-31T22:00:00.000+02:00,166.53,0.6247842725294515,100.01,0.3752157274705485
2023-07-24T04:00:00.000+02:00,120.34,0.5940662487041517,82.23,0.40593375129584836
2023-07-28T08:00:00.000+02:00,174.53,0.6070186421814135,112.99,0.39298135781858656
2023-07-01T14:00:00.000+02:00,28.87,0.9462471320878401,1.64,0.05375286791215994
2023-07-22T05:00:00.000+02:00,133.3,0.5838552844816259,95.01,0.4161447155183742
2023-07-10T17:00:00.000+02:00,153.8,0.6180429977898332,95.05,0.3819570022101667
2023-07-25T04:00:00.000+02:00,124.73,0.5891271490648026,86.99,0.41087285093519743
2023-07-23T17:00:00.000+02:00,31.15,0.8836879432624113,4.1,0.11631205673758864
2023-07-23T19:00:00.000+02:00,109.15,0.60706340378198,70.65,0.39293659621802
2023-07-31T21:00:00.000+02:00,215.52,0.6755689298476585,103.5,0.32443107015234157
2023-07-18T22:00:00.000+02:00,180.48,0.6046636290538728,118.0,0.395336370946127
2023-07-07T07:00:00.000+02:00,165.71,0.5663750085446715,126.87,0.4336249914553284
2023-07-07T14:00:00.000+02:00,119.26,0.6473078593139383,64.98,0.35269214068606164
2023-07-30T06:00:00.000+02:00,141.97,0.5889160824656738,99.1,0.4110839175343261
2023-07-01T23:00:00.000+02:00,161.9,0.5830032409074541,115.8,0.4169967590925459
2023-07-14T23:00:00.000+02:00,166.9,0.6205614426473323,102.05,0.3794385573526678
2023-07-06T08:00:00.000+02:00,188.79,0.59679458810141,127.55,0.40320541189859016
2023-07-24T08:00:00.000+02:00,164.14,0.6084216769219364,105.64,0.3915783230780637
2023-07-23T05:00:00.000+02:00,131.81,0.5834624407950069,94.1,0.41653755920499314
2023-07-26T16:00:00.000+02:00,145.95,0.6324478918403605,84.82,0.36755210815963946
2023-07-18T16:00:00.000+02:00,139.16,0.621416450835045,84.78,0.3785835491649549
2023-07-27T00:00:00.000+02:00,159.99,0.5730506106952256,119.2,0.42694938930477455
2023-07-29T03:00:00.000+02:00,137.09,0.5804225411744782,99.1,0.41957745882552183
2023-07-13T00:00:00.000+02:00,140.27,0.5713412895605068,105.24,0.4286587104394933
2023-07-22T12:00:00.000+02:00,103.54,0.5925374842623327,71.2,0.4074625157376674
2023-07-10T04:00:00.000+02:00,129.82,0.5818132926993232,93.31,0.41818670730067675
2023-07-16T16:00:00.000+02:00,40.2,0.7192699946323136,15.69,0.2807300053676865
2023-07-21T15:00:00.000+02:00,133.22,0.6341393754760092,76.86,0.3658606245239909
2023-07-16T08:00:00.000+02:00,108.88,0.6096645948821323,69.71,0.39033540511786774
2023-07-20T01:00:00.000+02:00,128.37,0.5759860008076457,94.5,0.4240139991923543
2023-07-09T15:00:00.000+02:00,86.54,0.6100810715544589,55.31,0.389918928445541
2023-07-07T23:00:00.000+02:00,184.34,0.6085836909871245,118.56,0.39141630901287555
2023-07-23T12:00:00.000+02:00,28.15,0.9964601769911504,0.1,0.003539823008849558
2023-07-09T05:00:00.000+02:00,148.72,0.5836047561119178,106.11,0.4163952438880823
2023-07-09T23:00:00.000+02:00,170.01,0.5724820688958481,126.96,0.427517931104152
2023-07-14T05:00:00.000+02:00,125.2,0.5779439597470342,91.43,0.42205604025296595
2023-07-23T01:00:00.000+02:00,140.76,0.5774295442425237,103.01,0.42257045575747637
2023-07-22T22:00:00.000+02:00,158.49,0.578093084330318,115.67,0.4219069156696819
2023-07-03T09:00:00.000+02:00,184.64,0.5982374287195438,124.0,0.4017625712804562
2023-07-05T14:00:00.000+02:00,150.86,0.6185829096276858,93.02,0.38141709037231425
2023-07-13T13:00:00.000+02:00,191.33,0.67984934086629,90.1,0.32015065913370994
2023-07-21T09:00:00.000+02:00,161.17,0.6098917732536139,103.09,0.3901082267463862
2023-07-01T10:00:00.000+02:00,79.31,0.644691920013006,43.71,0.355308079986994
2023-07-12T16:00:00.000+02:00,142.24,0.6211624961788724,86.75,0.3788375038211275
2023-07-09T14:00:00.000+02:00,73.83,0.6213600403972396,44.99,0.37863995960276053
2023-07-18T03:00:00.000+02:00,125.46,0.5774647887323944,91.8,0.4225352112676056
2023-07-08T03:00:00.000+02:00,132.59,0.5901019181984067,92.1,0.40989808180159326
2023-07-24T01:00:00.000+02:00,138.45,0.578200041762372,101.0,0.4217999582376279
2023-07-26T21:00:00.000+02:00,233.64,0.6571782178217822,121.88,0.34282178217821785
2023-07-21T03:00:00.000+02:00,119.59,0.5932337913586984,82.0,0.40676620864130164
2023-07-02T00:00:00.000+02:00,150.13,0.5825314294583268,107.59,0.4174685705416731
2023-07-17T19:00:00.000+02:00,192.54,0.6814610320662562,90.0,0.3185389679337439
2023-07-12T02:00:00.000+02:00,125.0,0.5813953488372093,90.0,0.4186046511627907
2023-07-19T17:00:00.000+02:00,130.98,0.6294996876051329,77.09,0.37050031239486714
2023-07-04T22:00:00.000+02:00,206.49,0.5962576881984349,139.82,0.40374231180156506
2023-07-27T08:00:00.000+02:00,170.82,0.609375,109.5,0.390625
2023-07-23T03:00:00.000+02:00,133.32,0.5822088300799161,95.67,0.41779116992008386
2023-07-30T03:00:00.000+02:00,133.67,0.5923250764390482,92.0,0.40767492356095186
2023-07-07T21:00:00.000+02:00,235.89,0.6549589071523767,124.27,0.3450410928476233
2023-07-13T06:00:00.000+02:00,140.81,0.5719566188716032,105.38,0.42804338112839674
2023-07-25T00:00:00.000+02:00,136.2,0.5769475155674164,99.87,0.4230524844325836
2023-07-29T01:00:00.000+02:00,137.57,0.5789008584413399,100.07,0.42109914155866013
2023-07-14T22:00:00.000+02:00,185.04,0.6106124604012672,118.0,0.3893875395987329
2023-07-29T17:00:00.000+02:00,80.3,0.6072752022990244,51.93,0.3927247977009756
2023-07-11T04:00:00.000+02:00,137.19,0.5748826684545759,101.45,0.4251173315454241
2023-07-17T21:00:00.000+02:00,235.12,0.6528934799511275,125.0,0.3471065200488726
2023-07-16T22:00:00.000+02:00,154.34,0.5731367670541052,114.95,0.42686323294589473
2023-07-27T09:00:00.000+02:00,157.46,0.6136877387169692,99.12,0.3863122612830306
2023-07-15T21:00:00.000+02:00,150.26,0.584032960199005,107.02,0.41596703980099503
2023-07-04T19:00:00.000+02:00,236.86,0.6534068965517241,125.64,0.3465931034482759
2023-07-26T13:00:00.000+02:00,198.24,0.6860939987540666,90.7,0.31390600124593343
2023-07-12T12:00:00.000+02:00,198.7,0.6758273528111288,95.31,0.3241726471888711
2023-07-18T12:00:00.000+02:00,185.01,0.6858572752548656,84.74,0.3141427247451344
2023-07-13T19:00:00.000+02:00,224.91,0.6578046854435379,117.0,0.34219531455646224
2023-07-10T23:00:00.000+02:00,199.05,0.5981968444778363,133.7,0.4018031555221638
2023-07-28T15:00:00.000+02:00,134.48,0.6386171526260803,76.1,0.3613828473739196
2023-07-24T13:00:00.000+02:00,185.54,0.6941264496820052,81.76,0.3058735503179948
2023-07-26T03:00:00.000+02:00,135.91,0.587617277011544,95.38,0.412382722988456
2023-07-20T04:00:00.000+02:00,124.86,0.5811225914549009,90.0,0.4188774085450991
2023-07-22T21:00:00.000+02:00,155.85,0.5788300835654596,113.4,0.42116991643454044
2023-07-25T09:00:00.000+02:00,157.99,0.6147710027627534,99.0,0.3852289972372466
2023-07-21T07:00:00.000+02:00,145.26,0.5704524033930255,109.38,0.42954759660697456
2023-07-09T21:00:00.000+02:00,177.93,0.570233631381598,134.1,0.4297663686184021
2023-07-28T23:00:00.000+02:00,174.86,0.6149247432831622,109.5,0.3850752567168378
2023-07-05T22:00:00.000+02:00,201.07,0.5982089729858384,135.05,0.40179102701416164
2023-07-02T19:00:00.000+02:00,74.67,0.7491722684860038,25.0,0.2508277315139962
2023-07-20T20:00:00.000+02:00,210.67,0.6749431326690801,101.46,0.3250568673309198
2023-07-15T18:00:00.000+02:00,57.78,0.6582365003417635,30.0,0.3417634996582365
2023-07-30T14:00:00.000+02:00,56.91,0.6726155300791868,27.7,0.32738446992081316
2023-07-10T13:00:00.000+02:00,196.97,0.6750634039344713,94.81,0.3249365960655289
2023-07-10T15:00:00.000+02:00,147.43,0.6174561293294802,91.34,0.38254387067051976
2023-07-29T16:00:00.000+02:00,59.16,0.6379812358460045,33.57,0.36201876415399553
2023-07-06T01:00:00.000+02:00,158.54,0.5687941735729917,120.19,0.43120582642700817
2023-07-05T00:00:00.000+02:00,156.3,0.5680950823247193,118.83,0.4319049176752808
2023-07-12T03:00:00.000+02:00,126.23,0.5835066796098554,90.1,0.4164933203901447
2023-07-23T18:00:00.000+02:00,51.97,0.7211044817538504,20.1,0.2788955182461496
2023-07-07T22:00:00.000+02:00,193.68,0.6042115114646701,126.87,0.3957884885353299
2023-07-21T17:00:00.000+02:00,129.87,0.6370235934664247,74.0,0.3629764065335753
2023-07-02T13:00:00.000+02:00,45.99,0.9655679193785429,1.64,0.03443208062145706
2023-07-15T11:00:00.000+02:00,48.22,0.6576650300054556,25.1,0.3423349699945445
2023-07-08T07:00:00.000+02:00,149.26,0.5771178904226114,109.37,0.4228821095773886
2023-07-05T05:00:00.000+02:00,130.45,0.57903147054907,94.84,0.42096852945092994
2023-07-16T15:00:00.000+02:00,45.34,0.6939087848178758,20.0,0.30609121518212423
2023-07-24T09:00:00.000+02:00,162.46,0.6074179316533312,105.0,0.3925820683466686
2023-07-28T17:00:00.000+02:00,137.54,0.6365824308062574,78.52,0.36341756919374246
2023-07-20T07:00:00.000+02:00,145.52,0.5695276114437792,109.99,0.4304723885562209
2023-07-28T21:00:00.000+02:00,224.24,0.6633142045790689,113.82,0.3366857954209312
2023-07-14T01:00:00.000+02:00,145.11,0.5688134530202658,110.0,0.4311865469797342
2023-07-17T11:00:00.000+02:00,173.59,0.7024806766217474,73.52,0.29751932337825254
2023-07-29T04:00:00.000+02:00,136.45,0.5808113054952538,98.48,0.4191886945047461
2023-07-07T19:00:00.000+02:00,197.97,0.684851420071263,91.1,0.31514857992873696
2023-07-21T23:00:00.000+02:00,171.57,0.6203492786636294,105.0,0.37965072133637057
2023-07-01T00:00:00.000+02:00,140.73,0.5785643808584113,102.51,0.42143561914158856
2023-07-07T12:00:00.000+02:00,187.13,0.6901855198613212,84.0,0.30981448013867885
2023-07-31T20:00:00.000+02:00,202.55,0.6762712430302829,96.96,0.3237287569697172
2023-07-07T15:00:00.000+02:00,121.01,0.646455473048774,66.18,0.35354452695122607
2023-07-17T08:00:00.000+02:00,168.93,0.603795839588248,110.85,0.3962041604117521
2023-07-31T07:00:00.000+02:00,140.69,0.5681001413284879,106.96,0.4318998586715122
2023-07-10T03:00:00.000+02:00,128.26,0.5824704813805631,91.94,0.4175295186194369
2023-07-05T21:00:00.000+02:00,246.62,0.6460079631181894,135.14,0.3539920368818105
2023-07-05T17:00:00.000+02:00,150.09,0.6214649496915242,91.42,0.37853505030847584
2023-07-07T00:00:00.000+02:00,161.83,0.5677647966880679,123.2,0.43223520331193205
2023-07-01T19:00:00.000+02:00,105.94,0.6197496197496197,65.0,0.38025038025038027
2023-07-25T07:00:00.000+02:00,139.75,0.573709922410608,103.84,0.426290077589392
2023-07-30T22:00:00.000+02:00,155.5,0.5771443417585272,113.93,0.42285565824147275
2023-07-20T22:00:00.000+02:00,176.58,0.6108977685521536,112.47,0.3891022314478464
2023-07-07T10:00:00.000+02:00,202.6,0.6788179320511961,95.86,0.3211820679488039
2023-07-28T20:00:00.000+02:00,219.6,0.6646086798619939,110.82,0.3353913201380062
2023-07-06T12:00:00.000+02:00,202.19,0.6733606420887868,98.08,0.32663935791121324
2023-07-08T18:00:00.000+02:00,123.74,0.5899122807017544,86.02,0.4100877192982456
2023-07-06T11:00:00.000+02:00,194.7,0.6791070805720265,92.0,0.3208929194279735
2023-07-08T01:00:00.000+02:00,137.64,0.5841113563062298,98.0,0.41588864369377015
2023-07-16T19:00:00.000+02:00,132.01,0.5845547535756985,93.82,0.4154452464243015
2023-07-11T10:00:00.000+02:00,202.8,0.674830294156795,97.72,0.32516970584320515
2023-07-19T20:00:00.000+02:00,209.89,0.672250336301326,102.33,0.32774966369867403
2023-07-08T22:00:00.000+02:00,172.77,0.5711971435183655,129.7,0.42880285648163446
2023-07-04T18:00:00.000+02:00,208.98,0.6765515231959597,99.91,0.32344847680404026
2023-07-15T17:00:00.000+02:00,22.89,0.841853622655388,4.3,0.15814637734461198
2023-07-15T14:00:00.000+02:00,22.32,0.8384673178061608,4.3,0.1615326821938392
2023-07-06T04:00:00.000+02:00,145.51,0.5717260618443283,109.0,0.4282739381556717
2023-07-06T15:00:00.000+02:00,141.29,0.6243206221554505,85.02,0.37567937784454947
2023-07-16T10:00:00.000+02:00,52.45,0.6772111039380245,25.0,0.32278889606197547
2023-07-03T16:00:00.000+02:00,146.03,0.6237666054418862,88.08,0.37623339455811367
2023-07-23T20:00:00.000+02:00,129.19,0.5893973265203705,90.0,0.41060267347962953
2023-07-08T20:00:00.000+02:00,170.62,0.5699111497093995,128.76,0.43008885029060057
2023-07-29T06:00:00.000+02:00,138.22,0.580219964738477,100.0,0.41978003526152297
2023-07-11T01:00:00.000+02:00,149.32,0.5697714351127561,112.75,0.43022856488724387
2023-07-14T15:00:00.000+02:00,103.1,0.6697849671928798,50.83,0.3302150328071201
2023-07-02T05:00:00.000+02:00,118.2,0.6192372170997485,72.68,0.3807627829002515
2023-07-18T06:00:00.000+02:00,130.16,0.5732910500352361,96.88,0.42670894996476394
2023-07-14T20:00:00.000+02:00,208.86,0.6724187888348734,101.75,0.3275812111651267
2023-07-06T02:00:00.000+02:00,146.27,0.5707652085690874,110.0,0.42923479143091275
2023-07-28T02:00:00.000+02:00,141.11,0.5819209039548023,101.38,0.4180790960451977
2023-07-05T06:00:00.000+02:00,160.31,0.5688988253664076,121.48,0.4311011746335924
2023-07-14T08:00:00.000+02:00,161.06,0.6067432661518177,104.39,0.3932567338481823
2023-07-22T13:00:00.000+02:00,103.7,0.5912200684150513,71.7,0.4087799315849487
2023-07-04T10:00:00.000+02:00,199.99,0.6810024857833623,93.68,0.31899751421663775
2023-07-09T16:00:00.000+02:00,107.34,0.5956384218411853,72.87,0.40436157815881474
2023-07-20T00:00:00.000+02:00,135.44,0.572539736219141,101.12,0.427460263780859
2023-07-23T14:00:00.000+02:00,25.96,1.0,0.0,0.0
2023-07-02T21:00:00.000+02:00,167.52,0.5735218597007772,124.57,0.42647814029922276
2023-07-19T09:00:00.000+02:00,156.73,0.6107236098663446,99.9,0.3892763901336555
2023-07-03T01:00:00.000+02:00,169.43,0.571645467121023,126.96,0.428354532878977
2023-07-27T19:00:00.000+02:00,196.85,0.6921345944235435,87.56,0.3078654055764566
2023-07-09T04:00:00.000+02:00,148.5,0.5834970530451866,106.0,0.4165029469548134
2023-07-12T10:00:00.000+02:00,200.51,0.6731234053981469,97.37,0.32687659460185314
2023-07-03T14:00:00.000+02:00,159.22,0.6142272972764447,100.0,0.38577270272355524
2023-07-22T14:00:00.000+02:00,103.63,0.5927472401761712,71.2,0.4072527598238289
2023-07-27T07:00:00.000+02:00,152.98,0.5744001802275372,113.35,0.42559981977246275
2023-07-21T06:00:00.000+02:00,138.13,0.57523008370466,102.0,0.42476991629534006
2023-07-05T08:00:00.000+02:00,183.3,0.6003930560104815,122.0,0.3996069439895185
2023-07-24T07:00:00.000+02:00,141.48,0.572515377144707,105.64,0.427484622855293
2023-07-24T00:00:00.000+02:00,139.4,0.5741587380040364,103.39,0.42584126199596356
2023-07-16T23:00:00.000+02:00,149.02,0.5753223689290403,110.0,0.4246776310709598
2023-07-05T16:00:00.000+02:00,147.34,0.6205357142857143,90.1,0.3794642857142857
2023-07-16T14:00:00.000+02:00,50.82,0.6702716961223952,25.0,0.3297283038776049
2023-07-22T00:00:00.000+02:00,134.09,0.5774017138181975,98.14,0.4225982861818025
2023-07-21T16:00:00.000+02:00,131.03,0.6353585802259613,75.2,0.3646414197740387
2023-07-17T15:00:00.000+02:00,127.51,0.6358649578616666,73.02,0.3641350421383334
2023-07-31T17:00:00.000+02:00,131.33,0.6382058509087375,74.45,0.36179414909126245
2023-07-23T04:00:00.000+02:00,130.83,0.5840885753828297,93.16,0.4159114246171704
2023-07-31T05:00:00.000+02:00,131.29,0.575253034219866,96.94,0.4247469657801341
2023-07-30T15:00:00.000+02:00,54.33,0.6848607084331274,25.0,0.31513929156687254
2023-07-08T14:00:00.000+02:00,62.39,0.6406201868775028,35.0,0.35937981312249717
2023-07-08T13:00:00.000+02:00,69.56,0.6235209752599498,42.0,0.3764790247400502
2023-07-11T20:00:00.000+02:00,238.38,0.6526488706365503,126.87,0.3473511293634497
2023-07-11T05:00:00.000+02:00,139.9,0.5729379965599148,104.28,0.42706200344008516
2023-07-04T09:00:00.000+02:00,169.1,0.6091059721922052,108.52,0.3908940278077948
2023-07-01T06:00:00.000+02:00,127.16,0.5993589743589743,85.0,0.40064102564102566
2023-07-26T05:00:00.000+02:00,135.48,0.5881484697199912,94.87,0.4118515302800087
