Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-06-08T14:00:00.000+02:00,137.87,0.6347605893186005,79.33,0.36523941068139965
2021-06-16T14:00:00.000+02:00,148.55,0.6247897039030956,89.21,0.3752102960969044
2021-06-14T23:00:00.000+02:00,152.35,0.6338672768878718,88.0,0.36613272311212813
2021-06-09T18:00:00.000+02:00,234.64,0.738721153543431,82.99,0.26127884645656896
2021-06-11T06:00:00.000+02:00,109.02,0.5707255784734583,82.0,0.42927442152654177
2021-06-20T03:00:00.000+02:00,90.06,0.5918769716088328,62.1,0.4081230283911672
2021-06-30T07:00:00.000+02:00,122.94,0.5572730157291147,97.67,0.44272698427088525
2021-06-12T19:00:00.000+02:00,105.44,0.5649378482640377,81.2,0.43506215173596235
2021-06-07T13:00:00.000+02:00,231.5,0.7437751004016064,79.75,0.25622489959839356
2021-06-22T13:00:00.000+02:00,242.41,0.7286362679972347,90.28,0.27136373200276537
2021-06-23T11:00:00.000+02:00,245.42,0.7271703703703704,92.08,0.27282962962962964
2021-06-23T02:00:00.000+02:00,110.59,0.576259705070085,81.32,0.42374029492991505
2021-06-13T22:00:00.000+02:00,123.26,0.5647393017502063,95.0,0.43526069824979385
2021-06-12T07:00:00.000+02:00,100.15,0.5772334293948127,73.35,0.4227665706051873
2021-06-27T07:00:00.000+02:00,107.66,0.5885954841178722,75.25,0.41140451588212784
2021-06-06T06:00:00.000+02:00,100.26,0.5921682121552183,69.05,0.40783178784478175
2021-06-09T05:00:00.000+02:00,109.4,0.5716375796843975,81.98,0.4283624203156025
2021-06-23T23:00:00.000+02:00,149.77,0.6343229850493414,86.34,0.3656770149506586
2021-06-18T05:00:00.000+02:00,116.43,0.5650021837239774,89.64,0.43499781627602274
2021-06-05T17:00:00.000+02:00,98.59,0.5653096330275229,75.81,0.43469036697247704
2021-06-10T20:00:00.000+02:00,242.83,0.731393632721906,89.18,0.26860636727809406
2021-06-08T00:00:00.000+02:00,106.73,0.5685292707611995,81.0,0.43147072923880037
2021-06-25T17:00:00.000+02:00,145.31,0.6286666089815697,85.83,0.3713333910184304
2021-06-09T00:00:00.000+02:00,108.44,0.5693285031763532,82.03,0.4306714968236468
2021-06-13T01:00:00.000+02:00,108.11,0.5747169209505076,80.0,0.4252830790494923
2021-06-30T20:00:00.000+02:00,254.64,0.7201153813523372,98.97,0.2798846186476627
2021-06-07T09:00:00.000+02:00,144.71,0.6272376576654675,86.0,0.37276234233453254
2021-06-24T18:00:00.000+02:00,243.56,0.7289160232237984,90.58,0.2710839767762016
2021-06-26T20:00:00.000+02:00,115.14,0.5652707545780352,88.55,0.4347292454219647
2021-06-23T22:00:00.000+02:00,156.02,0.6256566547700205,93.35,0.37434334522997953
2021-06-14T01:00:00.000+02:00,116.16,0.5715410352292856,87.08,0.4284589647707144
2021-06-17T02:00:00.000+02:00,122.79,0.5627663962601402,95.4,0.4372336037398598
2021-06-04T21:00:00.000+02:00,239.39,0.7422485427260325,83.13,0.25775145727396753
2021-06-17T07:00:00.000+02:00,119.2,0.5588897224306076,94.08,0.44111027756939236
2021-06-09T23:00:00.000+02:00,142.17,0.6457283008584276,78.0,0.3542716991415724
2021-06-28T01:00:00.000+02:00,103.99,0.5862885493600947,73.38,0.4137114506399052
2021-06-10T22:00:00.000+02:00,149.36,0.6312497358522463,87.25,0.3687502641477537
2021-06-22T17:00:00.000+02:00,149.06,0.6236559139784946,89.95,0.3763440860215054
2021-06-18T01:00:00.000+02:00,116.95,0.5635872969977351,90.56,0.436412703002265
2021-06-30T11:00:00.000+02:00,250.95,0.7188690595548426,98.14,0.2811309404451574
2021-06-14T09:00:00.000+02:00,148.75,0.6230366492146597,90.0,0.3769633507853403
2021-06-17T06:00:00.000+02:00,119.68,0.5630410237109522,92.88,0.4369589762890478
2021-06-17T03:00:00.000+02:00,121.33,0.5650088479090993,93.41,0.4349911520909006
2021-06-05T12:00:00.000+02:00,106.58,0.5611541094087295,83.35,0.43884589059127044
2021-06-20T17:00:00.000+02:00,22.42,0.8537699923838538,3.84,0.1462300076161462
2021-06-27T03:00:00.000+02:00,118.16,0.5831893786091505,84.45,0.4168106213908494
2021-06-18T12:00:00.000+02:00,247.95,0.7211412616700114,95.88,0.27885873832998864
2021-06-13T18:00:00.000+02:00,98.69,0.5736456637991165,73.35,0.4263543362008835
2021-06-16T19:00:00.000+02:00,253.73,0.7195156533575318,98.91,0.28048434664246824
2021-06-08T06:00:00.000+02:00,110.79,0.56771714066103,84.36,0.43228285933897
2021-06-10T15:00:00.000+02:00,138.88,0.6318758815232722,80.91,0.36812411847672777
2021-06-24T02:00:00.000+02:00,103.82,0.5767457363479807,76.19,0.42325426365201935
2021-06-21T16:00:00.000+02:00,137.85,0.6327748450768877,80.0,0.36722515492311225
2021-06-22T01:00:00.000+02:00,117.18,0.566415313225058,89.7,0.433584686774942
2021-06-26T04:00:00.000+02:00,123.24,0.5699223085460599,93.0,0.43007769145394004
2021-06-29T22:00:00.000+02:00,158.26,0.6249654464320973,94.97,0.3750345535679027
2021-06-13T06:00:00.000+02:00,110.87,0.5786836473719923,80.72,0.4213163526280077
2021-06-23T15:00:00.000+02:00,149.91,0.6256416677100287,89.7,0.3743583322899712
2021-06-07T22:00:00.000+02:00,149.52,0.6355521550624841,85.74,0.3644478449375159
2021-06-21T01:00:00.000+02:00,91.47,0.5923071941980185,62.96,0.4076928058019815
2021-06-07T21:00:00.000+02:00,242.73,0.7356123283934903,87.24,0.26438767160650967
2021-06-25T13:00:00.000+02:00,233.45,0.7419354838709677,81.2,0.2580645161290323
2021-06-29T12:00:00.000+02:00,248.58,0.7229735625163598,95.25,0.27702643748364014
2021-06-09T07:00:00.000+02:00,110.83,0.5618188269883916,86.44,0.43818117301160847
2021-06-02T14:00:00.000+02:00,138.51,0.633884032767379,80.0,0.36611596723262096
2021-06-11T17:00:00.000+02:00,137.62,0.6323867291609228,80.0,0.3676132708390773
2021-06-12T17:00:00.000+02:00,91.53,0.5705292027675621,68.9,0.42947079723243786
2021-06-21T13:00:00.000+02:00,240.82,0.7296912401902858,89.21,0.27030875980971425
2021-06-03T11:00:00.000+02:00,231.58,0.7432441106617882,80.0,0.25675588933821164
2021-06-01T14:00:00.000+02:00,137.96,0.6353504651376992,79.18,0.36464953486230084
2021-06-26T00:00:00.000+02:00,118.39,0.5653772683858643,91.01,0.4346227316141356
2021-06-13T04:00:00.000+02:00,110.28,0.5786242719974815,80.31,0.4213757280025185
2021-06-30T09:00:00.000+02:00,158.93,0.6150541795665635,99.47,0.38494582043343656
2021-06-27T04:00:00.000+02:00,118.37,0.5836209446800119,84.45,0.4163790553199882
2021-06-06T15:00:00.000+02:00,77.55,0.5869663941871026,54.57,0.41303360581289733
2021-06-13T08:00:00.000+02:00,109.04,0.575864800633747,80.31,0.42413519936625294
2021-06-08T19:00:00.000+02:00,240.42,0.7353642870251422,86.52,0.2646357129748578
2021-06-22T00:00:00.000+02:00,119.8,0.5628641232850967,93.04,0.4371358767149032
2021-06-24T03:00:00.000+02:00,99.49,0.581812865497076,71.51,0.418187134502924
2021-06-04T20:00:00.000+02:00,238.32,0.7447267272897722,81.69,0.2552732727102278
2021-06-15T21:00:00.000+02:00,253.15,0.7222333171664147,97.36,0.27776668283358535
2021-06-04T05:00:00.000+02:00,108.25,0.5724484399788472,80.85,0.4275515600211528
2021-06-24T16:00:00.000+02:00,142.31,0.62882771419734,84.0,0.37117228580266004
2021-06-07T17:00:00.000+02:00,137.85,0.6340846366145355,79.55,0.3659153633854646
2021-06-13T19:00:00.000+02:00,106.81,0.5719104733347612,79.95,0.42808952666523886
2021-06-12T20:00:00.000+02:00,113.77,0.5642793373673246,87.85,0.4357206626326753
2021-06-30T02:00:00.000+02:00,113.72,0.5696253255860549,85.92,0.4303746744139451
2021-06-06T19:00:00.000+02:00,95.48,0.5838684033510672,68.05,0.4161315966489329
2021-06-08T01:00:00.000+02:00,105.5,0.5707947843964725,79.33,0.4292052156035276
2021-06-27T09:00:00.000+02:00,94.25,0.5872274143302181,66.25,0.4127725856697819
2021-06-18T09:00:00.000+02:00,155.84,0.6166508388730612,96.88,0.3833491611269389
2021-06-23T04:00:00.000+02:00,112.98,0.5764873966731299,83.0,0.4235126033268701
2021-06-10T21:00:00.000+02:00,243.48,0.7319184753201468,89.18,0.26808152467985336
2021-06-20T10:00:00.000+02:00,73.29,0.593489351364483,50.2,0.40651064863551706
2021-06-29T15:00:00.000+02:00,148.01,0.6260998307952623,88.39,0.3739001692047378
2021-06-29T08:00:00.000+02:00,165.41,0.6151357381926367,103.49,0.38486426180736333
2021-06-02T08:00:00.000+02:00,152.96,0.6224971512290411,92.76,0.3775028487709588
2021-06-11T14:00:00.000+02:00,140.89,0.6287767215602267,83.18,0.3712232784397733
2021-06-24T09:00:00.000+02:00,148.35,0.6231884057971014,89.7,0.37681159420289856
2021-06-21T07:00:00.000+02:00,114.36,0.5625184456468273,88.94,0.4374815543531726
