Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2021-09-08T17:00:00.000+02:00,201.77,0.5973060982830077,136.03,0.4026939017169923
2021-09-23T11:00:00.000+02:00,239.52,0.5778249541638523,175.0,0.42217504583614784
2021-09-15T09:00:00.000+02:00,253.05,0.5843436092829928,180.0,0.4156563907170073
2021-09-06T14:00:00.000+02:00,189.32,0.6027571715113503,124.77,0.3972428284886498
2021-09-21T17:00:00.000+02:00,201.95,0.5738030970308282,150.0,0.4261969029691718
2021-09-08T11:00:00.000+02:00,294.73,0.6842728454680534,135.99,0.3157271545319465
2021-09-27T10:00:00.000+02:00,249.44,0.5750380377149708,184.34,0.4249619622850293
2021-09-21T06:00:00.000+02:00,188.31,0.5579555555555555,149.19,0.44204444444444446
2021-09-03T20:00:00.000+02:00,309.11,0.681249173535505,144.63,0.3187508264644951
2021-09-18T11:00:00.000+02:00,168.83,0.5478825247444428,139.32,0.45211747525555734
2021-09-02T16:00:00.000+02:00,203.59,0.5969680975838612,137.45,0.4030319024161389
2021-09-26T21:00:00.000+02:00,238.93,0.5455894777704199,199.0,0.45441052222958006
2021-09-06T10:00:00.000+02:00,294.58,0.6857395595698124,135.0,0.31426044043018764
2021-09-21T09:00:00.000+02:00,228.38,0.5634838391315076,176.92,0.4365161608684925
2021-09-28T20:00:00.000+02:00,265.62,0.5762447120078099,195.33,0.42375528799219003
2021-09-26T09:00:00.000+02:00,202.38,0.5497215808773598,165.77,0.45027841912264027
2021-09-02T03:00:00.000+02:00,173.22,0.5569774919614148,137.78,0.4430225080385852
2021-09-23T08:00:00.000+02:00,240.06,0.5650996916268449,184.75,0.4349003083731551
2021-09-29T06:00:00.000+02:00,236.6,0.5500151103052282,193.57,0.44998488969477185
2021-09-23T00:00:00.000+02:00,196.99,0.5479707363208991,162.5,0.45202926367910096
2021-09-25T10:00:00.000+02:00,207.26,0.5421964108198608,175.0,0.4578035891801392
2021-09-12T13:00:00.000+02:00,146.58,0.5575928180158247,116.3,0.4424071819841753
2021-09-28T22:00:00.000+02:00,244.44,0.5682272537077502,185.74,0.43177274629224976
2021-09-30T16:00:00.000+02:00,252.08,0.5626534529708496,195.94,0.4373465470291505
2021-09-18T03:00:00.000+02:00,198.04,0.5534007712513273,159.82,0.44659922874867264
2021-09-21T13:00:00.000+02:00,193.85,0.5939941780297227,132.5,0.4060058219702773
2021-09-21T01:00:00.000+02:00,161.65,0.5580680798177174,128.01,0.44193192018228267
2021-09-05T23:00:00.000+02:00,188.16,0.5564229950319376,150.0,0.4435770049680625
2021-09-30T05:00:00.000+02:00,198.47,0.5582998115277504,157.02,0.44170018847224957
2021-09-11T15:00:00.000+02:00,150.96,0.553473877176902,121.79,0.4465261228230981
2021-09-22T07:00:00.000+02:00,232.18,0.5435179549604382,195.0,0.45648204503956175
2021-09-21T18:00:00.000+02:00,233.66,0.5868495077355838,164.5,0.41315049226441636
2021-09-21T04:00:00.000+02:00,153.62,0.5601254284255816,120.64,0.43987457157441845
2021-09-01T01:00:00.000+02:00,158.44,0.5584772647162496,125.26,0.44152273528375047
2021-09-22T09:00:00.000+02:00,237.68,0.5619709651487209,185.26,0.43802903485127914
2021-09-19T12:00:00.000+02:00,126.74,0.5589662168122078,100.0,0.4410337831877922
2021-09-03T01:00:00.000+02:00,176.45,0.5558355646558513,141.0,0.4441644353441487
2021-09-06T20:00:00.000+02:00,317.12,0.6747234042553192,152.88,0.3252765957446808
2021-09-20T03:00:00.000+02:00,178.64,0.561478501382952,139.52,0.4385214986170481
2021-09-11T11:00:00.000+02:00,182.67,0.5491027144016594,150.0,0.45089728559834075
2021-09-12T23:00:00.000+02:00,203.24,0.5549366535605068,163.0,0.4450633464394932
2021-09-26T10:00:00.000+02:00,185.5,0.5471492198330532,153.53,0.4528507801669469
2021-09-27T07:00:00.000+02:00,221.55,0.5453135768435562,184.73,0.45468642315644386
2021-09-04T10:00:00.000+02:00,149.69,0.5550241008527994,120.01,0.44497589914720065
2021-09-13T14:00:00.000+02:00,222.96,0.5903566605766939,154.71,0.40964333942330605
2021-09-15T05:00:00.000+02:00,201.99,0.5549175824175825,162.01,0.44508241758241757
2021-09-14T13:00:00.000+02:00,326.58,0.6660548213411649,163.74,0.33394517865883505
2021-09-06T08:00:00.000+02:00,216.3,0.5970190449903395,146.0,0.40298095500966047
2021-09-17T20:00:00.000+02:00,256.81,0.5810049546390353,185.2,0.41899504536096466
2021-09-16T04:00:00.000+02:00,216.65,0.5461994201437036,180.0,0.4538005798562965
2021-09-05T01:00:00.000+02:00,186.33,0.5587776644874948,147.13,0.44122233551250517
2021-09-13T17:00:00.000+02:00,228.07,0.5890846161793574,159.09,0.4109153838206427
2021-09-26T19:00:00.000+02:00,227.31,0.5501742666279408,185.85,0.4498257333720593
2021-09-24T04:00:00.000+02:00,188.49,0.5510275674569532,153.58,0.4489724325430467
2021-09-24T09:00:00.000+02:00,234.74,0.5635608479581303,181.79,0.4364391520418697
2021-09-15T19:00:00.000+02:00,348.33,0.6593038441882915,180.0,0.34069615581170865
2021-09-19T04:00:00.000+02:00,203.22,0.5574085248779417,161.36,0.44259147512205826
2021-09-23T03:00:00.000+02:00,163.88,0.5533121750286988,132.3,0.4466878249713013
2021-09-05T16:00:00.000+02:00,135.86,0.5614513596164973,106.12,0.4385486403835028
2021-09-11T00:00:00.000+02:00,193.39,0.5527007716490426,156.51,0.4472992283509574
2021-09-10T11:00:00.000+02:00,311.75,0.6751488900920412,150.0,0.32485110990795885
2021-09-14T15:00:00.000+02:00,230.66,0.5887938736439056,161.09,0.41120612635609444
2021-09-06T22:00:00.000+02:00,210.85,0.6009690751033204,140.0,0.39903092489667946
2021-09-22T11:00:00.000+02:00,228.89,0.5770287644641642,167.78,0.4229712355358359
2021-09-09T19:00:00.000+02:00,319.46,0.6741938206989702,154.38,0.3258061793010299
2021-09-05T09:00:00.000+02:00,149.33,0.5643399720343146,115.28,0.4356600279656853
2021-09-29T05:00:00.000+02:00,220.06,0.5494494519487654,180.45,0.4505505480512347
2021-09-05T03:00:00.000+02:00,174.53,0.5614424499774818,136.33,0.43855755002251817
2021-09-26T00:00:00.000+02:00,221.91,0.5521385384787639,180.0,0.4478614615212361
2021-09-03T02:00:00.000+02:00,175.48,0.5562317738049954,140.0,0.4437682261950044
2021-09-07T09:00:00.000+02:00,208.62,0.5941558441558442,142.5,0.40584415584415584
2021-09-29T10:00:00.000+02:00,261.04,0.5738277901123299,193.87,0.4261722098876701
2021-09-28T18:00:00.000+02:00,254.94,0.5757582601233091,187.85,0.424241739876691
2021-09-11T12:00:00.000+02:00,180.38,0.5506441174674889,147.2,0.44935588253251113
2021-09-01T16:00:00.000+02:00,200.34,0.5975482446983029,134.93,0.4024517553016972
2021-09-18T04:00:00.000+02:00,193.72,0.5545949040939021,155.58,0.44540509590609795
2021-09-17T18:00:00.000+02:00,243.22,0.581559944526804,175.0,0.4184400554731959
2021-09-09T02:00:00.000+02:00,162.7,0.5579561042524005,128.9,0.44204389574759945
2021-09-28T12:00:00.000+02:00,244.91,0.5757169722614011,180.49,0.424283027738599
2021-09-05T04:00:00.000+02:00,171.31,0.562502052208176,133.24,0.437497947791824
2021-09-22T02:00:00.000+02:00,182.34,0.5531488896978523,147.3,0.44685111030214786
2021-09-22T17:00:00.000+02:00,231.69,0.5635306708177263,179.45,0.43646932918227366
2021-09-02T07:00:00.000+02:00,173.94,0.5526115135341212,140.82,0.44738848646587875
2021-09-27T03:00:00.000+02:00,175.64,0.5589358452138492,138.6,0.4410641547861507
2021-09-29T15:00:00.000+02:00,240.26,0.5643085306275836,185.5,0.4356914693724164
2021-09-11T18:00:00.000+02:00,182.75,0.5520314151940794,148.3,0.44796858480592056
2021-09-12T02:00:00.000+02:00,201.72,0.5579311298575577,159.83,0.4420688701424423
2021-09-22T19:00:00.000+02:00,264.58,0.5756995517646547,195.0,0.42430044823534535
2021-09-17T00:00:00.000+02:00,212.46,0.5479444988910095,175.28,0.45205550110899057
2021-09-03T10:00:00.000+02:00,299.94,0.6817747874710188,140.0,0.3182252125289812
2021-09-27T06:00:00.000+02:00,214.13,0.5511853586964915,174.36,0.44881464130350845
2021-09-12T09:00:00.000+02:00,187.47,0.5542678059308754,150.76,0.4457321940691245
2021-09-11T13:00:00.000+02:00,174.34,0.550142000631114,142.56,0.4498579993688861
2021-09-20T13:00:00.000+02:00,210.42,0.5842078960519741,149.76,0.415792103948026
2021-09-17T15:00:00.000+02:00,188.31,0.57242301729641,140.66,0.42757698270358996
2021-09-14T20:00:00.000+02:00,338.38,0.6635422386069495,171.58,0.33645776139305045
2021-09-06T13:00:00.000+02:00,284.43,0.6923301608938003,126.4,0.3076698391061996
2021-09-10T23:00:00.000+02:00,228.57,0.5974592884962229,154.0,0.40254071150377707
2021-09-26T11:00:00.000+02:00,159.77,0.5513683266038583,130.0,0.4486316733961418
2021-09-04T01:00:00.000+02:00,186.88,0.5552980329232781,149.66,0.444701967076722
2021-09-07T17:00:00.000+02:00,200.64,0.599068434252956,134.28,0.40093156574704414
