Fecha,Valor_Mercado_Spot,Porcentaje_Mercado_Spot,Valor_PVPC,Porcentaje_PVPC
2023-04-02T06:00:00.000+02:00,58.86,0.7612519399896535,18.46,0.23874806001034665
2023-04-11T13:00:00.000+02:00,215.35,0.6711231613064074,105.53,0.32887683869359263
2023-04-09T11:00:00.000+02:00,70.31,0.6833511517154243,32.58,0.31664884828457573
2023-04-02T12:00:00.000+02:00,28.97,0.9965600275197798,0.1,0.0034399724802201583
2023-04-04T21:00:00.000+02:00,211.78,0.6706567863702578,104.0,0.3293432136297422
2023-04-08T15:00:00.000+02:00,56.35,0.7380484610347087,20.0,0.26195153896529144
2023-04-01T21:00:00.000+02:00,79.73,0.6193102376883641,49.01,0.3806897623116358
2023-04-02T04:00:00.000+02:00,57.86,0.7611154959221258,18.16,0.23888450407787426
2023-04-28T08:00:00.000+02:00,195.29,0.6071128796592782,126.38,0.3928871203407219
2023-04-18T16:00:00.000+02:00,140.28,0.6524044274951168,74.74,0.34759557250488327
2023-04-27T23:00:00.000+02:00,190.34,0.6133273184249532,120.0,0.3866726815750467
2023-04-21T04:00:00.000+02:00,160.98,0.5832820029711221,115.01,0.41671799702887785
2023-04-17T08:00:00.000+02:00,169.06,0.6186329039812647,104.22,0.3813670960187354
2023-04-04T00:00:00.000+02:00,133.37,0.5913101307913988,92.18,0.40868986920860123
2023-04-06T04:00:00.000+02:00,165.46,0.5902750526203132,114.85,0.40972494737968673
2023-04-28T15:00:00.000+02:00,143.05,0.6413360233131585,80.0,0.3586639766868415
2023-04-21T02:00:00.000+02:00,162.93,0.5807934980216021,117.6,0.41920650197839804
2023-04-14T18:00:00.000+02:00,102.08,0.960843373493976,4.16,0.0391566265060241
2023-04-12T20:00:00.000+02:00,140.48,0.772887323943662,41.28,0.22711267605633806
2023-04-25T09:00:00.000+02:00,153.1,0.6170898831116485,95.0,0.38291011688835147
2023-04-26T00:00:00.000+02:00,145.65,0.5769687846617019,106.79,0.42303121533829824
2023-04-19T13:00:00.000+02:00,199.11,0.6895584415584416,89.64,0.31044155844155846
2023-04-11T08:00:00.000+02:00,214.69,0.6016759150271845,142.13,0.3983240849728154
2023-04-24T03:00:00.000+02:00,142.01,0.6032454016396924,93.4,0.3967545983603076
2023-04-02T18:00:00.000+02:00,38.28,0.9950610865609566,0.19,0.004938913439043411
2023-04-17T10:00:00.000+02:00,141.89,0.7727371745997168,41.73,0.2272628254002832
2023-04-12T06:00:00.000+02:00,106.63,0.6088619882373094,68.5,0.3911380117626906
2023-04-22T02:00:00.000+02:00,150.62,0.5925488807584878,103.57,0.4074511192415122
2023-04-25T11:00:00.000+02:00,172.44,0.718649718691394,67.51,0.281350281308606
2023-04-01T13:00:00.000+02:00,45.43,0.7517789177560814,15.0,0.2482210822439186
2023-04-14T08:00:00.000+02:00,141.28,0.6441728980485136,78.04,0.3558271019514865
2023-04-29T19:00:00.000+02:00,100.02,0.6325975586616911,58.09,0.36740244133830874
2023-04-11T12:00:00.000+02:00,221.23,0.6665963601301675,110.65,0.3334036398698325
2023-04-30T05:00:00.000+02:00,122.13,0.6193204868154158,75.07,0.38067951318458415
2023-04-10T00:00:00.000+02:00,149.0,0.6027264269244772,98.21,0.39727357307552286
2023-04-18T18:00:00.000+02:00,191.61,0.7015854417633921,81.5,0.29841455823660795
2023-04-29T18:00:00.000+02:00,41.69,0.8065389823950474,10.0,0.1934610176049526
2023-04-18T10:00:00.000+02:00,181.16,0.7066625058511468,75.2,0.2933374941488532
2023-04-08T18:00:00.000+02:00,73.02,0.6751109467455622,35.14,0.3248890532544379
2023-04-01T12:00:00.000+02:00,47.38,0.7536185780181326,15.49,0.24638142198186733
2023-04-04T08:00:00.000+02:00,153.96,0.6285364360073485,90.99,0.37146356399265157
2023-04-03T07:00:00.000+02:00,142.68,0.5886381451380008,99.71,0.4113618548619993
2023-04-12T13:00:00.000+02:00,98.92,0.9596429957314707,4.16,0.0403570042685293
2023-04-23T02:00:00.000+02:00,145.17,0.6043965194221241,95.02,0.3956034805778758
2023-04-27T22:00:00.000+02:00,195.79,0.6084402871437895,126.0,0.3915597128562106
2023-04-17T17:00:00.000+02:00,81.44,0.7651258925216085,25.0,0.23487410747839157
2023-04-30T10:00:00.000+02:00,63.27,0.6955040123117512,27.7,0.30449598768824887
2023-04-21T14:00:00.000+02:00,96.9,0.7072992700729928,40.1,0.2927007299270073
2023-04-20T02:00:00.000+02:00,170.71,0.5800149497145964,123.61,0.41998505028540367
2023-04-12T01:00:00.000+02:00,104.35,0.6134987359633136,65.74,0.3865012640366865
2023-04-09T22:00:00.000+02:00,157.33,0.5777182095252084,115.0,0.42228179047479153
2023-04-14T19:00:00.000+02:00,128.74,0.8362998570871769,25.2,0.16370014291282317
2023-04-08T05:00:00.000+02:00,167.86,0.5994571816298837,112.16,0.40054281837011646
2023-04-16T17:00:00.000+02:00,31.73,1.0,0.0,0.0
2023-04-28T17:00:00.000+02:00,157.48,0.632170527076392,91.63,0.36782947292360807
2023-04-21T09:00:00.000+02:00,184.29,0.6052813085033008,120.18,0.3947186914966992
2023-04-14T06:00:00.000+02:00,112.44,0.606799784133837,72.86,0.39320021586616294
2023-04-05T12:00:00.000+02:00,175.24,0.7145653237644757,70.0,0.2854346762355244
2023-04-11T09:00:00.000+02:00,187.41,0.6030698931651435,123.35,0.39693010683485647
2023-04-09T20:00:00.000+02:00,161.1,0.5775021508459994,117.86,0.4224978491540006
2023-04-26T14:00:00.000+02:00,152.1,0.6360291042903738,87.04,0.3639708957096262
2023-04-22T04:00:00.000+02:00,139.79,0.6048373139494634,91.33,0.3951626860505365
2023-04-07T19:00:00.000+02:00,231.55,0.6819319687822117,108.0,0.31806803121778826
2023-04-13T17:00:00.000+02:00,54.82,0.9733664772727273,1.5,0.026633522727272728
2023-04-28T04:00:00.000+02:00,134.14,0.5931723710975502,92.0,0.40682762890244983
2023-04-02T05:00:00.000+02:00,59.01,0.7646753919917065,18.16,0.23532460800829338
2023-04-05T03:00:00.000+02:00,162.28,0.584561074889233,115.33,0.41543892511076685
2023-04-29T13:00:00.000+02:00,103.64,0.6002896032435563,69.01,0.3997103967564437
2023-04-25T21:00:00.000+02:00,256.29,0.644219892919086,141.54,0.3557801070809139
2023-04-16T14:00:00.000+02:00,29.21,1.0,0.0,0.0
2023-04-29T07:00:00.000+02:00,153.87,0.5844570213089224,109.4,0.41554297869107765
2023-04-09T15:00:00.000+02:00,35.6,0.9595687331536388,1.5,0.04043126684636118
2023-04-05T15:00:00.000+02:00,99.99,0.7041053446940356,42.02,0.2958946553059644
2023-04-21T10:00:00.000+02:00,239.7,0.6516597341163037,128.13,0.34834026588369627
2023-04-04T07:00:00.000+02:00,128.25,0.588572739788894,89.65,0.41142726021110604
2023-04-15T02:00:00.000+02:00,65.9,0.6697154471544715,32.5,0.33028455284552843
2023-04-06T05:00:00.000+02:00,177.13,0.5864455039067674,124.91,0.41355449609323275
2023-04-27T02:00:00.000+02:00,145.78,0.581306324268283,105.0,0.41869367573171706
2023-04-21T23:00:00.000+02:00,196.33,0.614626052656294,123.1,0.38537394734370595
2023-04-26T16:00:00.000+02:00,145.51,0.6467686016534803,79.47,0.3532313983465197
2023-04-11T01:00:00.000+02:00,115.8,0.6295531151462433,68.14,0.37044688485375665
2023-04-26T03:00:00.000+02:00,133.59,0.5870281671573582,93.98,0.41297183284264183
2023-04-15T21:00:00.000+02:00,70.62,0.614621409921671,44.28,0.385378590078329
2023-04-26T12:00:00.000+02:00,204.16,0.682466989804446,94.99,0.3175330101955541
2023-04-07T00:00:00.000+02:00,165.05,0.5859902009515018,116.61,0.41400979904849816
2023-04-08T19:00:00.000+02:00,154.0,0.5888425802011242,107.53,0.4111574197988759
2023-04-05T22:00:00.000+02:00,228.15,0.6011224113400433,151.39,0.3988775886599568
2023-04-27T21:00:00.000+02:00,251.45,0.6456375494274124,138.01,0.3543624505725877
2023-04-18T15:00:00.000+02:00,140.0,0.6519511967961256,74.74,0.34804880320387444
2023-04-26T05:00:00.000+02:00,142.48,0.5830264342417546,101.9,0.4169735657582454
2023-04-09T02:00:00.000+02:00,177.46,0.5969255609001312,119.83,0.4030744390998688
2023-04-11T05:00:00.000+02:00,144.01,0.609411366425458,92.3,0.3905886335745419
2023-04-25T17:00:00.000+02:00,80.76,0.7636157337367625,25.0,0.2363842662632375
2023-04-17T11:00:00.000+02:00,141.28,0.7749862863411958,41.02,0.22501371365880418
2023-04-07T13:00:00.000+02:00,121.2,0.8898678414096918,15.0,0.11013215859030838
2023-04-16T13:00:00.000+02:00,29.48,1.0,0.0,0.0
2023-04-20T06:00:00.000+02:00,174.22,0.576524703001423,127.97,0.42347529699857706
