Pais,TipoIntercambio,FechaCompleta,Porcentaje,Valor,Fecha
andorra,Exportación,2016-04-30T00:00:00.000+02:00,1.0,-310.0,2016-04-30T00:00:00.000+02:00
andorra,Exportación,2016-05-01T00:00:00.000+02:00,1.0,-279.0,2016-05-01T00:00:00.000+02:00
andorra,Exportación,2016-05-02T00:00:00.000+02:00,1.0,-330.0,2016-05-02T00:00:00.000+02:00
andorra,Exportación,2016-05-03T00:00:00.000+02:00,1.0,-326.0,2016-05-03T00:00:00.000+02:00
andorra,Exportación,2016-05-04T00:00:00.000+02:00,1.0,-326.0,2016-05-04T00:00:00.000+02:00
andorra,Exportación,2016-05-05T00:00:00.000+02:00,1.0,-324.0,2016-05-05T00:00:00.000+02:00
andorra,Exportación,2016-05-06T00:00:00.000+02:00,1.0,-320.0,2016-05-06T00:00:00.000+02:00
andorra,Exportación,2016-05-07T00:00:00.000+02:00,1.0,-276.0,2016-05-07T00:00:00.000+02:00
andorra,Exportación,2016-05-08T00:00:00.000+02:00,1.0,-267.0,2016-05-08T00:00:00.000+02:00
andorra,Exportación,2016-05-09T00:00:00.000+02:00,1.0,-319.0,2016-05-09T00:00:00.000+02:00
andorra,Exportación,2016-05-10T00:00:00.000+02:00,1.0,-321.0,2016-05-10T00:00:00.000+02:00
andorra,Exportación,2016-05-11T00:00:00.000+02:00,1.0,-497.0,2016-05-11T00:00:00.000+02:00
andorra,Exportación,2016-05-12T00:00:00.000+02:00,1.0,-321.0,2016-05-12T00:00:00.000+02:00
andorra,Exportación,2016-05-13T00:00:00.000+02:00,1.0,-317.0,2016-05-13T00:00:00.000+02:00
andorra,Exportación,2016-05-14T00:00:00.000+02:00,1.0,-285.0,2016-05-14T00:00:00.000+02:00
andorra,Exportación,2016-05-15T00:00:00.000+02:00,1.0,-273.0,2016-05-15T00:00:00.000+02:00
andorra,Exportación,2016-05-16T00:00:00.000+02:00,1.0,-266.0,2016-05-16T00:00:00.000+02:00
andorra,Exportación,2016-05-17T00:00:00.000+02:00,1.0,-321.0,2016-05-17T00:00:00.000+02:00
andorra,Exportación,2016-05-18T00:00:00.000+02:00,1.0,-321.0,2016-05-18T00:00:00.000+02:00
andorra,Exportación,2016-05-19T00:00:00.000+02:00,1.0,-319.0,2016-05-19T00:00:00.000+02:00
andorra,Exportación,2016-05-20T00:00:00.000+02:00,1.0,-316.0,2016-05-20T00:00:00.000+02:00
andorra,Exportación,2016-05-21T00:00:00.000+02:00,1.0,-275.0,2016-05-21T00:00:00.000+02:00
andorra,Exportación,2016-05-22T00:00:00.000+02:00,1.0,-269.0,2016-05-22T00:00:00.000+02:00
andorra,Exportación,2016-05-23T00:00:00.000+02:00,1.0,-321.0,2016-05-23T00:00:00.000+02:00
andorra,Exportación,2016-05-24T00:00:00.000+02:00,1.0,-321.0,2016-05-24T00:00:00.000+02:00
andorra,Exportación,2016-05-25T00:00:00.000+02:00,1.0,-325.0,2016-05-25T00:00:00.000+02:00
andorra,Exportación,2016-05-26T00:00:00.000+02:00,1.0,-381.0,2016-05-26T00:00:00.000+02:00
andorra,Exportación,2016-05-27T00:00:00.000+02:00,1.0,-309.0,2016-05-27T00:00:00.000+02:00
andorra,Exportación,2016-05-28T00:00:00.000+02:00,1.0,-259.0,2016-05-28T00:00:00.000+02:00
andorra,Exportación,2016-05-29T00:00:00.000+02:00,1.0,-254.0,2016-05-29T00:00:00.000+02:00
andorra,Exportación,2016-05-30T00:00:00.000+02:00,1.0,-301.0,2016-05-30T00:00:00.000+02:00
andorra,Exportación,2016-05-31T00:00:00.000+02:00,1.0,-305.0,2016-05-31T00:00:00.000+02:00
andorra,Exportación,2016-06-01T00:00:00.000+02:00,1.0,-305.0,2016-06-01T00:00:00.000+02:00
andorra,Exportación,2016-06-02T00:00:00.000+02:00,1.0,-302.0,2016-06-02T00:00:00.000+02:00
andorra,Exportación,2016-06-03T00:00:00.000+02:00,1.0,-558.0,2016-06-03T00:00:00.000+02:00
andorra,Exportación,2016-06-04T00:00:00.000+02:00,1.0,-257.0,2016-06-04T00:00:00.000+02:00
andorra,Exportación,2016-06-05T00:00:00.000+02:00,1.0,-251.0,2016-06-05T00:00:00.000+02:00
andorra,Exportación,2016-06-06T00:00:00.000+02:00,1.0,-302.0,2016-06-06T00:00:00.000+02:00
andorra,Exportación,2016-06-07T00:00:00.000+02:00,1.0,-308.0,2016-06-07T00:00:00.000+02:00
andorra,Exportación,2016-06-08T00:00:00.000+02:00,1.0,-304.0,2016-06-08T00:00:00.000+02:00
andorra,Exportación,2016-06-09T00:00:00.000+02:00,1.0,-534.0,2016-06-09T00:00:00.000+02:00
andorra,Exportación,2016-06-10T00:00:00.000+02:00,1.0,-305.0,2016-06-10T00:00:00.000+02:00
andorra,Exportación,2016-06-11T00:00:00.000+02:00,1.0,-262.0,2016-06-11T00:00:00.000+02:00
andorra,Exportación,2016-06-12T00:00:00.000+02:00,1.0,-253.0,2016-06-12T00:00:00.000+02:00
andorra,Exportación,2016-06-13T00:00:00.000+02:00,1.0,-64.0,2016-06-13T00:00:00.000+02:00
andorra,Exportación,2016-06-23T00:00:00.000+02:00,1.0,-287.0,2016-06-23T00:00:00.000+02:00
andorra,Exportación,2016-06-24T00:00:00.000+02:00,1.0,-271.0,2016-06-24T00:00:00.000+02:00
andorra,Exportación,2016-06-25T00:00:00.000+02:00,1.0,-431.0,2016-06-25T00:00:00.000+02:00
andorra,Exportación,2016-06-26T00:00:00.000+02:00,1.0,-249.0,2016-06-26T00:00:00.000+02:00
andorra,Exportación,2016-06-27T00:00:00.000+02:00,1.0,-306.0,2016-06-27T00:00:00.000+02:00
andorra,Exportación,2016-06-28T00:00:00.000+02:00,1.0,-315.0,2016-06-28T00:00:00.000+02:00
andorra,Exportación,2016-06-29T00:00:00.000+02:00,1.0,-521.0,2016-06-29T00:00:00.000+02:00
andorra,Exportación,2016-06-30T00:00:00.000+02:00,1.0,-373.0,2016-06-30T00:00:00.000+02:00
andorra,Exportación,2016-07-01T00:00:00.000+02:00,1.0,-305.0,2016-07-01T00:00:00.000+02:00
andorra,Exportación,2016-07-02T00:00:00.000+02:00,1.0,-268.0,2016-07-02T00:00:00.000+02:00
andorra,Exportación,2016-07-03T00:00:00.000+02:00,1.0,-250.0,2016-07-03T00:00:00.000+02:00
andorra,Exportación,2016-07-04T00:00:00.000+02:00,1.0,-303.0,2016-07-04T00:00:00.000+02:00
andorra,Exportación,2016-07-05T00:00:00.000+02:00,1.0,-313.0,2016-07-05T00:00:00.000+02:00
andorra,Exportación,2016-07-06T00:00:00.000+02:00,1.0,-317.0,2016-07-06T00:00:00.000+02:00
andorra,Exportación,2016-07-07T00:00:00.000+02:00,1.0,-319.0,2016-07-07T00:00:00.000+02:00
andorra,Exportación,2016-07-08T00:00:00.000+02:00,1.0,-319.0,2016-07-08T00:00:00.000+02:00
andorra,Exportación,2016-07-09T00:00:00.000+02:00,1.0,-269.0,2016-07-09T00:00:00.000+02:00
andorra,Exportación,2016-07-10T00:00:00.000+02:00,1.0,-256.0,2016-07-10T00:00:00.000+02:00
andorra,Exportación,2016-07-11T00:00:00.000+02:00,1.0,-635.0,2016-07-11T00:00:00.000+02:00
andorra,Exportación,2016-07-12T00:00:00.000+02:00,1.0,-811.0,2016-07-12T00:00:00.000+02:00
andorra,Exportación,2016-07-13T00:00:00.000+02:00,1.0,-841.0,2016-07-13T00:00:00.000+02:00
andorra,Exportación,2016-07-14T00:00:00.000+02:00,1.0,-889.0,2016-07-14T00:00:00.000+02:00
andorra,Exportación,2016-07-15T00:00:00.000+02:00,1.0,-679.0,2016-07-15T00:00:00.000+02:00
andorra,Exportación,2016-07-16T00:00:00.000+02:00,1.0,-1049.0,2016-07-16T00:00:00.000+02:00
andorra,Exportación,2016-07-17T00:00:00.000+02:00,1.0,-909.0,2016-07-17T00:00:00.000+02:00
andorra,Exportación,2016-07-18T00:00:00.000+02:00,1.0,-909.0,2016-07-18T00:00:00.000+02:00
andorra,Exportación,2016-07-19T00:00:00.000+02:00,1.0,-780.0,2016-07-19T00:00:00.000+02:00
andorra,Exportación,2016-07-20T00:00:00.000+02:00,1.0,-927.0,2016-07-20T00:00:00.000+02:00
andorra,Exportación,2016-07-21T00:00:00.000+02:00,1.0,-911.0,2016-07-21T00:00:00.000+02:00
andorra,Exportación,2016-07-22T00:00:00.000+02:00,1.0,-784.0,2016-07-22T00:00:00.000+02:00
andorra,Exportación,2016-08-01T00:00:00.000+02:00,1.0,-814.0,2016-08-01T00:00:00.000+02:00
andorra,Exportación,2016-08-02T00:00:00.000+02:00,1.0,-1229.0,2016-08-02T00:00:00.000+02:00
andorra,Exportación,2016-08-03T00:00:00.000+02:00,1.0,-1232.0,2016-08-03T00:00:00.000+02:00
andorra,Exportación,2016-08-04T00:00:00.000+02:00,1.0,-1197.0,2016-08-04T00:00:00.000+02:00
andorra,Exportación,2016-08-05T00:00:00.000+02:00,1.0,-1229.0,2016-08-05T00:00:00.000+02:00
andorra,Exportación,2016-08-06T00:00:00.000+02:00,1.0,-1243.6,2016-08-06T00:00:00.000+02:00
andorra,Exportación,2016-08-07T00:00:00.000+02:00,1.0,-1195.0,2016-08-07T00:00:00.000+02:00
andorra,Exportación,2016-08-08T00:00:00.000+02:00,1.0,-997.0,2016-08-08T00:00:00.000+02:00
andorra,Exportación,2016-08-09T00:00:00.000+02:00,1.0,-1048.0,2016-08-09T00:00:00.000+02:00
andorra,Exportación,2016-08-10T00:00:00.000+02:00,1.0,-1235.0,2016-08-10T00:00:00.000+02:00
andorra,Exportación,2016-08-11T00:00:00.000+02:00,1.0,-1238.0,2016-08-11T00:00:00.000+02:00
andorra,Exportación,2016-08-12T00:00:00.000+02:00,1.0,-1170.0,2016-08-12T00:00:00.000+02:00
andorra,Exportación,2016-08-13T00:00:00.000+02:00,1.0,-1317.0,2016-08-13T00:00:00.000+02:00
andorra,Exportación,2016-08-14T00:00:00.000+02:00,1.0,-1082.9,2016-08-14T00:00:00.000+02:00
andorra,Exportación,2016-08-15T00:00:00.000+02:00,1.0,-1078.0,2016-08-15T00:00:00.000+02:00
andorra,Exportación,2016-08-16T00:00:00.000+02:00,1.0,-1218.0,2016-08-16T00:00:00.000+02:00
andorra,Exportación,2016-08-17T00:00:00.000+02:00,1.0,-1445.0,2016-08-17T00:00:00.000+02:00
andorra,Exportación,2016-08-18T00:00:00.000+02:00,1.0,-1443.0,2016-08-18T00:00:00.000+02:00
andorra,Exportación,2016-08-19T00:00:00.000+02:00,1.0,-1440.0,2016-08-19T00:00:00.000+02:00
andorra,Exportación,2016-08-20T00:00:00.000+02:00,1.0,-1073.0,2016-08-20T00:00:00.000+02:00
andorra,Exportación,2016-08-21T00:00:00.000+02:00,1.0,-1228.0,2016-08-21T00:00:00.000+02:00
andorra,Exportación,2016-08-22T00:00:00.000+02:00,1.0,-1369.0,2016-08-22T00:00:00.000+02:00
andorra,Exportación,2016-08-23T00:00:00.000+02:00,1.0,-1407.0,2016-08-23T00:00:00.000+02:00
andorra,Exportación,2016-08-24T00:00:00.000+02:00,1.0,-1297.0,2016-08-24T00:00:00.000+02:00
andorra,Exportación,2016-08-25T00:00:00.000+02:00,1.0,-1411.0,2016-08-25T00:00:00.000+02:00
andorra,Exportación,2016-08-26T00:00:00.000+02:00,1.0,-1396.0,2016-08-26T00:00:00.000+02:00
andorra,Exportación,2016-08-27T00:00:00.000+02:00,1.0,-1263.0,2016-08-27T00:00:00.000+02:00
andorra,Exportación,2016-08-28T00:00:00.000+02:00,1.0,-1195.0,2016-08-28T00:00:00.000+02:00
andorra,Exportación,2016-08-29T00:00:00.000+02:00,1.0,-1368.0,2016-08-29T00:00:00.000+02:00
andorra,Exportación,2016-08-30T00:00:00.000+02:00,1.0,-307.0,2016-08-30T00:00:00.000+02:00
andorra,Exportación,2016-08-31T00:00:00.000+02:00,1.0,-1381.0,2016-08-31T00:00:00.000+02:00
andorra,Exportación,2016-09-01T00:00:00.000+02:00,1.0,-1866.0,2016-09-01T00:00:00.000+02:00
andorra,Exportación,2016-09-02T00:00:00.000+02:00,1.0,-1147.0,2016-09-02T00:00:00.000+02:00
andorra,Exportación,2016-09-03T00:00:00.000+02:00,1.0,-1039.0,2016-09-03T00:00:00.000+02:00
andorra,Exportación,2016-09-04T00:00:00.000+02:00,1.0,-989.0,2016-09-04T00:00:00.000+02:00
andorra,Exportación,2016-09-05T00:00:00.000+02:00,1.0,-1094.0,2016-09-05T00:00:00.000+02:00
andorra,Exportación,2016-09-06T00:00:00.000+02:00,1.0,-1560.0,2016-09-06T00:00:00.000+02:00
andorra,Exportación,2016-09-07T00:00:00.000+02:00,1.0,-1127.0,2016-09-07T00:00:00.000+02:00
andorra,Exportación,2016-09-08T00:00:00.000+02:00,1.0,-1264.0,2016-09-08T00:00:00.000+02:00
andorra,Exportación,2016-09-09T00:00:00.000+02:00,1.0,-1135.0,2016-09-09T00:00:00.000+02:00
andorra,Exportación,2016-09-10T00:00:00.000+02:00,1.0,-1048.0,2016-09-10T00:00:00.000+02:00
andorra,Exportación,2016-09-11T00:00:00.000+02:00,1.0,-1001.0,2016-09-11T00:00:00.000+02:00
andorra,Exportación,2016-09-12T00:00:00.000+02:00,1.0,-1148.0,2016-09-12T00:00:00.000+02:00
andorra,Exportación,2016-09-13T00:00:00.000+02:00,1.0,-1080.0,2016-09-13T00:00:00.000+02:00
andorra,Exportación,2016-09-14T00:00:00.000+02:00,1.0,-1150.0,2016-09-14T00:00:00.000+02:00
andorra,Exportación,2016-09-15T00:00:00.000+02:00,1.0,-1150.0,2016-09-15T00:00:00.000+02:00
andorra,Exportación,2016-09-16T00:00:00.000+02:00,1.0,-1140.0,2016-09-16T00:00:00.000+02:00
andorra,Exportación,2016-09-17T00:00:00.000+02:00,1.0,-1105.0,2016-09-17T00:00:00.000+02:00
andorra,Exportación,2016-09-18T00:00:00.000+02:00,1.0,-1065.0,2016-09-18T00:00:00.000+02:00
andorra,Exportación,2016-09-19T00:00:00.000+02:00,1.0,-385.0,2016-09-19T00:00:00.000+02:00
andorra,Exportación,2016-09-20T00:00:00.000+02:00,1.0,-388.0,2016-09-20T00:00:00.000+02:00
andorra,Exportación,2016-09-21T00:00:00.000+02:00,1.0,-124.0,2016-09-21T00:00:00.000+02:00
andorra,Exportación,2016-09-22T00:00:00.000+02:00,1.0,-385.0,2016-09-22T00:00:00.000+02:00
andorra,Exportación,2016-09-23T00:00:00.000+02:00,1.0,-215.0,2016-09-23T00:00:00.000+02:00
andorra,Exportación,2016-09-24T00:00:00.000+02:00,1.0,-1065.0,2016-09-24T00:00:00.000+02:00
andorra,Exportación,2016-09-25T00:00:00.000+02:00,1.0,-1027.0,2016-09-25T00:00:00.000+02:00
andorra,Exportación,2016-09-26T00:00:00.000+02:00,1.0,-634.0,2016-09-26T00:00:00.000+02:00
andorra,Exportación,2016-09-27T00:00:00.000+02:00,1.0,-371.0,2016-09-27T00:00:00.000+02:00
andorra,Exportación,2016-09-28T00:00:00.000+02:00,1.0,-613.0,2016-09-28T00:00:00.000+02:00
andorra,Exportación,2016-09-29T00:00:00.000+02:00,1.0,-366.0,2016-09-29T00:00:00.000+02:00
andorra,Exportación,2016-09-30T00:00:00.000+02:00,1.0,-1197.4,2016-09-30T00:00:00.000+02:00
andorra,Exportación,2016-10-01T00:00:00.000+02:00,1.0,-1026.0,2016-10-01T00:00:00.000+02:00
andorra,Exportación,2016-10-02T00:00:00.000+02:00,1.0,-997.0,2016-10-02T00:00:00.000+02:00
andorra,Exportación,2016-10-03T00:00:00.000+02:00,1.0,-585.0,2016-10-03T00:00:00.000+02:00
andorra,Exportación,2016-10-04T00:00:00.000+02:00,1.0,-1167.0,2016-10-04T00:00:00.000+02:00
andorra,Exportación,2016-10-05T00:00:00.000+02:00,1.0,-1829.0,2016-10-05T00:00:00.000+02:00
andorra,Exportación,2016-10-06T00:00:00.000+02:00,1.0,-1176.0,2016-10-06T00:00:00.000+02:00
andorra,Exportación,2016-10-07T00:00:00.000+02:00,1.0,-1164.0,2016-10-07T00:00:00.000+02:00
andorra,Exportación,2016-10-08T00:00:00.000+02:00,1.0,-1180.0,2016-10-08T00:00:00.000+02:00
andorra,Exportación,2016-10-09T00:00:00.000+02:00,1.0,-1147.0,2016-10-09T00:00:00.000+02:00
andorra,Exportación,2016-10-10T00:00:00.000+02:00,1.0,-1226.0,2016-10-10T00:00:00.000+02:00
andorra,Exportación,2016-10-11T00:00:00.000+02:00,1.0,-1233.0,2016-10-11T00:00:00.000+02:00
andorra,Exportación,2016-10-12T00:00:00.000+02:00,1.0,-1166.0,2016-10-12T00:00:00.000+02:00
andorra,Exportación,2016-10-13T00:00:00.000+02:00,1.0,-1232.0,2016-10-13T00:00:00.000+02:00
andorra,Exportación,2016-10-14T00:00:00.000+02:00,1.0,-1225.0,2016-10-14T00:00:00.000+02:00
andorra,Exportación,2016-10-15T00:00:00.000+02:00,1.0,-1152.0,2016-10-15T00:00:00.000+02:00
andorra,Exportación,2016-10-16T00:00:00.000+02:00,1.0,-1132.0,2016-10-16T00:00:00.000+02:00
andorra,Exportación,2016-10-17T00:00:00.000+02:00,1.0,-774.0,2016-10-17T00:00:00.000+02:00
andorra,Exportación,2016-10-18T00:00:00.000+02:00,1.0,-1238.0,2016-10-18T00:00:00.000+02:00
andorra,Exportación,2016-10-19T00:00:00.000+02:00,1.0,-839.0,2016-10-19T00:00:00.000+02:00
andorra,Exportación,2016-10-20T00:00:00.000+02:00,1.0,-1233.0,2016-10-20T00:00:00.000+02:00
andorra,Exportación,2016-10-21T00:00:00.000+02:00,1.0,-1307.0,2016-10-21T00:00:00.000+02:00
andorra,Exportación,2016-10-22T00:00:00.000+02:00,1.0,-1191.0,2016-10-22T00:00:00.000+02:00
andorra,Exportación,2016-10-23T00:00:00.000+02:00,1.0,-1122.0,2016-10-23T00:00:00.000+02:00
andorra,Exportación,2016-10-24T00:00:00.000+02:00,1.0,-1220.0,2016-10-24T00:00:00.000+02:00
andorra,Exportación,2016-10-25T00:00:00.000+02:00,1.0,-1245.0,2016-10-25T00:00:00.000+02:00
andorra,Exportación,2016-10-26T00:00:00.000+02:00,1.0,-1247.0,2016-10-26T00:00:00.000+02:00
andorra,Exportación,2016-10-27T00:00:00.000+02:00,1.0,-1212.0,2016-10-27T00:00:00.000+02:00
andorra,Exportación,2016-10-28T00:00:00.000+02:00,1.0,-565.0,2016-10-28T00:00:00.000+02:00
andorra,Exportación,2016-10-29T00:00:00.000+02:00,1.0,-236.0,2016-10-29T00:00:00.000+02:00
andorra,Exportación,2016-10-30T00:00:00.000+02:00,1.0,-272.0,2016-10-30T00:00:00.000+02:00
andorra,Exportación,2016-10-31T00:00:00.000+01:00,1.0,-1259.0,2016-10-31T00:00:00.000+01:00
andorra,Exportación,2016-11-01T00:00:00.000+01:00,1.0,-1090.0,2016-11-01T00:00:00.000+01:00
andorra,Exportación,2016-11-02T00:00:00.000+01:00,1.0,-955.0,2016-11-02T00:00:00.000+01:00
andorra,Exportación,2016-11-03T00:00:00.000+01:00,1.0,-1050.0,2016-11-03T00:00:00.000+01:00
andorra,Exportación,2016-11-04T00:00:00.000+01:00,1.0,-1056.0,2016-11-04T00:00:00.000+01:00
andorra,Exportación,2016-11-05T00:00:00.000+01:00,1.0,-1330.0,2016-11-05T00:00:00.000+01:00
andorra,Exportación,2016-11-06T00:00:00.000+01:00,1.0,-1091.0,2016-11-06T00:00:00.000+01:00
andorra,Exportación,2016-11-07T00:00:00.000+01:00,1.0,-1060.0,2016-11-07T00:00:00.000+01:00
andorra,Exportación,2016-11-08T00:00:00.000+01:00,1.0,-1226.0,2016-11-08T00:00:00.000+01:00
andorra,Exportación,2016-11-09T00:00:00.000+01:00,1.0,-1230.0,2016-11-09T00:00:00.000+01:00
andorra,Exportación,2016-11-10T00:00:00.000+01:00,1.0,-1227.0,2016-11-10T00:00:00.000+01:00
andorra,Exportación,2016-11-11T00:00:00.000+01:00,1.0,-1211.0,2016-11-11T00:00:00.000+01:00
andorra,Exportación,2016-11-12T00:00:00.000+01:00,1.0,-1297.0,2016-11-12T00:00:00.000+01:00
andorra,Exportación,2016-11-13T00:00:00.000+01:00,1.0,-1234.0,2016-11-13T00:00:00.000+01:00
andorra,Exportación,2016-11-14T00:00:00.000+01:00,1.0,-1449.0,2016-11-14T00:00:00.000+01:00
andorra,Exportación,2016-11-15T00:00:00.000+01:00,1.0,-1151.0,2016-11-15T00:00:00.000+01:00
andorra,Exportación,2016-11-16T00:00:00.000+01:00,1.0,-1536.0,2016-11-16T00:00:00.000+01:00
andorra,Exportación,2016-11-17T00:00:00.000+01:00,1.0,-1462.0,2016-11-17T00:00:00.000+01:00
andorra,Exportación,2016-11-18T00:00:00.000+01:00,1.0,-1222.0,2016-11-18T00:00:00.000+01:00
andorra,Exportación,2016-11-19T00:00:00.000+01:00,1.0,-1262.0,2016-11-19T00:00:00.000+01:00
andorra,Exportación,2016-11-20T00:00:00.000+01:00,1.0,-1250.0,2016-11-20T00:00:00.000+01:00
andorra,Exportación,2016-11-21T00:00:00.000+01:00,1.0,-1271.0,2016-11-21T00:00:00.000+01:00
andorra,Exportación,2016-11-22T00:00:00.000+01:00,1.0,-1280.0,2016-11-22T00:00:00.000+01:00
andorra,Exportación,2016-11-23T00:00:00.000+01:00,1.0,-231.0,2016-11-23T00:00:00.000+01:00
andorra,Exportación,2016-11-24T00:00:00.000+01:00,1.0,-691.0,2016-11-24T00:00:00.000+01:00
andorra,Exportación,2016-11-25T00:00:00.000+01:00,1.0,-878.0,2016-11-25T00:00:00.000+01:00
andorra,Exportación,2016-11-26T00:00:00.000+01:00,1.0,-1024.0,2016-11-26T00:00:00.000+01:00
andorra,Exportación,2016-11-27T00:00:00.000+01:00,1.0,-918.0,2016-11-27T00:00:00.000+01:00
andorra,Exportación,2016-11-28T00:00:00.000+01:00,1.0,-1410.0,2016-11-28T00:00:00.000+01:00
andorra,Exportación,2016-11-29T00:00:00.000+01:00,1.0,-2057.0,2016-11-29T00:00:00.000+01:00
andorra,Exportación,2016-11-30T00:00:00.000+01:00,1.0,-1392.0,2016-11-30T00:00:00.000+01:00
andorra,Exportación,2016-12-01T00:00:00.000+01:00,1.0,-663.0,2016-12-01T00:00:00.000+01:00
andorra,Exportación,2016-12-02T00:00:00.000+01:00,1.0,-434.0,2016-12-02T00:00:00.000+01:00
andorra,Exportación,2016-12-03T00:00:00.000+01:00,1.0,-401.0,2016-12-03T00:00:00.000+01:00
andorra,Exportación,2016-12-04T00:00:00.000+01:00,1.0,-382.0,2016-12-04T00:00:00.000+01:00
andorra,Exportación,2016-12-05T00:00:00.000+01:00,1.0,-443.0,2016-12-05T00:00:00.000+01:00
andorra,Exportación,2016-12-06T00:00:00.000+01:00,1.0,-440.0,2016-12-06T00:00:00.000+01:00
andorra,Exportación,2016-12-07T00:00:00.000+01:00,1.0,-309.0,2016-12-07T00:00:00.000+01:00
andorra,Exportación,2016-12-08T00:00:00.000+01:00,1.0,-367.0,2016-12-08T00:00:00.000+01:00
andorra,Exportación,2016-12-09T00:00:00.000+01:00,1.0,-897.7,2016-12-09T00:00:00.000+01:00
andorra,Exportación,2016-12-10T00:00:00.000+01:00,1.0,-412.7,2016-12-10T00:00:00.000+01:00
andorra,Exportación,2016-12-11T00:00:00.000+01:00,1.0,-375.6,2016-12-11T00:00:00.000+01:00
andorra,Exportación,2016-12-12T00:00:00.000+01:00,1.0,-445.7,2016-12-12T00:00:00.000+01:00
andorra,Exportación,2016-12-13T00:00:00.000+01:00,1.0,-457.1,2016-12-13T00:00:00.000+01:00
andorra,Exportación,2016-12-14T00:00:00.000+01:00,1.0,-857.0,2016-12-14T00:00:00.000+01:00
andorra,Exportación,2016-12-15T00:00:00.000+01:00,1.0,-461.0,2016-12-15T00:00:00.000+01:00
andorra,Exportación,2016-12-16T00:00:00.000+01:00,1.0,-705.0,2016-12-16T00:00:00.000+01:00
andorra,Exportación,2016-12-17T00:00:00.000+01:00,1.0,-412.0,2016-12-17T00:00:00.000+01:00
andorra,Exportación,2016-12-18T00:00:00.000+01:00,1.0,-392.0,2016-12-18T00:00:00.000+01:00
andorra,Exportación,2016-12-19T00:00:00.000+01:00,1.0,-771.0,2016-12-19T00:00:00.000+01:00
andorra,Exportación,2016-12-20T00:00:00.000+01:00,1.0,-1330.0,2016-12-20T00:00:00.000+01:00
andorra,Exportación,2016-12-21T00:00:00.000+01:00,1.0,-929.0,2016-12-21T00:00:00.000+01:00
andorra,Exportación,2016-12-22T00:00:00.000+01:00,1.0,-937.0,2016-12-22T00:00:00.000+01:00
andorra,Exportación,2016-12-23T00:00:00.000+01:00,1.0,-947.0,2016-12-23T00:00:00.000+01:00
andorra,Exportación,2016-12-24T00:00:00.000+01:00,1.0,-1071.0,2016-12-24T00:00:00.000+01:00
andorra,Exportación,2016-12-25T00:00:00.000+01:00,1.0,-910.0,2016-12-25T00:00:00.000+01:00
andorra,Exportación,2016-12-26T00:00:00.000+01:00,1.0,-986.0,2016-12-26T00:00:00.000+01:00
andorra,Exportación,2016-12-27T00:00:00.000+01:00,1.0,-973.0,2016-12-27T00:00:00.000+01:00
andorra,Exportación,2016-12-28T00:00:00.000+01:00,1.0,-821.0,2016-12-28T00:00:00.000+01:00
andorra,Exportación,2016-12-29T00:00:00.000+01:00,1.0,-1062.0,2016-12-29T00:00:00.000+01:00
andorra,Exportación,2016-12-30T00:00:00.000+01:00,1.0,-1046.0,2016-12-30T00:00:00.000+01:00
andorra,Exportación,2016-12-31T00:00:00.000+01:00,1.0,-1079.0,2016-12-31T00:00:00.000+01:00
andorra,saldo,2016-01-01T00:00:00.000+01:00,1.0,-807.0,2016-01-01T00:00:00.000+01:00
andorra,saldo,2016-01-02T00:00:00.000+01:00,1.0,-804.0,2016-01-02T00:00:00.000+01:00
andorra,saldo,2016-01-03T00:00:00.000+01:00,1.0,-921.0,2016-01-03T00:00:00.000+01:00
andorra,saldo,2016-01-04T00:00:00.000+01:00,1.0,-708.0,2016-01-04T00:00:00.000+01:00
andorra,saldo,2016-01-05T00:00:00.000+01:00,1.0,-802.0,2016-01-05T00:00:00.000+01:00
andorra,saldo,2016-01-06T00:00:00.000+01:00,1.0,-669.0,2016-01-06T00:00:00.000+01:00
andorra,saldo,2016-01-07T00:00:00.000+01:00,1.0,-835.0,2016-01-07T00:00:00.000+01:00
andorra,saldo,2016-01-08T00:00:00.000+01:00,1.0,-995.0,2016-01-08T00:00:00.000+01:00
andorra,saldo,2016-01-09T00:00:00.000+01:00,1.0,-972.0,2016-01-09T00:00:00.000+01:00
andorra,saldo,2016-01-10T00:00:00.000+01:00,1.0,-908.0,2016-01-10T00:00:00.000+01:00
andorra,saldo,2016-01-11T00:00:00.000+01:00,1.0,-797.0,2016-01-11T00:00:00.000+01:00
andorra,saldo,2016-01-12T00:00:00.000+01:00,1.0,-824.0,2016-01-12T00:00:00.000+01:00
andorra,saldo,2016-01-13T00:00:00.000+01:00,1.0,-862.0,2016-01-13T00:00:00.000+01:00
andorra,saldo,2016-01-14T00:00:00.000+01:00,1.0,-910.0,2016-01-14T00:00:00.000+01:00
andorra,saldo,2016-01-15T00:00:00.000+01:00,1.0,-901.0,2016-01-15T00:00:00.000+01:00
andorra,saldo,2016-01-16T00:00:00.000+01:00,1.0,-933.0,2016-01-16T00:00:00.000+01:00
andorra,saldo,2016-01-17T00:00:00.000+01:00,1.0,-958.0,2016-01-17T00:00:00.000+01:00
andorra,saldo,2016-01-18T00:00:00.000+01:00,1.0,-782.0,2016-01-18T00:00:00.000+01:00
andorra,saldo,2016-01-19T00:00:00.000+01:00,1.0,-848.0,2016-01-19T00:00:00.000+01:00
